;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2934;2934;,;;PUNCT;,;punct;[11, 12];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;4.0;
2935;2935;like;;INTJ;UH;intj;[13, 17];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;5.0;
2936;2936;,;;PUNCT;,;punct;[18, 19];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;6.0;
2937;2937;sent;;VERB;VBN;ROOT;[20, 24];sent;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;7.0;
2938;2938;away;;ADV;RB;advmod;[25, 29];away;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;8.0;
2939;2939;for;;ADP;IN;prep;[30, 33];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;9.0;
2940;2940;the;;DET;DT;det;[34, 37];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;10.0;
2941;2941;Time;;PROPN;NNP;compound;[38, 42];Time;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;11.0;
2942;2942;-;;PUNCT;HYPH;punct;[43, 44];-;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;12.0;
2943;2943;Life;;PROPN;NNP;compound;[45, 49];Life;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;13.0;
2944;2944;series;;NOUN;NN;pobj;[50, 56];series;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;14.0;
2945;2945;?;;PUNCT;.;punct;[57, 58];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;214.0;15.0;
2946;2946;;;;;;;;;;;;;;
2947;2947;rupert_giles Ah;;INTJ;UH;intj;[0, 2];Ah;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;1.0;
2948;2948;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;2.0;
2949;2949;w;;PROPN;NNP;intj;[5, 6];w;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;3.0;
2950;2950;-;;PUNCT;HYPH;punct;[7, 8];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;4.0;
2951;2951;w;;PROPN;NNP;prep;[9, 10];w;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;5.0;
2952;2952;-;;PUNCT;HYPH;punct;[11, 12];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;6.0;
2953;2953;w;;NOUN;NN;intj;[13, 14];w;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;7.0;
2954;2954;-;;PUNCT;HYPH;punct;[15, 16];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;8.0;
2955;2955;yes;;NOUN;NN;ROOT;[17, 20];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;9.0;
2956;2956;.;;PUNCT;.;punct;[21, 22];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;215.0;10.0;
2957;2957;;;;;;;;;;;;;;
2958;2958;buffy_summers Did;;AUX;VBD;aux;[0, 3];Did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;216.0;1.0;
2959;2959;you;rupert_giles;PRON;PRP;nsubj;[4, 7];you;buffy_summers;;313.0;BuffyTheVampireSlayer.Season01.Episode01;216.0;2.0;rupert_giles
2960;2960;get;;AUX;VB;ROOT;[8, 11];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;216.0;3.0;
2961;2961;the;;DET;DT;det;[12, 15];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;216.0;4.0;
2962;2962;free;;ADJ;JJ;amod;[16, 20];free;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;216.0;5.0;
2963;2963;phone;;NOUN;NN;dobj;[21, 26];phone;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;216.0;6.0;
2964;2964;?;;PUNCT;.;punct;[27, 28];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;216.0;7.0;
2965;2965;;;;;;;;;;;;;;
2966;2966;rupert_giles Um;;INTJ;UH;intj;[0, 2];Um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;217.0;1.0;
2967;2967;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;217.0;2.0;
2968;2968;the;;DET;DT;det;[5, 8];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;217.0;3.0;
2969;2969;calendar;;NOUN;NN;ROOT;[9, 17];calendar;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;217.0;4.0;
2970;2970;.;;PUNCT;.;punct;[18, 19];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;217.0;5.0;
2971;2971;;;;;;;;;;;;;;
2972;2972;buffy_summers Cool;;INTJ;UH;acl;[0, 4];Cool;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;1.0;
2973;2973;!;;PUNCT;.;punct;[5, 6];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;2.0;
2974;2974;But;;CCONJ;CC;cc;[7, 10];But;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;3.0;
2975;2975;,;;PUNCT;,;punct;[11, 12];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;4.0;
2976;2976;okay;;INTJ;UH;intj;[13, 17];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;5.0;
2977;2977;,;;PUNCT;,;punct;[18, 19];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;6.0;
2978;2978;first;;ADV;RB;advmod;[20, 25];first;buffy_summers;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode01;218.0;7.0;
2979;2979;of;;ADP;IN;prep;[26, 28];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;8.0;
2980;2980;all;;DET;DT;pobj;[29, 32];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;9.0;
2981;2981;,;;PUNCT;,;punct;[33, 34];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;10.0;
2982;2982;I;buffy_summers;PRON;PRP;nsubj;[35, 36];I;buffy_summers;;314.0;BuffyTheVampireSlayer.Season01.Episode01;218.0;11.0;buffy_summers
2983;2983;'m;;AUX;VBP;ROOT;[37, 39];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;12.0;
2984;2984;a;;DET;DT;det;[40, 41];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;13.0;
2985;2985;Vampire;;PROPN;NNP;compound;[42, 49];Vampire;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;14.0;
2986;2986;Slayer;;PROPN;NNP;attr;[50, 56];Slayer;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;15.0;
2987;2987;.;;PUNCT;.;punct;[57, 58];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;16.0;
2988;2988;And;;CCONJ;CC;cc;[59, 62];And;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;17.0;
2989;2989;secondly;;ADV;RB;advmod;[63, 71];secondly;buffy_summers;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode01;218.0;18.0;
2990;2990;,;;PUNCT;,;punct;[72, 73];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;19.0;
2991;2991;I;buffy_summers;PRON;PRP;nsubj;[74, 75];I;buffy_summers;;315.0;BuffyTheVampireSlayer.Season01.Episode01;218.0;20.0;buffy_summers
2992;2992;'m;;AUX;VBP;ROOT;[76, 78];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;21.0;
2993;2993;retired;;VERB;VBN;acomp;[79, 86];retired;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;22.0;
2994;2994;.;;PUNCT;.;punct;[87, 88];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;23.0;
2995;2995;Hey;;INTJ;UH;intj;[89, 92];Hey;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;24.0;
2996;2996;,;;PUNCT;,;punct;[93, 94];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;25.0;
2997;2997;I;buffy_summers;PRON;PRP;nsubj;[95, 96];I;buffy_summers;;316.0;BuffyTheVampireSlayer.Season01.Episode01;218.0;26.0;buffy_summers
2998;2998;know;;VERB;VBP;ROOT;[97, 101];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;27.0;
2999;2999;!;;PUNCT;.;punct;[102, 103];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;28.0;
3000;3000;Why;;ADV;WRB;advmod;[104, 107];Why;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;29.0;
3001;3001;do;;AUX;VBP;aux;[108, 110];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;30.0;
3002;3002;n't;;PART;RB;neg;[111, 114];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;31.0;
3003;3003;you;rupert_giles;PRON;PRP;nsubj;[115, 118];you;buffy_summers;;317.0;BuffyTheVampireSlayer.Season01.Episode01;218.0;32.0;rupert_giles
3004;3004;kill;;VERB;VB;ROOT;[119, 123];kill;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;33.0;
3005;3005;'em;;PRON;PRP;dobj;[124, 127];'em;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;34.0;
3006;3006;?;;PUNCT;.;punct;[128, 129];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;218.0;35.0;
3007;3007;;;;;;;;;;;;;;
3008;3008;rupert_giles I;rupert_giles;PROPN;NNP;compound;[0, 1];I;rupert_giles;;318.0;BuffyTheVampireSlayer.Season01.Episode01;219.0;1.0;rupert_giles
3009;3009;-;;PUNCT;HYPH;punct;[2, 3];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;2.0;
3010;3010;I'm;;NOUN;NN;ROOT;[4, 7];I'm;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;3.0;
3011;3011;a;;DET;DT;det;[8, 9];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;4.0;
3012;3012;Watcher;;PROPN;NNP;ROOT;[10, 17];Watcher;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;5.0;
3013;3013;,;;PUNCT;,;punct;[18, 19];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;6.0;
3014;3014;I;rupert_giles;PRON;PRP;dep;[20, 21];I;rupert_giles;;319.0;BuffyTheVampireSlayer.Season01.Episode01;219.0;7.0;rupert_giles
3015;3015;-;;PUNCT;:;punct;[22, 23];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;8.0;
3016;3016;I;rupert_giles;PRON;PRP;nsubj;[24, 25];I;rupert_giles;;320.0;BuffyTheVampireSlayer.Season01.Episode01;219.0;9.0;rupert_giles
3017;3017;have;;AUX;VBP;ROOT;[26, 30];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;10.0;
3018;3018;n't;;PART;RB;neg;[31, 34];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;11.0;
3019;3019;the;;DET;DT;det;[35, 38];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;12.0;
3020;3020;skill;;NOUN;NN;dobj;[39, 44];skill;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;13.0;
3021;3021;...;;PUNCT;:;punct;[45, 48];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;14.0;
3022;3022;.;;PUNCT;.;punct;[49, 50];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;219.0;15.0;
3023;3023;;;;;;;;;;;;;;
3024;3024;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;1.0;
3025;3025;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;2.0;
3026;3026;come;;VERB;VB;ROOT;[5, 9];come;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;3.0;
3027;3027;on;;ADP;RP;prt;[10, 12];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;4.0;
3028;3028;,;;PUNCT;,;punct;[13, 14];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;5.0;
3029;3029;stake;;VERB;VB;conj;[15, 20];stake;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;6.0;
3030;3030;through;;ADP;IN;prep;[21, 28];through;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;7.0;
3031;3031;the;;DET;DT;det;[29, 32];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;8.0;
3032;3032;heart;;NOUN;NN;pobj;[33, 38];heart;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;9.0;
3033;3033;,;;PUNCT;,;punct;[39, 40];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;10.0;
3034;3034;a;;DET;DT;det;[41, 42];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;11.0;
3035;3035;little;;ADJ;JJ;amod;[43, 49];little;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;12.0;
3036;3036;sunlight;;NOUN;NN;npadvmod;[50, 58];sunlight;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;13.0;
3037;3037;...;;PUNCT;.;punct;[59, 62];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;14.0;
3038;3038;It;;PRON;PRP;nsubj;[63, 65];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;15.0;
3039;3039;'s;;AUX;VBZ;ROOT;[66, 68];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;16.0;
3040;3040;like;;SCONJ;IN;prep;[69, 73];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;17.0;
3041;3041;falling;;VERB;VBG;pcomp;[74, 81];falling;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;18.0;
3042;3042;off;;ADP;IN;prep;[82, 85];off;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;19.0;
3043;3043;a;;DET;DT;det;[86, 87];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;20.0;
3044;3044;log;;NOUN;NN;pobj;[88, 91];log;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;21.0;
3045;3045;.;;PUNCT;.;punct;[92, 93];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;220.0;22.0;
3046;3046;;;;;;;;;;;;;;
3047;3047;rupert_giles A;;PROPN;NNP;ROOT;[0, 1];A;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;221.0;1.0;
3048;3048;,;;PUNCT;,;punct;[2, 3];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;221.0;2.0;
3049;3049;a;;DET;DT;det;[4, 5];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;221.0;3.0;
3050;3050;Slayer;;PROPN;NNP;compound;[6, 12];Slayer;rupert_giles;NORP;;BuffyTheVampireSlayer.Season01.Episode01;221.0;4.0;
3051;3051;slays;;VERB;VBZ;appos;[13, 18];slays;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;221.0;5.0;
3052;3052;,;;PUNCT;,;punct;[19, 20];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;221.0;6.0;
3053;3053;a;;DET;DT;det;[21, 22];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;221.0;7.0;
3054;3054;Watcher;;PROPN;NNP;appos;[23, 30];Watcher;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;221.0;8.0;
3055;3055;.;;PUNCT;.;punct;[31, 32];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;221.0;9.0;
3056;3056;;;;;;;;;;;;;;
3057;3057;buffy_summers Watches;;NOUN;NNS;ROOT;[0, 7];Watches;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;222.0;1.0;
3058;3058;?;;PUNCT;.;punct;[8, 9];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;222.0;2.0;
3059;3059;;;;;;;;;;;;;;
3060;3060;rupert_giles Yes;;INTJ;UH;ROOT;[0, 3];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;1.0;
3061;3061;.;;PUNCT;.;punct;[4, 5];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;2.0;
3062;3062;No;;INTJ;UH;ROOT;[6, 8];No;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;3.0;
3063;3063;!;;PUNCT;.;punct;[9, 10];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;4.0;
3064;3064;He;UNKNOWN;PRON;PRP;npadvmod;[11, 13];He;rupert_giles;;321.0;BuffyTheVampireSlayer.Season01.Episode01;223.0;5.0;rupert_giles
3065;3065;,;;PUNCT;,;punct;[14, 15];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;6.0;
3066;3066;he;UNKNOWN;PRON;PRP;nsubj;[16, 18];he;rupert_giles;;322.0;BuffyTheVampireSlayer.Season01.Episode01;223.0;7.0;rupert_giles
3067;3067;trains;;VERB;VBZ;ccomp;[19, 25];train;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;8.0;
3068;3068;her;UNKNOWN;PRON;PRP;dobj;[26, 29];her;rupert_giles;;323.0;BuffyTheVampireSlayer.Season01.Episode01;223.0;9.0;rupert_giles
3069;3069;,;;PUNCT;,;punct;[30, 31];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;10.0;
3070;3070;he;UNKNOWN;PRON;PRP;intj;[32, 34];he;rupert_giles;;324.0;BuffyTheVampireSlayer.Season01.Episode01;223.0;11.0;rupert_giles
3071;3071;,;;PUNCT;,;punct;[35, 36];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;12.0;
3072;3072;he;UNKNOWN;PRON;PRP;appos;[37, 39];he;rupert_giles;;325.0;BuffyTheVampireSlayer.Season01.Episode01;223.0;13.0;rupert_giles
3073;3073;,;;PUNCT;,;punct;[40, 41];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;14.0;
3074;3074;he;UNKNOWN;PRON;PRP;nsubj;[42, 44];he;rupert_giles;;326.0;BuffyTheVampireSlayer.Season01.Episode01;223.0;15.0;rupert_giles
3075;3075;prepares;;VERB;VBZ;ROOT;[45, 53];prepares;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;16.0;
3076;3076;her;UNKNOWN;PRON;PRP;dobj;[54, 57];her;rupert_giles;;327.0;BuffyTheVampireSlayer.Season01.Episode01;223.0;17.0;buffy_summers
3077;3077;.;;PUNCT;.;punct;[58, 59];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;223.0;18.0;
3078;3078;;;;;;;;;;;;;;
3079;3079;buffy_summers Prepares;;VERB;VBZ;ROOT;[0, 8];Prepares;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;1.0;
3080;3080;me;buffy_summers;PRON;PRP;dobj;[9, 11];me;buffy_summers;;328.0;BuffyTheVampireSlayer.Season01.Episode01;224.0;2.0;buffy_summers
3081;3081;for;;ADP;IN;prep;[12, 15];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;3.0;
3082;3082;what;;PRON;WP;pobj;[16, 20];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;4.0;
3083;3083;?;;PUNCT;.;punct;[21, 22];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;5.0;
3084;3084;For;;ADP;IN;ROOT;[23, 26];For;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;6.0;
3085;3085;getting;;VERB;VBG;auxpass;[27, 34];getting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;7.0;
3086;3086;kicked;;VERB;VBD;pcomp;[35, 41];kicked;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;8.0;
3087;3087;out;;SCONJ;IN;prep;[42, 45];out;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;9.0;
3088;3088;of;;ADP;IN;prep;[46, 48];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;10.0;
3089;3089;school;;NOUN;NN;pobj;[49, 55];school;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;11.0;
3090;3090;?;;PUNCT;.;punct;[56, 57];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;12.0;
3091;3091;For;;ADP;IN;ROOT;[58, 61];For;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;13.0;
3092;3092;losing;;VERB;VBG;pcomp;[62, 68];losing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;14.0;
3093;3093;all;;DET;DT;dobj;[69, 72];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;15.0;
3094;3094;of;;ADP;IN;prep;[73, 75];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;16.0;
3095;3095;my;buffy_summers;DET;PRP$;poss;[76, 78];my;buffy_summers;;329.0;BuffyTheVampireSlayer.Season01.Episode01;224.0;17.0;buffy_summers
3096;3096;friends;;NOUN;NNS;pobj;[79, 86];friend;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;18.0;
3097;3097;?;;PUNCT;.;punct;[87, 88];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;19.0;
3098;3098;For;;ADP;IN;ROOT;[89, 92];For;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;20.0;
3099;3099;having;;VERB;VBG;pcomp;[93, 99];having;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;21.0;
3100;3100;to;;PART;TO;aux;[100, 102];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;22.0;
3101;3101;spend;;VERB;VB;xcomp;[103, 108];spend;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;23.0;
3102;3102;all;;DET;DT;dobj;[109, 112];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;24.0;
3103;3103;of;;ADP;IN;prep;[113, 115];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;25.0;
3104;3104;my;buffy_summers;DET;PRP$;poss;[116, 118];my;buffy_summers;;330.0;BuffyTheVampireSlayer.Season01.Episode01;224.0;26.0;buffy_summers
3105;3105;time;;NOUN;NN;pobj;[119, 123];time;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;27.0;
3106;3106;fighting;;VERB;VBG;xcomp;[124, 132];fighting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;28.0;
3107;3107;for;;ADP;IN;prep;[133, 136];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;29.0;
3108;3108;my;buffy_summers;DET;PRP$;poss;[137, 139];my;buffy_summers;;331.0;BuffyTheVampireSlayer.Season01.Episode01;224.0;30.0;buffy_summers
3109;3109;life;;NOUN;NN;pobj;[140, 144];life;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;31.0;
3110;3110;and;;CCONJ;CC;cc;[145, 148];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;32.0;
3111;3111;never;;ADV;RB;neg;[149, 154];never;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;33.0;
3112;3112;getting;;VERB;VBG;conj;[155, 162];getting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;34.0;
3113;3113;to;;PART;TO;aux;[163, 165];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;35.0;
3114;3114;tell;;VERB;VB;xcomp;[166, 170];tell;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;36.0;
3115;3115;anyone;;PRON;NN;dobj;[171, 177];anyone;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;37.0;
3116;3116;because;;SCONJ;IN;mark;[178, 185];because;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;38.0;
3117;3117;I;buffy_summers;PRON;PRP;nsubj;[186, 187];I;buffy_summers;;332.0;BuffyTheVampireSlayer.Season01.Episode01;224.0;39.0;buffy_summers
3118;3118;might;;VERB;MD;aux;[188, 193];might;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;40.0;
3119;3119;endanger;;VERB;VB;advcl;[194, 202];endanger;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;41.0;
3120;3120;them;;PRON;PRP;dobj;[203, 207];them;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;42.0;
3121;3121;?;;PUNCT;.;punct;[208, 209];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;43.0;
3122;3122;Go;;VERB;VB;ROOT;[210, 212];Go;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;44.0;
3123;3123;ahead;;ADV;RB;advmod;[213, 218];ahead;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;45.0;
3124;3124;!;;PUNCT;.;punct;[219, 220];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;46.0;
3125;3125;Prepare;;VERB;VB;ROOT;[221, 228];Prepare;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;47.0;
3126;3126;me;buffy_summers;PRON;PRP;dobj;[229, 231];me;buffy_summers;;333.0;BuffyTheVampireSlayer.Season01.Episode01;224.0;48.0;buffy_summers
3127;3127;.;;PUNCT;.;punct;[232, 233];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;224.0;49.0;
3128;3128;;;;;;;;;;;;;;
3129;3129;rupert_giles Damn;;PROPN;NNP;ROOT;[0, 4];Damn;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;225.0;1.0;
3130;3130;!;;PUNCT;.;punct;[5, 6];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode01;225.0;2.0;
3131;3131;;;;;;;;;;;;;;
3132;3132;xander_harris What;;PRON;WP;ROOT;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;226.0;1.0;
3133;3133;?;;PUNCT;.;punct;[5, 6];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;226.0;2.0;
3134;3134;;;;;;;;;;;;;;
