;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3187;3187;desperate;;ADJ;JJ;acomp;[7, 16];desperate;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;3.0;
3188;3188;to;;PART;TO;aux;[17, 19];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;4.0;
3189;3189;get;;AUX;VB;xcomp;[20, 23];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;5.0;
3190;3190;on;;ADP;IN;prep;[24, 26];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;6.0;
3191;3191;that;;DET;DT;det;[27, 31];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;7.0;
3192;3192;team;;NOUN;NN;pobj;[32, 36];team;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;8.0;
3193;3193;,;;PUNCT;,;punct;[37, 38];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;9.0;
3194;3194;and;;CCONJ;CC;cc;[39, 42];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;10.0;
3195;3195;I;buffy_summers;PRON;PRP;nsubj;[43, 44];I;buffy_summers;;347.0;BuffyTheVampireSlayer.Season01.Episode03;199.0;11.0;buffy_summers
3196;3196;'ve;;AUX;VB;aux;[45, 48];'ve;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;12.0;
3197;3197;got;;VERB;VBN;conj;[49, 52];got;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;13.0;
3198;3198;this;;DET;DT;det;[53, 57];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;14.0;
3199;3199;feeling;;NOUN;NN;dobj;[58, 65];feeling;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;15.0;
3200;3200;she;UNKNOWN;PRON;PRP;nsubj;[66, 69];she;buffy_summers;;348.0;BuffyTheVampireSlayer.Season01.Episode03;199.0;16.0;amy_madison
3201;3201;'d;;VERB;MD;aux;[70, 72];'d;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;17.0;
3202;3202;do;;AUX;VB;relcl;[73, 75];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;18.0;
3203;3203;just;;ADV;RB;advmod;[76, 80];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;19.0;
3204;3204;about;;ADP;IN;prep;[81, 86];about;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;20.0;
3205;3205;anything;;PRON;NN;pobj;[87, 95];anything;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;21.0;
3206;3206;to;;PART;TO;aux;[96, 98];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;22.0;
3207;3207;make;;VERB;VB;relcl;[99, 103];make;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;23.0;
3208;3208;her;UNKNOWN;DET;PRP$;poss;[104, 107];her;buffy_summers;;349.0;BuffyTheVampireSlayer.Season01.Episode03;199.0;24.0;amy_madison
3209;3209;mom;PARENTS;NOUN;NN;poss;[108, 111];mom;buffy_summers;;350.0;BuffyTheVampireSlayer.Season01.Episode03;199.0;25.0;catherine_madison
3210;3210;'s;;PART;POS;case;[112, 114];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;26.0;
3211;3211;dream;;NOUN;NN;nsubj;[115, 120];dream;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;27.0;
3212;3212;come;;VERB;VBN;ccomp;[121, 125];come;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;28.0;
3213;3213;true;;ADJ;JJ;acomp;[126, 130];true;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;29.0;
3214;3214;.;;PUNCT;.;punct;[131, 132];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;199.0;30.0;
3215;3215;;;;;;;;;;;;;;
3216;3216;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;1.0;
3217;3217;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;2.0;
3218;3218;let;;VERB;VB;ROOT;[5, 8];let;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;3.0;
3219;3219;me;rupert_giles;PRON;PRP;nsubj;[9, 11];me;rupert_giles;;351.0;BuffyTheVampireSlayer.Season01.Episode03;200.0;4.0;rupert_giles
3220;3220;make;;VERB;VB;ccomp;[12, 16];make;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;5.0;
3221;3221;sure;;ADJ;JJ;acomp;[17, 21];sure;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;6.0;
3222;3222;I;rupert_giles;PRON;PRP;nsubj;[22, 23];I;rupert_giles;;352.0;BuffyTheVampireSlayer.Season01.Episode03;200.0;7.0;rupert_giles
3223;3223;have;;AUX;VBP;ccomp;[24, 28];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;8.0;
3224;3224;this;;DET;DT;det;[29, 33];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;9.0;
3225;3225;right;;NOUN;NN;dobj;[34, 39];right;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;10.0;
3226;3226;.;;PUNCT;.;punct;[40, 41];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;11.0;
3227;3227;This;;DET;DT;det;[42, 46];This;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;12.0;
3228;3228;witch;;NOUN;NN;nsubj;[47, 52];witch;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;13.0;
3229;3229;is;;AUX;VBZ;aux;[53, 55];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;14.0;
3230;3230;casting;;VERB;VBG;ROOT;[56, 63];casting;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;15.0;
3231;3231;horrible;;ADJ;JJ;amod;[64, 72];horrible;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;16.0;
3232;3232;and;;CCONJ;CC;cc;[73, 76];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;17.0;
3233;3233;disfiguring;;VERB;VBG;conj;[77, 88];disfiguring;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;18.0;
3234;3234;spells;;NOUN;NNS;dobj;[89, 95];spell;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;19.0;
3235;3235;so;;SCONJ;IN;mark;[96, 98];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;20.0;
3236;3236;that;;SCONJ;IN;mark;[99, 103];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;21.0;
3237;3237;she;UNKNOWN;PRON;PRP;nsubj;[104, 107];she;rupert_giles;;353.0;BuffyTheVampireSlayer.Season01.Episode03;200.0;22.0;amy_madison
3238;3238;can;;VERB;MD;aux;[108, 111];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;23.0;
3239;3239;become;;VERB;VB;advcl;[112, 118];become;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;24.0;
3240;3240;a;;DET;DT;det;[119, 120];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;25.0;
3241;3241;cheerleader;cheerleader_joy;NOUN;NN;attr;[121, 132];cheerleader;rupert_giles;;354.0;BuffyTheVampireSlayer.Season01.Episode03;200.0;26.0;
3242;3242;?;;PUNCT;.;punct;[133, 134];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;200.0;27.0;
3243;3243;;;;;;;;;;;;;;
3244;3244;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;355.0;BuffyTheVampireSlayer.Season01.Episode03;201.0;1.0;buffy_summers
3245;3245;think;;VERB;VBP;ROOT;[2, 7];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;2.0;
3246;3246;you;rupert_giles;PRON;PRP;nsubj;[8, 11];you;buffy_summers;;356.0;BuffyTheVampireSlayer.Season01.Episode03;201.0;3.0;rupert_giles
3247;3247;'re;;AUX;VBP;aux;[12, 15];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;4.0;
3248;3248;underestimating;;VERB;VBG;ccomp;[16, 31];underestimating;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;5.0;
3249;3249;the;;DET;DT;det;[32, 35];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;6.0;
3250;3250;amount;;NOUN;NN;dobj;[36, 42];amount;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;7.0;
3251;3251;of;;ADP;IN;prep;[43, 45];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;8.0;
3252;3252;pressure;;NOUN;NN;pobj;[46, 54];pressure;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;9.0;
3253;3253;a;;DET;DT;det;[55, 56];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;10.0;
3254;3254;parent;;NOUN;NN;nsubj;[57, 63];parent;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;11.0;
3255;3255;can;;VERB;MD;aux;[64, 67];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;12.0;
3256;3256;lay;;VERB;VB;relcl;[68, 71];lay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;13.0;
3257;3257;on;;ADP;IN;prep;[72, 74];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;14.0;
3258;3258;you;rupert_giles;PRON;PRP;pobj;[75, 78];you;buffy_summers;;357.0;BuffyTheVampireSlayer.Season01.Episode03;201.0;15.0;rupert_giles
3259;3259;.;;PUNCT;.;punct;[79, 80];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;16.0;
3260;3260;If;;SCONJ;IN;mark;[81, 83];If;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;17.0;
3261;3261;you;rupert_giles;PRON;PRP;nsubj;[84, 87];you;buffy_summers;;358.0;BuffyTheVampireSlayer.Season01.Episode03;201.0;18.0;rupert_giles
3262;3262;'re;;AUX;VBP;advcl;[88, 91];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;19.0;
3263;3263;not;;PART;RB;neg;[92, 95];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;20.0;
3264;3264;a;;DET;DT;det;[96, 97];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;21.0;
3265;3265;picture;;NOUN;NN;attr;[98, 105];picture;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;22.0;
3266;3266;perfect;;ADJ;JJ;amod;[106, 113];perfect;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;23.0;
3267;3267;carbon;;NOUN;NN;compound;[114, 120];carbon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;24.0;
3268;3268;copy;;NOUN;NN;ROOT;[121, 125];copy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;25.0;
3269;3269;they;;PRON;PRP;nsubj;[126, 130];they;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;26.0;
3270;3270;tend;;VERB;VBP;ccomp;[131, 135];tend;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;27.0;
3271;3271;to;;PART;TO;aux;[136, 138];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;28.0;
3272;3272;wig;;VERB;VB;xcomp;[139, 142];wig;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;29.0;
3273;3273;.;;PUNCT;.;punct;[143, 144];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;201.0;30.0;
3274;3274;;;;;;;;;;;;;;
3275;3275;willow_rosenberg Cheerleading;;PROPN;NNP;nsubj;[0, 12];Cheerleading;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;202.0;1.0;
3276;3276;was;;AUX;VBD;ROOT;[13, 16];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;202.0;2.0;
3277;3277;kind;;ADV;RB;advmod;[17, 21];kind;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;202.0;3.0;
3278;3278;of;;ADV;RB;prep;[22, 24];of;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;202.0;4.0;
3279;3279;her;UNKNOWN;DET;PRP$;poss;[25, 28];her;willow_rosenberg;;359.0;BuffyTheVampireSlayer.Season01.Episode03;202.0;5.0;amy_madison
3280;3280;mom;PARENTS;NOUN;NN;poss;[29, 32];mom;willow_rosenberg;;360.0;BuffyTheVampireSlayer.Season01.Episode03;202.0;6.0;catherine_madison
3281;3281;'s;;PART;POS;case;[33, 35];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;202.0;7.0;
3282;3282;last;;ADJ;JJ;amod;[36, 40];last;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;202.0;8.0;
3283;3283;hurrah;;NOUN;NN;pobj;[41, 47];hurrah;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;202.0;9.0;
3284;3284;.;;PUNCT;.;punct;[48, 49];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;202.0;10.0;
3285;3285;;;;;;;;;;;;;;
3286;3286;xander_harris Look;;VERB;VB;parataxis;[0, 4];Look;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;1.0;
3287;3287;,;;PUNCT;,;punct;[5, 6];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;2.0;
3288;3288;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;xander_harris;;361.0;BuffyTheVampireSlayer.Season01.Episode03;203.0;3.0;multiple_persons
3289;3289;still;;ADV;RB;advmod;[10, 15];still;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;4.0;
3290;3290;have;;AUX;VBP;ROOT;[16, 20];have;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;5.0;
3291;3291;to;;PART;TO;aux;[21, 23];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;6.0;
3292;3292;stop;;VERB;VB;xcomp;[24, 28];stop;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;7.0;
3293;3293;Amy;amy_madison;PROPN;NNP;dobj;[29, 32];Amy;xander_harris;PERSON;362.0;BuffyTheVampireSlayer.Season01.Episode03;203.0;8.0;amy_madison
3294;3294;.;;PUNCT;.;punct;[33, 34];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;9.0;
3295;3295;We;multiple_persons;PRON;PRP;nsubj;[35, 37];We;xander_harris;;363.0;BuffyTheVampireSlayer.Season01.Episode03;203.0;10.0;multiple_persons
3296;3296;should;;VERB;MD;aux;[38, 44];should;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;11.0;
3297;3297;grab;;VERB;VB;ROOT;[45, 49];grab;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;12.0;
3298;3298;her;UNKNOWN;PRON;PRP;dobj;[50, 53];her;xander_harris;;364.0;BuffyTheVampireSlayer.Season01.Episode03;203.0;13.0;amy_madison
3299;3299;and;;CCONJ;CC;cc;[54, 57];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;14.0;
3300;3300;...;;PUNCT;NFP;punct;[58, 61];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;15.0;
3301;3301;.;;PUNCT;.;punct;[62, 63];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;203.0;16.0;
3302;3302;;;;;;;;;;;;;;
3303;3303;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;365.0;BuffyTheVampireSlayer.Season01.Episode03;204.0;1.0;rupert_giles
3304;3304;think;;VERB;VBP;ROOT;[2, 7];think;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;2.0;
3305;3305;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;rupert_giles;;366.0;BuffyTheVampireSlayer.Season01.Episode03;204.0;3.0;multiple_persons
3306;3306;should;;VERB;MD;aux;[11, 17];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;4.0;
3307;3307;be;;AUX;VB;ccomp;[18, 20];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;5.0;
3308;3308;sure;;ADJ;JJ;acomp;[21, 25];sure;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;6.0;
3309;3309;she;UNKNOWN;PRON;PRP;nsubj;[26, 29];she;rupert_giles;;367.0;BuffyTheVampireSlayer.Season01.Episode03;204.0;7.0;amy_madison
3310;3310;'s;;AUX;VBZ;ccomp;[30, 32];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;8.0;
3311;3311;the;;DET;DT;det;[33, 36];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;9.0;
3312;3312;witch;;NOUN;NN;attr;[37, 42];witch;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;10.0;
3313;3313;before;;ADP;IN;mark;[43, 49];before;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;11.0;
3314;3314;we;multiple_persons;PRON;PRP;nsubj;[50, 52];we;rupert_giles;;368.0;BuffyTheVampireSlayer.Season01.Episode03;204.0;12.0;multiple_persons
3315;3315;arouse;;VERB;VBP;advcl;[53, 59];arouse;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;13.0;
3316;3316;her;UNKNOWN;DET;PRP$;poss;[60, 63];her;rupert_giles;;369.0;BuffyTheVampireSlayer.Season01.Episode03;204.0;14.0;amy_madison
3317;3317;suspicions;;NOUN;NNS;dobj;[64, 74];suspicion;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;15.0;
3318;3318;.;;PUNCT;.;punct;[75, 76];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;16.0;
3319;3319;She;UNKNOWN;PRON;PRP;nsubj;[77, 80];She;rupert_giles;;370.0;BuffyTheVampireSlayer.Season01.Episode03;204.0;17.0;amy_madison
3320;3320;'s;;AUX;VBZ;ccomp;[81, 83];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;18.0;
3321;3321;,;;PUNCT;,;punct;[84, 85];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;19.0;
3322;3322;she;UNKNOWN;PRON;PRP;nsubj;[86, 89];she;rupert_giles;;371.0;BuffyTheVampireSlayer.Season01.Episode03;204.0;20.0;amy_madison
3323;3323;'s;;AUX;VBZ;ROOT;[90, 92];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;21.0;
3324;3324;capable;;ADJ;JJ;acomp;[93, 100];capable;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;22.0;
3325;3325;of;;ADP;IN;prep;[101, 103];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;23.0;
3326;3326;some;;DET;DT;det;[104, 108];some;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;24.0;
3327;3327;fairly;;ADV;RB;advmod;[109, 115];fairly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;25.0;
3328;3328;unpleasant;;ADJ;JJ;amod;[116, 126];unpleasant;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;26.0;
3329;3329;things;;NOUN;NNS;pobj;[127, 133];thing;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;27.0;
3330;3330;.;;PUNCT;.;punct;[134, 135];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;204.0;28.0;
3331;3331;;;;;;;;;;;;;;
3332;3332;buffy_summers Okay;;INTJ;UH;ROOT;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;1.0;
3333;3333;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;2.0;
3334;3334;alright;;INTJ;UH;intj;[7, 14];alright;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;3.0;
3335;3335;,;;PUNCT;,;punct;[15, 16];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;4.0;
3336;3336;so;;ADV;RB;advmod;[17, 19];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;5.0;
3337;3337;,;;PUNCT;,;punct;[20, 21];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;6.0;
3338;3338;you;rupert_giles;PRON;PRP;nsubj;[22, 25];you;buffy_summers;;372.0;BuffyTheVampireSlayer.Season01.Episode03;205.0;7.0;rupert_giles
3339;3339;'re;;AUX;VBP;ccomp;[26, 29];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;8.0;
3340;3340;in;;ADP;IN;prep;[30, 32];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;9.0;
3341;3341;high;;ADJ;JJ;amod;[33, 37];high;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;10.0;
3342;3342;school;;NOUN;NN;pobj;[38, 44];school;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;11.0;
3343;3343;,;;PUNCT;,;punct;[45, 46];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;12.0;
3344;3344;you;rupert_giles;PRON;PRP;nsubj;[47, 50];you;buffy_summers;;373.0;BuffyTheVampireSlayer.Season01.Episode03;205.0;13.0;rupert_giles
3345;3345;are;;AUX;VBP;ccomp;[51, 54];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;14.0;
3346;3346;desperate;;ADJ;JJ;acomp;[55, 64];desperate;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;15.0;
3347;3347;to;;PART;TO;aux;[65, 67];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;16.0;
3348;3348;make;;VERB;VB;xcomp;[68, 72];make;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;17.0;
3349;3349;the;;DET;DT;det;[73, 76];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;18.0;
3350;3350;team;;NOUN;NN;dobj;[77, 81];team;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;19.0;
3351;3351;and;;CCONJ;CC;cc;[82, 85];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;20.0;
3352;3352;please;;VERB;VB;conj;[86, 92];please;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;21.0;
3353;3353;your;rupert_giles;DET;PRP$;poss;[93, 97];your;buffy_summers;;374.0;BuffyTheVampireSlayer.Season01.Episode03;205.0;22.0;rupert_giles
3354;3354;mom;PARENTS;NOUN;NN;dobj;[98, 101];mom;buffy_summers;;375.0;BuffyTheVampireSlayer.Season01.Episode03;205.0;23.0;
3355;3355;,;;PUNCT;,;punct;[102, 103];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;24.0;
3356;3356;so;;ADV;RB;advmod;[104, 106];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;25.0;
3357;3357;you;rupert_giles;PRON;PRP;nsubj;[107, 110];you;buffy_summers;;376.0;BuffyTheVampireSlayer.Season01.Episode03;205.0;26.0;rupert_giles
3358;3358;turn;;VERB;VBP;ROOT;[111, 115];turn;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;27.0;
3359;3359;to;;ADP;IN;prep;[116, 118];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;28.0;
3360;3360;witchcraft;;NOUN;NN;pobj;[119, 129];witchcraft;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;29.0;
3361;3361;.;;PUNCT;.;punct;[130, 131];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;30.0;
3362;3362;What;;PRON;WP;attr;[132, 136];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;31.0;
3363;3363;'s;;AUX;VBZ;ROOT;[137, 139];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;32.0;
3364;3364;the;;DET;DT;det;[140, 143];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;33.0;
3365;3365;first;;ADJ;JJ;amod;[144, 149];first;buffy_summers;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode03;205.0;34.0;
3366;3366;thing;;NOUN;NN;nsubj;[150, 155];thing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;35.0;
3367;3367;you;rupert_giles;PRON;PRP;nsubj;[156, 159];you;buffy_summers;;377.0;BuffyTheVampireSlayer.Season01.Episode03;205.0;36.0;rupert_giles
3368;3368;'re;;AUX;VBP;aux;[160, 163];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;37.0;
3369;3369;gon;;VERB;VBG;relcl;[164, 167];gon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;38.0;
3370;3370;na;;PART;TO;aux;[168, 170];na;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;39.0;
3371;3371;do;;AUX;VB;xcomp;[171, 173];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;40.0;
3372;3372;?;;PUNCT;.;punct;[174, 175];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;205.0;41.0;
3373;3373;;;;;;;;;;;;;;
3374;3374;willow_rosenberg Check;;VERB;VB;ROOT;[0, 5];Check;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;206.0;1.0;
3375;3375;out;;ADP;RP;prt;[6, 9];out;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;206.0;2.0;
3376;3376;the;;DET;DT;det;[10, 13];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;206.0;3.0;
3377;3377;books;;NOUN;NNS;dobj;[14, 19];book;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;206.0;4.0;
3378;3378;on;;ADP;IN;prep;[20, 22];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;206.0;5.0;
3379;3379;witchcraft;;NOUN;NN;pobj;[23, 33];witchcraft;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;206.0;6.0;
3380;3380;!;;PUNCT;.;punct;[34, 35];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;206.0;7.0;
3381;3381;;;;;;;;;;;;;;
