;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3098;3098;.;;PUNCT;.;punct;[44, 45];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;186.0;13.0;
3099;3099;;;;;;;;;;;;;;
3100;3100;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;370.0;BuffyTheVampireSlayer.Season01.Episode12;187.0;1.0;willow_rosenberg
3101;3101;hear;;VERB;VBP;ROOT;[2, 6];hear;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;187.0;2.0;
3102;3102;ya;cordelia_chase;PRON;PRP;dobj;[7, 9];ya;willow_rosenberg;;371.0;BuffyTheVampireSlayer.Season01.Episode12;187.0;3.0;cordelia_chase
3103;3103;.;;PUNCT;.;punct;[10, 11];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;187.0;4.0;
3104;3104;;;;;;;;;;;;;;
3105;3105;cordelia_chase Obviously;;ADV;RB;advmod;[0, 9];Obviously;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;1.0;
3106;3106;,;;PUNCT;,;punct;[10, 11];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;2.0;
3107;3107;Kevin;kevin;PROPN;NNP;nsubj;[12, 17];Kevin;cordelia_chase;PERSON;372.0;BuffyTheVampireSlayer.Season01.Episode12;188.0;3.0;kevin
3108;3108;has;;AUX;VBZ;aux;[18, 21];ha;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;4.0;
3109;3109;underestimated;;VERB;VBN;ROOT;[22, 36];underestimated;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;5.0;
3110;3110;the;;DET;DT;det;[37, 40];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;6.0;
3111;3111;power;;NOUN;NN;dobj;[41, 46];power;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;7.0;
3112;3112;of;;ADP;IN;prep;[47, 49];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;8.0;
3113;3113;my;cordelia_chase;DET;PRP$;poss;[50, 52];my;cordelia_chase;;373.0;BuffyTheVampireSlayer.Season01.Episode12;188.0;9.0;cordelia_chase
3114;3114;icy;;NOUN;NN;compound;[53, 56];icy;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;10.0;
3115;3115;stare;;NOUN;NN;pobj;[57, 62];stare;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;11.0;
3116;3116;.;;PUNCT;.;punct;[63, 64];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;188.0;12.0;
3117;3117;;;;;;;;;;;;;;
3118;3118;cordelia_chase Oh;;INTJ;UH;ROOT;[0, 2];Oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189.0;1.0;
3119;3119;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189.0;2.0;
3120;3120;my;cordelia_chase;INTJ;UH;intj;[5, 7];my;cordelia_chase;;374.0;BuffyTheVampireSlayer.Season01.Episode12;189.0;3.0;cordelia_chase
3121;3121;God;;PROPN;NNP;intj;[8, 11];God;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189.0;4.0;UNKNOWN
3122;3122;!;;PUNCT;.;punct;[12, 13];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189.0;5.0;
3123;3123;Kevin;kevin;PROPN;NNP;ROOT;[14, 19];Kevin;cordelia_chase;PERSON;375.0;BuffyTheVampireSlayer.Season01.Episode12;189.0;6.0;kevin
3124;3124;!;;PUNCT;.;punct;[20, 21];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189.0;7.0;
3125;3125;No;;INTJ;UH;ROOT;[22, 24];No;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189.0;8.0;
3126;3126;!;;PUNCT;.;punct;[25, 26];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;189.0;9.0;
3127;3127;;;;;;;;;;;;;;
3128;3128;cordelia_chase Kevin;kevin;PROPN;NNP;ROOT;[0, 5];Kevin;cordelia_chase;PERSON;376.0;BuffyTheVampireSlayer.Season01.Episode12;190.0;1.0;kevin
3129;3129;!;;PUNCT;.;punct;[6, 7];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;190.0;2.0;
3130;3130;;;;;;;;;;;;;;
3131;3131;joyce_summers Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;joyce_summers;;377.0;BuffyTheVampireSlayer.Season01.Episode12;191.0;1.0;buffy_summers
3132;3132;?;;PUNCT;.;punct;[6, 7];?;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;2.0;
3133;3133;!;;PUNCT;.;punct;[8, 9];!;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;3.0;
3134;3134;There;;PRON;EX;expl;[10, 15];There;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;4.0;
3135;3135;'s;;AUX;VBZ;ROOT;[16, 18];'s;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;5.0;
3136;3136;something;;PRON;NN;attr;[19, 28];something;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;6.0;
3137;3137;on;;ADP;IN;prep;[29, 31];on;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;7.0;
3138;3138;the;;DET;DT;det;[32, 35];the;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;8.0;
3139;3139;news;;NOUN;NN;pobj;[36, 40];news;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;9.0;
3140;3140;.;;PUNCT;.;punct;[41, 42];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;10.0;
3141;3141;Willow;willow_rosenberg;PROPN;NNP;ROOT;[43, 49];Willow;joyce_summers;PERSON;378.0;BuffyTheVampireSlayer.Season01.Episode12;191.0;11.0;willow_rosenberg
3142;3142;.;;PUNCT;.;punct;[50, 51];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode12;191.0;12.0;
3143;3143;;;;;;;;;;;;;;
3144;3144;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;379.0;BuffyTheVampireSlayer.Season01.Episode12;192.0;1.0;willow_rosenberg
3145;3145;'ve;;AUX;VB;aux;[2, 5];'ve;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192.0;2.0;
3146;3146;seen;;VERB;VBN;ROOT;[6, 10];seen;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192.0;3.0;
3147;3147;so;;ADV;RB;advmod;[11, 13];so;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192.0;4.0;
3148;3148;much;;ADJ;JJ;advmod;[14, 18];much;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192.0;5.0;
3149;3149;.;;PUNCT;.;punct;[19, 20];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;192.0;6.0;
3150;3150;;;;;;;;;;;;;;
3151;3151;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;380.0;BuffyTheVampireSlayer.Season01.Episode12;193.0;1.0;willow_rosenberg
3152;3152;thought;;VERB;VBD;ROOT;[2, 9];thought;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;2.0;
3153;3153;I;willow_rosenberg;PRON;PRP;nsubj;[10, 11];I;willow_rosenberg;;381.0;BuffyTheVampireSlayer.Season01.Episode12;193.0;3.0;willow_rosenberg
3154;3154;could;;VERB;MD;aux;[12, 17];could;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;4.0;
3155;3155;take;;VERB;VB;ccomp;[18, 22];take;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;5.0;
3156;3156;anything;;PRON;NN;dobj;[23, 31];anything;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;6.0;
3157;3157;.;;PUNCT;.;punct;[32, 33];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;7.0;
3158;3158;But;;CCONJ;CC;cc;[34, 37];But;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;8.0;
3159;3159;,;;PUNCT;,;punct;[38, 39];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;9.0;
3160;3160;Buffy;buffy_summers;PROPN;NNP;npadvmod;[40, 45];Buffy;willow_rosenberg;PERSON;382.0;BuffyTheVampireSlayer.Season01.Episode12;193.0;10.0;buffy_summers
3161;3161;,;;PUNCT;,;punct;[46, 47];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;11.0;
3162;3162;this;;DET;DT;intj;[48, 52];this;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;12.0;
3163;3163;...;;PUNCT;NFP;punct;[53, 56];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;13.0;
3164;3164;this;;DET;DT;nsubj;[57, 61];this;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;14.0;
3165;3165;was;;AUX;VBD;ROOT;[62, 65];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;15.0;
3166;3166;different;;ADJ;JJ;acomp;[66, 75];different;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;16.0;
3167;3167;.;;PUNCT;.;punct;[76, 77];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;193.0;17.0;
3168;3168;;;;;;;;;;;;;;
3169;3169;buffy_summers It;;PRON;PRP;nsubj;[0, 2];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194.0;1.0;
3170;3170;'ll;;VERB;MD;aux;[3, 6];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194.0;2.0;
3171;3171;be;;AUX;VB;ROOT;[7, 9];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194.0;3.0;
3172;3172;alright;;VERB;VBN;acomp;[10, 17];alright;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194.0;4.0;
3173;3173;.;;PUNCT;.;punct;[18, 19];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;194.0;5.0;
3174;3174;;;;;;;;;;;;;;
3175;3175;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;383.0;BuffyTheVampireSlayer.Season01.Episode12;195.0;1.0;willow_rosenberg
3176;3176;'m;;AUX;VBP;aux;[2, 4];'m;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;2.0;
3177;3177;trying;;VERB;VBG;ROOT;[5, 11];trying;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;3.0;
3178;3178;to;;PART;TO;aux;[12, 14];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;4.0;
3179;3179;think;;VERB;VB;xcomp;[15, 20];think;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;5.0;
3180;3180;how;;ADV;WRB;advmod;[21, 24];how;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;6.0;
3181;3181;to;;PART;TO;aux;[25, 27];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;7.0;
3182;3182;say;;VERB;VB;xcomp;[28, 31];say;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;8.0;
3183;3183;it;;PRON;PRP;dobj;[32, 34];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;9.0;
3184;3184;...;;PUNCT;:;punct;[35, 38];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;10.0;
3185;3185;to;;PART;TO;aux;[39, 41];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;11.0;
3186;3186;explain;;VERB;VB;xcomp;[42, 49];explain;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;12.0;
3187;3187;it;;PRON;PRP;dobj;[50, 52];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;13.0;
3188;3188;so;;ADV;RB;advmod;[53, 55];so;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;14.0;
3189;3189;you;buffy_summers;PRON;PRP;nsubj;[56, 59];you;willow_rosenberg;;384.0;BuffyTheVampireSlayer.Season01.Episode12;195.0;15.0;buffy_summers
3190;3190;understand;;VERB;VBP;ROOT;[60, 70];understand;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;16.0;
3191;3191;.;;PUNCT;.;punct;[71, 72];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;195.0;17.0;
3192;3192;;;;;;;;;;;;;;
3193;3193;buffy_summers It;;PRON;PRP;nsubj;[0, 2];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;1.0;
3194;3194;does;;AUX;VBZ;aux;[3, 7];doe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;2.0;
3195;3195;n't;;PART;RB;neg;[8, 11];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;3.0;
3196;3196;matter;;VERB;VB;ROOT;[12, 18];matter;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;4.0;
3197;3197;as;;ADV;RB;advmod;[19, 21];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;5.0;
3198;3198;long;;ADV;RB;advmod;[22, 26];long;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;6.0;
3199;3199;as;;SCONJ;IN;mark;[27, 29];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;7.0;
3200;3200;you;willow_rosenberg;PRON;PRP;nsubj;[30, 33];you;buffy_summers;;385.0;BuffyTheVampireSlayer.Season01.Episode12;196.0;8.0;willow_rosenberg
3201;3201;'re;;AUX;VBP;advcl;[34, 37];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;9.0;
3202;3202;okay;;ADJ;JJ;acomp;[38, 42];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;10.0;
3203;3203;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;196.0;11.0;
3204;3204;;;;;;;;;;;;;;
3205;3205;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;386.0;BuffyTheVampireSlayer.Season01.Episode12;197.0;1.0;willow_rosenberg
3206;3206;'m;;AUX;VBP;ROOT;[2, 4];'m;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;2.0;
3207;3207;not;;PART;RB;neg;[5, 8];not;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;3.0;
3208;3208;okay;;ADJ;JJ;acomp;[9, 13];okay;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;4.0;
3209;3209;.;;PUNCT;.;punct;[14, 15];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;5.0;
3210;3210;I;willow_rosenberg;PRON;PRP;nsubj;[16, 17];I;willow_rosenberg;;387.0;BuffyTheVampireSlayer.Season01.Episode12;197.0;6.0;willow_rosenberg
3211;3211;knew;;VERB;VBD;ROOT;[18, 22];knew;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;7.0;
3212;3212;those;;DET;DT;det;[23, 28];those;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;8.0;
3213;3213;guys;;NOUN;NNS;dobj;[29, 33];guy;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;9.0;
3214;3214;.;;PUNCT;.;punct;[34, 35];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;10.0;
3215;3215;I;willow_rosenberg;PRON;PRP;nsubj;[36, 37];I;willow_rosenberg;;388.0;BuffyTheVampireSlayer.Season01.Episode12;197.0;11.0;willow_rosenberg
3216;3216;go;;VERB;VBP;ROOT;[38, 40];go;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;12.0;
3217;3217;to;;ADP;IN;prep;[41, 43];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;13.0;
3218;3218;that;;DET;DT;det;[44, 48];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;14.0;
3219;3219;room;;NOUN;NN;pobj;[49, 53];room;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;15.0;
3220;3220;every;;DET;DT;det;[54, 59];every;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;16.0;
3221;3221;day;;NOUN;NN;npadvmod;[60, 63];day;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;17.0;
3222;3222;.;;PUNCT;.;punct;[64, 65];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;18.0;
3223;3223;And;;CCONJ;CC;cc;[66, 69];And;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;19.0;
3224;3224;when;;ADV;WRB;advmod;[70, 74];when;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;20.0;
3225;3225;I;willow_rosenberg;PRON;PRP;nsubj;[75, 76];I;willow_rosenberg;;389.0;BuffyTheVampireSlayer.Season01.Episode12;197.0;21.0;willow_rosenberg
3226;3226;walked;;VERB;VBD;advcl;[77, 83];walked;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;22.0;
3227;3227;in;;ADV;RB;advmod;[84, 86];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;23.0;
3228;3228;there;;ADV;RB;advmod;[87, 92];there;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;24.0;
3229;3229;,;;PUNCT;,;punct;[93, 94];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;25.0;
3230;3230;it;;PRON;PRP;dep;[95, 97];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;26.0;
3231;3231;...;;PUNCT;:;punct;[98, 101];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;27.0;
3232;3232;it;;PRON;PRP;nsubj;[102, 104];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;28.0;
3233;3233;was;;AUX;VBD;ROOT;[105, 108];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;29.0;
3234;3234;n't;;PART;RB;neg;[109, 112];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;30.0;
3235;3235;our;multiple_persons;DET;PRP$;poss;[113, 116];our;willow_rosenberg;;390.0;BuffyTheVampireSlayer.Season01.Episode12;197.0;31.0;multiple_persons
3236;3236;world;;NOUN;NN;attr;[117, 122];world;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;32.0;
3237;3237;anymore;;ADV;RB;advmod;[123, 130];anymore;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;33.0;
3238;3238;.;;PUNCT;.;punct;[131, 132];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;34.0;
3239;3239;They;;PRON;PRP;nsubj;[133, 137];They;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;35.0;
3240;3240;made;;VERB;VBD;ROOT;[138, 142];made;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;36.0;
3241;3241;it;;PRON;PRP;nsubj;[143, 145];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;37.0;
3242;3242;theirs;;ADJ;JJ;ccomp;[146, 152];theirs;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;38.0;
3243;3243;.;;PUNCT;.;punct;[153, 154];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;39.0;
3244;3244;And;;CCONJ;CC;cc;[155, 158];And;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;40.0;
3245;3245;they;;PRON;PRP;nsubj;[159, 163];they;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;41.0;
3246;3246;had;;AUX;VBD;ROOT;[164, 167];had;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;42.0;
3247;3247;fun;;NOUN;NN;dobj;[168, 171];fun;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;43.0;
3248;3248;.;;PUNCT;.;punct;[172, 173];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;44.0;
3249;3249;What;;PRON;WP;dobj;[174, 178];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;45.0;
3250;3250;are;;AUX;VBP;aux;[179, 182];are;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;46.0;
3251;3251;we;multiple_persons;PRON;PRP;nsubj;[183, 185];we;willow_rosenberg;;391.0;BuffyTheVampireSlayer.Season01.Episode12;197.0;47.0;multiple_persons
3252;3252;gon;;VERB;VBG;ROOT;[186, 189];gon;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;48.0;
3253;3253;na;;PART;TO;aux;[190, 192];na;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;49.0;
3254;3254;do;;AUX;VB;xcomp;[193, 195];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;50.0;
3255;3255;?;;PUNCT;.;punct;[196, 197];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;197.0;51.0;
3256;3256;;;;;;;;;;;;;;
3257;3257;buffy_summers What;;PRON;WP;pobj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;1.0;
3258;3258;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;buffy_summers;;392.0;BuffyTheVampireSlayer.Season01.Episode12;198.0;2.0;multiple_persons
3259;3259;have;;AUX;VBP;relcl;[8, 12];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;3.0;
3260;3260;to;;PART;TO;xcomp;[13, 15];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;4.0;
3261;3261;.;;PUNCT;.;punct;[16, 17];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;5.0;
3262;3262;Promise;;VERB;VB;ROOT;[18, 25];Promise;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;6.0;
3263;3263;me;buffy_summers;PRON;PRP;dobj;[26, 28];me;buffy_summers;;393.0;BuffyTheVampireSlayer.Season01.Episode12;198.0;7.0;buffy_summers
3264;3264;you;willow_rosenberg;PRON;PRP;nsubj;[29, 32];you;buffy_summers;;394.0;BuffyTheVampireSlayer.Season01.Episode12;198.0;8.0;willow_rosenberg
3265;3265;'ll;;VERB;MD;aux;[33, 36];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;9.0;
3266;3266;stay;;VERB;VB;ccomp;[37, 41];stay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;10.0;
3267;3267;in;;ADP;IN;prep;[42, 44];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;11.0;
3268;3268;tonight;;NOUN;NN;pobj;[45, 52];tonight;buffy_summers;TIME;;BuffyTheVampireSlayer.Season01.Episode12;198.0;12.0;
3269;3269;,;;PUNCT;,;punct;[53, 54];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;13.0;
3270;3270;okay;;ADJ;JJ;intj;[55, 59];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;14.0;
3271;3271;?;;PUNCT;.;punct;[60, 61];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;198.0;15.0;
3272;3272;;;;;;;;;;;;;;
3273;3273;willow_rosenberg Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;willow_rosenberg;;395.0;BuffyTheVampireSlayer.Season01.Episode12;199.0;1.0;buffy_summers
3274;3274;?;;PUNCT;.;punct;[6, 7];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;199.0;2.0;
3275;3275;;;;;;;;;;;;;;
3276;3276;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;396.0;BuffyTheVampireSlayer.Season01.Episode12;200.0;1.0;willow_rosenberg
3277;3277;like;;VERB;VBP;ROOT;[2, 6];like;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;200.0;2.0;
3278;3278;your;buffy_summers;DET;PRP$;poss;[7, 11];your;willow_rosenberg;;397.0;BuffyTheVampireSlayer.Season01.Episode12;200.0;3.0;buffy_summers
3279;3279;dress;;NOUN;NN;dobj;[12, 17];dress;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;200.0;4.0;
3280;3280;.;;PUNCT;.;punct;[18, 19];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;200.0;5.0;
3281;3281;;;;;;;;;;;;;;
3282;3282;buffy_summers Take;;VERB;VB;ROOT;[0, 4];Take;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;201.0;1.0;
3283;3283;care;;NOUN;NN;dobj;[5, 9];care;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;201.0;2.0;
3284;3284;.;;PUNCT;.;punct;[10, 11];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;201.0;3.0;
3285;3285;;;;;;;;;;;;;;
3286;3286;the_master Soon;;ADV;RB;advmod;[0, 4];Soon;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;202.0;1.0;
3287;3287;.;;PUNCT;.;punct;[5, 6];.;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;202.0;2.0;
3288;3288;;;;;;;;;;;;;;
3289;3289;the_master Soon;;ADV;RB;advmod;[0, 4];Soon;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;203.0;1.0;
3290;3290;!;;PUNCT;.;punct;[5, 6];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;203.0;2.0;
3291;3291;;;;;;;;;;;;;;
3292;3292;jenny_calendar Okay;;INTJ;UH;intj;[0, 4];Okay;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;1.0;
3293;3293;,;;PUNCT;,;punct;[5, 6];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;2.0;
3294;3294;so;;CCONJ;CC;advmod;[7, 9];so;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;3.0;
3295;3295;this;;DET;DT;det;[10, 14];this;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;204.0;4.0;
