;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1372;1372;to;;PART;TO;aux;[19, 21];to;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;99.0;6.0;
1373;1373;say;;VERB;VB;xcomp;[22, 25];say;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;99.0;7.0;
1374;1374;about;;ADP;IN;prep;[26, 31];about;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;99.0;8.0;
1375;1375;that;;DET;DT;pobj;[32, 36];that;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;99.0;9.0;
1376;1376;.;;PUNCT;.;punct;[37, 38];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;99.0;10.0;
1377;1377;;;;;;;;;;;;;;
1378;1378;xander_harris There;;PRON;EX;expl;[0, 5];There;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;1.0;
1379;1379;'s;;AUX;VBZ;ROOT;[6, 8];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;2.0;
1380;1380;nothing;;PRON;NN;attr;[9, 16];nothing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;3.0;
1381;1381;*;;PUNCT;NFP;punct;[17, 18];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;4.0;
1382;1382;to;;PART;TO;aux;[19, 21];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;5.0;
1383;1383;*;;PUNCT;NFP;punct;[22, 23];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;6.0;
1384;1384;say;;VERB;VB;ROOT;[24, 27];say;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;7.0;
1385;1385;.;;PUNCT;.;punct;[28, 29];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;8.0;
1386;1386;You;wendell;PRON;PRP;nsubj;[30, 33];You;xander_harris;;164.0;BuffyTheVampireSlayer.Season01.Episode10;100.0;9.0;wendell
1387;1387;saw;;VERB;VBD;ccomp;[34, 37];saw;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;10.0;
1388;1388;two;;NUM;CD;compound;[38, 41];two;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;11.0;
1389;1389;hundred;;NUM;CD;nummod;[42, 49];hundred;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;12.0;
1390;1390;insects;;NOUN;NNS;dobj;[50, 57];insect;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;13.0;
1391;1391;,;;PUNCT;,;punct;[58, 59];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;14.0;
1392;1392;you;wendell;PRON;PRP;npadvmod;[60, 63];you;xander_harris;;165.0;BuffyTheVampireSlayer.Season01.Episode10;100.0;15.0;wendell
1393;1393;Gonzoed;;PROPN;NNP;appos;[64, 71];Gonzoed;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;16.0;
1394;1394;,;;PUNCT;,;punct;[72, 73];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;17.0;
1395;1395;anybody;;PRON;NN;nsubj;[74, 81];anybody;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;18.0;
1396;1396;would;;VERB;MD;aux;[82, 87];would;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;19.0;
1397;1397;have;;AUX;VB;ROOT;[88, 92];have;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;20.0;
1398;1398;.;;PUNCT;.;punct;[93, 94];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;100.0;21.0;
1399;1399;;;;;;;;;;;;;;
1400;1400;wendell They;;PRON;PRP;nsubj;[0, 4];They;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;101.0;1.0;
1401;1401;'re;;AUX;VBP;ccomp;[5, 8];'re;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;101.0;2.0;
1402;1402;not;;PART;RB;neg;[9, 12];not;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;101.0;3.0;
1403;1403;insects;;NOUN;NNS;attr;[13, 20];insect;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;101.0;4.0;
1404;1404;.;;PUNCT;.;punct;[21, 22];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;101.0;5.0;
1405;1405;They;;PRON;PRP;nsubj;[23, 27];They;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;101.0;6.0;
1406;1406;'re;;AUX;VBP;ROOT;[28, 31];'re;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;101.0;7.0;
1407;1407;arachnids;;NOUN;NNS;attr;[32, 41];arachnid;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;101.0;8.0;
1408;1408;.;;PUNCT;.;punct;[42, 43];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;101.0;9.0;
1409;1409;;;;;;;;;;;;;;
1410;1410;xander_harris They;;PRON;PRP;nsubj;[0, 4];They;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;102.0;1.0;
1411;1411;'re;;AUX;VBP;ROOT;[5, 8];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;102.0;2.0;
1412;1412;from;;ADP;IN;prep;[9, 13];from;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;102.0;3.0;
1413;1413;the;;DET;DT;det;[14, 17];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;102.0;4.0;
1414;1414;Middle;;PROPN;NNP;compound;[18, 24];Middle;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;102.0;5.0;
1415;1415;East;;PROPN;NNP;pobj;[25, 29];East;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;102.0;6.0;
1416;1416;?;;PUNCT;.;punct;[30, 31];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;102.0;7.0;
1417;1417;;;;;;;;;;;;;;
1418;1418;wendell Spiders;;PROPN;NNPS;nsubj;[0, 7];Spiders;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;1.0;
1419;1419;are;;AUX;VBP;ROOT;[8, 11];are;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;2.0;
1420;1420;arachnids;;NOUN;NNS;attr;[12, 21];arachnid;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;3.0;
1421;1421;.;;PUNCT;.;punct;[22, 23];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;4.0;
1422;1422;They;;PRON;PRP;nsubj;[24, 28];They;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;5.0;
1423;1423;have;;AUX;VBP;ROOT;[29, 33];have;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;6.0;
1424;1424;eight;;NUM;CD;nummod;[34, 39];eight;wendell;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode10;103.0;7.0;
1425;1425;legs;;NOUN;NNS;dobj;[40, 44];leg;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;8.0;
1426;1426;.;;PUNCT;.;punct;[45, 46];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;9.0;
1427;1427;Insects;;NOUN;NNS;nsubj;[47, 54];Insects;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;10.0;
1428;1428;only;;ADV;RB;advmod;[55, 59];only;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;11.0;
1429;1429;have;;AUX;VBP;ROOT;[60, 64];have;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;12.0;
1430;1430;six;;NUM;CD;dobj;[65, 68];six;wendell;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode10;103.0;13.0;
1431;1431;.;;PUNCT;.;punct;[69, 70];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;14.0;
1432;1432;Why;;ADV;WRB;advmod;[71, 74];Why;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;15.0;
1433;1433;does;;AUX;VBZ;aux;[75, 79];doe;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;16.0;
1434;1434;everyone;;PRON;NN;nsubj;[80, 88];everyone;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;17.0;
1435;1435;make;;VERB;VB;ROOT;[89, 93];make;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;18.0;
1436;1436;that;;DET;DT;det;[94, 98];that;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;19.0;
1437;1437;mistake;;NOUN;NN;dobj;[99, 106];mistake;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;20.0;
1438;1438;?;;PUNCT;.;punct;[107, 108];?;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;103.0;21.0;
1439;1439;;;;;;;;;;;;;;
1440;1440;buffy_summers Do;;AUX;VBP;aux;[0, 2];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;1.0;
1441;1441;n't;;PART;RB;neg;[3, 6];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;2.0;
1442;1442;know;;VERB;VB;ROOT;[7, 11];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;3.0;
1443;1443;.;;PUNCT;.;punct;[12, 13];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;4.0;
1444;1444;Has;;AUX;VBZ;aux;[14, 17];Has;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;5.0;
1445;1445;anything;;PRON;NN;nsubj;[18, 26];anything;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;6.0;
1446;1446;like;;SCONJ;IN;prep;[27, 31];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;7.0;
1447;1447;this;;DET;DT;pobj;[32, 36];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;8.0;
1448;1448;ever;;ADV;RB;advmod;[37, 41];ever;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;9.0;
1449;1449;happened;;VERB;VBD;ROOT;[42, 50];happened;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;10.0;
1450;1450;before;;ADV;RB;advmod;[51, 57];before;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;11.0;
1451;1451;?;;PUNCT;.;punct;[58, 59];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;104.0;12.0;
1452;1452;;;;;;;;;;;;;;
1453;1453;buffy_summers When;;ADV;WRB;ROOT;[0, 4];When;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;105.0;1.0;
1454;1454;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;105.0;2.0;
1455;1455;;;;;;;;;;;;;;
1456;1456;wendell Lots;;NOUN;NNS;dobj;[0, 4];Lots;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;106.0;1.0;
1457;1457;of;;ADP;IN;prep;[5, 7];of;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;106.0;2.0;
1458;1458;times;;NOUN;NNS;pobj;[8, 13];time;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;106.0;3.0;
1459;1459;.;;PUNCT;.;punct;[14, 15];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;106.0;4.0;
1460;1460;;;;;;;;;;;;;;
1461;1461;willow_rosenberg Ew;;PROPN;NNP;ROOT;[0, 2];Ew;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;107.0;1.0;
1462;1462;!;;PUNCT;.;punct;[3, 4];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;107.0;2.0;
1463;1463;You;wendell;PRON;PRP;nsubj;[5, 8];You;willow_rosenberg;;166.0;BuffyTheVampireSlayer.Season01.Episode10;107.0;3.0;wendell
1464;1464;must;;VERB;MD;aux;[9, 13];must;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;107.0;4.0;
1465;1465;hate;;VERB;VB;ROOT;[14, 18];hate;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;107.0;5.0;
1466;1466;spiders;;NOUN;NNS;dobj;[19, 26];spider;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;107.0;6.0;
1467;1467;more;;ADV;RBR;advmod;[27, 31];more;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;107.0;7.0;
1468;1468;than;;SCONJ;IN;mark;[32, 36];than;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;107.0;8.0;
1469;1469;I;willow_rosenberg;PRON;PRP;nsubj;[37, 38];I;willow_rosenberg;;167.0;BuffyTheVampireSlayer.Season01.Episode10;107.0;9.0;willow_rosenberg
1470;1470;do;;AUX;VBP;advcl;[39, 41];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;107.0;10.0;
1471;1471;.;;PUNCT;.;punct;[42, 43];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;107.0;11.0;
1472;1472;;;;;;;;;;;;;;
1473;1473;wendell I;wendell;PRON;PRP;nsubj;[0, 1];I;wendell;;168.0;BuffyTheVampireSlayer.Season01.Episode10;108.0;1.0;wendell
1474;1474;do;;AUX;VBP;aux;[2, 4];do;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;2.0;
1475;1475;n't;;PART;RB;neg;[5, 8];n't;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;3.0;
1476;1476;hate;;VERB;VB;ccomp;[9, 13];hate;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;4.0;
1477;1477;spiders;;NOUN;NNS;dobj;[14, 21];spider;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;5.0;
1478;1478;.;;PUNCT;.;punct;[22, 23];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;6.0;
1479;1479;I;wendell;PRON;PRP;nsubj;[24, 25];I;wendell;;169.0;BuffyTheVampireSlayer.Season01.Episode10;108.0;7.0;wendell
1480;1480;love;;VERB;VBP;ROOT;[26, 30];love;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;8.0;
1481;1481;'em;;PRON;PRP;dobj;[31, 34];'em;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;9.0;
1482;1482;.;;PUNCT;.;punct;[35, 36];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;10.0;
1483;1483;They;;PRON;PRP;nsubj;[37, 41];They;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;11.0;
1484;1484;hate;;VERB;VBP;ROOT;[42, 46];hate;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;12.0;
1485;1485;me;wendell;PRON;PRP;dobj;[47, 49];me;wendell;;170.0;BuffyTheVampireSlayer.Season01.Episode10;108.0;13.0;wendell
1486;1486;.;;PUNCT;.;punct;[50, 51];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;108.0;14.0;
1487;1487;;;;;;;;;;;;;;
1488;1488;cordelia_chase I;cordelia_chase;PRON;PRP;nsubj;[0, 1];I;cordelia_chase;;171.0;BuffyTheVampireSlayer.Season01.Episode10;109.0;1.0;cordelia_chase
1489;1489;hope;;VERB;VBP;ROOT;[2, 6];hope;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;109.0;2.0;
1490;1490;you;wendell;PRON;PRP;nsubj;[7, 10];you;cordelia_chase;;172.0;BuffyTheVampireSlayer.Season01.Episode10;109.0;3.0;buffy_summers
1491;1491;studied;;VERB;VBD;ccomp;[11, 18];studied;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;109.0;4.0;
1492;1492;for;;ADP;IN;prep;[19, 22];for;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;109.0;5.0;
1493;1493;the;;DET;DT;det;[23, 26];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;109.0;6.0;
1494;1494;history;;NOUN;NN;compound;[27, 34];history;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;109.0;7.0;
1495;1495;test;;NOUN;NN;pobj;[35, 39];test;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;109.0;8.0;
1496;1496;.;;PUNCT;.;punct;[40, 41];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;109.0;9.0;
1497;1497;;;;;;;;;;;;;;
1498;1498;buffy_summers What;;DET;WDT;dobj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;110.0;1.0;
1499;1499;history;;NOUN;NN;nsubj;[5, 12];history;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;110.0;2.0;
1500;1500;test;;NOUN;NN;ROOT;[13, 17];test;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;110.0;3.0;
1501;1501;?;;PUNCT;.;punct;[18, 19];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;110.0;4.0;
1502;1502;;;;;;;;;;;;;;
1503;1503;cordelia_chase The;;DET;DT;det;[0, 3];The;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;111.0;1.0;
1504;1504;one;;NOUN;NN;ROOT;[4, 7];one;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;111.0;2.0;
1505;1505;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;cordelia_chase;;173.0;BuffyTheVampireSlayer.Season01.Episode10;111.0;3.0;multiple_persons
1506;1506;'re;;AUX;VBP;aux;[11, 14];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;111.0;4.0;
1507;1507;having;;VERB;VBG;relcl;[15, 21];having;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;111.0;5.0;
1508;1508;in;;ADP;IN;prep;[22, 24];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;111.0;6.0;
1509;1509;fourth;;ADJ;JJ;amod;[25, 31];fourth;cordelia_chase;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode10;111.0;7.0;
1510;1510;period;;NOUN;NN;pobj;[32, 38];period;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;111.0;8.0;
1511;1511;right;;ADV;RB;advmod;[39, 44];right;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;111.0;9.0;
1512;1512;now;;ADV;RB;advmod;[45, 48];now;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;111.0;10.0;
1513;1513;.;;PUNCT;.;punct;[49, 50];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;111.0;11.0;
1514;1514;;;;;;;;;;;;;;
1515;1515;buffy_summers There;;PRON;EX;expl;[0, 5];There;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;1.0;
1516;1516;'s;;AUX;VBZ;ROOT;[6, 8];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;2.0;
1517;1517;a;;DET;DT;det;[9, 10];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;3.0;
1518;1518;history;;NOUN;NN;compound;[11, 18];history;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;4.0;
1519;1519;test;;NOUN;NN;attr;[19, 23];test;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;5.0;
1520;1520;?;;PUNCT;.;punct;[24, 25];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;6.0;
1521;1521;Nobody;;PRON;NN;nsubj;[26, 32];Nobody;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;7.0;
1522;1522;told;;VERB;VBD;ROOT;[33, 37];told;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;8.0;
1523;1523;me;buffy_summers;PRON;PRP;dobj;[38, 40];me;buffy_summers;;174.0;BuffyTheVampireSlayer.Season01.Episode10;112.0;9.0;buffy_summers
1524;1524;there;;PRON;EX;expl;[41, 46];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;10.0;
1525;1525;was;;AUX;VBD;ccomp;[47, 50];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;11.0;
1526;1526;a;;DET;DT;det;[51, 52];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;12.0;
1527;1527;history;;NOUN;NN;compound;[53, 60];history;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;13.0;
1528;1528;test;;NOUN;NN;attr;[61, 65];test;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;14.0;
1529;1529;!;;PUNCT;.;punct;[66, 67];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;15.0;
1530;1530;I;buffy_summers;PRON;PRP;nsubj;[68, 69];I;buffy_summers;;175.0;BuffyTheVampireSlayer.Season01.Episode10;112.0;16.0;buffy_summers
1531;1531;have;;AUX;VBP;ROOT;[70, 74];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;17.0;
1532;1532;n't;;PART;RB;neg;[75, 78];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;18.0;
1533;1533;...;;PUNCT;.;punct;[79, 82];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;19.0;
1534;1534;I;buffy_summers;PRON;PRP;ROOT;[83, 84];I;buffy_summers;;176.0;BuffyTheVampireSlayer.Season01.Episode10;112.0;20.0;buffy_summers
1535;1535;...;;PUNCT;:;punct;[85, 88];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;21.0;
1536;1536;Okay;;INTJ;UH;intj;[89, 93];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;22.0;
1537;1537;,;;PUNCT;,;punct;[94, 95];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;23.0;
1538;1538;I;buffy_summers;PRON;PRP;nsubj;[96, 97];I;buffy_summers;;177.0;BuffyTheVampireSlayer.Season01.Episode10;112.0;24.0;buffy_summers
1539;1539;will;;VERB;MD;aux;[98, 102];will;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;25.0;
1540;1540;catch;;VERB;VB;ROOT;[103, 108];catch;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;26.0;
1541;1541;up;;ADP;RP;prt;[109, 111];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;27.0;
1542;1542;with;;ADP;IN;prep;[112, 116];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;28.0;
1543;1543;you;cordelia_chase-willow_rosenberg;PRON;PRP;nmod;[117, 120];you;buffy_summers;;178.0;BuffyTheVampireSlayer.Season01.Episode10;112.0;29.0;multiple_persons
1544;1544;guys;;NOUN;NNS;pobj;[121, 125];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;30.0;multiple_persons
1545;1545;later;;ADV;RB;advmod;[126, 131];later;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;31.0;
1546;1546;.;;PUNCT;.;punct;[132, 133];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;112.0;32.0;
1547;1547;;;;;;;;;;;;;;
1548;1548;willow_rosenberg What;;PRON;WP;dobj;[0, 4];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;113.0;1.0;
1549;1549;do;;AUX;VBP;aux;[5, 7];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;113.0;2.0;
1550;1550;you;buffy_summers;PRON;PRP;nsubj;[8, 11];you;willow_rosenberg;;179.0;BuffyTheVampireSlayer.Season01.Episode10;113.0;3.0;wendell
1551;1551;mean;;VERB;VB;parataxis;[12, 16];mean;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;113.0;4.0;
1552;1552;,;;PUNCT;,;punct;[17, 18];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;113.0;5.0;
1553;1553;you;buffy_summers;PRON;PRP;nsubj;[19, 22];you;willow_rosenberg;;180.0;BuffyTheVampireSlayer.Season01.Episode10;113.0;6.0;wendell
1554;1554;love;;VERB;VBP;ROOT;[23, 27];love;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;113.0;7.0;
1555;1555;spiders;;NOUN;NNS;dobj;[28, 35];spider;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;113.0;8.0;
1556;1556;?;;PUNCT;.;punct;[36, 37];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;113.0;9.0;
1557;1557;;;;;;;;;;;;;;
1558;1558;xander_harris It;;PRON;PRP;nsubj;[0, 2];It;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;114.0;1.0;
1559;1559;is;;AUX;VBZ;ccomp;[3, 5];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;114.0;2.0;
1560;1560;platonic;;ADJ;JJ;acomp;[6, 14];platonic;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;114.0;3.0;
1561;1561;,;;PUNCT;,;punct;[15, 16];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;114.0;4.0;
1562;1562;right;;ADJ;JJ;ROOT;[17, 22];right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;114.0;5.0;
1563;1563;?;;PUNCT;.;punct;[23, 24];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;114.0;6.0;
1564;1564;;;;;;;;;;;;;;
1565;1565;wendell I;wendell;PRON;PRP;nsubj;[0, 1];I;wendell;;181.0;BuffyTheVampireSlayer.Season01.Episode10;115.0;1.0;wendell
1566;1566;had;;AUX;VBD;ccomp;[2, 5];had;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;2.0;
1567;1567;the;;DET;DT;det;[6, 9];the;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;3.0;
1568;1568;best;;ADJ;JJS;amod;[10, 14];best;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;4.0;
1569;1569;collection;;NOUN;NN;dobj;[15, 25];collection;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;5.0;
1570;1570;in;;ADP;IN;prep;[26, 28];in;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;6.0;
1571;1571;the;;DET;DT;det;[29, 32];the;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;7.0;
1572;1572;tri;;PROPN;NNP;dep;[33, 36];tri;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;8.0;
1573;1573;-;;PROPN;NNP;dep;[37, 38];-;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;9.0;
1574;1574;county;;NOUN;NN;compound;[39, 45];county;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;10.0;
1575;1575;area;;NOUN;NN;pobj;[46, 50];area;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;11.0;
1576;1576;.;;PUNCT;.;punct;[51, 52];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;12.0;
1577;1577;Browns;;NOUN;NNS;ROOT;[53, 59];Browns;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;115.0;13.0;
