;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4655;4655;as;;ADV;RB;advmod;[36, 38];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;7.0;
4656;4656;strong;;ADJ;JJ;acomp;[39, 45];strong;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;8.0;
4657;4657;as;;SCONJ;IN;prep;[46, 48];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;9.0;
4658;4658;you;buffy_summers;PRON;PRP;pobj;[49, 52];you;rupert_giles;;505.0;BuffyTheVampireSlayer.Season01.Episode06;335.0;10.0;buffy_summers
4659;4659;.;;PUNCT;.;punct;[53, 54];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;11.0;
4660;4660;As;;SCONJ;IN;prep;[55, 57];As;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;12.0;
4661;4661;a;;DET;DT;det;[58, 59];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;13.0;
4662;4662;group;;NOUN;NN;pobj;[60, 65];group;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;14.0;
4663;4663;they;;PRON;PRP;nsubj;[66, 70];they;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;15.0;
4664;4664;'re;;AUX;VBP;ROOT;[71, 74];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;16.0;
4665;4665;...;;PUNCT;:;punct;[75, 78];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;17.0;
4666;4666;.;;PUNCT;.;punct;[79, 80];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;335.0;18.0;
4667;4667;;;;;;;;;;;;;;
4668;4668;buffy_summers They;;PRON;PRP;nsubj;[0, 4];They;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;1.0;
4669;4669;'re;;AUX;VBP;ROOT;[5, 8];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;2.0;
4670;4670;tough;;ADJ;JJ;acomp;[9, 14];tough;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;3.0;
4671;4671;,;;PUNCT;,;punct;[15, 16];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;4.0;
4672;4672;but;;CCONJ;CC;cc;[17, 20];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;5.0;
4673;4673;I;buffy_summers;PRON;PRP;nsubj;[21, 22];I;buffy_summers;;506.0;BuffyTheVampireSlayer.Season01.Episode06;336.0;6.0;buffy_summers
4674;4674;think;;VERB;VBP;conj;[23, 28];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;7.0;
4675;4675;they;;PRON;PRP;nsubj;[29, 33];they;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;8.0;
4676;4676;'re;;AUX;VBP;aux;[34, 37];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;9.0;
4677;4677;getting;;VERB;VBG;ccomp;[38, 45];getting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;10.0;
4678;4678;stupider;;ADJ;JJ;acomp;[46, 54];stupider;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;11.0;
4679;4679;.;;PUNCT;.;punct;[55, 56];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;12.0;
4680;4680;You;rupert_giles-mr_anderson;PRON;PRP;nmod;[57, 60];You;buffy_summers;;507.0;BuffyTheVampireSlayer.Season01.Episode06;336.0;13.0;multiple_persons
4681;4681;guys;;NOUN;NNS;nsubj;[61, 65];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;14.0;multiple_persons
4682;4682;go;;VERB;VBP;ROOT;[66, 68];go;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;15.0;
4683;4683;to;;ADP;IN;prep;[69, 71];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;16.0;
4684;4684;the;;DET;DT;det;[72, 75];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;17.0;
4685;4685;zoo;;NOUN;NN;pobj;[76, 79];zoo;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;18.0;
4686;4686;and;;CCONJ;CC;cc;[80, 83];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;19.0;
4687;4687;I;buffy_summers;PRON;PRP;nsubj;[84, 85];I;buffy_summers;;508.0;BuffyTheVampireSlayer.Season01.Episode06;336.0;20.0;buffy_summers
4688;4688;will;;VERB;MD;aux;[86, 90];will;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;21.0;
4689;4689;bring;;VERB;VB;ROOT;[91, 96];bring;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;22.0;
4690;4690;them;;PRON;PRP;dobj;[97, 101];them;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;23.0;
4691;4691;to;;ADP;IN;dative;[102, 104];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;24.0;
4692;4692;you;rupert_giles;PRON;PRP;pobj;[105, 108];you;buffy_summers;;509.0;BuffyTheVampireSlayer.Season01.Episode06;336.0;25.0;multiple_persons
4693;4693;.;;PUNCT;.;punct;[109, 110];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;336.0;26.0;
4694;4694;;;;;;;;;;;;;;
4695;4695;mr_anderson I;mr_anderson;PRON;PRP;nsubj;[0, 1];I;mr_anderson;;510.0;BuffyTheVampireSlayer.Season01.Episode06;337.0;1.0;mr_anderson
4696;4696;did;;AUX;VBD;aux;[2, 5];did;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;2.0;
4697;4697;n't;;PART;RB;neg;[6, 9];n't;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;3.0;
4698;4698;say;;VERB;VB;ROOT;[10, 13];say;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;4.0;
4699;4699;she;UNKNOWN;PRON;PRP;nsubj;[14, 17];she;mr_anderson;;511.0;BuffyTheVampireSlayer.Season01.Episode06;337.0;5.0;UNKNOWN
4700;4700;looks;;VERB;VBZ;ccomp;[18, 23];look;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;6.0;
4701;4701;better;;ADJ;JJR;acomp;[24, 30];better;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;7.0;
4702;4702;than;;SCONJ;IN;prep;[31, 35];than;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;8.0;
4703;4703;you;buffy_summers;PRON;PRP;pobj;[36, 39];you;mr_anderson;;512.0;BuffyTheVampireSlayer.Season01.Episode06;337.0;9.0;mrs_anderson
4704;4704;,;;PUNCT;,;punct;[40, 41];,;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;10.0;
4705;4705;I;mr_anderson;PRON;PRP;nsubj;[42, 43];I;mr_anderson;;513.0;BuffyTheVampireSlayer.Season01.Episode06;337.0;11.0;mr_anderson
4706;4706;said;;VERB;VBD;ROOT;[44, 48];said;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;12.0;
4707;4707;she;UNKNOWN;PRON;PRP;nsubj;[49, 52];she;mr_anderson;;514.0;BuffyTheVampireSlayer.Season01.Episode06;337.0;13.0;UNKNOWN
4708;4708;looks;;VERB;VBZ;ccomp;[53, 58];look;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;14.0;
4709;4709;better;;ADV;RBR;acomp;[59, 65];better;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;15.0;
4710;4710;.;;PUNCT;.;punct;[66, 67];.;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;337.0;16.0;
4711;4711;;;;;;;;;;;;;;
4712;4712;mrs_anderson I;mrs_anderson;PRON;PRP;nsubj;[0, 1];I;mrs_anderson;;515.0;BuffyTheVampireSlayer.Season01.Episode06;338.0;1.0;mrs_anderson
4713;4713;heard;;VERB;VBD;ROOT;[2, 7];heard;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;2.0;
4714;4714;what;;PRON;WP;dobj;[8, 12];what;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;3.0;
4715;4715;I;mrs_anderson;PRON;PRP;nsubj;[13, 14];I;mrs_anderson;;516.0;BuffyTheVampireSlayer.Season01.Episode06;338.0;4.0;mrs_anderson
4716;4716;heard;;VERB;VBD;ccomp;[15, 20];heard;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;5.0;
4717;4717;.;;PUNCT;.;punct;[21, 22];.;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;6.0;
4718;4718;Joey;joey_anderson;PROPN;NNP;npadvmod;[23, 27];Joey;mrs_anderson;PERSON;517.0;BuffyTheVampireSlayer.Season01.Episode06;338.0;7.0;joey_anderson
4719;4719;,;;PUNCT;,;punct;[28, 29];,;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;8.0;
4720;4720;chew;;VERB;VB;ROOT;[30, 34];chew;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;9.0;
4721;4721;!;;PUNCT;.;punct;[35, 36];!;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;10.0;
4722;4722;You;mr_anderson;PRON;PRP;nsubj;[37, 40];You;mrs_anderson;;518.0;BuffyTheVampireSlayer.Season01.Episode06;338.0;11.0;mr_anderson
4723;4723;have;;AUX;VBP;ROOT;[41, 45];have;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;12.0;
4724;4724;to;;PART;TO;aux;[46, 48];to;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;13.0;
4725;4725;chew;;VERB;VB;xcomp;[49, 53];chew;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;14.0;
4726;4726;or;;CCONJ;CC;cc;[54, 56];or;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;15.0;
4727;4727;you;mr_anderson;PRON;PRP;nsubj;[57, 60];you;mrs_anderson;;519.0;BuffyTheVampireSlayer.Season01.Episode06;338.0;16.0;mr_anderson
4728;4728;'ll;;VERB;MD;aux;[61, 64];'ll;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;17.0;
4729;4729;choke;;VERB;VB;conj;[65, 70];choke;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;18.0;
4730;4730;!;;PUNCT;.;punct;[71, 72];!;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;338.0;19.0;
4731;4731;;;;;;;;;;;;;;
4732;4732;mr_anderson I;mr_anderson;PRON;PRP;nsubj;[0, 1];I;mr_anderson;;520.0;BuffyTheVampireSlayer.Season01.Episode06;339.0;1.0;mr_anderson
4733;4733;do;;AUX;VBP;aux;[2, 4];do;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;2.0;
4734;4734;n't;;PART;RB;neg;[5, 8];n't;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;3.0;
4735;4735;see;;VERB;VB;ROOT;[9, 12];see;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;4.0;
4736;4736;why;;ADV;WRB;advmod;[13, 16];why;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;5.0;
4737;4737;we;multiple_persons;PRON;PRP;nsubj;[17, 19];we;mr_anderson;;521.0;BuffyTheVampireSlayer.Season01.Episode06;339.0;6.0;multiple_persons
4738;4738;have;;AUX;VBP;ccomp;[20, 24];have;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;7.0;
4739;4739;to;;PART;TO;aux;[25, 27];to;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;8.0;
4740;4740;have;;AUX;VB;xcomp;[28, 32];have;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;9.0;
4741;4741;this;;DET;DT;det;[33, 37];this;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;10.0;
4742;4742;conversation;;NOUN;NN;dobj;[38, 50];conversation;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;11.0;
4743;4743;every;;DET;DT;det;[51, 56];every;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;12.0;
4744;4744;time;;NOUN;NN;npadvmod;[57, 61];time;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;13.0;
4745;4745;we;multiple_persons;PRON;PRP;nsubj;[62, 64];we;mr_anderson;;522.0;BuffyTheVampireSlayer.Season01.Episode06;339.0;14.0;multiple_persons
4746;4746;see;;VERB;VBP;relcl;[65, 68];see;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;15.0;
4747;4747;them;;PRON;PRP;dobj;[69, 73];them;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;16.0;
4748;4748;.;;PUNCT;.;punct;[74, 75];.;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;339.0;17.0;
4749;4749;;;;;;;;;;;;;;
4750;4750;mrs_anderson I;mrs_anderson;PRON;PRP;nsubj;[0, 1];I;mrs_anderson;;523.0;BuffyTheVampireSlayer.Season01.Episode06;340.0;1.0;mrs_anderson
4751;4751;did;;AUX;VBD;aux;[2, 5];did;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;340.0;2.0;
4752;4752;n't;;PART;RB;neg;[6, 9];n't;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;340.0;3.0;
4753;4753;start;;VERB;VB;ROOT;[10, 15];start;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;340.0;4.0;
4754;4754;it;;PRON;PRP;dobj;[16, 18];it;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;340.0;5.0;
4755;4755;.;;PUNCT;.;punct;[19, 20];.;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;340.0;6.0;
4756;4756;;;;;;;;;;;;;;
4757;4757;mr_anderson Damn;;PROPN;NNP;ROOT;[0, 4];Damn;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;341.0;1.0;
4758;4758;.;;PUNCT;.;punct;[5, 6];.;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;341.0;2.0;
4759;4759;Where;;ADV;WRB;advmod;[7, 12];Where;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;341.0;3.0;
4760;4760;are;;AUX;VBP;ROOT;[13, 16];are;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;341.0;4.0;
4761;4761;the;;DET;DT;det;[17, 20];the;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;341.0;5.0;
4762;4762;keys;;NOUN;NNS;nsubj;[21, 25];key;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;341.0;6.0;
4763;4763;?;;PUNCT;.;punct;[26, 27];?;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;341.0;7.0;
4764;4764;;;;;;;;;;;;;;
4765;4765;mrs_anderson Huh;;PROPN;NNP;ROOT;[0, 3];Huh;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;342.0;1.0;
4766;4766;?;;PUNCT;.;punct;[4, 5];?;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;342.0;2.0;
4767;4767;;;;;;;;;;;;;;
4768;4768;mr_anderson What;;PRON;WP;nsubj;[0, 4];What;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;1.0;
4769;4769;going;;VERB;VBG;ROOT;[5, 10];going;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;2.0;
4770;4770;on;;ADP;RP;prt;[11, 13];on;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;3.0;
4771;4771;?;;PUNCT;.;punct;[14, 15];?;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;4.0;
4772;4772;!;;PUNCT;.;punct;[16, 17];!;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;5.0;
4773;4773;Hey;;INTJ;UH;ROOT;[18, 21];Hey;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;6.0;
4774;4774;!;;PUNCT;.;punct;[22, 23];!;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;7.0;
4775;4775;Get;;AUX;VB;ROOT;[24, 27];Get;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;8.0;
4776;4776;off;;ADP;RP;prt;[28, 31];off;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;9.0;
4777;4777;!;;PUNCT;.;punct;[32, 33];!;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;10.0;
4778;4778;Get;;AUX;VB;ROOT;[34, 37];Get;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;11.0;
4779;4779;off;;ADP;IN;prep;[38, 41];off;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;12.0;
4780;4780;of;;ADP;IN;prep;[42, 44];of;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;13.0;
4781;4781;there;;ADV;RB;pcomp;[45, 50];there;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;14.0;
4782;4782;!;;PUNCT;.;punct;[51, 52];!;mr_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;343.0;15.0;
4783;4783;;;;;;;;;;;;;;
4784;4784;joey_anderson Get;;AUX;VB;ROOT;[0, 3];Get;joey_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;344.0;1.0;
4785;4785;away;;ADV;RB;advmod;[4, 8];away;joey_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;344.0;2.0;
4786;4786;!;;PUNCT;.;punct;[9, 10];!;joey_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;344.0;3.0;
4787;4787;;;;;;;;;;;;;;
4788;4788;mrs_anderson Joey;joey_anderson;PROPN;NNP;ROOT;[0, 4];Joey;mrs_anderson;PERSON;524.0;BuffyTheVampireSlayer.Season01.Episode06;345.0;1.0;joey_anderson
4789;4789;!;;PUNCT;.;punct;[5, 6];!;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;345.0;2.0;
4790;4790;Joey;joey_anderson;PROPN;NNP;ROOT;[7, 11];Joey;mrs_anderson;PERSON;525.0;BuffyTheVampireSlayer.Season01.Episode06;345.0;3.0;joey_anderson
4791;4791;!;;PUNCT;.;punct;[12, 13];!;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;345.0;4.0;
4792;4792;Joey;joey_anderson;PROPN;NNP;ROOT;[14, 18];Joey;mrs_anderson;PERSON;526.0;BuffyTheVampireSlayer.Season01.Episode06;345.0;5.0;joey_anderson
4793;4793;!;;PUNCT;.;punct;[19, 20];!;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;345.0;6.0;
4794;4794;;;;;;;;;;;;;;
4795;4795;mrs_anderson Joey;joey_anderson;PROPN;NNP;ROOT;[0, 4];Joey;mrs_anderson;;527.0;BuffyTheVampireSlayer.Season01.Episode06;346.0;1.0;joey_anderson
4796;4796;!;;PUNCT;.;punct;[5, 6];!;mrs_anderson;;;BuffyTheVampireSlayer.Season01.Episode06;346.0;2.0;
4797;4797;;;;;;;;;;;;;;
4798;4798;buffy_summers Did;;AUX;VBD;aux;[0, 3];Did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;1.0;
4799;4799;n't;;PART;RB;neg;[4, 7];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;2.0;
4800;4800;your;willow_rosenberg;DET;PRP$;poss;[8, 12];your;buffy_summers;;528.0;BuffyTheVampireSlayer.Season01.Episode06;347.0;3.0;xander_harris
4801;4801;mom;PARENTS;NOUN;NN;nsubj;[13, 16];mom;buffy_summers;;529.0;BuffyTheVampireSlayer.Season01.Episode06;347.0;4.0;
4802;4802;teach;;VERB;VB;ROOT;[17, 22];teach;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;5.0;
4803;4803;you;willow_rosenberg;PRON;PRP;dobj;[23, 26];you;buffy_summers;;530.0;BuffyTheVampireSlayer.Season01.Episode06;347.0;6.0;xander_harris
4804;4804;?;;PUNCT;.;punct;[27, 28];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;7.0;
4805;4805;Do;;AUX;VB;aux;[29, 31];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;8.0;
4806;4806;n't;;PART;RB;neg;[32, 35];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;9.0;
4807;4807;play;;VERB;VB;ROOT;[36, 40];play;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;10.0;
4808;4808;with;;ADP;IN;prep;[41, 45];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;11.0;
4809;4809;your;willow_rosenberg;DET;PRP$;poss;[46, 50];your;buffy_summers;;531.0;BuffyTheVampireSlayer.Season01.Episode06;347.0;12.0;xander_harris
4810;4810;food;;NOUN;NN;pobj;[51, 55];food;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;13.0;
4811;4811;.;;PUNCT;.;punct;[56, 57];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;347.0;14.0;
4812;4812;;;;;;;;;;;;;;
4813;4813;buffy_summers C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;348.0;1.0;
4814;4814;.;;PUNCT;.;punct;[6, 7];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;348.0;2.0;
4815;4815;You;willow_rosenberg;PRON;PRP;nsubj;[8, 11];You;buffy_summers;;532.0;BuffyTheVampireSlayer.Season01.Episode06;348.0;3.0;xander_harris
4816;4816;know;;VERB;VBP;ROOT;[12, 16];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;348.0;4.0;
4817;4817;what;;PRON;WP;dobj;[17, 21];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;348.0;5.0;
4818;4818;you;willow_rosenberg;PRON;PRP;nsubj;[22, 25];you;buffy_summers;;533.0;BuffyTheVampireSlayer.Season01.Episode06;348.0;6.0;xander_harris
4819;4819;want;;VERB;VBP;ccomp;[26, 30];want;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;348.0;7.0;
4820;4820;.;;PUNCT;.;punct;[31, 32];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;348.0;8.0;
4821;4821;;;;;;;;;;;;;;
4822;4822;willow_rosenberg The;;DET;DT;det;[0, 3];The;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;1.0;
4823;4823;pathway;;NOUN;NN;ROOT;[4, 11];pathway;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;2.0;
4824;4824;to;;ADP;IN;prep;[12, 14];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;3.0;
4825;4825;the;;DET;DT;det;[15, 18];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;4.0;
4826;4826;Hyena;;PROPN;NNP;compound;[19, 24];Hyena;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;5.0;
4827;4827;House;;PROPN;NNP;pobj;[25, 30];House;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;6.0;
4828;4828;.;;PUNCT;.;punct;[31, 32];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;7.0;
4829;4829;Where;;ADV;WRB;advmod;[33, 38];Where;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;8.0;
4830;4830;'s;;AUX;VBZ;ROOT;[39, 41];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;9.0;
4831;4831;the;;DET;DT;det;[42, 45];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;10.0;
4832;4832;zookeeper;;NOUN;NN;nsubj;[46, 55];zookeeper;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;11.0;
4833;4833;?;;PUNCT;.;punct;[56, 57];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;349.0;12.0;
4834;4834;;;;;;;;;;;;;;
4835;4835;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;1.0;
4836;4836;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;2.0;
4837;4837;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;rupert_giles;;534.0;BuffyTheVampireSlayer.Season01.Episode06;350.0;3.0;Zookeeper
4838;4838;must;;VERB;MD;aux;[8, 12];must;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;4.0;
4839;4839;be;;AUX;VB;ROOT;[13, 15];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;5.0;
4840;4840;inside;;ADV;RB;advmod;[16, 22];inside;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;6.0;
4841;4841;.;;PUNCT;.;punct;[23, 24];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;7.0;
4842;4842;I;rupert_giles;PRON;PRP;compound;[25, 26];I;rupert_giles;;535.0;BuffyTheVampireSlayer.Season01.Episode06;350.0;8.0;rupert_giles
4843;4843;-;;PUNCT;HYPH;punct;[27, 28];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;9.0;
4844;4844;I'll;;PROPN;NNP;nsubj;[29, 33];I'll;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;10.0;rupert_giles
4845;4845;go;;VERB;VBP;ROOT;[34, 36];go;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;11.0;
4846;4846;in;;ADV;RB;prt;[37, 39];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;12.0;
4847;4847;and;;CCONJ;CC;cc;[40, 43];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;13.0;
4848;4848;prepare;;VERB;VB;conj;[44, 51];prepare;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;14.0;
4849;4849;things;;NOUN;NNS;dobj;[52, 58];thing;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;15.0;
4850;4850;.;;PUNCT;.;punct;[59, 60];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;16.0;
4851;4851;You;rupert_giles;PRON;PRP;nsubj;[61, 64];You;rupert_giles;;536.0;BuffyTheVampireSlayer.Season01.Episode06;350.0;17.0;willow_rosenberg
4852;4852;just;;ADV;RB;advmod;[65, 69];just;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;350.0;18.0;
