;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5294;5294;,;;PUNCT;,;punct;[4, 5];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;349.0;2.0;
5295;5295;two;;NUM;CD;appos;[6, 9];two;rupert_giles;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode11;349.0;3.0;
5296;5296;,;;PUNCT;,;punct;[10, 11];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;349.0;4.0;
5297;5297;three;;NUM;CD;nummod;[12, 17];three;rupert_giles;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode11;349.0;5.0;
5298;5298;!;;PUNCT;.;punct;[18, 19];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;349.0;6.0;
5299;5299;;;;;;;;;;;;;;
5300;5300;rupert_giles Again;;ADV;RB;advmod;[0, 5];Again;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;350.0;1.0;
5301;5301;!;;PUNCT;.;punct;[6, 7];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;350.0;2.0;
5302;5302;;;;;;;;;;;;;;
5303;5303;buffy_summers Marcie;marcie_ross;PROPN;NNP;npadvmod;[0, 6];Marcie;buffy_summers;;622.0;BuffyTheVampireSlayer.Season01.Episode11;351.0;1.0;marcie_ross
5304;5304;,;;PUNCT;,;punct;[7, 8];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;351.0;2.0;
5305;5305;you;rupert_giles;PRON;PRP;nsubj;[9, 12];you;buffy_summers;;623.0;BuffyTheVampireSlayer.Season01.Episode11;351.0;3.0;marcie_ross
5306;5306;ca;;VERB;MD;aux;[13, 15];ca;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;351.0;4.0;
5307;5307;n't;;PART;RB;neg;[16, 19];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;351.0;5.0;
5308;5308;do;;AUX;VB;ROOT;[20, 22];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;351.0;6.0;
5309;5309;this;;DET;DT;dobj;[23, 27];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;351.0;7.0;
5310;5310;.;;PUNCT;.;punct;[28, 29];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;351.0;8.0;
5311;5311;;;;;;;;;;;;;;
5312;5312;marcie_ross What;;PRON;WP;dobj;[0, 4];What;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;352.0;1.0;
5313;5313;are;;AUX;VBP;aux;[5, 8];are;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;352.0;2.0;
5314;5314;you;buffy_summers;PRON;PRP;nsubj;[9, 12];you;marcie_ross;;624.0;BuffyTheVampireSlayer.Season01.Episode11;352.0;3.0;buffy_summers
5315;5315;gon;;VERB;VBG;ROOT;[13, 16];gon;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;352.0;4.0;
5316;5316;na;;PART;TO;aux;[17, 19];na;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;352.0;5.0;
5317;5317;do;;AUX;VB;xcomp;[20, 22];do;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;352.0;6.0;
5318;5318;?;;PUNCT;.;punct;[23, 24];?;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;352.0;7.0;
5319;5319;Slay;;VERB;VB;ROOT;[25, 29];Slay;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;352.0;8.0;
5320;5320;me;marcie_ross;PRON;PRP;dobj;[30, 32];me;marcie_ross;;625.0;BuffyTheVampireSlayer.Season01.Episode11;352.0;9.0;marcie_ross
5321;5321;?;;PUNCT;.;punct;[33, 34];?;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;352.0;10.0;
5322;5322;;;;;;;;;;;;;;
5323;5323;buffy_summers Marcie;marcie_ross;PROPN;NNP;npadvmod;[0, 6];Marcie;buffy_summers;;626.0;BuffyTheVampireSlayer.Season01.Episode11;353.0;1.0;marcie_ross
5324;5324;,;;PUNCT;,;punct;[7, 8];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;353.0;2.0;
5325;5325;you;marcie_ross;PRON;PRP;nsubj;[9, 12];you;buffy_summers;;627.0;BuffyTheVampireSlayer.Season01.Episode11;353.0;3.0;marcie_ross
5326;5326;know;;VERB;VBP;ROOT;[13, 17];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;353.0;4.0;
5327;5327;this;;DET;DT;nsubj;[18, 22];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;353.0;5.0;
5328;5328;is;;AUX;VBZ;ccomp;[23, 25];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;353.0;6.0;
5329;5329;wrong;;ADJ;JJ;acomp;[26, 31];wrong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;353.0;7.0;
5330;5330;.;;PUNCT;.;punct;[32, 33];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;353.0;8.0;
5331;5331;;;;;;;;;;;;;;
5332;5332;marcie_ross You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;marcie_ross;;628.0;BuffyTheVampireSlayer.Season01.Episode11;354.0;1.0;buffy_summers
5333;5333;shoulda;;VERB;VBP;nsubj;[4, 11];shoulda;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;2.0;
5334;5334;stayed;;VERB;VBD;ROOT;[12, 18];stayed;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;3.0;
5335;5335;outta;;ADP;IN;acomp;[19, 24];outta;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;4.0;
5336;5336;my;marcie_ross;DET;PRP$;poss;[25, 27];my;marcie_ross;;629.0;BuffyTheVampireSlayer.Season01.Episode11;354.0;5.0;marcie_ross
5337;5337;way;;NOUN;NN;npadvmod;[28, 31];way;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;6.0;
5338;5338;.;;PUNCT;.;punct;[32, 33];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;7.0;
5339;5339;Y'know;;INTJ;UH;advmod;[34, 40];Y'know;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;8.0;
5340;5340;,;;PUNCT;,;punct;[41, 42];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;9.0;
5341;5341;I;marcie_ross;PRON;PRP;nsubj;[43, 44];I;marcie_ross;;630.0;BuffyTheVampireSlayer.Season01.Episode11;354.0;10.0;marcie_ross
5342;5342;,;;PUNCT;,;punct;[45, 46];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;11.0;
5343;5343;I;marcie_ross;PRON;PRP;nsubj;[47, 48];I;marcie_ross;;631.0;BuffyTheVampireSlayer.Season01.Episode11;354.0;12.0;marcie_ross
5344;5344;thought;;VERB;VBD;parataxis;[49, 56];thought;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;13.0;
5345;5345;,;;PUNCT;,;punct;[57, 58];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;14.0;
5346;5346;I;marcie_ross;PRON;PRP;nsubj;[59, 60];I;marcie_ross;;632.0;BuffyTheVampireSlayer.Season01.Episode11;354.0;15.0;marcie_ross
5347;5347;thought;;VERB;VBD;ROOT;[61, 68];thought;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;16.0;
5348;5348;you;buffy_summers;PRON;PRP;nsubj;[69, 72];you;marcie_ross;;633.0;BuffyTheVampireSlayer.Season01.Episode11;354.0;17.0;buffy_summers
5349;5349;would;;VERB;MD;aux;[73, 78];would;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;18.0;
5350;5350;understand;;VERB;VB;ccomp;[79, 89];understand;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;19.0;
5351;5351;my;marcie_ross;DET;PRP$;poss;[90, 92];my;marcie_ross;;634.0;BuffyTheVampireSlayer.Season01.Episode11;354.0;20.0;marcie_ross
5352;5352;vision;;NOUN;NN;dobj;[93, 99];vision;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;21.0;
5353;5353;,;;PUNCT;,;punct;[100, 101];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;22.0;
5354;5354;but;;CCONJ;CC;cc;[102, 105];but;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;23.0;
5355;5355;you;buffy_summers;PRON;PRP;nsubj;[106, 109];you;marcie_ross;;635.0;BuffyTheVampireSlayer.Season01.Episode11;354.0;24.0;buffy_summers
5356;5356;'re;;AUX;VBP;conj;[110, 113];'re;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;25.0;
5357;5357;just;;ADV;RB;advmod;[114, 118];just;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;26.0;
5358;5358;like;;SCONJ;IN;prep;[119, 123];like;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;27.0;
5359;5359;them;;PRON;PRP;pobj;[124, 128];them;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;28.0;
5360;5360;.;;PUNCT;.;punct;[129, 130];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;354.0;29.0;
5361;5361;;;;;;;;;;;;;;
5362;5362;cordelia_chase Please;;INTJ;UH;intj;[0, 6];Please;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;355.0;1.0;
5363;5363;do;;AUX;VB;aux;[7, 9];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;355.0;2.0;
5364;5364;n't;;PART;RB;neg;[10, 13];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;355.0;3.0;
5365;5365;do;;AUX;VB;ROOT;[14, 16];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;355.0;4.0;
5366;5366;this;;DET;DT;dobj;[17, 21];this;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;355.0;5.0;
5367;5367;!;;PUNCT;.;punct;[22, 23];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;355.0;6.0;
5368;5368;Nooohohoho;;PROPN;NNP;ROOT;[24, 34];Nooohohoho;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;355.0;7.0;
5369;5369;!;;PUNCT;.;punct;[35, 36];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;355.0;8.0;
5370;5370;;;;;;;;;;;;;;
5371;5371;marcie_ross You;cordelia_chase;PRON;PRP;nsubj;[0, 3];You;marcie_ross;;636.0;BuffyTheVampireSlayer.Season01.Episode11;356.0;1.0;cordelia_chase
5372;5372;should;;VERB;MD;aux;[4, 10];should;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;2.0;
5373;5373;be;;AUX;VB;ROOT;[11, 13];be;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;3.0;
5374;5374;grateful;;ADJ;JJ;acomp;[14, 22];grateful;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;4.0;
5375;5375;.;;PUNCT;.;punct;[23, 24];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;5.0;
5376;5376;I;marcie_ross;PRON;PRP;nsubj;[25, 26];I;marcie_ross;;637.0;BuffyTheVampireSlayer.Season01.Episode11;356.0;6.0;marcie_ross
5377;5377;mean;;VERB;VBP;parataxis;[27, 31];mean;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;7.0;
5378;5378;,;;PUNCT;,;punct;[32, 33];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;8.0;
5379;5379;people;;NOUN;NNS;nsubj;[34, 40];people;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;9.0;
5380;5380;who;;PRON;WP;nsubj;[41, 44];who;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;10.0;
5381;5381;pass;;VERB;VBP;relcl;[45, 49];pas;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;11.0;
5382;5382;you;cordelia_chase;PRON;PRP;dobj;[50, 53];you;marcie_ross;;638.0;BuffyTheVampireSlayer.Season01.Episode11;356.0;12.0;cordelia_chase
5383;5383;in;;ADP;IN;prep;[54, 56];in;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;13.0;
5384;5384;the;;DET;DT;det;[57, 60];the;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;14.0;
5385;5385;street;;NOUN;NN;pobj;[61, 67];street;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;15.0;
5386;5386;are;;AUX;VBP;aux;[68, 71];are;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;16.0;
5387;5387;gon;;VERB;VBG;ROOT;[72, 75];gon;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;17.0;
5388;5388;na;;PART;TO;aux;[76, 78];na;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;18.0;
5389;5389;remember;;VERB;VB;xcomp;[79, 87];remember;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;19.0;
5390;5390;you;cordelia_chase;PRON;PRP;dobj;[88, 91];you;marcie_ross;;639.0;BuffyTheVampireSlayer.Season01.Episode11;356.0;20.0;cordelia_chase
5391;5391;for;;ADP;IN;prep;[92, 95];for;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;21.0;
5392;5392;the;;DET;DT;det;[96, 99];the;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;22.0;
5393;5393;rest;;NOUN;NN;pobj;[100, 104];rest;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;23.0;
5394;5394;of;;ADP;IN;prep;[105, 107];of;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;24.0;
5395;5395;their;;DET;PRP$;poss;[108, 113];their;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;25.0;
5396;5396;lives;;NOUN;NNS;pobj;[114, 119];life;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;26.0;
5397;5397;.;;PUNCT;.;punct;[120, 121];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;356.0;27.0;
5398;5398;;;;;;;;;;;;;;
5399;5399;marcie_ross Children;;NOUN;NNS;nsubj;[0, 8];Children;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;1.0;
5400;5400;are;;AUX;VBP;aux;[9, 12];are;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;2.0;
5401;5401;gon;;VERB;VBG;ROOT;[13, 16];gon;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;3.0;
5402;5402;na;;PART;TO;aux;[17, 19];na;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;4.0;
5403;5403;dream;;VERB;VB;xcomp;[20, 25];dream;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;5.0;
5404;5404;about;;ADP;IN;prep;[26, 31];about;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;6.0;
5405;5405;you;cordelia_chase;PRON;PRP;pobj;[32, 35];you;marcie_ross;;640.0;BuffyTheVampireSlayer.Season01.Episode11;357.0;7.0;cordelia_chase
5406;5406;.;;PUNCT;.;punct;[36, 37];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;8.0;
5407;5407;And;;CCONJ;CC;cc;[38, 41];And;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;9.0;
5408;5408;every;;DET;DT;det;[42, 47];every;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;10.0;
5409;5409;one;;NUM;CD;nsubj;[48, 51];one;marcie_ross;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode11;357.0;11.0;
5410;5410;of;;ADP;IN;prep;[52, 54];of;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;12.0;
5411;5411;your;cordelia_chase;DET;PRP$;poss;[55, 59];your;marcie_ross;;641.0;BuffyTheVampireSlayer.Season01.Episode11;357.0;13.0;cordelia_chase
5412;5412;,;;PUNCT;,;punct;[60, 61];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;14.0;
5413;5413;your;cordelia_chase;DET;PRP$;poss;[62, 66];your;marcie_ross;;642.0;BuffyTheVampireSlayer.Season01.Episode11;357.0;15.0;cordelia_chase
5414;5414;friends;;NOUN;NNS;pobj;[67, 74];friend;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;16.0;
5415;5415;who;;PRON;WP;nsubj;[75, 78];who;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;17.0;
5416;5416;comes;;VERB;VBZ;relcl;[79, 84];come;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;18.0;
5417;5417;to;;ADP;IN;prep;[85, 87];to;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;19.0;
5418;5418;the;;DET;DT;det;[88, 91];the;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;20.0;
5419;5419;coronation;;NOUN;NN;pobj;[92, 102];coronation;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;21.0;
5420;5420;tonight;;NOUN;NN;npadvmod;[103, 110];tonight;marcie_ross;TIME;;BuffyTheVampireSlayer.Season01.Episode11;357.0;22.0;
5421;5421;will;;VERB;MD;aux;[111, 115];will;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;23.0;
5422;5422;take;;VERB;VB;ROOT;[116, 120];take;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;24.0;
5423;5423;the;;DET;DT;det;[121, 124];the;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;25.0;
5424;5424;sight;;NOUN;NN;dobj;[125, 130];sight;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;26.0;
5425;5425;of;;ADP;IN;prep;[131, 133];of;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;27.0;
5426;5426;the;;DET;DT;det;[134, 137];the;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;28.0;
5427;5427;May;;PROPN;NNP;compound;[138, 141];May;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;29.0;
5428;5428;Queen;;PROPN;NNP;pobj;[142, 147];Queen;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;30.0;
5429;5429;to;;ADP;IN;prep;[148, 150];to;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;31.0;
5430;5430;their;;DET;PRP$;poss;[151, 156];their;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;32.0;
5431;5431;graves;;NOUN;NNS;pobj;[157, 163];graf;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;33.0;
5432;5432;.;;PUNCT;.;punct;[164, 165];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;357.0;34.0;
5433;5433;;;;;;;;;;;;;;
5434;5434;cordelia_chase Wait;;VERB;VB;ROOT;[0, 4];Wait;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;358.0;1.0;
5435;5435;!;;PUNCT;.;punct;[5, 6];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;358.0;2.0;
5436;5436;;;;;;;;;;;;;;
5437;5437;marcie_ross No;;INTJ;UH;intj;[0, 2];No;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;1.0;
5438;5438;,;;PUNCT;,;punct;[3, 4];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;2.0;
5439;5439;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;marcie_ross;;643.0;BuffyTheVampireSlayer.Season01.Episode11;359.0;3.0;multiple_persons
5440;5440;really;;ADV;RB;advmod;[8, 14];really;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;4.0;
5441;5441;have;;AUX;VBP;ROOT;[15, 19];have;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;5.0;
5442;5442;to;;PART;TO;aux;[20, 22];to;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;6.0;
5443;5443;get;;AUX;VB;auxpass;[23, 26];get;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;7.0;
5444;5444;started;;VERB;VBN;xcomp;[27, 34];started;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;8.0;
5445;5445;.;;PUNCT;.;punct;[35, 36];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;9.0;
5446;5446;The;;DET;DT;det;[37, 40];The;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;10.0;
5447;5447;local;;ADJ;JJ;amod;[41, 46];local;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;11.0;
5448;5448;anesthetic;;NOUN;NN;poss;[47, 57];anesthetic;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;12.0;
5449;5449;'s;;PART;POS;case;[58, 60];'s;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;13.0;
5450;5450;gon;;NOUN;NN;ROOT;[61, 64];gon;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;14.0;
5451;5451;na;;PART;TO;aux;[65, 67];na;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;15.0;
5452;5452;wear;;VERB;VB;xcomp;[68, 72];wear;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;16.0;
5453;5453;off;;ADP;RP;prt;[73, 76];off;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;17.0;
5454;5454;soon;;ADV;RB;advmod;[77, 81];soon;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;18.0;
5455;5455;,;;PUNCT;,;punct;[82, 83];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;19.0;
5456;5456;and;;CCONJ;CC;cc;[84, 87];and;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;20.0;
5457;5457;I;marcie_ross;PRON;PRP;nsubj;[88, 89];I;marcie_ross;;644.0;BuffyTheVampireSlayer.Season01.Episode11;359.0;21.0;marcie_ross
5458;5458;do;;AUX;VBP;aux;[90, 92];do;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;22.0;
5459;5459;n't;;PART;RB;neg;[93, 96];n't;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;23.0;
5460;5460;want;;VERB;VB;conj;[97, 101];want;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;24.0;
5461;5461;you;cordelia_chase;PRON;PRP;nsubj;[102, 105];you;marcie_ross;;645.0;BuffyTheVampireSlayer.Season01.Episode11;359.0;25.0;cordelia_chase
5462;5462;to;;PART;TO;aux;[106, 108];to;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;26.0;
5463;5463;faint;;VERB;VB;ccomp;[109, 114];faint;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;27.0;
5464;5464;.;;PUNCT;.;punct;[115, 116];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;28.0;
5465;5465;It;;PRON;PRP;nsubj;[117, 119];It;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;29.0;
5466;5466;'s;;AUX;VBZ;ROOT;[120, 122];'s;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;30.0;
5467;5467;less;;ADV;RBR;advmod;[123, 127];le;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;31.0;
5468;5468;fun;;ADJ;JJ;acomp;[128, 131];fun;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;32.0;
5469;5469;if;;SCONJ;IN;mark;[132, 134];if;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;33.0;
5470;5470;you;cordelia_chase;PRON;PRP;nsubj;[135, 138];you;marcie_ross;;646.0;BuffyTheVampireSlayer.Season01.Episode11;359.0;34.0;cordelia_chase
5471;5471;'re;;AUX;VBP;advcl;[139, 142];'re;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;35.0;
5472;5472;not;;PART;RB;neg;[143, 146];not;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;36.0;
5473;5473;awake;;ADJ;JJ;acomp;[147, 152];awake;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;37.0;
5474;5474;.;;PUNCT;.;punct;[153, 154];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;359.0;38.0;
5475;5475;;;;;;;;;;;;;;
5476;5476;xander_harris You;marcie_ross;PRON;PRP;compound;[0, 3];You;xander_harris;;647.0;BuffyTheVampireSlayer.Season01.Episode11;360.0;1.0;multiple_persons
5477;5477;guys;;NOUN;NNS;nsubj;[4, 8];guy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;360.0;2.0;multiple_persons
5478;5478;are;;AUX;VBP;ROOT;[9, 12];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;360.0;3.0;
5479;5479;...;;PUNCT;:;punct;[13, 16];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;360.0;4.0;
5480;5480;I;xander_harris;PRON;PRP;nsubj;[17, 18];I;xander_harris;;648.0;BuffyTheVampireSlayer.Season01.Episode11;360.0;5.0;xander_harris
5481;5481;'m;;AUX;VBP;aux;[19, 21];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;360.0;6.0;
5482;5482;blacking;;VERB;VBG;ROOT;[22, 30];blacking;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;360.0;7.0;
5483;5483;out;;ADP;RP;prt;[31, 34];out;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;360.0;8.0;
5484;5484;on;;ADP;IN;prep;[35, 37];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;360.0;9.0;
5485;5485;you;marcie_ross;PRON;PRP;pobj;[38, 41];you;xander_harris;;649.0;BuffyTheVampireSlayer.Season01.Episode11;360.0;10.0;multiple_persons
5486;5486;.;;PUNCT;.;punct;[42, 43];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;360.0;11.0;
5487;5487;;;;;;;;;;;;;;
5488;5488;marcie_ross Let;;VERB;VB;ROOT;[0, 3];Let;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;1.0;
5489;5489;me;marcie_ross;PRON;PRP;nsubj;[4, 6];me;marcie_ross;;650.0;BuffyTheVampireSlayer.Season01.Episode11;361.0;2.0;marcie_ross
5490;5490;see;;VERB;VB;ccomp;[7, 10];see;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;3.0;
5491;5491;.;;PUNCT;.;punct;[11, 12];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;361.0;4.0;
