;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3280;3280;at;;ADP;IN;prep;[159, 161];at;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226.0;34.0;
3281;3281;it;;PRON;PRP;pobj;[162, 164];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226.0;35.0;
3282;3282;.;;PUNCT;.;punct;[165, 166];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;226.0;36.0;
3283;3283;;;;;;;;;;;;;;
3284;3284;rupert_giles Nonsense;;PROPN;NNP;ROOT;[0, 8];Nonsense;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;1.0;
3285;3285;!;;PUNCT;.;punct;[9, 10];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;2.0;
3286;3286;I;rupert_giles;PRON;PRP;nsubj;[11, 12];I;rupert_giles;;392.0;BuffyTheVampireSlayer.Season01.Episode08;227.0;3.0;rupert_giles
3287;3287;simply;;ADV;RB;advmod;[13, 19];simply;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;4.0;
3288;3288;do;;AUX;VBP;aux;[20, 22];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;5.0;
3289;3289;n't;;PART;RB;neg;[23, 26];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;6.0;
3290;3290;adhere;;VERB;VB;ROOT;[27, 33];adhere;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;7.0;
3291;3291;to;;ADP;IN;prep;[34, 36];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;8.0;
3292;3292;a;;DET;DT;det;[37, 38];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;9.0;
3293;3293;,;;PUNCT;,;punct;[39, 40];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;10.0;
3294;3294;a;;DET;DT;det;[41, 42];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;11.0;
3295;3295;knee;;NOUN;NN;compound;[43, 47];knee;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;12.0;
3296;3296;-;;PUNCT;HYPH;punct;[48, 49];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;13.0;
3297;3297;jerk;;NOUN;NN;compound;[50, 54];jerk;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;14.0;
3298;3298;assumption;;NOUN;NN;pobj;[55, 65];assumption;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;15.0;
3299;3299;that;;SCONJ;IN;mark;[66, 70];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;16.0;
3300;3300;because;;SCONJ;IN;mark;[71, 78];because;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;17.0;
3301;3301;something;;PRON;NN;nsubj;[79, 88];something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;18.0;
3302;3302;is;;AUX;VBZ;advcl;[89, 91];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;19.0;
3303;3303;new;;ADJ;JJ;acomp;[92, 95];new;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;20.0;
3304;3304;,;;PUNCT;,;punct;[96, 97];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;21.0;
3305;3305;it;;PRON;PRP;nsubj;[98, 100];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;22.0;
3306;3306;'s;;AUX;VBZ;acl;[101, 103];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;23.0;
3307;3307;better;;ADJ;JJR;acomp;[104, 110];better;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;24.0;
3308;3308;.;;PUNCT;.;punct;[111, 112];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;227.0;25.0;
3309;3309;;;;;;;;;;;;;;
3310;3310;jenny_calendar This;;DET;DT;nsubj;[0, 4];This;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;1.0;
3311;3311;is;;AUX;VBZ;ROOT;[5, 7];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;2.0;
3312;3312;n't;;PART;RB;neg;[8, 11];n't;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;3.0;
3313;3313;a;;DET;DT;det;[12, 13];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;4.0;
3314;3314;fad;;NOUN;NN;attr;[14, 17];fad;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;5.0;
3315;3315;,;;PUNCT;,;punct;[18, 19];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;6.0;
3316;3316;Rupert;rupert_giles;PROPN;NNP;npadvmod;[20, 26];Rupert;jenny_calendar;PERSON;393.0;BuffyTheVampireSlayer.Season01.Episode08;228.0;7.0;rupert_giles
3317;3317;!;;PUNCT;.;punct;[27, 28];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;8.0;
3318;3318;We;multiple_persons;PRON;PRP;nsubj;[29, 31];We;jenny_calendar;;394.0;BuffyTheVampireSlayer.Season01.Episode08;228.0;9.0;multiple_persons
3319;3319;are;;AUX;VBP;aux;[32, 35];are;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;10.0;
3320;3320;creating;;VERB;VBG;ROOT;[36, 44];creating;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;11.0;
3321;3321;a;;DET;DT;det;[45, 46];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;12.0;
3322;3322;new;;ADJ;JJ;amod;[47, 50];new;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;13.0;
3323;3323;society;;NOUN;NN;dobj;[51, 58];society;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;14.0;
3324;3324;here;;ADV;RB;advmod;[59, 63];here;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;15.0;
3325;3325;.;;PUNCT;.;punct;[64, 65];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;228.0;16.0;
3326;3326;;;;;;;;;;;;;;
3327;3327;rupert_giles A;;DET;DT;det;[0, 1];A;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;1.0;
3328;3328;society;;NOUN;NN;dobj;[2, 9];society;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;2.0;
3329;3329;in;;ADP;IN;prep;[10, 12];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;3.0;
3330;3330;which;;DET;WDT;pobj;[13, 18];which;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;4.0;
3331;3331;human;;ADJ;JJ;amod;[19, 24];human;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;5.0;
3332;3332;interaction;;NOUN;NN;nsubj;[25, 36];interaction;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;6.0;
3333;3333;is;;AUX;VBZ;relcl;[37, 39];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;7.0;
3334;3334;all;;DET;DT;dep;[40, 43];all;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;8.0;
3335;3335;but;;CCONJ;CC;prep;[44, 47];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;9.0;
3336;3336;obsolete;;ADJ;JJ;conj;[48, 56];obsolete;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;10.0;
3337;3337;?;;PUNCT;.;punct;[57, 58];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;11.0;
3338;3338;In;;ADP;IN;prep;[59, 61];In;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;12.0;
3339;3339;which;;DET;WDT;pobj;[62, 67];which;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;13.0;
3340;3340;people;;NOUN;NNS;nsubjpass;[68, 74];people;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;14.0;
3341;3341;can;;VERB;MD;aux;[75, 78];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;15.0;
3342;3342;be;;AUX;VB;auxpass;[79, 81];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;16.0;
3343;3343;completely;;ADV;RB;advmod;[82, 92];completely;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;17.0;
3344;3344;manipulated;;VERB;VBN;ROOT;[93, 104];manipulated;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;18.0;
3345;3345;by;;ADP;IN;agent;[105, 107];by;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;19.0;
3346;3346;technology;;NOUN;NN;pobj;[108, 118];technology;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;20.0;
3347;3347;,;;PUNCT;,;punct;[119, 120];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;21.0;
3348;3348;well;;INTJ;UH;intj;[121, 125];well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;22.0;
3349;3349;,;;PUNCT;,;punct;[126, 127];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;23.0;
3350;3350;well;;INTJ;UH;intj;[128, 132];well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;24.0;
3351;3351;...;;PUNCT;:;punct;[133, 136];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;25.0;
3352;3352;Thank;;VERB;VBP;advcl;[137, 142];Thank;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;26.0;
3353;3353;you;jenny_calendar;PRON;PRP;dobj;[143, 146];you;rupert_giles;;395.0;BuffyTheVampireSlayer.Season01.Episode08;229.0;27.0;
3354;3354;,;;PUNCT;,;punct;[147, 148];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;28.0;
3355;3355;I;rupert_giles;PRON;PRP;nsubj;[149, 150];I;rupert_giles;;396.0;BuffyTheVampireSlayer.Season01.Episode08;229.0;29.0;rupert_giles
3356;3356;'ll;;VERB;MD;aux;[151, 154];'ll;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;30.0;
3357;3357;pass;;VERB;VB;ROOT;[155, 159];pas;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;31.0;
3358;3358;.;;PUNCT;.;punct;[160, 161];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;229.0;32.0;
3359;3359;;;;;;;;;;;;;;
3360;3360;jenny_calendar Well;;INTJ;UH;intj;[0, 4];Well;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;1.0;
3361;3361;,;;PUNCT;,;punct;[5, 6];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;2.0;
3362;3362;ahem;;INTJ;UH;npadvmod;[7, 11];ahem;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;3.0;
3363;3363;,;;PUNCT;,;punct;[12, 13];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;4.0;
3364;3364;I;jenny_calendar;PRON;PRP;nsubj;[14, 15];I;jenny_calendar;;397.0;BuffyTheVampireSlayer.Season01.Episode08;230.0;5.0;jenny_calendar
3365;3365;think;;VERB;VBP;ROOT;[16, 21];think;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;6.0;
3366;3366;you;rupert_giles;PRON;PRP;nsubj;[22, 25];you;jenny_calendar;;398.0;BuffyTheVampireSlayer.Season01.Episode08;230.0;7.0;rupert_giles
3367;3367;'ll;;VERB;MD;aux;[26, 29];'ll;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;8.0;
3368;3368;be;;AUX;VB;ccomp;[30, 32];be;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;9.0;
3369;3369;very;;ADV;RB;advmod;[33, 37];very;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;10.0;
3370;3370;happy;;ADJ;JJ;acomp;[38, 43];happy;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;11.0;
3371;3371;here;;ADV;RB;advmod;[44, 48];here;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;12.0;
3372;3372;with;;ADP;IN;prep;[49, 53];with;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;13.0;
3373;3373;your;rupert_giles;DET;PRP$;poss;[54, 58];your;jenny_calendar;;399.0;BuffyTheVampireSlayer.Season01.Episode08;230.0;14.0;rupert_giles
3374;3374;musty;;ADJ;JJ;amod;[59, 64];musty;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;15.0;
3375;3375;,;;PUNCT;,;punct;[65, 66];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;16.0;
3376;3376;old;;ADJ;JJ;amod;[67, 70];old;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;17.0;
3377;3377;books;;NOUN;NNS;pobj;[71, 76];book;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;18.0;
3378;3378;.;;PUNCT;.;punct;[77, 78];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;230.0;19.0;
3379;3379;;;;;;;;;;;;;;
3380;3380;rupert_giles These;;DET;DT;det;[0, 5];These;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;1.0;
3381;3381;musty;;ADJ;JJ;amod;[6, 11];musty;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;2.0;
3382;3382;old;;ADJ;JJ;amod;[12, 15];old;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;3.0;
3383;3383;books;;NOUN;NNS;nsubj;[16, 21];book;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;4.0;
3384;3384;have;;AUX;VBP;ROOT;[22, 26];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;5.0;
3385;3385;a;;DET;DT;det;[27, 28];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;6.0;
3386;3386;great;;ADJ;JJ;amod;[29, 34];great;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;7.0;
3387;3387;deal;;NOUN;NN;dobj;[35, 39];deal;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;8.0;
3388;3388;more;;ADJ;JJR;amod;[40, 44];more;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;9.0;
3389;3389;to;;PART;TO;aux;[45, 47];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;10.0;
3390;3390;say;;VERB;VB;relcl;[48, 51];say;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;11.0;
3391;3391;than;;SCONJ;IN;prep;[52, 56];than;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;12.0;
3392;3392;in;;ADP;IN;prep;[57, 59];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;13.0;
3393;3393;any;;DET;DT;pobj;[60, 63];any;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;14.0;
3394;3394;of;;ADP;IN;prep;[64, 66];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;15.0;
3395;3395;your;jenny_calendar;DET;PRP$;poss;[67, 71];your;rupert_giles;;400.0;BuffyTheVampireSlayer.Season01.Episode08;231.0;16.0;jenny_calendar
3396;3396;...;;PUNCT;:;punct;[72, 75];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;17.0;
3397;3397;fabulous;;ADJ;JJ;amod;[76, 84];fabulous;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;18.0;
3398;3398;web;;NOUN;NN;compound;[85, 88];web;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;19.0;
3399;3399;pages;;NOUN;NNS;pobj;[89, 94];page;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;20.0;
3400;3400;.;;PUNCT;.;punct;[95, 96];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;231.0;21.0;
3401;3401;;;;;;;;;;;;;;
3402;3402;jenny_calendar Hmm;;PROPN;NNP;ROOT;[0, 3];Hmm;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;1.0;
3403;3403;.;;PUNCT;.;punct;[4, 5];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;2.0;
3404;3404;This;;DET;DT;det;[6, 10];This;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;3.0;
3405;3405;one;;NOUN;NN;nsubj;[11, 14];one;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;4.0;
3406;3406;does;;AUX;VBZ;aux;[15, 19];doe;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;5.0;
3407;3407;n't;;PART;RB;neg;[20, 23];n't;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;6.0;
3408;3408;have;;AUX;VB;ROOT;[24, 28];have;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;7.0;
3409;3409;a;;DET;DT;det;[29, 30];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;8.0;
3410;3410;whole;;ADJ;JJ;amod;[31, 36];whole;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;9.0;
3411;3411;lot;;NOUN;NN;dobj;[37, 40];lot;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;10.0;
3412;3412;more;;ADJ;JJR;amod;[41, 45];more;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;11.0;
3413;3413;to;;PART;TO;aux;[46, 48];to;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;12.0;
3414;3414;say;;VERB;VB;xcomp;[49, 52];say;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;13.0;
3415;3415;.;;PUNCT;.;punct;[53, 54];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;232.0;14.0;
3416;3416;;;;;;;;;;;;;;
3417;3417;jenny_calendar What;;PRON;WP;attr;[0, 4];What;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233.0;1.0;
3418;3418;is;;AUX;VBZ;ROOT;[5, 7];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233.0;2.0;
3419;3419;it;;PRON;PRP;nsubj;[8, 10];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233.0;3.0;
3420;3420;,;;PUNCT;,;punct;[11, 12];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233.0;4.0;
3421;3421;like;;SCONJ;IN;prep;[13, 17];like;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233.0;5.0;
3422;3422;a;;DET;DT;det;[18, 19];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233.0;6.0;
3423;3423;diary;;NOUN;NN;pobj;[20, 25];diary;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233.0;7.0;
3424;3424;?;;PUNCT;.;punct;[26, 27];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;233.0;8.0;
3425;3425;;;;;;;;;;;;;;
3426;3426;rupert_giles How;;ADV;WRB;advmod;[0, 3];How;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;1.0;
3427;3427;odd;;ADJ;JJ;advmod;[4, 7];odd;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;2.0;
3428;3428;.;;PUNCT;.;punct;[8, 9];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;3.0;
3429;3429;I;rupert_giles;PRON;PRP;nsubj;[10, 11];I;rupert_giles;;401.0;BuffyTheVampireSlayer.Season01.Episode08;234.0;4.0;rupert_giles
3430;3430;have;;AUX;VBP;aux;[12, 16];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;5.0;
3431;3431;n't;;PART;RB;neg;[17, 20];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;6.0;
3432;3432;looked;;VERB;VBN;ROOT;[21, 27];looked;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;7.0;
3433;3433;through;;ADP;IN;prep;[28, 35];through;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;8.0;
3434;3434;all;;DET;PDT;predet;[36, 39];all;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;9.0;
3435;3435;the;;DET;DT;det;[40, 43];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;10.0;
3436;3436;volumes;;NOUN;NNS;pobj;[44, 51];volume;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;11.0;
3437;3437;yet;;ADV;RB;advmod;[52, 55];yet;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;12.0;
3438;3438;,;;PUNCT;,;punct;[56, 57];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;13.0;
3439;3439;I;rupert_giles;PRON;PRP;nsubj;[58, 59];I;rupert_giles;;402.0;BuffyTheVampireSlayer.Season01.Episode08;234.0;14.0;rupert_giles
3440;3440;did;;AUX;VBD;ROOT;[60, 63];did;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;15.0;
3441;3441;n't;;PART;RB;neg;[64, 67];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;16.0;
3442;3442;,;;PUNCT;,;punct;[68, 69];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;17.0;
3443;3443;um;;INTJ;UH;intj;[70, 72];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;18.0;
3444;3444;...;;PUNCT;:;punct;[73, 76];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;19.0;
3445;3445;.;;PUNCT;.;punct;[77, 78];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;234.0;20.0;
3446;3446;;;;;;;;;;;;;;
3447;3447;jenny_calendar What;;PRON;WP;attr;[0, 4];What;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;235.0;1.0;
3448;3448;is;;AUX;VBZ;ROOT;[5, 7];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;235.0;2.0;
3449;3449;it;;PRON;PRP;nsubj;[8, 10];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;235.0;3.0;
3450;3450;?;;PUNCT;.;punct;[11, 12];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;235.0;4.0;
3451;3451;;;;;;;;;;;;;;
3452;3452;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;1.0;
3453;3453;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;2.0;
3454;3454;nothing;;PRON;NN;ROOT;[5, 12];nothing;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;3.0;
3455;3455;,;;PUNCT;,;punct;[13, 14];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;4.0;
3456;3456;um;;INTJ;UH;intj;[15, 17];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;5.0;
3457;3457;,;;PUNCT;,;punct;[18, 19];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;6.0;
3458;3458;a;;DET;DT;appos;[20, 21];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;7.0;
3459;3459;,;;PUNCT;,;punct;[22, 23];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;8.0;
3460;3460;a;;DET;DT;det;[24, 25];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;9.0;
3461;3461;diary;;NOUN;NN;appos;[26, 31];diary;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;10.0;
3462;3462;,;;PUNCT;,;punct;[32, 33];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;11.0;
3463;3463;yes;;INTJ;UH;intj;[34, 37];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;12.0;
3464;3464;.;;PUNCT;.;punct;[38, 39];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;13.0;
3465;3465;I;rupert_giles;PRON;PRP;nsubj;[40, 41];I;rupert_giles;;403.0;BuffyTheVampireSlayer.Season01.Episode08;236.0;14.0;rupert_giles
3466;3466;imagine;;VERB;VBP;ROOT;[42, 49];imagine;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;15.0;
3467;3467;that;;DET;DT;nsubj;[50, 54];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;16.0;
3468;3468;'s;;AUX;VBZ;ccomp;[55, 57];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;17.0;
3469;3469;what;;PRON;WP;attr;[58, 62];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;18.0;
3470;3470;it;;PRON;PRP;nsubj;[63, 65];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;19.0;
3471;3471;is;;AUX;VBZ;ccomp;[66, 68];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;20.0;
3472;3472;.;;PUNCT;.;punct;[69, 70];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;21.0;
3473;3473;Well;;INTJ;UH;intj;[71, 75];Well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;22.0;
3474;3474;,;;PUNCT;,;punct;[76, 77];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;23.0;
3475;3475;it;;PRON;PRP;nsubjpass;[78, 80];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;24.0;
3476;3476;'s;;AUX;VBZ;auxpass;[81, 83];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;25.0;
3477;3477;been;;AUX;VBN;ROOT;[84, 88];been;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;26.0;
3478;3478;so;;ADV;RB;advmod;[89, 91];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;27.0;
3479;3479;nice;;ADJ;JJ;acomp;[92, 96];nice;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;28.0;
3480;3480;talking;;VERB;VBG;advcl;[97, 104];talking;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;236.0;29.0;
