;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
6107;6107;say;;VERB;VB;ccomp;[7, 10];say;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;3.0;
6108;6108;Viserys;viserys_targaryen;PROPN;NNP;compound;[11, 18];Viserys;robert_baratheon;;895.0;GameOfThrones.Season01.Episode05;378.0;4.0;viserys_targaryen
6109;6109;Targaryen;aerys_targaryen;PROPN;NNP;nsubj;[19, 28];Targaryen;robert_baratheon;;896.0;GameOfThrones.Season01.Episode05;378.0;5.0;viserys_targaryen
6110;6110;lands;;VERB;VBZ;ccomp;[29, 34];land;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;6.0;
6111;6111;with;;ADP;IN;prep;[35, 39];with;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;7.0;
6112;6112;forty;;NUM;CD;compound;[40, 45];forty;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;8.0;
6113;6113;thousand;;NUM;CD;nummod;[46, 54];thousand;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;9.0;
6114;6114;Dothraki;;PROPN;NNP;compound;[55, 63];Dothraki;robert_baratheon;PRODUCT;;GameOfThrones.Season01.Episode05;378.0;10.0;
6115;6115;screamers;;NOUN;NNS;pobj;[64, 73];screamer;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;11.0;
6116;6116;at;;ADP;IN;prep;[74, 76];at;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;12.0;
6117;6117;his;UNKNOWN;DET;PRP$;poss;[77, 80];his;robert_baratheon;;897.0;GameOfThrones.Season01.Episode05;378.0;13.0;viserys_targaryen
6118;6118;back;;NOUN;NN;pobj;[81, 85];back;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;14.0;
6119;6119;.;;PUNCT;.;punct;[86, 87];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;15.0;
6120;6120;We;multiple_persons;PRON;PRP;nsubj;[88, 90];We;robert_baratheon;;898.0;GameOfThrones.Season01.Episode05;378.0;16.0;multiple_persons
6121;6121;hole;;VERB;VBP;ROOT;[91, 95];hole;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;17.0;
6122;6122;up;;ADP;RP;prt;[96, 98];up;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;18.0;
6123;6123;in;;ADP;IN;prep;[99, 101];in;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;19.0;
6124;6124;our;multiple_persons;DET;PRP$;poss;[102, 105];our;robert_baratheon;;899.0;GameOfThrones.Season01.Episode05;378.0;20.0;multiple_persons
6125;6125;castles;;NOUN;NNS;pobj;[106, 113];castle;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;21.0;
6126;6126;,;;PUNCT;,;punct;[114, 115];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;22.0;
6127;6127;a;;DET;DT;det;[116, 117];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;23.0;
6128;6128;wise;;ADJ;JJ;amod;[118, 122];wise;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;24.0;
6129;6129;move;;NOUN;NN;npadvmod;[123, 127];move;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;25.0;
6130;6130;.;;PUNCT;.;punct;[128, 129];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;26.0;
6131;6131;Only;;ADV;RB;advmod;[130, 134];Only;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;27.0;
6132;6132;a;;DET;DT;det;[135, 136];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;28.0;
6133;6133;fool;;NOUN;NN;nsubj;[137, 141];fool;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;29.0;
6134;6134;would;;VERB;MD;aux;[142, 147];would;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;30.0;
6135;6135;meet;;VERB;VB;ROOT;[148, 152];meet;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;31.0;
6136;6136;the;;DET;DT;det;[153, 156];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;32.0;
6137;6137;Dothraki;;PROPN;NNP;dobj;[157, 165];Dothraki;robert_baratheon;PRODUCT;;GameOfThrones.Season01.Episode05;378.0;33.0;
6138;6138;in;;ADP;IN;prep;[166, 168];in;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;34.0;
6139;6139;an;;DET;DT;det;[169, 171];an;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;35.0;
6140;6140;open;;ADJ;JJ;amod;[172, 176];open;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;36.0;
6141;6141;field;;NOUN;NN;pobj;[177, 182];field;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;37.0;
6142;6142;.;;PUNCT;.;punct;[183, 184];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;38.0;
6143;6143;They;;PRON;PRP;nsubj;[185, 189];They;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;39.0;
6144;6144;leave;;VERB;VBP;ROOT;[190, 195];leave;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;40.0;
6145;6145;us;multiple_persons;PRON;PRP;dobj;[196, 198];u;robert_baratheon;;900.0;GameOfThrones.Season01.Episode05;378.0;41.0;multiple_persons
6146;6146;in;;ADP;IN;prep;[199, 201];in;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;42.0;
6147;6147;our;multiple_persons;DET;PRP$;poss;[202, 205];our;robert_baratheon;;901.0;GameOfThrones.Season01.Episode05;378.0;43.0;multiple_persons
6148;6148;castles;;NOUN;NNS;pobj;[206, 213];castle;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;44.0;
6149;6149;.;;PUNCT;.;punct;[214, 215];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;45.0;
6150;6150;They;;PRON;PRP;nsubj;[216, 220];They;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;46.0;
6151;6151;go;;VERB;VBP;ROOT;[221, 223];go;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;47.0;
6152;6152;from;;ADP;IN;prep;[224, 228];from;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;48.0;
6153;6153;town;;NOUN;NN;pobj;[229, 233];town;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;49.0;
6154;6154;to;;ADP;IN;prep;[234, 236];to;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;50.0;
6155;6155;town;;NOUN;NN;pobj;[237, 241];town;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;51.0;
6156;6156;,;;PUNCT;,;punct;[242, 243];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;52.0;
6157;6157;looting;;NOUN;NN;conj;[244, 251];looting;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;53.0;
6158;6158;and;;CCONJ;CC;cc;[252, 255];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;54.0;
6159;6159;burning;;VERB;VBG;conj;[256, 263];burning;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;55.0;
6160;6160;,;;PUNCT;,;punct;[264, 265];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;56.0;
6161;6161;killing;;VERB;VBG;advcl;[266, 273];killing;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;57.0;
6162;6162;every;;DET;DT;det;[274, 279];every;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;58.0;
6163;6163;man;;NOUN;NN;dobj;[280, 283];man;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;59.0;
6164;6164;who;;PRON;WP;nsubj;[284, 287];who;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;60.0;
6165;6165;ca;;VERB;MD;aux;[288, 290];ca;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;61.0;
6166;6166;n't;;PART;RB;neg;[291, 294];n't;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;62.0;
6167;6167;hide;;VERB;VB;relcl;[295, 299];hide;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;63.0;
6168;6168;behind;;ADP;IN;prep;[300, 306];behind;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;64.0;
6169;6169;a;;DET;DT;det;[307, 308];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;65.0;
6170;6170;stone;;NOUN;NN;compound;[309, 314];stone;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;66.0;
6171;6171;wall;;NOUN;NN;pobj;[315, 319];wall;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;67.0;
6172;6172;,;;PUNCT;,;punct;[320, 321];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;68.0;
6173;6173;stealing;;VERB;VBG;conj;[322, 330];stealing;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;69.0;
6174;6174;all;;DET;PDT;predet;[331, 334];all;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;70.0;
6175;6175;our;multiple_persons;DET;PRP$;poss;[335, 338];our;robert_baratheon;;902.0;GameOfThrones.Season01.Episode05;378.0;71.0;multiple_persons
6176;6176;crops;;NOUN;NNS;dobj;[339, 344];crop;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;72.0;
6177;6177;and;;CCONJ;CC;cc;[345, 348];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;73.0;
6178;6178;livestock;;NOUN;NN;conj;[349, 358];livestock;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;74.0;
6179;6179;,;;PUNCT;,;punct;[359, 360];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;75.0;
6180;6180;enslaving;;VERB;VBG;conj;[361, 370];enslaving;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;76.0;
6181;6181;all;;DET;PDT;predet;[371, 374];all;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;77.0;
6182;6182;our;multiple_persons;DET;PRP$;poss;[375, 378];our;robert_baratheon;;903.0;GameOfThrones.Season01.Episode05;378.0;78.0;multiple_persons
6183;6183;women;;NOUN;NNS;dobj;[379, 384];woman;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;79.0;
6184;6184;and;;CCONJ;CC;cc;[385, 388];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;80.0;
6185;6185;children;;NOUN;NNS;conj;[389, 397];child;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;81.0;
6186;6186;.;;PUNCT;.;punct;[398, 399];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;82.0;
6187;6187;How;;ADV;WRB;advmod;[400, 403];How;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;83.0;
6188;6188;long;;ADV;RB;advmod;[404, 408];long;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;84.0;
6189;6189;do;;AUX;VBP;aux;[409, 411];do;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;85.0;
6190;6190;the;;DET;DT;det;[412, 415];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;86.0;
6191;6191;people;;NOUN;NNS;nsubj;[416, 422];people;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;87.0;
6192;6192;of;;ADP;IN;prep;[423, 425];of;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;88.0;
6193;6193;the;;DET;DT;det;[426, 429];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;89.0;
6194;6194;Seven;;PROPN;NNP;compound;[430, 435];Seven;robert_baratheon;CARDINAL;;GameOfThrones.Season01.Episode05;378.0;90.0;
6195;6195;Kingdoms;;PROPN;NNPS;pobj;[436, 444];Kingdoms;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;91.0;
6196;6196;stand;;VERB;VBP;ROOT;[445, 450];stand;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;92.0;
6197;6197;behind;;ADP;IN;prep;[451, 457];behind;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;93.0;
6198;6198;their;;DET;PRP$;poss;[458, 463];their;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;94.0;
6199;6199;absentee;;NOUN;NN;compound;[464, 472];absentee;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;95.0;
6200;6200;King;;PROPN;NNP;pobj;[473, 477];King;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;96.0;
6201;6201;,;;PUNCT;,;punct;[478, 479];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;97.0;
6202;6202;their;;DET;PRP$;poss;[480, 485];their;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;98.0;
6203;6203;cowardly;;ADJ;JJ;amod;[486, 494];cowardly;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;99.0;
6204;6204;King;;PROPN;NNP;nsubj;[495, 499];King;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;100.0;
6205;6205;hiding;;VERB;VBG;advcl;[500, 506];hiding;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;101.0;
6206;6206;behind;;ADP;IN;prep;[507, 513];behind;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;102.0;
6207;6207;high;;ADJ;JJ;amod;[514, 518];high;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;103.0;
6208;6208;walls;;NOUN;NNS;pobj;[519, 524];wall;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;104.0;
6209;6209;?;;PUNCT;.;punct;[525, 526];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;105.0;
6210;6210;When;;ADV;WRB;advmod;[527, 531];When;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;106.0;
6211;6211;do;;AUX;VB;aux;[532, 534];do;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;107.0;
6212;6212;the;;DET;DT;det;[535, 538];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;108.0;
6213;6213;people;;NOUN;NNS;nsubj;[539, 545];people;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;109.0;
6214;6214;decide;;VERB;VB;ROOT;[546, 552];decide;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;110.0;
6215;6215;that;;SCONJ;IN;mark;[553, 557];that;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;111.0;
6216;6216;Viserys;viserys_targaryen;PROPN;NNP;compound;[558, 565];Viserys;robert_baratheon;;904.0;GameOfThrones.Season01.Episode05;378.0;112.0;viserys_targaryen
6217;6217;Targaryen;aerys_targaryen;PROPN;NNP;nsubj;[566, 575];Targaryen;robert_baratheon;;905.0;GameOfThrones.Season01.Episode05;378.0;113.0;viserys_targaryen
6218;6218;is;;AUX;VBZ;ccomp;[576, 578];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;114.0;
6219;6219;the;;DET;DT;det;[579, 582];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;115.0;
6220;6220;rightful;;ADJ;JJ;amod;[583, 591];rightful;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;116.0;
6221;6221;monarch;;NOUN;NN;attr;[592, 599];monarch;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;117.0;
6222;6222;after;;ADV;RB;advmod;[600, 605];after;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;118.0;
6223;6223;all;;ADV;RB;advmod;[606, 609];all;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;119.0;
6224;6224;.;;PUNCT;.;punct;[610, 611];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;378.0;120.0;
6225;6225;;;;;;;;;;;;;;
6226;6226;cersei_lannister We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;cersei_lannister;;906.0;GameOfThrones.Season01.Episode05;379.0;1.0;multiple_persons
6227;6227;still;;ADV;RB;advmod;[3, 8];still;cersei_lannister;;;GameOfThrones.Season01.Episode05;379.0;2.0;
6228;6228;outnumber;;VERB;VBP;ROOT;[9, 18];outnumber;cersei_lannister;;;GameOfThrones.Season01.Episode05;379.0;3.0;
6229;6229;them;;PRON;PRP;dobj;[19, 23];them;cersei_lannister;;;GameOfThrones.Season01.Episode05;379.0;4.0;
6230;6230;.;;PUNCT;.;punct;[24, 25];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;379.0;5.0;
6231;6231;;;;;;;;;;;;;;
6232;6232;robert_baratheon Which;;DET;WDT;nsubj;[0, 5];Which;robert_baratheon;;;GameOfThrones.Season01.Episode05;380.0;1.0;
6233;6233;is;;AUX;VBZ;relcl;[6, 8];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;380.0;2.0;
6234;6234;the;;DET;DT;det;[9, 12];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;380.0;3.0;
6235;6235;bigger;;ADJ;JJR;amod;[13, 19];bigger;robert_baratheon;;;GameOfThrones.Season01.Episode05;380.0;4.0;
6236;6236;number;;NOUN;NN;attr;[20, 26];number;robert_baratheon;;;GameOfThrones.Season01.Episode05;380.0;5.0;
6237;6237;--;;PUNCT;:;punct;[27, 29];--;robert_baratheon;;;GameOfThrones.Season01.Episode05;380.0;6.0;
6238;6238;five;;NUM;CD;appos;[30, 34];five;robert_baratheon;CARDINAL;;GameOfThrones.Season01.Episode05;380.0;7.0;
6239;6239;or;;CCONJ;CC;cc;[35, 37];or;robert_baratheon;;;GameOfThrones.Season01.Episode05;380.0;8.0;
6240;6240;one;;NUM;CD;conj;[38, 41];one;robert_baratheon;;;GameOfThrones.Season01.Episode05;380.0;9.0;
6241;6241;?;;PUNCT;.;punct;[42, 43];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;380.0;10.0;
6242;6242;;;;;;;;;;;;;;
6243;6243;cersei_lannister Five;;NUM;CD;nummod;[0, 4];Five;cersei_lannister;CARDINAL;;GameOfThrones.Season01.Episode05;381.0;1.0;
6244;6244;.;;PUNCT;.;punct;[5, 6];.;cersei_lannister;;;GameOfThrones.Season01.Episode05;381.0;2.0;
6245;6245;;;;;;;;;;;;;;
6246;6246;robert_baratheon Five;;NUM;CD;nummod;[0, 4];Five;robert_baratheon;CARDINAL;;GameOfThrones.Season01.Episode05;382.0;1.0;
6247;6247;...;;PUNCT;:;punct;[5, 8];...;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;2.0;
6248;6248;one;;NUM;CD;nummod;[9, 12];one;robert_baratheon;CARDINAL;;GameOfThrones.Season01.Episode05;382.0;3.0;
6249;6249;.;;PUNCT;.;punct;[13, 14];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;4.0;
6250;6250;One;;NUM;CD;nummod;[15, 18];One;robert_baratheon;CARDINAL;;GameOfThrones.Season01.Episode05;382.0;5.0;
6251;6251;army;;NOUN;NN;nsubj;[19, 23];army;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;6.0;
6252;6252;,;;PUNCT;,;punct;[24, 25];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;7.0;
6253;6253;a;;DET;DT;det;[26, 27];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;8.0;
6254;6254;real;;ADJ;JJ;amod;[28, 32];real;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;9.0;
6255;6255;army;;NOUN;NN;appos;[33, 37];army;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;10.0;
6256;6256;,;;PUNCT;,;punct;[38, 39];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;11.0;
6257;6257;united;;VERB;VBN;ROOT;[40, 46];united;robert_baratheon;ORG;;GameOfThrones.Season01.Episode05;382.0;12.0;
6258;6258;behind;;ADP;IN;prep;[47, 53];behind;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;13.0;
6259;6259;one;;NUM;CD;nummod;[54, 57];one;robert_baratheon;CARDINAL;;GameOfThrones.Season01.Episode05;382.0;14.0;
6260;6260;leader;;NOUN;NN;pobj;[58, 64];leader;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;15.0;
6261;6261;with;;ADP;IN;prep;[65, 69];with;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;16.0;
6262;6262;one;;NUM;CD;nummod;[70, 73];one;robert_baratheon;CARDINAL;;GameOfThrones.Season01.Episode05;382.0;17.0;
6263;6263;purpose;;NOUN;NN;pobj;[74, 81];purpose;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;18.0;
6264;6264;.;;PUNCT;.;punct;[82, 83];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;19.0;
6265;6265;Our;multiple_persons;DET;PRP$;poss;[84, 87];Our;robert_baratheon;;907.0;GameOfThrones.Season01.Episode05;382.0;20.0;multiple_persons
6266;6266;purpose;;NOUN;NN;nsubj;[88, 95];purpose;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;21.0;
6267;6267;died;;VERB;VBD;ROOT;[96, 100];died;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;22.0;
6268;6268;with;;ADP;IN;prep;[101, 105];with;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;23.0;
6269;6269;the;;DET;DT;det;[106, 109];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;24.0;
6270;6270;Mad;;ADJ;JJ;amod;[110, 113];Mad;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;25.0;
6271;6271;King;;PROPN;NNP;pobj;[114, 118];King;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;26.0;
6272;6272;.;;PUNCT;.;punct;[119, 120];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;27.0;
6273;6273;Now;;ADV;RB;advmod;[121, 124];Now;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;28.0;
6274;6274;we;multiple_persons;PRON;PRP;nsubj;[125, 127];we;robert_baratheon;;908.0;GameOfThrones.Season01.Episode05;382.0;29.0;multiple_persons
6275;6275;'ve;;AUX;VB;aux;[128, 131];'ve;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;30.0;
6276;6276;got;;VERB;VBN;ROOT;[132, 135];got;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;31.0;
6277;6277;as;;ADV;RB;advmod;[136, 138];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;32.0;
6278;6278;many;;ADJ;JJ;amod;[139, 143];many;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;33.0;
6279;6279;armies;;NOUN;NNS;dobj;[144, 150];army;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;34.0;
6280;6280;as;;SCONJ;IN;mark;[151, 153];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;35.0;
6281;6281;there;;PRON;EX;expl;[154, 159];there;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;36.0;
6282;6282;are;;AUX;VBP;advcl;[160, 163];are;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;37.0;
6283;6283;men;;NOUN;NNS;attr;[164, 167];men;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;38.0;
6284;6284;with;;ADP;IN;prep;[168, 172];with;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;39.0;
6285;6285;gold;;NOUN;NN;pobj;[173, 177];gold;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;40.0;
6286;6286;in;;ADP;IN;prep;[178, 180];in;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;41.0;
6287;6287;their;;DET;PRP$;poss;[181, 186];their;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;42.0;
6288;6288;purse;;NOUN;NN;pobj;[187, 192];purse;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;43.0;
6289;6289;.;;PUNCT;.;punct;[193, 194];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;44.0;
6290;6290;And;;CCONJ;CC;cc;[195, 198];And;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;45.0;
6291;6291;everybody;;PRON;NN;nsubj;[199, 208];everybody;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;46.0;
6292;6292;wants;;VERB;VBZ;ROOT;[209, 214];want;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;47.0;
6293;6293;something;;PRON;NN;dobj;[215, 224];something;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;48.0;
6294;6294;different;;ADJ;JJ;amod;[225, 234];different;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;49.0;
6295;6295;.;;PUNCT;.;punct;[235, 236];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;50.0;
6296;6296;Your;cersei_lannister;DET;PRP$;poss;[237, 241];Your;robert_baratheon;;909.0;GameOfThrones.Season01.Episode05;382.0;51.0;cersei_lannister
6297;6297;father;PARENTS;NOUN;NN;nsubj;[242, 248];father;robert_baratheon;;910.0;GameOfThrones.Season01.Episode05;382.0;52.0;cersei_lannister's_father
6298;6298;wants;;VERB;VBZ;ROOT;[249, 254];want;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;53.0;
6299;6299;to;;PART;TO;aux;[255, 257];to;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;54.0;
6300;6300;own;;VERB;VB;xcomp;[258, 261];own;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;55.0;
6301;6301;the;;DET;DT;det;[262, 265];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;56.0;
6302;6302;world;;NOUN;NN;dobj;[266, 271];world;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;57.0;
6303;6303;.;;PUNCT;.;punct;[272, 273];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;58.0;
6304;6304;Ned;eddard_stark;PROPN;NNP;compound;[274, 277];Ned;robert_baratheon;;911.0;GameOfThrones.Season01.Episode05;382.0;59.0;eddard_stark
6305;6305;Stark;benjen_stark;PROPN;NNP;nsubj;[278, 283];Stark;robert_baratheon;;912.0;GameOfThrones.Season01.Episode05;382.0;60.0;eddard_stark
6306;6306;wants;;VERB;VBZ;ROOT;[284, 289];want;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;61.0;
6307;6307;to;;PART;TO;aux;[290, 292];to;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;62.0;
6308;6308;run;;VERB;VB;xcomp;[293, 296];run;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;63.0;
6309;6309;away;;ADV;RB;advmod;[297, 301];away;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;64.0;
6310;6310;and;;CCONJ;CC;cc;[302, 305];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;65.0;
6311;6311;bury;;VERB;VB;conj;[306, 310];bury;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;66.0;
6312;6312;his;UNKNOWN;DET;PRP$;poss;[311, 314];his;robert_baratheon;;913.0;GameOfThrones.Season01.Episode05;382.0;67.0;eddard_stark
6313;6313;head;;NOUN;NN;dobj;[315, 319];head;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;68.0;
6314;6314;in;;ADP;IN;prep;[320, 322];in;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;69.0;
6315;6315;the;;DET;DT;det;[323, 326];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;382.0;70.0;
