;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2376;2376;the;;DET;DT;det;[18, 21];the;renly_baratheon;;;GameOfThrones.Season01.Episode07;219.0;5.0;
2377;2377;bloody;;ADJ;JJ;amod;[22, 28];bloody;renly_baratheon;;;GameOfThrones.Season01.Episode07;219.0;6.0;
2378;2378;line;;NOUN;NN;pobj;[29, 33];line;renly_baratheon;;;GameOfThrones.Season01.Episode07;219.0;7.0;
2379;2379;of;;ADP;IN;prep;[34, 36];of;renly_baratheon;;;GameOfThrones.Season01.Episode07;219.0;8.0;
2380;2380;succession;;NOUN;NN;pobj;[37, 47];succession;renly_baratheon;;;GameOfThrones.Season01.Episode07;219.0;9.0;
2381;2381;.;;PUNCT;.;punct;[48, 49];.;renly_baratheon;;;GameOfThrones.Season01.Episode07;219.0;10.0;
2382;2382;;;;;;;;;;;;;;
2383;2383;eddard_stark Stannis;;PROPN;NNP;nsubj;[0, 7];Stannis;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;1.0;stannis_baratheon
2384;2384;is;;AUX;VBZ;ROOT;[8, 10];is;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;2.0;
2385;2385;a;;DET;DT;det;[11, 12];a;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;3.0;
2386;2386;commander;;NOUN;NN;attr;[13, 22];commander;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;4.0;
2387;2387;.;;PUNCT;.;punct;[23, 24];.;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;5.0;
2388;2388;He;UNKNOWN;PRON;PRP;nsubjpass;[25, 27];He;eddard_stark;;377.0;GameOfThrones.Season01.Episode07;220.0;6.0;stannis_baratheon
2389;2389;'s;;AUX;VBZ;auxpass;[28, 30];'s;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;7.0;
2390;2390;led;;VERB;VBN;ROOT;[31, 34];led;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;8.0;
2391;2391;men;;NOUN;NNS;dobj;[35, 38];men;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;9.0;
2392;2392;into;;ADP;IN;prep;[39, 43];into;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;10.0;
2393;2393;war;;NOUN;NN;pobj;[44, 47];war;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;11.0;
2394;2394;twice;;ADV;RB;advmod;[48, 53];twice;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;12.0;
2395;2395;.;;PUNCT;.;punct;[54, 55];.;eddard_stark;;;GameOfThrones.Season01.Episode07;220.0;13.0;
2396;2396;;;;;;;;;;;;;;
2397;2397;renly_baratheon Yes;;INTJ;UH;intj;[0, 3];Yes;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;1.0;
2398;2398;,;;PUNCT;,;punct;[4, 5];,;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;2.0;
2399;2399;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;renly_baratheon;;378.0;GameOfThrones.Season01.Episode07;221.0;3.0;stannis_baratheon
2400;2400;'s;;AUX;VBZ;ROOT;[9, 11];'s;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;4.0;
2401;2401;a;;DET;DT;det;[12, 13];a;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;5.0;
2402;2402;good;;ADJ;JJ;amod;[14, 18];good;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;6.0;
2403;2403;soldier;soldier_2;NOUN;NN;attr;[19, 26];soldier;renly_baratheon;;379.0;GameOfThrones.Season01.Episode07;221.0;7.0;
2404;2404;.;;PUNCT;.;punct;[27, 28];.;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;8.0;
2405;2405;Everyone;;PRON;NN;nsubj;[29, 37];Everyone;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;9.0;
2406;2406;knows;;VERB;VBZ;ROOT;[38, 43];know;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;10.0;
2407;2407;that;;DET;DT;dobj;[44, 48];that;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;11.0;
2408;2408;.;;PUNCT;.;punct;[49, 50];.;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;12.0;
2409;2409;So;;ADV;RB;advmod;[51, 53];So;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;13.0;
2410;2410;was;;AUX;VBD;ROOT;[54, 57];wa;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;14.0;
2411;2411;Robert;robert_baratheon;PROPN;NNP;nsubj;[58, 64];Robert;renly_baratheon;PERSON;380.0;GameOfThrones.Season01.Episode07;221.0;15.0;robert_baratheon
2412;2412;.;;PUNCT;.;punct;[65, 66];.;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;16.0;
2413;2413;Tell;;VERB;VB;ROOT;[67, 71];Tell;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;17.0;
2414;2414;me;renly_baratheon;PRON;PRP;dative;[72, 74];me;renly_baratheon;;381.0;GameOfThrones.Season01.Episode07;221.0;18.0;renly_baratheon
2415;2415;something;;PRON;NN;dobj;[75, 84];something;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;19.0;
2416;2416;Do;;AUX;VBP;aux;[85, 87];Do;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;20.0;
2417;2417;you;eddard_stark;PRON;PRP;nsubj;[88, 91];you;renly_baratheon;;382.0;GameOfThrones.Season01.Episode07;221.0;21.0;eddard_stark
2418;2418;still;;ADV;RB;advmod;[92, 97];still;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;22.0;
2419;2419;believe;;VERB;VB;ROOT;[98, 105];believe;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;23.0;
2420;2420;good;;ADJ;JJ;amod;[106, 110];good;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;24.0;
2421;2421;soldiers;;NOUN;NNS;nsubj;[111, 119];soldier;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;25.0;
2422;2422;make;;VERB;VBP;ccomp;[120, 124];make;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;26.0;
2423;2423;good;;ADJ;JJ;amod;[125, 129];good;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;27.0;
2424;2424;kings;;NOUN;NNS;dobj;[130, 135];king;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;28.0;
2425;2425;?;;PUNCT;.;punct;[136, 137];?;renly_baratheon;;;GameOfThrones.Season01.Episode07;221.0;29.0;
2426;2426;;;;;;;;;;;;;;
2427;2427;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;383.0;GameOfThrones.Season01.Episode07;222.0;1.0;eddard_stark
2428;2428;will;will;VERB;MD;aux;[2, 6];will;eddard_stark;;384.0;GameOfThrones.Season01.Episode07;222.0;2.0;
2429;2429;not;;PART;RB;neg;[7, 10];not;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;3.0;
2430;2430;dishonor;;VERB;VB;ROOT;[11, 19];dishonor;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;4.0;
2431;2431;Robert;robert_baratheon;PROPN;NNP;poss;[20, 26];Robert;eddard_stark;PERSON;385.0;GameOfThrones.Season01.Episode07;222.0;5.0;robert_baratheon
2432;2432;'s;;PART;POS;case;[27, 29];'s;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;6.0;
2433;2433;last;;ADJ;JJ;amod;[30, 34];last;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;7.0;
2434;2434;hours;;NOUN;NNS;dobj;[35, 40];hour;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;8.0;
2435;2435;by;;ADP;IN;prep;[41, 43];by;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;9.0;
2436;2436;shedding;;VERB;VBG;pcomp;[44, 52];shedding;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;10.0;
2437;2437;blood;;NOUN;NN;dobj;[53, 58];blood;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;11.0;
2438;2438;in;;ADP;IN;prep;[59, 61];in;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;12.0;
2439;2439;his;UNKNOWN;DET;PRP$;poss;[62, 65];his;eddard_stark;;386.0;GameOfThrones.Season01.Episode07;222.0;13.0;robert_baratheon
2440;2440;halls;;NOUN;NNS;pobj;[66, 71];hall;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;14.0;
2441;2441;and;;CCONJ;CC;cc;[72, 75];and;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;15.0;
2442;2442;dragging;;VERB;VBG;conj;[76, 84];dragging;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;16.0;
2443;2443;frightened;;ADJ;JJ;amod;[85, 95];frightened;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;17.0;
2444;2444;children;;NOUN;NNS;dobj;[96, 104];child;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;18.0;
2445;2445;from;;ADP;IN;prep;[105, 109];from;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;19.0;
2446;2446;their;;DET;PRP$;poss;[110, 115];their;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;20.0;
2447;2447;beds;;NOUN;NNS;pobj;[116, 120];bed;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;21.0;
2448;2448;.;;PUNCT;.;punct;[121, 122];.;eddard_stark;;;GameOfThrones.Season01.Episode07;222.0;22.0;
2449;2449;;;;;;;;;;;;;;
2450;2450;eddard_stark You;tomard;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;387.0;GameOfThrones.Season01.Episode07;223.0;1.0;tomard
2451;2451;will;will;VERB;MD;aux;[4, 8];will;eddard_stark;;388.0;GameOfThrones.Season01.Episode07;223.0;2.0;
2452;2452;sail;;VERB;VB;ROOT;[9, 13];sail;eddard_stark;;;GameOfThrones.Season01.Episode07;223.0;3.0;
2453;2453;to;;ADP;IN;prep;[14, 16];to;eddard_stark;;;GameOfThrones.Season01.Episode07;223.0;4.0;
2454;2454;dragonstone;;NOUN;NN;pobj;[17, 28];dragonstone;eddard_stark;;;GameOfThrones.Season01.Episode07;223.0;5.0;
2455;2455;tonight;;NOUN;NN;npadvmod;[29, 36];tonight;eddard_stark;TIME;;GameOfThrones.Season01.Episode07;223.0;6.0;
2456;2456;.;;PUNCT;.;punct;[37, 38];.;eddard_stark;;;GameOfThrones.Season01.Episode07;223.0;7.0;
2457;2457;;;;;;;;;;;;;;
2458;2458;tomard Yes;;INTJ;UH;ROOT;[0, 3];Yes;tomard;;;GameOfThrones.Season01.Episode07;224.0;1.0;
2459;2459;,;;PUNCT;,;punct;[4, 5];,;tomard;;;GameOfThrones.Season01.Episode07;224.0;2.0;
2460;2460;My;tomard;DET;PRP$;poss;[6, 8];My;tomard;;389.0;GameOfThrones.Season01.Episode07;224.0;3.0;tomard
2461;2461;Lord;lord_varys;PROPN;NNP;npadvmod;[9, 13];Lord;tomard;;390.0;GameOfThrones.Season01.Episode07;224.0;4.0;eddard_stark
2462;2462;.;;PUNCT;.;punct;[14, 15];.;tomard;;;GameOfThrones.Season01.Episode07;224.0;5.0;
2463;2463;;;;;;;;;;;;;;
2464;2464;eddard_stark Now;;ADV;RB;advmod;[0, 3];Now;eddard_stark;;;GameOfThrones.Season01.Episode07;225.0;1.0;
2465;2465;leave;;VERB;VB;ROOT;[4, 9];leave;eddard_stark;;;GameOfThrones.Season01.Episode07;225.0;2.0;
2466;2466;us;multiple_persons;PRON;PRP;dobj;[10, 12];u;eddard_stark;;391.0;GameOfThrones.Season01.Episode07;225.0;3.0;multiple_persons
2467;2467;.;;PUNCT;.;punct;[13, 14];.;eddard_stark;;;GameOfThrones.Season01.Episode07;225.0;4.0;
2468;2468;;;;;;;;;;;;;;
2469;2469;petyr_baelish My;petyr_baelish;DET;PRP$;poss;[0, 2];My;petyr_baelish;;392.0;GameOfThrones.Season01.Episode07;226.0;1.0;petyr_baelish
2470;2470;Lord;lord_varys;PROPN;NNP;compound;[3, 7];Lord;petyr_baelish;;393.0;GameOfThrones.Season01.Episode07;226.0;2.0;eddard_stark
2471;2471;protector;;NOUN;NN;dobj;[8, 17];protector;petyr_baelish;;;GameOfThrones.Season01.Episode07;226.0;3.0;
2472;2472;.;;PUNCT;.;punct;[18, 19];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;226.0;4.0;
2473;2473;;;;;;;;;;;;;;
2474;2474;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode07;227.0;1.0;
2475;2475;King;;PROPN;NNP;nsubj;[4, 8];King;eddard_stark;;;GameOfThrones.Season01.Episode07;227.0;2.0;
2476;2476;has;;AUX;VBZ;ROOT;[9, 12];ha;eddard_stark;;;GameOfThrones.Season01.Episode07;227.0;3.0;
2477;2477;no;;DET;DT;det;[13, 15];no;eddard_stark;;;GameOfThrones.Season01.Episode07;227.0;4.0;
2478;2478;true;;ADJ;JJ;amod;[16, 20];true;eddard_stark;;;GameOfThrones.Season01.Episode07;227.0;5.0;
2479;2479;born;;VERB;VBN;amod;[21, 25];born;eddard_stark;;;GameOfThrones.Season01.Episode07;227.0;6.0;
2480;2480;sons;;NOUN;NNS;dobj;[26, 30];son;eddard_stark;;;GameOfThrones.Season01.Episode07;227.0;7.0;
2481;2481;.;;PUNCT;.;punct;[31, 32];.;eddard_stark;;;GameOfThrones.Season01.Episode07;227.0;8.0;
2482;2482;;;;;;;;;;;;;;
2483;2483;petyr_baelish So;;ADV;RB;ROOT;[0, 2];So;petyr_baelish;;;GameOfThrones.Season01.Episode07;228.0;1.0;
2484;2484;when;;ADV;WRB;advmod;[3, 7];when;petyr_baelish;;;GameOfThrones.Season01.Episode07;228.0;2.0;
2485;2485;the;;DET;DT;det;[8, 11];the;petyr_baelish;;;GameOfThrones.Season01.Episode07;228.0;3.0;
2486;2486;King;;PROPN;NNP;nsubj;[12, 16];King;petyr_baelish;;;GameOfThrones.Season01.Episode07;228.0;4.0;
2487;2487;dies;;VERB;VBZ;advcl;[17, 21];dy;petyr_baelish;;;GameOfThrones.Season01.Episode07;228.0;5.0;
2488;2488;...;;PUNCT;:;punct;[22, 25];...;petyr_baelish;;;GameOfThrones.Season01.Episode07;228.0;6.0;
2489;2489;.;;PUNCT;.;punct;[26, 27];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;228.0;7.0;
2490;2490;;;;;;;;;;;;;;
2491;2491;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode07;229.0;1.0;
2492;2492;throne;;NOUN;NN;nsubj;[4, 10];throne;eddard_stark;;;GameOfThrones.Season01.Episode07;229.0;2.0;
2493;2493;passes;;VERB;VBZ;ROOT;[11, 17];pass;eddard_stark;;;GameOfThrones.Season01.Episode07;229.0;3.0;
2494;2494;to;;ADP;IN;prep;[18, 20];to;eddard_stark;;;GameOfThrones.Season01.Episode07;229.0;4.0;
2495;2495;his;UNKNOWN;DET;PRP$;poss;[21, 24];his;eddard_stark;;394.0;GameOfThrones.Season01.Episode07;229.0;5.0;robert_baratheon
2496;2496;brother;;NOUN;NN;pobj;[25, 32];brother;eddard_stark;;;GameOfThrones.Season01.Episode07;229.0;6.0;
2497;2497;Lord;lord_varys;PROPN;NNP;compound;[33, 37];Lord;eddard_stark;;395.0;GameOfThrones.Season01.Episode07;229.0;7.0;stannis_baratheon
2498;2498;Stannis;;PROPN;NNP;appos;[38, 45];Stannis;eddard_stark;PERSON;;GameOfThrones.Season01.Episode07;229.0;8.0;stannis_baratheon
2499;2499;.;;PUNCT;.;punct;[46, 47];.;eddard_stark;;;GameOfThrones.Season01.Episode07;229.0;9.0;
2500;2500;;;;;;;;;;;;;;
2501;2501;petyr_baelish So;;SCONJ;IN;advmod;[0, 2];So;petyr_baelish;;;GameOfThrones.Season01.Episode07;230.0;1.0;
2502;2502;it;;PRON;PRP;nsubj;[3, 5];it;petyr_baelish;;;GameOfThrones.Season01.Episode07;230.0;2.0;
2503;2503;would;;VERB;MD;aux;[6, 11];would;petyr_baelish;;;GameOfThrones.Season01.Episode07;230.0;3.0;
2504;2504;seem;;VERB;VB;ROOT;[12, 16];seem;petyr_baelish;;;GameOfThrones.Season01.Episode07;230.0;4.0;
2505;2505;.;;PUNCT;.;punct;[17, 18];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;230.0;5.0;
2506;2506;Unless;;SCONJ;IN;ROOT;[19, 25];Unless;petyr_baelish;;;GameOfThrones.Season01.Episode07;230.0;6.0;
2507;2507;...;;PUNCT;:;punct;[26, 29];...;petyr_baelish;;;GameOfThrones.Season01.Episode07;230.0;7.0;
2508;2508;.;;PUNCT;.;punct;[30, 31];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;230.0;8.0;
2509;2509;;;;;;;;;;;;;;
2510;2510;eddard_stark There;;PRON;EX;expl;[0, 5];There;eddard_stark;;;GameOfThrones.Season01.Episode07;231.0;1.0;
2511;2511;is;;AUX;VBZ;ROOT;[6, 8];is;eddard_stark;;;GameOfThrones.Season01.Episode07;231.0;2.0;
2512;2512;no;;DET;DT;intj;[9, 11];no;eddard_stark;;;GameOfThrones.Season01.Episode07;231.0;3.0;
2513;2513;"""";;PUNCT;``;punct;[12, 13];"""";eddard_stark;;;GameOfThrones.Season01.Episode07;231.0;4.0;
2514;2514;unless;;SCONJ;IN;prep;[14, 20];unless;eddard_stark;;;GameOfThrones.Season01.Episode07;231.0;5.0;
2515;2515;"""";;PUNCT;'';punct;[21, 22];"""";eddard_stark;;;GameOfThrones.Season01.Episode07;231.0;6.0;
2516;2516;.;;PUNCT;.;punct;[23, 24];.;eddard_stark;;;GameOfThrones.Season01.Episode07;231.0;7.0;
2517;2517;;;;;;;;;;;;;;
2518;2518;petyr_baelish And;;CCONJ;CC;cc;[0, 3];And;petyr_baelish;;;GameOfThrones.Season01.Episode07;232.0;1.0;
2519;2519;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;petyr_baelish;;396.0;GameOfThrones.Season01.Episode07;232.0;2.0;stannis_baratheon
2520;2520;can;;VERB;MD;aux;[7, 10];can;petyr_baelish;;;GameOfThrones.Season01.Episode07;232.0;3.0;
2521;2521;not;;PART;RB;neg;[11, 14];not;petyr_baelish;;;GameOfThrones.Season01.Episode07;232.0;4.0;
2522;2522;take;;VERB;VB;ROOT;[15, 19];take;petyr_baelish;;;GameOfThrones.Season01.Episode07;232.0;5.0;
2523;2523;the;;DET;DT;det;[20, 23];the;petyr_baelish;;;GameOfThrones.Season01.Episode07;232.0;6.0;
2524;2524;throne;;NOUN;NN;dobj;[24, 30];throne;petyr_baelish;;;GameOfThrones.Season01.Episode07;232.0;7.0;
2525;2525;without;;ADP;IN;prep;[31, 38];without;petyr_baelish;;;GameOfThrones.Season01.Episode07;232.0;8.0;
2526;2526;your;eddard_stark;DET;PRP$;poss;[39, 43];your;petyr_baelish;;397.0;GameOfThrones.Season01.Episode07;232.0;9.0;eddard_stark
2527;2527;help;;NOUN;NN;pobj;[44, 48];help;petyr_baelish;;;GameOfThrones.Season01.Episode07;232.0;10.0;
2528;2528;.;;PUNCT;.;punct;[49, 50];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;232.0;11.0;
2529;2529;;;;;;;;;;;;;;
2530;2530;eddard_stark Do;;AUX;VBP;aux;[0, 2];Do;eddard_stark;;;GameOfThrones.Season01.Episode07;233.0;1.0;
2531;2531;you;petyr_baelish;PRON;PRP;nsubj;[3, 6];you;eddard_stark;;398.0;GameOfThrones.Season01.Episode07;233.0;2.0;petyr_baelish
2532;2532;have;;AUX;VB;ROOT;[7, 11];have;eddard_stark;;;GameOfThrones.Season01.Episode07;233.0;3.0;
2533;2533;a;;DET;DT;det;[12, 13];a;eddard_stark;;;GameOfThrones.Season01.Episode07;233.0;4.0;
2534;2534;shred;;NOUN;NN;dobj;[14, 19];shred;eddard_stark;;;GameOfThrones.Season01.Episode07;233.0;5.0;
2535;2535;of;;ADP;IN;prep;[20, 22];of;eddard_stark;;;GameOfThrones.Season01.Episode07;233.0;6.0;
2536;2536;honor;;NOUN;NN;pobj;[23, 28];honor;eddard_stark;;;GameOfThrones.Season01.Episode07;233.0;7.0;
2537;2537;?;;PUNCT;.;punct;[29, 30];?;eddard_stark;;;GameOfThrones.Season01.Episode07;233.0;8.0;
2538;2538;;;;;;;;;;;;;;
2539;2539;petyr_baelish You;eddard_stark;PRON;PRP;nsubj;[0, 3];You;petyr_baelish;;399.0;GameOfThrones.Season01.Episode07;234.0;1.0;eddard_stark
2540;2540;are;;AUX;VBP;ROOT;[4, 7];are;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;2.0;
2541;2541;now;;ADV;RB;advmod;[8, 11];now;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;3.0;
2542;2542;Hand;;NOUN;NN;attr;[12, 16];Hand;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;4.0;eddard_stark
2543;2543;of;;ADP;IN;prep;[17, 19];of;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;5.0;eddard_stark
2544;2544;the;;DET;DT;det;[20, 23];the;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;6.0;eddard_stark
2545;2545;King;;PROPN;NNP;pobj;[24, 28];King;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;7.0;eddard_stark
2546;2546;and;;CCONJ;CC;cc;[29, 32];and;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;8.0;
2547;2547;Protector;;PROPN;NNP;conj;[33, 42];Protector;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;9.0;eddard_stark
2548;2548;of;;ADP;IN;prep;[43, 45];of;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;10.0;eddard_stark
2549;2549;the;;DET;DT;det;[46, 49];the;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;11.0;eddard_stark
2550;2550;Realm;;PROPN;NNP;pobj;[50, 55];Realm;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;12.0;eddard_stark
2551;2551;.;;PUNCT;.;punct;[56, 57];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;234.0;13.0;
2552;2552;;;;;;;;;;;;;;
2553;2553;eddard_stark We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;eddard_stark;;400.0;GameOfThrones.Season01.Episode07;235.0;1.0;multiple_persons
2554;2554;?;;PUNCT;.;punct;[3, 4];?;eddard_stark;;;GameOfThrones.Season01.Episode07;235.0;2.0;
2555;2555;;;;;;;;;;;;;;
2556;2556;petyr_baelish You;eddard_stark;PRON;PRP;nsubj;[0, 3];You;petyr_baelish;;401.0;GameOfThrones.Season01.Episode07;236.0;1.0;eddard_stark
2557;2557;'ll;;VERB;MD;aux;[4, 7];'ll;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;2.0;
2558;2558;need;;VERB;VB;ROOT;[8, 12];need;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;3.0;
2559;2559;someone;;PRON;NN;dobj;[13, 20];someone;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;4.0;
2560;2560;to;;PART;TO;aux;[21, 23];to;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;5.0;
2561;2561;share;;VERB;VB;relcl;[24, 29];share;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;6.0;
2562;2562;these;;DET;DT;det;[30, 35];these;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;7.0;
2563;2563;burdens;;NOUN;NNS;dobj;[36, 43];burden;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;8.0;
2564;2564;.;;PUNCT;.;punct;[44, 45];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;9.0;
2565;2565;I;petyr_baelish;PRON;PRP;nsubj;[46, 47];I;petyr_baelish;;402.0;GameOfThrones.Season01.Episode07;236.0;10.0;petyr_baelish
2566;2566;assure;;VERB;VBP;ROOT;[48, 54];assure;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;11.0;
2567;2567;you;eddard_stark;PRON;PRP;dobj;[55, 58];you;petyr_baelish;;403.0;GameOfThrones.Season01.Episode07;236.0;12.0;eddard_stark
2568;2568;,;;PUNCT;,;punct;[59, 60];,;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;13.0;
2569;2569;my;petyr_baelish;DET;PRP$;poss;[61, 63];my;petyr_baelish;;404.0;GameOfThrones.Season01.Episode07;236.0;14.0;petyr_baelish
2570;2570;price;;NOUN;NN;nsubj;[64, 69];price;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;15.0;
2571;2571;would;;VERB;MD;aux;[70, 75];would;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;16.0;
2572;2572;be;;AUX;VB;ccomp;[76, 78];be;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;17.0;
2573;2573;modest;;ADJ;JJ;acomp;[79, 85];modest;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;18.0;
2574;2574;.;;PUNCT;.;punct;[86, 87];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;236.0;19.0;
2575;2575;;;;;;;;;;;;;;
2576;2576;eddard_stark What;;PRON;WP;dobj;[0, 4];What;eddard_stark;;;GameOfThrones.Season01.Episode07;237.0;1.0;
2577;2577;you;petyr_baelish;PRON;PRP;nsubj;[5, 8];you;eddard_stark;;405.0;GameOfThrones.Season01.Episode07;237.0;2.0;petyr_baelish
2578;2578;suggest;;VERB;VBP;csubj;[9, 16];suggest;eddard_stark;;;GameOfThrones.Season01.Episode07;237.0;3.0;
2579;2579;is;;AUX;VBZ;ROOT;[17, 19];is;eddard_stark;;;GameOfThrones.Season01.Episode07;237.0;4.0;
2580;2580;treason;;NOUN;NN;attr;[20, 27];treason;eddard_stark;;;GameOfThrones.Season01.Episode07;237.0;5.0;
2581;2581;.;;PUNCT;.;punct;[28, 29];.;eddard_stark;;;GameOfThrones.Season01.Episode07;237.0;6.0;
2582;2582;;;;;;;;;;;;;;
2583;2583;petyr_baelish Only;;ADV;RB;advmod;[0, 4];Only;petyr_baelish;;;GameOfThrones.Season01.Episode07;238.0;1.0;
2584;2584;if;;SCONJ;IN;mark;[5, 7];if;petyr_baelish;;;GameOfThrones.Season01.Episode07;238.0;2.0;
2585;2585;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;petyr_baelish;;406.0;GameOfThrones.Season01.Episode07;238.0;3.0;multiple_persons
2586;2586;lose;;VERB;VBP;advcl;[11, 15];lose;petyr_baelish;;;GameOfThrones.Season01.Episode07;238.0;4.0;
2587;2587;.;;PUNCT;.;punct;[16, 17];.;petyr_baelish;;;GameOfThrones.Season01.Episode07;238.0;5.0;
2588;2588;;;;;;;;;;;;;;
2589;2589;eddard_stark Make;;VERB;VB;ccomp;[0, 4];Make;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;1.0;
2590;2590;peace;;NOUN;NN;dobj;[5, 10];peace;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;2.0;
2591;2591;with;;ADP;IN;prep;[11, 15];with;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;3.0;
2592;2592;the;;DET;DT;det;[16, 19];the;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;4.0;
2593;2593;Lannisters;;PROPN;NNPS;pobj;[20, 30];Lannisters;eddard_stark;;;GameOfThrones.Season01.Episode07;239.0;5.0;
