;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1810;1810;sun;;NOUN;NN;conj;[27, 30];sun;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;7.0;
1811;1811;and;;CCONJ;CC;cc;[31, 34];and;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;8.0;
1812;1812;stars;;NOUN;NNS;conj;[35, 40];star;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;9.0;
1813;1813;.;;PUNCT;.;punct;[41, 42];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;10.0;
1814;1814;I;daenerys_targaryen;PRON;PRP;nsubj;[43, 44];I;daenerys_targaryen;;295.0;GameOfThrones.Season01.Episode08;182.0;11.0;daenerys_targaryen
1815;1815;have;;AUX;VBP;aux;[45, 49];have;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;12.0;
1816;1816;claimed;;VERB;VBN;ccomp;[50, 57];claimed;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;13.0;
1817;1817;many;;ADJ;JJ;amod;[58, 62];many;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;14.0;
1818;1818;daughters;;NOUN;NNS;dobj;[63, 72];daughter;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;15.0;
1819;1819;this;;DET;DT;det;[73, 77];this;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;16.0;
1820;1820;day;;NOUN;NN;npadvmod;[78, 81];day;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;17.0;
1821;1821;,;;PUNCT;,;punct;[82, 83];,;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;18.0;
1822;1822;so;;SCONJ;IN;mark;[84, 86];so;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;19.0;
1823;1823;they;;PRON;PRP;nsubjpass;[87, 91];they;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;20.0;
1824;1824;can;;VERB;MD;aux;[92, 95];can;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;21.0;
1825;1825;not;;PART;RB;neg;[96, 99];not;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;22.0;
1826;1826;be;;AUX;VB;auxpass;[100, 102];be;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;23.0;
1827;1827;mounted;;VERB;VBN;ROOT;[103, 110];mounted;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;24.0;
1828;1828;.;;PUNCT;.;punct;[111, 112];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;182.0;25.0;
1829;1829;;;;;;;;;;;;;;
1830;1830;khal_drogo This;;DET;DT;nsubj;[0, 4];This;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;1.0;
1831;1831;is;;AUX;VBZ;ROOT;[5, 7];is;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;2.0;
1832;1832;the;;DET;DT;det;[8, 11];the;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;3.0;
1833;1833;way;;NOUN;NN;attr;[12, 15];way;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;4.0;
1834;1834;of;;ADP;IN;prep;[16, 18];of;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;5.0;
1835;1835;war;;NOUN;NN;pobj;[19, 22];war;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;6.0;
1836;1836;.;;PUNCT;.;punct;[23, 24];.;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;7.0;
1837;1837;These;;DET;DT;det;[25, 30];These;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;8.0;
1838;1838;women;;NOUN;NNS;nsubj;[31, 36];woman;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;9.0;
1839;1839;are;;AUX;VBP;ROOT;[37, 40];are;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;10.0;
1840;1840;slaves;;NOUN;NNS;attr;[41, 47];slave;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;11.0;
1841;1841;now;;ADV;RB;advmod;[48, 51];now;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;12.0;
1842;1842;to;;PART;TO;aux;[52, 54];to;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;13.0;
1843;1843;do;;AUX;VB;advcl;[55, 57];do;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;14.0;
1844;1844;with;;ADP;IN;prt;[58, 62];with;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;15.0;
1845;1845;as;;SCONJ;IN;mark;[63, 65];a;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;16.0;
1846;1846;we;multiple_persons;PRON;PRP;nsubj;[66, 68];we;khal_drogo;;296.0;GameOfThrones.Season01.Episode08;183.0;17.0;multiple_persons
1847;1847;please;;VERB;VBP;advcl;[69, 75];please;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;18.0;
1848;1848;.;;PUNCT;.;punct;[76, 77];.;khal_drogo;;;GameOfThrones.Season01.Episode08;183.0;19.0;
1849;1849;;;;;;;;;;;;;;
1850;1850;daenerys_targaryen It;;PRON;PRP;nsubj;[0, 2];It;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;184.0;1.0;
1851;1851;pleases;;VERB;VBZ;ROOT;[3, 10];plea;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;184.0;2.0;
1852;1852;me;daenerys_targaryen;PRON;PRP;dobj;[11, 13];me;daenerys_targaryen;;297.0;GameOfThrones.Season01.Episode08;184.0;3.0;daenerys_targaryen
1853;1853;to;;PART;TO;aux;[14, 16];to;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;184.0;4.0;
1854;1854;keep;;VERB;VB;xcomp;[17, 21];keep;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;184.0;5.0;
1855;1855;them;;PRON;PRP;dobj;[22, 26];them;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;184.0;6.0;
1856;1856;safe;;ADJ;JJ;oprd;[27, 31];safe;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;184.0;7.0;
1857;1857;.;;PUNCT;.;punct;[32, 33];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;184.0;8.0;
1858;1858;;;;;;;;;;;;;;
1859;1859;qotho Does;;AUX;VBZ;ROOT;[0, 4];Does;qotho;;;GameOfThrones.Season01.Episode08;185.0;1.0;
1860;1860;the;;DET;DT;det;[5, 8];the;qotho;;;GameOfThrones.Season01.Episode08;185.0;2.0;
1861;1861;horse;;NOUN;NN;compound;[9, 14];horse;qotho;;;GameOfThrones.Season01.Episode08;185.0;3.0;
1862;1862;mate;;NOUN;NN;dobj;[15, 19];mate;qotho;;;GameOfThrones.Season01.Episode08;185.0;4.0;
1863;1863;with;;ADP;IN;prep;[20, 24];with;qotho;;;GameOfThrones.Season01.Episode08;185.0;5.0;
1864;1864;the;;DET;DT;det;[25, 28];the;qotho;;;GameOfThrones.Season01.Episode08;185.0;6.0;
1865;1865;lamb;;PROPN;NNP;pobj;[29, 33];lamb;qotho;;;GameOfThrones.Season01.Episode08;185.0;7.0;
1866;1866;?;;PUNCT;.;punct;[34, 35];?;qotho;;;GameOfThrones.Season01.Episode08;185.0;8.0;
1867;1867;;;;;;;;;;;;;;
1868;1868;daenerys_targaryen The;;DET;DT;det;[0, 3];The;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;186.0;1.0;
1869;1869;dragons;;NOUN;NNS;nsubj;[4, 11];dragon;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;186.0;2.0;
1870;1870;feeds;;VERB;VBZ;ROOT;[12, 17];feed;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;186.0;3.0;
1871;1871;on;;ADP;IN;prep;[18, 20];on;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;186.0;4.0;
1872;1872;horse;;NOUN;NN;pobj;[21, 26];horse;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;186.0;5.0;
1873;1873;and;;CCONJ;CC;cc;[27, 30];and;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;186.0;6.0;
1874;1874;lamb;;NOUN;NN;conj;[31, 35];lamb;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;186.0;7.0;
1875;1875;alike;;ADV;RB;advmod;[36, 41];alike;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;186.0;8.0;
1876;1876;.;;PUNCT;.;punct;[42, 43];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;186.0;9.0;
1877;1877;;;;;;;;;;;;;;
1878;1878;mago You;daenerys_targaryen;PRON;PRP;nsubj;[0, 3];You;mago;;298.0;GameOfThrones.Season01.Episode08;187.0;1.0;daenerys_targaryen
1879;1879;are;;AUX;VBP;ccomp;[4, 7];are;mago;;;GameOfThrones.Season01.Episode08;187.0;2.0;
1880;1880;a;;DET;DT;det;[8, 9];a;mago;;;GameOfThrones.Season01.Episode08;187.0;3.0;
1881;1881;foreigner;;NOUN;NN;attr;[10, 19];foreigner;mago;;;GameOfThrones.Season01.Episode08;187.0;4.0;
1882;1882;.;;PUNCT;.;punct;[20, 21];.;mago;;;GameOfThrones.Season01.Episode08;187.0;5.0;
1883;1883;You;daenerys_targaryen;PRON;PRP;nsubj;[22, 25];You;mago;;299.0;GameOfThrones.Season01.Episode08;187.0;6.0;daenerys_targaryen
1884;1884;do;;AUX;VBP;aux;[26, 28];do;mago;;;GameOfThrones.Season01.Episode08;187.0;7.0;
1885;1885;not;;PART;RB;neg;[29, 32];not;mago;;;GameOfThrones.Season01.Episode08;187.0;8.0;
1886;1886;command;;VERB;VB;ROOT;[33, 40];command;mago;;;GameOfThrones.Season01.Episode08;187.0;9.0;
1887;1887;me;mago;PRON;PRP;dobj;[41, 43];me;mago;;300.0;GameOfThrones.Season01.Episode08;187.0;10.0;mago
1888;1888;.;;PUNCT;.;punct;[44, 45];.;mago;;;GameOfThrones.Season01.Episode08;187.0;11.0;
1889;1889;;;;;;;;;;;;;;
1890;1890;daenerys_targaryen I;daenerys_targaryen;PRON;PRP;nsubj;[0, 1];I;daenerys_targaryen;;301.0;GameOfThrones.Season01.Episode08;188.0;1.0;daenerys_targaryen
1891;1891;am;;AUX;VBP;ROOT;[2, 4];am;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;188.0;2.0;
1892;1892;Khaleesi;daenerys_targaryen;PROPN;NNP;attr;[5, 13];Khaleesi;daenerys_targaryen;;302.0;GameOfThrones.Season01.Episode08;188.0;3.0;daenerys_targaryen
1893;1893;.;;PUNCT;.;punct;[14, 15];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;188.0;4.0;
1894;1894;I;daenerys_targaryen;PRON;PRP;nsubj;[16, 17];I;daenerys_targaryen;;303.0;GameOfThrones.Season01.Episode08;188.0;5.0;daenerys_targaryen
1895;1895;do;;AUX;VBP;aux;[18, 20];do;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;188.0;6.0;
1896;1896;command;;VERB;VB;ROOT;[21, 28];command;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;188.0;7.0;
1897;1897;you;mago;PRON;PRP;dobj;[29, 32];you;daenerys_targaryen;;304.0;GameOfThrones.Season01.Episode08;188.0;8.0;mago
1898;1898;.;;PUNCT;.;punct;[33, 34];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;188.0;9.0;
1899;1899;;;;;;;;;;;;;;
1900;1900;khal_drogo See;;VERB;VB;ROOT;[0, 3];See;khal_drogo;;;GameOfThrones.Season01.Episode08;189.0;1.0;
1901;1901;how;;ADV;WRB;advmod;[4, 7];how;khal_drogo;;;GameOfThrones.Season01.Episode08;189.0;2.0;
1902;1902;fierce;;ADJ;JJ;acomp;[8, 14];fierce;khal_drogo;;;GameOfThrones.Season01.Episode08;189.0;3.0;
1903;1903;she;UNKNOWN;PRON;PRP;nsubj;[15, 18];she;khal_drogo;;305.0;GameOfThrones.Season01.Episode08;189.0;4.0;daenerys_targaryen
1904;1904;grows;;VERB;VBZ;ccomp;[19, 24];grows;khal_drogo;;;GameOfThrones.Season01.Episode08;189.0;5.0;
1905;1905;?;;PUNCT;.;punct;[25, 26];?;khal_drogo;;;GameOfThrones.Season01.Episode08;189.0;6.0;
1906;1906;;;;;;;;;;;;;;
1907;1907;mago A;;DET;DT;det;[0, 1];A;mago;;;GameOfThrones.Season01.Episode08;190.0;1.0;
1908;1908;Khal;khal_drogoviserys_targaryen;PROPN;NNP;nsubj;[2, 6];Khal;mago;;306.0;GameOfThrones.Season01.Episode08;190.0;2.0;
1909;1909;who;;PRON;WP;nsubj;[7, 10];who;mago;;;GameOfThrones.Season01.Episode08;190.0;3.0;
1910;1910;takes;;VERB;VBZ;relcl;[11, 16];take;mago;;;GameOfThrones.Season01.Episode08;190.0;4.0;
1911;1911;orders;;NOUN;NNS;dobj;[17, 23];order;mago;;;GameOfThrones.Season01.Episode08;190.0;5.0;
1912;1912;from;;ADP;IN;prep;[24, 28];from;mago;;;GameOfThrones.Season01.Episode08;190.0;6.0;
1913;1913;a;;DET;DT;det;[29, 30];a;mago;;;GameOfThrones.Season01.Episode08;190.0;7.0;
1914;1914;foreign;;ADJ;JJ;amod;[31, 38];foreign;mago;;;GameOfThrones.Season01.Episode08;190.0;8.0;
1915;1915;whore;;NOUN;NN;pobj;[39, 44];whore;mago;;;GameOfThrones.Season01.Episode08;190.0;9.0;
1916;1916;is;;AUX;VBZ;ROOT;[45, 47];is;mago;;;GameOfThrones.Season01.Episode08;190.0;10.0;
1917;1917;no;;DET;DT;det;[48, 50];no;mago;;;GameOfThrones.Season01.Episode08;190.0;11.0;
1918;1918;Khal;khal_drogoviserys_targaryen;PROPN;NNP;attr;[51, 55];Khal;mago;;307.0;GameOfThrones.Season01.Episode08;190.0;12.0;
1919;1919;.;;PUNCT;.;punct;[56, 57];.;mago;;;GameOfThrones.Season01.Episode08;190.0;13.0;
1920;1920;;;;;;;;;;;;;;
1921;1921;khal_drogo Ohosa;;PROPN;NNP;ROOT;[0, 5];Ohosa;khal_drogo;;;GameOfThrones.Season01.Episode08;191.0;1.0;
1922;1922;.;;PUNCT;.;punct;[6, 7];.;khal_drogo;;;GameOfThrones.Season01.Episode08;191.0;2.0;
1923;1923;Os;;PROPN;NNP;ROOT;[8, 10];Os;khal_drogo;;;GameOfThrones.Season01.Episode08;191.0;3.0;
1924;1924;.;;PUNCT;.;punct;[11, 12];.;khal_drogo;;;GameOfThrones.Season01.Episode08;191.0;4.0;
1925;1925;;;;;;;;;;;;;;
1926;1926;khal_drogo The;;DET;DT;det;[0, 3];The;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;1.0;
1927;1927;beetles;;NOUN;NNS;nsubj;[4, 11];beetle;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;2.0;
1928;1928;will;will;VERB;MD;aux;[12, 16];will;khal_drogo;;308.0;GameOfThrones.Season01.Episode08;192.0;3.0;
1929;1929;feed;;VERB;VB;ROOT;[17, 21];feed;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;4.0;
1930;1930;on;;ADP;IN;prep;[22, 24];on;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;5.0;
1931;1931;your;khal_drogo;DET;PRP$;poss;[25, 29];your;khal_drogo;;309.0;GameOfThrones.Season01.Episode08;192.0;6.0;mago
1932;1932;eyes;;NOUN;NNS;pobj;[30, 34];eye;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;7.0;
1933;1933;.;;PUNCT;.;punct;[35, 36];.;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;8.0;
1934;1934;The;;DET;DT;det;[37, 40];The;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;9.0;
1935;1935;worms;;NOUN;NNS;nsubj;[41, 46];worm;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;10.0;
1936;1936;will;will;VERB;MD;aux;[47, 51];will;khal_drogo;;310.0;GameOfThrones.Season01.Episode08;192.0;11.0;
1937;1937;crawl;;VERB;VB;ROOT;[52, 57];crawl;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;12.0;
1938;1938;through;;ADP;IN;prep;[58, 65];through;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;13.0;
1939;1939;your;khal_drogo;DET;PRP$;poss;[66, 70];your;khal_drogo;;311.0;GameOfThrones.Season01.Episode08;192.0;14.0;mago
1940;1940;lungs;;NOUN;NNS;pobj;[71, 76];lung;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;15.0;
1941;1941;.;;PUNCT;.;punct;[77, 78];.;khal_drogo;;;GameOfThrones.Season01.Episode08;192.0;16.0;
1942;1942;;;;;;;;;;;;;;
1943;1943;khal_drogo The;;DET;DT;det;[0, 3];The;khal_drogo;;;GameOfThrones.Season01.Episode08;193.0;1.0;
1944;1944;rain;;NOUN;NN;nsubj;[4, 8];rain;khal_drogo;;;GameOfThrones.Season01.Episode08;193.0;2.0;
1945;1945;will;will;VERB;MD;aux;[9, 13];will;khal_drogo;;312.0;GameOfThrones.Season01.Episode08;193.0;3.0;
1946;1946;fall;;VERB;VB;ROOT;[14, 18];fall;khal_drogo;;;GameOfThrones.Season01.Episode08;193.0;4.0;
1947;1947;on;;ADP;IN;prep;[19, 21];on;khal_drogo;;;GameOfThrones.Season01.Episode08;193.0;5.0;
1948;1948;your;khal_drogo;DET;PRP$;poss;[22, 26];your;khal_drogo;;313.0;GameOfThrones.Season01.Episode08;193.0;6.0;mago
1949;1949;rotting;;VERB;VBG;amod;[27, 34];rotting;khal_drogo;;;GameOfThrones.Season01.Episode08;193.0;7.0;
1950;1950;skin;;NOUN;NN;pobj;[35, 39];skin;khal_drogo;;;GameOfThrones.Season01.Episode08;193.0;8.0;
1951;1951;...;;PUNCT;:;punct;[40, 43];...;khal_drogo;;;GameOfThrones.Season01.Episode08;193.0;9.0;
1952;1952;.;;PUNCT;.;punct;[44, 45];.;khal_drogo;;;GameOfThrones.Season01.Episode08;193.0;10.0;
1953;1953;;;;;;;;;;;;;;
1954;1954;khal_drogo Until;;ADP;IN;mark;[0, 5];Until;khal_drogo;;;GameOfThrones.Season01.Episode08;194.0;1.0;
1955;1955;nothing;;PRON;NN;nsubjpass;[6, 13];nothing;khal_drogo;;;GameOfThrones.Season01.Episode08;194.0;2.0;
1956;1956;is;;AUX;VBZ;auxpass;[14, 16];is;khal_drogo;;;GameOfThrones.Season01.Episode08;194.0;3.0;
1957;1957;left;;VERB;VBN;advcl;[17, 21];left;khal_drogo;;;GameOfThrones.Season01.Episode08;194.0;4.0;
1958;1958;of;;ADP;IN;prep;[22, 24];of;khal_drogo;;;GameOfThrones.Season01.Episode08;194.0;5.0;
1959;1959;you;mago;PRON;PRP;pobj;[25, 28];you;khal_drogo;;314.0;GameOfThrones.Season01.Episode08;194.0;6.0;mago
1960;1960;but;;CCONJ;CC;cc;[29, 32];but;khal_drogo;;;GameOfThrones.Season01.Episode08;194.0;7.0;
1961;1961;bones;;NOUN;NNS;conj;[33, 38];bone;khal_drogo;;;GameOfThrones.Season01.Episode08;194.0;8.0;
1962;1962;!;;PUNCT;.;punct;[39, 40];!;khal_drogo;;;GameOfThrones.Season01.Episode08;194.0;9.0;
1963;1963;;;;;;;;;;;;;;
1964;1964;mago First;;PROPN;NNP;advmod;[0, 5];First;mago;ORDINAL;;GameOfThrones.Season01.Episode08;195.0;1.0;
1965;1965;you;khal_drogo;PRON;PRP;nsubj;[6, 9];you;mago;;315.0;GameOfThrones.Season01.Episode08;195.0;2.0;khal_drogo
1966;1966;have;;AUX;VBP;ROOT;[10, 14];have;mago;;;GameOfThrones.Season01.Episode08;195.0;3.0;
1967;1967;to;;PART;TO;aux;[15, 17];to;mago;;;GameOfThrones.Season01.Episode08;195.0;4.0;
1968;1968;kill;;VERB;VB;xcomp;[18, 22];kill;mago;;;GameOfThrones.Season01.Episode08;195.0;5.0;
1969;1969;me;mago;PRON;PRP;dobj;[23, 25];me;mago;;316.0;GameOfThrones.Season01.Episode08;195.0;6.0;mago
1970;1970;!;;PUNCT;.;punct;[26, 27];!;mago;;;GameOfThrones.Season01.Episode08;195.0;7.0;
1971;1971;;;;;;;;;;;;;;
1972;1972;daenerys_targaryen My;daenerys_targaryen;DET;PRP$;poss;[0, 2];My;daenerys_targaryen;;317.0;GameOfThrones.Season01.Episode08;196.0;1.0;daenerys_targaryen
1973;1973;sun;;NOUN;NN;nsubjpass;[3, 6];sun;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196.0;2.0;khal_drogo
1974;1974;and;;CCONJ;CC;cc;[7, 10];and;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196.0;3.0;khal_drogo
1975;1975;stars;;NOUN;NNS;conj;[11, 16];star;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196.0;4.0;khal_drogo
1976;1976;is;;AUX;VBZ;auxpass;[17, 19];is;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196.0;5.0;
1977;1977;wounded;;VERB;VBN;ROOT;[20, 27];wounded;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196.0;6.0;
1978;1978;.;;PUNCT;.;punct;[28, 29];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;196.0;7.0;
1979;1979;;;;;;;;;;;;;;
1980;1980;khal_drogo A;;DET;DT;det;[0, 1];A;khal_drogo;;;GameOfThrones.Season01.Episode08;197.0;1.0;
1981;1981;scratch;;NOUN;NN;ROOT;[2, 9];scratch;khal_drogo;;;GameOfThrones.Season01.Episode08;197.0;2.0;
1982;1982;,;;PUNCT;,;punct;[10, 11];,;khal_drogo;;;GameOfThrones.Season01.Episode08;197.0;3.0;
1983;1983;moon;;NOUN;NN;appos;[12, 16];moon;khal_drogo;PERSON;;GameOfThrones.Season01.Episode08;197.0;4.0;daenerys_targaryen
1984;1984;of;;ADP;IN;prep;[17, 19];of;khal_drogo;;;GameOfThrones.Season01.Episode08;197.0;5.0;
1985;1985;my;khal_drogo;DET;PRP$;poss;[20, 22];my;khal_drogo;;318.0;GameOfThrones.Season01.Episode08;197.0;6.0;khal_drogo
1986;1986;life;;NOUN;NN;pobj;[23, 27];life;khal_drogo;;;GameOfThrones.Season01.Episode08;197.0;7.0;
1987;1987;.;;PUNCT;.;punct;[28, 29];.;khal_drogo;;;GameOfThrones.Season01.Episode08;197.0;8.0;
1988;1988;;;;;;;;;;;;;;
1989;1989;daenerys_targaryen Where;;ADV;WRB;advmod;[0, 5];Where;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198.0;1.0;
1990;1990;are;;AUX;VBP;ROOT;[6, 9];are;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198.0;2.0;
1991;1991;the;;DET;DT;det;[10, 13];the;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198.0;3.0;
1992;1992;healers;;NOUN;NNS;nsubj;[14, 21];healer;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198.0;4.0;
1993;1993;?;;PUNCT;.;punct;[22, 23];?;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;198.0;5.0;
1994;1994;;;;;;;;;;;;;;
1995;1995;khal_drogo This;;DET;DT;nsubj;[0, 4];This;khal_drogo;;;GameOfThrones.Season01.Episode08;199.0;1.0;
1996;1996;is;;AUX;VBZ;ROOT;[5, 7];is;khal_drogo;;;GameOfThrones.Season01.Episode08;199.0;2.0;
1997;1997;the;;DET;DT;det;[8, 11];the;khal_drogo;;;GameOfThrones.Season01.Episode08;199.0;3.0;
1998;1998;bite;;NOUN;NN;attr;[12, 16];bite;khal_drogo;;;GameOfThrones.Season01.Episode08;199.0;4.0;
1999;1999;of;;ADP;IN;prep;[17, 19];of;khal_drogo;;;GameOfThrones.Season01.Episode08;199.0;5.0;
2000;2000;a;;DET;DT;det;[20, 21];a;khal_drogo;;;GameOfThrones.Season01.Episode08;199.0;6.0;
2001;2001;fly;;NOUN;NN;pobj;[22, 25];fly;khal_drogo;;;GameOfThrones.Season01.Episode08;199.0;7.0;
2002;2002;.;;PUNCT;.;punct;[26, 27];.;khal_drogo;;;GameOfThrones.Season01.Episode08;199.0;8.0;
2003;2003;;;;;;;;;;;;;;
2004;2004;mirri_maz_duur I;mirri_maz_duur;PRON;PRP;nsubj;[0, 1];I;mirri_maz_duur;;319.0;GameOfThrones.Season01.Episode08;200.0;1.0;mirri_maz_duur
2005;2005;can;;VERB;MD;aux;[2, 5];can;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200.0;2.0;
2006;2006;help;;VERB;VB;ROOT;[6, 10];help;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200.0;3.0;
2007;2007;the;;DET;DT;det;[11, 14];the;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200.0;4.0;
2008;2008;great;;ADJ;JJ;amod;[15, 20];great;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200.0;5.0;
2009;2009;rider;;NOUN;NN;dobj;[21, 26];rider;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200.0;6.0;
2010;2010;with;;ADP;IN;prep;[27, 31];with;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200.0;7.0;
2011;2011;his;UNKNOWN;DET;PRP$;poss;[32, 35];his;mirri_maz_duur;;320.0;GameOfThrones.Season01.Episode08;200.0;8.0;khal_drogo
2012;2012;cut;;NOUN;NN;pobj;[36, 39];cut;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200.0;9.0;
2013;2013;.;;PUNCT;.;punct;[40, 41];.;mirri_maz_duur;;;GameOfThrones.Season01.Episode08;200.0;10.0;
2014;2014;;;;;;;;;;;;;;
2015;2015;qotho The;;DET;DT;det;[0, 3];The;qotho;;;GameOfThrones.Season01.Episode08;201.0;1.0;
2016;2016;Khal;khal_drogoviserys_targaryen;PROPN;NNP;nsubj;[4, 8];Khal;qotho;PERSON;321.0;GameOfThrones.Season01.Episode08;201.0;2.0;khal_drogoviserys_targaryen
2017;2017;needs;;VERB;VBZ;ROOT;[9, 14];need;qotho;;;GameOfThrones.Season01.Episode08;201.0;3.0;
2018;2018;no;;DET;DT;det;[15, 17];no;qotho;;;GameOfThrones.Season01.Episode08;201.0;4.0;
2019;2019;help;;NOUN;NN;dobj;[18, 22];help;qotho;;;GameOfThrones.Season01.Episode08;201.0;5.0;
2020;2020;from;;ADP;IN;prep;[23, 27];from;qotho;;;GameOfThrones.Season01.Episode08;201.0;6.0;
2021;2021;slaves;;NOUN;NNS;pobj;[28, 34];slave;qotho;;;GameOfThrones.Season01.Episode08;201.0;7.0;
2022;2022;who;;PRON;WP;nsubj;[35, 38];who;qotho;;;GameOfThrones.Season01.Episode08;201.0;8.0;
2023;2023;lie;;VERB;VBP;relcl;[39, 42];lie;qotho;;;GameOfThrones.Season01.Episode08;201.0;9.0;
2024;2024;with;;ADP;IN;prep;[43, 47];with;qotho;;;GameOfThrones.Season01.Episode08;201.0;10.0;
2025;2025;sheep;;NOUN;NNS;pobj;[48, 53];sheep;qotho;;;GameOfThrones.Season01.Episode08;201.0;11.0;
2026;2026;.;;PUNCT;.;punct;[54, 55];.;qotho;;;GameOfThrones.Season01.Episode08;201.0;12.0;
2027;2027;;;;;;;;;;;;;;
2028;2028;daenerys_targaryen She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;daenerys_targaryen;;322.0;GameOfThrones.Season01.Episode08;202.0;1.0;mirri_maz_duur
2029;2029;is;;AUX;VBZ;ROOT;[4, 6];is;daenerys_targaryen;;;GameOfThrones.Season01.Episode08;202.0;2.0;
