;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3455;3455;betray;;VERB;VB;ROOT;[98, 104];betray;catelyn_stark;;;GameOfThrones.Season01.Episode03;192.0;23.0;
3456;3456;my;catelyn_stark;DET;PRP$;poss;[105, 107];my;catelyn_stark;;472.0;GameOfThrones.Season01.Episode03;192.0;24.0;catelyn_stark
3457;3457;trust;;NOUN;NN;dobj;[108, 113];trust;catelyn_stark;;;GameOfThrones.Season01.Episode03;192.0;25.0;
3458;3458;.;;PUNCT;.;punct;[114, 115];.;catelyn_stark;;;GameOfThrones.Season01.Episode03;192.0;26.0;
3459;3459;;;;;;;;;;;;;;
3460;3460;petyr_baelish I;petyr_baelish;PRON;PRP;nsubj;[0, 1];I;petyr_baelish;;473.0;GameOfThrones.Season01.Episode03;193.0;1.0;petyr_baelish
3461;3461;'ll;;VERB;MD;aux;[2, 5];'ll;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;2.0;
3462;3462;try;;VERB;VB;ROOT;[6, 9];try;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;3.0;
3463;3463;to;;PART;TO;aux;[10, 12];to;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;4.0;
3464;3464;keep;;VERB;VB;xcomp;[13, 17];keep;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;5.0;
3465;3465;you;catelyn_stark;PRON;PRP;dobj;[18, 21];you;petyr_baelish;;474.0;GameOfThrones.Season01.Episode03;193.0;6.0;eddard_stark
3466;3466;alive;;ADJ;JJ;oprd;[22, 27];alive;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;7.0;
3467;3467;,;;PUNCT;,;punct;[28, 29];,;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;8.0;
3468;3468;for;;ADP;IN;prep;[30, 33];for;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;9.0;
3469;3469;her;UNKNOWN;DET;PRP$;poss;[34, 37];her;petyr_baelish;;475.0;GameOfThrones.Season01.Episode03;193.0;10.0;catelyn_stark
3470;3470;sake;;NOUN;NN;pobj;[38, 42];sake;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;11.0;
3471;3471;.;;PUNCT;.;punct;[43, 44];.;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;12.0;
3472;3472;A;;DET;DT;det;[45, 46];A;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;13.0;
3473;3473;fool;;NOUN;NN;poss;[47, 51];fool;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;14.0;
3474;3474;'s;;PART;POS;case;[52, 54];'s;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;15.0;
3475;3475;task;;NOUN;NN;ROOT;[55, 59];task;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;16.0;
3476;3476;,;;PUNCT;,;punct;[60, 61];,;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;17.0;
3477;3477;admittedly;;ADV;RB;advmod;[62, 72];admittedly;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;18.0;
3478;3478;,;;PUNCT;,;punct;[73, 74];,;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;19.0;
3479;3479;but;;CCONJ;CC;cc;[75, 78];but;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;20.0;
3480;3480;I;petyr_baelish;PRON;PRP;nsubj;[79, 80];I;petyr_baelish;;476.0;GameOfThrones.Season01.Episode03;193.0;21.0;petyr_baelish
3481;3481;'ve;;AUX;VB;aux;[81, 84];'ve;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;22.0;
3482;3482;never;;ADV;RB;neg;[85, 90];never;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;23.0;
3483;3483;been;;AUX;VBN;ROOT;[91, 95];been;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;24.0;
3484;3484;able;;ADJ;JJ;acomp;[96, 100];able;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;25.0;
3485;3485;to;;PART;TO;aux;[101, 103];to;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;26.0;
3486;3486;refuse;;VERB;VB;xcomp;[104, 110];refuse;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;27.0;
3487;3487;your;catelyn_stark;DET;PRP$;poss;[111, 115];your;petyr_baelish;;477.0;GameOfThrones.Season01.Episode03;193.0;28.0;eddard_stark
3488;3488;wife;;NOUN;NN;dobj;[116, 120];wife;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;29.0;
3489;3489;anything;;PRON;NN;dobj;[121, 129];anything;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;30.0;
3490;3490;.;;PUNCT;.;punct;[130, 131];.;petyr_baelish;;;GameOfThrones.Season01.Episode03;193.0;31.0;
3491;3491;;;;;;;;;;;;;;
3492;3492;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;478.0;GameOfThrones.Season01.Episode03;194.0;1.0;catelyn_stark
3493;3493;wo;;VERB;MD;aux;[2, 4];wo;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;2.0;
3494;3494;n't;;PART;RB;neg;[5, 8];n't;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;3.0;
3495;3495;forget;;VERB;VB;ROOT;[9, 15];forget;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;4.0;
3496;3496;this;;DET;DT;dobj;[16, 20];this;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;5.0;
3497;3497;.;;PUNCT;.;punct;[21, 22];.;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;6.0;
3498;3498;You;petyr_baelish;PRON;PRP;nsubj;[23, 26];You;catelyn_stark;;479.0;GameOfThrones.Season01.Episode03;194.0;7.0;petyr_baelish
3499;3499;'re;;AUX;VBP;ROOT;[27, 30];'re;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;8.0;
3500;3500;a;;DET;DT;det;[31, 32];a;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;9.0;
3501;3501;true;;ADJ;JJ;amod;[33, 37];true;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;10.0;
3502;3502;friend;;NOUN;NN;attr;[38, 44];friend;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;11.0;
3503;3503;.;;PUNCT;.;punct;[45, 46];.;catelyn_stark;;;GameOfThrones.Season01.Episode03;194.0;12.0;
3504;3504;;;;;;;;;;;;;;
3505;3505;petyr_baelish Do;;AUX;VBP;aux;[0, 2];Do;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;1.0;
3506;3506;n't;;PART;RB;neg;[3, 6];n't;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;2.0;
3507;3507;tell;;VERB;VB;ROOT;[7, 11];tell;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;3.0;
3508;3508;anyone;;PRON;NN;dobj;[12, 18];anyone;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;4.0;
3509;3509;.;;PUNCT;.;punct;[19, 20];.;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;5.0;
3510;3510;I;petyr_baelish;PRON;PRP;nsubj;[21, 22];I;petyr_baelish;;480.0;GameOfThrones.Season01.Episode03;195.0;6.0;petyr_baelish
3511;3511;have;;AUX;VBP;ROOT;[23, 27];have;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;7.0;
3512;3512;a;;DET;DT;det;[28, 29];a;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;8.0;
3513;3513;reputation;;NOUN;NN;dobj;[30, 40];reputation;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;9.0;
3514;3514;to;;PART;TO;aux;[41, 43];to;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;10.0;
3515;3515;maintain;;VERB;VB;acl;[44, 52];maintain;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;11.0;
3516;3516;.;;PUNCT;.;punct;[53, 54];.;petyr_baelish;;;GameOfThrones.Season01.Episode03;195.0;12.0;
3517;3517;;;;;;;;;;;;;;
3518;3518;cersei_lannister How;;ADV;WRB;advmod;[0, 3];How;cersei_lannister;;;GameOfThrones.Season01.Episode03;196.0;1.0;
3519;3519;could;;VERB;MD;aux;[4, 9];could;cersei_lannister;;;GameOfThrones.Season01.Episode03;196.0;2.0;
3520;3520;you;petyr_baelish;PRON;PRP;nsubj;[10, 13];you;cersei_lannister;;481.0;GameOfThrones.Season01.Episode03;196.0;3.0;petyr_baelish
3521;3521;be;;AUX;VB;ROOT;[14, 16];be;cersei_lannister;;;GameOfThrones.Season01.Episode03;196.0;4.0;
3522;3522;so;;ADV;RB;advmod;[17, 19];so;cersei_lannister;;;GameOfThrones.Season01.Episode03;196.0;5.0;
3523;3523;stupid;;ADJ;JJ;acomp;[20, 26];stupid;cersei_lannister;;;GameOfThrones.Season01.Episode03;196.0;6.0;
3524;3524;?;;PUNCT;.;punct;[27, 28];?;cersei_lannister;;;GameOfThrones.Season01.Episode03;196.0;7.0;
3525;3525;;;;;;;;;;;;;;
3526;3526;jaime_lannister Calm;;PROPN;NNP;ROOT;[0, 4];Calm;jaime_lannister;;;GameOfThrones.Season01.Episode03;197.0;1.0;
3527;3527;down;;ADP;RP;prt;[5, 9];down;jaime_lannister;;;GameOfThrones.Season01.Episode03;197.0;2.0;
3528;3528;.;;PUNCT;.;punct;[10, 11];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;197.0;3.0;
3529;3529;;;;;;;;;;;;;;
3530;3530;cersei_lannister He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;cersei_lannister;;482.0;GameOfThrones.Season01.Episode03;198.0;1.0;bran_stark
3531;3531;'s;;AUX;VBZ;ROOT;[3, 5];'s;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;2.0;
3532;3532;a;;DET;DT;det;[6, 7];a;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;3.0;
3533;3533;child;;NOUN;NN;attr;[8, 13];child;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;4.0;
3534;3534;...;;PUNCT;:;punct;[14, 17];...;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;5.0;
3535;3535;10;;NUM;CD;nummod;[18, 20];10;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;6.0;
3536;3536;years;;NOUN;NNS;npadvmod;[21, 26];year;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;7.0;
3537;3537;old;old_nan;ADJ;JJ;acomp;[27, 30];old;cersei_lannister;;483.0;GameOfThrones.Season01.Episode03;198.0;8.0;
3538;3538;.;;PUNCT;.;punct;[31, 32];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;9.0;
3539;3539;What;;PRON;WP;dobj;[33, 37];What;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;10.0;
3540;3540;were;;AUX;VBD;aux;[38, 42];were;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;11.0;
3541;3541;you;jaime_lannister;PRON;PRP;nsubj;[43, 46];you;cersei_lannister;;484.0;GameOfThrones.Season01.Episode03;198.0;12.0;jaime_lannister
3542;3542;thinking;;VERB;VBG;ROOT;[47, 55];thinking;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;13.0;
3543;3543;?;;PUNCT;.;punct;[56, 57];?;cersei_lannister;;;GameOfThrones.Season01.Episode03;198.0;14.0;
3544;3544;;;;;;;;;;;;;;
3545;3545;jaime_lannister I;jaime_lannister;PRON;PRP;nsubj;[0, 1];I;jaime_lannister;;485.0;GameOfThrones.Season01.Episode03;199.0;1.0;jaime_lannister
3546;3546;was;;AUX;VBD;aux;[2, 5];wa;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;2.0;
3547;3547;thinking;;VERB;VBG;ROOT;[6, 14];thinking;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;3.0;
3548;3548;of;;ADP;IN;prep;[15, 17];of;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;4.0;
3549;3549;us;multiple_persons;PRON;PRP;pobj;[18, 20];u;jaime_lannister;;486.0;GameOfThrones.Season01.Episode03;199.0;5.0;multiple_persons
3550;3550;.;;PUNCT;.;punct;[21, 22];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;6.0;
3551;3551;You;cersei_lannister;PRON;PRP;nsubj;[23, 26];You;jaime_lannister;;487.0;GameOfThrones.Season01.Episode03;199.0;7.0;cersei_lannister
3552;3552;'re;;AUX;VBP;ROOT;[27, 30];'re;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;8.0;
3553;3553;a;;DET;DT;det;[31, 32];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;9.0;
3554;3554;bit;;NOUN;NN;npadvmod;[33, 36];bit;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;10.0;
3555;3555;late;;ADJ;JJ;acomp;[37, 41];late;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;11.0;
3556;3556;to;;PART;TO;aux;[42, 44];to;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;12.0;
3557;3557;start;;VERB;VB;advcl;[45, 50];start;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;13.0;
3558;3558;complaining;;VERB;VBG;xcomp;[51, 62];complaining;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;14.0;
3559;3559;about;;ADP;IN;prep;[63, 68];about;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;15.0;
3560;3560;it;;PRON;PRP;pobj;[69, 71];it;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;16.0;
3561;3561;now;;ADV;RB;advmod;[72, 75];now;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;17.0;
3562;3562;.;;PUNCT;.;punct;[76, 77];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;18.0;
3563;3563;What;;PRON;WP;dative;[78, 82];What;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;19.0;
3564;3564;has;;AUX;VBZ;aux;[83, 86];ha;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;20.0;
3565;3565;the;;DET;DT;det;[87, 90];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;21.0;
3566;3566;boy;;NOUN;NN;nsubj;[91, 94];boy;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;22.0;
3567;3567;told;;VERB;VBD;ROOT;[95, 99];told;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;23.0;
3568;3568;them;;PRON;PRP;dobj;[100, 104];them;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;24.0;
3569;3569;?;;PUNCT;.;punct;[105, 106];?;jaime_lannister;;;GameOfThrones.Season01.Episode03;199.0;25.0;
3570;3570;;;;;;;;;;;;;;
3571;3571;cersei_lannister Nothing;;PRON;NN;appos;[0, 7];Nothing;cersei_lannister;;;GameOfThrones.Season01.Episode03;200.0;1.0;
3572;3572;.;;PUNCT;.;punct;[8, 9];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;200.0;2.0;
3573;3573;He;UNKNOWN;PRON;PRP;nsubjpass;[10, 12];He;cersei_lannister;;488.0;GameOfThrones.Season01.Episode03;200.0;3.0;bran_stark
3574;3574;'s;;AUX;VBZ;auxpass;[13, 15];'s;cersei_lannister;;;GameOfThrones.Season01.Episode03;200.0;4.0;
3575;3575;said;;VERB;VBD;ROOT;[16, 20];said;cersei_lannister;;;GameOfThrones.Season01.Episode03;200.0;5.0;
3576;3576;nothing;;PRON;NN;dobj;[21, 28];nothing;cersei_lannister;;;GameOfThrones.Season01.Episode03;200.0;6.0;
3577;3577;.;;PUNCT;.;punct;[29, 30];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;200.0;7.0;
3578;3578;He;UNKNOWN;PRON;PRP;nsubj;[31, 33];He;cersei_lannister;;489.0;GameOfThrones.Season01.Episode03;200.0;8.0;bran_stark
3579;3579;remembers;;VERB;VBZ;ROOT;[34, 43];remembers;cersei_lannister;;;GameOfThrones.Season01.Episode03;200.0;9.0;
3580;3580;nothing;;PRON;NN;dobj;[44, 51];nothing;cersei_lannister;;;GameOfThrones.Season01.Episode03;200.0;10.0;
3581;3581;.;;PUNCT;.;punct;[52, 53];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;200.0;11.0;
3582;3582;;;;;;;;;;;;;;
3583;3583;jaime_lannister Then;;ADV;RB;advmod;[0, 4];Then;jaime_lannister;;;GameOfThrones.Season01.Episode03;201.0;1.0;
3584;3584;what;;PRON;WP;pobj;[5, 9];what;jaime_lannister;;;GameOfThrones.Season01.Episode03;201.0;2.0;
3585;3585;are;;AUX;VBP;aux;[10, 13];are;jaime_lannister;;;GameOfThrones.Season01.Episode03;201.0;3.0;
3586;3586;you;cersei_lannister;PRON;PRP;nsubj;[14, 17];you;jaime_lannister;;490.0;GameOfThrones.Season01.Episode03;201.0;4.0;cersei_lannister
3587;3587;raving;;VERB;VBG;ROOT;[18, 24];raving;jaime_lannister;;;GameOfThrones.Season01.Episode03;201.0;5.0;
3588;3588;about;;ADP;IN;prep;[25, 30];about;jaime_lannister;;;GameOfThrones.Season01.Episode03;201.0;6.0;
3589;3589;?;;PUNCT;.;punct;[31, 32];?;jaime_lannister;;;GameOfThrones.Season01.Episode03;201.0;7.0;
3590;3590;;;;;;;;;;;;;;
3591;3591;cersei_lannister What;;PRON;WP;ROOT;[0, 4];What;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;1.0;
3592;3592;if;;SCONJ;IN;mark;[5, 7];if;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;2.0;
3593;3593;it;;PRON;PRP;nsubj;[8, 10];it;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;3.0;
3594;3594;comes;;VERB;VBZ;advcl;[11, 16];come;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;4.0;
3595;3595;back;;ADV;RB;advmod;[17, 21];back;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;5.0;
3596;3596;to;;ADP;IN;prep;[22, 24];to;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;6.0;
3597;3597;him;UNKNOWN;PRON;PRP;pobj;[25, 28];him;cersei_lannister;;491.0;GameOfThrones.Season01.Episode03;202.0;7.0;bran_stark
3598;3598;?;;PUNCT;.;punct;[29, 30];?;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;8.0;
3599;3599;If;;SCONJ;IN;mark;[31, 33];If;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;9.0;
3600;3600;he;UNKNOWN;PRON;PRP;nsubj;[34, 36];he;cersei_lannister;;492.0;GameOfThrones.Season01.Episode03;202.0;10.0;bran_stark
3601;3601;tells;;VERB;VBZ;ROOT;[37, 42];tell;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;11.0;
3602;3602;his;UNKNOWN;DET;PRP$;poss;[43, 46];his;cersei_lannister;;493.0;GameOfThrones.Season01.Episode03;202.0;12.0;bran_stark
3603;3603;father;PARENTS;NOUN;NN;dobj;[47, 53];father;cersei_lannister;;494.0;GameOfThrones.Season01.Episode03;202.0;13.0;eddard_stark
3604;3604;what;;PRON;WP;dobj;[54, 58];what;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;14.0;
3605;3605;he;UNKNOWN;PRON;PRP;nsubj;[59, 61];he;cersei_lannister;;495.0;GameOfThrones.Season01.Episode03;202.0;15.0;bran_stark
3606;3606;saw;;VERB;VBD;ccomp;[62, 65];saw;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;16.0;
3607;3607;...;;PUNCT;:;punct;[66, 69];...;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;17.0;
3608;3608;.;;PUNCT;.;punct;[70, 71];.;cersei_lannister;;;GameOfThrones.Season01.Episode03;202.0;18.0;
3609;3609;;;;;;;;;;;;;;
3610;3610;jaime_lannister We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;jaime_lannister;;496.0;GameOfThrones.Season01.Episode03;203.0;1.0;multiple_persons
3611;3611;'ll;;VERB;MD;aux;[3, 6];'ll;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;2.0;
3612;3612;say;;VERB;VB;ROOT;[7, 10];say;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;3.0;
3613;3613;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;jaime_lannister;;497.0;GameOfThrones.Season01.Episode03;203.0;4.0;bran_stark
3614;3614;was;;AUX;VBD;aux;[14, 17];wa;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;5.0;
3615;3615;lying;;VERB;VBG;ccomp;[18, 23];lying;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;6.0;
3616;3616;.;;PUNCT;.;punct;[24, 25];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;7.0;
3617;3617;We;multiple_persons;PRON;PRP;nsubj;[26, 28];We;jaime_lannister;;498.0;GameOfThrones.Season01.Episode03;203.0;8.0;multiple_persons
3618;3618;'ll;;VERB;MD;aux;[29, 32];'ll;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;9.0;
3619;3619;say;;VERB;VB;ROOT;[33, 36];say;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;10.0;
3620;3620;he;UNKNOWN;PRON;PRP;nsubj;[37, 39];he;jaime_lannister;;499.0;GameOfThrones.Season01.Episode03;203.0;11.0;bran_stark
3621;3621;was;;AUX;VBD;aux;[40, 43];wa;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;12.0;
3622;3622;dreaming;;VERB;VBG;ccomp;[44, 52];dreaming;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;13.0;
3623;3623;.;;PUNCT;.;punct;[53, 54];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;14.0;
3624;3624;We;multiple_persons;PRON;PRP;nsubj;[55, 57];We;jaime_lannister;;500.0;GameOfThrones.Season01.Episode03;203.0;15.0;multiple_persons
3625;3625;'ll;;VERB;MD;aux;[58, 61];'ll;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;16.0;
3626;3626;say;;VERB;VB;ROOT;[62, 65];say;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;17.0;
3627;3627;whatever;;DET;WDT;dobj;[66, 74];whatever;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;18.0;
3628;3628;we;multiple_persons;PRON;PRP;nsubj;[75, 77];we;jaime_lannister;;501.0;GameOfThrones.Season01.Episode03;203.0;19.0;multiple_persons
3629;3629;like;;VERB;VBP;ccomp;[78, 82];like;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;20.0;
3630;3630;.;;PUNCT;.;punct;[83, 84];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;21.0;
3631;3631;I;jaime_lannister;PRON;PRP;nsubj;[85, 86];I;jaime_lannister;;502.0;GameOfThrones.Season01.Episode03;203.0;22.0;jaime_lannister
3632;3632;think;;VERB;VBP;ROOT;[87, 92];think;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;23.0;
3633;3633;we;multiple_persons;PRON;PRP;nsubj;[93, 95];we;jaime_lannister;;503.0;GameOfThrones.Season01.Episode03;203.0;24.0;multiple_persons
3634;3634;can;;VERB;MD;aux;[96, 99];can;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;25.0;
3635;3635;outfox;;VERB;VB;ccomp;[100, 106];outfox;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;26.0;
3636;3636;a;;DET;DT;det;[107, 108];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;27.0;
3637;3637;10-year;;NUM;CD;dep;[109, 116];10-year;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;28.0;
3638;3638;-;;PUNCT;HYPH;punct;[117, 118];-;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;29.0;
3639;3639;old;old_nan;ADJ;JJ;dobj;[119, 122];old;jaime_lannister;;504.0;GameOfThrones.Season01.Episode03;203.0;30.0;
3640;3640;.;;PUNCT;.;punct;[123, 124];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;203.0;31.0;
3641;3641;;;;;;;;;;;;;;
3642;3642;cersei_lannister And;;CCONJ;CC;cc;[0, 3];And;cersei_lannister;;;GameOfThrones.Season01.Episode03;204.0;1.0;
3643;3643;my;cersei_lannister;DET;PRP$;poss;[4, 6];my;cersei_lannister;;505.0;GameOfThrones.Season01.Episode03;204.0;2.0;cersei_lannister
3644;3644;husband;;NOUN;NN;conj;[7, 14];husband;cersei_lannister;;;GameOfThrones.Season01.Episode03;204.0;3.0;
3645;3645;?;;PUNCT;.;punct;[15, 16];?;cersei_lannister;;;GameOfThrones.Season01.Episode03;204.0;4.0;
3646;3646;;;;;;;;;;;;;;
3647;3647;jaime_lannister I;jaime_lannister;PRON;PRP;nsubj;[0, 1];I;jaime_lannister;;506.0;GameOfThrones.Season01.Episode03;205.0;1.0;jaime_lannister
3648;3648;'ll;;VERB;MD;aux;[2, 5];'ll;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;2.0;
3649;3649;go;;VERB;VB;ROOT;[6, 8];go;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;3.0;
3650;3650;to;;ADP;IN;prep;[9, 11];to;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;4.0;
3651;3651;war;;NOUN;NN;pobj;[12, 15];war;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;5.0;
3652;3652;with;;ADP;IN;prep;[16, 20];with;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;6.0;
3653;3653;him;UNKNOWN;PRON;PRP;pobj;[21, 24];him;jaime_lannister;;507.0;GameOfThrones.Season01.Episode03;205.0;7.0;robert_baratheon
3654;3654;if;;SCONJ;IN;mark;[25, 27];if;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;8.0;
3655;3655;I;jaime_lannister;PRON;PRP;nsubj;[28, 29];I;jaime_lannister;;508.0;GameOfThrones.Season01.Episode03;205.0;9.0;jaime_lannister
3656;3656;have;;AUX;VBP;advcl;[30, 34];have;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;10.0;
3657;3657;to;;PART;TO;xcomp;[35, 37];to;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;11.0;
3658;3658;.;;PUNCT;.;punct;[38, 39];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;12.0;
3659;3659;They;;PRON;PRP;nsubj;[40, 44];They;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;13.0;
3660;3660;can;;VERB;MD;aux;[45, 48];can;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;14.0;
3661;3661;write;;VERB;VB;ROOT;[49, 54];write;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;15.0;
3662;3662;a;;DET;DT;det;[55, 56];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;16.0;
3663;3663;ballad;;NOUN;NN;dobj;[57, 63];ballad;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;17.0;
3664;3664;about;;ADP;IN;prep;[64, 69];about;jaime_lannister;;;GameOfThrones.Season01.Episode03;205.0;18.0;
3665;3665;us;multiple_persons;PRON;PRP;pobj;[70, 72];u;jaime_lannister;;509.0;GameOfThrones.Season01.Episode03;205.0;19.0;multiple_persons
