;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3569;3569;offer;;NOUN;NN;pobj;[39, 44];offer;eddard_stark;;;GameOfThrones.Season01.Episode01;259.0;10.0;
3570;3570;.;;PUNCT;.;punct;[45, 46];.;eddard_stark;;;GameOfThrones.Season01.Episode01;259.0;11.0;
3571;3571;;;;;;;;;;;;;;
3572;3572;jaime_lannister I;jaime_lannister;PRON;PRP;nsubj;[0, 1];I;jaime_lannister;;523.0;GameOfThrones.Season01.Episode01;260.0;1.0;jaime_lannister
3573;3573;’m;;VERB;VBP;ROOT;[2, 4];’m;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;2.0;
3574;3574;sure;;INTJ;UH;ROOT;[5, 9];sure;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;3.0;
3575;3575;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;jaime_lannister;;524.0;GameOfThrones.Season01.Episode01;260.0;4.0;multiple_persons
3576;3576;’ll;;VERB;MD;aux;[13, 16];’ll;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;5.0;
3577;3577;have;;AUX;VB;ccomp;[17, 21];have;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;6.0;
3578;3578;a;;DET;DT;det;[22, 23];a;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;7.0;
3579;3579;tournament;;NOUN;NN;dobj;[24, 34];tournament;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;8.0;
3580;3580;to;;PART;TO;aux;[35, 37];to;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;9.0;
3581;3581;celebrate;;VERB;VB;acl;[38, 47];celebrate;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;10.0;
3582;3582;the;;DET;DT;det;[48, 51];the;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;11.0;
3583;3583;new;;ADJ;JJ;amod;[52, 55];new;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;12.0;
3584;3584;title;;NOUN;NN;dobj;[56, 61];title;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;13.0;
3585;3585;,;;PUNCT;,;punct;[62, 63];,;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;14.0;
3586;3586;if;;SCONJ;IN;mark;[64, 66];if;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;15.0;
3587;3587;you;eddard_stark;PRON;PRP;nsubj;[67, 70];you;jaime_lannister;;525.0;GameOfThrones.Season01.Episode01;260.0;16.0;eddard_stark
3588;3588;accept;;VERB;VBP;advcl;[71, 77];accept;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;17.0;
3589;3589;.;;PUNCT;.;punct;[78, 79];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;18.0;
3590;3590;It;;PRON;PRP;nsubj;[80, 82];It;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;19.0;
3591;3591;would;;VERB;MD;aux;[83, 88];would;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;20.0;
3592;3592;be;;AUX;VB;ROOT;[89, 91];be;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;21.0;
3593;3593;good;;ADJ;JJ;acomp;[92, 96];good;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;22.0;
3594;3594;to;;PART;TO;aux;[97, 99];to;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;23.0;
3595;3595;have;;AUX;VB;xcomp;[100, 104];have;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;24.0;
3596;3596;you;eddard_stark;PRON;PRP;dobj;[105, 108];you;jaime_lannister;;526.0;GameOfThrones.Season01.Episode01;260.0;25.0;eddard_stark
3597;3597;in;;ADP;IN;prep;[109, 111];in;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;26.0;
3598;3598;the;;DET;DT;det;[112, 115];the;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;27.0;
3599;3599;field;;NOUN;NN;pobj;[116, 121];field;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;28.0;
3600;3600;.;;PUNCT;.;punct;[122, 123];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;29.0;
3601;3601;The;;DET;DT;det;[124, 127];The;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;30.0;
3602;3602;competition;;NOUN;NN;nsubj;[128, 139];competition;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;31.0;
3603;3603;has;;AUX;VBZ;aux;[140, 143];ha;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;32.0;
3604;3604;become;;VERB;VBN;ROOT;[144, 150];become;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;33.0;
3605;3605;a;;DET;DT;det;[151, 152];a;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;34.0;
3606;3606;bit;;NOUN;NN;npadvmod;[153, 156];bit;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;35.0;
3607;3607;stale;;ADJ;JJ;acomp;[157, 162];stale;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;36.0;
3608;3608;.;;PUNCT;.;punct;[163, 164];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;260.0;37.0;
3609;3609;;;;;;;;;;;;;;
3610;3610;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;527.0;GameOfThrones.Season01.Episode01;261.0;1.0;eddard_stark
3611;3611;do;;AUX;VBP;aux;[2, 4];do;eddard_stark;;;GameOfThrones.Season01.Episode01;261.0;2.0;
3612;3612;n’t;;PART;RB;neg;[5, 8];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;261.0;3.0;
3613;3613;fight;;VERB;VB;ROOT;[9, 14];fight;eddard_stark;;;GameOfThrones.Season01.Episode01;261.0;4.0;
3614;3614;in;;ADP;IN;prep;[15, 17];in;eddard_stark;;;GameOfThrones.Season01.Episode01;261.0;5.0;
3615;3615;tournaments;;NOUN;NNS;pobj;[18, 29];tournament;eddard_stark;;;GameOfThrones.Season01.Episode01;261.0;6.0;
3616;3616;.;;PUNCT;.;punct;[30, 31];.;eddard_stark;;;GameOfThrones.Season01.Episode01;261.0;7.0;
3617;3617;;;;;;;;;;;;;;
3618;3618;jaime_lannister No;;INTJ;UH;ROOT;[0, 2];No;jaime_lannister;;;GameOfThrones.Season01.Episode01;262.0;1.0;
3619;3619;?;;PUNCT;.;punct;[3, 4];?;jaime_lannister;;;GameOfThrones.Season01.Episode01;262.0;2.0;
3620;3620;Getting;;VERB;VBG;ROOT;[5, 12];Getting;jaime_lannister;;;GameOfThrones.Season01.Episode01;262.0;3.0;
3621;3621;a;;DET;DT;det;[13, 14];a;jaime_lannister;;;GameOfThrones.Season01.Episode01;262.0;4.0;
3622;3622;little;;ADJ;JJ;npadvmod;[15, 21];little;jaime_lannister;;;GameOfThrones.Season01.Episode01;262.0;5.0;
3623;3623;old;;ADJ;JJ;acomp;[22, 25];old;jaime_lannister;;;GameOfThrones.Season01.Episode01;262.0;6.0;
3624;3624;for;;ADP;IN;prep;[26, 29];for;jaime_lannister;;;GameOfThrones.Season01.Episode01;262.0;7.0;
3625;3625;it;;PRON;PRP;pobj;[30, 32];it;jaime_lannister;;;GameOfThrones.Season01.Episode01;262.0;8.0;
3626;3626;?;;PUNCT;.;punct;[33, 34];?;jaime_lannister;;;GameOfThrones.Season01.Episode01;262.0;9.0;
3627;3627;;;;;;;;;;;;;;
3628;3628;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;528.0;GameOfThrones.Season01.Episode01;263.0;1.0;eddard_stark
3629;3629;do;;AUX;VBP;aux;[2, 4];do;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;2.0;
3630;3630;n’t;;PART;RB;neg;[5, 8];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;3.0;
3631;3631;fight;;VERB;VB;ROOT;[9, 14];fight;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;4.0;
3632;3632;in;;ADP;IN;prep;[15, 17];in;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;5.0;
3633;3633;tournaments;;NOUN;NNS;pobj;[18, 29];tournament;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;6.0;
3634;3634;because;;SCONJ;IN;mark;[30, 37];because;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;7.0;
3635;3635;when;;ADV;WRB;advmod;[38, 42];when;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;8.0;
3636;3636;I;eddard_stark;PRON;PRP;nsubj;[43, 44];I;eddard_stark;;529.0;GameOfThrones.Season01.Episode01;263.0;9.0;eddard_stark
3637;3637;fight;;VERB;VBP;advcl;[45, 50];fight;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;10.0;
3638;3638;a;;DET;DT;det;[51, 52];a;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;11.0;
3639;3639;man;;NOUN;NN;dobj;[53, 56];man;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;12.0;
3640;3640;for;;ADP;IN;prep;[57, 60];for;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;13.0;
3641;3641;real;;ADJ;JJ;pobj;[61, 65];real;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;14.0;
3642;3642;,;;PUNCT;,;punct;[66, 67];,;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;15.0;
3643;3643;I;eddard_stark;PRON;PRP;nsubj;[68, 69];I;eddard_stark;;530.0;GameOfThrones.Season01.Episode01;263.0;16.0;eddard_stark
3644;3644;do;;AUX;VBP;aux;[70, 72];do;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;17.0;
3645;3645;n’t;;PART;RB;neg;[73, 76];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;18.0;
3646;3646;want;;VERB;VB;advcl;[77, 81];want;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;19.0;
3647;3647;him;UNKNOWN;PRON;PRP;nsubj;[82, 85];him;eddard_stark;;531.0;GameOfThrones.Season01.Episode01;263.0;20.0;robert_baratheon
3648;3648;to;;PART;TO;aux;[86, 88];to;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;21.0;
3649;3649;know;;VERB;VB;ccomp;[89, 93];know;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;22.0;
3650;3650;what;;PRON;WP;dobj;[94, 98];what;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;23.0;
3651;3651;I;eddard_stark;PRON;PRP;nsubj;[99, 100];I;eddard_stark;;532.0;GameOfThrones.Season01.Episode01;263.0;24.0;eddard_stark
3652;3652;can;;VERB;MD;aux;[101, 104];can;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;25.0;
3653;3653;do;;AUX;VB;ccomp;[105, 107];do;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;26.0;
3654;3654;.;;PUNCT;.;punct;[108, 109];.;eddard_stark;;;GameOfThrones.Season01.Episode01;263.0;27.0;
3655;3655;;;;;;;;;;;;;;
3656;3656;jaime_lannister Well;;INTJ;UH;nsubj;[0, 4];Well;jaime_lannister;;;GameOfThrones.Season01.Episode01;264.0;1.0;
3657;3657;said;;VERB;VBD;ROOT;[5, 9];said;jaime_lannister;;;GameOfThrones.Season01.Episode01;264.0;2.0;
3658;3658;.;;PUNCT;.;punct;[10, 11];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;264.0;3.0;
3659;3659;;;;;;;;;;;;;;
3660;3660;sansa_stark Arya;arya_stark;PROPN;NNP;ROOT;[0, 4];Arya;sansa_stark;;533.0;GameOfThrones.Season01.Episode01;265.0;1.0;arya_stark
3661;3661;!;;PUNCT;.;punct;[5, 6];!;sansa_stark;;;GameOfThrones.Season01.Episode01;265.0;2.0;
3662;3662;;;;;;;;;;;;;;
3663;3663;robb_stark Time;;NOUN;NN;dobj;[0, 4];Time;robb_stark;;;GameOfThrones.Season01.Episode01;266.0;1.0;
3664;3664;for;;ADP;IN;prep;[5, 8];for;robb_stark;;;GameOfThrones.Season01.Episode01;266.0;2.0;
3665;3665;bed;;NOUN;NN;pobj;[9, 12];bed;robb_stark;;;GameOfThrones.Season01.Episode01;266.0;3.0;
3666;3666;.;;PUNCT;.;punct;[13, 14];.;robb_stark;;;GameOfThrones.Season01.Episode01;266.0;4.0;
3667;3667;;;;;;;;;;;;;;
3668;3668;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;534.0;GameOfThrones.Season01.Episode01;267.0;1.0;eddard_stark
3669;3669;’m;;VERB;VBP;ROOT;[2, 4];’m;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;2.0;
3670;3670;a;;DET;DT;det;[5, 6];a;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;3.0;
3671;3671;Northman;;PROPN;NNP;attr;[7, 15];Northman;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;4.0;
3672;3672;.;;PUNCT;.;punct;[16, 17];.;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;5.0;
3673;3673;I;eddard_stark;PRON;PRP;nsubj;[18, 19];I;eddard_stark;;535.0;GameOfThrones.Season01.Episode01;267.0;6.0;eddard_stark
3674;3674;belong;;VERB;VBP;ROOT;[20, 26];belong;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;7.0;
3675;3675;here;;ADV;RB;advmod;[27, 31];here;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;8.0;
3676;3676;with;;ADP;IN;prep;[32, 36];with;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;9.0;
3677;3677;you;robb_stark;PRON;PRP;pobj;[37, 40];you;eddard_stark;;536.0;GameOfThrones.Season01.Episode01;267.0;10.0;catelyn_stark
3678;3678;,;;PUNCT;,;punct;[41, 42];,;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;11.0;
3679;3679;not;;PART;RB;neg;[43, 46];not;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;12.0;
3680;3680;down;;ADV;RB;advmod;[47, 51];down;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;13.0;
3681;3681;south;;ADV;RB;advmod;[52, 57];south;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;14.0;
3682;3682;in;;ADP;IN;prep;[58, 60];in;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;15.0;
3683;3683;that;;DET;DT;det;[61, 65];that;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;16.0;
3684;3684;rat;;NOUN;NN;pobj;[66, 69];rat;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;17.0;
3685;3685;’s;;PUNCT;'';punct;[70, 72];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;18.0;
3686;3686;nest;;NOUN;NN;ROOT;[73, 77];nest;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;19.0;
3687;3687;they;;PRON;PRP;nsubj;[78, 82];they;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;20.0;
3688;3688;call;;VERB;VBP;ROOT;[83, 87];call;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;21.0;
3689;3689;a;;DET;DT;det;[88, 89];a;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;22.0;
3690;3690;capital;;NOUN;NN;dobj;[90, 97];capital;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;23.0;
3691;3691;.;;PUNCT;.;punct;[98, 99];.;eddard_stark;;;GameOfThrones.Season01.Episode01;267.0;24.0;
3692;3692;;;;;;;;;;;;;;
3693;3693;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;537.0;GameOfThrones.Season01.Episode01;268.0;1.0;catelyn_stark
3694;3694;wo;;VERB;MD;aux;[2, 4];wo;catelyn_stark;;;GameOfThrones.Season01.Episode01;268.0;2.0;
3695;3695;n’t;;PART;RB;neg;[5, 8];n’t;catelyn_stark;;;GameOfThrones.Season01.Episode01;268.0;3.0;
3696;3696;let;;VERB;VB;ROOT;[9, 12];let;catelyn_stark;;;GameOfThrones.Season01.Episode01;268.0;4.0;
3697;3697;him;UNKNOWN;PRON;PRP;nsubj;[13, 16];him;catelyn_stark;;538.0;GameOfThrones.Season01.Episode01;268.0;5.0;robert_baratheon
3698;3698;take;;VERB;VB;ccomp;[17, 21];take;catelyn_stark;;;GameOfThrones.Season01.Episode01;268.0;6.0;
3699;3699;you;eddard_stark;PRON;PRP;dobj;[22, 25];you;catelyn_stark;;539.0;GameOfThrones.Season01.Episode01;268.0;7.0;eddard_stark
3700;3700;.;;PUNCT;.;punct;[26, 27];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;268.0;8.0;
3701;3701;;;;;;;;;;;;;;
3702;3702;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;1.0;
3703;3703;king;;NOUN;NN;nsubj;[4, 8];king;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;2.0;
3704;3704;takes;;VERB;VBZ;ROOT;[9, 14];take;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;3.0;
3705;3705;what;;PRON;WP;dobj;[15, 19];what;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;4.0;
3706;3706;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;eddard_stark;;540.0;GameOfThrones.Season01.Episode01;269.0;5.0;robert_baratheon
3707;3707;wants;;VERB;VBZ;ccomp;[23, 28];want;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;6.0;
3708;3708;.;;PUNCT;.;punct;[29, 30];.;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;7.0;
3709;3709;That;;DET;DT;det;[31, 35];That;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;8.0;
3710;3710;’s;;VERB;VBZ;punct;[36, 38];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;9.0;
3711;3711;why;;ADV;WRB;advmod;[39, 42];why;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;10.0;
3712;3712;he;UNKNOWN;PRON;PRP;nsubj;[43, 45];he;eddard_stark;;541.0;GameOfThrones.Season01.Episode01;269.0;11.0;robert_baratheon
3713;3713;’s;;VERB;VBZ;punct;[46, 48];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;12.0;
3714;3714;king;;NOUN;NN;ROOT;[49, 53];king;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;13.0;
3715;3715;.;;PUNCT;.;punct;[54, 55];.;eddard_stark;;;GameOfThrones.Season01.Episode01;269.0;14.0;
3716;3716;;;;;;;;;;;;;;
3717;3717;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;542.0;GameOfThrones.Season01.Episode01;270.0;1.0;catelyn_stark
3718;3718;’ll;;VERB;MD;aux;[2, 5];’ll;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;2.0;
3719;3719;say;;VERB;VB;ROOT;[6, 9];say;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;3.0;
3720;3720;,;;PUNCT;,;punct;[10, 11];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;4.0;
3721;3721;‘;;PUNCT;``;punct;[12, 13];‘;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;5.0;
3722;3722;Listen;;VERB;VB;advcl;[14, 20];Listen;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;6.0;
3723;3723;,;;PUNCT;,;punct;[21, 22];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;7.0;
3724;3724;fat;;ADJ;JJ;amod;[23, 26];fat;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;8.0;
3725;3725;man;;NOUN;NN;npadvmod;[27, 30];man;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;9.0;
3726;3726;,;;PUNCT;,;punct;[31, 32];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;10.0;
3727;3727;you;eddard_stark;PRON;PRP;nsubj;[33, 36];you;catelyn_stark;;543.0;GameOfThrones.Season01.Episode01;270.0;11.0;eddard_stark
3728;3728;are;;AUX;VBP;aux;[37, 40];are;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;12.0;
3729;3729;not;;PART;RB;neg;[41, 44];not;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;13.0;
3730;3730;taking;;VERB;VBG;xcomp;[45, 51];taking;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;14.0;
3731;3731;my;catelyn_stark;DET;PRP$;poss;[52, 54];my;catelyn_stark;;544.0;GameOfThrones.Season01.Episode01;270.0;15.0;catelyn_stark
3732;3732;husband;;NOUN;NN;dobj;[55, 62];husband;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;16.0;
3733;3733;anywhere;;ADV;RB;advmod;[63, 71];anywhere;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;17.0;
3734;3734;.;;PUNCT;.;punct;[72, 73];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;18.0;
3735;3735;He;UNKNOWN;PRON;PRP;nsubj;[74, 76];He;catelyn_stark;;545.0;GameOfThrones.Season01.Episode01;270.0;19.0;robert_baratheon
3736;3736;belongs;;VERB;VBZ;ROOT;[77, 84];belongs;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;20.0;
3737;3737;to;;ADP;IN;prep;[85, 87];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;21.0;
3738;3738;me;catelyn_stark;PRON;PRP;pobj;[88, 90];me;catelyn_stark;;546.0;GameOfThrones.Season01.Episode01;270.0;22.0;catelyn_stark
3739;3739;now;;ADV;RB;advmod;[91, 94];now;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;23.0;
3740;3740;.;;PUNCT;.;punct;[95, 96];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;24.0;
3741;3741;’;;PUNCT;'';punct;[97, 98];’;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;25.0;
3742;3742;.;;PUNCT;.;punct;[99, 100];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;270.0;26.0;
3743;3743;;;;;;;;;;;;;;
3744;3744;eddard_stark How;;ADV;WRB;advmod;[0, 3];How;eddard_stark;;;GameOfThrones.Season01.Episode01;271.0;1.0;
3745;3745;did;;AUX;VBD;aux;[4, 7];did;eddard_stark;;;GameOfThrones.Season01.Episode01;271.0;2.0;
3746;3746;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;eddard_stark;;547.0;GameOfThrones.Season01.Episode01;271.0;3.0;robert_baratheon
3747;3747;get;;AUX;VB;ROOT;[11, 14];get;eddard_stark;;;GameOfThrones.Season01.Episode01;271.0;4.0;
3748;3748;so;;ADV;RB;advmod;[15, 17];so;eddard_stark;;;GameOfThrones.Season01.Episode01;271.0;5.0;
3749;3749;fat;;ADJ;JJ;acomp;[18, 21];fat;eddard_stark;;;GameOfThrones.Season01.Episode01;271.0;6.0;
3750;3750;?;;PUNCT;.;punct;[22, 23];?;eddard_stark;;;GameOfThrones.Season01.Episode01;271.0;7.0;
3751;3751;;;;;;;;;;;;;;
3752;3752;catelyn_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;catelyn_stark;;548.0;GameOfThrones.Season01.Episode01;272.0;1.0;robert_baratheon
3753;3753;only;;ADV;RB;advmod;[3, 7];only;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;2.0;
3754;3754;stops;;VERB;VBZ;ROOT;[8, 13];stop;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;3.0;
3755;3755;eating;;VERB;VBG;xcomp;[14, 20];eating;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;4.0;
3756;3756;when;;ADV;WRB;advmod;[21, 25];when;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;5.0;
3757;3757;it;;PRON;PRP;nsubj;[26, 28];it;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;6.0;
3758;3758;’s;;VERB;VBZ;punct;[29, 31];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;7.0;
3759;3759;time;;NOUN;NN;ROOT;[32, 36];time;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;8.0;
3760;3760;for;;ADP;IN;prep;[37, 40];for;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;9.0;
3761;3761;a;;DET;DT;det;[41, 42];a;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;10.0;
3762;3762;drink;;NOUN;NN;pobj;[43, 48];drink;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;11.0;
3763;3763;.;;PUNCT;.;punct;[49, 50];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;272.0;12.0;
3764;3764;;;;;;;;;;;;;;
3765;3765;voice It;;PRON;PRP;nsubj;[0, 2];It;voice;;;GameOfThrones.Season01.Episode01;273.0;1.0;
3766;3766;’s;;VERB;VBZ;ROOT;[3, 5];’s;voice;;;GameOfThrones.Season01.Episode01;273.0;2.0;
3767;3767;Maester;maester_luwin;PROPN;NNP;compound;[6, 13];Maester;voice;;549.0;GameOfThrones.Season01.Episode01;273.0;3.0;maester_luwin
3768;3768;Luwin;maester_luwin;PROPN;NNP;dobj;[14, 19];Luwin;voice;;550.0;GameOfThrones.Season01.Episode01;273.0;4.0;maester_luwin
3769;3769;,;;PUNCT;,;punct;[20, 21];,;voice;;;GameOfThrones.Season01.Episode01;273.0;5.0;
3770;3770;my;voice;DET;PRP$;poss;[22, 24];my;voice;;551.0;GameOfThrones.Season01.Episode01;273.0;6.0;voice
3771;3771;lord;;NOUN;NN;appos;[25, 29];lord;voice;;;GameOfThrones.Season01.Episode01;273.0;7.0;eddard_stark
3772;3772;.;;PUNCT;.;punct;[30, 31];.;voice;;;GameOfThrones.Season01.Episode01;273.0;8.0;
3773;3773;;;;;;;;;;;;;;
3774;3774;eddard_stark Send;;VERB;VB;ROOT;[0, 4];Send;eddard_stark;;;GameOfThrones.Season01.Episode01;274.0;1.0;
3775;3775;him;UNKNOWN;PRON;PRP;dobj;[5, 8];him;eddard_stark;;552.0;GameOfThrones.Season01.Episode01;274.0;2.0;
3776;3776;in;;ADP;RP;prt;[9, 11];in;eddard_stark;;;GameOfThrones.Season01.Episode01;274.0;3.0;
3777;3777;.;;PUNCT;.;punct;[12, 13];.;eddard_stark;;;GameOfThrones.Season01.Episode01;274.0;4.0;
3778;3778;;;;;;;;;;;;;;
3779;3779;maester_luwin Pardon;;PROPN;NNP;ROOT;[0, 6];Pardon;maester_luwin;PERSON;;GameOfThrones.Season01.Episode01;275.0;1.0;
3780;3780;,;;PUNCT;,;punct;[7, 8];,;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;2.0;
3781;3781;my;maester_luwin;DET;PRP$;poss;[9, 11];my;maester_luwin;;553.0;GameOfThrones.Season01.Episode01;275.0;3.0;maester_luwin
3782;3782;lord;;PROPN;NNP;appos;[12, 16];lord;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;4.0;eddard_stark
3783;3783;,;;PUNCT;,;punct;[17, 18];,;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;5.0;
3784;3784;my;maester_luwin;DET;PRP$;poss;[19, 21];my;maester_luwin;;554.0;GameOfThrones.Season01.Episode01;275.0;6.0;maester_luwin
3785;3785;lady;;NOUN;NN;appos;[22, 26];lady;maester_luwin;;;GameOfThrones.Season01.Episode01;275.0;7.0;catelyn_stark
