;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
269;ok;;INTJ;UH;intj;[47, 49];ok;dr_ross_geller;;;Friends.Season01.Episode23;19;12
270;,;;PUNCT;,;punct;[50, 51];,;dr_ross_geller;;;Friends.Season01.Episode23;19;13
271;a;;DET;DT;det;[52, 53];a;dr_ross_geller;;;Friends.Season01.Episode23;19;14
272;baby;;NOUN;NN;dobj;[54, 58];baby;dr_ross_geller;;;Friends.Season01.Episode23;19;15
273;,;;PUNCT;,;punct;[59, 60];,;dr_ross_geller;;;Friends.Season01.Episode23;19;16
274;you;chandler_bing;PRON;PRP;nsubj;[61, 64];you;dr_ross_geller;;38;Friends.Season01.Episode23;19;17
275;do;;AUX;VBP;aux;[65, 67];do;dr_ross_geller;;;Friends.Season01.Episode23;19;18
276;n't;;PART;RB;neg;[68, 71];n't;dr_ross_geller;;;Friends.Season01.Episode23;19;19
277;stop;;VERB;VB;relcl;[72, 76];stop;dr_ross_geller;;;Friends.Season01.Episode23;19;20
278;for;;ADP;IN;prep;[77, 80];for;dr_ross_geller;;;Friends.Season01.Episode23;19;21
279;Chunkys;;PROPN;NNP;pobj;[81, 88];Chunkys;dr_ross_geller;ORG;;Friends.Season01.Episode23;19;22
280;.;;PUNCT;.;punct;[89, 90];.;dr_ross_geller;;;Friends.Season01.Episode23;19;23
281;;;;;;;;;;;;;
282;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;39;Friends.Season01.Episode23;20;1
283;used;;VERB;VBD;ROOT;[2, 6];used;chandler_bing;;;Friends.Season01.Episode23;20;2
284;to;;PART;TO;aux;[7, 9];to;chandler_bing;;;Friends.Season01.Episode23;20;3
285;have;;AUX;VB;xcomp;[10, 14];have;chandler_bing;;;Friends.Season01.Episode23;20;4
286;that;;DET;DT;det;[15, 19];that;chandler_bing;;;Friends.Season01.Episode23;20;5
287;bumper;;NOUN;NN;compound;[20, 26];bumper;chandler_bing;;;Friends.Season01.Episode23;20;6
288;sticker;;NOUN;NN;dobj;[27, 34];sticker;chandler_bing;;;Friends.Season01.Episode23;20;7
289;.;;PUNCT;.;punct;[35, 36];.;chandler_bing;;;Friends.Season01.Episode23;20;8
290;;;;;;;;;;;;;
291;chandler_bing You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;40;Friends.Season01.Episode23;21;1
292;see;;VERB;VBP;ROOT;[4, 7];see;chandler_bing;;;Friends.Season01.Episode23;21;2
293;what;;PRON;WP;dobj;[8, 12];what;chandler_bing;;;Friends.Season01.Episode23;21;3
294;I;chandler_bing;PRON;PRP;nsubj;[13, 14];I;chandler_bing;;41;Friends.Season01.Episode23;21;4
295;mean;;VERB;VBP;ccomp;[15, 19];mean;chandler_bing;;;Friends.Season01.Episode23;21;5
296;.;;PUNCT;.;punct;[20, 21];.;chandler_bing;;;Friends.Season01.Episode23;21;6
297;;;;;;;;;;;;;
298;dr_ross_geller Stopped;;VERB;VBD;ROOT;[0, 7];Stopped;dr_ross_geller;;;Friends.Season01.Episode23;22;1
299;for;;ADP;IN;prep;[8, 11];for;dr_ross_geller;;;Friends.Season01.Episode23;22;2
300;a;;DET;DT;det;[12, 13];a;dr_ross_geller;;;Friends.Season01.Episode23;22;3
301;Chunky;;PROPN;NNP;pobj;[14, 20];Chunky;dr_ross_geller;;;Friends.Season01.Episode23;22;4
302;.;;PUNCT;.;punct;[21, 22];.;dr_ross_geller;;;Friends.Season01.Episode23;22;5
303;;;;;;;;;;;;;
304;carol_willick Let;;VERB;VB;ROOT;[0, 3];Let;carol_willick;;;Friends.Season01.Episode23;23;1
305;it;;PRON;PRP;nsubj;[4, 6];it;carol_willick;;;Friends.Season01.Episode23;23;2
306;go;;VERB;VB;ccomp;[7, 9];go;carol_willick;;;Friends.Season01.Episode23;23;3
307;,;;PUNCT;,;punct;[10, 11];,;carol_willick;;;Friends.Season01.Episode23;23;4
308;Ross;dr_ross_geller;PROPN;NNP;npadvmod;[12, 16];Ross;carol_willick;PERSON;42;Friends.Season01.Episode23;23;5
309;.;;PUNCT;.;punct;[17, 18];.;carol_willick;;;Friends.Season01.Episode23;23;6
310;;;;;;;;;;;;;
311;susan_bunch I;susan_bunch;PRON;PRP;nsubj;[0, 1];I;susan_bunch;;43;Friends.Season01.Episode23;24;1
312;got;;VERB;VBD;ROOT;[2, 5];got;susan_bunch;;;Friends.Season01.Episode23;24;2
313;an;;DET;DT;det;[6, 8];an;susan_bunch;;;Friends.Season01.Episode23;24;3
314;extra;;ADJ;JJ;amod;[9, 14];extra;susan_bunch;;;Friends.Season01.Episode23;24;4
315;one;;NOUN;NN;dobj;[15, 18];one;susan_bunch;;;Friends.Season01.Episode23;24;5
316;.;;PUNCT;.;punct;[19, 20];.;susan_bunch;;;Friends.Season01.Episode23;24;6
317;You;carol_willick;PRON;PRP;nsubj;[21, 24];You;susan_bunch;;44;Friends.Season01.Episode23;24;7
318;want;;VERB;VBP;ROOT;[25, 29];want;susan_bunch;;;Friends.Season01.Episode23;24;8
319;this;;DET;DT;dobj;[30, 34];this;susan_bunch;;;Friends.Season01.Episode23;24;9
320;?;;PUNCT;.;punct;[35, 36];?;susan_bunch;;;Friends.Season01.Episode23;24;10
321;;;;;;;;;;;;;
322;dr_ross_geller No;;NOUN;NN;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode23;25;1
323;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode23;25;2
324;;;;;;;;;;;;;
325;dr_franzblau Hey;;INTJ;UH;intj;[0, 3];Hey;dr_franzblau;;;Friends.Season01.Episode23;26;1
326;,;;PUNCT;,;punct;[4, 5];,;dr_franzblau;;;Friends.Season01.Episode23;26;2
327;how;;ADV;WRB;advmod;[6, 9];how;dr_franzblau;;;Friends.Season01.Episode23;26;3
328;'s;;AUX;VBZ;aux;[10, 12];'s;dr_franzblau;;;Friends.Season01.Episode23;26;4
329;my;dr_franzblau;DET;PRP$;poss;[13, 15];my;dr_franzblau;;45;Friends.Season01.Episode23;26;5
330;favorite;;ADJ;JJ;amod;[16, 24];favorite;dr_franzblau;;;Friends.Season01.Episode23;26;6
331;parenting;;NOUN;NN;compound;[25, 34];parenting;dr_franzblau;;;Friends.Season01.Episode23;26;7
332;team;;NOUN;NN;nsubj;[35, 39];team;dr_franzblau;;;Friends.Season01.Episode23;26;8
333;doing;;VERB;VBG;ROOT;[40, 45];doing;dr_franzblau;;;Friends.Season01.Episode23;26;9
334;?;;PUNCT;.;punct;[46, 47];?;dr_franzblau;;;Friends.Season01.Episode23;26;10
335;;;;;;;;;;;;;
336;dr_ross_geller Dr.;;PROPN;NNP;compound;[0, 3];Dr.;dr_ross_geller;;;Friends.Season01.Episode23;27;1
337;Franzblau;dr_franzblau;PROPN;NNP;ROOT;[4, 13];Franzblau;dr_ross_geller;PERSON;46;Friends.Season01.Episode23;27;2
338;,;;PUNCT;,;punct;[14, 15];,;dr_ross_geller;;;Friends.Season01.Episode23;27;3
339;hi;;INTJ;UH;appos;[16, 18];hi;dr_ross_geller;;;Friends.Season01.Episode23;27;4
340;.;;PUNCT;.;punct;[19, 20];.;dr_ross_geller;;;Friends.Season01.Episode23;27;5
341;;;;;;;;;;;;;
342;dr_franzblau So;;ADV;RB;advmod;[0, 2];So;dr_franzblau;;;Friends.Season01.Episode23;28;1
343;,;;PUNCT;,;punct;[3, 4];,;dr_franzblau;;;Friends.Season01.Episode23;28;2
344;I;dr_franzblau;PRON;PRP;nsubj;[5, 6];I;dr_franzblau;;47;Friends.Season01.Episode23;28;3
345;understand;;VERB;VBP;ROOT;[7, 17];understand;dr_franzblau;;;Friends.Season01.Episode23;28;4
346;you;dr_ross_geller;PRON;PRP;nsubj;[18, 21];you;dr_franzblau;;48;Friends.Season01.Episode23;28;5
347;'re;;AUX;VBP;aux;[22, 25];'re;dr_franzblau;;;Friends.Season01.Episode23;28;6
348;thinking;;VERB;VBG;ccomp;[26, 34];thinking;dr_franzblau;;;Friends.Season01.Episode23;28;7
349;of;;ADP;IN;prep;[35, 37];of;dr_franzblau;;;Friends.Season01.Episode23;28;8
350;having;;VERB;VBG;pcomp;[38, 44];having;dr_franzblau;;;Friends.Season01.Episode23;28;9
351;a;;DET;DT;det;[45, 46];a;dr_franzblau;;;Friends.Season01.Episode23;28;10
352;baby;;NOUN;NN;dobj;[47, 51];baby;dr_franzblau;;;Friends.Season01.Episode23;28;11
353;?;;PUNCT;.;punct;[52, 53];?;dr_franzblau;;;Friends.Season01.Episode23;28;12
354;Well;;INTJ;UH;intj;[54, 58];Well;dr_franzblau;;;Friends.Season01.Episode23;28;13
355;,;;PUNCT;,;punct;[59, 60];,;dr_franzblau;;;Friends.Season01.Episode23;28;14
356;I;dr_franzblau;PRON;PRP;nsubj;[61, 62];I;dr_franzblau;;49;Friends.Season01.Episode23;28;15
357;see;;VERB;VBP;ROOT;[63, 66];see;dr_franzblau;;;Friends.Season01.Episode23;28;16
358;you;dr_ross_geller;PRON;PRP;nsubj;[67, 70];you;dr_franzblau;;50;Friends.Season01.Episode23;28;17
359;'re;;AUX;VBP;ccomp;[71, 74];'re;dr_franzblau;;;Friends.Season01.Episode23;28;18
360;nine;;NUM;CD;nummod;[75, 79];nine;dr_franzblau;;;Friends.Season01.Episode23;28;19
361;months;;NOUN;NNS;npadvmod;[80, 86];month;dr_franzblau;;;Friends.Season01.Episode23;28;20
362;pregnant;;ADJ;JJ;acomp;[87, 95];pregnant;dr_franzblau;;;Friends.Season01.Episode23;28;21
363;.;;PUNCT;.;punct;[96, 97];.;dr_franzblau;;;Friends.Season01.Episode23;28;22
364;That;;DET;DT;nsubj;[98, 102];That;dr_franzblau;;;Friends.Season01.Episode23;28;23
365;'s;;AUX;VBZ;ROOT;[103, 105];'s;dr_franzblau;;;Friends.Season01.Episode23;28;24
366;a;;DET;DT;det;[106, 107];a;dr_franzblau;;;Friends.Season01.Episode23;28;25
367;good;;ADJ;JJ;amod;[108, 112];good;dr_franzblau;;;Friends.Season01.Episode23;28;26
368;start;;NOUN;NN;attr;[113, 118];start;dr_franzblau;;;Friends.Season01.Episode23;28;27
369;.;;PUNCT;.;punct;[119, 120];.;dr_franzblau;;;Friends.Season01.Episode23;28;28
370;How;;ADV;WRB;advmod;[121, 124];How;dr_franzblau;;;Friends.Season01.Episode23;28;29
371;you;dr_ross_geller;PRON;PRP;nsubj;[125, 128];you;dr_franzblau;;51;Friends.Season01.Episode23;28;30
372;doing;;VERB;VBG;ROOT;[129, 134];doing;dr_franzblau;;;Friends.Season01.Episode23;28;31
373;with;;ADP;IN;prep;[135, 139];with;dr_franzblau;;;Friends.Season01.Episode23;28;32
374;your;dr_ross_geller;DET;PRP$;poss;[140, 144];your;dr_franzblau;;52;Friends.Season01.Episode23;28;33
375;contractions;;NOUN;NNS;pobj;[145, 157];contraction;dr_franzblau;;;Friends.Season01.Episode23;28;34
376;?;;PUNCT;.;punct;[158, 159];?;dr_franzblau;;;Friends.Season01.Episode23;28;35
377;;;;;;;;;;;;;
378;carol_willick Oh;;INTJ;UH;intj;[0, 2];Oh;carol_willick;;;Friends.Season01.Episode23;29;1
379;,;;PUNCT;,;punct;[3, 4];,;carol_willick;;;Friends.Season01.Episode23;29;2
380;I;carol_willick;PRON;PRP;nsubj;[5, 6];I;carol_willick;;53;Friends.Season01.Episode23;29;3
381;love;;VERB;VBP;ROOT;[7, 11];love;carol_willick;;;Friends.Season01.Episode23;29;4
382;them;;PRON;PRP;dobj;[12, 16];them;carol_willick;;;Friends.Season01.Episode23;29;5
383;.;;PUNCT;.;punct;[17, 18];.;carol_willick;;;Friends.Season01.Episode23;29;6
384;Each;;DET;DT;det;[19, 23];Each;carol_willick;;;Friends.Season01.Episode23;29;7
385;one;;NOUN;NN;nsubj;[24, 27];one;carol_willick;;;Friends.Season01.Episode23;29;8
386;'s;;AUX;VBZ;ROOT;[28, 30];'s;carol_willick;;;Friends.Season01.Episode23;29;9
387;like;;SCONJ;IN;prep;[31, 35];like;carol_willick;;;Friends.Season01.Episode23;29;10
388;a;;DET;DT;det;[36, 37];a;carol_willick;;;Friends.Season01.Episode23;29;11
389;little;;ADJ;JJ;amod;[38, 44];little;carol_willick;;;Friends.Season01.Episode23;29;12
390;party;;NOUN;NN;pobj;[45, 50];party;carol_willick;;;Friends.Season01.Episode23;29;13
391;in;;ADP;IN;prep;[51, 53];in;carol_willick;;;Friends.Season01.Episode23;29;14
392;my;carol_willick;DET;PRP$;poss;[54, 56];my;carol_willick;;54;Friends.Season01.Episode23;29;15
393;uterus;;NOUN;NN;pobj;[57, 63];uterus;carol_willick;;;Friends.Season01.Episode23;29;16
394;.;;PUNCT;.;punct;[64, 65];.;carol_willick;;;Friends.Season01.Episode23;29;17
395;;;;;;;;;;;;;
396;susan_bunch They;;PRON;PRP;nsubj;[0, 4];They;susan_bunch;;;Friends.Season01.Episode23;30;1
397;'re;;AUX;VBP;ROOT;[5, 8];'re;susan_bunch;;;Friends.Season01.Episode23;30;2
398;every;;DET;DT;det;[9, 14];every;susan_bunch;;;Friends.Season01.Episode23;30;3
399;four;;NUM;CD;nummod;[15, 19];four;susan_bunch;;;Friends.Season01.Episode23;30;4
400;minutes;;NOUN;NNS;attr;[20, 27];minute;susan_bunch;;;Friends.Season01.Episode23;30;5
401;and;;CCONJ;CC;cc;[28, 31];and;susan_bunch;;;Friends.Season01.Episode23;30;6
402;last;;ADJ;JJ;amod;[32, 36];last;susan_bunch;;;Friends.Season01.Episode23;30;7
403;55;;NUM;CD;nummod;[37, 39];55;susan_bunch;;;Friends.Season01.Episode23;30;8
404;seconds;;NOUN;NNS;conj;[40, 47];second;susan_bunch;;;Friends.Season01.Episode23;30;9
405;.;;PUNCT;.;punct;[48, 49];.;susan_bunch;;;Friends.Season01.Episode23;30;10
406;;;;;;;;;;;;;
407;dr_ross_geller 59;;NUM;CD;nummod;[0, 2];59;dr_ross_geller;;;Friends.Season01.Episode23;31;1
408;seconds;;NOUN;NNS;appos;[3, 10];second;dr_ross_geller;;;Friends.Season01.Episode23;31;2
409;.;;PUNCT;.;punct;[11, 12];.;dr_ross_geller;;;Friends.Season01.Episode23;31;3
410;Quartz;;PROPN;NNP;ROOT;[13, 19];Quartz;dr_ross_geller;;;Friends.Season01.Episode23;31;4
411;,;;PUNCT;,;punct;[20, 21];,;dr_ross_geller;;;Friends.Season01.Episode23;31;5
412;ha;;INTJ;UH;intj;[22, 24];ha;dr_ross_geller;;;Friends.Season01.Episode23;31;6
413;.;;PUNCT;.;punct;[25, 26];.;dr_ross_geller;;;Friends.Season01.Episode23;31;7
414;;;;;;;;;;;;;
415;susan_bunch Swiss;;ADJ;JJ;amod;[0, 5];Swiss;susan_bunch;NORP;;Friends.Season01.Episode23;32;1
416;quartz;;NOUN;NN;ROOT;[6, 12];quartz;susan_bunch;;;Friends.Season01.Episode23;32;2
417;,;;PUNCT;,;punct;[13, 14];,;susan_bunch;;;Friends.Season01.Episode23;32;3
418;ha;;INTJ;UH;intj;[15, 17];ha;susan_bunch;;;Friends.Season01.Episode23;32;4
419;,;;PUNCT;,;punct;[18, 19];,;susan_bunch;;;Friends.Season01.Episode23;32;5
420;ha;;INTJ;UH;intj;[20, 22];ha;susan_bunch;;;Friends.Season01.Episode23;32;6
421;.;;PUNCT;.;punct;[23, 24];.;susan_bunch;;;Friends.Season01.Episode23;32;7
422;;;;;;;;;;;;;
423;carol_willick Am;;AUX;VBP;auxpass;[0, 2];Am;carol_willick;;;Friends.Season01.Episode23;33;1
424;I;carol_willick;PRON;PRP;nsubj;[3, 4];I;carol_willick;;55;Friends.Season01.Episode23;33;2
425;allowed;;VERB;VBN;ROOT;[5, 12];allowed;carol_willick;;;Friends.Season01.Episode23;33;3
426;to;;PART;TO;aux;[13, 15];to;carol_willick;;;Friends.Season01.Episode23;33;4
427;drink;;VERB;VB;xcomp;[16, 21];drink;carol_willick;;;Friends.Season01.Episode23;33;5
428;anything;;PRON;NN;dobj;[22, 30];anything;carol_willick;;;Friends.Season01.Episode23;33;6
429;?;;PUNCT;.;punct;[31, 32];?;carol_willick;;;Friends.Season01.Episode23;33;7
430;;;;;;;;;;;;;
431;dr_franzblau Ice;;PROPN;NNP;compound;[0, 3];Ice;dr_franzblau;;;Friends.Season01.Episode23;34;1
432;chips;;NOUN;NNS;nsubj;[4, 9];chip;dr_franzblau;;;Friends.Season01.Episode23;34;2
433;,;;PUNCT;,;punct;[10, 11];,;dr_franzblau;;;Friends.Season01.Episode23;34;3
434;just;;ADV;RB;advmod;[12, 16];just;dr_franzblau;;;Friends.Season01.Episode23;34;4
435;ice;;NOUN;NN;compound;[17, 20];ice;dr_franzblau;;;Friends.Season01.Episode23;34;5
436;chips;;NOUN;NNS;appos;[21, 26];chip;dr_franzblau;;;Friends.Season01.Episode23;34;6
437;.;;PUNCT;.;punct;[27, 28];.;dr_franzblau;;;Friends.Season01.Episode23;34;7
438;They;;PRON;PRP;nsubj;[29, 33];They;dr_franzblau;;;Friends.Season01.Episode23;34;8
439;'re;;AUX;VBP;ROOT;[34, 37];'re;dr_franzblau;;;Friends.Season01.Episode23;34;9
440;at;;ADP;IN;prep;[38, 40];at;dr_franzblau;;;Friends.Season01.Episode23;34;10
441;the;;DET;DT;det;[41, 44];the;dr_franzblau;;;Friends.Season01.Episode23;34;11
442;nurses;;NOUN;NNS;poss;[45, 51];nurse;dr_franzblau;;;Friends.Season01.Episode23;34;12
443;';;PART;POS;case;[52, 53];';dr_franzblau;;;Friends.Season01.Episode23;34;13
444;station;;NOUN;NN;pobj;[54, 61];station;dr_franzblau;;;Friends.Season01.Episode23;34;14
445;.;;PUNCT;.;punct;[62, 63];.;dr_franzblau;;;Friends.Season01.Episode23;34;15
446;;;;;;;;;;;;;
447;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;56;Friends.Season01.Episode23;35;1
448;'ll;;VERB;MD;aux;[2, 5];'ll;dr_ross_geller;;;Friends.Season01.Episode23;35;2
449;get;;AUX;VB;ROOT;[6, 9];get;dr_ross_geller;;;Friends.Season01.Episode23;35;3
450;it;;PRON;PRP;dobj;[10, 12];it;dr_ross_geller;;;Friends.Season01.Episode23;35;4
451;.;;PUNCT;.;punct;[13, 14];.;dr_ross_geller;;;Friends.Season01.Episode23;35;5
452;;;;;;;;;;;;;
453;susan_bunch No;;INTJ;UH;intj;[0, 2];No;susan_bunch;;;Friends.Season01.Episode23;36;1
454;,;;PUNCT;,;punct;[3, 4];,;susan_bunch;;;Friends.Season01.Episode23;36;2
455;I;susan_bunch;PRON;PRP;nsubj;[5, 6];I;susan_bunch;;57;Friends.Season01.Episode23;36;3
456;'m;;AUX;VBP;aux;[7, 9];'m;susan_bunch;;;Friends.Season01.Episode23;36;4
457;getting;;VERB;VBG;ROOT;[10, 17];getting;susan_bunch;;;Friends.Season01.Episode23;36;5
458;it;;PRON;PRP;dobj;[18, 20];it;susan_bunch;;;Friends.Season01.Episode23;36;6
459;.;;PUNCT;.;punct;[21, 22];.;susan_bunch;;;Friends.Season01.Episode23;36;7
460;I;susan_bunch;PRON;PRP;nsubj;[23, 24];I;susan_bunch;;58;Friends.Season01.Episode23;36;8
461;'ll;;VERB;MD;aux;[25, 28];'ll;susan_bunch;;;Friends.Season01.Episode23;36;9
462;be;;AUX;VB;ROOT;[29, 31];be;susan_bunch;;;Friends.Season01.Episode23;36;10
463;right;;ADV;RB;advmod;[32, 37];right;susan_bunch;;;Friends.Season01.Episode23;36;11
464;back;;ADV;RB;advmod;[38, 42];back;susan_bunch;;;Friends.Season01.Episode23;36;12
465;.;;PUNCT;.;punct;[43, 44];.;susan_bunch;;;Friends.Season01.Episode23;36;13
466;;;;;;;;;;;;;
467;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;59;Friends.Season01.Episode23;37;1
468;got;;VERB;VBD;ROOT;[2, 5];got;dr_ross_geller;;;Friends.Season01.Episode23;37;2
469;it;;PRON;PRP;dobj;[6, 8];it;dr_ross_geller;;;Friends.Season01.Episode23;37;3
470;-;;PUNCT;HYPH;punct;[9, 10];-;dr_ross_geller;;;Friends.Season01.Episode23;37;4
471;I'm;;NOUN;NN;nsubj;[11, 14];I'm;dr_ross_geller;;;Friends.Season01.Episode23;37;5
472;getting;;VERB;VBG;ROOT;[15, 22];getting;dr_ross_geller;;;Friends.Season01.Episode23;37;6
473;it;;PRON;PRP;dobj;[23, 25];it;dr_ross_geller;;;Friends.Season01.Episode23;37;7
474;!;;PUNCT;.;punct;[26, 27];!;dr_ross_geller;;;Friends.Season01.Episode23;37;8
475;;;;;;;;;;;;;
476;rachel_green Hi;;INTJ;UH;intj;[0, 2];Hi;rachel_green;;;Friends.Season01.Episode23;38;1
477;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode23;38;2
478;I;rachel_green;PRON;PRP;nsubj;[5, 6];I;rachel_green;;60;Friends.Season01.Episode23;38;3
479;thought;;VERB;VBD;ROOT;[7, 14];thought;rachel_green;;;Friends.Season01.Episode23;38;4
480;you;dr_ross_geller;PRON;PRP;nsubj;[15, 18];you;rachel_green;;61;Friends.Season01.Episode23;38;5
481;might;;VERB;MD;aux;[19, 24];might;rachel_green;;;Friends.Season01.Episode23;38;6
482;like;;VERB;VB;ccomp;[25, 29];like;rachel_green;;;Friends.Season01.Episode23;38;7
483;some;;DET;DT;det;[30, 34];some;rachel_green;;;Friends.Season01.Episode23;38;8
484;ice;;NOUN;NN;compound;[35, 38];ice;rachel_green;;;Friends.Season01.Episode23;38;9
485;chips;;NOUN;NNS;dobj;[39, 44];chip;rachel_green;;;Friends.Season01.Episode23;38;10
486;.;;PUNCT;.;punct;[45, 46];.;rachel_green;;;Friends.Season01.Episode23;38;11
487;;;;;;;;;;;;;
488;carol_willick Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;carol_willick;;;Friends.Season01.Episode23;39;1
489;.;;PUNCT;.;punct;[7, 8];.;carol_willick;;;Friends.Season01.Episode23;39;2
490;;;;;;;;;;;;;
491;rachel_green And;;CCONJ;CC;cc;[0, 3];And;rachel_green;;;Friends.Season01.Episode23;40;1
492;if;;SCONJ;IN;mark;[4, 6];if;rachel_green;;;Friends.Season01.Episode23;40;2
493;you;carol_willick;PRON;PRP;nsubj;[7, 10];you;rachel_green;;62;Friends.Season01.Episode23;40;3
494;need;;VERB;VBP;advcl;[11, 15];need;rachel_green;;;Friends.Season01.Episode23;40;4
495;anything;;PRON;NN;dobj;[16, 24];anything;rachel_green;;;Friends.Season01.Episode23;40;5
496;else;;ADV;RB;advmod;[25, 29];else;rachel_green;;;Friends.Season01.Episode23;40;6
497;,;;PUNCT;,;punct;[30, 31];,;rachel_green;;;Friends.Season01.Episode23;40;7
498;I;rachel_green;PRON;PRP;nsubj;[32, 33];I;rachel_green;;63;Friends.Season01.Episode23;40;8
499;--;;PUNCT;:;punct;[34, 36];--;rachel_green;;;Friends.Season01.Episode23;40;9
500;do;;AUX;VBP;aux;[37, 39];do;rachel_green;;;Friends.Season01.Episode23;40;10
501;not;;PART;RB;neg;[40, 43];not;rachel_green;;;Friends.Season01.Episode23;40;11
502;believe;;VERB;VB;ROOT;[44, 51];believe;rachel_green;;;Friends.Season01.Episode23;40;12
503;we;multiple_persons;PRON;PRP;nsubj;[52, 54];we;rachel_green;;64;Friends.Season01.Episode23;40;13
504;'ve;;AUX;VB;aux;[55, 58];'ve;rachel_green;;;Friends.Season01.Episode23;40;14
505;met;;VERB;VBN;ccomp;[59, 62];met;rachel_green;;;Friends.Season01.Episode23;40;15
506;.;;PUNCT;.;punct;[63, 64];.;rachel_green;;;Friends.Season01.Episode23;40;16
507;Hi;;INTJ;UH;ROOT;[65, 67];Hi;rachel_green;;;Friends.Season01.Episode23;40;17
508;.;;PUNCT;.;punct;[68, 69];.;rachel_green;;;Friends.Season01.Episode23;40;18
509;I;rachel_green;PRON;PRP;nsubj;[70, 71];I;rachel_green;;65;Friends.Season01.Episode23;40;19
510;'m;;AUX;VBP;ROOT;[72, 74];'m;rachel_green;;;Friends.Season01.Episode23;40;20
511;,;;PUNCT;,;punct;[75, 76];,;rachel_green;;;Friends.Season01.Episode23;40;21
512;uh;;INTJ;UH;intj;[77, 79];uh;rachel_green;;;Friends.Season01.Episode23;40;22
513;,;;PUNCT;,;punct;[80, 81];,;rachel_green;;;Friends.Season01.Episode23;40;23
514;Rachel;rachel_green;PROPN;NNP;compound;[82, 88];Rachel;rachel_green;;66;Friends.Season01.Episode23;40;24
515;Green;rachel_green;PROPN;NNP;attr;[89, 94];Green;rachel_green;;67;Friends.Season01.Episode23;40;25
516;.;;PUNCT;.;punct;[95, 96];.;rachel_green;;;Friends.Season01.Episode23;40;26
517;I;rachel_green;PRON;PRP;nsubj;[97, 98];I;rachel_green;;68;Friends.Season01.Episode23;40;27
518;'m;;AUX;VBP;ROOT;[99, 101];'m;rachel_green;;;Friends.Season01.Episode23;40;28
519;Carol;carol_willick@susan_bunch;PROPN;NNP;attr;[102, 107];Carol;rachel_green;PERSON;69;Friends.Season01.Episode23;40;29
520;'s;;PART;POS;case;[108, 110];'s;rachel_green;;;Friends.Season01.Episode23;40;30
521;...;;PUNCT;:;punct;[111, 114];...;rachel_green;;;Friends.Season01.Episode23;40;31
522;ex;;NOUN;NN;dep;[115, 117];ex;rachel_green;;;Friends.Season01.Episode23;40;32
523;-;;NOUN;NN;dep;[118, 119];-;rachel_green;;;Friends.Season01.Episode23;40;33
524;husband;;PROPN;NNP;poss;[120, 127];husband;rachel_green;;;Friends.Season01.Episode23;40;34
525;'s;;PART;POS;case;[128, 130];'s;rachel_green;;;Friends.Season01.Episode23;40;35
526;...;;PUNCT;:;punct;[131, 134];...;rachel_green;;;Friends.Season01.Episode23;40;36
527;sister;;PROPN;NNP;poss;[135, 141];sister;rachel_green;;;Friends.Season01.Episode23;40;37
528;'s;;PART;POS;case;[142, 144];'s;rachel_green;;;Friends.Season01.Episode23;40;38
529;roommate;;NOUN;NN;ROOT;[145, 153];roommate;rachel_green;;;Friends.Season01.Episode23;40;39
530;.;;PUNCT;.;punct;[154, 155];.;rachel_green;;;Friends.Season01.Episode23;40;40
531;;;;;;;;;;;;;
532;dr_franzblau It;;PRON;PRP;nsubj;[0, 2];It;dr_franzblau;;;Friends.Season01.Episode23;41;1
533;is;;AUX;VBZ;ROOT;[3, 5];is;dr_franzblau;;;Friends.Season01.Episode23;41;2
534;nice;;ADJ;JJ;acomp;[6, 10];nice;dr_franzblau;;;Friends.Season01.Episode23;41;3
535;to;;PART;TO;aux;[11, 13];to;dr_franzblau;;;Friends.Season01.Episode23;41;4
536;meet;;VERB;VB;xcomp;[14, 18];meet;dr_franzblau;;;Friends.Season01.Episode23;41;5
537;you;rachel_green;PRON;PRP;dobj;[19, 22];you;dr_franzblau;;70;Friends.Season01.Episode23;41;6
538;.;;PUNCT;.;punct;[23, 24];.;dr_franzblau;;;Friends.Season01.Episode23;41;7
539;I;dr_franzblau;PRON;PRP;nsubj;[25, 26];I;dr_franzblau;;71;Friends.Season01.Episode23;41;8
540;'m;;AUX;VBP;ROOT;[27, 29];'m;dr_franzblau;;;Friends.Season01.Episode23;41;9
541;Dr.;;PROPN;NNP;compound;[30, 33];Dr.;dr_franzblau;;;Friends.Season01.Episode23;41;10
542;Franzblau;dr_franzblau;PROPN;NNP;attr;[34, 43];Franzblau;dr_franzblau;PERSON;72;Friends.Season01.Episode23;41;11
543;.;;PUNCT;.;punct;[44, 45];.;dr_franzblau;;;Friends.Season01.Episode23;41;12
