;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1622;in;;ADP;IN;prep;[204, 206];in;jack_geller;;;Friends.Season01.Episode02;104;47
1623;your;jack_geller;DET;PRP$;poss;[207, 211];your;jack_geller;;162;Friends.Season01.Episode02;104;48
1624;room;;NOUN;NN;pobj;[212, 216];room;jack_geller;;;Friends.Season01.Episode02;104;49
1625;,;;PUNCT;,;punct;[217, 218];,;jack_geller;;;Friends.Season01.Episode02;104;50
1626;and;;CCONJ;CC;cc;[219, 222];and;jack_geller;;;Friends.Season01.Episode02;104;51
1627;your;jack_geller;DET;PRP$;poss;[223, 227];your;jack_geller;;163;Friends.Season01.Episode02;104;52
1628;puzzles;;NOUN;NNS;conj;[228, 235];puzzle;jack_geller;;;Friends.Season01.Episode02;104;53
1629;...;;PUNCT;NFP;punct;[236, 239];...;jack_geller;;;Friends.Season01.Episode02;104;54
1630;.;;PUNCT;.;punct;[240, 241];.;jack_geller;;;Friends.Season01.Episode02;104;55
1631;;;;;;;;;;;;;
1632;jack_geller Look;;VERB;VB;ccomp;[0, 4];Look;jack_geller;;;Friends.Season01.Episode02;105;1
1633;,;;PUNCT;,;punct;[5, 6];,;jack_geller;;;Friends.Season01.Episode02;105;2
1634;there;;PRON;EX;expl;[7, 12];there;jack_geller;;;Friends.Season01.Episode02;105;3
1635;are;;AUX;VBP;ROOT;[13, 16];are;jack_geller;;;Friends.Season01.Episode02;105;4
1636;people;;NOUN;NNS;attr;[17, 23];people;jack_geller;;;Friends.Season01.Episode02;105;5
1637;like;;SCONJ;IN;prep;[24, 28];like;jack_geller;;;Friends.Season01.Episode02;105;6
1638;Ross;dr_ross_geller;PROPN;NNP;pobj;[29, 33];Ross;jack_geller;PERSON;164;Friends.Season01.Episode02;105;7
1639;who;;PRON;WP;nsubj;[34, 37];who;jack_geller;;;Friends.Season01.Episode02;105;8
1640;need;;VERB;VBP;relcl;[38, 42];need;jack_geller;;;Friends.Season01.Episode02;105;9
1641;to;;PART;TO;aux;[43, 45];to;jack_geller;;;Friends.Season01.Episode02;105;10
1642;shoot;;VERB;VB;xcomp;[46, 51];shoot;jack_geller;;;Friends.Season01.Episode02;105;11
1643;for;;ADP;IN;prep;[52, 55];for;jack_geller;;;Friends.Season01.Episode02;105;12
1644;the;;DET;DT;det;[56, 59];the;jack_geller;;;Friends.Season01.Episode02;105;13
1645;stars;;NOUN;NNS;pobj;[60, 65];star;jack_geller;;;Friends.Season01.Episode02;105;14
1646;,;;PUNCT;,;punct;[66, 67];,;jack_geller;;;Friends.Season01.Episode02;105;15
1647;with;;ADP;IN;prep;[68, 72];with;jack_geller;;;Friends.Season01.Episode02;105;16
1648;his;UNKNOWN;DET;PRP$;poss;[73, 76];his;jack_geller;;165;Friends.Season01.Episode02;105;17
1649;museum;;NOUN;NN;pobj;[77, 83];museum;jack_geller;;;Friends.Season01.Episode02;105;18
1650;,;;PUNCT;,;punct;[84, 85];,;jack_geller;;;Friends.Season01.Episode02;105;19
1651;and;;CCONJ;CC;cc;[86, 89];and;jack_geller;;;Friends.Season01.Episode02;105;20
1652;his;UNKNOWN;DET;PRP$;poss;[90, 93];his;jack_geller;;166;Friends.Season01.Episode02;105;21
1653;papers;;NOUN;NNS;nsubjpass;[94, 100];paper;jack_geller;;;Friends.Season01.Episode02;105;22
1654;getting;;VERB;VBG;auxpass;[101, 108];getting;jack_geller;;;Friends.Season01.Episode02;105;23
1655;published;;VERB;VBN;conj;[109, 118];published;jack_geller;;;Friends.Season01.Episode02;105;24
1656;.;;PUNCT;.;punct;[119, 120];.;jack_geller;;;Friends.Season01.Episode02;105;25
1657;Other;;ADJ;JJ;amod;[121, 126];Other;jack_geller;;;Friends.Season01.Episode02;105;26
1658;people;;NOUN;NNS;nsubj;[127, 133];people;jack_geller;;;Friends.Season01.Episode02;105;27
1659;are;;AUX;VBP;ROOT;[134, 137];are;jack_geller;;;Friends.Season01.Episode02;105;28
1660;satisfied;;ADJ;JJ;acomp;[138, 147];satisfied;jack_geller;;;Friends.Season01.Episode02;105;29
1661;with;;ADP;IN;prep;[148, 152];with;jack_geller;;;Friends.Season01.Episode02;105;30
1662;staying;;VERB;VBG;pcomp;[153, 160];staying;jack_geller;;;Friends.Season01.Episode02;105;31
1663;where;;ADV;WRB;advmod;[161, 166];where;jack_geller;;;Friends.Season01.Episode02;105;32
1664;they;;PRON;PRP;nsubj;[167, 171];they;jack_geller;;;Friends.Season01.Episode02;105;33
1665;are-;;VERB;VBP;ccomp;[172, 176];are-;jack_geller;;;Friends.Season01.Episode02;105;34
1666;I;jack_geller;PRON;PRP;nsubj;[177, 178];I;jack_geller;;167;Friends.Season01.Episode02;105;35
1667;'m;;AUX;VBP;aux;[179, 181];'m;jack_geller;;;Friends.Season01.Episode02;105;36
1668;telling;;VERB;VBG;ccomp;[182, 189];telling;jack_geller;;;Friends.Season01.Episode02;105;37
1669;you;jack_geller;PRON;PRP;dobj;[190, 193];you;jack_geller;;168;Friends.Season01.Episode02;105;38
1670;,;;PUNCT;,;punct;[194, 195];,;jack_geller;;;Friends.Season01.Episode02;105;39
1671;these;;DET;DT;nsubj;[196, 201];these;jack_geller;;;Friends.Season01.Episode02;105;40
1672;are;;AUX;VBP;ROOT;[202, 205];are;jack_geller;;;Friends.Season01.Episode02;105;41
1673;the;;DET;DT;det;[206, 209];the;jack_geller;;;Friends.Season01.Episode02;105;42
1674;people;;NOUN;NNS;attr;[210, 216];people;jack_geller;;;Friends.Season01.Episode02;105;43
1675;who;;PRON;WP;nsubj;[217, 220];who;jack_geller;;;Friends.Season01.Episode02;105;44
1676;never;;ADV;RB;neg;[221, 226];never;jack_geller;;;Friends.Season01.Episode02;105;45
1677;get;;VERB;VBP;relcl;[227, 230];get;jack_geller;;;Friends.Season01.Episode02;105;46
1678;cancer;;NOUN;NN;dobj;[231, 237];cancer;jack_geller;;;Friends.Season01.Episode02;105;47
1679;.;;PUNCT;.;punct;[238, 239];.;jack_geller;;;Friends.Season01.Episode02;105;48
1680;;;;;;;;;;;;;
1681;jack_geller ..;;PUNCT;.;punct;[0, 2];..;jack_geller;;;Friends.Season01.Episode02;106;1
1682;And;;CCONJ;CC;cc;[3, 6];And;jack_geller;;;Friends.Season01.Episode02;106;2
1683;I;jack_geller;PRON;PRP;nsubj;[7, 8];I;jack_geller;;169;Friends.Season01.Episode02;106;3
1684;read;;VERB;VBD;ROOT;[9, 13];read;jack_geller;;;Friends.Season01.Episode02;106;4
1685;about;;ADP;IN;prep;[14, 19];about;jack_geller;;;Friends.Season01.Episode02;106;5
1686;these;;DET;DT;det;[20, 25];these;jack_geller;;;Friends.Season01.Episode02;106;6
1687;women;;NOUN;NNS;pobj;[26, 31];woman;jack_geller;;;Friends.Season01.Episode02;106;7
1688;trying;;VERB;VBG;acl;[32, 38];trying;jack_geller;;;Friends.Season01.Episode02;106;8
1689;to;;PART;TO;aux;[39, 41];to;jack_geller;;;Friends.Season01.Episode02;106;9
1690;have;;AUX;VB;xcomp;[42, 46];have;jack_geller;;;Friends.Season01.Episode02;106;10
1691;it;;PRON;PRP;dobj;[47, 49];it;jack_geller;;;Friends.Season01.Episode02;106;11
1692;all;;DET;DT;appos;[50, 53];all;jack_geller;;;Friends.Season01.Episode02;106;12
1693;,;;PUNCT;,;punct;[54, 55];,;jack_geller;;;Friends.Season01.Episode02;106;13
1694;and;;CCONJ;CC;cc;[56, 59];and;jack_geller;;;Friends.Season01.Episode02;106;14
1695;I;jack_geller;PRON;PRP;nsubj;[60, 61];I;jack_geller;;170;Friends.Season01.Episode02;106;15
1696;thank;;VERB;VBP;conj;[62, 67];thank;jack_geller;;;Friends.Season01.Episode02;106;16
1697;God;;PROPN;NNP;poss;[68, 71];God;jack_geller;;;Friends.Season01.Episode02;106;17
1698;';;PART;POS;case;[72, 73];';jack_geller;;;Friends.Season01.Episode02;106;18
1699;Our;multiple_persons;DET;PRP$;poss;[74, 77];Our;jack_geller;;171;Friends.Season01.Episode02;106;19
1700;Little;;PROPN;NNP;compound;[78, 84];Little;jack_geller;;;Friends.Season01.Episode02;106;20
1701;Harmonica;;PROPN;NNP;dobj;[85, 94];Harmonica;jack_geller;;;Friends.Season01.Episode02;106;21
1702;';;PUNCT;'';punct;[95, 96];';jack_geller;;;Friends.Season01.Episode02;106;22
1703;does;;AUX;VBZ;aux;[97, 101];doe;jack_geller;;;Friends.Season01.Episode02;106;23
1704;n't;;PART;RB;neg;[102, 105];n't;jack_geller;;;Friends.Season01.Episode02;106;24
1705;seem;;VERB;VB;ROOT;[106, 110];seem;jack_geller;;;Friends.Season01.Episode02;106;25
1706;to;;PART;TO;aux;[111, 113];to;jack_geller;;;Friends.Season01.Episode02;106;26
1707;have;;AUX;VB;xcomp;[114, 118];have;jack_geller;;;Friends.Season01.Episode02;106;27
1708;that;;DET;DT;det;[119, 123];that;jack_geller;;;Friends.Season01.Episode02;106;28
1709;problem;;NOUN;NN;dobj;[124, 131];problem;jack_geller;;;Friends.Season01.Episode02;106;29
1710;.;;PUNCT;.;punct;[132, 133];.;jack_geller;;;Friends.Season01.Episode02;106;30
1711;;;;;;;;;;;;;
1712;monica_geller So;;ADV;RB;advmod;[0, 2];So;monica_geller;;;Friends.Season01.Episode02;107;1
1713;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode02;107;2
1714;Ross;dr_ross_geller;PROPN;NNP;npadvmod;[5, 9];Ross;monica_geller;PERSON;172;Friends.Season01.Episode02;107;3
1715;,;;PUNCT;,;punct;[10, 11];,;monica_geller;;;Friends.Season01.Episode02;107;4
1716;what;;PRON;WP;nsubj;[12, 16];what;monica_geller;;;Friends.Season01.Episode02;107;5
1717;'s;;AUX;VBZ;aux;[17, 19];'s;monica_geller;;;Friends.Season01.Episode02;107;6
1718;going;;VERB;VBG;ROOT;[20, 25];going;monica_geller;;;Friends.Season01.Episode02;107;7
1719;on;;ADP;RP;prt;[26, 28];on;monica_geller;;;Friends.Season01.Episode02;107;8
1720;with;;ADP;IN;prep;[29, 33];with;monica_geller;;;Friends.Season01.Episode02;107;9
1721;you;jack_geller;PRON;PRP;pobj;[34, 37];you;monica_geller;;173;Friends.Season01.Episode02;107;10
1722;?;;PUNCT;.;punct;[38, 39];?;monica_geller;;;Friends.Season01.Episode02;107;11
1723;Any;;DET;DT;det;[40, 43];Any;monica_geller;;;Friends.Season01.Episode02;107;12
1724;stories;;NOUN;NNS;ROOT;[44, 51];story;monica_geller;;;Friends.Season01.Episode02;107;13
1725;?;;PUNCT;.;punct;[52, 53];?;monica_geller;;;Friends.Season01.Episode02;107;14
1726;No;;DET;DT;det;[54, 56];No;monica_geller;;;Friends.Season01.Episode02;107;15
1727;news;;NOUN;NN;ROOT;[57, 61];news;monica_geller;;;Friends.Season01.Episode02;107;16
1728;,;;PUNCT;,;punct;[62, 63];,;monica_geller;;;Friends.Season01.Episode02;107;17
1729;no;;DET;DT;det;[64, 66];no;monica_geller;;;Friends.Season01.Episode02;107;18
1730;little;;ADJ;JJ;amod;[67, 73];little;monica_geller;;;Friends.Season01.Episode02;107;19
1731;anecdotes;;NOUN;NNS;appos;[74, 83];anecdote;monica_geller;;;Friends.Season01.Episode02;107;20
1732;to;;PART;TO;aux;[84, 86];to;monica_geller;;;Friends.Season01.Episode02;107;21
1733;share;;VERB;VB;relcl;[87, 92];share;monica_geller;;;Friends.Season01.Episode02;107;22
1734;with;;ADP;IN;prep;[93, 97];with;monica_geller;;;Friends.Season01.Episode02;107;23
1735;the;;DET;DT;det;[98, 101];the;monica_geller;;;Friends.Season01.Episode02;107;24
1736;folks;;NOUN;NNS;pobj;[102, 107];folk;monica_geller;;;Friends.Season01.Episode02;107;25
1737;?;;PUNCT;.;punct;[108, 109];?;monica_geller;;;Friends.Season01.Episode02;107;26
1738;;;;;;;;;;;;;
1739;dr_ross_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_ross_geller;;;Friends.Season01.Episode02;108;1
1740;!;;PUNCT;.;punct;[5, 6];!;dr_ross_geller;;;Friends.Season01.Episode02;108;2
1741;Okay;;INTJ;UH;ROOT;[7, 11];Okay;dr_ross_geller;;;Friends.Season01.Episode02;108;3
1742;.;;PUNCT;.;punct;[12, 13];.;dr_ross_geller;;;Friends.Season01.Episode02;108;4
1743;Look;;VERB;VB;ROOT;[14, 18];Look;dr_ross_geller;;;Friends.Season01.Episode02;108;5
1744;,;;PUNCT;,;punct;[19, 20];,;dr_ross_geller;;;Friends.Season01.Episode02;108;6
1745;I;dr_ross_geller;PRON;PRP;npadvmod;[21, 22];I;dr_ross_geller;;174;Friends.Season01.Episode02;108;7
1746;,;;PUNCT;,;punct;[23, 24];,;dr_ross_geller;;;Friends.Season01.Episode02;108;8
1747;uh-;;ADJ;JJ;dep;[25, 28];uh-;dr_ross_geller;;;Friends.Season01.Episode02;108;9
1748;I;dr_ross_geller;PRON;PRP;nsubj;[29, 30];I;dr_ross_geller;;175;Friends.Season01.Episode02;108;10
1749;realise;;VERB;VBP;ROOT;[31, 38];realise;dr_ross_geller;;;Friends.Season01.Episode02;108;11
1750;you;monica_geller-judy_geller;PRON;PRP;nmod;[39, 42];you;dr_ross_geller;;176;Friends.Season01.Episode02;108;12
1751;guys;;NOUN;NNS;nsubj;[43, 47];guy;dr_ross_geller;;;Friends.Season01.Episode02;108;13
1752;have;;AUX;VBP;aux;[48, 52];have;dr_ross_geller;;;Friends.Season01.Episode02;108;14
1753;been;;AUX;VBN;aux;[53, 57];been;dr_ross_geller;;;Friends.Season01.Episode02;108;15
1754;wondering;;VERB;VBG;ccomp;[58, 67];wondering;dr_ross_geller;;;Friends.Season01.Episode02;108;16
1755;what;;PRON;WP;nsubj;[68, 72];what;dr_ross_geller;;;Friends.Season01.Episode02;108;17
1756;exactly;;ADV;RB;advmod;[73, 80];exactly;dr_ross_geller;;;Friends.Season01.Episode02;108;18
1757;happened;;VERB;VBD;ccomp;[81, 89];happened;dr_ross_geller;;;Friends.Season01.Episode02;108;19
1758;between;;ADP;IN;prep;[90, 97];between;dr_ross_geller;;;Friends.Season01.Episode02;108;20
1759;Carol;carol_willick;PROPN;NNP;pobj;[98, 103];Carol;dr_ross_geller;PERSON;177;Friends.Season01.Episode02;108;21
1760;and;;CCONJ;CC;cc;[104, 107];and;dr_ross_geller;;;Friends.Season01.Episode02;108;22
1761;me;dr_ross_geller;PRON;PRP;conj;[108, 110];me;dr_ross_geller;;178;Friends.Season01.Episode02;108;23
1762;,;;PUNCT;,;punct;[111, 112];,;dr_ross_geller;;;Friends.Season01.Episode02;108;24
1763;and;;CCONJ;CC;cc;[113, 116];and;dr_ross_geller;;;Friends.Season01.Episode02;108;25
1764;,;;PUNCT;,;punct;[117, 118];,;dr_ross_geller;;;Friends.Season01.Episode02;108;26
1765;so;;ADV;RB;intj;[119, 121];so;dr_ross_geller;;;Friends.Season01.Episode02;108;27
1766;,;;PUNCT;,;punct;[122, 123];,;dr_ross_geller;;;Friends.Season01.Episode02;108;28
1767;well;;INTJ;UH;intj;[124, 128];well;dr_ross_geller;;;Friends.Season01.Episode02;108;29
1768;,;;PUNCT;,;punct;[129, 130];,;dr_ross_geller;;;Friends.Season01.Episode02;108;30
1769;here;;ADV;RB;advmod;[131, 135];here;dr_ross_geller;;;Friends.Season01.Episode02;108;31
1770;'s;;AUX;VBZ;ROOT;[136, 138];'s;dr_ross_geller;;;Friends.Season01.Episode02;108;32
1771;the;;DET;DT;det;[139, 142];the;dr_ross_geller;;;Friends.Season01.Episode02;108;33
1772;deal;;NOUN;NN;nsubj;[143, 147];deal;dr_ross_geller;;;Friends.Season01.Episode02;108;34
1773;.;;PUNCT;.;punct;[148, 149];.;dr_ross_geller;;;Friends.Season01.Episode02;108;35
1774;Carol;carol_willick;PROPN;NNP;nsubj;[150, 155];Carol;dr_ross_geller;PERSON;179;Friends.Season01.Episode02;108;36
1775;'s;;AUX;VBZ;ROOT;[156, 158];'s;dr_ross_geller;;;Friends.Season01.Episode02;108;37
1776;a;;DET;DT;det;[159, 160];a;dr_ross_geller;;;Friends.Season01.Episode02;108;38
1777;lesbian;;NOUN;NN;attr;[161, 168];lesbian;dr_ross_geller;;;Friends.Season01.Episode02;108;39
1778;.;;PUNCT;.;punct;[169, 170];.;dr_ross_geller;;;Friends.Season01.Episode02;108;40
1779;She;UNKNOWN;PRON;PRP;nsubj;[171, 174];She;dr_ross_geller;;180;Friends.Season01.Episode02;108;41
1780;'s;;AUX;VBZ;aux;[175, 177];'s;dr_ross_geller;;;Friends.Season01.Episode02;108;42
1781;living;;VERB;VBG;ROOT;[178, 184];living;dr_ross_geller;;;Friends.Season01.Episode02;108;43
1782;with;;ADP;IN;prep;[185, 189];with;dr_ross_geller;;;Friends.Season01.Episode02;108;44
1783;a;;DET;DT;det;[190, 191];a;dr_ross_geller;;;Friends.Season01.Episode02;108;45
1784;woman;;NOUN;NN;pobj;[192, 197];woman;dr_ross_geller;;;Friends.Season01.Episode02;108;46
1785;named;;VERB;VBN;acl;[198, 203];named;dr_ross_geller;;;Friends.Season01.Episode02;108;47
1786;Susan;susan_bunch;PROPN;NNP;oprd;[204, 209];Susan;dr_ross_geller;PERSON;181;Friends.Season01.Episode02;108;48
1787;.;;PUNCT;.;punct;[210, 211];.;dr_ross_geller;;;Friends.Season01.Episode02;108;49
1788;She;UNKNOWN;PRON;PRP;nsubj;[212, 215];She;dr_ross_geller;;182;Friends.Season01.Episode02;108;50
1789;'s;;AUX;VBZ;ROOT;[216, 218];'s;dr_ross_geller;;;Friends.Season01.Episode02;108;51
1790;pregnant;;ADJ;JJ;acomp;[219, 227];pregnant;dr_ross_geller;;;Friends.Season01.Episode02;108;52
1791;with;;ADP;IN;prep;[228, 232];with;dr_ross_geller;;;Friends.Season01.Episode02;108;53
1792;my;dr_ross_geller;DET;PRP$;poss;[233, 235];my;dr_ross_geller;;183;Friends.Season01.Episode02;108;54
1793;child;;NOUN;NN;pobj;[236, 241];child;dr_ross_geller;;;Friends.Season01.Episode02;108;55
1794;,;;PUNCT;,;punct;[242, 243];,;dr_ross_geller;;;Friends.Season01.Episode02;108;56
1795;and;;CCONJ;CC;cc;[244, 247];and;dr_ross_geller;;;Friends.Season01.Episode02;108;57
1796;she;UNKNOWN;PRON;PRP;nsubj;[248, 251];she;dr_ross_geller;;184;Friends.Season01.Episode02;108;58
1797;and;;CCONJ;CC;cc;[252, 255];and;dr_ross_geller;;;Friends.Season01.Episode02;108;59
1798;Susan;susan_bunch;PROPN;NNP;conj;[256, 261];Susan;dr_ross_geller;PERSON;185;Friends.Season01.Episode02;108;60
1799;are;;AUX;VBP;aux;[262, 265];are;dr_ross_geller;;;Friends.Season01.Episode02;108;61
1800;going;;VERB;VBG;conj;[266, 271];going;dr_ross_geller;;;Friends.Season01.Episode02;108;62
1801;to;;PART;TO;aux;[272, 274];to;dr_ross_geller;;;Friends.Season01.Episode02;108;63
1802;raise;;VERB;VB;xcomp;[275, 280];raise;dr_ross_geller;;;Friends.Season01.Episode02;108;64
1803;the;;DET;DT;det;[281, 284];the;dr_ross_geller;;;Friends.Season01.Episode02;108;65
1804;baby;;NOUN;NN;dobj;[285, 289];baby;dr_ross_geller;;;Friends.Season01.Episode02;108;66
1805;.;;PUNCT;.;punct;[290, 291];.;dr_ross_geller;;;Friends.Season01.Episode02;108;67
1806;;;;;;;;;;;;;
1807;judy_geller And;;CCONJ;CC;cc;[0, 3];And;judy_geller;;;Friends.Season01.Episode02;109;1
1808;you;dr_ross_geller;PRON;PRP;nsubj;[4, 7];you;judy_geller;;186;Friends.Season01.Episode02;109;2
1809;knew;;VERB;VBD;ROOT;[8, 12];knew;judy_geller;;;Friends.Season01.Episode02;109;3
1810;about;;ADP;IN;prep;[13, 18];about;judy_geller;;;Friends.Season01.Episode02;109;4
1811;this;;DET;DT;pobj;[19, 23];this;judy_geller;;;Friends.Season01.Episode02;109;5
1812;?;;PUNCT;.;punct;[24, 25];?;judy_geller;;;Friends.Season01.Episode02;109;6
1813;!;;PUNCT;.;punct;[26, 27];!;judy_geller;;;Friends.Season01.Episode02;109;7
1814;;;;;;;;;;;;;
1815;joey_tribbiani Your;judy_geller;DET;PRP$;poss;[0, 4];Your;joey_tribbiani;;187;Friends.Season01.Episode02;110;1
1816;folks;;NOUN;NNS;nsubj;[5, 10];folk;joey_tribbiani;;;Friends.Season01.Episode02;110;2
1817;are;;AUX;VBP;ROOT;[11, 14];are;joey_tribbiani;;;Friends.Season01.Episode02;110;3
1818;really;;ADV;RB;advmod;[15, 21];really;joey_tribbiani;;;Friends.Season01.Episode02;110;4
1819;that;;ADV;RB;advmod;[22, 26];that;joey_tribbiani;;;Friends.Season01.Episode02;110;5
1820;bad;;ADJ;JJ;acomp;[27, 30];bad;joey_tribbiani;;;Friends.Season01.Episode02;110;6
1821;,;;PUNCT;,;punct;[31, 32];,;joey_tribbiani;;;Friends.Season01.Episode02;110;7
1822;huh;;ADJ;JJ;intj;[33, 36];huh;joey_tribbiani;;;Friends.Season01.Episode02;110;8
1823;?;;PUNCT;.;punct;[37, 38];?;joey_tribbiani;;;Friends.Season01.Episode02;110;9
1824;;;;;;;;;;;;;
1825;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode02;111;1
1826;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode02;111;2
1827;y'know;;INTJ;UH;intj;[7, 13];y'know;dr_ross_geller;;;Friends.Season01.Episode02;111;3
1828;,;;PUNCT;,;punct;[14, 15];,;dr_ross_geller;;;Friends.Season01.Episode02;111;4
1829;these;;DET;DT;det;[16, 21];these;dr_ross_geller;;;Friends.Season01.Episode02;111;5
1830;people;;NOUN;NNS;nsubj;[22, 28];people;dr_ross_geller;;;Friends.Season01.Episode02;111;6
1831;are;;AUX;VBP;ROOT;[29, 32];are;dr_ross_geller;;;Friends.Season01.Episode02;111;7
1832;pros;;NOUN;NNS;attr;[33, 37];pro;dr_ross_geller;;;Friends.Season01.Episode02;111;8
1833;.;;PUNCT;.;punct;[38, 39];.;dr_ross_geller;;;Friends.Season01.Episode02;111;9
1834;They;;PRON;PRP;nsubj;[40, 44];They;dr_ross_geller;;;Friends.Season01.Episode02;111;10
1835;know;;VERB;VBP;ccomp;[45, 49];know;dr_ross_geller;;;Friends.Season01.Episode02;111;11
1836;what;;PRON;WP;dobj;[50, 54];what;dr_ross_geller;;;Friends.Season01.Episode02;111;12
1837;they;;PRON;PRP;nsubj;[55, 59];they;dr_ross_geller;;;Friends.Season01.Episode02;111;13
1838;'re;;AUX;VBP;aux;[60, 63];'re;dr_ross_geller;;;Friends.Season01.Episode02;111;14
1839;doing;;VERB;VBG;advcl;[64, 69];doing;dr_ross_geller;;;Friends.Season01.Episode02;111;15
1840;,;;PUNCT;,;punct;[70, 71];,;dr_ross_geller;;;Friends.Season01.Episode02;111;16
1841;they;;PRON;PRP;nsubj;[72, 76];they;dr_ross_geller;;;Friends.Season01.Episode02;111;17
1842;take;;VERB;VBP;ccomp;[77, 81];take;dr_ross_geller;;;Friends.Season01.Episode02;111;18
1843;their;;DET;PRP$;poss;[82, 87];their;dr_ross_geller;;;Friends.Season01.Episode02;111;19
1844;time;;NOUN;NN;dobj;[88, 92];time;dr_ross_geller;;;Friends.Season01.Episode02;111;20
1845;,;;PUNCT;,;punct;[93, 94];,;dr_ross_geller;;;Friends.Season01.Episode02;111;21
1846;they;;PRON;PRP;nsubj;[95, 99];they;dr_ross_geller;;;Friends.Season01.Episode02;111;22
1847;get;;VERB;VBP;ROOT;[100, 103];get;dr_ross_geller;;;Friends.Season01.Episode02;111;23
1848;the;;DET;DT;det;[104, 107];the;dr_ross_geller;;;Friends.Season01.Episode02;111;24
1849;job;;NOUN;NN;nsubj;[108, 111];job;dr_ross_geller;;;Friends.Season01.Episode02;111;25
1850;done;;VERB;VBN;ccomp;[112, 116];done;dr_ross_geller;;;Friends.Season01.Episode02;111;26
1851;.;;PUNCT;.;punct;[117, 118];.;dr_ross_geller;;;Friends.Season01.Episode02;111;27
1852;;;;;;;;;;;;;
1853;monica_geller Boy;;PROPN;NNP;npadvmod;[0, 3];Boy;monica_geller;;;Friends.Season01.Episode02;112;1
1854;,;;PUNCT;,;punct;[4, 5];,;monica_geller;;;Friends.Season01.Episode02;112;2
1855;I;monica_geller;PRON;PRP;nsubj;[6, 7];I;monica_geller;;188;Friends.Season01.Episode02;112;3
1856;know;;VERB;VBP;parataxis;[8, 12];know;monica_geller;;;Friends.Season01.Episode02;112;4
1857;they;;PRON;PRP;nsubj;[13, 17];they;monica_geller;;;Friends.Season01.Episode02;112;5
1858;say;;VERB;VBP;ROOT;[18, 21];say;monica_geller;;;Friends.Season01.Episode02;112;6
1859;you;dr_ross_geller;PRON;PRP;nsubj;[22, 25];you;monica_geller;;189;Friends.Season01.Episode02;112;7
1860;ca;;VERB;MD;aux;[26, 28];ca;monica_geller;;;Friends.Season01.Episode02;112;8
1861;n't;;PART;RB;neg;[29, 32];n't;monica_geller;;;Friends.Season01.Episode02;112;9
1862;change;;VERB;VB;ccomp;[33, 39];change;monica_geller;;;Friends.Season01.Episode02;112;10
1863;your;dr_ross_geller;DET;PRP$;poss;[40, 44];your;monica_geller;;190;Friends.Season01.Episode02;112;11
1864;parents;PARENTS;NOUN;NNS;dobj;[45, 52];parent;monica_geller;;191;Friends.Season01.Episode02;112;12
1865;,;;PUNCT;,;punct;[53, 54];,;monica_geller;;;Friends.Season01.Episode02;112;13
1866;...;;PUNCT;:;punct;[55, 58];...;monica_geller;;;Friends.Season01.Episode02;112;14
1867;boy;;INTJ;UH;ROOT;[59, 62];boy;monica_geller;;;Friends.Season01.Episode02;112;15
1868;,;;PUNCT;,;punct;[63, 64];,;monica_geller;;;Friends.Season01.Episode02;112;16
1869;if;;SCONJ;IN;mark;[65, 67];if;monica_geller;;;Friends.Season01.Episode02;112;17
1870;you;dr_ross_geller;PRON;PRP;nsubj;[68, 71];you;monica_geller;;192;Friends.Season01.Episode02;112;18
1871;could-;;VERB;VBP;intj;[72, 78];could-;monica_geller;;;Friends.Season01.Episode02;112;19
1872;-I'd;;PROPN;NNP;nsubj;[79, 83];-I'd;monica_geller;;;Friends.Season01.Episode02;112;20
1873;want;;VERB;VBP;ROOT;[84, 88];want;monica_geller;;;Friends.Season01.Episode02;112;21
1874;yours;dr_ross_geller;PRON;PRP;dobj;[89, 94];yours;monica_geller;;193;Friends.Season01.Episode02;112;22
1875;.;;PUNCT;.;punct;[95, 96];.;monica_geller;;;Friends.Season01.Episode02;112;23
1876;;;;;;;;;;;;;
1877;dr_ross_geller Must;;VERB;MD;aux;[0, 4];Must;dr_ross_geller;;;Friends.Season01.Episode02;113;1
1878;pee;;VERB;VB;ROOT;[5, 8];pee;dr_ross_geller;;;Friends.Season01.Episode02;113;2
1879;.;;PUNCT;.;punct;[9, 10];.;dr_ross_geller;;;Friends.Season01.Episode02;113;3
1880;;;;;;;;;;;;;
1881;phoebe_buffay Y'know;;PROPN;NNP;npadvmod;[0, 6];Y'know;phoebe_buffay;;;Friends.Season01.Episode02;114;1
1882;,;;PUNCT;,;punct;[7, 8];,;phoebe_buffay;;;Friends.Season01.Episode02;114;2
1883;it;;PRON;PRP;nsubj;[9, 11];it;phoebe_buffay;;;Friends.Season01.Episode02;114;3
1884;'s;;AUX;VBZ;ROOT;[12, 14];'s;phoebe_buffay;;;Friends.Season01.Episode02;114;4
1885;even;;ADV;RB;advmod;[15, 19];even;phoebe_buffay;;;Friends.Season01.Episode02;114;5
1886;worse;;ADJ;JJR;acomp;[20, 25];worse;phoebe_buffay;;;Friends.Season01.Episode02;114;6
