;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1642;in;;ADP;RP;prt;[15, 17];in;phoebe_buffay;;;Friends.Season01.Episode12;118;5
1643;for;;ADP;IN;prep;[18, 21];for;phoebe_buffay;;;Friends.Season01.Episode12;118;6
1644;a;;DET;DT;det;[22, 23];a;phoebe_buffay;;;Friends.Season01.Episode12;118;7
1645;massage;;NOUN;NN;pobj;[24, 31];massage;phoebe_buffay;;;Friends.Season01.Episode12;118;8
1646;,;;PUNCT;,;punct;[32, 33];,;phoebe_buffay;;;Friends.Season01.Episode12;118;9
1647;and;;CCONJ;CC;cc;[34, 37];and;phoebe_buffay;;;Friends.Season01.Episode12;118;10
1648;everything;;PRON;NN;nsubj;[38, 48];everything;phoebe_buffay;;;Friends.Season01.Episode12;118;11
1649;was;;AUX;VBD;conj;[49, 52];wa;phoebe_buffay;;;Friends.Season01.Episode12;118;12
1650;fine;;ADJ;JJ;acomp;[53, 57];fine;phoebe_buffay;;;Friends.Season01.Episode12;118;13
1651;until;;ADP;IN;prep;[58, 63];until;phoebe_buffay;;;Friends.Season01.Episode12;118;14
1652;.;;PUNCT;.;punct;[64, 65];.;phoebe_buffay;;;Friends.Season01.Episode12;118;15
1653;;;;;;;;;;;;;
1654;chandler_bing@joey_tribbiani Ooooohh;;NOUN;NNS;ROOT;[0, 7];Ooooohh;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode12;119;1
1655;!;;PUNCT;.;punct;[8, 9];!;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode12;119;2
1656;;;;;;;;;;;;;
1657;dr_ross_geller My;dr_ross_geller;DET;PRP$;poss;[0, 2];My;dr_ross_geller;;178;Friends.Season01.Episode12;120;1
1658;God;;PROPN;NNP;dobj;[3, 6];God;dr_ross_geller;;;Friends.Season01.Episode12;120;2
1659;.;;PUNCT;.;punct;[7, 8];.;dr_ross_geller;;;Friends.Season01.Episode12;120;3
1660;;;;;;;;;;;;;
1661;monica_geller Are;;AUX;VBP;ROOT;[0, 3];Are;monica_geller;;;Friends.Season01.Episode12;121;1
1662;you;dr_ross_geller;PRON;PRP;nsubj;[4, 7];you;monica_geller;;179;Friends.Season01.Episode12;121;2
1663;sure;;ADJ;JJ;acomp;[8, 12];sure;monica_geller;;;Friends.Season01.Episode12;121;3
1664;?;;PUNCT;.;punct;[13, 14];?;monica_geller;;;Friends.Season01.Episode12;121;4
1665;;;;;;;;;;;;;
1666;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode12;122;1
1667;yeah;;INTJ;UH;intj;[3, 7];yeah;phoebe_buffay;;;Friends.Season01.Episode12;122;2
1668;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode12;122;3
1669;I;phoebe_buffay;PRON;PRP;nsubj;[10, 11];I;phoebe_buffay;;180;Friends.Season01.Episode12;122;4
1670;'m;;AUX;VBP;ROOT;[12, 14];'m;phoebe_buffay;;;Friends.Season01.Episode12;122;5
1671;sure;;ADJ;JJ;acomp;[15, 19];sure;phoebe_buffay;;;Friends.Season01.Episode12;122;6
1672;.;;PUNCT;.;punct;[20, 21];.;phoebe_buffay;;;Friends.Season01.Episode12;122;7
1673;And;;CCONJ;CC;cc;[22, 25];And;phoebe_buffay;;;Friends.Season01.Episode12;122;8
1674;all;;DET;DT;nsubj;[26, 29];all;phoebe_buffay;;;Friends.Season01.Episode12;122;9
1675;of;;ADV;RB;prep;[30, 32];of;phoebe_buffay;;;Friends.Season01.Episode12;122;10
1676;a;;ADV;RB;advmod;[33, 34];a;phoebe_buffay;;;Friends.Season01.Episode12;122;11
1677;sudden;;ADV;RB;amod;[35, 41];sudden;phoebe_buffay;;;Friends.Season01.Episode12;122;12
1678;his;UNKNOWN;DET;PRP$;poss;[42, 45];his;phoebe_buffay;;181;Friends.Season01.Episode12;122;13
1679;hands;;NOUN;NNS;pobj;[46, 51];hand;phoebe_buffay;;;Friends.Season01.Episode12;122;14
1680;were;;AUX;VBD;ROOT;[52, 56];were;phoebe_buffay;;;Friends.Season01.Episode12;122;15
1681;n't;;PART;RB;neg;[57, 60];n't;phoebe_buffay;;;Friends.Season01.Episode12;122;16
1682;the;;DET;DT;det;[61, 64];the;phoebe_buffay;;;Friends.Season01.Episode12;122;17
1683;problem;;NOUN;NN;attr;[65, 72];problem;phoebe_buffay;;;Friends.Season01.Episode12;122;18
1684;anymore;;ADV;RB;advmod;[73, 80];anymore;phoebe_buffay;;;Friends.Season01.Episode12;122;19
1685;.;;PUNCT;.;punct;[81, 82];.;phoebe_buffay;;;Friends.Season01.Episode12;122;20
1686;;;;;;;;;;;;;
1687;monica_geller Was;;AUX;VBD;ROOT;[0, 3];Was;monica_geller;;;Friends.Season01.Episode12;123;1
1688;it;;PRON;PRP;attr;[4, 6];it;monica_geller;;;Friends.Season01.Episode12;123;2
1689;...;;PUNCT;.;punct;[7, 10];...;monica_geller;;;Friends.Season01.Episode12;123;3
1690;?;;PUNCT;.;punct;[11, 12];?;monica_geller;;;Friends.Season01.Episode12;123;4
1691;;;;;;;;;;;;;
1692;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode12;124;1
1693;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode12;124;2
1694;boy;;NOUN;NN;compound;[5, 8];boy;phoebe_buffay;;;Friends.Season01.Episode12;124;3
1695;scouts;;NOUN;NNS;nsubj;[9, 15];scout;phoebe_buffay;;;Friends.Season01.Episode12;124;4
1696;could;;VERB;MD;aux;[16, 21];could;phoebe_buffay;;;Friends.Season01.Episode12;124;5
1697;have;;AUX;VB;aux;[22, 26];have;phoebe_buffay;;;Friends.Season01.Episode12;124;6
1698;camped;;VERB;VBN;ROOT;[27, 33];camped;phoebe_buffay;;;Friends.Season01.Episode12;124;7
1699;under;;ADP;IN;prep;[34, 39];under;phoebe_buffay;;;Friends.Season01.Episode12;124;8
1700;there;;ADV;RB;pcomp;[40, 45];there;phoebe_buffay;;;Friends.Season01.Episode12;124;9
1701;.;;PUNCT;.;punct;[46, 47];.;phoebe_buffay;;;Friends.Season01.Episode12;124;10
1702;;;;;;;;;;;;;
1703;guys Oooooo;;PROPN;NNP;ROOT;[0, 6];Oooooo;guys;;;Friends.Season01.Episode12;125;1
1704;...;;PUNCT;NFP;punct;[7, 10];...;guys;;;Friends.Season01.Episode12;125;2
1705;..;;PUNCT;.;punct;[11, 13];..;guys;;;Friends.Season01.Episode12;125;3
1706;;;;;;;;;;;;;
1707;"rachel_green """;;PUNCT;``;punct;[0, 1];"""";rachel_green;;;Friends.Season01.Episode12;126;1
1708;Ooo;;PROPN;NNP;ROOT;[2, 5];Ooo;rachel_green;;;Friends.Season01.Episode12;126;2
1709;,;;PUNCT;,;punct;[6, 7];,;rachel_green;;;Friends.Season01.Episode12;126;3
1710;"""";;PUNCT;'';punct;[8, 9];"""";rachel_green;;;Friends.Season01.Episode12;126;4
1711;what;;PRON;WP;appos;[10, 14];what;rachel_green;;;Friends.Season01.Episode12;126;5
1712;?;;PUNCT;.;punct;[15, 16];?;rachel_green;;;Friends.Season01.Episode12;126;6
1713;;;;;;;;;;;;;
1714;phoebe_buffay Uma;;PROPN;NNP;compound;[0, 3];Uma;phoebe_buffay;;;Friends.Season01.Episode12;127;1
1715;Thurman;;PROPN;NNP;ROOT;[4, 11];Thurman;phoebe_buffay;;;Friends.Season01.Episode12;127;2
1716;.;;PUNCT;.;punct;[12, 13];.;phoebe_buffay;;;Friends.Season01.Episode12;127;3
1717;;;;;;;;;;;;;
1718;monica_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode12;128;1
1719;!;;PUNCT;.;punct;[3, 4];!;monica_geller;;;Friends.Season01.Episode12;128;2
1720;;;;;;;;;;;;;
1721;dr_ross_geller The;;DET;DT;det;[0, 3];The;dr_ross_geller;;;Friends.Season01.Episode12;129;1
1722;actress;;NOUN;NN;dobj;[4, 11];actress;dr_ross_geller;;;Friends.Season01.Episode12;129;2
1723;!;;PUNCT;.;punct;[12, 13];!;dr_ross_geller;;;Friends.Season01.Episode12;129;3
1724;;;;;;;;;;;;;
1725;dr_ross_geller Thanks;;PROPN;NNP;compound;[0, 6];Thanks;dr_ross_geller;;;Friends.Season01.Episode12;130;1
1726;Rach;;PROPN;NNP;ROOT;[7, 11];Rach;dr_ross_geller;;;Friends.Season01.Episode12;130;2
1727;.;;PUNCT;.;punct;[12, 13];.;dr_ross_geller;;;Friends.Season01.Episode12;130;3
1728;;;;;;;;;;;;;
1729;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode12;131;1
1730;what;;PRON;WP;dobj;[3, 7];what;chandler_bing;;;Friends.Season01.Episode12;131;2
1731;are;;AUX;VBP;aux;[8, 11];are;chandler_bing;;;Friends.Season01.Episode12;131;3
1732;you;dr_ross_geller;PRON;PRP;nsubj;[12, 15];you;chandler_bing;;182;Friends.Season01.Episode12;131;4
1733;gon;;VERB;VBG;ROOT;[16, 19];gon;chandler_bing;;;Friends.Season01.Episode12;131;5
1734;na;;PART;TO;aux;[20, 22];na;chandler_bing;;;Friends.Season01.Episode12;131;6
1735;do;;AUX;VB;xcomp;[23, 25];do;chandler_bing;;;Friends.Season01.Episode12;131;7
1736;?;;PUNCT;.;punct;[26, 27];?;chandler_bing;;;Friends.Season01.Episode12;131;8
1737;;;;;;;;;;;;;
1738;dr_ross_geller You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;183;Friends.Season01.Episode12;132;1
1739;have;;AUX;VBP;ROOT;[4, 8];have;dr_ross_geller;;;Friends.Season01.Episode12;132;2
1740;to;;PART;TO;aux;[9, 11];to;dr_ross_geller;;;Friends.Season01.Episode12;132;3
1741;tell;;VERB;VB;xcomp;[12, 16];tell;dr_ross_geller;;;Friends.Season01.Episode12;132;4
1742;her;UNKNOWN;PRON;PRP;dobj;[17, 20];her;dr_ross_geller;;184;Friends.Season01.Episode12;132;5
1743;!;;PUNCT;.;punct;[21, 22];!;dr_ross_geller;;;Friends.Season01.Episode12;132;6
1744;You;chandler_bing;PRON;PRP;nsubj;[23, 26];You;dr_ross_geller;;185;Friends.Season01.Episode12;132;7
1745;have;;AUX;VBP;ROOT;[27, 31];have;dr_ross_geller;;;Friends.Season01.Episode12;132;8
1746;to;;PART;TO;aux;[32, 34];to;dr_ross_geller;;;Friends.Season01.Episode12;132;9
1747;tell;;VERB;VB;xcomp;[35, 39];tell;dr_ross_geller;;;Friends.Season01.Episode12;132;10
1748;her;UNKNOWN;PRON;PRP;dobj;[40, 43];her;dr_ross_geller;;186;Friends.Season01.Episode12;132;11
1749;!;;PUNCT;.;punct;[44, 45];!;dr_ross_geller;;;Friends.Season01.Episode12;132;12
1750;It;;PRON;PRP;nsubj;[46, 48];It;dr_ross_geller;;;Friends.Season01.Episode12;132;13
1751;'s;;AUX;VBZ;ROOT;[49, 51];'s;dr_ross_geller;;;Friends.Season01.Episode12;132;14
1752;your;chandler_bing;DET;PRP$;poss;[52, 56];your;dr_ross_geller;;187;Friends.Season01.Episode12;132;15
1753;moral;;ADJ;JJ;amod;[57, 62];moral;dr_ross_geller;;;Friends.Season01.Episode12;132;16
1754;obligation;;NOUN;NN;attr;[63, 73];obligation;dr_ross_geller;;;Friends.Season01.Episode12;132;17
1755;,;;PUNCT;,;punct;[74, 75];,;dr_ross_geller;;;Friends.Season01.Episode12;132;18
1756;as;;SCONJ;IN;prep;[76, 78];a;dr_ross_geller;;;Friends.Season01.Episode12;132;19
1757;a;;DET;DT;det;[79, 80];a;dr_ross_geller;;;Friends.Season01.Episode12;132;20
1758;friend;;NOUN;NN;pobj;[81, 87];friend;dr_ross_geller;;;Friends.Season01.Episode12;132;21
1759;,;;PUNCT;,;punct;[88, 89];,;dr_ross_geller;;;Friends.Season01.Episode12;132;22
1760;as;;SCONJ;IN;prep;[90, 92];a;dr_ross_geller;;;Friends.Season01.Episode12;132;23
1761;a;;DET;DT;det;[93, 94];a;dr_ross_geller;;;Friends.Season01.Episode12;132;24
1762;woman;;NOUN;NN;pobj;[95, 100];woman;dr_ross_geller;;;Friends.Season01.Episode12;132;25
1763;,;;PUNCT;,;punct;[101, 102];,;dr_ross_geller;;;Friends.Season01.Episode12;132;26
1764;I;dr_ross_geller;PRON;PRP;nsubj;[103, 104];I;dr_ross_geller;;188;Friends.Season01.Episode12;132;27
1765;think;;VERB;VBP;ROOT;[105, 110];think;dr_ross_geller;;;Friends.Season01.Episode12;132;28
1766;it;;PRON;PRP;nsubj;[111, 113];it;dr_ross_geller;;;Friends.Season01.Episode12;132;29
1767;'s;;AUX;VBZ;ccomp;[114, 116];'s;dr_ross_geller;;;Friends.Season01.Episode12;132;30
1768;a;;DET;DT;det;[117, 118];a;dr_ross_geller;;;Friends.Season01.Episode12;132;31
1769;feminist;;ADJ;JJ;amod;[119, 127];feminist;dr_ross_geller;;;Friends.Season01.Episode12;132;32
1770;issue;;NOUN;NN;attr;[128, 133];issue;dr_ross_geller;;;Friends.Season01.Episode12;132;33
1771;!;;PUNCT;.;punct;[134, 135];!;dr_ross_geller;;;Friends.Season01.Episode12;132;34
1772;Guys;the_guys;NOUN;NNS;ROOT;[136, 140];Guys;dr_ross_geller;;189;Friends.Season01.Episode12;132;35
1773;?;;PUNCT;.;punct;[141, 142];?;dr_ross_geller;;;Friends.Season01.Episode12;132;36
1774;Guys;the_guys;NOUN;NNS;ROOT;[143, 147];Guys;dr_ross_geller;;190;Friends.Season01.Episode12;132;37
1775;?;;PUNCT;.;punct;[148, 149];?;dr_ross_geller;;;Friends.Season01.Episode12;132;38
1776;;;;;;;;;;;;;
1777;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode12;133;1
1778;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode12;133;2
1779;yeah;;INTJ;UH;intj;[5, 9];yeah;chandler_bing;;;Friends.Season01.Episode12;133;3
1780;,;;PUNCT;,;punct;[10, 11];,;chandler_bing;;;Friends.Season01.Episode12;133;4
1781;you;dr_ross_geller;PRON;PRP;nsubj;[12, 15];you;chandler_bing;;191;Friends.Season01.Episode12;133;5
1782;have;;AUX;VBP;ROOT;[16, 20];have;chandler_bing;;;Friends.Season01.Episode12;133;6
1783;to;;PART;TO;aux;[21, 23];to;chandler_bing;;;Friends.Season01.Episode12;133;7
1784;tell;;VERB;VB;xcomp;[24, 28];tell;chandler_bing;;;Friends.Season01.Episode12;133;8
1785;her;UNKNOWN;PRON;PRP;dobj;[29, 32];her;chandler_bing;;192;Friends.Season01.Episode12;133;9
1786;.;;PUNCT;.;punct;[33, 34];.;chandler_bing;;;Friends.Season01.Episode12;133;10
1787;;;;;;;;;;;;;
1788;joey_tribbiani Feminist;;ADJ;JJ;amod;[0, 8];Feminist;joey_tribbiani;;;Friends.Season01.Episode12;134;1
1789;issue;;NOUN;NN;ROOT;[9, 14];issue;joey_tribbiani;;;Friends.Season01.Episode12;134;2
1790;.;;PUNCT;.;punct;[15, 16];.;joey_tribbiani;;;Friends.Season01.Episode12;134;3
1791;That;;DET;DT;nsubj;[17, 21];That;joey_tribbiani;;;Friends.Season01.Episode12;134;4
1792;'s;;AUX;VBZ;ROOT;[22, 24];'s;joey_tribbiani;;;Friends.Season01.Episode12;134;5
1793;where;;ADV;WRB;advmod;[25, 30];where;joey_tribbiani;;;Friends.Season01.Episode12;134;6
1794;I;joey_tribbiani;PRON;PRP;nsubj;[31, 32];I;joey_tribbiani;;193;Friends.Season01.Episode12;134;7
1795;went;;VERB;VBD;ccomp;[33, 37];went;joey_tribbiani;;;Friends.Season01.Episode12;134;8
1796;!;;PUNCT;.;punct;[38, 39];!;joey_tribbiani;;;Friends.Season01.Episode12;134;9
1797;;;;;;;;;;;;;
1798;phoebe_buffay She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;phoebe_buffay;;194;Friends.Season01.Episode12;135;1
1799;is;;AUX;VBZ;aux;[4, 6];is;phoebe_buffay;;;Friends.Season01.Episode12;135;2
1800;gon;;VERB;VBG;ROOT;[7, 10];gon;phoebe_buffay;;;Friends.Season01.Episode12;135;3
1801;na;;PART;TO;aux;[11, 13];na;phoebe_buffay;;;Friends.Season01.Episode12;135;4
1802;hate;;VERB;VB;xcomp;[14, 18];hate;phoebe_buffay;;;Friends.Season01.Episode12;135;5
1803;me;phoebe_buffay;PRON;PRP;dobj;[19, 21];me;phoebe_buffay;;195;Friends.Season01.Episode12;135;6
1804;.;;PUNCT;.;punct;[22, 23];.;phoebe_buffay;;;Friends.Season01.Episode12;135;7
1805;;;;;;;;;;;;;
1806;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode12;136;1
1807;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode12;136;2
1808;well;;INTJ;UH;ROOT;[7, 11];well;dr_ross_geller;;;Friends.Season01.Episode12;136;3
1809;...;;PUNCT;:;punct;[12, 15];...;dr_ross_geller;;;Friends.Season01.Episode12;136;4
1810;.;;PUNCT;.;punct;[16, 17];.;dr_ross_geller;;;Friends.Season01.Episode12;136;5
1811;;;;;;;;;;;;;
1812;joey_tribbiani Will;;VERB;MD;aux;[0, 4];Will;joey_tribbiani;;;Friends.Season01.Episode12;137;1
1813;you;dr_ross_geller;PRON;PRP;nsubj;[5, 8];you;joey_tribbiani;;196;Friends.Season01.Episode12;137;2
1814;pick;;VERB;VB;ROOT;[9, 13];pick;joey_tribbiani;;;Friends.Season01.Episode12;137;3
1815;one;;NUM;CD;dobj;[14, 17];one;joey_tribbiani;;;Friends.Season01.Episode12;137;4
1816;,;;PUNCT;,;punct;[18, 19];,;joey_tribbiani;;;Friends.Season01.Episode12;137;5
1817;just;;ADV;RB;advmod;[20, 24];just;joey_tribbiani;;;Friends.Season01.Episode12;137;6
1818;pick;;VERB;VB;dep;[25, 29];pick;joey_tribbiani;;;Friends.Season01.Episode12;137;7
1819;one;;NUM;CD;dobj;[30, 33];one;joey_tribbiani;;;Friends.Season01.Episode12;137;8
1820;!;;PUNCT;.;punct;[34, 35];!;joey_tribbiani;;;Friends.Season01.Episode12;137;9
1821;Here;;ADV;RB;advmod;[36, 40];Here;joey_tribbiani;;;Friends.Season01.Episode12;137;10
1822;,;;PUNCT;,;punct;[41, 42];,;joey_tribbiani;;;Friends.Season01.Episode12;137;11
1823;how;;ADV;WRB;advmod;[43, 46];how;joey_tribbiani;;;Friends.Season01.Episode12;137;12
1824;about;;ADP;IN;advmod;[47, 52];about;joey_tribbiani;;;Friends.Season01.Episode12;137;13
1825;that;;DET;DT;det;[53, 57];that;joey_tribbiani;;;Friends.Season01.Episode12;137;14
1826;one;;NUM;CD;ROOT;[58, 61];one;joey_tribbiani;;;Friends.Season01.Episode12;137;15
1827;?;;PUNCT;.;punct;[62, 63];?;joey_tribbiani;;;Friends.Season01.Episode12;137;16
1828;;;;;;;;;;;;;
1829;chandler_bing That;;DET;DT;nsubj;[0, 4];That;chandler_bing;;;Friends.Season01.Episode12;138;1
1830;'s;;AUX;VBZ;aux;[5, 7];'s;chandler_bing;;;Friends.Season01.Episode12;138;2
1831;patio;;NOUN;NN;compound;[8, 13];patio;chandler_bing;;;Friends.Season01.Episode12;138;3
1832;furniture;;NOUN;NN;nsubj;[14, 23];furniture;chandler_bing;;;Friends.Season01.Episode12;138;4
1833;!;;PUNCT;.;punct;[24, 25];!;chandler_bing;;;Friends.Season01.Episode12;138;5
1834;;;;;;;;;;;;;
1835;joey_tribbiani So;;ADV;RB;advmod;[0, 2];So;joey_tribbiani;;;Friends.Season01.Episode12;139;1
1836;what;;PRON;WP;dobj;[3, 7];what;joey_tribbiani;;;Friends.Season01.Episode12;139;2
1837;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode12;139;3
1838;like;;SCONJ;IN;prep;[10, 14];like;joey_tribbiani;;;Friends.Season01.Episode12;139;4
1839;people;;NOUN;NNS;pobj;[15, 21];people;joey_tribbiani;;;Friends.Season01.Episode12;139;5
1840;are;;AUX;VBP;aux;[22, 25];are;joey_tribbiani;;;Friends.Season01.Episode12;139;6
1841;gon;;VERB;VBG;ROOT;[26, 29];gon;joey_tribbiani;;;Friends.Season01.Episode12;139;7
1842;na;;PART;TO;aux;[30, 32];na;joey_tribbiani;;;Friends.Season01.Episode12;139;8
1843;come;;VERB;VB;xcomp;[33, 37];come;joey_tribbiani;;;Friends.Season01.Episode12;139;9
1844;in;;ADV;RB;prt;[38, 40];in;joey_tribbiani;;;Friends.Season01.Episode12;139;10
1845;and;;CCONJ;CC;cc;[41, 44];and;joey_tribbiani;;;Friends.Season01.Episode12;139;11
1846;think;;VERB;VB;conj;[45, 50];think;joey_tribbiani;;;Friends.Season01.Episode12;139;12
1847;,;;PUNCT;,;punct;[51, 52];,;joey_tribbiani;;;Friends.Season01.Episode12;139;13
1848;"""";;PUNCT;``;punct;[53, 54];"""";joey_tribbiani;;;Friends.Season01.Episode12;139;14
1849;Uh;;INTJ;UH;intj;[55, 57];Uh;joey_tribbiani;;;Friends.Season01.Episode12;139;15
1850;-;;PUNCT;:;punct;[58, 59];-;joey_tribbiani;;;Friends.Season01.Episode12;139;16
1851;oh;;INTJ;UH;intj;[60, 62];oh;joey_tribbiani;;;Friends.Season01.Episode12;139;17
1852;,;;PUNCT;,;punct;[63, 64];,;joey_tribbiani;;;Friends.Season01.Episode12;139;18
1853;I;joey_tribbiani;PRON;PRP;nsubj;[65, 66];I;joey_tribbiani;;197;Friends.Season01.Episode12;139;19
1854;'m;;AUX;VBP;ccomp;[67, 69];'m;joey_tribbiani;;;Friends.Season01.Episode12;139;20
1855;outside;;ADV;RB;advmod;[70, 77];outside;joey_tribbiani;;;Friends.Season01.Episode12;139;21
1856;again;;ADV;RB;advmod;[78, 83];again;joey_tribbiani;;;Friends.Season01.Episode12;139;22
1857;?;;PUNCT;.;punct;[84, 85];?;joey_tribbiani;;;Friends.Season01.Episode12;139;23
1858;"""";;PUNCT;'';punct;[86, 87];"""";joey_tribbiani;;;Friends.Season01.Episode12;139;24
1859;Of;;ADV;RB;advmod;[88, 90];Of;joey_tribbiani;;;Friends.Season01.Episode12;139;25
1860;course;;ADV;RB;ROOT;[91, 97];course;joey_tribbiani;;;Friends.Season01.Episode12;139;26
1861;!;;PUNCT;.;punct;[98, 99];!;joey_tribbiani;;;Friends.Season01.Episode12;139;27
1862;;;;;;;;;;;;;
1863;chandler_bing What;;PRON;WP;dep;[0, 4];What;chandler_bing;;;Friends.Season01.Episode12;140;1
1864;about;;ADP;IN;prep;[5, 10];about;chandler_bing;;;Friends.Season01.Episode12;140;2
1865;the;;DET;DT;det;[11, 14];the;chandler_bing;;;Friends.Season01.Episode12;140;3
1866;birds;;NOUN;NNS;pobj;[15, 20];bird;chandler_bing;;;Friends.Season01.Episode12;140;4
1867;?;;PUNCT;.;punct;[21, 22];?;chandler_bing;;;Friends.Season01.Episode12;140;5
1868;;;;;;;;;;;;;
1869;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;198;Friends.Season01.Episode12;141;1
1870;do;;AUX;VBP;aux;[2, 4];do;joey_tribbiani;;;Friends.Season01.Episode12;141;2
1871;n't;;PART;RB;neg;[5, 8];n't;joey_tribbiani;;;Friends.Season01.Episode12;141;3
1872;know;;VERB;VB;ccomp;[9, 13];know;joey_tribbiani;;;Friends.Season01.Episode12;141;4
1873;,;;PUNCT;,;punct;[14, 15];,;joey_tribbiani;;;Friends.Season01.Episode12;141;5
1874;birds;;NOUN;NNS;nsubj;[16, 21];bird;joey_tribbiani;;;Friends.Season01.Episode12;141;6
1875;just;;ADV;RB;advmod;[22, 26];just;joey_tribbiani;;;Friends.Season01.Episode12;141;7
1876;do;;AUX;VBP;aux;[27, 29];do;joey_tribbiani;;;Friends.Season01.Episode12;141;8
1877;n't;;PART;RB;neg;[30, 33];n't;joey_tribbiani;;;Friends.Season01.Episode12;141;9
1878;say;;VERB;VB;ROOT;[34, 37];say;joey_tribbiani;;;Friends.Season01.Episode12;141;10
1879;,;;PUNCT;,;punct;[38, 39];,;joey_tribbiani;;;Friends.Season01.Episode12;141;11
1880;"""";;PUNCT;``;punct;[40, 41];"""";joey_tribbiani;;;Friends.Season01.Episode12;141;12
1881;Hello;;INTJ;UH;intj;[42, 47];Hello;joey_tribbiani;;;Friends.Season01.Episode12;141;13
1882;,;;PUNCT;,;punct;[48, 49];,;joey_tribbiani;;;Friends.Season01.Episode12;141;14
1883;sit;;VERB;VB;xcomp;[50, 53];sit;joey_tribbiani;;;Friends.Season01.Episode12;141;15
1884;here;;ADV;RB;advmod;[54, 58];here;joey_tribbiani;;;Friends.Season01.Episode12;141;16
1885;,;;PUNCT;,;punct;[59, 60];,;joey_tribbiani;;;Friends.Season01.Episode12;141;17
1886;eat;;VERB;VB;conj;[61, 64];eat;joey_tribbiani;;;Friends.Season01.Episode12;141;18
1887;something;;PRON;NN;dobj;[65, 74];something;joey_tribbiani;;;Friends.Season01.Episode12;141;19
1888;.;;PUNCT;.;punct;[75, 76];.;joey_tribbiani;;;Friends.Season01.Episode12;141;20
1889;"""";;PUNCT;'';punct;[77, 78];"""";joey_tribbiani;;;Friends.Season01.Episode12;141;21
1890;.;;PUNCT;.;punct;[79, 80];.;joey_tribbiani;;;Friends.Season01.Episode12;141;22
1891;;;;;;;;;;;;;
1892;chandler_bing You;joey_tribbiani;PRON;PRP;dobj;[0, 3];You;chandler_bing;;199;Friends.Season01.Episode12;142;1
1893;pick;;VERB;VBP;ROOT;[4, 8];pick;chandler_bing;;;Friends.Season01.Episode12;142;2
1894;one;;NUM;CD;dobj;[9, 12];one;chandler_bing;;;Friends.Season01.Episode12;142;3
1895;.;;PUNCT;.;punct;[13, 14];.;chandler_bing;;;Friends.Season01.Episode12;142;4
1896;;;;;;;;;;;;;
1897;joey_tribbiani All;;ADV;RB;advmod;[0, 3];All;joey_tribbiani;;;Friends.Season01.Episode12;143;1
1898;right;;ADV;RB;advmod;[4, 9];right;joey_tribbiani;;;Friends.Season01.Episode12;143;2
1899;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode12;143;3
1900;how;;ADV;WRB;advmod;[12, 15];how;joey_tribbiani;;;Friends.Season01.Episode12;143;4
1901;about;;ADP;IN;ROOT;[16, 21];about;joey_tribbiani;;;Friends.Season01.Episode12;143;5
1902;the;;DET;DT;det;[22, 25];the;joey_tribbiani;;;Friends.Season01.Episode12;143;6
1903;ladybugs;;NOUN;NNS;pobj;[26, 34];ladybug;joey_tribbiani;;;Friends.Season01.Episode12;143;7
1904;?;;PUNCT;.;punct;[35, 36];?;joey_tribbiani;;;Friends.Season01.Episode12;143;8
1905;;;;;;;;;;;;;
1906;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode12;144;1
1907;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode12;144;2
1908;so;;ADV;RB;advmod;[5, 7];so;chandler_bing;;;Friends.Season01.Episode12;144;3
1909;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode12;144;4
1910;forget;;VERB;VB;ROOT;[10, 16];forget;chandler_bing;;;Friends.Season01.Episode12;144;5
1911;about;;ADP;IN;prep;[17, 22];about;chandler_bing;;;Friends.Season01.Episode12;144;6
