;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1663;cleansing;;NOUN;NN;compound;[37, 46];cleansing;the_lamaze_teacher;;;Friends.Season01.Episode16;118;9
1664;breath;;NOUN;NN;dobj;[47, 53];breath;the_lamaze_teacher;;;Friends.Season01.Episode16;118;10
1665;.;;PUNCT;.;punct;[54, 55];.;the_lamaze_teacher;;;Friends.Season01.Episode16;118;11
1666;;;;;;;;;;;;;
1667;the_lamaze_teacher Good;;ADJ;JJ;ROOT;[0, 4];Good;the_lamaze_teacher;;;Friends.Season01.Episode16;119;1
1668;.;;PUNCT;.;punct;[5, 6];.;the_lamaze_teacher;;;Friends.Season01.Episode16;119;2
1669;Now;;ADV;RB;advmod;[7, 10];Now;the_lamaze_teacher;;;Friends.Season01.Episode16;119;3
1670;imagine;;VERB;VB;ROOT;[11, 18];imagine;the_lamaze_teacher;;;Friends.Season01.Episode16;119;4
1671;your;chandler_bing;DET;PRP$;poss;[19, 23];your;the_lamaze_teacher;;204;Friends.Season01.Episode16;119;5
1672;vagina;;NOUN;NN;nsubj;[24, 30];vagina;the_lamaze_teacher;;;Friends.Season01.Episode16;119;6
1673;is;;AUX;VBZ;aux;[31, 33];is;the_lamaze_teacher;;;Friends.Season01.Episode16;119;7
1674;opening;;VERB;VBG;ccomp;[34, 41];opening;the_lamaze_teacher;;;Friends.Season01.Episode16;119;8
1675;like;;SCONJ;IN;prep;[42, 46];like;the_lamaze_teacher;;;Friends.Season01.Episode16;119;9
1676;a;;DET;DT;det;[47, 48];a;the_lamaze_teacher;;;Friends.Season01.Episode16;119;10
1677;flower;;NOUN;NN;pobj;[49, 55];flower;the_lamaze_teacher;;;Friends.Season01.Episode16;119;11
1678;.;;PUNCT;.;punct;[56, 57];.;the_lamaze_teacher;;;Friends.Season01.Episode16;119;12
1679;;;;;;;;;;;;;
1680;chandler_bing Mr.;;PROPN;NNP;compound;[0, 3];Mr.;chandler_bing;;;Friends.Season01.Episode16;120;1
1681;D;;PROPN;NNP;dobj;[4, 5];D;chandler_bing;PERSON;;Friends.Season01.Episode16;120;2
1682;,;;PUNCT;,;punct;[6, 7];,;chandler_bing;;;Friends.Season01.Episode16;120;3
1683;how;;ADV;WRB;advmod;[8, 11];how;chandler_bing;;;Friends.Season01.Episode16;120;4
1684;'s;;AUX;VBZ;aux;[12, 14];'s;chandler_bing;;;Friends.Season01.Episode16;120;5
1685;it;;PRON;PRP;nsubj;[15, 17];it;chandler_bing;;;Friends.Season01.Episode16;120;6
1686;going;;VERB;VBG;ROOT;[18, 23];going;chandler_bing;;;Friends.Season01.Episode16;120;7
1687;,;;PUNCT;,;punct;[24, 25];,;chandler_bing;;;Friends.Season01.Episode16;120;8
1688;sir;;PROPN;NNP;npadvmod;[26, 29];sir;chandler_bing;;;Friends.Season01.Episode16;120;9
1689;?;;PUNCT;.;punct;[30, 31];?;chandler_bing;;;Friends.Season01.Episode16;120;10
1690;;;;;;;;;;;;;
1691;mr_douglas Ohh;;PROPN;NNP;npadvmod;[0, 3];Ohh;mr_douglas;PERSON;;Friends.Season01.Episode16;121;1
1692;,;;PUNCT;,;punct;[4, 5];,;mr_douglas;;;Friends.Season01.Episode16;121;2
1693;it;;PRON;PRP;nsubjpass;[6, 8];it;mr_douglas;;;Friends.Season01.Episode16;121;3
1694;'s;;AUX;VBZ;auxpass;[9, 11];'s;mr_douglas;;;Friends.Season01.Episode16;121;4
1695;been;;AUX;VBN;ROOT;[12, 16];been;mr_douglas;;;Friends.Season01.Episode16;121;5
1696;better;;ADJ;JJR;acomp;[17, 23];better;mr_douglas;;;Friends.Season01.Episode16;121;6
1697;.;;PUNCT;.;punct;[24, 25];.;mr_douglas;;;Friends.Season01.Episode16;121;7
1698;The;;DET;DT;det;[26, 29];The;mr_douglas;;;Friends.Season01.Episode16;121;8
1699;Annual;;PROPN;NNP;amod;[30, 36];Annual;mr_douglas;;;Friends.Season01.Episode16;121;9
1700;Net;;PROPN;NNP;compound;[37, 40];Net;mr_douglas;;;Friends.Season01.Episode16;121;10
1701;Usage;;PROPN;NNP;compound;[41, 46];Usage;mr_douglas;;;Friends.Season01.Episode16;121;11
1702;Statistics;;PROPN;NNPS;nsubj;[47, 57];Statistics;mr_douglas;;;Friends.Season01.Episode16;121;12
1703;are;;AUX;VBP;ROOT;[58, 61];are;mr_douglas;;;Friends.Season01.Episode16;121;13
1704;in;;ADP;IN;advmod;[62, 64];in;mr_douglas;;;Friends.Season01.Episode16;121;14
1705;.;;PUNCT;.;punct;[65, 66];.;mr_douglas;;;Friends.Season01.Episode16;121;15
1706;;;;;;;;;;;;;
1707;chandler_bing And;;CCONJ;CC;cc;[0, 3];And;chandler_bing;;;Friends.Season01.Episode16;122;1
1708;?;;PUNCT;.;punct;[4, 5];?;chandler_bing;;;Friends.Season01.Episode16;122;2
1709;;;;;;;;;;;;;
1710;mr_douglas It;;PRON;PRP;nsubj;[0, 2];It;mr_douglas;;;Friends.Season01.Episode16;123;1
1711;'s;;AUX;VBZ;ROOT;[3, 5];'s;mr_douglas;;;Friends.Season01.Episode16;123;2
1712;pretty;;ADV;RB;advmod;[6, 12];pretty;mr_douglas;;;Friends.Season01.Episode16;123;3
1713;ugly;;ADJ;JJ;acomp;[13, 17];ugly;mr_douglas;;;Friends.Season01.Episode16;123;4
1714;.;;PUNCT;.;punct;[18, 19];.;mr_douglas;;;Friends.Season01.Episode16;123;5
1715;We;multiple_persons;PRON;PRP;nsubj;[20, 22];We;mr_douglas;;205;Friends.Season01.Episode16;123;6
1716;have;;AUX;VBP;aux;[23, 27];have;mr_douglas;;;Friends.Season01.Episode16;123;7
1717;n't;;PART;RB;neg;[28, 31];n't;mr_douglas;;;Friends.Season01.Episode16;123;8
1718;seen;;VERB;VBN;ROOT;[32, 36];seen;mr_douglas;;;Friends.Season01.Episode16;123;9
1719;an;;DET;DT;det;[37, 39];an;mr_douglas;;;Friends.Season01.Episode16;123;10
1720;ANUS;;PROPN;NNP;dobj;[40, 44];ANUS;mr_douglas;ORG;;Friends.Season01.Episode16;123;11
1721;this;;DET;DT;det;[45, 49];this;mr_douglas;;;Friends.Season01.Episode16;123;12
1722;bad;;ADJ;JJ;amod;[50, 53];bad;mr_douglas;;;Friends.Season01.Episode16;123;13
1723;since;;SCONJ;IN;prep;[54, 59];since;mr_douglas;;;Friends.Season01.Episode16;123;14
1724;the;;DET;DT;det;[60, 63];the;mr_douglas;;;Friends.Season01.Episode16;123;15
1725;seventies;;NOUN;NNS;pobj;[64, 73];seventy;mr_douglas;;;Friends.Season01.Episode16;123;16
1726;.;;PUNCT;.;punct;[74, 75];.;mr_douglas;;;Friends.Season01.Episode16;123;17
1727;;;;;;;;;;;;;
1728;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode16;124;1
1729;what;;PRON;WP;dobj;[3, 7];what;chandler_bing;;;Friends.Season01.Episode16;124;2
1730;does;;AUX;VBZ;aux;[8, 12];doe;chandler_bing;;;Friends.Season01.Episode16;124;3
1731;this;;DET;DT;nsubj;[13, 17];this;chandler_bing;;;Friends.Season01.Episode16;124;4
1732;mean;;VERB;VB;ROOT;[18, 22];mean;chandler_bing;;;Friends.Season01.Episode16;124;5
1733;?;;PUNCT;.;punct;[23, 24];?;chandler_bing;;;Friends.Season01.Episode16;124;6
1734;;;;;;;;;;;;;
1735;mr_douglas Well;;INTJ;UH;intj;[0, 4];Well;mr_douglas;;;Friends.Season01.Episode16;125;1
1736;,;;PUNCT;,;punct;[5, 6];,;mr_douglas;;;Friends.Season01.Episode16;125;2
1737;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;mr_douglas;;206;Friends.Season01.Episode16;125;3
1738;'re;;AUX;VBP;aux;[10, 13];'re;mr_douglas;;;Friends.Season01.Episode16;125;4
1739;gon;;VERB;VBG;ROOT;[14, 17];gon;mr_douglas;;;Friends.Season01.Episode16;125;5
1740;na;;PART;TO;aux;[18, 20];na;mr_douglas;;;Friends.Season01.Episode16;125;6
1741;be;;AUX;VB;xcomp;[21, 23];be;mr_douglas;;;Friends.Season01.Episode16;125;7
1742;layin;;VERB;VBN;attr;[24, 29];layin;mr_douglas;;;Friends.Season01.Episode16;125;8
1743;';;PUNCT;``;punct;[30, 31];';mr_douglas;;;Friends.Season01.Episode16;125;9
1744;off;;ADP;RP;prep;[32, 35];off;mr_douglas;;;Friends.Season01.Episode16;125;10
1745;people;;NOUN;NNS;pobj;[36, 42];people;mr_douglas;;;Friends.Season01.Episode16;125;11
1746;in;;ADP;IN;prep;[43, 45];in;mr_douglas;;;Friends.Season01.Episode16;125;12
1747;every;;DET;DT;det;[46, 51];every;mr_douglas;;;Friends.Season01.Episode16;125;13
1748;department;;NOUN;NN;pobj;[52, 62];department;mr_douglas;;;Friends.Season01.Episode16;125;14
1749;.;;PUNCT;.;punct;[63, 64];.;mr_douglas;;;Friends.Season01.Episode16;125;15
1750;;;;;;;;;;;;;
1751;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode16;126;1
1752;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode16;126;2
1753;listen;;VERB;VB;advcl;[6, 12];listen;chandler_bing;;;Friends.Season01.Episode16;126;3
1754;,;;PUNCT;,;punct;[13, 14];,;chandler_bing;;;Friends.Season01.Episode16;126;4
1755;I;chandler_bing;PRON;PRP;nsubj;[15, 16];I;chandler_bing;;207;Friends.Season01.Episode16;126;5
1756;know;;VERB;VBP;ROOT;[17, 21];know;chandler_bing;;;Friends.Season01.Episode16;126;6
1757;I;chandler_bing;PRON;PRP;nsubj;[22, 23];I;chandler_bing;;208;Friends.Season01.Episode16;126;7
1758;came;;VERB;VBD;ccomp;[24, 28];came;chandler_bing;;;Friends.Season01.Episode16;126;8
1759;in;;ADP;IN;prep;[29, 31];in;chandler_bing;;;Friends.Season01.Episode16;126;9
1760;late;;ADJ;JJ;amod;[32, 36];late;chandler_bing;;;Friends.Season01.Episode16;126;10
1761;last;;ADJ;JJ;amod;[37, 41];last;chandler_bing;;;Friends.Season01.Episode16;126;11
1762;week;;NOUN;NN;npadvmod;[42, 46];week;chandler_bing;;;Friends.Season01.Episode16;126;12
1763;,;;PUNCT;,;punct;[47, 48];,;chandler_bing;;;Friends.Season01.Episode16;126;13
1764;but;;CCONJ;CC;cc;[49, 52];but;chandler_bing;;;Friends.Season01.Episode16;126;14
1765;I;chandler_bing;PRON;PRP;nsubj;[53, 54];I;chandler_bing;;209;Friends.Season01.Episode16;126;15
1766;slept;;VERB;VBD;conj;[55, 60];slept;chandler_bing;;;Friends.Season01.Episode16;126;16
1767;funny;;ADV;RB;oprd;[61, 66];funny;chandler_bing;;;Friends.Season01.Episode16;126;17
1768;,;;PUNCT;,;punct;[67, 68];,;chandler_bing;;;Friends.Season01.Episode16;126;18
1769;and;;CCONJ;CC;cc;[69, 72];and;chandler_bing;;;Friends.Season01.Episode16;126;19
1770;my;chandler_bing;DET;PRP$;poss;[73, 75];my;chandler_bing;;210;Friends.Season01.Episode16;126;20
1771;hair;;NOUN;NN;nsubj;[76, 80];hair;chandler_bing;;;Friends.Season01.Episode16;126;21
1772;was;;AUX;VBD;conj;[81, 84];wa;chandler_bing;;;Friends.Season01.Episode16;126;22
1773;very;;ADV;RB;advmod;[85, 89];very;chandler_bing;;;Friends.Season01.Episode16;126;23
1774;very;;ADV;RB;acomp;[90, 94];very;chandler_bing;;;Friends.Season01.Episode16;126;24
1775;&;;CCONJ;CC;cc;[95, 96];&;chandler_bing;;;Friends.Season01.Episode16;126;25
1776;ndash;;PROPN;NNP;conj;[97, 102];ndash;chandler_bing;;;Friends.Season01.Episode16;126;26
1777;";";;PUNCT;:;punct;[103, 104];";";chandler_bing;;;Friends.Season01.Episode16;126;27
1778;.;;PUNCT;.;punct;[105, 106];.;chandler_bing;;;Friends.Season01.Episode16;126;28
1779;;;;;;;;;;;;;
1780;mr_douglas Not;;PART;RB;neg;[0, 3];Not;mr_douglas;;;Friends.Season01.Episode16;127;1
1781;you;chandler_bing;PRON;PRP;ROOT;[4, 7];you;mr_douglas;;211;Friends.Season01.Episode16;127;2
1782;.;;PUNCT;.;punct;[8, 9];.;mr_douglas;;;Friends.Season01.Episode16;127;3
1783;Relax;;VERB;VB;ROOT;[10, 15];Relax;mr_douglas;;;Friends.Season01.Episode16;127;4
1784;.;;PUNCT;.;punct;[16, 17];.;mr_douglas;;;Friends.Season01.Episode16;127;5
1785;Ever;;ADV;RB;advmod;[18, 22];Ever;mr_douglas;;;Friends.Season01.Episode16;127;6
1786;have;;AUX;VB;ROOT;[23, 27];have;mr_douglas;;;Friends.Season01.Episode16;127;7
1787;to;;PART;TO;aux;[28, 30];to;mr_douglas;;;Friends.Season01.Episode16;127;8
1788;fire;;VERB;VB;xcomp;[31, 35];fire;mr_douglas;;;Friends.Season01.Episode16;127;9
1789;anyone;;PRON;NN;dobj;[36, 42];anyone;mr_douglas;;;Friends.Season01.Episode16;127;10
1790;?;;PUNCT;.;punct;[43, 44];?;mr_douglas;;;Friends.Season01.Episode16;127;11
1791;;;;;;;;;;;;;
1792;chandler_bing Nina;nina_bookbinder;PROPN;NNP;dobj;[0, 4];Nina;chandler_bing;GPE;212;Friends.Season01.Episode16;128;1
1793;?;;PUNCT;.;punct;[5, 6];?;chandler_bing;;;Friends.Season01.Episode16;128;2
1794;Nina;nina_bookbinder;PROPN;NNP;ROOT;[7, 11];Nina;chandler_bing;GPE;213;Friends.Season01.Episode16;128;3
1795;.;;PUNCT;.;punct;[12, 13];.;chandler_bing;;;Friends.Season01.Episode16;128;4
1796;Nina;nina_bookbinder;PROPN;NNP;ROOT;[14, 18];Nina;chandler_bing;GPE;214;Friends.Season01.Episode16;128;5
1797;.;;PUNCT;.;punct;[19, 20];.;chandler_bing;;;Friends.Season01.Episode16;128;6
1798;Nina;nina_bookbinder;PROPN;NNP;ROOT;[21, 25];Nina;chandler_bing;GPE;215;Friends.Season01.Episode16;128;7
1799;.;;PUNCT;.;punct;[26, 27];.;chandler_bing;;;Friends.Season01.Episode16;128;8
1800;;;;;;;;;;;;;
1801;nina_bookbinder Are;;AUX;VBP;ROOT;[0, 3];Are;nina_bookbinder;;;Friends.Season01.Episode16;129;1
1802;you;chandler_bing;PRON;PRP;nsubj;[4, 7];you;nina_bookbinder;;216;Friends.Season01.Episode16;129;2
1803;okay;;ADJ;JJ;acomp;[8, 12];okay;nina_bookbinder;;;Friends.Season01.Episode16;129;3
1804;?;;PUNCT;.;punct;[13, 14];?;nina_bookbinder;;;Friends.Season01.Episode16;129;4
1805;;;;;;;;;;;;;
1806;chandler_bing Yes;;INTJ;UH;intj;[0, 3];Yes;chandler_bing;;;Friends.Season01.Episode16;130;1
1807;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode16;130;2
1808;yes;;INTJ;UH;intj;[6, 9];yes;chandler_bing;;;Friends.Season01.Episode16;130;3
1809;I;chandler_bing;PRON;PRP;nsubj;[10, 11];I;chandler_bing;;217;Friends.Season01.Episode16;130;4
1810;am;;AUX;VBP;ROOT;[12, 14];am;chandler_bing;;;Friends.Season01.Episode16;130;5
1811;.;;PUNCT;.;punct;[15, 16];.;chandler_bing;;;Friends.Season01.Episode16;130;6
1812;Err;;PROPN;NNP;nsubj;[17, 20];Err;chandler_bing;;;Friends.Season01.Episode16;130;7
1813;,;;PUNCT;,;punct;[21, 22];,;chandler_bing;;;Friends.Season01.Episode16;130;8
1814;listen;;VERB;VB;ROOT;[23, 29];listen;chandler_bing;;;Friends.Season01.Episode16;130;9
1815;,;;PUNCT;,;punct;[30, 31];,;chandler_bing;;;Friends.Season01.Episode16;130;10
1816;the;;DET;DT;det;[32, 35];the;chandler_bing;;;Friends.Season01.Episode16;130;11
1817;reason;;NOUN;NN;nsubj;[36, 42];reason;chandler_bing;;;Friends.Season01.Episode16;130;12
1818;that;;ADV;WRB;pobj;[43, 47];that;chandler_bing;;;Friends.Season01.Episode16;130;13
1819;I;chandler_bing;PRON;PRP;nsubj;[48, 49];I;chandler_bing;;218;Friends.Season01.Episode16;130;14
1820;called;;VERB;VBD;relcl;[50, 56];called;chandler_bing;;;Friends.Season01.Episode16;130;15
1821;you;nina_bookbinder;PRON;PRP;dobj;[57, 60];you;chandler_bing;;219;Friends.Season01.Episode16;130;16
1822;in;;ADV;RB;advmod;[61, 63];in;chandler_bing;;;Friends.Season01.Episode16;130;17
1823;here;;ADV;RB;advmod;[64, 68];here;chandler_bing;;;Friends.Season01.Episode16;130;18
1824;today;;NOUN;NN;npadvmod;[69, 74];today;chandler_bing;DATE;;Friends.Season01.Episode16;130;19
1825;was;;AUX;VBD;ccomp;[75, 78];wa;chandler_bing;;;Friends.Season01.Episode16;130;20
1826;,;;PUNCT;,;punct;[79, 80];,;chandler_bing;;;Friends.Season01.Episode16;130;21
1827;err;;PROPN;NNP;intj;[81, 84];err;chandler_bing;PERSON;;Friends.Season01.Episode16;130;22
1828;...;;PUNCT;NFP;punct;[85, 88];...;chandler_bing;;;Friends.Season01.Episode16;130;23
1829;please;;INTJ;UH;intj;[89, 95];please;chandler_bing;;;Friends.Season01.Episode16;130;24
1830;do;;AUX;VB;aux;[96, 98];do;chandler_bing;;;Friends.Season01.Episode16;130;25
1831;n't;;PART;RB;neg;[99, 102];n't;chandler_bing;;;Friends.Season01.Episode16;130;26
1832;hate;;VERB;VB;ROOT;[103, 107];hate;chandler_bing;;;Friends.Season01.Episode16;130;27
1833;me;chandler_bing;PRON;PRP;dobj;[108, 110];me;chandler_bing;;220;Friends.Season01.Episode16;130;28
1834;.;;PUNCT;.;punct;[111, 112];.;chandler_bing;;;Friends.Season01.Episode16;130;29
1835;;;;;;;;;;;;;
1836;nina_bookbinder What;;PRON;WP;ROOT;[0, 4];What;nina_bookbinder;;;Friends.Season01.Episode16;131;1
1837;?;;PUNCT;.;punct;[5, 6];?;nina_bookbinder;;;Friends.Season01.Episode16;131;2
1838;;;;;;;;;;;;;
1839;chandler_bing Would;;VERB;MD;aux;[0, 5];Would;chandler_bing;;;Friends.Season01.Episode16;132;1
1840;you;nina_bookbinder;PRON;PRP;nsubj;[6, 9];you;chandler_bing;;221;Friends.Season01.Episode16;132;2
1841;like;;VERB;VB;ROOT;[10, 14];like;chandler_bing;;;Friends.Season01.Episode16;132;3
1842;to;;PART;TO;aux;[15, 17];to;chandler_bing;;;Friends.Season01.Episode16;132;4
1843;have;;AUX;VB;xcomp;[18, 22];have;chandler_bing;;;Friends.Season01.Episode16;132;5
1844;dinner;;NOUN;NN;dobj;[23, 29];dinner;chandler_bing;;;Friends.Season01.Episode16;132;6
1845;sometime;;ADV;RB;advmod;[30, 38];sometime;chandler_bing;;;Friends.Season01.Episode16;132;7
1846;?;;PUNCT;.;punct;[39, 40];?;chandler_bing;;;Friends.Season01.Episode16;132;8
1847;;;;;;;;;;;;;
1848;rachel_green So;;ADV;RB;advmod;[0, 2];So;rachel_green;;;Friends.Season01.Episode16;133;1
1849;Pheebs;;PROPN;NNP;npadvmod;[3, 9];Pheebs;rachel_green;;;Friends.Season01.Episode16;133;2
1850;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode16;133;3
1851;what;;PRON;WP;dobj;[12, 16];what;rachel_green;;;Friends.Season01.Episode16;133;4
1852;do;;AUX;VBP;aux;[17, 19];do;rachel_green;;;Friends.Season01.Episode16;133;5
1853;you;chandler_bing;PRON;PRP;nsubj;[20, 23];you;rachel_green;;222;Friends.Season01.Episode16;133;6
1854;want;;VERB;VB;ROOT;[24, 28];want;rachel_green;;;Friends.Season01.Episode16;133;7
1855;for;;ADP;IN;prep;[29, 32];for;rachel_green;;;Friends.Season01.Episode16;133;8
1856;your;chandler_bing;DET;PRP$;poss;[33, 37];your;rachel_green;;223;Friends.Season01.Episode16;133;9
1857;birthday;;NOUN;NN;pobj;[38, 46];birthday;rachel_green;;;Friends.Season01.Episode16;133;10
1858;?;;PUNCT;.;punct;[47, 48];?;rachel_green;;;Friends.Season01.Episode16;133;11
1859;;;;;;;;;;;;;
1860;phoebe_buffay Well;;INTJ;UH;intj;[0, 4];Well;phoebe_buffay;;;Friends.Season01.Episode16;134;1
1861;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode16;134;2
1862;what;;PRON;WP;dobj;[7, 11];what;phoebe_buffay;;;Friends.Season01.Episode16;134;3
1863;I;phoebe_buffay;PRON;PRP;nsubj;[12, 13];I;phoebe_buffay;;224;Friends.Season01.Episode16;134;4
1864;really;;ADV;RB;advmod;[14, 20];really;phoebe_buffay;;;Friends.Season01.Episode16;134;5
1865;want;;VERB;VBP;csubj;[21, 25];want;phoebe_buffay;;;Friends.Season01.Episode16;134;6
1866;is;;AUX;VBZ;ROOT;[26, 28];is;phoebe_buffay;;;Friends.Season01.Episode16;134;7
1867;for;;ADP;IN;mark;[29, 32];for;phoebe_buffay;;;Friends.Season01.Episode16;134;8
1868;my;phoebe_buffay;DET;PRP$;poss;[33, 35];my;phoebe_buffay;;225;Friends.Season01.Episode16;134;9
1869;mom;phoebe_buffay's_mother;NOUN;NN;nsubj;[36, 39];mom;phoebe_buffay;;226;Friends.Season01.Episode16;134;10
1870;to;;PART;TO;aux;[40, 42];to;phoebe_buffay;;;Friends.Season01.Episode16;134;11
1871;be;;AUX;VB;advcl;[43, 45];be;phoebe_buffay;;;Friends.Season01.Episode16;134;12
1872;alive;;ADJ;JJ;acomp;[46, 51];alive;phoebe_buffay;;;Friends.Season01.Episode16;134;13
1873;and;;CCONJ;CC;cc;[52, 55];and;phoebe_buffay;;;Friends.Season01.Episode16;134;14
1874;enjoy;;VERB;VB;conj;[56, 61];enjoy;phoebe_buffay;;;Friends.Season01.Episode16;134;15
1875;it;;PRON;PRP;dobj;[62, 64];it;phoebe_buffay;;;Friends.Season01.Episode16;134;16
1876;with;;ADP;IN;prep;[65, 69];with;phoebe_buffay;;;Friends.Season01.Episode16;134;17
1877;me;phoebe_buffay;PRON;PRP;pobj;[70, 72];me;phoebe_buffay;;227;Friends.Season01.Episode16;134;18
1878;.;;PUNCT;.;punct;[73, 74];.;phoebe_buffay;;;Friends.Season01.Episode16;134;19
1879;;;;;;;;;;;;;
1880;rachel_green Okay;;INTJ;UH;ROOT;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode16;135;1
1881;...;;PUNCT;NFP;punct;[5, 8];...;rachel_green;;;Friends.Season01.Episode16;135;2
1882;Let;;VERB;VB;ROOT;[9, 12];Let;rachel_green;;;Friends.Season01.Episode16;135;3
1883;me;rachel_green;PRON;PRP;nsubj;[13, 15];me;rachel_green;;228;Friends.Season01.Episode16;135;4
1884;put;;VERB;VB;ccomp;[16, 19];put;rachel_green;;;Friends.Season01.Episode16;135;5
1885;it;;PRON;PRP;dobj;[20, 22];it;rachel_green;;;Friends.Season01.Episode16;135;6
1886;this;;DET;DT;det;[23, 27];this;rachel_green;;;Friends.Season01.Episode16;135;7
1887;way;;NOUN;NN;npadvmod;[28, 31];way;rachel_green;;;Friends.Season01.Episode16;135;8
1888;.;;PUNCT;.;punct;[32, 33];.;rachel_green;;;Friends.Season01.Episode16;135;9
1889;Anything;;PRON;NN;ROOT;[34, 42];Anything;rachel_green;;;Friends.Season01.Episode16;135;10
1890;from;;ADP;IN;prep;[43, 47];from;rachel_green;;;Friends.Season01.Episode16;135;11
1891;Crabtree;;PROPN;NNP;pobj;[48, 56];Crabtree;rachel_green;;;Friends.Season01.Episode16;135;12
1892;and;;CCONJ;CC;cc;[57, 60];and;rachel_green;;;Friends.Season01.Episode16;135;13
1893;Evelyn;;PROPN;NNP;conj;[61, 67];Evelyn;rachel_green;PERSON;;Friends.Season01.Episode16;135;14
1894;?;;PUNCT;.;punct;[68, 69];?;rachel_green;;;Friends.Season01.Episode16;135;15
1895;;;;;;;;;;;;;
1896;phoebe_buffay Ooh;;INTJ;UH;ROOT;[0, 3];Ooh;phoebe_buffay;;;Friends.Season01.Episode16;136;1
1897;!;;PUNCT;.;punct;[4, 5];!;phoebe_buffay;;;Friends.Season01.Episode16;136;2
1898;Bath;;PROPN;NNP;compound;[6, 10];Bath;phoebe_buffay;;;Friends.Season01.Episode16;136;3
1899;salts;;NOUN;NNS;nsubj;[11, 16];salt;phoebe_buffay;;;Friends.Season01.Episode16;136;4
1900;would;;VERB;MD;aux;[17, 22];would;phoebe_buffay;;;Friends.Season01.Episode16;136;5
1901;be;;AUX;VB;ROOT;[23, 25];be;phoebe_buffay;;;Friends.Season01.Episode16;136;6
1902;nice;;ADJ;JJ;acomp;[26, 30];nice;phoebe_buffay;;;Friends.Season01.Episode16;136;7
1903;.;;PUNCT;.;punct;[31, 32];.;phoebe_buffay;;;Friends.Season01.Episode16;136;8
1904;;;;;;;;;;;;;
1905;rachel_green Ooh;;INTJ;UH;ROOT;[0, 3];Ooh;rachel_green;;;Friends.Season01.Episode16;137;1
1906;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode16;137;2
1907;okay;;INTJ;UH;intj;[6, 10];okay;rachel_green;;;Friends.Season01.Episode16;137;3
1908;...;;PUNCT;:;punct;[11, 14];...;rachel_green;;;Friends.Season01.Episode16;137;4
1909;good;;ADJ;JJ;ROOT;[15, 19];good;rachel_green;;;Friends.Season01.Episode16;137;5
1910;.;;PUNCT;.;punct;[20, 21];.;rachel_green;;;Friends.Season01.Episode16;137;6
1911;;;;;;;;;;;;;
1912;jamie_buchman What;;PRON;WP;attr;[0, 4];What;jamie_buchman;;;Friends.Season01.Episode16;138;1
1913;is;;AUX;VBZ;ROOT;[5, 7];is;jamie_buchman;;;Friends.Season01.Episode16;138;2
1914;this;;DET;DT;det;[8, 12];this;jamie_buchman;;;Friends.Season01.Episode16;138;3
1915;place;;NOUN;NN;nsubj;[13, 18];place;jamie_buchman;;;Friends.Season01.Episode16;138;4
1916;?;;PUNCT;.;punct;[19, 20];?;jamie_buchman;;;Friends.Season01.Episode16;138;5
1917;;;;;;;;;;;;;
1918;fran_devanow Look;;VERB;VB;advcl;[0, 4];Look;fran_devanow;;;Friends.Season01.Episode16;139;1
1919;,;;PUNCT;,;punct;[5, 6];,;fran_devanow;;;Friends.Season01.Episode16;139;2
1920;you;jamie_buchman;PRON;PRP;nsubj;[7, 10];you;fran_devanow;;229;Friends.Season01.Episode16;139;3
1921;'re;;AUX;VBP;ccomp;[11, 14];'re;fran_devanow;;;Friends.Season01.Episode16;139;4
1922;cold;;ADJ;JJ;acomp;[15, 19];cold;fran_devanow;;;Friends.Season01.Episode16;139;5
1923;,;;PUNCT;,;punct;[20, 21];,;fran_devanow;;;Friends.Season01.Episode16;139;6
1924;I;fran_devanow;PRON;PRP;nsubj;[22, 23];I;fran_devanow;;230;Friends.Season01.Episode16;139;7
1925;have;;AUX;VBP;ROOT;[24, 28];have;fran_devanow;;;Friends.Season01.Episode16;139;8
1926;to;;PART;TO;aux;[29, 31];to;fran_devanow;;;Friends.Season01.Episode16;139;9
1927;pee;;PROPN;NNP;xcomp;[32, 35];pee;fran_devanow;;;Friends.Season01.Episode16;139;10
1928;,;;PUNCT;,;punct;[36, 37];,;fran_devanow;;;Friends.Season01.Episode16;139;11
1929;and;;CCONJ;CC;cc;[38, 41];and;fran_devanow;;;Friends.Season01.Episode16;139;12
1930;...;;PUNCT;.;punct;[42, 45];...;fran_devanow;;;Friends.Season01.Episode16;139;13
1931;there;;PRON;EX;expl;[46, 51];there;fran_devanow;;;Friends.Season01.Episode16;139;14
1932;'s;;AUX;VBZ;conj;[52, 54];'s;fran_devanow;;;Friends.Season01.Episode16;139;15
