;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1873;something;;PRON;NN;dobj;[194, 203];something;joey_tribbiani;;;Friends.Season01.Episode15;120;49
1874;on;;ADP;IN;prep;[204, 206];on;joey_tribbiani;;;Friends.Season01.Episode15;120;50
1875;me;joey_tribbiani;PRON;PRP;pobj;[207, 209];me;joey_tribbiani;;218;Friends.Season01.Episode15;120;51
1876;.;;PUNCT;.;punct;[210, 211];.;joey_tribbiani;;;Friends.Season01.Episode15;120;52
1877;;;;;;;;;;;;;
1878;dr_ross_geller Please;;INTJ;UH;intj;[0, 6];Please;dr_ross_geller;;;Friends.Season01.Episode15;121;1
1879;be;;AUX;VB;aux;[7, 9];be;dr_ross_geller;;;Friends.Season01.Episode15;121;2
1880;kidding;;VERB;VBG;ROOT;[10, 17];kidding;dr_ross_geller;;;Friends.Season01.Episode15;121;3
1881;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode15;121;4
1882;;;;;;;;;;;;;
1883;joey_tribbiani Why;;ADV;WRB;advmod;[0, 3];Why;joey_tribbiani;;;Friends.Season01.Episode15;122;1
1884;not;;PART;RB;ROOT;[4, 7];not;joey_tribbiani;;;Friends.Season01.Episode15;122;2
1885;?;;PUNCT;.;punct;[8, 9];?;joey_tribbiani;;;Friends.Season01.Episode15;122;3
1886;Come;;VERB;VB;ROOT;[10, 14];Come;joey_tribbiani;;;Friends.Season01.Episode15;122;4
1887;on;;ADP;RP;prt;[15, 17];on;joey_tribbiani;;;Friends.Season01.Episode15;122;5
1888;!;;PUNCT;.;punct;[18, 19];!;joey_tribbiani;;;Friends.Season01.Episode15;122;6
1889;Just;;ADV;RB;advmod;[20, 24];Just;joey_tribbiani;;;Friends.Season01.Episode15;122;7
1890;,;;PUNCT;,;punct;[25, 26];,;joey_tribbiani;;;Friends.Season01.Episode15;122;8
1891;just;;ADV;RB;advmod;[27, 31];just;joey_tribbiani;;;Friends.Season01.Episode15;122;9
1892;close;;VERB;VB;ROOT;[32, 37];close;joey_tribbiani;;;Friends.Season01.Episode15;122;10
1893;your;dr_ross_geller;DET;PRP$;poss;[38, 42];your;joey_tribbiani;;219;Friends.Season01.Episode15;122;11
1894;eyes;;NOUN;NNS;dobj;[43, 47];eye;joey_tribbiani;;;Friends.Season01.Episode15;122;12
1895;and;;CCONJ;CC;cc;[48, 51];and;joey_tribbiani;;;Friends.Season01.Episode15;122;13
1896;tell;;VERB;VB;conj;[52, 56];tell;joey_tribbiani;;;Friends.Season01.Episode15;122;14
1897;me;joey_tribbiani;PRON;PRP;dobj;[57, 59];me;joey_tribbiani;;220;Friends.Season01.Episode15;122;15
1898;what;;PRON;WP;dobj;[60, 64];what;joey_tribbiani;;;Friends.Season01.Episode15;122;16
1899;you;dr_ross_geller;PRON;PRP;nsubj;[65, 68];you;joey_tribbiani;;221;Friends.Season01.Episode15;122;17
1900;'d;;VERB;MD;aux;[69, 71];'d;joey_tribbiani;;;Friends.Season01.Episode15;122;18
1901;like;;VERB;VB;ccomp;[72, 76];like;joey_tribbiani;;;Friends.Season01.Episode15;122;19
1902;to;;PART;TO;aux;[77, 79];to;joey_tribbiani;;;Friends.Season01.Episode15;122;20
1903;be;;AUX;VB;aux;[80, 82];be;joey_tribbiani;;;Friends.Season01.Episode15;122;21
1904;doing;;VERB;VBG;xcomp;[83, 88];doing;joey_tribbiani;;;Friends.Season01.Episode15;122;22
1905;right;;ADV;RB;advmod;[89, 94];right;joey_tribbiani;;;Friends.Season01.Episode15;122;23
1906;now;;ADV;RB;advmod;[95, 98];now;joey_tribbiani;;;Friends.Season01.Episode15;122;24
1907;.;;PUNCT;.;punct;[99, 100];.;joey_tribbiani;;;Friends.Season01.Episode15;122;25
1908;;;;;;;;;;;;;
1909;dr_ross_geller OK;;INTJ;UH;ROOT;[0, 2];OK;dr_ross_geller;;;Friends.Season01.Episode15;123;1
1910;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode15;123;2
1911;I;dr_ross_geller;PRON;PRP;nsubj;[5, 6];I;dr_ross_geller;;222;Friends.Season01.Episode15;123;3
1912;'m;;AUX;VBP;ROOT;[7, 9];'m;dr_ross_geller;;;Friends.Season01.Episode15;123;4
1913;in;;ADP;IN;prep;[10, 12];in;dr_ross_geller;;;Friends.Season01.Episode15;123;5
1914;my;dr_ross_geller;DET;PRP$;poss;[13, 15];my;dr_ross_geller;;223;Friends.Season01.Episode15;123;6
1915;apartment;;NOUN;NN;pobj;[16, 25];apartment;dr_ross_geller;;;Friends.Season01.Episode15;123;7
1916;...;;PUNCT;NFP;punct;[26, 29];...;dr_ross_geller;;;Friends.Season01.Episode15;123;8
1917;.;;PUNCT;.;punct;[30, 31];.;dr_ross_geller;;;Friends.Season01.Episode15;123;9
1918;;;;;;;;;;;;;
1919;joey_tribbiani ...;;PUNCT;NFP;punct;[0, 3];...;joey_tribbiani;;;Friends.Season01.Episode15;124;1
1920;yeah;;INTJ;UH;ROOT;[4, 8];yeah;joey_tribbiani;;;Friends.Season01.Episode15;124;2
1921;...;;PUNCT;:;punct;[9, 12];...;joey_tribbiani;;;Friends.Season01.Episode15;124;3
1922;what;;PRON;WP;ROOT;[13, 17];what;joey_tribbiani;;;Friends.Season01.Episode15;124;4
1923;else;;ADV;RB;advmod;[18, 22];else;joey_tribbiani;;;Friends.Season01.Episode15;124;5
1924;?;;PUNCT;.;punct;[23, 24];?;joey_tribbiani;;;Friends.Season01.Episode15;124;6
1925;;;;;;;;;;;;;
1926;dr_ross_geller That;;DET;DT;nsubj;[0, 4];That;dr_ross_geller;;;Friends.Season01.Episode15;125;1
1927;'s;;AUX;VBZ;ROOT;[5, 7];'s;dr_ross_geller;;;Friends.Season01.Episode15;125;2
1928;it;;PRON;PRP;attr;[8, 10];it;dr_ross_geller;;;Friends.Season01.Episode15;125;3
1929;.;;PUNCT;.;punct;[11, 12];.;dr_ross_geller;;;Friends.Season01.Episode15;125;4
1930;I;dr_ross_geller;PRON;PRP;nsubj;[13, 14];I;dr_ross_geller;;224;Friends.Season01.Episode15;125;5
1931;'m;;AUX;VBP;ROOT;[15, 17];'m;dr_ross_geller;;;Friends.Season01.Episode15;125;6
1932;in;;ADP;IN;prep;[18, 20];in;dr_ross_geller;;;Friends.Season01.Episode15;125;7
1933;my;dr_ross_geller;DET;PRP$;poss;[21, 23];my;dr_ross_geller;;225;Friends.Season01.Episode15;125;8
1934;apartment;;NOUN;NN;pobj;[24, 33];apartment;dr_ross_geller;;;Friends.Season01.Episode15;125;9
1935;,;;PUNCT;,;punct;[34, 35];,;dr_ross_geller;;;Friends.Season01.Episode15;125;10
1936;you;joey_tribbiani;PRON;PRP;nsubj;[36, 39];you;dr_ross_geller;;226;Friends.Season01.Episode15;125;11
1937;'re;;AUX;VBP;ccomp;[40, 43];'re;dr_ross_geller;;;Friends.Season01.Episode15;125;12
1938;not;;PART;RB;neg;[44, 47];not;dr_ross_geller;;;Friends.Season01.Episode15;125;13
1939;there;;ADV;RB;advmod;[48, 53];there;dr_ross_geller;;;Friends.Season01.Episode15;125;14
1940;,;;PUNCT;,;punct;[54, 55];,;dr_ross_geller;;;Friends.Season01.Episode15;125;15
1941;we;multiple_persons;PRON;PRP;nsubj;[56, 58];we;dr_ross_geller;;227;Friends.Season01.Episode15;125;16
1942;'re;;AUX;VBP;aux;[59, 62];'re;dr_ross_geller;;;Friends.Season01.Episode15;125;17
1943;not;;PART;RB;neg;[63, 66];not;dr_ross_geller;;;Friends.Season01.Episode15;125;18
1944;having;;VERB;VBG;ROOT;[67, 73];having;dr_ross_geller;;;Friends.Season01.Episode15;125;19
1945;this;;DET;DT;det;[74, 78];this;dr_ross_geller;;;Friends.Season01.Episode15;125;20
1946;conversation;;NOUN;NN;dobj;[79, 91];conversation;dr_ross_geller;;;Friends.Season01.Episode15;125;21
1947;.;;PUNCT;.;punct;[92, 93];.;dr_ross_geller;;;Friends.Season01.Episode15;125;22
1948;;;;;;;;;;;;;
1949;joey_tribbiani Alright;;PROPN;NNP;ROOT;[0, 7];Alright;joey_tribbiani;;;Friends.Season01.Episode15;126;1
1950;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode15;126;2
1951;look;;VERB;VB;advcl;[10, 14];look;joey_tribbiani;;;Friends.Season01.Episode15;126;3
1952;,;;PUNCT;,;punct;[15, 16];,;joey_tribbiani;;;Friends.Season01.Episode15;126;4
1953;I;joey_tribbiani;PRON;PRP;nsubj;[17, 18];I;joey_tribbiani;;228;Friends.Season01.Episode15;126;5
1954;'ll;;VERB;MD;aux;[19, 22];'ll;joey_tribbiani;;;Friends.Season01.Episode15;126;6
1955;start;;VERB;VB;ROOT;[23, 28];start;joey_tribbiani;;;Friends.Season01.Episode15;126;7
1956;,;;PUNCT;,;punct;[29, 30];,;joey_tribbiani;;;Friends.Season01.Episode15;126;8
1957;OK;;INTJ;UH;intj;[31, 33];OK;joey_tribbiani;;;Friends.Season01.Episode15;126;9
1958;?;;PUNCT;.;punct;[34, 35];?;joey_tribbiani;;;Friends.Season01.Episode15;126;10
1959;;;;;;;;;;;;;
1960;dr_ross_geller Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;dep;[0, 4];Joey;dr_ross_geller;;229;Friends.Season01.Episode15;127;1
1961;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode15;127;2
1962;please;;INTJ;UH;ROOT;[7, 13];please;dr_ross_geller;;;Friends.Season01.Episode15;127;3
1963;.;;PUNCT;.;punct;[14, 15];.;dr_ross_geller;;;Friends.Season01.Episode15;127;4
1964;;;;;;;;;;;;;
1965;joey_tribbiani Come;;VERB;VB;ROOT;[0, 4];Come;joey_tribbiani;;;Friends.Season01.Episode15;128;1
1966;on;;ADP;RP;prt;[5, 7];on;joey_tribbiani;;;Friends.Season01.Episode15;128;2
1967;.;;PUNCT;.;punct;[8, 9];.;joey_tribbiani;;;Friends.Season01.Episode15;128;3
1968;Come;;VERB;VB;ROOT;[10, 14];Come;joey_tribbiani;;;Friends.Season01.Episode15;128;4
1969;on;;ADP;RP;prt;[15, 17];on;joey_tribbiani;;;Friends.Season01.Episode15;128;5
1970;.;;PUNCT;.;punct;[18, 19];.;joey_tribbiani;;;Friends.Season01.Episode15;128;6
1971;Alright;;INTJ;UH;intj;[20, 27];Alright;joey_tribbiani;;;Friends.Season01.Episode15;128;7
1972;,;;PUNCT;,;punct;[28, 29];,;joey_tribbiani;;;Friends.Season01.Episode15;128;8
1973;ready;;ADJ;JJ;amod;[30, 35];ready;joey_tribbiani;;;Friends.Season01.Episode15;128;9
1974;,;;PUNCT;,;punct;[36, 37];,;joey_tribbiani;;;Friends.Season01.Episode15;128;10
1975;look;;VERB;VB;ROOT;[38, 42];look;joey_tribbiani;;;Friends.Season01.Episode15;128;11
1976;!;;PUNCT;.;punct;[43, 44];!;joey_tribbiani;;;Friends.Season01.Episode15;128;12
1977;Oh;;INTJ;UH;ROOT;[45, 47];Oh;joey_tribbiani;;;Friends.Season01.Episode15;128;13
1978;...;;PUNCT;:;punct;[48, 51];...;joey_tribbiani;;;Friends.Season01.Episode15;128;14
1979;Ross;dr_ross_geller;PROPN;NNP;npadvmod;[52, 56];Ross;joey_tribbiani;PERSON;230;Friends.Season01.Episode15;128;15
1980;....;;PUNCT;.;punct;[57, 61];....;joey_tribbiani;;;Friends.Season01.Episode15;128;16
1981;you;dr_ross_geller;PRON;PRP;nsubj;[62, 65];you;joey_tribbiani;;231;Friends.Season01.Episode15;128;17
1982;get;;VERB;VBP;ROOT;[66, 69];get;joey_tribbiani;;;Friends.Season01.Episode15;128;18
1983;me;joey_tribbiani;PRON;PRP;dobj;[70, 72];me;joey_tribbiani;;232;Friends.Season01.Episode15;128;19
1984;so;;ADV;RB;advmod;[73, 75];so;joey_tribbiani;;;Friends.Season01.Episode15;128;20
1985;hot;;ADV;RB;ccomp;[76, 79];hot;joey_tribbiani;;;Friends.Season01.Episode15;128;21
1986;.;;PUNCT;.;punct;[80, 81];.;joey_tribbiani;;;Friends.Season01.Episode15;128;22
1987;I;joey_tribbiani;PRON;PRP;nsubj;[82, 83];I;joey_tribbiani;;233;Friends.Season01.Episode15;128;23
1988;want;;VERB;VBP;ROOT;[84, 88];want;joey_tribbiani;;;Friends.Season01.Episode15;128;24
1989;your;dr_ross_geller;DET;PRP$;poss;[89, 93];your;joey_tribbiani;;234;Friends.Season01.Episode15;128;25
1990;lips;;NOUN;NNS;dobj;[94, 98];lip;joey_tribbiani;;;Friends.Season01.Episode15;128;26
1991;on;;ADP;IN;prep;[99, 101];on;joey_tribbiani;;;Friends.Season01.Episode15;128;27
1992;me;joey_tribbiani;PRON;PRP;pobj;[102, 104];me;joey_tribbiani;;235;Friends.Season01.Episode15;128;28
1993;now;;ADV;RB;advmod;[105, 108];now;joey_tribbiani;;;Friends.Season01.Episode15;128;29
1994;.;;PUNCT;.;punct;[109, 110];.;joey_tribbiani;;;Friends.Season01.Episode15;128;30
1995;;;;;;;;;;;;;
1996;dr_ross_geller Wow;;INTJ;UH;ROOT;[0, 3];Wow;dr_ross_geller;;;Friends.Season01.Episode15;129;1
1997;.;;PUNCT;.;punct;[4, 5];.;dr_ross_geller;;;Friends.Season01.Episode15;129;2
1998;;;;;;;;;;;;;
1999;joey_tribbiani Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;joey_tribbiani;;;Friends.Season01.Episode15;130;1
2000;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode15;130;2
2001;now;;ADV;RB;advmod;[10, 13];now;joey_tribbiani;;;Friends.Season01.Episode15;130;3
2002;you;dr_ross_geller;PRON;PRP;nsubj;[14, 17];you;joey_tribbiani;;236;Friends.Season01.Episode15;130;4
2003;say;;VERB;VBP;ROOT;[18, 21];say;joey_tribbiani;;;Friends.Season01.Episode15;130;5
2004;something;;PRON;NN;dobj;[22, 31];something;joey_tribbiani;;;Friends.Season01.Episode15;130;6
2005;.;;PUNCT;.;punct;[32, 33];.;joey_tribbiani;;;Friends.Season01.Episode15;130;7
2006;;;;;;;;;;;;;
2007;dr_ross_geller I;dr_ross_geller;PRON;PRP;ROOT;[0, 1];I;dr_ross_geller;;237;Friends.Season01.Episode15;131;1
2008;...;;PUNCT;:;punct;[2, 5];...;dr_ross_geller;;;Friends.Season01.Episode15;131;2
2009;ahem;;INTJ;UH;ROOT;[6, 10];ahem;dr_ross_geller;;;Friends.Season01.Episode15;131;3
2010;...;;PUNCT;:;punct;[11, 14];...;dr_ross_geller;;;Friends.Season01.Episode15;131;4
2011;I;dr_ross_geller;PRON;PRP;nsubj;[15, 16];I;dr_ross_geller;;238;Friends.Season01.Episode15;131;5
2012;really;;ADV;RB;advmod;[17, 23];really;dr_ross_geller;;;Friends.Season01.Episode15;131;6
2013;do;;AUX;VBP;aux;[24, 26];do;dr_ross_geller;;;Friends.Season01.Episode15;131;7
2014;n't;;PART;RB;neg;[27, 30];n't;dr_ross_geller;;;Friends.Season01.Episode15;131;8
2015;think;;VERB;VB;ROOT;[31, 36];think;dr_ross_geller;;;Friends.Season01.Episode15;131;9
2016;so;;ADV;RB;advmod;[37, 39];so;dr_ross_geller;;;Friends.Season01.Episode15;131;10
2017;.;;PUNCT;.;punct;[40, 41];.;dr_ross_geller;;;Friends.Season01.Episode15;131;11
2018;;;;;;;;;;;;;
2019;joey_tribbiani Come;;VERB;VB;ROOT;[0, 4];Come;joey_tribbiani;;;Friends.Season01.Episode15;132;1
2020;on;;ADP;RP;prt;[5, 7];on;joey_tribbiani;;;Friends.Season01.Episode15;132;2
2021;!;;PUNCT;.;punct;[8, 9];!;joey_tribbiani;;;Friends.Season01.Episode15;132;3
2022;You;dr_ross_geller;PRON;PRP;nsubj;[10, 13];You;joey_tribbiani;;239;Friends.Season01.Episode15;132;4
2023;like;;VERB;VBP;ccomp;[14, 18];like;joey_tribbiani;;;Friends.Season01.Episode15;132;5
2024;this;;DET;DT;det;[19, 23];this;joey_tribbiani;;;Friends.Season01.Episode15;132;6
2025;woman;woman;NOUN;NN;dobj;[24, 29];woman;joey_tribbiani;;240;Friends.Season01.Episode15;132;7
2026;,;;PUNCT;,;punct;[30, 31];,;joey_tribbiani;;;Friends.Season01.Episode15;132;8
2027;right;;ADJ;JJ;ROOT;[32, 37];right;joey_tribbiani;;;Friends.Season01.Episode15;132;9
2028;?;;PUNCT;.;punct;[38, 39];?;joey_tribbiani;;;Friends.Season01.Episode15;132;10
2029;;;;;;;;;;;;;
2030;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode15;133;1
2031;.;;PUNCT;.;punct;[5, 6];.;dr_ross_geller;;;Friends.Season01.Episode15;133;2
2032;;;;;;;;;;;;;
2033;joey_tribbiani You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;241;Friends.Season01.Episode15;134;1
2034;want;;VERB;VBP;ccomp;[4, 8];want;joey_tribbiani;;;Friends.Season01.Episode15;134;2
2035;to;;PART;TO;aux;[9, 11];to;joey_tribbiani;;;Friends.Season01.Episode15;134;3
2036;see;;VERB;VB;xcomp;[12, 15];see;joey_tribbiani;;;Friends.Season01.Episode15;134;4
2037;her;UNKNOWN;PRON;PRP;dobj;[16, 19];her;joey_tribbiani;;242;Friends.Season01.Episode15;134;5
2038;again;;ADV;RB;advmod;[20, 25];again;joey_tribbiani;;;Friends.Season01.Episode15;134;6
2039;,;;PUNCT;,;punct;[26, 27];,;joey_tribbiani;;;Friends.Season01.Episode15;134;7
2040;right;;ADJ;JJ;ROOT;[28, 33];right;joey_tribbiani;;;Friends.Season01.Episode15;134;8
2041;?;;PUNCT;.;punct;[34, 35];?;joey_tribbiani;;;Friends.Season01.Episode15;134;9
2042;;;;;;;;;;;;;
2043;dr_ross_geller Sure;;INTJ;UH;ROOT;[0, 4];Sure;dr_ross_geller;;;Friends.Season01.Episode15;135;1
2044;.;;PUNCT;.;punct;[5, 6];.;dr_ross_geller;;;Friends.Season01.Episode15;135;2
2045;;;;;;;;;;;;;
2046;joey_tribbiani Well;;INTJ;UH;intj;[0, 4];Well;joey_tribbiani;;;Friends.Season01.Episode15;136;1
2047;if;;SCONJ;IN;mark;[5, 7];if;joey_tribbiani;;;Friends.Season01.Episode15;136;2
2048;you;dr_ross_geller;PRON;PRP;nsubj;[8, 11];you;joey_tribbiani;;243;Friends.Season01.Episode15;136;3
2049;ca;;VERB;MD;aux;[12, 14];ca;joey_tribbiani;;;Friends.Season01.Episode15;136;4
2050;n't;;PART;RB;neg;[15, 18];n't;joey_tribbiani;;;Friends.Season01.Episode15;136;5
2051;talk;;VERB;VB;advcl;[19, 23];talk;joey_tribbiani;;;Friends.Season01.Episode15;136;6
2052;dirty;;ADJ;JJ;acomp;[24, 29];dirty;joey_tribbiani;;;Friends.Season01.Episode15;136;7
2053;to;;ADP;IN;prep;[30, 32];to;joey_tribbiani;;;Friends.Season01.Episode15;136;8
2054;me;joey_tribbiani;PRON;PRP;pobj;[33, 35];me;joey_tribbiani;;244;Friends.Season01.Episode15;136;9
2055;,;;PUNCT;,;punct;[36, 37];,;joey_tribbiani;;;Friends.Season01.Episode15;136;10
2056;how;;ADV;WRB;advmod;[38, 41];how;joey_tribbiani;;;Friends.Season01.Episode15;136;11
2057;'re;;AUX;VBP;aux;[42, 45];'re;joey_tribbiani;;;Friends.Season01.Episode15;136;12
2058;you;dr_ross_geller;PRON;PRP;nsubj;[46, 49];you;joey_tribbiani;;245;Friends.Season01.Episode15;136;13
2059;going;;VERB;VBG;ROOT;[50, 55];going;joey_tribbiani;;;Friends.Season01.Episode15;136;14
2060;to;;PART;TO;aux;[56, 58];to;joey_tribbiani;;;Friends.Season01.Episode15;136;15
2061;talk;;VERB;VB;xcomp;[59, 63];talk;joey_tribbiani;;;Friends.Season01.Episode15;136;16
2062;dirty;;ADJ;JJ;acomp;[64, 69];dirty;joey_tribbiani;;;Friends.Season01.Episode15;136;17
2063;to;;ADP;IN;prep;[70, 72];to;joey_tribbiani;;;Friends.Season01.Episode15;136;18
2064;her;UNKNOWN;PRON;PRP;pobj;[73, 76];her;joey_tribbiani;;246;Friends.Season01.Episode15;136;19
2065;?;;PUNCT;.;punct;[77, 78];?;joey_tribbiani;;;Friends.Season01.Episode15;136;20
2066;Now;;ADV;RB;advmod;[79, 82];Now;joey_tribbiani;;;Friends.Season01.Episode15;136;21
2067;tell;;VERB;VB;ROOT;[83, 87];tell;joey_tribbiani;;;Friends.Season01.Episode15;136;22
2068;me;joey_tribbiani;PRON;PRP;dobj;[88, 90];me;joey_tribbiani;;247;Friends.Season01.Episode15;136;23
2069;you;dr_ross_geller;PRON;PRP;nsubj;[91, 94];you;joey_tribbiani;;248;Friends.Season01.Episode15;136;24
2070;want;;VERB;VBP;ccomp;[95, 99];want;joey_tribbiani;;;Friends.Season01.Episode15;136;25
2071;to;;PART;TO;aux;[100, 102];to;joey_tribbiani;;;Friends.Season01.Episode15;136;26
2072;caress;;VERB;VB;xcomp;[103, 109];caress;joey_tribbiani;;;Friends.Season01.Episode15;136;27
2073;my;joey_tribbiani;DET;PRP$;poss;[110, 112];my;joey_tribbiani;;249;Friends.Season01.Episode15;136;28
2074;butt;;NOUN;NN;dobj;[113, 117];butt;joey_tribbiani;;;Friends.Season01.Episode15;136;29
2075;!;;PUNCT;.;punct;[118, 119];!;joey_tribbiani;;;Friends.Season01.Episode15;136;30
2076;;;;;;;;;;;;;
2077;dr_ross_geller OK;;INTJ;UH;nsubj;[0, 2];OK;dr_ross_geller;;;Friends.Season01.Episode15;137;1
2078;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode15;137;2
2079;turn;;VERB;VB;ROOT;[5, 9];turn;dr_ross_geller;;;Friends.Season01.Episode15;137;3
2080;around;;ADP;RP;advmod;[10, 16];around;dr_ross_geller;;;Friends.Season01.Episode15;137;4
2081;.;;PUNCT;.;punct;[17, 18];.;dr_ross_geller;;;Friends.Season01.Episode15;137;5
2082;I;dr_ross_geller;PRON;PRP;nsubj;[19, 20];I;dr_ross_geller;;250;Friends.Season01.Episode15;137;6
2083;just;;ADV;RB;advmod;[21, 25];just;dr_ross_geller;;;Friends.Season01.Episode15;137;7
2084;do;;AUX;VBP;aux;[26, 28];do;dr_ross_geller;;;Friends.Season01.Episode15;137;8
2085;n't;;PART;RB;neg;[29, 32];n't;dr_ross_geller;;;Friends.Season01.Episode15;137;9
2086;want;;VERB;VB;ROOT;[33, 37];want;dr_ross_geller;;;Friends.Season01.Episode15;137;10
2087;you;joey_tribbiani;PRON;PRP;nsubj;[38, 41];you;dr_ross_geller;;251;Friends.Season01.Episode15;137;11
2088;staring;;VERB;VBG;ccomp;[42, 49];staring;dr_ross_geller;;;Friends.Season01.Episode15;137;12
2089;at;;ADP;IN;prep;[50, 52];at;dr_ross_geller;;;Friends.Season01.Episode15;137;13
2090;me;dr_ross_geller;PRON;PRP;pobj;[53, 55];me;dr_ross_geller;;252;Friends.Season01.Episode15;137;14
2091;when;;ADV;WRB;advmod;[56, 60];when;dr_ross_geller;;;Friends.Season01.Episode15;137;15
2092;I;dr_ross_geller;PRON;PRP;nsubj;[61, 62];I;dr_ross_geller;;253;Friends.Season01.Episode15;137;16
2093;'m;;AUX;VBP;aux;[63, 65];'m;dr_ross_geller;;;Friends.Season01.Episode15;137;17
2094;doing;;VERB;VBG;advcl;[66, 71];doing;dr_ross_geller;;;Friends.Season01.Episode15;137;18
2095;this;;DET;DT;dobj;[72, 76];this;dr_ross_geller;;;Friends.Season01.Episode15;137;19
2096;.;;PUNCT;.;punct;[77, 78];.;dr_ross_geller;;;Friends.Season01.Episode15;137;20
2097;;;;;;;;;;;;;
2098;joey_tribbiani Alright;;PROPN;NNP;ROOT;[0, 7];Alright;joey_tribbiani;;;Friends.Season01.Episode15;138;1
2099;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode15;138;2
2100;alright;;INTJ;UH;npadvmod;[10, 17];alright;joey_tribbiani;;;Friends.Season01.Episode15;138;3
2101;.;;PUNCT;.;punct;[18, 19];.;joey_tribbiani;;;Friends.Season01.Episode15;138;4
2102;I;joey_tribbiani;PRON;PRP;nsubj;[20, 21];I;joey_tribbiani;;254;Friends.Season01.Episode15;138;5
2103;'m;;AUX;VBP;ROOT;[22, 24];'m;joey_tribbiani;;;Friends.Season01.Episode15;138;6
2104;around;;ADV;RB;advmod;[25, 31];around;joey_tribbiani;;;Friends.Season01.Episode15;138;7
2105;.;;PUNCT;.;punct;[32, 33];.;joey_tribbiani;;;Friends.Season01.Episode15;138;8
2106;Go;;VERB;VB;ROOT;[34, 36];Go;joey_tribbiani;;;Friends.Season01.Episode15;138;9
2107;ahead;;ADV;RB;advmod;[37, 42];ahead;joey_tribbiani;;;Friends.Season01.Episode15;138;10
2108;.;;PUNCT;.;punct;[43, 44];.;joey_tribbiani;;;Friends.Season01.Episode15;138;11
2109;;;;;;;;;;;;;
2110;dr_ross_geller Ahem;;PROPN;NNP;ROOT;[0, 4];Ahem;dr_ross_geller;;;Friends.Season01.Episode15;139;1
2111;...;;PUNCT;:;punct;[5, 8];...;dr_ross_geller;;;Friends.Season01.Episode15;139;2
2112;I;dr_ross_geller;PRON;PRP;nsubj;[9, 10];I;dr_ross_geller;;255;Friends.Season01.Episode15;139;3
2113;want;;VERB;VBP;ROOT;[11, 15];want;dr_ross_geller;;;Friends.Season01.Episode15;139;4
2114;....;;PUNCT;NFP;punct;[16, 20];....;dr_ross_geller;;;Friends.Season01.Episode15;139;5
2115;OK;;INTJ;UH;intj;[21, 23];OK;dr_ross_geller;;;Friends.Season01.Episode15;139;6
2116;,;;PUNCT;,;punct;[24, 25];,;dr_ross_geller;;;Friends.Season01.Episode15;139;7
2117;I;dr_ross_geller;PRON;PRP;nsubj;[26, 27];I;dr_ross_geller;;256;Friends.Season01.Episode15;139;8
2118;want;;VERB;VBP;ROOT;[28, 32];want;dr_ross_geller;;;Friends.Season01.Episode15;139;9
2119;to;;PART;TO;aux;[33, 35];to;dr_ross_geller;;;Friends.Season01.Episode15;139;10
2120;...;;PUNCT;NFP;punct;[36, 39];...;dr_ross_geller;;;Friends.Season01.Episode15;139;11
2121;feel;;VERB;VB;xcomp;[40, 44];feel;dr_ross_geller;;;Friends.Season01.Episode15;139;12
2122;your;joey_tribbiani;DET;PRP$;poss;[45, 49];your;dr_ross_geller;;257;Friends.Season01.Episode15;139;13
2123;...;;PUNCT;:;punct;[50, 53];...;dr_ross_geller;;;Friends.Season01.Episode15;139;14
2124;hot;;ADJ;JJ;amod;[54, 57];hot;dr_ross_geller;;;Friends.Season01.Episode15;139;15
2125;,;;PUNCT;,;punct;[58, 59];,;dr_ross_geller;;;Friends.Season01.Episode15;139;16
2126;soft;;ADJ;JJ;amod;[60, 64];soft;dr_ross_geller;;;Friends.Season01.Episode15;139;17
2127;skin;;NOUN;NN;dobj;[65, 69];skin;dr_ross_geller;;;Friends.Season01.Episode15;139;18
2128;with;;ADP;IN;prep;[70, 74];with;dr_ross_geller;;;Friends.Season01.Episode15;139;19
2129;my;dr_ross_geller;DET;PRP$;poss;[75, 77];my;dr_ross_geller;;258;Friends.Season01.Episode15;139;20
2130;lips;;NOUN;NNS;pobj;[78, 82];lip;dr_ross_geller;;;Friends.Season01.Episode15;139;21
2131;.;;PUNCT;.;punct;[83, 84];.;dr_ross_geller;;;Friends.Season01.Episode15;139;22
2132;;;;;;;;;;;;;
