;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
632;.;;PUNCT;.;punct;[76, 77];.;joey_tribbiani;;;Friends.Season01.Episode19;34;17
633;;;;;;;;;;;;;
634;monica_geller@phoebe_buffay Hugh;;PROPN;NNP;ROOT;[0, 4];Hugh;monica_geller@phoebe_buffay;PERSON;;Friends.Season01.Episode19;35;1
635;!;;PUNCT;.;punct;[5, 6];!;monica_geller@phoebe_buffay;;;Friends.Season01.Episode19;35;2
636;Hugh;;PROPN;NNP;compound;[7, 11];Hugh;monica_geller@phoebe_buffay;PERSON;;Friends.Season01.Episode19;35;3
637;Grant;;PROPN;NNP;ROOT;[12, 17];Grant;monica_geller@phoebe_buffay;;;Friends.Season01.Episode19;35;4
638;!;;PUNCT;.;punct;[18, 19];!;monica_geller@phoebe_buffay;;;Friends.Season01.Episode19;35;5
639;;;;;;;;;;;;;
640;dr_ross_geller Alright;;PROPN;NNP;ROOT;[0, 7];Alright;dr_ross_geller;;;Friends.Season01.Episode19;36;1
641;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode19;36;2
642;I;dr_ross_geller;PRON;PRP;nsubj;[10, 11];I;dr_ross_geller;;62;Friends.Season01.Episode19;36;3
643;'ve;;AUX;VB;aux;[12, 15];'ve;dr_ross_geller;;;Friends.Season01.Episode19;36;4
644;got;;VERB;VBN;ROOT;[16, 19];got;dr_ross_geller;;;Friends.Season01.Episode19;36;5
645;ta;;PART;TO;aux;[20, 22];ta;dr_ross_geller;;;Friends.Season01.Episode19;36;6
646;go;;VERB;VB;xcomp;[23, 25];go;dr_ross_geller;;;Friends.Season01.Episode19;36;7
647;.;;PUNCT;.;punct;[26, 27];.;dr_ross_geller;;;Friends.Season01.Episode19;36;8
648;C'mon;;PROPN;NNP;ROOT;[28, 33];C'mon;dr_ross_geller;PERSON;;Friends.Season01.Episode19;36;9
649;,;;PUNCT;,;punct;[34, 35];,;dr_ross_geller;;;Friends.Season01.Episode19;36;10
650;Marcel;;PROPN;NNP;npadvmod;[36, 42];Marcel;dr_ross_geller;;;Friends.Season01.Episode19;36;11
651;!;;PUNCT;.;punct;[43, 44];!;dr_ross_geller;;;Friends.Season01.Episode19;36;12
652;C'mon;;PROPN;NNP;ROOT;[45, 50];C'mon;dr_ross_geller;PERSON;;Friends.Season01.Episode19;36;13
653;!;;PUNCT;.;punct;[51, 52];!;dr_ross_geller;;;Friends.Season01.Episode19;36;14
654;We;multiple_persons;PRON;PRP;nsubj;[53, 55];We;dr_ross_geller;;63;Friends.Season01.Episode19;36;15
655;'re;;AUX;VBP;aux;[56, 59];'re;dr_ross_geller;;;Friends.Season01.Episode19;36;16
656;gon;;VERB;VBG;ROOT;[60, 63];gon;dr_ross_geller;;;Friends.Season01.Episode19;36;17
657;na;;PART;TO;aux;[64, 66];na;dr_ross_geller;;;Friends.Season01.Episode19;36;18
658;go;;VERB;VB;xcomp;[67, 69];go;dr_ross_geller;;;Friends.Season01.Episode19;36;19
659;take;;VERB;VB;advcl;[70, 74];take;dr_ross_geller;;;Friends.Season01.Episode19;36;20
660;a;;DET;DT;det;[75, 76];a;dr_ross_geller;;;Friends.Season01.Episode19;36;21
661;bath;;NOUN;NN;dobj;[77, 81];bath;dr_ross_geller;;;Friends.Season01.Episode19;36;22
662;.;;PUNCT;.;punct;[82, 83];.;dr_ross_geller;;;Friends.Season01.Episode19;36;23
663;Yes;;INTJ;UH;intj;[84, 87];Yes;dr_ross_geller;;;Friends.Season01.Episode19;36;24
664;we;multiple_persons;PRON;PRP;nsubj;[88, 90];we;dr_ross_geller;;64;Friends.Season01.Episode19;36;25
665;are;;AUX;VBP;ccomp;[91, 94];are;dr_ross_geller;;;Friends.Season01.Episode19;36;26
666;,;;PUNCT;,;punct;[95, 96];,;dr_ross_geller;;;Friends.Season01.Episode19;36;27
667;are;;AUX;VBP;ROOT;[97, 100];are;dr_ross_geller;;;Friends.Season01.Episode19;36;28
668;n't;;PART;RB;neg;[101, 104];n't;dr_ross_geller;;;Friends.Season01.Episode19;36;29
669;we;multiple_persons;PRON;PRP;nsubj;[105, 107];we;dr_ross_geller;;65;Friends.Season01.Episode19;36;30
670;?;;PUNCT;.;punct;[108, 109];?;dr_ross_geller;;;Friends.Season01.Episode19;36;31
671;Yes;;INTJ;UH;intj;[110, 113];Yes;dr_ross_geller;;;Friends.Season01.Episode19;36;32
672;,;;PUNCT;,;punct;[114, 115];,;dr_ross_geller;;;Friends.Season01.Episode19;36;33
673;we;multiple_persons;PRON;PRP;nsubj;[116, 118];we;dr_ross_geller;;66;Friends.Season01.Episode19;36;34
674;are;;AUX;VBP;ROOT;[119, 122];are;dr_ross_geller;;;Friends.Season01.Episode19;36;35
675;.;;PUNCT;.;punct;[123, 124];.;dr_ross_geller;;;Friends.Season01.Episode19;36;36
676;;;;;;;;;;;;;
677;chandler_bing They;;PRON;PRP;nsubj;[0, 4];They;chandler_bing;;;Friends.Season01.Episode19;37;1
678;'re;;AUX;VBP;aux;[5, 8];'re;chandler_bing;;;Friends.Season01.Episode19;37;2
679;still;;ADV;RB;advmod;[9, 14];still;chandler_bing;;;Friends.Season01.Episode19;37;3
680;just;;ADV;RB;advmod;[15, 19];just;chandler_bing;;;Friends.Season01.Episode19;37;4
681;friends;;NOUN;NNS;attr;[20, 27];friend;chandler_bing;;;Friends.Season01.Episode19;37;5
682;,;;PUNCT;,;punct;[28, 29];,;chandler_bing;;;Friends.Season01.Episode19;37;6
683;right;;ADJ;JJ;ROOT;[30, 35];right;chandler_bing;;;Friends.Season01.Episode19;37;7
684;?;;PUNCT;.;punct;[36, 37];?;chandler_bing;;;Friends.Season01.Episode19;37;8
685;;;;;;;;;;;;;
686;rachel_green And;;CCONJ;CC;cc;[0, 3];And;rachel_green;;;Friends.Season01.Episode19;38;1
687;I;rachel_green;PRON;PRP;nsubj;[4, 5];I;rachel_green;;67;Friends.Season01.Episode19;38;2
688;will;;VERB;MD;aux;[6, 10];will;rachel_green;;;Friends.Season01.Episode19;38;3
689;see;;VERB;VB;ROOT;[11, 14];see;rachel_green;;;Friends.Season01.Episode19;38;4
690;you;chandler_bing;PRON;PRP;dobj;[15, 18];you;rachel_green;;68;Friends.Season01.Episode19;38;5
691;tomorrow;;NOUN;NN;npadvmod;[19, 27];tomorrow;rachel_green;DATE;;Friends.Season01.Episode19;38;6
692;!;;PUNCT;.;punct;[28, 29];!;rachel_green;;;Friends.Season01.Episode19;38;7
693;;;;;;;;;;;;;
694;dr_ross_geller That;;DET;DT;nsubj;[0, 4];That;dr_ross_geller;;;Friends.Season01.Episode19;39;1
695;'s;;AUX;VBZ;ROOT;[5, 7];'s;dr_ross_geller;;;Friends.Season01.Episode19;39;2
696;right;;ADJ;JJ;acomp;[8, 13];right;dr_ross_geller;;;Friends.Season01.Episode19;39;3
697;,;;PUNCT;,;punct;[14, 15];,;dr_ross_geller;;;Friends.Season01.Episode19;39;4
698;you;rachel_green;PRON;PRP;nsubj;[16, 19];you;dr_ross_geller;;69;Friends.Season01.Episode19;39;5
699;'re;;AUX;VBP;aux;[20, 23];'re;dr_ross_geller;;;Friends.Season01.Episode19;39;6
700;gon;;VERB;VBG;ccomp;[24, 27];gon;dr_ross_geller;;;Friends.Season01.Episode19;39;7
701;na;;PART;TO;aux;[28, 30];na;dr_ross_geller;;;Friends.Season01.Episode19;39;8
702;spend;;VERB;VB;xcomp;[31, 36];spend;dr_ross_geller;;;Friends.Season01.Episode19;39;9
703;tomorrow;;NOUN;NN;npadvmod;[37, 45];tomorrow;dr_ross_geller;DATE;;Friends.Season01.Episode19;39;10
704;at;;ADP;IN;prep;[46, 48];at;dr_ross_geller;;;Friends.Season01.Episode19;39;11
705;Aunt;aunt_iris;PROPN;NNP;compound;[49, 53];Aunt;dr_ross_geller;;70;Friends.Season01.Episode19;39;12
706;Rachel;rachel_green;PROPN;NNP;pobj;[54, 60];Rachel;dr_ross_geller;;71;Friends.Season01.Episode19;39;13
707;'s;;PART;POS;case;[61, 63];'s;dr_ross_geller;;;Friends.Season01.Episode19;39;14
708;,;;PUNCT;,;punct;[64, 65];,;dr_ross_geller;;;Friends.Season01.Episode19;39;15
709;are;;AUX;VBP;ROOT;[66, 69];are;dr_ross_geller;;;Friends.Season01.Episode19;39;16
710;n't;;PART;RB;neg;[70, 73];n't;dr_ross_geller;;;Friends.Season01.Episode19;39;17
711;you;rachel_green;PRON;PRP;nsubj;[74, 77];you;dr_ross_geller;;72;Friends.Season01.Episode19;39;18
712;.;;PUNCT;.;punct;[78, 79];.;dr_ross_geller;;;Friends.Season01.Episode19;39;19
713;;;;;;;;;;;;;
714;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode19;40;1
715;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode19;40;2
716;hang;;VERB;VB;advcl;[5, 9];hang;monica_geller;;;Friends.Season01.Episode19;40;3
717;on;;ADP;RP;prt;[10, 12];on;monica_geller;;;Friends.Season01.Episode19;40;4
718;,;;PUNCT;,;punct;[13, 14];,;monica_geller;;;Friends.Season01.Episode19;40;5
719;hang;;VERB;VB;ROOT;[15, 19];hang;monica_geller;;;Friends.Season01.Episode19;40;6
720;on;;ADP;RP;prt;[20, 22];on;monica_geller;;;Friends.Season01.Episode19;40;7
721;.;;PUNCT;.;punct;[23, 24];.;monica_geller;;;Friends.Season01.Episode19;40;8
722;Does;;AUX;VBZ;aux;[25, 29];Does;monica_geller;;;Friends.Season01.Episode19;40;9
723;Aunt;aunt_iris;PROPN;NNP;compound;[30, 34];Aunt;monica_geller;;73;Friends.Season01.Episode19;40;10
724;Monica;monica_geller@rachel_green;PROPN;NNP;nsubj;[35, 41];Monica;monica_geller;;74;Friends.Season01.Episode19;40;11
725;get;;VERB;VBP;ROOT;[42, 45];get;monica_geller;;;Friends.Season01.Episode19;40;12
726;a;;DET;DT;det;[46, 47];a;monica_geller;;;Friends.Season01.Episode19;40;13
727;say;;NOUN;NN;dobj;[48, 51];say;monica_geller;;;Friends.Season01.Episode19;40;14
728;in;;ADP;IN;prep;[52, 54];in;monica_geller;;;Friends.Season01.Episode19;40;15
729;this;;DET;DT;pobj;[55, 59];this;monica_geller;;;Friends.Season01.Episode19;40;16
730;?;;PUNCT;.;punct;[60, 61];?;monica_geller;;;Friends.Season01.Episode19;40;17
731;;;;;;;;;;;;;
732;dr_ross_geller ';;PART;POS;punct;[0, 1];';dr_ross_geller;;;Friends.Season01.Episode19;41;1
733;Pwease;;PROPN;NNP;npadvmod;[2, 8];Pwease;dr_ross_geller;;;Friends.Season01.Episode19;41;2
734;,;;PUNCT;,;punct;[9, 10];,;dr_ross_geller;;;Friends.Season01.Episode19;41;3
735;Aunt;aunt_iris;PROPN;NNP;compound;[11, 15];Aunt;dr_ross_geller;;75;Friends.Season01.Episode19;41;4
736;Monica;monica_geller@rachel_green;PROPN;NNP;conj;[16, 22];Monica;dr_ross_geller;;76;Friends.Season01.Episode19;41;5
737;,;;PUNCT;,;punct;[23, 24];,;dr_ross_geller;;;Friends.Season01.Episode19;41;6
738;pwease;;NOUN;NN;ROOT;[25, 31];pwease;dr_ross_geller;;;Friends.Season01.Episode19;41;7
739;?;;PUNCT;.;punct;[32, 33];?;dr_ross_geller;;;Friends.Season01.Episode19;41;8
740;';;PUNCT;'';punct;[34, 35];';dr_ross_geller;;;Friends.Season01.Episode19;41;9
741;Oh;;INTJ;UH;intj;[36, 38];Oh;dr_ross_geller;;;Friends.Season01.Episode19;41;10
742;,;;PUNCT;,;punct;[39, 40];,;dr_ross_geller;;;Friends.Season01.Episode19;41;11
743;unclench;;NOUN;NN;ROOT;[41, 49];unclench;dr_ross_geller;;;Friends.Season01.Episode19;41;12
744;.;;PUNCT;.;punct;[50, 51];.;dr_ross_geller;;;Friends.Season01.Episode19;41;13
745;You;monica_geller;PRON;PRP;nsubj;[52, 55];You;dr_ross_geller;;77;Friends.Season01.Episode19;41;14
746;'re;;AUX;VBP;aux;[56, 59];'re;dr_ross_geller;;;Friends.Season01.Episode19;41;15
747;not;;PART;RB;neg;[60, 63];not;dr_ross_geller;;;Friends.Season01.Episode19;41;16
748;even;;ADV;RB;advmod;[64, 68];even;dr_ross_geller;;;Friends.Season01.Episode19;41;17
749;gon;;VERB;VBG;ROOT;[69, 72];gon;dr_ross_geller;;;Friends.Season01.Episode19;41;18
750;na;;PART;TO;aux;[73, 75];na;dr_ross_geller;;;Friends.Season01.Episode19;41;19
751;be;;AUX;VB;xcomp;[76, 78];be;dr_ross_geller;;;Friends.Season01.Episode19;41;20
752;there;;ADV;RB;advmod;[79, 84];there;dr_ross_geller;;;Friends.Season01.Episode19;41;21
753;.;;PUNCT;.;punct;[85, 86];.;dr_ross_geller;;;Friends.Season01.Episode19;41;22
754;;;;;;;;;;;;;
755;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;78;Friends.Season01.Episode19;42;1
756;ca;;VERB;MD;aux;[2, 4];ca;chandler_bing;;;Friends.Season01.Episode19;42;2
757;n't;;PART;RB;neg;[5, 8];n't;chandler_bing;;;Friends.Season01.Episode19;42;3
758;believe;;VERB;VB;ROOT;[9, 16];believe;chandler_bing;;;Friends.Season01.Episode19;42;4
759;we;multiple_persons;PRON;PRP;nsubj;[17, 19];we;chandler_bing;;79;Friends.Season01.Episode19;42;5
760;are;;AUX;VBP;aux;[20, 23];are;chandler_bing;;;Friends.Season01.Episode19;42;6
761;even;;ADV;RB;advmod;[24, 28];even;chandler_bing;;;Friends.Season01.Episode19;42;7
762;having;;VERB;VBG;ccomp;[29, 35];having;chandler_bing;;;Friends.Season01.Episode19;42;8
763;this;;DET;DT;det;[36, 40];this;chandler_bing;;;Friends.Season01.Episode19;42;9
764;discussion;;NOUN;NN;dobj;[41, 51];discussion;chandler_bing;;;Friends.Season01.Episode19;42;10
765;.;;PUNCT;.;punct;[52, 53];.;chandler_bing;;;Friends.Season01.Episode19;42;11
766;;;;;;;;;;;;;
767;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;80;Friends.Season01.Episode19;43;1
768;agree;;VERB;VBP;ROOT;[2, 7];agree;joey_tribbiani;;;Friends.Season01.Episode19;43;2
769;.;;PUNCT;.;punct;[8, 9];.;joey_tribbiani;;;Friends.Season01.Episode19;43;3
770;I;joey_tribbiani;PRON;PRP;nsubj;[10, 11];I;joey_tribbiani;;81;Friends.Season01.Episode19;43;4
771;'m;;AUX;VBP;ROOT;[12, 14];'m;joey_tribbiani;;;Friends.Season01.Episode19;43;5
772;,;;PUNCT;,;punct;[15, 16];,;joey_tribbiani;;;Friends.Season01.Episode19;43;6
773;like;;INTJ;UH;intj;[17, 21];like;joey_tribbiani;;;Friends.Season01.Episode19;43;7
774;,;;PUNCT;,;punct;[22, 23];,;joey_tribbiani;;;Friends.Season01.Episode19;43;8
775;in;;ADP;IN;prep;[24, 26];in;joey_tribbiani;;;Friends.Season01.Episode19;43;9
776;disbelief;;NOUN;NN;pobj;[27, 36];disbelief;joey_tribbiani;;;Friends.Season01.Episode19;43;10
777;.;;PUNCT;.;punct;[37, 38];.;joey_tribbiani;;;Friends.Season01.Episode19;43;11
778;;;;;;;;;;;;;
779;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;82;Friends.Season01.Episode19;44;1
780;mean;;VERB;VBP;parataxis;[2, 6];mean;chandler_bing;;;Friends.Season01.Episode19;44;2
781;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode19;44;3
782;do;;AUX;VBP;aux;[9, 11];do;chandler_bing;;;Friends.Season01.Episode19;44;4
783;n't;;PART;RB;neg;[12, 15];n't;chandler_bing;;;Friends.Season01.Episode19;44;5
784;you;joey_tribbiani;PRON;PRP;nsubj;[16, 19];you;chandler_bing;;83;Friends.Season01.Episode19;44;6
785;think;;VERB;VB;ROOT;[20, 25];think;chandler_bing;;;Friends.Season01.Episode19;44;7
786;if;;SCONJ;IN;mark;[26, 28];if;chandler_bing;;;Friends.Season01.Episode19;44;8
787;things;;NOUN;NNS;nsubjpass;[29, 35];thing;chandler_bing;;;Friends.Season01.Episode19;44;9
788;were;;AUX;VBD;aux;[36, 40];were;chandler_bing;;;Friends.Season01.Episode19;44;10
789;gon;;VERB;VBG;advcl;[41, 44];gon;chandler_bing;;;Friends.Season01.Episode19;44;11
790;na;;PART;TO;aux;[45, 47];na;chandler_bing;;;Friends.Season01.Episode19;44;12
791;happen;;VERB;VB;xcomp;[48, 54];happen;chandler_bing;;;Friends.Season01.Episode19;44;13
792;with;;ADP;IN;prep;[55, 59];with;chandler_bing;;;Friends.Season01.Episode19;44;14
793;Rachel;rachel_green;PROPN;NNP;pobj;[60, 66];Rachel;chandler_bing;PERSON;84;Friends.Season01.Episode19;44;15
794;,;;PUNCT;,;punct;[67, 68];,;chandler_bing;;;Friends.Season01.Episode19;44;16
795;they;;PRON;PRP;nsubj;[69, 73];they;chandler_bing;;;Friends.Season01.Episode19;44;17
796;would;;VERB;MD;aux;[74, 79];would;chandler_bing;;;Friends.Season01.Episode19;44;18
797;'ve;;AUX;VB;aux;[80, 83];'ve;chandler_bing;;;Friends.Season01.Episode19;44;19
798;happened;;VERB;VBN;ccomp;[84, 92];happened;chandler_bing;;;Friends.Season01.Episode19;44;20
799;already;;ADV;RB;advmod;[93, 100];already;chandler_bing;;;Friends.Season01.Episode19;44;21
800;?;;PUNCT;.;punct;[101, 102];?;chandler_bing;;;Friends.Season01.Episode19;44;22
801;;;;;;;;;;;;;
802;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;85;Friends.Season01.Episode19;45;1
803;'m;;AUX;VBP;aux;[2, 4];'m;dr_ross_geller;;;Friends.Season01.Episode19;45;2
804;telling;;VERB;VBG;ROOT;[5, 12];telling;dr_ross_geller;;;Friends.Season01.Episode19;45;3
805;you;chandler_bing;PRON;PRP;dobj;[13, 16];you;dr_ross_geller;;86;Friends.Season01.Episode19;45;4
806;,;;PUNCT;,;punct;[17, 18];,;dr_ross_geller;;;Friends.Season01.Episode19;45;5
807;she;UNKNOWN;PRON;PRP;nsubj;[19, 22];she;dr_ross_geller;;87;Friends.Season01.Episode19;45;6
808;said;;VERB;VBD;ROOT;[23, 27];said;dr_ross_geller;;;Friends.Season01.Episode19;45;7
809;she;UNKNOWN;PRON;PRP;nsubj;[28, 31];she;dr_ross_geller;;88;Friends.Season01.Episode19;45;8
810;'s;;AUX;VBZ;aux;[32, 34];'s;dr_ross_geller;;;Friends.Season01.Episode19;45;9
811;looking;;VERB;VBG;ccomp;[35, 42];looking;dr_ross_geller;;;Friends.Season01.Episode19;45;10
812;for;;ADP;IN;prep;[43, 46];for;dr_ross_geller;;;Friends.Season01.Episode19;45;11
813;a;;DET;DT;det;[47, 48];a;dr_ross_geller;;;Friends.Season01.Episode19;45;12
814;relationship;;NOUN;NN;pobj;[49, 61];relationship;dr_ross_geller;;;Friends.Season01.Episode19;45;13
815;with;;ADP;IN;prep;[62, 66];with;dr_ross_geller;;;Friends.Season01.Episode19;45;14
816;someone;;PRON;NN;pobj;[67, 74];someone;dr_ross_geller;;;Friends.Season01.Episode19;45;15
817;exactly;;ADV;RB;advmod;[75, 82];exactly;dr_ross_geller;;;Friends.Season01.Episode19;45;16
818;like;;SCONJ;IN;prep;[83, 87];like;dr_ross_geller;;;Friends.Season01.Episode19;45;17
819;me;dr_ross_geller;PRON;PRP;pobj;[88, 90];me;dr_ross_geller;;89;Friends.Season01.Episode19;45;18
820;.;;PUNCT;.;punct;[91, 92];.;dr_ross_geller;;;Friends.Season01.Episode19;45;19
821;;;;;;;;;;;;;
822;joey_tribbiani She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;joey_tribbiani;;90;Friends.Season01.Episode19;46;1
823;really;;ADV;RB;advmod;[4, 10];really;joey_tribbiani;;;Friends.Season01.Episode19;46;2
824;said;;VERB;VBD;ROOT;[11, 15];said;joey_tribbiani;;;Friends.Season01.Episode19;46;3
825;that;;DET;DT;dobj;[16, 20];that;joey_tribbiani;;;Friends.Season01.Episode19;46;4
826;?;;PUNCT;.;punct;[21, 22];?;joey_tribbiani;;;Friends.Season01.Episode19;46;5
827;;;;;;;;;;;;;
828;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode19;47;1
829;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode19;47;2
830;I;dr_ross_geller;PRON;PRP;nsubj;[7, 8];I;dr_ross_geller;;91;Friends.Season01.Episode19;47;3
831;added;;VERB;VBD;ROOT;[9, 14];added;dr_ross_geller;;;Friends.Season01.Episode19;47;4
832;the;;DET;DT;det;[15, 18];the;dr_ross_geller;;;Friends.Season01.Episode19;47;5
833;';;PUNCT;'';punct;[19, 20];';dr_ross_geller;;;Friends.Season01.Episode19;47;6
834;exactly;;ADV;RB;advmod;[21, 28];exactly;dr_ross_geller;;;Friends.Season01.Episode19;47;7
835;like;;SCONJ;IN;nmod;[29, 33];like;dr_ross_geller;;;Friends.Season01.Episode19;47;8
836;me;dr_ross_geller;PRON;PRP;pobj;[34, 36];me;dr_ross_geller;;92;Friends.Season01.Episode19;47;9
837;';;PUNCT;'';punct;[37, 38];';dr_ross_geller;;;Friends.Season01.Episode19;47;10
838;part;;NOUN;NN;dobj;[39, 43];part;dr_ross_geller;;;Friends.Season01.Episode19;47;11
839;...;;PUNCT;.;punct;[44, 47];...;dr_ross_geller;;;Friends.Season01.Episode19;47;12
840;But;;CCONJ;CC;cc;[48, 51];But;dr_ross_geller;;;Friends.Season01.Episode19;47;13
841;she;UNKNOWN;PRON;PRP;nsubj;[52, 55];she;dr_ross_geller;;93;Friends.Season01.Episode19;47;14
842;said;;VERB;VBD;ROOT;[56, 60];said;dr_ross_geller;;;Friends.Season01.Episode19;47;15
843;she;UNKNOWN;PRON;PRP;nsubj;[61, 64];she;dr_ross_geller;;94;Friends.Season01.Episode19;47;16
844;'s;;AUX;VBZ;aux;[65, 67];'s;dr_ross_geller;;;Friends.Season01.Episode19;47;17
845;looking;;VERB;VBG;ccomp;[68, 75];looking;dr_ross_geller;;;Friends.Season01.Episode19;47;18
846;for;;ADP;IN;prep;[76, 79];for;dr_ross_geller;;;Friends.Season01.Episode19;47;19
847;someone;;PRON;NN;pobj;[80, 87];someone;dr_ross_geller;;;Friends.Season01.Episode19;47;20
848;,;;PUNCT;,;punct;[88, 89];,;dr_ross_geller;;;Friends.Season01.Episode19;47;21
849;and;;CCONJ;CC;cc;[90, 93];and;dr_ross_geller;;;Friends.Season01.Episode19;47;22
850;someone;;PRON;NN;nsubj;[94, 101];someone;dr_ross_geller;;;Friends.Season01.Episode19;47;23
851;is;;AUX;VBZ;aux;[102, 104];is;dr_ross_geller;;;Friends.Season01.Episode19;47;24
852;gon;;VERB;VBG;conj;[105, 108];gon;dr_ross_geller;;;Friends.Season01.Episode19;47;25
853;na;;PART;TO;aux;[109, 111];na;dr_ross_geller;;;Friends.Season01.Episode19;47;26
854;be;;AUX;VB;xcomp;[112, 114];be;dr_ross_geller;;;Friends.Season01.Episode19;47;27
855;there;;ADV;RB;advmod;[115, 120];there;dr_ross_geller;;;Friends.Season01.Episode19;47;28
856;tonight;;NOUN;NN;npadvmod;[121, 128];tonight;dr_ross_geller;TIME;;Friends.Season01.Episode19;47;29
857;.;;PUNCT;.;punct;[129, 130];.;dr_ross_geller;;;Friends.Season01.Episode19;47;30
858;;;;;;;;;;;;;
859;joey_tribbiani ';;PUNCT;``;punct;[0, 1];';joey_tribbiani;;;Friends.Season01.Episode19;48;1
860;Tonight;;NOUN;NN;ROOT;[2, 9];Tonight;joey_tribbiani;TIME;;Friends.Season01.Episode19;48;2
861;';;PUNCT;'';punct;[10, 11];';joey_tribbiani;;;Friends.Season01.Episode19;48;3
862;tonight;;NOUN;NN;npadvmod;[12, 19];tonight;joey_tribbiani;TIME;;Friends.Season01.Episode19;48;4
863;?;;PUNCT;.;punct;[20, 21];?;joey_tribbiani;;;Friends.Season01.Episode19;48;5
864;;;;;;;;;;;;;
865;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode19;49;1
866;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode19;49;2
867;I;dr_ross_geller;PRON;PRP;nsubj;[7, 8];I;dr_ross_geller;;95;Friends.Season01.Episode19;49;3
868;think;;VERB;VBP;ROOT;[9, 14];think;dr_ross_geller;;;Friends.Season01.Episode19;49;4
869;it;;PRON;PRP;nsubj;[15, 17];it;dr_ross_geller;;;Friends.Season01.Episode19;49;5
870;'s;;AUX;VBZ;ccomp;[18, 20];'s;dr_ross_geller;;;Friends.Season01.Episode19;49;6
871;perfect;;ADJ;JJ;acomp;[21, 28];perfect;dr_ross_geller;;;Friends.Season01.Episode19;49;7
872;.;;PUNCT;.;punct;[29, 30];.;dr_ross_geller;;;Friends.Season01.Episode19;49;8
873;Y'know;;X;ADD;intj;[31, 37];Y'know;dr_ross_geller;;;Friends.Season01.Episode19;49;9
874;,;;PUNCT;,;punct;[38, 39];,;dr_ross_geller;;;Friends.Season01.Episode19;49;10
875;it;;PRON;PRP;nsubj;[40, 42];it;dr_ross_geller;;;Friends.Season01.Episode19;49;11
876;'s;;AUX;VBZ;aux;[43, 45];'s;dr_ross_geller;;;Friends.Season01.Episode19;49;12
877;just;;ADV;RB;advmod;[46, 50];just;dr_ross_geller;;;Friends.Season01.Episode19;49;13
878;gon;;VERB;VBG;ROOT;[51, 54];gon;dr_ross_geller;;;Friends.Season01.Episode19;49;14
879;na;;PART;TO;aux;[55, 57];na;dr_ross_geller;;;Friends.Season01.Episode19;49;15
880;be;;AUX;VB;xcomp;[58, 60];be;dr_ross_geller;;;Friends.Season01.Episode19;49;16
881;the;;DET;DT;det;[61, 64];the;dr_ross_geller;;;Friends.Season01.Episode19;49;17
882;two;;NUM;CD;attr;[65, 68];two;dr_ross_geller;CARDINAL;;Friends.Season01.Episode19;49;18
883;of;;ADP;IN;prep;[69, 71];of;dr_ross_geller;;;Friends.Season01.Episode19;49;19
884;us;multiple_persons;PRON;PRP;pobj;[72, 74];u;dr_ross_geller;;96;Friends.Season01.Episode19;49;20
885;,;;PUNCT;,;punct;[75, 76];,;dr_ross_geller;;;Friends.Season01.Episode19;49;21
886;she;UNKNOWN;PRON;PRP;nsubj;[77, 80];she;dr_ross_geller;;97;Friends.Season01.Episode19;49;22
887;spent;;VERB;VBD;ROOT;[81, 86];spent;dr_ross_geller;;;Friends.Season01.Episode19;49;23
888;all;;DET;DT;det;[87, 90];all;dr_ross_geller;;;Friends.Season01.Episode19;49;24
889;day;;NOUN;NN;npadvmod;[91, 94];day;dr_ross_geller;;;Friends.Season01.Episode19;49;25
890;taking;;VERB;VBG;xcomp;[95, 101];taking;dr_ross_geller;;;Friends.Season01.Episode19;49;26
891;care;;NOUN;NN;dobj;[102, 106];care;dr_ross_geller;;;Friends.Season01.Episode19;49;27
892;of;;ADP;IN;prep;[107, 109];of;dr_ross_geller;;;Friends.Season01.Episode19;49;28
893;my;dr_ross_geller;DET;PRP$;poss;[110, 112];my;dr_ross_geller;;98;Friends.Season01.Episode19;49;29
894;monkey;;NOUN;NN;pobj;[113, 119];monkey;dr_ross_geller;;;Friends.Season01.Episode19;49;30
895;...;;PUNCT;NFP;punct;[120, 123];...;dr_ross_geller;;;Friends.Season01.Episode19;49;31
