;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2679;';;PUNCT;'';punct;[40, 41];';chandler_bing;;;Friends.Season01.Episode18;184;10
2680;with;;ADP;IN;prep;[42, 46];with;chandler_bing;;;Friends.Season01.Episode18;184;11
2681;a;;DET;DT;det;[47, 48];a;chandler_bing;;;Friends.Season01.Episode18;184;12
2682;';;PUNCT;``;punct;[49, 50];';chandler_bing;;;Friends.Season01.Episode18;184;13
2683;C;;NOUN;NN;pobj;[51, 52];C;chandler_bing;;;Friends.Season01.Episode18;184;14
2684;';;PUNCT;'';punct;[53, 54];';chandler_bing;;;Friends.Season01.Episode18;184;15
2685;!;;PUNCT;.;punct;[55, 56];!;chandler_bing;;;Friends.Season01.Episode18;184;16
2686;;;;;;;;;;;;;
2687;joey_tribbiani Uh;;INTJ;UH;intj;[0, 2];Uh;joey_tribbiani;;;Friends.Season01.Episode18;185;1
2688;...;;PUNCT;:;punct;[3, 6];...;joey_tribbiani;;;Friends.Season01.Episode18;185;2
2689;Phoebe;phoebe_buffay@rachel_green;ADJ;JJ;ROOT;[7, 13];Phoebe;joey_tribbiani;PERSON;300;Friends.Season01.Episode18;185;3
2690;?;;PUNCT;.;punct;[14, 15];?;joey_tribbiani;;;Friends.Season01.Episode18;185;4
2691;Phoebe;phoebe_buffay@rachel_green;PROPN;NNP;ROOT;[16, 22];Phoebe;joey_tribbiani;PERSON;301;Friends.Season01.Episode18;185;5
2692;?;;PUNCT;.;punct;[23, 24];?;joey_tribbiani;;;Friends.Season01.Episode18;185;6
2693;;;;;;;;;;;;;
2694;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode18;186;1
2695;.;;PUNCT;.;punct;[5, 6];.;phoebe_buffay;;;Friends.Season01.Episode18;186;2
2696;Um;;INTJ;UH;ROOT;[7, 9];Um;phoebe_buffay;;;Friends.Season01.Episode18;186;3
2697;...;;PUNCT;:;punct;[10, 13];...;phoebe_buffay;;;Friends.Season01.Episode18;186;4
2698;I;phoebe_buffay;PRON;PRP;nsubj;[14, 15];I;phoebe_buffay;;302;Friends.Season01.Episode18;186;5
2699;'m;;AUX;VBP;ROOT;[16, 18];'m;phoebe_buffay;;;Friends.Season01.Episode18;186;6
2700;out;;ADV;RB;advmod;[19, 22];out;phoebe_buffay;;;Friends.Season01.Episode18;186;7
2701;.;;PUNCT;.;punct;[23, 24];.;phoebe_buffay;;;Friends.Season01.Episode18;186;8
2702;;;;;;;;;;;;;
2703;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;303;Friends.Season01.Episode18;187;1
2704;'m;;AUX;VBP;ROOT;[2, 4];'m;rachel_green;;;Friends.Season01.Episode18;187;2
2705;in;;ADP;IN;advmod;[5, 7];in;rachel_green;;;Friends.Season01.Episode18;187;3
2706;.;;PUNCT;.;punct;[8, 9];.;rachel_green;;;Friends.Season01.Episode18;187;4
2707;;;;;;;;;;;;;
2708;monica_geller Me;monica_geller;PRON;PRP;dobj;[0, 2];Me;monica_geller;;304;Friends.Season01.Episode18;188;1
2709;too;;ADV;RB;advmod;[3, 6];too;monica_geller;;;Friends.Season01.Episode18;188;2
2710;.;;PUNCT;.;punct;[7, 8];.;monica_geller;;;Friends.Season01.Episode18;188;3
2711;;;;;;;;;;;;;
2712;joey_tribbiani Me;joey_tribbiani;PRON;PRP;ROOT;[0, 2];Me;joey_tribbiani;;305;Friends.Season01.Episode18;189;1
2713;too;;ADV;RB;advmod;[3, 6];too;joey_tribbiani;;;Friends.Season01.Episode18;189;2
2714;.;;PUNCT;.;punct;[7, 8];.;joey_tribbiani;;;Friends.Season01.Episode18;189;3
2715;Alright;;INTJ;UH;intj;[9, 16];Alright;joey_tribbiani;;;Friends.Season01.Episode18;189;4
2716;,;;PUNCT;,;punct;[17, 18];,;joey_tribbiani;;;Friends.Season01.Episode18;189;5
2717;whattaya;;PROPN;NNP;nsubj;[19, 27];whattaya;joey_tribbiani;;;Friends.Season01.Episode18;189;6
2718;got;;VERB;VBD;ROOT;[28, 31];got;joey_tribbiani;;;Friends.Season01.Episode18;189;7
2719;.;;PUNCT;.;punct;[32, 33];.;joey_tribbiani;;;Friends.Season01.Episode18;189;8
2720;;;;;;;;;;;;;
2721;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode18;190;1
2722;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode18;190;2
2723;you;joey_tribbiani;PRON;PRP;nsubj;[7, 10];you;dr_ross_geller;;306;Friends.Season01.Episode18;190;3
2724;better;;ADV;RBR;amod;[11, 17];better;dr_ross_geller;;;Friends.Season01.Episode18;190;4
2725;hop;;NOUN;NN;compound;[18, 21];hop;dr_ross_geller;;;Friends.Season01.Episode18;190;5
2726;outta;;NOUN;NN;ROOT;[22, 27];outta;dr_ross_geller;;;Friends.Season01.Episode18;190;6
2727;the;;DET;DT;det;[28, 31];the;dr_ross_geller;;;Friends.Season01.Episode18;190;7
2728;shower;;NOUN;NN;dobj;[32, 38];shower;dr_ross_geller;;;Friends.Season01.Episode18;190;8
2729;,;;PUNCT;,;punct;[39, 40];,;dr_ross_geller;;;Friends.Season01.Episode18;190;9
2730;cause;;VERB;VB;ROOT;[41, 46];cause;dr_ross_geller;;;Friends.Season01.Episode18;190;10
2731;...;;PUNCT;NFP;punct;[47, 50];...;dr_ross_geller;;;Friends.Season01.Episode18;190;11
2732;I;dr_ross_geller;PRON;PRP;nsubj;[51, 52];I;dr_ross_geller;;307;Friends.Season01.Episode18;190;12
2733;got;;VERB;VBD;ROOT;[53, 56];got;dr_ross_geller;;;Friends.Season01.Episode18;190;13
2734;ta;;PART;TO;aux;[57, 59];ta;dr_ross_geller;;;Friends.Season01.Episode18;190;14
2735;flush;;VERB;VB;xcomp;[60, 65];flush;dr_ross_geller;;;Friends.Season01.Episode18;190;15
2736;.;;PUNCT;.;punct;[66, 67];.;dr_ross_geller;;;Friends.Season01.Episode18;190;16
2737;;;;;;;;;;;;;
2738;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode18;191;1
2739;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode18;191;2
2740;well;;INTJ;UH;intj;[7, 11];well;rachel_green;;;Friends.Season01.Episode18;191;3
2741;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode18;191;4
2742;well;;INTJ;UH;intj;[14, 18];well;rachel_green;;;Friends.Season01.Episode18;191;5
2743;,;;PUNCT;,;punct;[19, 20];,;rachel_green;;;Friends.Season01.Episode18;191;6
2744;hop;;INTJ;UH;ROOT;[21, 24];hop;rachel_green;;;Friends.Season01.Episode18;191;7
2745;back;;ADV;RB;advmod;[25, 29];back;rachel_green;;;Friends.Season01.Episode18;191;8
2746;in;;ADP;IN;prep;[30, 32];in;rachel_green;;;Friends.Season01.Episode18;191;9
2747;bucko;;PROPN;NNP;pobj;[33, 38];bucko;rachel_green;;;Friends.Season01.Episode18;191;10
2748;,;;PUNCT;,;punct;[39, 40];,;rachel_green;;;Friends.Season01.Episode18;191;11
2749;cause;;SCONJ;IN;mark;[41, 46];cause;rachel_green;;;Friends.Season01.Episode18;191;12
2750;I;rachel_green;PRON;PRP;nsubj;[47, 48];I;rachel_green;;308;Friends.Season01.Episode18;191;13
2751;got;;VERB;VBD;advcl;[49, 52];got;rachel_green;;;Friends.Season01.Episode18;191;14
2752;four;;NUM;CD;nummod;[53, 57];four;rachel_green;CARDINAL;;Friends.Season01.Episode18;191;15
2753;sixes;;NOUN;NNS;dobj;[58, 63];six;rachel_green;;;Friends.Season01.Episode18;191;16
2754;!;;PUNCT;.;punct;[64, 65];!;rachel_green;;;Friends.Season01.Episode18;191;17
2755;I;rachel_green;PRON;PRP;nsubj;[66, 67];I;rachel_green;;309;Friends.Season01.Episode18;191;18
2756;won;;VERB;VBD;ROOT;[68, 71];won;rachel_green;;;Friends.Season01.Episode18;191;19
2757;!;;PUNCT;.;punct;[72, 73];!;rachel_green;;;Friends.Season01.Episode18;191;20
2758;I;rachel_green;PRON;PRP;nsubj;[74, 75];I;rachel_green;;310;Friends.Season01.Episode18;191;21
2759;actually;;ADV;RB;advmod;[76, 84];actually;rachel_green;;;Friends.Season01.Episode18;191;22
2760;won;;VERB;VBD;ROOT;[85, 88];won;rachel_green;;;Friends.Season01.Episode18;191;23
2761;!;;PUNCT;.;punct;[89, 90];!;rachel_green;;;Friends.Season01.Episode18;191;24
2762;Oh;;INTJ;UH;ROOT;[91, 93];Oh;rachel_green;;;Friends.Season01.Episode18;191;25
2763;my;rachel_green;DET;PRP$;poss;[94, 96];my;rachel_green;;311;Friends.Season01.Episode18;191;26
2764;God;;PROPN;NNP;intj;[97, 100];God;rachel_green;;;Friends.Season01.Episode18;191;27
2765;!;;PUNCT;.;punct;[101, 102];!;rachel_green;;;Friends.Season01.Episode18;191;28
2766;Y'know;;VERB;VB;ROOT;[103, 109];Y'know;rachel_green;;;Friends.Season01.Episode18;191;29
2767;what;;PRON;WP;ROOT;[110, 114];what;rachel_green;;;Friends.Season01.Episode18;191;30
2768;?;;PUNCT;.;punct;[115, 116];?;rachel_green;;;Friends.Season01.Episode18;191;31
2769;I;rachel_green;PRON;PRP;nsubj;[117, 118];I;rachel_green;;312;Friends.Season01.Episode18;191;32
2770;think;;VERB;VBP;ROOT;[119, 124];think;rachel_green;;;Friends.Season01.Episode18;191;33
2771;I;rachel_green;PRON;PRP;nsubj;[125, 126];I;rachel_green;;313;Friends.Season01.Episode18;191;34
2772;'m;;AUX;VBP;aux;[127, 129];'m;rachel_green;;;Friends.Season01.Episode18;191;35
2773;gon;;VERB;VBG;ccomp;[130, 133];gon;rachel_green;;;Friends.Season01.Episode18;191;36
2774;na;;PART;TO;aux;[134, 136];na;rachel_green;;;Friends.Season01.Episode18;191;37
2775;make;;VERB;VB;xcomp;[137, 141];make;rachel_green;;;Friends.Season01.Episode18;191;38
2776;a;;DET;DT;det;[142, 143];a;rachel_green;;;Friends.Season01.Episode18;191;39
2777;little;;ADJ;JJ;amod;[144, 150];little;rachel_green;;;Friends.Season01.Episode18;191;40
2778;Ross;dr_ross_geller;PROPN;NNP;compound;[151, 155];Ross;rachel_green;PERSON;314;Friends.Season01.Episode18;191;41
2779;pile;;NOUN;NN;dobj;[156, 160];pile;rachel_green;;;Friends.Season01.Episode18;191;42
2780;.;;PUNCT;.;punct;[161, 162];.;rachel_green;;;Friends.Season01.Episode18;191;43
2781;I;rachel_green;PRON;PRP;nsubj;[163, 164];I;rachel_green;;315;Friends.Season01.Episode18;191;44
2782;think;;VERB;VBP;ROOT;[165, 170];think;rachel_green;;;Friends.Season01.Episode18;191;45
2783;that;;SCONJ;IN;mark;[171, 175];that;rachel_green;;;Friends.Season01.Episode18;191;46
2784;one;;NUM;CD;nsubj;[176, 179];one;rachel_green;;;Friends.Season01.Episode18;191;47
2785;was;;AUX;VBD;ccomp;[180, 183];wa;rachel_green;;;Friends.Season01.Episode18;191;48
2786;Ross;dr_ross_geller;PROPN;NNP;attr;[184, 188];Ross;rachel_green;PERSON;316;Friends.Season01.Episode18;191;49
2787;'s;;PART;POS;case;[189, 191];'s;rachel_green;;;Friends.Season01.Episode18;191;50
2788;,;;PUNCT;,;punct;[192, 193];,;rachel_green;;;Friends.Season01.Episode18;191;51
2789;and;;CCONJ;CC;cc;[194, 197];and;rachel_green;;;Friends.Season01.Episode18;191;52
2790;I;rachel_green;PRON;PRP;nsubj;[198, 199];I;rachel_green;;317;Friends.Season01.Episode18;191;53
2791;think;;VERB;VBP;conj;[200, 205];think;rachel_green;;;Friends.Season01.Episode18;191;54
2792;-;;PUNCT;HYPH;punct;[206, 207];-;rachel_green;;;Friends.Season01.Episode18;191;55
2793;oh;;INTJ;UH;intj;[208, 210];oh;rachel_green;;;Friends.Season01.Episode18;191;56
2794;-;;PUNCT;:;punct;[211, 212];-;rachel_green;;;Friends.Season01.Episode18;191;57
2795;that;;DET;DT;det;[213, 217];that;rachel_green;;;Friends.Season01.Episode18;191;58
2796;one;;NUM;CD;nsubj;[218, 221];one;rachel_green;;;Friends.Season01.Episode18;191;59
2797;was;;AUX;VBD;ROOT;[222, 225];wa;rachel_green;;;Friends.Season01.Episode18;191;60
2798;Ross;dr_ross_geller;PROPN;NNP;attr;[226, 230];Ross;rachel_green;PERSON;318;Friends.Season01.Episode18;191;61
2799;'s;;PART;POS;case;[231, 233];'s;rachel_green;;;Friends.Season01.Episode18;191;62
2800;.;;PUNCT;.;punct;[234, 235];.;rachel_green;;;Friends.Season01.Episode18;191;63
2801;Yes;;INTJ;UH;ROOT;[236, 239];Yes;rachel_green;;;Friends.Season01.Episode18;191;64
2802;!;;PUNCT;.;punct;[240, 241];!;rachel_green;;;Friends.Season01.Episode18;191;65
2803;:;;PUNCT;:;ROOT;[242, 243];:;rachel_green;;;Friends.Season01.Episode18;191;66
2804;Well;;INTJ;UH;intj;[244, 248];Well;rachel_green;;;Friends.Season01.Episode18;191;67
2805;,;;PUNCT;,;punct;[249, 250];,;rachel_green;;;Friends.Season01.Episode18;191;68
2806;I;rachel_green;PRON;PRP;nsubj;[251, 252];I;rachel_green;;319;Friends.Season01.Episode18;191;69
2807;have;;AUX;VBP;aux;[253, 257];have;rachel_green;;;Friends.Season01.Episode18;191;70
2808;got;;VERB;VBN;ROOT;[258, 261];got;rachel_green;;;Friends.Season01.Episode18;191;71
2809;your;rachel_green;DET;PRP$;poss;[262, 266];your;rachel_green;;320;Friends.Season01.Episode18;191;72
2810;money;;NOUN;NN;dobj;[267, 272];money;rachel_green;;;Friends.Season01.Episode18;191;73
2811;,;;PUNCT;,;punct;[273, 274];,;rachel_green;;;Friends.Season01.Episode18;191;74
2812;and;;CCONJ;CC;cc;[275, 278];and;rachel_green;;;Friends.Season01.Episode18;191;75
2813;you;rachel_green;PRON;PRP;nsubj;[279, 282];you;rachel_green;;321;Friends.Season01.Episode18;191;76
2814;'ll;;VERB;MD;aux;[283, 286];'ll;rachel_green;;;Friends.Season01.Episode18;191;77
2815;never;;ADV;RB;neg;[287, 292];never;rachel_green;;;Friends.Season01.Episode18;191;78
2816;see;;VERB;VB;conj;[293, 296];see;rachel_green;;;Friends.Season01.Episode18;191;79
2817;it;;PRON;PRP;dobj;[297, 299];it;rachel_green;;;Friends.Season01.Episode18;191;80
2818;...;;PUNCT;:;punct;[300, 303];...;rachel_green;;;Friends.Season01.Episode18;191;81
2819;.;;PUNCT;.;punct;[304, 305];.;rachel_green;;;Friends.Season01.Episode18;191;82
2820;;;;;;;;;;;;;
2821;rachel_green And;;CCONJ;CC;cc;[0, 3];And;rachel_green;;;Friends.Season01.Episode18;192;1
2822;your;rachel_green;DET;PRP$;poss;[4, 8];your;rachel_green;;322;Friends.Season01.Episode18;192;2
2823;fly;;NOUN;NN;nsubj;[9, 12];fly;rachel_green;;;Friends.Season01.Episode18;192;3
2824;'s;;AUX;VBZ;ROOT;[13, 15];'s;rachel_green;;;Friends.Season01.Episode18;192;4
2825;still;;ADV;RB;advmod;[16, 21];still;rachel_green;;;Friends.Season01.Episode18;192;5
2826;open;;ADJ;JJ;acomp;[22, 26];open;rachel_green;;;Friends.Season01.Episode18;192;6
2827;...;;PUNCT;NFP;punct;[27, 30];...;rachel_green;;;Friends.Season01.Episode18;192;7
2828;.;;PUNCT;.;punct;[31, 32];.;rachel_green;;;Friends.Season01.Episode18;192;8
2829;;;;;;;;;;;;;
2830;rachel_green Ha;;INTJ;UH;intj;[0, 2];Ha;rachel_green;;;Friends.Season01.Episode18;193;1
2831;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode18;193;2
2832;I;rachel_green;PRON;PRP;nsubj;[5, 6];I;rachel_green;;323;Friends.Season01.Episode18;193;3
2833;made;;VERB;VBD;ROOT;[7, 11];made;rachel_green;;;Friends.Season01.Episode18;193;4
2834;you;rachel_green;PRON;PRP;nsubj;[12, 15];you;rachel_green;;324;Friends.Season01.Episode18;193;5
2835;look;;VERB;VB;ccomp;[16, 20];look;rachel_green;;;Friends.Season01.Episode18;193;6
2836;...;;PUNCT;NFP;punct;[21, 24];...;rachel_green;;;Friends.Season01.Episode18;193;7
2837;..;;PUNCT;.;punct;[25, 27];..;rachel_green;;;Friends.Season01.Episode18;193;8
2838;;;;;;;;;;;;;
2839;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;325;Friends.Season01.Episode18;194;1
2840;could;;VERB;MD;aux;[2, 7];could;rachel_green;;;Friends.Season01.Episode18;194;2
2841;n't;;PART;RB;neg;[8, 11];n't;rachel_green;;;Friends.Season01.Episode18;194;3
2842;be;;AUX;VB;ROOT;[12, 14];be;rachel_green;;;Friends.Season01.Episode18;194;4
2843;inner;;ADJ;JJ;acomp;[15, 20];inner;rachel_green;;;Friends.Season01.Episode18;194;5
2844;.;;PUNCT;.;punct;[21, 22];.;rachel_green;;;Friends.Season01.Episode18;194;6
2845;Monica;monica_geller@rachel_green;PROPN;NNP;ROOT;[23, 29];Monica;rachel_green;PERSON;326;Friends.Season01.Episode18;194;7
2846;?;;PUNCT;.;punct;[30, 31];?;rachel_green;;;Friends.Season01.Episode18;194;8
2847;;;;;;;;;;;;;
2848;phoebe_buffay Monica;monica_geller@rachel_green;PROPN;NNP;ROOT;[0, 6];Monica;phoebe_buffay;PERSON;327;Friends.Season01.Episode18;195;1
2849;,;;PUNCT;,;punct;[7, 8];,;phoebe_buffay;;;Friends.Season01.Episode18;195;2
2850;in;;ADP;IN;advmod;[9, 11];in;phoebe_buffay;;;Friends.Season01.Episode18;195;3
2851;or;;CCONJ;CC;cc;[12, 14];or;phoebe_buffay;;;Friends.Season01.Episode18;195;4
2852;out;;ADV;RB;conj;[15, 18];out;phoebe_buffay;;;Friends.Season01.Episode18;195;5
2853;?;;PUNCT;.;punct;[19, 20];?;phoebe_buffay;;;Friends.Season01.Episode18;195;6
2854;;;;;;;;;;;;;
2855;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;328;Friends.Season01.Episode18;196;1
2856;hate;;VERB;VBP;ROOT;[2, 6];hate;monica_geller;;;Friends.Season01.Episode18;196;2
2857;this;;DET;DT;det;[7, 11];this;monica_geller;;;Friends.Season01.Episode18;196;3
2858;game;;NOUN;NN;dobj;[12, 16];game;monica_geller;;;Friends.Season01.Episode18;196;4
2859;!;;PUNCT;.;punct;[17, 18];!;monica_geller;;;Friends.Season01.Episode18;196;5
2860;;;;;;;;;;;;;
2861;phoebe_buffay OK;;INTJ;UH;compound;[0, 2];OK;phoebe_buffay;;;Friends.Season01.Episode18;197;1
2862;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;ROOT;[3, 7];Joey;phoebe_buffay;;329;Friends.Season01.Episode18;197;2
2863;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode18;197;3
2864;your;monica_geller;DET;PRP$;poss;[10, 14];your;phoebe_buffay;;330;Friends.Season01.Episode18;197;4
2865;bet;;NOUN;NN;appos;[15, 18];bet;phoebe_buffay;;;Friends.Season01.Episode18;197;5
2866;.;;PUNCT;.;punct;[19, 20];.;phoebe_buffay;;;Friends.Season01.Episode18;197;6
2867;;;;;;;;;;;;;
2868;joey_tribbiani Ahhh;;PROPN;NNP;npadvmod;[0, 4];Ahhh;joey_tribbiani;;;Friends.Season01.Episode18;198;1
2869;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode18;198;2
2870;I;joey_tribbiani;PRON;PRP;nsubj;[7, 8];I;joey_tribbiani;;331;Friends.Season01.Episode18;198;3
2871;fold;;VERB;VBP;ROOT;[9, 13];fold;joey_tribbiani;;;Friends.Season01.Episode18;198;4
2872;like;;SCONJ;IN;prep;[14, 18];like;joey_tribbiani;;;Friends.Season01.Episode18;198;5
2873;a;;DET;DT;det;[19, 20];a;joey_tribbiani;;;Friends.Season01.Episode18;198;6
2874;cheap;;ADJ;JJ;amod;[21, 26];cheap;joey_tribbiani;;;Friends.Season01.Episode18;198;7
2875;hooker;;NOUN;NN;pobj;[27, 33];hooker;joey_tribbiani;;;Friends.Season01.Episode18;198;8
2876;who;;PRON;WP;nsubjpass;[34, 37];who;joey_tribbiani;;;Friends.Season01.Episode18;198;9
2877;got;;VERB;VBD;auxpass;[38, 41];got;joey_tribbiani;;;Friends.Season01.Episode18;198;10
2878;hit;;VERB;VBN;relcl;[42, 45];hit;joey_tribbiani;;;Friends.Season01.Episode18;198;11
2879;in;;ADP;IN;prep;[46, 48];in;joey_tribbiani;;;Friends.Season01.Episode18;198;12
2880;the;;DET;DT;det;[49, 52];the;joey_tribbiani;;;Friends.Season01.Episode18;198;13
2881;stomach;;NOUN;NN;pobj;[53, 60];stomach;joey_tribbiani;;;Friends.Season01.Episode18;198;14
2882;by;;ADP;IN;agent;[61, 63];by;joey_tribbiani;;;Friends.Season01.Episode18;198;15
2883;a;;DET;DT;det;[64, 65];a;joey_tribbiani;;;Friends.Season01.Episode18;198;16
2884;fat;;ADJ;JJ;amod;[66, 69];fat;joey_tribbiani;;;Friends.Season01.Episode18;198;17
2885;guy;coma_guy;NOUN;NN;pobj;[70, 73];guy;joey_tribbiani;;332;Friends.Season01.Episode18;198;18
2886;with;;ADP;IN;prep;[74, 78];with;joey_tribbiani;;;Friends.Season01.Episode18;198;19
2887;sores;;NOUN;NNS;pobj;[79, 84];sore;joey_tribbiani;;;Friends.Season01.Episode18;198;20
2888;on;;ADP;IN;prep;[85, 87];on;joey_tribbiani;;;Friends.Season01.Episode18;198;21
2889;his;UNKNOWN;DET;PRP$;poss;[88, 91];his;joey_tribbiani;;333;Friends.Season01.Episode18;198;22
2890;face;;NOUN;NN;pobj;[92, 96];face;joey_tribbiani;;;Friends.Season01.Episode18;198;23
2891;.;;PUNCT;.;punct;[97, 98];.;joey_tribbiani;;;Friends.Season01.Episode18;198;24
2892;Oh;;INTJ;UH;intj;[99, 101];Oh;joey_tribbiani;;;Friends.Season01.Episode18;198;25
2893;,;;PUNCT;,;punct;[102, 103];,;joey_tribbiani;;;Friends.Season01.Episode18;198;26
2894;I;joey_tribbiani;PRON;PRP;nsubj;[104, 105];I;joey_tribbiani;;334;Friends.Season01.Episode18;198;27
2895;'m;;AUX;VBP;ROOT;[106, 108];'m;joey_tribbiani;;;Friends.Season01.Episode18;198;28
2896;out;;ADV;RB;advmod;[109, 112];out;joey_tribbiani;;;Friends.Season01.Episode18;198;29
2897;.;;PUNCT;.;punct;[113, 114];.;joey_tribbiani;;;Friends.Season01.Episode18;198;30
2898;;;;;;;;;;;;;
2899;phoebe_buffay Ross;dr_ross_geller;PROPN;NNP;ROOT;[0, 4];Ross;phoebe_buffay;PERSON;335;Friends.Season01.Episode18;199;1
2900;?;;PUNCT;.;punct;[5, 6];?;phoebe_buffay;;;Friends.Season01.Episode18;199;2
2901;;;;;;;;;;;;;
2902;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode18;200;1
2903;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode18;200;2
2904;I;dr_ross_geller;PRON;PRP;nsubj;[5, 6];I;dr_ross_geller;;336;Friends.Season01.Episode18;200;3
2905;am;;AUX;VBP;ROOT;[7, 9];am;dr_ross_geller;;;Friends.Season01.Episode18;200;4
2906;very;;ADV;RB;advmod;[10, 14];very;dr_ross_geller;;;Friends.Season01.Episode18;200;5
2907;in;;ADV;RB;advmod;[15, 17];in;dr_ross_geller;;;Friends.Season01.Episode18;200;6
2908;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode18;200;7
2909;;;;;;;;;;;;;
2910;phoebe_buffay Chandler;chandler_bing@rachel_green;PROPN;NNP;ROOT;[0, 8];Chandler;phoebe_buffay;PERSON;337;Friends.Season01.Episode18;201;1
2911;?;;PUNCT;.;punct;[9, 10];?;phoebe_buffay;;;Friends.Season01.Episode18;201;2
2912;;;;;;;;;;;;;
2913;chandler_bing Could;;VERB;MD;aux;[0, 5];Could;chandler_bing;;;Friends.Season01.Episode18;202;1
2914;n't;;PART;RB;neg;[6, 9];n't;chandler_bing;;;Friends.Season01.Episode18;202;2
2915;be;;AUX;VB;ROOT;[10, 12];be;chandler_bing;;;Friends.Season01.Episode18;202;3
2916;more;;ADJ;JJR;advmod;[13, 17];more;chandler_bing;;;Friends.Season01.Episode18;202;4
2917;out;;ADJ;JJ;advmod;[18, 21];out;chandler_bing;;;Friends.Season01.Episode18;202;5
2918;.;;PUNCT;.;punct;[22, 23];.;chandler_bing;;;Friends.Season01.Episode18;202;6
2919;;;;;;;;;;;;;
2920;phoebe_buffay Me;phoebe_buffay;PRON;PRP;dobj;[0, 2];Me;phoebe_buffay;;338;Friends.Season01.Episode18;203;1
2921;too;;ADV;RB;advmod;[3, 6];too;phoebe_buffay;;;Friends.Season01.Episode18;203;2
2922;.;;PUNCT;.;punct;[7, 8];.;phoebe_buffay;;;Friends.Season01.Episode18;203;3
2923;Rachel;rachel_green;PROPN;NNP;ROOT;[9, 15];Rachel;phoebe_buffay;PERSON;339;Friends.Season01.Episode18;203;4
2924;.;;PUNCT;.;punct;[16, 17];.;phoebe_buffay;;;Friends.Season01.Episode18;203;5
2925;;;;;;;;;;;;;
2926;rachel_green Uh;;INTJ;UH;intj;[0, 2];Uh;rachel_green;;;Friends.Season01.Episode18;204;1
2927;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode18;204;2
2928;I;rachel_green;PRON;PRP;nsubj;[5, 6];I;rachel_green;;340;Friends.Season01.Episode18;204;3
2929;will;;VERB;MD;aux;[7, 11];will;rachel_green;;;Friends.Season01.Episode18;204;4
2930;see;;VERB;VB;ROOT;[12, 15];see;rachel_green;;;Friends.Season01.Episode18;204;5
2931;you;phoebe_buffay;PRON;PRP;dobj;[16, 19];you;rachel_green;;341;Friends.Season01.Episode18;204;6
2932;...;;PUNCT;:;punct;[20, 23];...;rachel_green;;;Friends.Season01.Episode18;204;7
2933;and;;CCONJ;CC;cc;[24, 27];and;rachel_green;;;Friends.Season01.Episode18;204;8
2934;I;rachel_green;PRON;PRP;nsubj;[28, 29];I;rachel_green;;342;Friends.Season01.Episode18;204;9
2935;'ll;;VERB;MD;aux;[30, 33];'ll;rachel_green;;;Friends.Season01.Episode18;204;10
2936;raise;;VERB;VB;conj;[34, 39];raise;rachel_green;;;Friends.Season01.Episode18;204;11
2937;you;phoebe_buffay;PRON;PRP;dobj;[40, 43];you;rachel_green;;343;Friends.Season01.Episode18;204;12
2938;.;;PUNCT;.;punct;[44, 45];.;rachel_green;;;Friends.Season01.Episode18;204;13
2939;What;;PRON;WP;dobj;[46, 50];What;rachel_green;;;Friends.Season01.Episode18;204;14
2940;do;;AUX;VBP;aux;[51, 53];do;rachel_green;;;Friends.Season01.Episode18;204;15
2941;you;phoebe_buffay;PRON;PRP;nsubj;[54, 57];you;rachel_green;;344;Friends.Season01.Episode18;204;16
2942;say;;VERB;VB;ROOT;[58, 61];say;rachel_green;;;Friends.Season01.Episode18;204;17
2943;...;;PUNCT;NFP;punct;[62, 65];...;rachel_green;;;Friends.Season01.Episode18;204;18
2944;want;;VERB;VBP;xcomp;[66, 70];want;rachel_green;;;Friends.Season01.Episode18;204;19
2945;to;;PART;TO;aux;[71, 73];to;rachel_green;;;Friends.Season01.Episode18;204;20
2946;waste;;VERB;VB;xcomp;[74, 79];waste;rachel_green;;;Friends.Season01.Episode18;204;21
