;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2124;.;;PUNCT;.;punct;[82, 83];.;rachel_green;;;Friends.Season01.Episode17;138;20
2125;;;;;;;;;;;;;
2126;dr_jeffrey_rosen This;;DET;DT;det;[0, 4];This;dr_jeffrey_rosen;;;Friends.Season01.Episode17;139;1
2127;hummus;;NOUN;NN;nsubj;[5, 11];hummus;dr_jeffrey_rosen;;;Friends.Season01.Episode17;139;2
2128;is;;AUX;VBZ;ROOT;[12, 14];is;dr_jeffrey_rosen;;;Friends.Season01.Episode17;139;3
2129;great;;ADJ;JJ;acomp;[15, 20];great;dr_jeffrey_rosen;;;Friends.Season01.Episode17;139;4
2130;.;;PUNCT;.;punct;[21, 22];.;dr_jeffrey_rosen;;;Friends.Season01.Episode17;139;5
2131;;;;;;;;;;;;;
2132;dr_michael_mitchell God;;PROPN;NNP;nsubj;[0, 3];God;dr_michael_mitchell;;;Friends.Season01.Episode17;140;1
2133;bless;;VERB;VBP;ROOT;[4, 9];bless;dr_michael_mitchell;;;Friends.Season01.Episode17;140;2
2134;the;;DET;DT;det;[10, 13];the;dr_michael_mitchell;;;Friends.Season01.Episode17;140;3
2135;chickpea;;NOUN;NN;dobj;[14, 22];chickpea;dr_michael_mitchell;;;Friends.Season01.Episode17;140;4
2136;.;;PUNCT;.;punct;[23, 24];.;dr_michael_mitchell;;;Friends.Season01.Episode17;140;5
2137;;;;;;;;;;;;;
2138;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode17;141;1
2139;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode17;141;2
2140;god;;INTJ;UH;npadvmod;[5, 8];god;monica_geller;;;Friends.Season01.Episode17;141;3
2141;,;;PUNCT;,;punct;[9, 10];,;monica_geller;;;Friends.Season01.Episode17;141;4
2142;I;monica_geller;PRON;PRP;nsubj;[11, 12];I;monica_geller;;245;Friends.Season01.Episode17;141;5
2143;am;;AUX;VBP;ROOT;[13, 15];am;monica_geller;;;Friends.Season01.Episode17;141;6
2144;so;;ADV;RB;advmod;[16, 18];so;monica_geller;;;Friends.Season01.Episode17;141;7
2145;spoiled;;ADJ;JJ;acomp;[19, 26];spoiled;monica_geller;;;Friends.Season01.Episode17;141;8
2146;...;;PUNCT;NFP;punct;[27, 30];...;monica_geller;;;Friends.Season01.Episode17;141;9
2147;That;;DET;DT;nsubj;[31, 35];That;monica_geller;;;Friends.Season01.Episode17;141;10
2148;'s;;AUX;VBZ;ROOT;[36, 38];'s;monica_geller;;;Friends.Season01.Episode17;141;11
2149;it;;PRON;PRP;attr;[39, 41];it;monica_geller;;;Friends.Season01.Episode17;141;12
2150;!;;PUNCT;.;punct;[42, 43];!;monica_geller;;;Friends.Season01.Episode17;141;13
2151;;;;;;;;;;;;;
2152;rachel_green And;;CCONJ;CC;cc;[0, 3];And;rachel_green;;;Friends.Season01.Episode17;142;1
2153;by;;ADP;IN;prep;[4, 6];by;rachel_green;;;Friends.Season01.Episode17;142;2
2154;the;;DET;DT;det;[7, 10];the;rachel_green;;;Friends.Season01.Episode17;142;3
2155;way;;NOUN;NN;pobj;[11, 14];way;rachel_green;;;Friends.Season01.Episode17;142;4
2156;,;;PUNCT;,;punct;[15, 16];,;rachel_green;;;Friends.Season01.Episode17;142;5
2157;have;;AUX;VBP;aux;[17, 21];have;rachel_green;;;Friends.Season01.Episode17;142;6
2158;I;rachel_green;PRON;PRP;nsubj;[22, 23];I;rachel_green;;246;Friends.Season01.Episode17;142;7
2159;mentioned;;VERB;VBN;ROOT;[24, 33];mentioned;rachel_green;;;Friends.Season01.Episode17;142;8
2160;that;;DET;DT;mark;[34, 38];that;rachel_green;;;Friends.Season01.Episode17;142;9
2161;back;;ADV;RB;advmod;[39, 43];back;rachel_green;;;Friends.Season01.Episode17;142;10
2162;in;;ADP;IN;prep;[44, 46];in;rachel_green;;;Friends.Season01.Episode17;142;11
2163;high;;ADJ;JJ;amod;[47, 51];high;rachel_green;;;Friends.Season01.Episode17;142;12
2164;school;;NOUN;NN;pobj;[52, 58];school;rachel_green;;;Friends.Season01.Episode17;142;13
2165;,;;PUNCT;,;punct;[59, 60];,;rachel_green;;;Friends.Season01.Episode17;142;14
2166;I;rachel_green;PRON;PRP;nsubj;[61, 62];I;rachel_green;;247;Friends.Season01.Episode17;142;15
2167;was;;AUX;VBD;ccomp;[63, 66];wa;rachel_green;;;Friends.Season01.Episode17;142;16
2168;a;;DET;DT;det;[67, 68];a;rachel_green;;;Friends.Season01.Episode17;142;17
2169;cow;;NOUN;NN;attr;[69, 72];cow;rachel_green;;;Friends.Season01.Episode17;142;18
2170;?;;PUNCT;.;punct;[73, 74];?;rachel_green;;;Friends.Season01.Episode17;142;19
2171;;;;;;;;;;;;;
2172;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;248;Friends.Season01.Episode17;143;1
2173;used;;VERB;VBD;relcl;[2, 6];used;monica_geller;;;Friends.Season01.Episode17;143;2
2174;to;;PART;TO;aux;[7, 9];to;monica_geller;;;Friends.Season01.Episode17;143;3
2175;wet;;VERB;VB;xcomp;[10, 13];wet;monica_geller;;;Friends.Season01.Episode17;143;4
2176;my;monica_geller;DET;PRP$;poss;[14, 16];my;monica_geller;;249;Friends.Season01.Episode17;143;5
2177;bed;;NOUN;NN;dobj;[17, 20];bed;monica_geller;;;Friends.Season01.Episode17;143;6
2178;.;;PUNCT;.;punct;[21, 22];.;monica_geller;;;Friends.Season01.Episode17;143;7
2179;;;;;;;;;;;;;
2180;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;250;Friends.Season01.Episode17;144;1
2181;use;;VERB;VBP;ROOT;[2, 5];use;rachel_green;;;Friends.Season01.Episode17;144;2
2182;my;rachel_green;DET;PRP$;poss;[6, 8];my;rachel_green;;251;Friends.Season01.Episode17;144;3
2183;breasts;;NOUN;NNS;dobj;[9, 16];breast;rachel_green;;;Friends.Season01.Episode17;144;4
2184;to;;PART;TO;aux;[17, 19];to;rachel_green;;;Friends.Season01.Episode17;144;5
2185;get;;AUX;VB;xcomp;[20, 23];get;rachel_green;;;Friends.Season01.Episode17;144;6
2186;other;;ADJ;JJ;amod;[24, 29];other;rachel_green;;;Friends.Season01.Episode17;144;7
2187;people;;NOUN;NNS;poss;[30, 36];people;rachel_green;;;Friends.Season01.Episode17;144;8
2188;'s;;PART;POS;case;[37, 39];'s;rachel_green;;;Friends.Season01.Episode17;144;9
2189;attention;;NOUN;NN;dobj;[40, 49];attention;rachel_green;;;Friends.Season01.Episode17;144;10
2190;.;;PUNCT;.;punct;[50, 51];.;rachel_green;;;Friends.Season01.Episode17;144;11
2191;;;;;;;;;;;;;
2192;monica_geller We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;monica_geller;;252;Friends.Season01.Episode17;145;1
2193;both;both;DET;DT;appos;[3, 7];both;monica_geller;;253;Friends.Season01.Episode17;145;2
2194;do;;AUX;VBP;ROOT;[8, 10];do;monica_geller;;;Friends.Season01.Episode17;145;3
2195;that;;DET;DT;dobj;[11, 15];that;monica_geller;;;Friends.Season01.Episode17;145;4
2196;!;;PUNCT;.;punct;[16, 17];!;monica_geller;;;Friends.Season01.Episode17;145;5
2197;;;;;;;;;;;;;
2198;dr_michael_mitchell Monica;monica_geller@rachel_green;PROPN;NNP;ROOT;[0, 6];Monica;dr_michael_mitchell;;254;Friends.Season01.Episode17;146;1
2199;and;;CCONJ;CC;cc;[7, 10];and;dr_michael_mitchell;;;Friends.Season01.Episode17;146;2
2200;Rachel;rachel_green;PROPN;NNP;poss;[11, 17];Rachel;dr_michael_mitchell;PERSON;255;Friends.Season01.Episode17;146;3
2201;'s;;PART;POS;case;[18, 20];'s;dr_michael_mitchell;;;Friends.Season01.Episode17;146;4
2202;apartment;;NOUN;NN;conj;[21, 30];apartment;dr_michael_mitchell;;;Friends.Season01.Episode17;146;5
2203;.;;PUNCT;.;punct;[31, 32];.;dr_michael_mitchell;;;Friends.Season01.Episode17;146;6
2204;Err;;PROPN;NNP;compound;[33, 36];Err;dr_michael_mitchell;;;Friends.Season01.Episode17;146;7
2205;yeh;;PROPN;NNP;ROOT;[37, 40];yeh;dr_michael_mitchell;PERSON;;Friends.Season01.Episode17;146;8
2206;,;;PUNCT;,;punct;[41, 42];,;dr_michael_mitchell;;;Friends.Season01.Episode17;146;9
2207;aayah;;PROPN;NNP;conj;[43, 48];aayah;dr_michael_mitchell;;;Friends.Season01.Episode17;146;10
2208;,;;PUNCT;,;punct;[49, 50];,;dr_michael_mitchell;;;Friends.Season01.Episode17;146;11
2209;yeh;;PROPN;NNP;appos;[51, 54];yeh;dr_michael_mitchell;PERSON;;Friends.Season01.Episode17;146;12
2210;,;;PUNCT;,;punct;[55, 56];,;dr_michael_mitchell;;;Friends.Season01.Episode17;146;13
2211;just;;ADV;RB;advmod;[57, 61];just;dr_michael_mitchell;;;Friends.Season01.Episode17;146;14
2212;one;;NUM;CD;nummod;[62, 65];one;dr_michael_mitchell;;;Friends.Season01.Episode17;146;15
2213;second;;NOUN;NN;appos;[66, 72];second;dr_michael_mitchell;;;Friends.Season01.Episode17;146;16
2214;...;;PUNCT;.;punct;[73, 76];...;dr_michael_mitchell;;;Friends.Season01.Episode17;146;17
2215;ah;;INTJ;UH;intj;[77, 79];ah;dr_michael_mitchell;;;Friends.Season01.Episode17;146;18
2216;,;;PUNCT;,;punct;[80, 81];,;dr_michael_mitchell;;;Friends.Season01.Episode17;146;19
2217;Rachel;rachel_green;PROPN;NNP;npadvmod;[82, 88];Rachel;dr_michael_mitchell;PERSON;256;Friends.Season01.Episode17;146;20
2218;,;;PUNCT;,;punct;[89, 90];,;dr_michael_mitchell;;;Friends.Season01.Episode17;146;21
2219;it;;PRON;PRP;nsubj;[91, 93];it;dr_michael_mitchell;;;Friends.Season01.Episode17;146;22
2220;'s;;AUX;VBZ;ROOT;[94, 96];'s;dr_michael_mitchell;;;Friends.Season01.Episode17;146;23
2221;your;monica_geller;DET;PRP$;poss;[97, 101];your;dr_michael_mitchell;;257;Friends.Season01.Episode17;146;24
2222;dad;PARENTS;NOUN;NN;attr;[102, 105];dad;dr_michael_mitchell;;258;Friends.Season01.Episode17;146;25
2223;.;;PUNCT;.;punct;[106, 107];.;dr_michael_mitchell;;;Friends.Season01.Episode17;146;26
2224;;;;;;;;;;;;;
2225;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode17;147;1
2226;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode17;147;2
2227;Dad;monica_geller's_father;PROPN;NNP;npadvmod;[5, 8];Dad;monica_geller;PERSON;259;Friends.Season01.Episode17;147;3
2228;.;;PUNCT;.;punct;[9, 10];.;monica_geller;;;Friends.Season01.Episode17;147;4
2229;No;;INTJ;UH;intj;[11, 13];No;monica_geller;;;Friends.Season01.Episode17;147;5
2230;,;;PUNCT;,;punct;[14, 15];,;monica_geller;;;Friends.Season01.Episode17;147;6
2231;no;;INTJ;UH;intj;[16, 18];no;monica_geller;;;Friends.Season01.Episode17;147;7
2232;,;;PUNCT;,;punct;[19, 20];,;monica_geller;;;Friends.Season01.Episode17;147;8
2233;it;;PRON;PRP;nsubj;[21, 23];it;monica_geller;;;Friends.Season01.Episode17;147;9
2234;'s;;AUX;VBZ;ROOT;[24, 26];'s;monica_geller;;;Friends.Season01.Episode17;147;10
2235;me;monica_geller;PRON;PRP;attr;[27, 29];me;monica_geller;;260;Friends.Season01.Episode17;147;11
2236;.;;PUNCT;.;punct;[30, 31];.;monica_geller;;;Friends.Season01.Episode17;147;12
2237;li;;PROPN;NNP;npadvmod;[32, 34];li;monica_geller;PERSON;;Friends.Season01.Episode17;147;13
2238;-;;PUNCT;HYPH;punct;[35, 36];-;monica_geller;;;Friends.Season01.Episode17;147;14
2239;listen;;PROPN;NNP;advcl;[37, 43];listen;monica_geller;;;Friends.Season01.Episode17;147;15
2240;,;;PUNCT;,;punct;[44, 45];,;monica_geller;;;Friends.Season01.Episode17;147;16
2241;Dad;monica_geller's_father;PROPN;NNP;npadvmod;[46, 49];Dad;monica_geller;PERSON;261;Friends.Season01.Episode17;147;17
2242;,;;PUNCT;,;punct;[50, 51];,;monica_geller;;;Friends.Season01.Episode17;147;18
2243;I;monica_geller;PRON;PRP;nsubj;[52, 53];I;monica_geller;;262;Friends.Season01.Episode17;147;19
2244;ca;;VERB;MD;aux;[54, 56];ca;monica_geller;;;Friends.Season01.Episode17;147;20
2245;n't;;PART;RB;neg;[57, 60];n't;monica_geller;;;Friends.Season01.Episode17;147;21
2246;talk;;VERB;VB;ROOT;[61, 65];talk;monica_geller;;;Friends.Season01.Episode17;147;22
2247;right;;ADV;RB;advmod;[66, 71];right;monica_geller;;;Friends.Season01.Episode17;147;23
2248;now;;ADV;RB;advmod;[72, 75];now;monica_geller;;;Friends.Season01.Episode17;147;24
2249;,;;PUNCT;,;punct;[76, 77];,;monica_geller;;;Friends.Season01.Episode17;147;25
2250;um;;INTJ;UH;intj;[78, 80];um;monica_geller;;;Friends.Season01.Episode17;147;26
2251;,;;PUNCT;,;punct;[81, 82];,;monica_geller;;;Friends.Season01.Episode17;147;27
2252;but;;CCONJ;CC;cc;[83, 86];but;monica_geller;;;Friends.Season01.Episode17;147;28
2253;there;;PRON;EX;expl;[87, 92];there;monica_geller;;;Friends.Season01.Episode17;147;29
2254;'s;;AUX;VBZ;conj;[93, 95];'s;monica_geller;;;Friends.Season01.Episode17;147;30
2255;something;;PRON;NN;attr;[96, 105];something;monica_geller;;;Friends.Season01.Episode17;147;31
2256;,;;PUNCT;,;punct;[106, 107];,;monica_geller;;;Friends.Season01.Episode17;147;32
2257;um;;INTJ;UH;intj;[108, 110];um;monica_geller;;;Friends.Season01.Episode17;147;33
2258;...;;PUNCT;:;punct;[111, 114];...;monica_geller;;;Friends.Season01.Episode17;147;34
2259;.;;PUNCT;.;punct;[115, 116];.;monica_geller;;;Friends.Season01.Episode17;147;35
2260;there;;PRON;EX;expl;[117, 122];there;monica_geller;;;Friends.Season01.Episode17;147;36
2261;'s;;AUX;VBZ;ROOT;[123, 125];'s;monica_geller;;;Friends.Season01.Episode17;147;37
2262;something;;PRON;NN;attr;[126, 135];something;monica_geller;;;Friends.Season01.Episode17;147;38
2263;that;;DET;WDT;dobj;[136, 140];that;monica_geller;;;Friends.Season01.Episode17;147;39
2264;I;monica_geller;PRON;PRP;nsubj;[141, 142];I;monica_geller;;263;Friends.Season01.Episode17;147;40
2265;'ve;;AUX;VB;aux;[143, 146];'ve;monica_geller;;;Friends.Season01.Episode17;147;41
2266;been;;AUX;VBN;aux;[147, 151];been;monica_geller;;;Friends.Season01.Episode17;147;42
2267;meaning;;VERB;VBG;relcl;[152, 159];meaning;monica_geller;;;Friends.Season01.Episode17;147;43
2268;to;;PART;TO;aux;[160, 162];to;monica_geller;;;Friends.Season01.Episode17;147;44
2269;tell;;VERB;VB;xcomp;[163, 167];tell;monica_geller;;;Friends.Season01.Episode17;147;45
2270;you;dr_michael_mitchell;PRON;PRP;dobj;[168, 171];you;monica_geller;;264;Friends.Season01.Episode17;147;46
2271;...;;PUNCT;:;punct;[172, 175];...;monica_geller;;;Friends.Season01.Episode17;147;47
2272;.;;PUNCT;.;punct;[176, 177];.;monica_geller;;;Friends.Season01.Episode17;147;48
2273;;;;;;;;;;;;;
2274;rachel_green Would;;VERB;MD;aux;[0, 5];Would;rachel_green;;;Friends.Season01.Episode17;148;1
2275;you;monica_geller;PRON;PRP;nsubj;[6, 9];you;rachel_green;;265;Friends.Season01.Episode17;148;2
2276;excuse;;VERB;VB;ROOT;[10, 16];excuse;rachel_green;;;Friends.Season01.Episode17;148;3
2277;me;rachel_green;PRON;PRP;dobj;[17, 19];me;rachel_green;;266;Friends.Season01.Episode17;148;4
2278;for;;ADP;IN;prep;[20, 23];for;rachel_green;;;Friends.Season01.Episode17;148;5
2279;a;;DET;DT;det;[24, 25];a;rachel_green;;;Friends.Season01.Episode17;148;6
2280;second;;ADJ;JJ;pobj;[26, 32];second;rachel_green;ORDINAL;;Friends.Season01.Episode17;148;7
2281;?;;PUNCT;.;punct;[33, 34];?;rachel_green;;;Friends.Season01.Episode17;148;8
2282;;;;;;;;;;;;;
2283;monica_geller Remember;;VERB;VB;ROOT;[0, 8];Remember;monica_geller;;;Friends.Season01.Episode17;149;1
2284;back;;ADV;RB;advmod;[9, 13];back;monica_geller;;;Friends.Season01.Episode17;149;2
2285;in;;ADP;IN;prep;[14, 16];in;monica_geller;;;Friends.Season01.Episode17;149;3
2286;freshman;;NOUN;NN;compound;[17, 25];freshman;monica_geller;;;Friends.Season01.Episode17;149;4
2287;year;;NOUN;NN;pobj;[26, 30];year;monica_geller;;;Friends.Season01.Episode17;149;5
2288;?;;PUNCT;.;punct;[31, 32];?;monica_geller;;;Friends.Season01.Episode17;149;6
2289;Well;;INTJ;UH;intj;[33, 37];Well;monica_geller;;;Friends.Season01.Episode17;149;7
2290;,;;PUNCT;,;punct;[38, 39];,;monica_geller;;;Friends.Season01.Episode17;149;8
2291;Billy;;PROPN;NNP;compound;[40, 45];Billy;monica_geller;;;Friends.Season01.Episode17;149;9
2292;Dreskin;;PROPN;NNP;nsubj;[46, 53];Dreskin;monica_geller;;;Friends.Season01.Episode17;149;10
2293;and;;CCONJ;CC;cc;[54, 57];and;monica_geller;;;Friends.Season01.Episode17;149;11
2294;I;monica_geller;PRON;PRP;conj;[58, 59];I;monica_geller;;267;Friends.Season01.Episode17;149;12
2295;had;;AUX;VBD;ROOT;[60, 63];had;monica_geller;;;Friends.Season01.Episode17;149;13
2296;sex;;NOUN;NN;dobj;[64, 67];sex;monica_geller;;;Friends.Season01.Episode17;149;14
2297;on;;ADP;IN;prep;[68, 70];on;monica_geller;;;Friends.Season01.Episode17;149;15
2298;your;rachel_green;DET;PRP$;poss;[71, 75];your;monica_geller;;268;Friends.Season01.Episode17;149;16
2299;bed;;NOUN;NN;pobj;[76, 79];bed;monica_geller;;;Friends.Season01.Episode17;149;17
2300;.;;PUNCT;.;punct;[80, 81];.;monica_geller;;;Friends.Season01.Episode17;149;18
2301;;;;;;;;;;;;;
2302;rachel_green Daddy;rachel_green's_father;NOUN;NN;ROOT;[0, 5];Daddy;rachel_green;;269;Friends.Season01.Episode17;150;1
2303;...;;PUNCT;:;punct;[6, 9];...;rachel_green;;;Friends.Season01.Episode17;150;2
2304;Daddy;rachel_green's_father;NOUN;NN;ROOT;[10, 15];Daddy;rachel_green;;270;Friends.Season01.Episode17;150;3
2305;...;;PUNCT;:;punct;[16, 19];...;rachel_green;;;Friends.Season01.Episode17;150;4
2306;Daddy;rachel_green's_father;NOUN;NN;ROOT;[20, 25];Daddy;rachel_green;;271;Friends.Season01.Episode17;150;5
2307;,;;PUNCT;,;punct;[26, 27];,;rachel_green;;;Friends.Season01.Episode17;150;6
2308;why;;ADV;WRB;advmod;[28, 31];why;rachel_green;;;Friends.Season01.Episode17;150;7
2309;whyyy;;NOUN;NN;nsubj;[32, 37];whyyy;rachel_green;;;Friends.Season01.Episode17;150;8
2310;would;;VERB;MD;aux;[38, 43];would;rachel_green;;;Friends.Season01.Episode17;150;9
2311;I;rachel_green;PRON;PRP;nsubj;[44, 45];I;rachel_green;;272;Friends.Season01.Episode17;150;10
2312;sleep;;VERB;VB;relcl;[46, 51];sleep;rachel_green;;;Friends.Season01.Episode17;150;11
2313;with;;ADP;IN;prep;[52, 56];with;rachel_green;;;Friends.Season01.Episode17;150;12
2314;Billy;;PROPN;NNP;compound;[57, 62];Billy;rachel_green;;;Friends.Season01.Episode17;150;13
2315;Dreskin;;PROPN;NNP;pobj;[63, 70];Dreskin;rachel_green;;;Friends.Season01.Episode17;150;14
2316;?;;PUNCT;.;punct;[71, 72];?;rachel_green;;;Friends.Season01.Episode17;150;15
2317;His;UNKNOWN;DET;PRP$;poss;[73, 76];His;rachel_green;;273;Friends.Season01.Episode17;150;16
2318;father;PARENTS;NOUN;NN;nsubj;[77, 83];father;rachel_green;;274;Friends.Season01.Episode17;150;17
2319;tried;;VERB;VBD;ROOT;[84, 89];tried;rachel_green;;;Friends.Season01.Episode17;150;18
2320;to;;PART;TO;aux;[90, 92];to;rachel_green;;;Friends.Season01.Episode17;150;19
2321;put;;VERB;VB;xcomp;[93, 96];put;rachel_green;;;Friends.Season01.Episode17;150;20
2322;you;monica_geller;PRON;PRP;dobj;[97, 100];you;rachel_green;;275;Friends.Season01.Episode17;150;21
2323;out;;SCONJ;IN;prep;[101, 104];out;rachel_green;;;Friends.Season01.Episode17;150;22
2324;of;;ADP;IN;prep;[105, 107];of;rachel_green;;;Friends.Season01.Episode17;150;23
2325;business!.dead;;PROPN;NNP;pobj;[108, 122];business!.dead;rachel_green;;;Friends.Season01.Episode17;150;24
2326;!;;PUNCT;.;punct;[123, 124];!;rachel_green;;;Friends.Season01.Episode17;150;25
2327;;;;;;;;;;;;;
2328;monica_geller Ross;dr_ross_geller;PROPN;NNP;npadvmod;[0, 4];Ross;monica_geller;;276;Friends.Season01.Episode17;151;1
2329;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode17;151;2
2330;he;UNKNOWN;PRON;PRP;nsubjpass;[7, 9];he;monica_geller;;277;Friends.Season01.Episode17;151;3
2331;'s;;AUX;VBZ;auxpass;[10, 12];'s;monica_geller;;;Friends.Season01.Episode17;151;4
2332;got;;VERB;VBN;ROOT;[13, 16];got;monica_geller;;;Friends.Season01.Episode17;151;5
2333;the;;DET;DT;det;[17, 20];the;monica_geller;;;Friends.Season01.Episode17;151;6
2334;remote;;NOUN;NN;dobj;[21, 27];remote;monica_geller;;;Friends.Season01.Episode17;151;7
2335;again;;ADV;RB;advmod;[28, 33];again;monica_geller;;;Friends.Season01.Episode17;151;8
2336;.;;PUNCT;.;punct;[34, 35];.;monica_geller;;;Friends.Season01.Episode17;151;9
2337;;;;;;;;;;;;;
2338;dr_ross_geller Good;;ADJ;JJ;ROOT;[0, 4];Good;dr_ross_geller;;;Friends.Season01.Episode17;152;1
2339;.;;PUNCT;.;punct;[5, 6];.;dr_ross_geller;;;Friends.Season01.Episode17;152;2
2340;Maybe;;ADV;RB;advmod;[7, 12];Maybe;dr_ross_geller;;;Friends.Season01.Episode17;152;3
2341;he;UNKNOWN;PRON;PRP;nsubj;[13, 15];he;dr_ross_geller;;278;Friends.Season01.Episode17;152;4
2342;can;;VERB;MD;aux;[16, 19];can;dr_ross_geller;;;Friends.Season01.Episode17;152;5
2343;switch;;VERB;VB;ROOT;[20, 26];switch;dr_ross_geller;;;Friends.Season01.Episode17;152;6
2344;it;;PRON;PRP;dobj;[27, 29];it;dr_ross_geller;;;Friends.Season01.Episode17;152;7
2345;back;;ADV;RB;advmod;[30, 34];back;dr_ross_geller;;;Friends.Season01.Episode17;152;8
2346;.;;PUNCT;.;punct;[35, 36];.;dr_ross_geller;;;Friends.Season01.Episode17;152;9
2347;;;;;;;;;;;;;
2348;dr_ross_geller Maybe;;ADV;RB;advmod;[0, 5];Maybe;dr_ross_geller;;;Friends.Season01.Episode17;153;1
2349;not;;PART;RB;ROOT;[6, 9];not;dr_ross_geller;;;Friends.Season01.Episode17;153;2
2350;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode17;153;3
2351;;;;;;;;;;;;;
2352;rachel_green Hello;;INTJ;UH;ROOT;[0, 5];Hello;rachel_green;;;Friends.Season01.Episode17;154;1
2353;?;;PUNCT;.;punct;[6, 7];?;rachel_green;;;Friends.Season01.Episode17;154;2
2354;Um;;INTJ;UH;intj;[8, 10];Um;rachel_green;;;Friends.Season01.Episode17;154;3
2355;,;;PUNCT;,;punct;[11, 12];,;rachel_green;;;Friends.Season01.Episode17;154;4
2356;yeah;;INTJ;UH;intj;[13, 17];yeah;rachel_green;;;Friends.Season01.Episode17;154;5
2357;,;;PUNCT;,;punct;[18, 19];,;rachel_green;;;Friends.Season01.Episode17;154;6
2358;uh;;INTJ;UH;intj;[20, 22];uh;rachel_green;;;Friends.Season01.Episode17;154;7
2359;,;;PUNCT;,;punct;[23, 24];,;rachel_green;;;Friends.Season01.Episode17;154;8
2360;Okay;;INTJ;UH;intj;[25, 29];Okay;rachel_green;;;Friends.Season01.Episode17;154;9
2361;ah;;INTJ;UH;intj;[30, 32];ah;rachel_green;;;Friends.Season01.Episode17;154;10
2362;,;;PUNCT;,;punct;[33, 34];,;rachel_green;;;Friends.Season01.Episode17;154;11
2363;hold;;VERB;VB;ROOT;[35, 39];hold;rachel_green;;;Friends.Season01.Episode17;154;12
2364;on;;ADP;RP;prep;[40, 42];on;rachel_green;;;Friends.Season01.Episode17;154;13
2365;a;;DET;DT;det;[43, 44];a;rachel_green;;;Friends.Season01.Episode17;154;14
2366;second;;ADJ;JJ;amod;[45, 51];second;rachel_green;ORDINAL;;Friends.Season01.Episode17;154;15
2367;,;;PUNCT;,;punct;[52, 53];,;rachel_green;;;Friends.Season01.Episode17;154;16
2368;lemme;;NOUN;NN;compound;[54, 59];lemme;rachel_green;;;Friends.Season01.Episode17;154;17
2369;lemme;;NOUN;NN;pobj;[60, 65];lemme;rachel_green;;;Friends.Season01.Episode17;154;18
2370;just;;ADV;RB;advmod;[66, 70];just;rachel_green;;;Friends.Season01.Episode17;154;19
2371;check;;VERB;VBP;dobj;[71, 76];check;rachel_green;;;Friends.Season01.Episode17;154;20
2372;and;;CCONJ;CC;cc;[77, 80];and;rachel_green;;;Friends.Season01.Episode17;154;21
2373;see;;VERB;VB;conj;[81, 84];see;rachel_green;;;Friends.Season01.Episode17;154;22
2374;if;;SCONJ;IN;mark;[85, 87];if;rachel_green;;;Friends.Season01.Episode17;154;23
2375;see;;VERB;VB;ccomp;[88, 91];see;rachel_green;;;Friends.Season01.Episode17;154;24
2376;if;;SCONJ;IN;mark;[92, 94];if;rachel_green;;;Friends.Season01.Episode17;154;25
2377;she;UNKNOWN;PRON;PRP;nsubj;[95, 98];she;rachel_green;;279;Friends.Season01.Episode17;154;26
2378;'s;;AUX;VBZ;ccomp;[99, 101];'s;rachel_green;;;Friends.Season01.Episode17;154;27
2379;here;;ADV;RB;advmod;[102, 106];here;rachel_green;;;Friends.Season01.Episode17;154;28
2380;.;;PUNCT;.;punct;[107, 108];.;rachel_green;;;Friends.Season01.Episode17;154;29
2381;;;;;;;;;;;;;
2382;rachel_green It;;PRON;PRP;nsubj;[0, 2];It;rachel_green;;;Friends.Season01.Episode17;155;1
2383;'s;;AUX;VBZ;ROOT;[3, 5];'s;rachel_green;;;Friends.Season01.Episode17;155;2
2384;the;;DET;DT;det;[6, 9];the;rachel_green;;;Friends.Season01.Episode17;155;3
2385;woman;woman;NOUN;NN;attr;[10, 15];woman;rachel_green;;280;Friends.Season01.Episode17;155;4
2386;from;;ADP;IN;prep;[16, 20];from;rachel_green;;;Friends.Season01.Episode17;155;5
2387;the;;DET;DT;det;[21, 24];the;rachel_green;;;Friends.Season01.Episode17;155;6
2388;hospital;;NOUN;NN;compound;[25, 33];hospital;rachel_green;;;Friends.Season01.Episode17;155;7
2389;admissions;;NOUN;NNS;compound;[34, 44];admission;rachel_green;;;Friends.Season01.Episode17;155;8
2390;office;;NOUN;NN;pobj;[45, 51];office;rachel_green;;;Friends.Season01.Episode17;155;9
2391;.;;PUNCT;.;punct;[52, 53];.;rachel_green;;;Friends.Season01.Episode17;155;10
2392;She;UNKNOWN;PRON;PRP;nsubj;[54, 57];She;rachel_green;;281;Friends.Season01.Episode17;155;11
