;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2049;guys;the_guys;NOUN;NNS;appos;[12, 16];guy;joey_tribbiani;;222;Friends.Season01.Episode06;124;4
2050;.;;PUNCT;.;punct;[17, 18];.;joey_tribbiani;;;Friends.Season01.Episode06;124;5
2051;This;;DET;DT;nsubj;[19, 23];This;joey_tribbiani;;;Friends.Season01.Episode06;124;6
2052;is;;AUX;VBZ;ROOT;[24, 26];is;joey_tribbiani;;;Friends.Season01.Episode06;124;7
2053;a;;DET;DT;det;[27, 28];a;joey_tribbiani;;;Friends.Season01.Episode06;124;8
2054;real;;ADJ;JJ;amod;[29, 33];real;joey_tribbiani;;;Friends.Season01.Episode06;124;9
2055;movie;;NOUN;NN;attr;[34, 39];movie;joey_tribbiani;;;Friends.Season01.Episode06;124;10
2056;,;;PUNCT;,;punct;[40, 41];,;joey_tribbiani;;;Friends.Season01.Episode06;124;11
2057;and;;CCONJ;CC;cc;[42, 45];and;joey_tribbiani;;;Friends.Season01.Episode06;124;12
2058;Al;;PROPN;NNP;compound;[46, 48];Al;joey_tribbiani;;;Friends.Season01.Episode06;124;13
2059;Pacino;;PROPN;NNP;conj;[49, 55];Pacino;joey_tribbiani;;;Friends.Season01.Episode06;124;14
2060;'s;;PART;POS;case;[56, 58];'s;joey_tribbiani;;;Friends.Season01.Episode06;124;15
2061;in;;ADP;IN;prep;[59, 61];in;joey_tribbiani;;;Friends.Season01.Episode06;124;16
2062;it;;PRON;PRP;pobj;[62, 64];it;joey_tribbiani;;;Friends.Season01.Episode06;124;17
2063;,;;PUNCT;,;punct;[65, 66];,;joey_tribbiani;;;Friends.Season01.Episode06;124;18
2064;and;;CCONJ;CC;cc;[67, 70];and;joey_tribbiani;;;Friends.Season01.Episode06;124;19
2065;that;;DET;DT;nsubj;[71, 75];that;joey_tribbiani;;;Friends.Season01.Episode06;124;20
2066;'s;;AUX;VBZ;conj;[76, 78];'s;joey_tribbiani;;;Friends.Season01.Episode06;124;21
2067;big;;ADJ;JJ;acomp;[79, 82];big;joey_tribbiani;;;Friends.Season01.Episode06;124;22
2068;!;;PUNCT;.;punct;[83, 84];!;joey_tribbiani;;;Friends.Season01.Episode06;124;23
2069;;;;;;;;;;;;;
2070;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode06;125;1
2071;no;;INTJ;UH;intj;[3, 5];no;chandler_bing;;;Friends.Season01.Episode06;125;2
2072;,;;PUNCT;,;punct;[6, 7];,;chandler_bing;;;Friends.Season01.Episode06;125;3
2073;it;;PRON;PRP;nsubj;[8, 10];it;chandler_bing;;;Friends.Season01.Episode06;125;4
2074;'s;;AUX;VBZ;ccomp;[11, 13];'s;chandler_bing;;;Friends.Season01.Episode06;125;5
2075;terrific;;ADJ;JJ;acomp;[14, 22];terrific;chandler_bing;;;Friends.Season01.Episode06;125;6
2076;,;;PUNCT;,;punct;[23, 24];,;chandler_bing;;;Friends.Season01.Episode06;125;7
2077;it;;PRON;PRP;nsubj;[25, 27];it;chandler_bing;;;Friends.Season01.Episode06;125;8
2078;'s;;AUX;VBZ;ROOT;[28, 30];'s;chandler_bing;;;Friends.Season01.Episode06;125;9
2079;...;;PUNCT;:;punct;[31, 34];...;chandler_bing;;;Friends.Season01.Episode06;125;10
2080;it;;PRON;PRP;nsubj;[35, 37];it;chandler_bing;;;Friends.Season01.Episode06;125;11
2081;'s;;AUX;VBZ;ROOT;[38, 40];'s;chandler_bing;;;Friends.Season01.Episode06;125;12
2082;...;;PUNCT;:;punct;[41, 44];...;chandler_bing;;;Friends.Season01.Episode06;125;13
2083;y'know;;INTJ;UH;intj;[45, 51];y'know;chandler_bing;;;Friends.Season01.Episode06;125;14
2084;,;;PUNCT;,;punct;[52, 53];,;chandler_bing;;;Friends.Season01.Episode06;125;15
2085;you;joey_tribbiani;PRON;PRP;nsubj;[54, 57];you;chandler_bing;;223;Friends.Season01.Episode06;125;16
2086;deserve;;VERB;VBP;ROOT;[58, 65];deserve;chandler_bing;;;Friends.Season01.Episode06;125;17
2087;this;;DET;DT;dobj;[66, 70];this;chandler_bing;;;Friends.Season01.Episode06;125;18
2088;,;;PUNCT;,;punct;[71, 72];,;chandler_bing;;;Friends.Season01.Episode06;125;19
2089;after;;ADV;RB;prep;[73, 78];after;chandler_bing;;;Friends.Season01.Episode06;125;20
2090;all;;ADV;RB;det;[79, 82];all;chandler_bing;;;Friends.Season01.Episode06;125;21
2091;your;joey_tribbiani;DET;PRP$;poss;[83, 87];your;chandler_bing;;224;Friends.Season01.Episode06;125;22
2092;years;;NOUN;NNS;pobj;[88, 93];year;chandler_bing;DATE;;Friends.Season01.Episode06;125;23
2093;of;;ADP;IN;prep;[94, 96];of;chandler_bing;;;Friends.Season01.Episode06;125;24
2094;struggling;;VERB;VBG;pobj;[97, 107];struggling;chandler_bing;;;Friends.Season01.Episode06;125;25
2095;,;;PUNCT;,;punct;[108, 109];,;chandler_bing;;;Friends.Season01.Episode06;125;26
2096;you;joey_tribbiani;PRON;PRP;nsubj;[110, 113];you;chandler_bing;;225;Friends.Season01.Episode06;125;27
2097;'ve;;AUX;VB;aux;[114, 117];'ve;chandler_bing;;;Friends.Season01.Episode06;125;28
2098;finally;;ADV;RB;advmod;[118, 125];finally;chandler_bing;;;Friends.Season01.Episode06;125;29
2099;been;;AUX;VBN;advcl;[126, 130];been;chandler_bing;;;Friends.Season01.Episode06;125;30
2100;able;;ADJ;JJ;acomp;[131, 135];able;chandler_bing;;;Friends.Season01.Episode06;125;31
2101;to;;PART;TO;aux;[136, 138];to;chandler_bing;;;Friends.Season01.Episode06;125;32
2102;crack;;VERB;VB;xcomp;[139, 144];crack;chandler_bing;;;Friends.Season01.Episode06;125;33
2103;your;joey_tribbiani;DET;PRP$;poss;[145, 149];your;chandler_bing;;226;Friends.Season01.Episode06;125;34
2104;way;;NOUN;NN;dobj;[150, 153];way;chandler_bing;;;Friends.Season01.Episode06;125;35
2105;into;;ADP;IN;prep;[154, 158];into;chandler_bing;;;Friends.Season01.Episode06;125;36
2106;showbusiness;;NOUN;NN;pobj;[159, 171];showbusiness;chandler_bing;;;Friends.Season01.Episode06;125;37
2107;.;;PUNCT;.;punct;[172, 173];.;chandler_bing;;;Friends.Season01.Episode06;125;38
2108;;;;;;;;;;;;;
2109;joey_tribbiani Okay;;INTJ;UH;intj;[0, 4];Okay;joey_tribbiani;;;Friends.Season01.Episode06;126;1
2110;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode06;126;2
2111;okay;;INTJ;UH;intj;[7, 11];okay;joey_tribbiani;;;Friends.Season01.Episode06;126;3
2112;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode06;126;4
2113;fine;;ADJ;JJ;ROOT;[14, 18];fine;joey_tribbiani;;;Friends.Season01.Episode06;126;5
2114;!;;PUNCT;.;punct;[19, 20];!;joey_tribbiani;;;Friends.Season01.Episode06;126;6
2115;Make;;VERB;VB;advcl;[21, 25];Make;joey_tribbiani;;;Friends.Season01.Episode06;126;7
2116;jokes;;NOUN;NNS;dobj;[26, 31];joke;joey_tribbiani;;;Friends.Season01.Episode06;126;8
2117;,;;PUNCT;,;punct;[32, 33];,;joey_tribbiani;;;Friends.Season01.Episode06;126;9
2118;I;joey_tribbiani;PRON;PRP;nsubj;[34, 35];I;joey_tribbiani;;227;Friends.Season01.Episode06;126;10
2119;do;;AUX;VBP;aux;[36, 38];do;joey_tribbiani;;;Friends.Season01.Episode06;126;11
2120;n't;;PART;RB;neg;[39, 42];n't;joey_tribbiani;;;Friends.Season01.Episode06;126;12
2121;care;;VERB;VB;ROOT;[43, 47];care;joey_tribbiani;;;Friends.Season01.Episode06;126;13
2122;!;;PUNCT;.;punct;[48, 49];!;joey_tribbiani;;;Friends.Season01.Episode06;126;14
2123;This;;DET;DT;nsubj;[50, 54];This;joey_tribbiani;;;Friends.Season01.Episode06;126;15
2124;is;;AUX;VBZ;ROOT;[55, 57];is;joey_tribbiani;;;Friends.Season01.Episode06;126;16
2125;a;;DET;DT;det;[58, 59];a;joey_tribbiani;;;Friends.Season01.Episode06;126;17
2126;big;;ADJ;JJ;amod;[60, 63];big;joey_tribbiani;;;Friends.Season01.Episode06;126;18
2127;break;;NOUN;NN;attr;[64, 69];break;joey_tribbiani;;;Friends.Season01.Episode06;126;19
2128;for;;ADP;IN;prep;[70, 73];for;joey_tribbiani;;;Friends.Season01.Episode06;126;20
2129;me;joey_tribbiani;PRON;PRP;pobj;[74, 76];me;joey_tribbiani;;228;Friends.Season01.Episode06;126;21
2130;!;;PUNCT;.;punct;[77, 78];!;joey_tribbiani;;;Friends.Season01.Episode06;126;22
2131;;;;;;;;;;;;;
2132;dr_ross_geller You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;229;Friends.Season01.Episode06;127;1
2133;'re;;AUX;VBP;ROOT;[4, 7];'re;dr_ross_geller;;;Friends.Season01.Episode06;127;2
2134;right;;ADJ;JJ;acomp;[8, 13];right;dr_ross_geller;;;Friends.Season01.Episode06;127;3
2135;,;;PUNCT;,;punct;[14, 15];,;dr_ross_geller;;;Friends.Season01.Episode06;127;4
2136;you;joey_tribbiani;PRON;PRP;nsubj;[16, 19];you;dr_ross_geller;;230;Friends.Season01.Episode06;127;5
2137;'re;;AUX;VBP;ccomp;[20, 23];'re;dr_ross_geller;;;Friends.Season01.Episode06;127;6
2138;right;;ADJ;JJ;acomp;[24, 29];right;dr_ross_geller;;;Friends.Season01.Episode06;127;7
2139;,;;PUNCT;,;punct;[30, 31];,;dr_ross_geller;;;Friends.Season01.Episode06;127;8
2140;it;;PRON;PRP;nsubj;[32, 34];it;dr_ross_geller;;;Friends.Season01.Episode06;127;9
2141;is;;AUX;VBZ;ROOT;[35, 37];is;dr_ross_geller;;;Friends.Season01.Episode06;127;10
2142;...;;PUNCT;:;punct;[38, 41];...;dr_ross_geller;;;Friends.Season01.Episode06;127;11
2143;So;;ADV;RB;advmod;[42, 44];So;dr_ross_geller;;;Friends.Season01.Episode06;127;12
2144;you;joey_tribbiani;PRON;PRP;nsubj;[45, 48];you;dr_ross_geller;;231;Friends.Season01.Episode06;127;13
2145;gon;;VERB;VBP;ROOT;[49, 52];gon;dr_ross_geller;;;Friends.Season01.Episode06;127;14
2146;na;;PART;TO;aux;[53, 55];na;dr_ross_geller;;;Friends.Season01.Episode06;127;15
2147;invite;;VERB;VB;xcomp;[56, 62];invite;dr_ross_geller;;;Friends.Season01.Episode06;127;16
2148;us;multiple_persons;PRON;PRP;dobj;[63, 65];u;dr_ross_geller;;232;Friends.Season01.Episode06;127;17
2149;all;;DET;DT;appos;[66, 69];all;dr_ross_geller;;;Friends.Season01.Episode06;127;18
2150;to;;ADP;IN;prep;[70, 72];to;dr_ross_geller;;;Friends.Season01.Episode06;127;19
2151;the;;DET;DT;det;[73, 76];the;dr_ross_geller;;;Friends.Season01.Episode06;127;20
2152;big;;ADJ;JJ;amod;[77, 80];big;dr_ross_geller;;;Friends.Season01.Episode06;127;21
2153;opening;;NOUN;NN;pobj;[81, 88];opening;dr_ross_geller;;;Friends.Season01.Episode06;127;22
2154;?;;PUNCT;.;punct;[89, 90];?;dr_ross_geller;;;Friends.Season01.Episode06;127;23
2155;;;;;;;;;;;;;
2156;monica_geller Alright;;PROPN;NNP;ROOT;[0, 7];Alright;monica_geller;;;Friends.Season01.Episode06;128;1
2157;,;;PUNCT;,;punct;[8, 9];,;monica_geller;;;Friends.Season01.Episode06;128;2
2158;alright;;INTJ;UH;npadvmod;[10, 17];alright;monica_geller;;;Friends.Season01.Episode06;128;3
2159;,;;PUNCT;,;punct;[18, 19];,;monica_geller;;;Friends.Season01.Episode06;128;4
2160;alright;;INTJ;UH;npadvmod;[20, 27];alright;monica_geller;;;Friends.Season01.Episode06;128;5
2161;...;;PUNCT;NFP;punct;[28, 31];...;monica_geller;;;Friends.Season01.Episode06;128;6
2162;.;;PUNCT;.;punct;[32, 33];.;monica_geller;;;Friends.Season01.Episode06;128;7
2163;;;;;;;;;;;;;
2164;joey_tribbiani Here;;ADV;RB;advmod;[0, 4];Here;joey_tribbiani;;;Friends.Season01.Episode06;129;1
2165;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode06;129;2
2166;I;joey_tribbiani;PRON;PRP;nsubj;[7, 8];I;joey_tribbiani;;233;Friends.Season01.Episode06;129;3
2167;need;;VERB;VBP;ROOT;[9, 13];need;joey_tribbiani;;;Friends.Season01.Episode06;129;4
2168;to;;PART;TO;aux;[14, 16];to;joey_tribbiani;;;Friends.Season01.Episode06;129;5
2169;borrow;;VERB;VB;xcomp;[17, 23];borrow;joey_tribbiani;;;Friends.Season01.Episode06;129;6
2170;some;;DET;DT;det;[24, 28];some;joey_tribbiani;;;Friends.Season01.Episode06;129;7
2171;moisturizer;;NOUN;NN;dobj;[29, 40];moisturizer;joey_tribbiani;;;Friends.Season01.Episode06;129;8
2172;.;;PUNCT;.;punct;[41, 42];.;joey_tribbiani;;;Friends.Season01.Episode06;129;9
2173;;;;;;;;;;;;;
2174;monica_geller For;;ADP;IN;prep;[0, 3];For;monica_geller;;;Friends.Season01.Episode06;130;1
2175;what;;PRON;WP;pobj;[4, 8];what;monica_geller;;;Friends.Season01.Episode06;130;2
2176;?;;PUNCT;.;punct;[9, 10];?;monica_geller;;;Friends.Season01.Episode06;130;3
2177;;;;;;;;;;;;;
2178;joey_tribbiani Whaddya;;PROPN;NNP;nsubj;[0, 7];Whaddya;joey_tribbiani;;;Friends.Season01.Episode06;131;1
2179;think;;VERB;VBP;ROOT;[8, 13];think;joey_tribbiani;;;Friends.Season01.Episode06;131;2
2180;?;;PUNCT;.;punct;[14, 15];?;joey_tribbiani;;;Friends.Season01.Episode06;131;3
2181;Today;;NOUN;NN;nsubj;[16, 21];Today;joey_tribbiani;DATE;;Friends.Season01.Episode06;131;4
2182;'s;;AUX;VBZ;ROOT;[22, 24];'s;joey_tribbiani;;;Friends.Season01.Episode06;131;5
2183;the;;DET;DT;det;[25, 28];the;joey_tribbiani;;;Friends.Season01.Episode06;131;6
2184;big;;ADJ;JJ;amod;[29, 32];big;joey_tribbiani;;;Friends.Season01.Episode06;131;7
2185;day;;NOUN;NN;attr;[33, 36];day;joey_tribbiani;;;Friends.Season01.Episode06;131;8
2186;!;;PUNCT;.;punct;[37, 38];!;joey_tribbiani;;;Friends.Season01.Episode06;131;9
2187;;;;;;;;;;;;;
2188;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode06;132;1
2189;my;monica_geller;DET;PRP$;poss;[3, 5];my;monica_geller;;234;Friends.Season01.Episode06;132;2
2190;God;;PROPN;NNP;ROOT;[6, 9];God;monica_geller;;;Friends.Season01.Episode06;132;3
2191;.;;PUNCT;.;punct;[10, 11];.;monica_geller;;;Friends.Season01.Episode06;132;4
2192;Okay;;INTJ;UH;intj;[12, 16];Okay;monica_geller;;;Friends.Season01.Episode06;132;5
2193;,;;PUNCT;,;punct;[17, 18];,;monica_geller;;;Friends.Season01.Episode06;132;6
2194;go;;VERB;VB;advcl;[19, 21];go;monica_geller;;;Friends.Season01.Episode06;132;7
2195;into;;ADP;IN;prep;[22, 26];into;monica_geller;;;Friends.Season01.Episode06;132;8
2196;the;;DET;DT;det;[27, 30];the;monica_geller;;;Friends.Season01.Episode06;132;9
2197;bathroom;;NOUN;NN;pobj;[31, 39];bathroom;monica_geller;;;Friends.Season01.Episode06;132;10
2198;,;;PUNCT;,;punct;[40, 41];,;monica_geller;;;Friends.Season01.Episode06;132;11
2199;use;;VERB;VB;dep;[42, 45];use;monica_geller;;;Friends.Season01.Episode06;132;12
2200;whatever;;DET;WDT;dobj;[46, 54];whatever;monica_geller;;;Friends.Season01.Episode06;132;13
2201;you;joey_tribbiani;PRON;PRP;nsubj;[55, 58];you;monica_geller;;235;Friends.Season01.Episode06;132;14
2202;want;;VERB;VBP;ccomp;[59, 63];want;monica_geller;;;Friends.Season01.Episode06;132;15
2203;,;;PUNCT;,;punct;[64, 65];,;monica_geller;;;Friends.Season01.Episode06;132;16
2204;just;;ADV;RB;advmod;[66, 70];just;monica_geller;;;Friends.Season01.Episode06;132;17
2205;do;;AUX;VBP;aux;[71, 73];do;monica_geller;;;Friends.Season01.Episode06;132;18
2206;n't;;PART;RB;neg;[74, 77];n't;monica_geller;;;Friends.Season01.Episode06;132;19
2207;ever;;ADV;RB;advmod;[78, 82];ever;monica_geller;;;Friends.Season01.Episode06;132;20
2208;tell;;VERB;VB;ROOT;[83, 87];tell;monica_geller;;;Friends.Season01.Episode06;132;21
2209;me;monica_geller;PRON;PRP;dobj;[88, 90];me;monica_geller;;236;Friends.Season01.Episode06;132;22
2210;what;;PRON;WP;dobj;[91, 95];what;monica_geller;;;Friends.Season01.Episode06;132;23
2211;you;joey_tribbiani;PRON;PRP;nsubj;[96, 99];you;monica_geller;;237;Friends.Season01.Episode06;132;24
2212;did;;AUX;VBD;ccomp;[100, 103];did;monica_geller;;;Friends.Season01.Episode06;132;25
2213;in;;ADV;RB;advmod;[104, 106];in;monica_geller;;;Friends.Season01.Episode06;132;26
2214;there;;ADV;RB;advmod;[107, 112];there;monica_geller;;;Friends.Season01.Episode06;132;27
2215;.;;PUNCT;.;punct;[113, 114];.;monica_geller;;;Friends.Season01.Episode06;132;28
2216;;;;;;;;;;;;;
2217;joey_tribbiani Thank;;VERB;VBP;ROOT;[0, 5];Thank;joey_tribbiani;;;Friends.Season01.Episode06;133;1
2218;you;monica_geller;PRON;PRP;dobj;[6, 9];you;joey_tribbiani;;238;Friends.Season01.Episode06;133;2
2219;!;;PUNCT;.;punct;[10, 11];!;joey_tribbiani;;;Friends.Season01.Episode06;133;3
2220;;;;;;;;;;;;;
2221;chandler_bing Where;;ADV;WRB;advmod;[0, 5];Where;chandler_bing;;;Friends.Season01.Episode06;134;1
2222;'s;;AUX;VBZ;ccomp;[6, 8];'s;chandler_bing;;;Friends.Season01.Episode06;134;2
2223;Joey;joey_tribbiani;PROPN;NNP;nsubj;[9, 13];Joey;chandler_bing;PERSON;239;Friends.Season01.Episode06;134;3
2224;?;;PUNCT;.;punct;[14, 15];?;chandler_bing;;;Friends.Season01.Episode06;134;4
2225;His;UNKNOWN;DET;PRP$;poss;[16, 19];His;chandler_bing;;240;Friends.Season01.Episode06;134;5
2226;mom;PARENTS;NOUN;NN;nsubj;[20, 23];mom;chandler_bing;;241;Friends.Season01.Episode06;134;6
2227;'s;;AUX;VBZ;ROOT;[24, 26];'s;chandler_bing;;;Friends.Season01.Episode06;134;7
2228;on;;ADP;IN;prep;[27, 29];on;chandler_bing;;;Friends.Season01.Episode06;134;8
2229;the;;DET;DT;det;[30, 33];the;chandler_bing;;;Friends.Season01.Episode06;134;9
2230;phone;;NOUN;NN;pobj;[34, 39];phone;chandler_bing;;;Friends.Season01.Episode06;134;10
2231;.;;PUNCT;.;punct;[40, 41];.;chandler_bing;;;Friends.Season01.Episode06;134;11
2232;;;;;;;;;;;;;
2233;monica_geller He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;monica_geller;;242;Friends.Season01.Episode06;135;1
2234;'s;;AUX;VBZ;ROOT;[3, 5];'s;monica_geller;;;Friends.Season01.Episode06;135;2
2235;in;;ADP;IN;prep;[6, 8];in;monica_geller;;;Friends.Season01.Episode06;135;3
2236;the;;DET;DT;det;[9, 12];the;monica_geller;;;Friends.Season01.Episode06;135;4
2237;bathroom;;NOUN;NN;pobj;[13, 21];bathroom;monica_geller;;;Friends.Season01.Episode06;135;5
2238;.;;PUNCT;.;punct;[22, 23];.;monica_geller;;;Friends.Season01.Episode06;135;6
2239;I;monica_geller;PRON;PRP;nsubj;[24, 25];I;monica_geller;;243;Friends.Season01.Episode06;135;7
2240;do;;AUX;VBP;aux;[26, 28];do;monica_geller;;;Friends.Season01.Episode06;135;8
2241;n't;;PART;RB;neg;[29, 32];n't;monica_geller;;;Friends.Season01.Episode06;135;9
2242;think;;VERB;VB;ROOT;[33, 38];think;monica_geller;;;Friends.Season01.Episode06;135;10
2243;you;chandler_bing;PRON;PRP;nsubj;[39, 42];you;monica_geller;;244;Friends.Season01.Episode06;135;11
2244;wanna;;PROPN;NNP;appos;[43, 48];wanna;monica_geller;;;Friends.Season01.Episode06;135;12
2245;go;;VERB;VB;ccomp;[49, 51];go;monica_geller;;;Friends.Season01.Episode06;135;13
2246;in;;ADV;RB;advmod;[52, 54];in;monica_geller;;;Friends.Season01.Episode06;135;14
2247;there;;ADV;RB;advmod;[55, 60];there;monica_geller;;;Friends.Season01.Episode06;135;15
2248;!;;PUNCT;.;punct;[61, 62];!;monica_geller;;;Friends.Season01.Episode06;135;16
2249;;;;;;;;;;;;;
2250;chandler_bing C'mon;;PROPN;NNP;ccomp;[0, 5];C'mon;chandler_bing;PERSON;;Friends.Season01.Episode06;136;1
2251;,;;PUNCT;,;punct;[6, 7];,;chandler_bing;;;Friends.Season01.Episode06;136;2
2252;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;chandler_bing;;245;Friends.Season01.Episode06;136;3
2253;'re;;AUX;VBP;ROOT;[11, 14];'re;chandler_bing;;;Friends.Season01.Episode06;136;4
2254;roommates;;NOUN;NNS;attr;[15, 24];roommate;chandler_bing;;;Friends.Season01.Episode06;136;5
2255;!;;PUNCT;.;punct;[25, 26];!;chandler_bing;;;Friends.Season01.Episode06;136;6
2256;My;chandler_bing;DET;PRP$;poss;[27, 29];My;chandler_bing;;246;Friends.Season01.Episode06;136;7
2257;eyes;;NOUN;NNS;ROOT;[30, 34];eye;chandler_bing;;;Friends.Season01.Episode06;136;8
2258;!;;PUNCT;.;punct;[35, 36];!;chandler_bing;;;Friends.Season01.Episode06;136;9
2259;!;;PUNCT;.;punct;[37, 38];!;chandler_bing;;;Friends.Season01.Episode06;136;10
2260;My;chandler_bing;DET;PRP$;poss;[39, 41];My;chandler_bing;;247;Friends.Season01.Episode06;136;11
2261;eyes;;NOUN;NNS;ROOT;[42, 46];eye;chandler_bing;;;Friends.Season01.Episode06;136;12
2262;!;;PUNCT;.;punct;[47, 48];!;chandler_bing;;;Friends.Season01.Episode06;136;13
2263;!;;PUNCT;.;punct;[49, 50];!;chandler_bing;;;Friends.Season01.Episode06;136;14
2264;;;;;;;;;;;;;
2265;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;248;Friends.Season01.Episode06;137;1
2266;warned;;VERB;VBD;ROOT;[2, 8];warned;monica_geller;;;Friends.Season01.Episode06;137;2
2267;you;chandler_bing;PRON;PRP;dobj;[9, 12];you;monica_geller;;249;Friends.Season01.Episode06;137;3
2268;...;;PUNCT;:;punct;[13, 16];...;monica_geller;;;Friends.Season01.Episode06;137;4
2269;.;;PUNCT;.;punct;[17, 18];.;monica_geller;;;Friends.Season01.Episode06;137;5
2270;;;;;;;;;;;;;
2271;rachel_green Who;;PRON;WP;nsubj;[0, 3];Who;rachel_green;;;Friends.Season01.Episode06;138;1
2272;is;;AUX;VBZ;aux;[4, 6];is;rachel_green;;;Friends.Season01.Episode06;138;2
2273;being;;AUX;VBG;ROOT;[7, 12];being;rachel_green;;;Friends.Season01.Episode06;138;3
2274;loud;;ADJ;JJ;acomp;[13, 17];loud;rachel_green;;;Friends.Season01.Episode06;138;4
2275;?;;PUNCT;.;punct;[18, 19];?;rachel_green;;;Friends.Season01.Episode06;138;5
2276;;;;;;;;;;;;;
2277;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode06;139;1
2278;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode06;139;2
2279;that;;DET;DT;nsubj;[5, 9];that;chandler_bing;;;Friends.Season01.Episode06;139;3
2280;would;;VERB;MD;aux;[10, 15];would;chandler_bing;;;Friends.Season01.Episode06;139;4
2281;be;;AUX;VB;ROOT;[16, 18];be;chandler_bing;;;Friends.Season01.Episode06;139;5
2282;Monica;monica_geller@phoebe_buffay;PROPN;NNP;attr;[19, 25];Monica;chandler_bing;PERSON;250;Friends.Season01.Episode06;139;6
2283;.;;PUNCT;.;punct;[26, 27];.;chandler_bing;;;Friends.Season01.Episode06;139;7
2284;Hey;;INTJ;UH;intj;[28, 31];Hey;chandler_bing;;;Friends.Season01.Episode06;139;8
2285;,;;PUNCT;,;punct;[32, 33];,;chandler_bing;;;Friends.Season01.Episode06;139;9
2286;listen;;VERB;VB;advcl;[34, 40];listen;chandler_bing;;;Friends.Season01.Episode06;139;10
2287;,;;PUNCT;,;punct;[41, 42];,;chandler_bing;;;Friends.Season01.Episode06;139;11
2288;I;chandler_bing;PRON;PRP;nsubj;[43, 44];I;chandler_bing;;251;Friends.Season01.Episode06;139;12
2289;wanna;;VERB;MD;advmod;[45, 50];wanna;chandler_bing;;;Friends.Season01.Episode06;139;13
2290;borrow;;VERB;VB;ROOT;[51, 57];borrow;chandler_bing;;;Friends.Season01.Episode06;139;14
2291;a;;DET;DT;det;[58, 59];a;chandler_bing;;;Friends.Season01.Episode06;139;15
2292;coupla;;NOUN;NN;compound;[60, 66];coupla;chandler_bing;;;Friends.Season01.Episode06;139;16
2293;things;;NOUN;NNS;dobj;[67, 73];thing;chandler_bing;;;Friends.Season01.Episode06;139;17
2294;,;;PUNCT;,;punct;[74, 75];,;chandler_bing;;;Friends.Season01.Episode06;139;18
2295;Aurora;aurora;PROPN;NNP;nsubj;[76, 82];Aurora;chandler_bing;PERSON;252;Friends.Season01.Episode06;139;19
2296;spent;;VERB;VBD;ccomp;[83, 88];spent;chandler_bing;;;Friends.Season01.Episode06;139;20
2297;the;;DET;DT;det;[89, 92];the;chandler_bing;;;Friends.Season01.Episode06;139;21
2298;night;;NOUN;NN;dobj;[93, 98];night;chandler_bing;;;Friends.Season01.Episode06;139;22
2299;,;;PUNCT;,;punct;[99, 100];,;chandler_bing;;;Friends.Season01.Episode06;139;23
2300;I;chandler_bing;PRON;PRP;nsubj;[101, 102];I;chandler_bing;;253;Friends.Season01.Episode06;139;24
2301;really;;ADV;RB;advmod;[103, 109];really;chandler_bing;;;Friends.Season01.Episode06;139;25
2302;wanna;;PROPN;NNP;nsubj;[110, 115];wanna;chandler_bing;;;Friends.Season01.Episode06;139;26
2303;make;;VERB;VB;ROOT;[116, 120];make;chandler_bing;;;Friends.Season01.Episode06;139;27
2304;her;UNKNOWN;DET;PRP$;poss;[121, 124];her;chandler_bing;;254;Friends.Season01.Episode06;139;28
2305;breakfast;;NOUN;NN;dobj;[125, 134];breakfast;chandler_bing;;;Friends.Season01.Episode06;139;29
2306;.;;PUNCT;.;punct;[135, 136];.;chandler_bing;;;Friends.Season01.Episode06;139;30
2307;;;;;;;;;;;;;
2308;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode06;140;1
2309;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode06;140;2
2310;you;chandler_bing;PRON;PRP;nsubj;[5, 8];you;monica_geller;;255;Friends.Season01.Episode06;140;3
2311;got;;VERB;VBD;ROOT;[9, 12];got;monica_geller;;;Friends.Season01.Episode06;140;4
2312;the;;DET;DT;det;[13, 16];the;monica_geller;;;Friends.Season01.Episode06;140;5
2313;whole;;ADJ;JJ;amod;[17, 22];whole;monica_geller;;;Friends.Season01.Episode06;140;6
2314;night;;NOUN;NN;dobj;[23, 28];night;monica_geller;;;Friends.Season01.Episode06;140;7
2315;,;;PUNCT;,;punct;[29, 30];,;monica_geller;;;Friends.Season01.Episode06;140;8
