;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1694;;;;;;;;;;;;;
1695;chandler_bing Bullwinkle;;PROPN;NNP;compound;[0, 10];Bullwinkle;chandler_bing;PERSON;;Friends.Season01.Episode05;103;1
1696;socks;;NOUN;NNS;dobj;[11, 16];sock;chandler_bing;;;Friends.Season01.Episode05;103;2
1697;.;;PUNCT;.;punct;[17, 18];.;chandler_bing;;;Friends.Season01.Episode05;103;3
1698;That;;DET;DT;nsubj;[19, 23];That;chandler_bing;;;Friends.Season01.Episode05;103;4
1699;'s;;AUX;VBZ;ROOT;[24, 26];'s;chandler_bing;;;Friends.Season01.Episode05;103;5
1700;so;;ADV;RB;advmod;[27, 29];so;chandler_bing;;;Friends.Season01.Episode05;103;6
1701;sweet;;ADJ;JJ;acomp;[30, 35];sweet;chandler_bing;;;Friends.Season01.Episode05;103;7
1702;.;;PUNCT;.;punct;[36, 37];.;chandler_bing;;;Friends.Season01.Episode05;103;8
1703;;;;;;;;;;;;;
1704;janice Well;;INTJ;UH;intj;[0, 4];Well;janice;;;Friends.Season01.Episode05;104;1
1705;,;;PUNCT;,;punct;[5, 6];,;janice;;;Friends.Season01.Episode05;104;2
1706;I;janice;PRON;PRP;nsubj;[7, 8];I;janice;;222;Friends.Season01.Episode05;104;3
1707;knew;;VERB;VBD;ROOT;[9, 13];knew;janice;;;Friends.Season01.Episode05;104;4
1708;you;chandler_bing;PRON;PRP;nsubj;[14, 17];you;janice;;223;Friends.Season01.Episode05;104;5
1709;had;;AUX;VBD;ccomp;[18, 21];had;janice;;;Friends.Season01.Episode05;104;6
1710;the;;DET;DT;det;[22, 25];the;janice;;;Friends.Season01.Episode05;104;7
1711;Rockys;;PROPN;NNP;dobj;[26, 32];Rockys;janice;LOC;;Friends.Season01.Episode05;104;8
1712;,;;PUNCT;,;punct;[33, 34];,;janice;;;Friends.Season01.Episode05;104;9
1713;and;;CCONJ;CC;cc;[35, 38];and;janice;;;Friends.Season01.Episode05;104;10
1714;so;;ADV;RB;advmod;[39, 41];so;janice;;;Friends.Season01.Episode05;104;11
1715;I;janice;PRON;PRP;nsubj;[42, 43];I;janice;;224;Friends.Season01.Episode05;104;12
1716;figured;;VERB;VBD;conj;[44, 51];figured;janice;;;Friends.Season01.Episode05;104;13
1717;,;;PUNCT;,;punct;[52, 53];,;janice;;;Friends.Season01.Episode05;104;14
1718;you;chandler_bing;PRON;PRP;nsubj;[54, 57];you;janice;;225;Friends.Season01.Episode05;104;15
1719;know;;VERB;VBP;parataxis;[58, 62];know;janice;;;Friends.Season01.Episode05;104;16
1720;,;;PUNCT;,;punct;[63, 64];,;janice;;;Friends.Season01.Episode05;104;17
1721;you;chandler_bing;PRON;PRP;nsubj;[65, 68];you;janice;;226;Friends.Season01.Episode05;104;18
1722;can;;VERB;MD;aux;[69, 72];can;janice;;;Friends.Season01.Episode05;104;19
1723;wear;;VERB;VB;ccomp;[73, 77];wear;janice;;;Friends.Season01.Episode05;104;20
1724;Bullwinkle;;PROPN;NNP;dobj;[78, 88];Bullwinkle;janice;PERSON;;Friends.Season01.Episode05;104;21
1725;and;;CCONJ;CC;cc;[89, 92];and;janice;;;Friends.Season01.Episode05;104;22
1726;Bullwinkle;;PROPN;NNP;conj;[93, 103];Bullwinkle;janice;PERSON;;Friends.Season01.Episode05;104;23
1727;,;;PUNCT;,;punct;[104, 105];,;janice;;;Friends.Season01.Episode05;104;24
1728;or;;CCONJ;CC;cc;[106, 108];or;janice;;;Friends.Season01.Episode05;104;25
1729;you;chandler_bing;PRON;PRP;nsubj;[109, 112];you;janice;;227;Friends.Season01.Episode05;104;26
1730;can;;VERB;MD;aux;[113, 116];can;janice;;;Friends.Season01.Episode05;104;27
1731;wear;;VERB;VB;conj;[117, 121];wear;janice;;;Friends.Season01.Episode05;104;28
1732;Rocky;;PROPN;NNP;dobj;[122, 127];Rocky;janice;PERSON;;Friends.Season01.Episode05;104;29
1733;and;;CCONJ;CC;cc;[128, 131];and;janice;;;Friends.Season01.Episode05;104;30
1734;Rocky;;PROPN;NNP;conj;[132, 137];Rocky;janice;PERSON;;Friends.Season01.Episode05;104;31
1735;,;;PUNCT;,;punct;[138, 139];,;janice;;;Friends.Season01.Episode05;104;32
1736;or;;CCONJ;CC;cc;[140, 142];or;janice;;;Friends.Season01.Episode05;104;33
1737;,;;PUNCT;,;punct;[143, 144];,;janice;;;Friends.Season01.Episode05;104;34
1738;you;chandler_bing;PRON;PRP;nsubj;[145, 148];you;janice;;228;Friends.Season01.Episode05;104;35
1739;can;;VERB;MD;aux;[149, 152];can;janice;;;Friends.Season01.Episode05;104;36
1740;mix;;VERB;VB;conj;[153, 156];mix;janice;;;Friends.Season01.Episode05;104;37
1741;and;;CCONJ;CC;cc;[157, 160];and;janice;;;Friends.Season01.Episode05;104;38
1742;match;;VERB;VB;conj;[161, 166];match;janice;;;Friends.Season01.Episode05;104;39
1743;,;;PUNCT;,;punct;[167, 168];,;janice;;;Friends.Season01.Episode05;104;40
1744;moose;;NOUN;NN;conj;[169, 174];moose;janice;;;Friends.Season01.Episode05;104;41
1745;and;;CCONJ;CC;cc;[175, 178];and;janice;;;Friends.Season01.Episode05;104;42
1746;squirrel;;NOUN;NN;conj;[179, 187];squirrel;janice;;;Friends.Season01.Episode05;104;43
1747;.;;PUNCT;.;punct;[188, 189];.;janice;;;Friends.Season01.Episode05;104;44
1748;Whatever;;DET;WDT;dobj;[190, 198];Whatever;janice;;;Friends.Season01.Episode05;104;45
1749;you;chandler_bing;PRON;PRP;nsubj;[199, 202];you;janice;;229;Friends.Season01.Episode05;104;46
1750;want;;VERB;VBP;ROOT;[203, 207];want;janice;;;Friends.Season01.Episode05;104;47
1751;.;;PUNCT;.;punct;[208, 209];.;janice;;;Friends.Season01.Episode05;104;48
1752;;;;;;;;;;;;;
1753;chandler_bing That;;DET;DT;nsubj;[0, 4];That;chandler_bing;;;Friends.Season01.Episode05;105;1
1754;'s;;AUX;VBZ;ROOT;[5, 7];'s;chandler_bing;;;Friends.Season01.Episode05;105;2
1755;great;;ADJ;JJ;acomp;[8, 13];great;chandler_bing;;;Friends.Season01.Episode05;105;3
1756;.;;PUNCT;.;punct;[14, 15];.;chandler_bing;;;Friends.Season01.Episode05;105;4
1757;;;;;;;;;;;;;
1758;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode05;106;1
1759;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode05;106;2
1760;I;chandler_bing;PRON;PRP;nsubj;[7, 8];I;chandler_bing;;230;Friends.Season01.Episode05;106;3
1761;'m;;AUX;VBP;aux;[9, 11];'m;chandler_bing;;;Friends.Season01.Episode05;106;4
1762;gon;;VERB;VBG;ROOT;[12, 15];gon;chandler_bing;;;Friends.Season01.Episode05;106;5
1763;na;;PART;TO;aux;[16, 18];na;chandler_bing;;;Friends.Season01.Episode05;106;6
1764;get;;AUX;VB;xcomp;[19, 22];get;chandler_bing;;;Friends.Season01.Episode05;106;7
1765;another;;DET;DT;det;[23, 30];another;chandler_bing;;;Friends.Season01.Episode05;106;8
1766;espresso;;NOUN;NN;dobj;[31, 39];espresso;chandler_bing;;;Friends.Season01.Episode05;106;9
1767;.;;PUNCT;.;punct;[40, 41];.;chandler_bing;;;Friends.Season01.Episode05;106;10
1768;Can;;VERB;MD;aux;[42, 45];Can;chandler_bing;;;Friends.Season01.Episode05;106;11
1769;I;chandler_bing;PRON;PRP;nsubj;[46, 47];I;chandler_bing;;231;Friends.Season01.Episode05;106;12
1770;get;;AUX;VB;ROOT;[48, 51];get;chandler_bing;;;Friends.Season01.Episode05;106;13
1771;you;janice;PRON;PRP;dative;[52, 55];you;chandler_bing;;232;Friends.Season01.Episode05;106;14
1772;another;;DET;DT;det;[56, 63];another;chandler_bing;;;Friends.Season01.Episode05;106;15
1773;latte;;NOUN;NN;dobj;[64, 69];latte;chandler_bing;;;Friends.Season01.Episode05;106;16
1774;?;;PUNCT;.;punct;[70, 71];?;chandler_bing;;;Friends.Season01.Episode05;106;17
1775;;;;;;;;;;;;;
1776;janice No;;INTJ;UH;intj;[0, 2];No;janice;;;Friends.Season01.Episode05;107;1
1777;,;;PUNCT;,;punct;[3, 4];,;janice;;;Friends.Season01.Episode05;107;2
1778;no;;INTJ;UH;intj;[5, 7];no;janice;;;Friends.Season01.Episode05;107;3
1779;,;;PUNCT;,;punct;[8, 9];,;janice;;;Friends.Season01.Episode05;107;4
1780;I;janice;PRON;PRP;nsubj;[10, 11];I;janice;;233;Friends.Season01.Episode05;107;5
1781;'m;;AUX;VBP;aux;[12, 14];'m;janice;;;Friends.Season01.Episode05;107;6
1782;still;;ADV;RB;advmod;[15, 20];still;janice;;;Friends.Season01.Episode05;107;7
1783;working;;VERB;VBG;ROOT;[21, 28];working;janice;;;Friends.Season01.Episode05;107;8
1784;on;;ADP;IN;prep;[29, 31];on;janice;;;Friends.Season01.Episode05;107;9
1785;mine;janice;PRON;PRP;pobj;[32, 36];mine;janice;;234;Friends.Season01.Episode05;107;10
1786;.;;PUNCT;.;punct;[37, 38];.;janice;;;Friends.Season01.Episode05;107;11
1787;;;;;;;;;;;;;
1788;chandler_bing That;;DET;DT;nsubj;[0, 4];That;chandler_bing;;;Friends.Season01.Episode05;108;1
1789;'s;;AUX;VBZ;ROOT;[5, 7];'s;chandler_bing;;;Friends.Season01.Episode05;108;2
1790;it;;PRON;PRP;attr;[8, 10];it;chandler_bing;;;Friends.Season01.Episode05;108;3
1791;?;;PUNCT;.;punct;[11, 12];?;chandler_bing;;;Friends.Season01.Episode05;108;4
1792;;;;;;;;;;;;;
1793;phoebe_buffay Yeah;;INTJ;UH;intj;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode05;109;1
1794;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode05;109;2
1795;it;;PRON;PRP;nsubj;[7, 9];it;phoebe_buffay;;;Friends.Season01.Episode05;109;3
1796;was;;AUX;VBD;ROOT;[10, 13];wa;phoebe_buffay;;;Friends.Season01.Episode05;109;4
1797;really;;ADV;RB;advmod;[14, 20];really;phoebe_buffay;;;Friends.Season01.Episode05;109;5
1798;hard;;ADJ;JJ;acomp;[21, 25];hard;phoebe_buffay;;;Friends.Season01.Episode05;109;6
1799;.;;PUNCT;.;punct;[26, 27];.;phoebe_buffay;;;Friends.Season01.Episode05;109;7
1800;;;;;;;;;;;;;
1801;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode05;110;1
1802;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode05;110;2
1803;yeah;;INTJ;UH;intj;[5, 9];yeah;chandler_bing;;;Friends.Season01.Episode05;110;3
1804;,;;PUNCT;,;punct;[10, 11];,;chandler_bing;;;Friends.Season01.Episode05;110;4
1805;that;;DET;DT;det;[12, 16];that;chandler_bing;;;Friends.Season01.Episode05;110;5
1806;hug;;PROPN;NNP;nsubj;[17, 20];hug;chandler_bing;;;Friends.Season01.Episode05;110;6
1807;looked;;VERB;VBD;ROOT;[21, 27];looked;chandler_bing;;;Friends.Season01.Episode05;110;7
1808;pretty;;ADV;RB;advmod;[28, 34];pretty;chandler_bing;;;Friends.Season01.Episode05;110;8
1809;brutal;;ADJ;JJ;acomp;[35, 41];brutal;chandler_bing;;;Friends.Season01.Episode05;110;9
1810;.;;PUNCT;.;punct;[42, 43];.;chandler_bing;;;Friends.Season01.Episode05;110;10
1811;;;;;;;;;;;;;
1812;phoebe_buffay Ok;;INTJ;UH;dep;[0, 2];Ok;phoebe_buffay;;;Friends.Season01.Episode05;111;1
1813;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode05;111;2
1814;you;chandler_bing;PRON;PRP;nsubj;[5, 8];you;phoebe_buffay;;235;Friends.Season01.Episode05;111;3
1815;were;;AUX;VBD;ROOT;[9, 13];were;phoebe_buffay;;;Friends.Season01.Episode05;111;4
1816;n't;;PART;RB;neg;[14, 17];n't;phoebe_buffay;;;Friends.Season01.Episode05;111;5
1817;there;;ADV;RB;advmod;[18, 23];there;phoebe_buffay;;;Friends.Season01.Episode05;111;6
1818;.;;PUNCT;.;punct;[24, 25];.;phoebe_buffay;;;Friends.Season01.Episode05;111;7
1819;;;;;;;;;;;;;
1820;the_horrible_woman Comin;;PROPN;NNP;ROOT;[0, 5];Comin;the_horrible_woman;;;Friends.Season01.Episode05;112;1
1821;';;PUNCT;'';punct;[6, 7];';the_horrible_woman;;;Friends.Season01.Episode05;112;2
1822;through;;ADV;RB;advmod;[8, 15];through;the_horrible_woman;;;Friends.Season01.Episode05;112;3
1823;.;;PUNCT;.;punct;[16, 17];.;the_horrible_woman;;;Friends.Season01.Episode05;112;4
1824;Move;;VERB;VB;dep;[18, 22];Move;the_horrible_woman;;;Friends.Season01.Episode05;112;5
1825;,;;PUNCT;,;punct;[23, 24];,;the_horrible_woman;;;Friends.Season01.Episode05;112;6
1826;move;;VERB;VBP;ROOT;[25, 29];move;the_horrible_woman;;;Friends.Season01.Episode05;112;7
1827;.;;PUNCT;.;punct;[30, 31];.;the_horrible_woman;;;Friends.Season01.Episode05;112;8
1828;;;;;;;;;;;;;
1829;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode05;113;1
1830;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode05;113;2
1831;';;PUNCT;'';punct;[5, 6];';rachel_green;;;Friends.Season01.Episode05;113;3
1832;scuse;;VERB;VB;ROOT;[7, 12];scuse;rachel_green;;;Friends.Season01.Episode05;113;4
1833;me;rachel_green;PRON;PRP;dobj;[13, 15];me;rachel_green;;236;Friends.Season01.Episode05;113;5
1834;.;;PUNCT;.;punct;[16, 17];.;rachel_green;;;Friends.Season01.Episode05;113;6
1835;I;rachel_green;PRON;PRP;nsubj;[18, 19];I;rachel_green;;237;Friends.Season01.Episode05;113;7
1836;was;;AUX;VBD;aux;[20, 23];wa;rachel_green;;;Friends.Season01.Episode05;113;8
1837;kinda;;ADV;RB;advmod;[24, 29];kinda;rachel_green;GPE;;Friends.Season01.Episode05;113;9
1838;using;;VERB;VBG;ROOT;[30, 35];using;rachel_green;;;Friends.Season01.Episode05;113;10
1839;that;;DET;DT;det;[36, 40];that;rachel_green;;;Friends.Season01.Episode05;113;11
1840;machine;;NOUN;NN;dobj;[41, 48];machine;rachel_green;;;Friends.Season01.Episode05;113;12
1841;.;;PUNCT;.;punct;[49, 50];.;rachel_green;;;Friends.Season01.Episode05;113;13
1842;;;;;;;;;;;;;
1843;the_horrible_woman Yeah;;INTJ;UH;intj;[0, 4];Yeah;the_horrible_woman;;;Friends.Season01.Episode05;114;1
1844;,;;PUNCT;,;punct;[5, 6];,;the_horrible_woman;;;Friends.Season01.Episode05;114;2
1845;well;;INTJ;UH;intj;[7, 11];well;the_horrible_woman;;;Friends.Season01.Episode05;114;3
1846;,;;PUNCT;,;punct;[12, 13];,;the_horrible_woman;;;Friends.Season01.Episode05;114;4
1847;now;;ADV;RB;advmod;[14, 17];now;the_horrible_woman;;;Friends.Season01.Episode05;114;5
1848;you;rachel_green;PRON;PRP;nsubj;[18, 21];you;the_horrible_woman;;238;Friends.Season01.Episode05;114;6
1849;'re;;AUX;VBP;ROOT;[22, 25];'re;the_horrible_woman;;;Friends.Season01.Episode05;114;7
1850;kinda;;ADV;RB;advmod;[26, 31];kinda;the_horrible_woman;PERSON;;Friends.Season01.Episode05;114;8
1851;not;;PART;RB;neg;[32, 35];not;the_horrible_woman;;;Friends.Season01.Episode05;114;9
1852;.;;PUNCT;.;punct;[36, 37];.;the_horrible_woman;;;Friends.Season01.Episode05;114;10
1853;;;;;;;;;;;;;
1854;rachel_green But;;CCONJ;CC;cc;[0, 3];But;rachel_green;;;Friends.Season01.Episode05;115;1
1855;I;rachel_green;PRON;PRP;nsubj;[4, 5];I;rachel_green;;239;Friends.Season01.Episode05;115;2
1856;saved;;VERB;VBD;ROOT;[6, 11];saved;rachel_green;;;Friends.Season01.Episode05;115;3
1857;it;;PRON;PRP;dobj;[12, 14];it;rachel_green;;;Friends.Season01.Episode05;115;4
1858;.;;PUNCT;.;punct;[15, 16];.;rachel_green;;;Friends.Season01.Episode05;115;5
1859;I;rachel_green;PRON;PRP;nsubj;[17, 18];I;rachel_green;;240;Friends.Season01.Episode05;115;6
1860;put;;VERB;VBD;ROOT;[19, 22];put;rachel_green;;;Friends.Season01.Episode05;115;7
1861;my;rachel_green;DET;PRP$;poss;[23, 25];my;rachel_green;;241;Friends.Season01.Episode05;115;8
1862;basket;;NOUN;NN;dobj;[26, 32];basket;rachel_green;;;Friends.Season01.Episode05;115;9
1863;on;;ADP;IN;prep;[33, 35];on;rachel_green;;;Friends.Season01.Episode05;115;10
1864;top;;NOUN;NN;pobj;[36, 39];top;rachel_green;;;Friends.Season01.Episode05;115;11
1865;.;;PUNCT;.;punct;[40, 41];.;rachel_green;;;Friends.Season01.Episode05;115;12
1866;;;;;;;;;;;;;
1867;the_horrible_woman Oh;;INTJ;UH;intj;[0, 2];Oh;the_horrible_woman;;;Friends.Season01.Episode05;116;1
1868;,;;PUNCT;,;punct;[3, 4];,;the_horrible_woman;;;Friends.Season01.Episode05;116;2
1869;I;the_horrible_woman;PRON;PRP;nsubj;[5, 6];I;the_horrible_woman;;242;Friends.Season01.Episode05;116;3
1870;'m;;AUX;VBP;ROOT;[7, 9];'m;the_horrible_woman;;;Friends.Season01.Episode05;116;4
1871;sorry;;ADJ;JJ;acomp;[10, 15];sorry;the_horrible_woman;;;Friends.Season01.Episode05;116;5
1872;,;;PUNCT;,;punct;[16, 17];,;the_horrible_woman;;;Friends.Season01.Episode05;116;6
1873;is;;AUX;VBZ;conj;[18, 20];is;the_horrible_woman;;;Friends.Season01.Episode05;116;7
1874;that;;DET;DT;nsubj;[21, 25];that;the_horrible_woman;;;Friends.Season01.Episode05;116;8
1875;your;rachel_green;DET;PRP$;poss;[26, 30];your;the_horrible_woman;;243;Friends.Season01.Episode05;116;9
1876;basket;;NOUN;NN;attr;[31, 37];basket;the_horrible_woman;;;Friends.Season01.Episode05;116;10
1877;?;;PUNCT;.;punct;[38, 39];?;the_horrible_woman;;;Friends.Season01.Episode05;116;11
1878;It;;PRON;PRP;nsubj;[40, 42];It;the_horrible_woman;;;Friends.Season01.Episode05;116;12
1879;'s;;AUX;VBZ;ROOT;[43, 45];'s;the_horrible_woman;;;Friends.Season01.Episode05;116;13
1880;really;;ADV;RB;advmod;[46, 52];really;the_horrible_woman;;;Friends.Season01.Episode05;116;14
1881;pretty;;ADJ;JJ;acomp;[53, 59];pretty;the_horrible_woman;;;Friends.Season01.Episode05;116;15
1882;.;;PUNCT;.;punct;[60, 61];.;the_horrible_woman;;;Friends.Season01.Episode05;116;16
1883;Unfortunately;;ADV;RB;advmod;[62, 75];Unfortunately;the_horrible_woman;;;Friends.Season01.Episode05;116;17
1884;,;;PUNCT;,;punct;[76, 77];,;the_horrible_woman;;;Friends.Season01.Episode05;116;18
1885;I;the_horrible_woman;PRON;PRP;nsubj;[78, 79];I;the_horrible_woman;;244;Friends.Season01.Episode05;116;19
1886;do;;AUX;VBP;aux;[80, 82];do;the_horrible_woman;;;Friends.Season01.Episode05;116;20
1887;n't;;PART;RB;neg;[83, 86];n't;the_horrible_woman;;;Friends.Season01.Episode05;116;21
1888;see;;VERB;VB;ROOT;[87, 90];see;the_horrible_woman;;;Friends.Season01.Episode05;116;22
1889;suds;;NOUN;NNS;dobj;[91, 95];suds;the_horrible_woman;;;Friends.Season01.Episode05;116;23
1890;.;;PUNCT;.;punct;[96, 97];.;the_horrible_woman;;;Friends.Season01.Episode05;116;24
1891;;;;;;;;;;;;;
1892;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode05;117;1
1893;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode05;117;2
1894;;;;;;;;;;;;;
1895;the_horrible_woman No;;DET;DT;det;[0, 2];No;the_horrible_woman;;;Friends.Season01.Episode05;118;1
1896;suds;;NOUN;NNS;ROOT;[3, 7];suds;the_horrible_woman;;;Friends.Season01.Episode05;118;2
1897;,;;PUNCT;,;punct;[8, 9];,;the_horrible_woman;;;Friends.Season01.Episode05;118;3
1898;no;;ADV;RB;det;[10, 12];no;the_horrible_woman;;;Friends.Season01.Episode05;118;4
1899;save;;NOUN;NN;appos;[13, 17];save;the_horrible_woman;;;Friends.Season01.Episode05;118;5
1900;.;;PUNCT;.;punct;[18, 19];.;the_horrible_woman;;;Friends.Season01.Episode05;118;6
1901;Ok;;INTJ;UH;ROOT;[20, 22];Ok;the_horrible_woman;;;Friends.Season01.Episode05;118;7
1902;?;;PUNCT;.;punct;[23, 24];?;the_horrible_woman;;;Friends.Season01.Episode05;118;8
1903;;;;;;;;;;;;;
1904;dr_ross_geller What;;PRON;WP;nsubj;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode05;119;1
1905;'s;;AUX;VBZ;ROOT;[5, 7];'s;dr_ross_geller;;;Friends.Season01.Episode05;119;2
1906;goin';;VERB;VBG;dep;[8, 13];goin';dr_ross_geller;;;Friends.Season01.Episode05;119;3
1907;on;;ADP;RP;prt;[14, 16];on;dr_ross_geller;;;Friends.Season01.Episode05;119;4
1908;?;;PUNCT;.;punct;[17, 18];?;dr_ross_geller;;;Friends.Season01.Episode05;119;5
1909;;;;;;;;;;;;;
1910;rachel_green Hi;;INTJ;UH;ROOT;[0, 2];Hi;rachel_green;;;Friends.Season01.Episode05;120;1
1911;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode05;120;2
1912;uh;;INTJ;UH;intj;[5, 7];uh;rachel_green;;;Friends.Season01.Episode05;120;3
1913;,;;PUNCT;,;punct;[8, 9];,;rachel_green;;;Friends.Season01.Episode05;120;4
1914;nothing;;PRON;NN;appos;[10, 17];nothing;rachel_green;;;Friends.Season01.Episode05;120;5
1915;.;;PUNCT;.;punct;[18, 19];.;rachel_green;;;Friends.Season01.Episode05;120;6
1916;That;;DET;DT;det;[20, 24];That;rachel_green;;;Friends.Season01.Episode05;120;7
1917;horrible;the_horrible_woman;ADJ;JJ;amod;[25, 33];horrible;rachel_green;;245;Friends.Season01.Episode05;120;8
1918;woman;;NOUN;NN;nsubj;[34, 39];woman;rachel_green;;;Friends.Season01.Episode05;120;9
1919;just;;ADV;RB;advmod;[40, 44];just;rachel_green;;;Friends.Season01.Episode05;120;10
1920;took;;VERB;VBD;ROOT;[45, 49];took;rachel_green;;;Friends.Season01.Episode05;120;11
1921;my;rachel_green;DET;PRP$;poss;[50, 52];my;rachel_green;;246;Friends.Season01.Episode05;120;12
1922;machine;;NOUN;NN;dobj;[53, 60];machine;rachel_green;;;Friends.Season01.Episode05;120;13
1923;.;;PUNCT;.;punct;[61, 62];.;rachel_green;;;Friends.Season01.Episode05;120;14
1924;;;;;;;;;;;;;
1925;dr_ross_geller Was;;AUX;VBD;ROOT;[0, 3];Was;dr_ross_geller;;;Friends.Season01.Episode05;121;1
1926;your;rachel_green;DET;PRP$;poss;[4, 8];your;dr_ross_geller;;247;Friends.Season01.Episode05;121;2
1927;basket;;NOUN;NN;attr;[9, 15];basket;dr_ross_geller;;;Friends.Season01.Episode05;121;3
1928;on;;ADP;IN;prep;[16, 18];on;dr_ross_geller;;;Friends.Season01.Episode05;121;4
1929;top;;NOUN;NN;pobj;[19, 22];top;dr_ross_geller;;;Friends.Season01.Episode05;121;5
1930;?;;PUNCT;.;punct;[23, 24];?;dr_ross_geller;;;Friends.Season01.Episode05;121;6
1931;;;;;;;;;;;;;
1932;rachel_green Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode05;122;1
1933;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode05;122;2
1934;but;;CCONJ;CC;cc;[7, 10];but;rachel_green;;;Friends.Season01.Episode05;122;3
1935;,;;PUNCT;,;punct;[11, 12];,;rachel_green;;;Friends.Season01.Episode05;122;4
1936;there;;PRON;EX;expl;[13, 18];there;rachel_green;;;Friends.Season01.Episode05;122;5
1937;were;;AUX;VBD;ROOT;[19, 23];were;rachel_green;;;Friends.Season01.Episode05;122;6
1938;no;;DET;DT;det;[24, 26];no;rachel_green;;;Friends.Season01.Episode05;122;7
1939;suds;;NOUN;NNS;attr;[27, 31];suds;rachel_green;;;Friends.Season01.Episode05;122;8
1940;.;;PUNCT;.;punct;[32, 33];.;rachel_green;;;Friends.Season01.Episode05;122;9
1941;;;;;;;;;;;;;
1942;dr_ross_geller So;;ADV;RB;ROOT;[0, 2];So;dr_ross_geller;;;Friends.Season01.Episode05;123;1
1943;?;;PUNCT;.;punct;[3, 4];?;dr_ross_geller;;;Friends.Season01.Episode05;123;2
1944;;;;;;;;;;;;;
1945;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode05;124;1
1946;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode05;124;2
1947;you;dr_ross_geller;PRON;PRP;nsubj;[7, 10];you;rachel_green;;248;Friends.Season01.Episode05;124;3
1948;know;;VERB;VBP;ROOT;[11, 15];know;rachel_green;;;Friends.Season01.Episode05;124;4
1949;,;;PUNCT;,;punct;[16, 17];,;rachel_green;;;Friends.Season01.Episode05;124;5
1950;no;;DET;DT;det;[18, 20];no;rachel_green;;;Friends.Season01.Episode05;124;6
1951;suds;;PROPN;NNP;dobj;[21, 25];suds;rachel_green;;;Friends.Season01.Episode05;124;7
1952;,;;PUNCT;,;punct;[26, 27];,;rachel_green;;;Friends.Season01.Episode05;124;8
1953;no;;ADV;RB;det;[28, 30];no;rachel_green;;;Friends.Season01.Episode05;124;9
1954;save;;NOUN;NN;appos;[31, 35];save;rachel_green;;;Friends.Season01.Episode05;124;10
1955;.;;PUNCT;.;punct;[36, 37];.;rachel_green;;;Friends.Season01.Episode05;124;11
1956;;;;;;;;;;;;;
1957;dr_ross_geller No;;NOUN;NN;det;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode05;125;1
1958;suds;;NOUN;NNS;ROOT;[3, 7];suds;dr_ross_geller;;;Friends.Season01.Episode05;125;2
1959;?;;PUNCT;.;punct;[8, 9];?;dr_ross_geller;;;Friends.Season01.Episode05;125;3
1960;Excuse;;VERB;VB;advcl;[10, 16];Excuse;dr_ross_geller;;;Friends.Season01.Episode05;125;4
1961;me;dr_ross_geller;PRON;PRP;dobj;[17, 19];me;dr_ross_geller;;249;Friends.Season01.Episode05;125;5
1962;,;;PUNCT;,;punct;[20, 21];,;dr_ross_geller;;;Friends.Season01.Episode05;125;6
1963;hold;;VERB;VB;ROOT;[22, 26];hold;dr_ross_geller;;;Friends.Season01.Episode05;125;7
1964;on;;ADP;RP;prep;[27, 29];on;dr_ross_geller;;;Friends.Season01.Episode05;125;8
1965;a;;DET;DT;det;[30, 31];a;dr_ross_geller;;;Friends.Season01.Episode05;125;9
1966;second;;NOUN;NN;pobj;[32, 38];second;dr_ross_geller;ORDINAL;;Friends.Season01.Episode05;125;10
1967;.;;PUNCT;.;punct;[39, 40];.;dr_ross_geller;;;Friends.Season01.Episode05;125;11
1968;That;;DET;DT;nsubj;[41, 45];That;dr_ross_geller;;;Friends.Season01.Episode05;125;12
1969;'s;;AUX;VBZ;ROOT;[46, 48];'s;dr_ross_geller;;;Friends.Season01.Episode05;125;13
