;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2244;,;;PUNCT;,;punct;[56, 57];,;flight_representative;;;Friends.Season01.Episode24;154;13
2245;and;;CCONJ;CC;cc;[58, 61];and;flight_representative;;;Friends.Season01.Episode24;154;14
2246;she;UNKNOWN;PRON;PRP;nsubj;[62, 65];she;flight_representative;;275;Friends.Season01.Episode24;154;15
2247;will;;VERB;MD;aux;[66, 70];will;flight_representative;;;Friends.Season01.Episode24;154;16
2248;see;;VERB;VB;conj;[71, 74];see;flight_representative;;;Friends.Season01.Episode24;154;17
2249;you;man;PRON;PRP;dobj;[75, 78];you;flight_representative;;276;Friends.Season01.Episode24;154;18
2250;when;;ADV;WRB;advmod;[79, 83];when;flight_representative;;;Friends.Season01.Episode24;154;19
2251;you;man;PRON;PRP;nsubj;[84, 87];you;flight_representative;;277;Friends.Season01.Episode24;154;20
2252;get;;VERB;VBP;advcl;[88, 91];get;flight_representative;;;Friends.Season01.Episode24;154;21
2253;back;;ADV;RB;advmod;[92, 96];back;flight_representative;;;Friends.Season01.Episode24;154;22
2254;.;;PUNCT;.;punct;[97, 98];.;flight_representative;;;Friends.Season01.Episode24;154;23
2255;;;;;;;;;;;;;
2256;man :;;PUNCT;:;punct;[0, 1];:;man;;;Friends.Season01.Episode24;155;1
2257;Toby;;NOUN;NN;ROOT;[2, 6];Toby;man;PERSON;;Friends.Season01.Episode24;155;2
2258;...;;PUNCT;:;punct;[7, 10];...;man;;;Friends.Season01.Episode24;155;3
2259;Oh;;INTJ;UH;intj;[11, 13];Oh;man;;;Friends.Season01.Episode24;155;4
2260;,;;PUNCT;,;punct;[14, 15];,;man;;;Friends.Season01.Episode24;155;5
2261;for;;ADP;IN;prep;[16, 19];for;man;;;Friends.Season01.Episode24;155;6
2262;God;;PROPN;NNP;poss;[20, 23];God;man;;;Friends.Season01.Episode24;155;7
2263;'s;;PART;POS;case;[24, 26];'s;man;;;Friends.Season01.Episode24;155;8
2264;sake;;NOUN;NN;pobj;[27, 31];sake;man;;;Friends.Season01.Episode24;155;9
2265;,;;PUNCT;,;punct;[32, 33];,;man;;;Friends.Season01.Episode24;155;10
2266;I;man;PRON;PRP;nsubj;[34, 35];I;man;;278;Friends.Season01.Episode24;155;11
2267;do;;AUX;VBP;aux;[36, 38];do;man;;;Friends.Season01.Episode24;155;12
2268;n't;;PART;RB;neg;[39, 42];n't;man;;;Friends.Season01.Episode24;155;13
2269;know;;VERB;VB;ROOT;[43, 47];know;man;;;Friends.Season01.Episode24;155;14
2270;what;;PRON;WP;pobj;[48, 52];what;man;;;Friends.Season01.Episode24;155;15
2271;she;UNKNOWN;PRON;PRP;nsubj;[53, 56];she;man;;279;Friends.Season01.Episode24;155;16
2272;'s;;AUX;VBZ;aux;[57, 59];'s;man;;;Friends.Season01.Episode24;155;17
2273;talking;;VERB;VBG;ccomp;[60, 67];talking;man;;;Friends.Season01.Episode24;155;18
2274;about;;ADP;IN;prep;[68, 73];about;man;;;Friends.Season01.Episode24;155;19
2275;!;;PUNCT;.;punct;[74, 75];!;man;;;Friends.Season01.Episode24;155;20
2276;There;;PRON;EX;expl;[76, 81];There;man;;;Friends.Season01.Episode24;155;21
2277;'s;;AUX;VBZ;ROOT;[82, 84];'s;man;;;Friends.Season01.Episode24;155;22
2278;no;;DET;DT;det;[85, 87];no;man;;;Friends.Season01.Episode24;155;23
2279;Rachel;rachel_green;PROPN;NNP;attr;[88, 94];Rachel;man;PERSON;280;Friends.Season01.Episode24;155;24
2280;!;;PUNCT;.;punct;[95, 96];!;man;;;Friends.Season01.Episode24;155;25
2281;Do;;AUX;VB;aux;[97, 99];Do;man;;;Friends.Season01.Episode24;155;26
2282;n't;;PART;RB;neg;[100, 103];n't;man;;;Friends.Season01.Episode24;155;27
2283;give;;VERB;VB;ROOT;[104, 108];give;man;;;Friends.Season01.Episode24;155;28
2284;me;man;PRON;PRP;dative;[109, 111];me;man;;281;Friends.Season01.Episode24;155;29
2285;that;;DET;DT;det;[112, 116];that;man;;;Friends.Season01.Episode24;155;30
2286;deep;;ADJ;JJ;amod;[117, 121];deep;man;;;Friends.Season01.Episode24;155;31
2287;freeze;;NOUN;NN;dobj;[122, 128];freeze;man;;;Friends.Season01.Episode24;155;32
2288;.;;PUNCT;.;punct;[129, 130];.;man;;;Friends.Season01.Episode24;155;33
2289;;;;;;;;;;;;;
2290;melanie Mmmmmm;;PROPN;NNP;ROOT;[0, 6];Mmmmmm;melanie;;;Friends.Season01.Episode24;156;1
2291;...;;PUNCT;.;punct;[7, 10];...;melanie;;;Friends.Season01.Episode24;156;2
2292;Oh;;INTJ;UH;ROOT;[11, 13];Oh;melanie;;;Friends.Season01.Episode24;156;3
2293;,;;PUNCT;,;punct;[14, 15];,;melanie;;;Friends.Season01.Episode24;156;4
2294;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;npadvmod;[16, 20];Joey;melanie;PERSON;282;Friends.Season01.Episode24;156;5
2295;,;;PUNCT;,;punct;[21, 22];,;melanie;;;Friends.Season01.Episode24;156;6
2296;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;conj;[23, 27];Joey;melanie;PERSON;283;Friends.Season01.Episode24;156;7
2297;,;;PUNCT;,;punct;[28, 29];,;melanie;;;Friends.Season01.Episode24;156;8
2298;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;appos;[30, 34];Joey;melanie;PERSON;284;Friends.Season01.Episode24;156;9
2299;...;;PUNCT;:;punct;[35, 38];...;melanie;;;Friends.Season01.Episode24;156;10
2300;I;melanie;PRON;PRP;nsubj;[39, 40];I;melanie;;285;Friends.Season01.Episode24;156;11
2301;think;;VERB;VBP;ROOT;[41, 46];think;melanie;;;Friends.Season01.Episode24;156;12
2302;I;melanie;PRON;PRP;nsubj;[47, 48];I;melanie;;286;Friends.Season01.Episode24;156;13
2303;blacked;;VERB;VBD;ccomp;[49, 56];blacked;melanie;;;Friends.Season01.Episode24;156;14
2304;out;;ADP;RP;prt;[57, 60];out;melanie;;;Friends.Season01.Episode24;156;15
2305;there;;ADV;RB;advmod;[61, 66];there;melanie;;;Friends.Season01.Episode24;156;16
2306;for;;ADP;IN;prep;[67, 70];for;melanie;;;Friends.Season01.Episode24;156;17
2307;a;;DET;DT;det;[71, 72];a;melanie;;;Friends.Season01.Episode24;156;18
2308;minute;;NOUN;NN;pobj;[73, 79];minute;melanie;;;Friends.Season01.Episode24;156;19
2309;!;;PUNCT;.;punct;[80, 81];!;melanie;;;Friends.Season01.Episode24;156;20
2310;;;;;;;;;;;;;
2311;joey_tribbiani Heh;;PROPN;NNP;ROOT;[0, 3];Heh;joey_tribbiani;;;Friends.Season01.Episode24;157;1
2312;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode24;157;2
2313;heh;;INTJ;UH;appos;[6, 9];heh;joey_tribbiani;;;Friends.Season01.Episode24;157;3
2314;.;;PUNCT;.;punct;[10, 11];.;joey_tribbiani;;;Friends.Season01.Episode24;157;4
2315;It;;PRON;PRP;nsubj;[12, 14];It;joey_tribbiani;;;Friends.Season01.Episode24;157;5
2316;was;;AUX;VBD;ROOT;[15, 18];wa;joey_tribbiani;;;Friends.Season01.Episode24;157;6
2317;nothin';;NOUN;NN;attr;[19, 26];nothin';joey_tribbiani;;;Friends.Season01.Episode24;157;7
2318;.;;PUNCT;.;punct;[27, 28];.;joey_tribbiani;;;Friends.Season01.Episode24;157;8
2319;;;;;;;;;;;;;
2320;melanie Well;;PROPN;NNP;intj;[0, 4];Well;melanie;;;Friends.Season01.Episode24;158;1
2321;,;;PUNCT;,;punct;[5, 6];,;melanie;;;Friends.Season01.Episode24;158;2
2322;now;;ADV;RB;advmod;[7, 10];now;melanie;;;Friends.Season01.Episode24;158;3
2323;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;melanie;;287;Friends.Season01.Episode24;158;4
2324;'ve;;AUX;VB;aux;[14, 17];'ve;melanie;;;Friends.Season01.Episode24;158;5
2325;got;;VERB;VBN;ROOT;[18, 21];got;melanie;;;Friends.Season01.Episode24;158;6
2326;ta;;PART;TO;aux;[22, 24];ta;melanie;;;Friends.Season01.Episode24;158;7
2327;find;;VERB;VB;xcomp;[25, 29];find;melanie;;;Friends.Season01.Episode24;158;8
2328;something;;PRON;NN;dobj;[30, 39];something;melanie;;;Friends.Season01.Episode24;158;9
2329;fun;fun_bobby;ADJ;JJ;amod;[40, 43];fun;melanie;;288;Friends.Season01.Episode24;158;10
2330;for;;ADP;IN;dative;[44, 47];for;melanie;;;Friends.Season01.Episode24;158;11
2331;you;joey_tribbiani;PRON;PRP;pobj;[48, 51];you;melanie;;289;Friends.Season01.Episode24;158;12
2332;!;;PUNCT;.;punct;[52, 53];!;melanie;;;Friends.Season01.Episode24;158;13
2333;;;;;;;;;;;;;
2334;joey_tribbiani Uhhh;;PROPN;NNP;ROOT;[0, 4];Uhhh;joey_tribbiani;;;Friends.Season01.Episode24;159;1
2335;..;;PUNCT;NFP;punct;[5, 7];..;joey_tribbiani;;;Friends.Season01.Episode24;159;2
2336;y'know;;INTJ;UH;intj;[8, 14];y'know;joey_tribbiani;;;Friends.Season01.Episode24;159;3
2337;what;;PRON;WP;ROOT;[15, 19];what;joey_tribbiani;;;Friends.Season01.Episode24;159;4
2338;?;;PUNCT;.;punct;[20, 21];?;joey_tribbiani;;;Friends.Season01.Episode24;159;5
2339;Forget;;VERB;VB;ROOT;[22, 28];Forget;joey_tribbiani;;;Friends.Season01.Episode24;159;6
2340;about;;ADP;IN;prep;[29, 34];about;joey_tribbiani;;;Friends.Season01.Episode24;159;7
2341;me;joey_tribbiani;PRON;PRP;pobj;[35, 37];me;joey_tribbiani;;290;Friends.Season01.Episode24;159;8
2342;.;;PUNCT;.;punct;[38, 39];.;joey_tribbiani;;;Friends.Season01.Episode24;159;9
2343;Let;;VERB;VB;ROOT;[40, 43];Let;joey_tribbiani;;;Friends.Season01.Episode24;159;10
2344;'s;;PRON;PRP;ccomp;[44, 46];'s;joey_tribbiani;;;Friends.Season01.Episode24;159;11
2345;,;;PUNCT;,;punct;[47, 48];,;joey_tribbiani;;;Friends.Season01.Episode24;159;12
2346;uh;;INTJ;UH;intj;[49, 51];uh;joey_tribbiani;;;Friends.Season01.Episode24;159;13
2347;...;;PUNCT;NFP;punct;[52, 55];...;joey_tribbiani;;;Friends.Season01.Episode24;159;14
2348;let;;VERB;VB;ccomp;[56, 59];let;joey_tribbiani;;;Friends.Season01.Episode24;159;15
2349;'s;;PRON;PRP;nsubj;[60, 62];'s;joey_tribbiani;;;Friends.Season01.Episode24;159;16
2350;give;;VERB;VB;ccomp;[63, 67];give;joey_tribbiani;;;Friends.Season01.Episode24;159;17
2351;you;melanie;PRON;PRP;dative;[68, 71];you;joey_tribbiani;;291;Friends.Season01.Episode24;159;18
2352;another;;DET;DT;det;[72, 79];another;joey_tribbiani;;;Friends.Season01.Episode24;159;19
2353;turn;;NOUN;NN;dobj;[80, 84];turn;joey_tribbiani;;;Friends.Season01.Episode24;159;20
2354;.;;PUNCT;.;punct;[85, 86];.;joey_tribbiani;;;Friends.Season01.Episode24;159;21
2355;;;;;;;;;;;;;
2356;melanie M;;PROPN;NNP;compound;[0, 1];M;melanie;;;Friends.Season01.Episode24;160;1
2357;-;;PUNCT;HYPH;punct;[2, 3];-;melanie;;;Friends.Season01.Episode24;160;2
2358;Me;melanie;PROPN;NNP;ROOT;[4, 6];Me;melanie;;292;Friends.Season01.Episode24;160;3
2359;again;;ADV;RB;advmod;[7, 12];again;melanie;;;Friends.Season01.Episode24;160;4
2360;?;;PUNCT;.;punct;[13, 14];?;melanie;;;Friends.Season01.Episode24;160;5
2361;;;;;;;;;;;;;
2362;joey_tribbiani Sure;;INTJ;UH;ROOT;[0, 4];Sure;joey_tribbiani;;;Friends.Season01.Episode24;161;1
2363;!;;PUNCT;.;punct;[5, 6];!;joey_tribbiani;;;Friends.Season01.Episode24;161;2
2364;Why;;ADV;WRB;advmod;[7, 10];Why;joey_tribbiani;;;Friends.Season01.Episode24;161;3
2365;not;;PART;RB;ROOT;[11, 14];not;joey_tribbiani;;;Friends.Season01.Episode24;161;4
2366;?;;PUNCT;.;punct;[15, 16];?;joey_tribbiani;;;Friends.Season01.Episode24;161;5
2367;;;;;;;;;;;;;
2368;melanie Boy;;PROPN;NNP;npadvmod;[0, 3];Boy;melanie;;;Friends.Season01.Episode24;162;1
2369;,;;PUNCT;,;punct;[4, 5];,;melanie;;;Friends.Season01.Episode24;162;2
2370;somebody;;PRON;NN;nsubj;[6, 14];somebody;melanie;;;Friends.Season01.Episode24;162;3
2371;'s;;AUX;VBZ;aux;[15, 17];'s;melanie;;;Friends.Season01.Episode24;162;4
2372;gon;;VERB;VBG;ROOT;[18, 21];gon;melanie;;;Friends.Season01.Episode24;162;5
2373;na;;PART;TO;aux;[22, 24];na;melanie;;;Friends.Season01.Episode24;162;6
2374;get;;AUX;VB;xcomp;[25, 28];get;melanie;;;Friends.Season01.Episode24;162;7
2375;a;;DET;DT;det;[29, 30];a;melanie;;;Friends.Season01.Episode24;162;8
2376;big;;ADJ;JJ;amod;[31, 34];big;melanie;;;Friends.Season01.Episode24;162;9
2377;fruit;;NOUN;NN;compound;[35, 40];fruit;melanie;;;Friends.Season01.Episode24;162;10
2378;basket;;NOUN;NN;dobj;[41, 47];basket;melanie;;;Friends.Season01.Episode24;162;11
2379;tomorrow;;NOUN;NN;npadvmod;[48, 56];tomorrow;melanie;DATE;;Friends.Season01.Episode24;162;12
2380;.;;PUNCT;.;punct;[57, 58];.;melanie;;;Friends.Season01.Episode24;162;13
2381;;;;;;;;;;;;;
2382;melanie Oooh;;PROPN;NNP;npadvmod;[0, 4];Oooh;melanie;;;Friends.Season01.Episode24;163;1
2383;,;;PUNCT;,;punct;[5, 6];,;melanie;;;Friends.Season01.Episode24;163;2
2384;I;melanie;PRON;PRP;nsubj;[7, 8];I;melanie;;293;Friends.Season01.Episode24;163;3
2385;got;;VERB;VBD;ROOT;[9, 12];got;melanie;;;Friends.Season01.Episode24;163;4
2386;ta;;PART;TO;aux;[13, 15];ta;melanie;;;Friends.Season01.Episode24;163;5
2387;tell;;VERB;VB;xcomp;[16, 20];tell;melanie;;;Friends.Season01.Episode24;163;6
2388;you;joey_tribbiani;PRON;PRP;dobj;[21, 24];you;melanie;;294;Friends.Season01.Episode24;163;7
2389;...;;PUNCT;:;punct;[25, 28];...;melanie;;;Friends.Season01.Episode24;163;8
2390;you;joey_tribbiani;PRON;PRP;nsubj;[29, 32];you;melanie;;295;Friends.Season01.Episode24;163;9
2391;are;;AUX;VBP;ROOT;[33, 36];are;melanie;;;Friends.Season01.Episode24;163;10
2392;nothing;;PRON;NN;attr;[37, 44];nothing;melanie;;;Friends.Season01.Episode24;163;11
2393;like;;SCONJ;IN;mark;[45, 49];like;melanie;;;Friends.Season01.Episode24;163;12
2394;I;melanie;PRON;PRP;nsubj;[50, 51];I;melanie;;296;Friends.Season01.Episode24;163;13
2395;thought;;VERB;VBD;relcl;[52, 59];thought;melanie;;;Friends.Season01.Episode24;163;14
2396;you;joey_tribbiani;PRON;PRP;nsubj;[60, 63];you;melanie;;297;Friends.Season01.Episode24;163;15
2397;would;;VERB;MD;aux;[64, 69];would;melanie;;;Friends.Season01.Episode24;163;16
2398;be;;AUX;VB;ccomp;[70, 72];be;melanie;;;Friends.Season01.Episode24;163;17
2399;.;;PUNCT;.;punct;[73, 74];.;melanie;;;Friends.Season01.Episode24;163;18
2400;;;;;;;;;;;;;
2401;joey_tribbiani How;;ADV;WRB;advmod;[0, 3];How;joey_tribbiani;;;Friends.Season01.Episode24;164;1
2402;do;;AUX;VBP;aux;[4, 6];do;joey_tribbiani;;;Friends.Season01.Episode24;164;2
2403;you;melanie;PRON;PRP;nsubj;[7, 10];you;joey_tribbiani;;298;Friends.Season01.Episode24;164;3
2404;mean;;VERB;VB;ROOT;[11, 15];mean;joey_tribbiani;;;Friends.Season01.Episode24;164;4
2405;?;;PUNCT;.;punct;[16, 17];?;joey_tribbiani;;;Friends.Season01.Episode24;164;5
2406;;;;;;;;;;;;;
2407;melanie I;melanie;PRON;PRP;nsubj;[0, 1];I;melanie;;299;Friends.Season01.Episode24;165;1
2408;do;;AUX;VBP;aux;[2, 4];do;melanie;;;Friends.Season01.Episode24;165;2
2409;n't;;PART;RB;neg;[5, 8];n't;melanie;;;Friends.Season01.Episode24;165;3
2410;know;;VERB;VB;ROOT;[9, 13];know;melanie;;;Friends.Season01.Episode24;165;4
2411;,;;PUNCT;,;punct;[14, 15];,;melanie;;;Friends.Season01.Episode24;165;5
2412;I;melanie;PRON;PRP;ROOT;[16, 17];I;melanie;;300;Friends.Season01.Episode24;165;6
2413;-;;PUNCT;:;punct;[18, 19];-;melanie;;;Friends.Season01.Episode24;165;7
2414;I;melanie;PRON;PRP;nsubj;[20, 21];I;melanie;;301;Friends.Season01.Episode24;165;8
2415;guess;;VERB;VBP;ROOT;[22, 27];guess;melanie;;;Friends.Season01.Episode24;165;9
2416;I;melanie;PRON;PRP;nsubj;[28, 29];I;melanie;;302;Friends.Season01.Episode24;165;10
2417;just;;ADV;RB;advmod;[30, 34];just;melanie;;;Friends.Season01.Episode24;165;11
2418;had;;AUX;VBD;aux;[35, 38];had;melanie;;;Friends.Season01.Episode24;165;12
2419;you;joey_tribbiani;PRON;PRP;nsubj;[39, 42];you;melanie;;303;Friends.Season01.Episode24;165;13
2420;pegged;;VERB;VBN;ccomp;[43, 49];pegged;melanie;;;Friends.Season01.Episode24;165;14
2421;as;;SCONJ;IN;prep;[50, 52];a;melanie;;;Friends.Season01.Episode24;165;15
2422;one;;NUM;CD;pobj;[53, 56];one;melanie;;;Friends.Season01.Episode24;165;16
2423;of;;ADP;IN;prep;[57, 59];of;melanie;;;Friends.Season01.Episode24;165;17
2424;those;;DET;DT;det;[60, 65];those;melanie;;;Friends.Season01.Episode24;165;18
2425;guys;the_guys;NOUN;NNS;pobj;[66, 70];guy;melanie;;304;Friends.Season01.Episode24;165;19
2426;who;;PRON;WP;nsubj;[71, 74];who;melanie;;;Friends.Season01.Episode24;165;20
2427;'re;;AUX;VBP;relcl;[75, 78];'re;melanie;;;Friends.Season01.Episode24;165;21
2428;always;;ADV;RB;advmod;[79, 85];always;melanie;;;Friends.Season01.Episode24;165;22
2429;';;PUNCT;'';punct;[86, 87];';melanie;;;Friends.Season01.Episode24;165;23
2430;me;melanie;PRON;PRP;attr;[88, 90];me;melanie;;305;Friends.Season01.Episode24;165;24
2431;,;;PUNCT;,;punct;[91, 92];,;melanie;;;Friends.Season01.Episode24;165;25
2432;me;melanie;PRON;PRP;npadvmod;[93, 95];me;melanie;;306;Friends.Season01.Episode24;165;26
2433;,;;PUNCT;,;punct;[96, 97];,;melanie;;;Friends.Season01.Episode24;165;27
2434;me;melanie;PRON;PRP;appos;[98, 100];me;melanie;;307;Friends.Season01.Episode24;165;28
2435;.;;PUNCT;.;punct;[101, 102];.;melanie;;;Friends.Season01.Episode24;165;29
2436;';;PUNCT;'';punct;[103, 104];';melanie;;;Friends.Season01.Episode24;165;30
2437;But;;CCONJ;CC;cc;[105, 108];But;melanie;;;Friends.Season01.Episode24;165;31
2438;you;joey_tribbiani;PRON;PRP;npadvmod;[109, 112];you;melanie;;308;Friends.Season01.Episode24;165;32
2439;...;;PUNCT;:;punct;[113, 116];...;melanie;;;Friends.Season01.Episode24;165;33
2440;you;joey_tribbiani;PRON;PRP;nsubj;[117, 120];you;melanie;;309;Friends.Season01.Episode24;165;34
2441;'re;;AUX;VBP;ROOT;[121, 124];'re;melanie;;;Friends.Season01.Episode24;165;35
2442;a;;DET;DT;det;[125, 126];a;melanie;;;Friends.Season01.Episode24;165;36
2443;giver;;NOUN;NN;attr;[127, 132];giver;melanie;;;Friends.Season01.Episode24;165;37
2444;.;;PUNCT;.;punct;[133, 134];.;melanie;;;Friends.Season01.Episode24;165;38
2445;You;joey_tribbiani;PRON;PRP;nsubj;[135, 138];You;melanie;;310;Friends.Season01.Episode24;165;39
2446;'re;;AUX;VBP;ROOT;[139, 142];'re;melanie;;;Friends.Season01.Episode24;165;40
2447;like;;SCONJ;IN;prep;[143, 147];like;melanie;;;Friends.Season01.Episode24;165;41
2448;the;;DET;DT;det;[148, 151];the;melanie;;;Friends.Season01.Episode24;165;42
2449;most;;ADV;RBS;advmod;[152, 156];most;melanie;;;Friends.Season01.Episode24;165;43
2450;generous;;ADJ;JJ;amod;[157, 165];generous;melanie;;;Friends.Season01.Episode24;165;44
2451;man;man;NOUN;NN;pobj;[166, 169];man;melanie;;311;Friends.Season01.Episode24;165;45
2452;I;melanie;PRON;PRP;nsubj;[170, 171];I;melanie;;312;Friends.Season01.Episode24;165;46
2453;ever;;ADV;RB;advmod;[172, 176];ever;melanie;;;Friends.Season01.Episode24;165;47
2454;met;;VERB;VBD;relcl;[177, 180];met;melanie;;;Friends.Season01.Episode24;165;48
2455;.;;PUNCT;.;punct;[181, 182];.;melanie;;;Friends.Season01.Episode24;165;49
2456;I;melanie;PRON;PRP;nsubj;[183, 184];I;melanie;;313;Friends.Season01.Episode24;165;50
2457;mean;;VERB;VBP;ROOT;[185, 189];mean;melanie;;;Friends.Season01.Episode24;165;51
2458;...;;PUNCT;NFP;punct;[190, 193];...;melanie;;;Friends.Season01.Episode24;165;52
2459;you;joey_tribbiani;PRON;PRP;nsubj;[194, 197];you;melanie;;314;Friends.Season01.Episode24;165;53
2460;'re;;AUX;VBP;ROOT;[198, 201];'re;melanie;;;Friends.Season01.Episode24;165;54
2461;practically;;ADV;RB;advmod;[202, 213];practically;melanie;;;Friends.Season01.Episode24;165;55
2462;a;;DET;DT;det;[214, 215];a;melanie;;;Friends.Season01.Episode24;165;56
2463;woman;woman_no_1;NOUN;NN;attr;[216, 221];woman;melanie;;315;Friends.Season01.Episode24;165;57
2464;.;;PUNCT;.;punct;[222, 223];.;melanie;;;Friends.Season01.Episode24;165;58
2465;;;;;;;;;;;;;
2466;monica_geller Uh;;INTJ;UH;intj;[0, 2];Uh;monica_geller;;;Friends.Season01.Episode24;166;1
2467;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode24;166;2
2468;so;;CCONJ;CC;advmod;[5, 7];so;monica_geller;;;Friends.Season01.Episode24;166;3
2469;,;;PUNCT;,;punct;[8, 9];,;monica_geller;;;Friends.Season01.Episode24;166;4
2470;uh;;INTJ;UH;intj;[10, 12];uh;monica_geller;;;Friends.Season01.Episode24;166;5
2471;,;;PUNCT;,;punct;[13, 14];,;monica_geller;;;Friends.Season01.Episode24;166;6
2472;Rach;;PROPN;NNP;npadvmod;[15, 19];Rach;monica_geller;PERSON;;Friends.Season01.Episode24;166;7
2473;,;;PUNCT;,;punct;[20, 21];,;monica_geller;;;Friends.Season01.Episode24;166;8
2474;uh;;INTJ;UH;intj;[22, 24];uh;monica_geller;;;Friends.Season01.Episode24;166;9
2475;...;;PUNCT;:;punct;[25, 28];...;monica_geller;;;Friends.Season01.Episode24;166;10
2476;do;;AUX;VBP;aux;[29, 31];do;monica_geller;;;Friends.Season01.Episode24;166;11
2477;you;melanie;PRON;PRP;nsubj;[32, 35];you;monica_geller;;316;Friends.Season01.Episode24;166;12
2478;wanna;;PROPN;NNP;appos;[36, 41];wanna;monica_geller;;;Friends.Season01.Episode24;166;13
2479;save;;VERB;VB;advcl;[42, 46];save;monica_geller;;;Friends.Season01.Episode24;166;14
2480;this;;DET;DT;det;[47, 51];this;monica_geller;;;Friends.Season01.Episode24;166;15
2481;wrapping;;NOUN;NN;compound;[52, 60];wrapping;monica_geller;;;Friends.Season01.Episode24;166;16
2482;paper;;NOUN;NN;dobj;[61, 66];paper;monica_geller;;;Friends.Season01.Episode24;166;17
2483;,;;PUNCT;,;punct;[67, 68];,;monica_geller;;;Friends.Season01.Episode24;166;18
2484;I;monica_geller;PRON;PRP;nsubj;[69, 70];I;monica_geller;;317;Friends.Season01.Episode24;166;19
2485;mean;;VERB;VBP;parataxis;[71, 75];mean;monica_geller;;;Friends.Season01.Episode24;166;20
2486;,;;PUNCT;,;punct;[76, 77];,;monica_geller;;;Friends.Season01.Episode24;166;21
2487;it;;PRON;PRP;nsubj;[78, 80];it;monica_geller;;;Friends.Season01.Episode24;166;22
2488;'s;;AUX;VBZ;ROOT;[81, 83];'s;monica_geller;;;Friends.Season01.Episode24;166;23
2489;only;;ADV;RB;advmod;[84, 88];only;monica_geller;;;Friends.Season01.Episode24;166;24
2490;a;;DET;DT;det;[89, 90];a;monica_geller;;;Friends.Season01.Episode24;166;25
2491;little;;ADJ;JJ;amod;[91, 97];little;monica_geller;;;Friends.Season01.Episode24;166;26
2492;bit;;NOUN;NN;npadvmod;[98, 101];bit;monica_geller;;;Friends.Season01.Episode24;166;27
2493;torn;;ADJ;JJ;acomp;[102, 106];torn;monica_geller;;;Friends.Season01.Episode24;166;28
2494;...;;PUNCT;:;punct;[107, 110];...;monica_geller;;;Friends.Season01.Episode24;166;29
2495;so;;CCONJ;CC;advmod;[111, 113];so;monica_geller;;;Friends.Season01.Episode24;166;30
2496;are;;AUX;VBP;aux;[114, 117];are;monica_geller;;;Friends.Season01.Episode24;166;31
2497;you;melanie;PRON;PRP;nsubj;[118, 121];you;monica_geller;;318;Friends.Season01.Episode24;166;32
2498;gon;;VERB;VBG;ROOT;[122, 125];gon;monica_geller;;;Friends.Season01.Episode24;166;33
2499;na;;PART;TO;aux;[126, 128];na;monica_geller;;;Friends.Season01.Episode24;166;34
2500;go;;VERB;VB;xcomp;[129, 131];go;monica_geller;;;Friends.Season01.Episode24;166;35
2501;for;;ADP;IN;prep;[132, 135];for;monica_geller;;;Friends.Season01.Episode24;166;36
2502;it;;PRON;PRP;pobj;[136, 138];it;monica_geller;;;Friends.Season01.Episode24;166;37
2503;with;;ADP;IN;prep;[139, 143];with;monica_geller;;;Friends.Season01.Episode24;166;38
2504;Ross;dr_ross_geller;PROPN;NNP;pobj;[144, 148];Ross;monica_geller;PERSON;319;Friends.Season01.Episode24;166;39
2505;or;;CCONJ;CC;cc;[149, 151];or;monica_geller;;;Friends.Season01.Episode24;166;40
2506;should;;VERB;MD;aux;[152, 158];should;monica_geller;;;Friends.Season01.Episode24;166;41
2507;I;monica_geller;PRON;PRP;nsubj;[159, 160];I;monica_geller;;320;Friends.Season01.Episode24;166;42
2508;just;;ADV;RB;advmod;[161, 165];just;monica_geller;;;Friends.Season01.Episode24;166;43
2509;throw;;VERB;VB;ROOT;[166, 171];throw;monica_geller;;;Friends.Season01.Episode24;166;44
2510;it;;PRON;PRP;dobj;[172, 174];it;monica_geller;;;Friends.Season01.Episode24;166;45
2511;out;;ADP;RP;prt;[175, 178];out;monica_geller;;;Friends.Season01.Episode24;166;46
2512;?;;PUNCT;.;punct;[179, 180];?;monica_geller;;;Friends.Season01.Episode24;166;47
2513;;;;;;;;;;;;;
2514;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;321;Friends.Season01.Episode24;167;1
2515;do;;AUX;VBP;aux;[2, 4];do;rachel_green;;;Friends.Season01.Episode24;167;2
2516;n't;;PART;RB;neg;[5, 8];n't;rachel_green;;;Friends.Season01.Episode24;167;3
2517;know;;VERB;VB;ROOT;[9, 13];know;rachel_green;;;Friends.Season01.Episode24;167;4
2518;.;;PUNCT;.;punct;[14, 15];.;rachel_green;;;Friends.Season01.Episode24;167;5
2519;I;rachel_green;PRON;PRP;nsubj;[16, 17];I;rachel_green;;322;Friends.Season01.Episode24;167;6
