;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2664;gone;;VERB;VBN;advcl;[105, 109];gone;chandler_bing;;;Friends.Season01.Episode04;178;26
2665;in;;ADP;RP;advmod;[110, 112];in;chandler_bing;;;Friends.Season01.Episode04;178;27
2666;.;;PUNCT;.;punct;[113, 114];.;chandler_bing;;;Friends.Season01.Episode04;178;28
2667;I;chandler_bing;PRON;PRP;nsubj;[115, 116];I;chandler_bing;;312;Friends.Season01.Episode04;178;29
2668;mean;;VERB;VBP;parataxis;[117, 121];mean;chandler_bing;;;Friends.Season01.Episode04;178;30
2669;,;;PUNCT;,;punct;[122, 123];,;chandler_bing;;;Friends.Season01.Episode04;178;31
2670;that;;DET;DT;det;[124, 128];that;chandler_bing;;;Friends.Season01.Episode04;178;32
2671;guy;pizza_guy;NOUN;NN;ROOT;[129, 132];guy;chandler_bing;;313;Friends.Season01.Episode04;178;33
2672;with;;ADP;IN;prep;[133, 137];with;chandler_bing;;;Friends.Season01.Episode04;178;34
2673;the;;DET;DT;det;[138, 141];the;chandler_bing;;;Friends.Season01.Episode04;178;35
2674;toe;;NOUN;NN;compound;[142, 145];toe;chandler_bing;;;Friends.Season01.Episode04;178;36
2675;thing;;NOUN;NN;pobj;[146, 151];thing;chandler_bing;;;Friends.Season01.Episode04;178;37
2676;?;;PUNCT;.;punct;[152, 153];?;chandler_bing;;;Friends.Season01.Episode04;178;38
2677;Who;;PRON;WP;pobj;[154, 157];Who;chandler_bing;;;Friends.Season01.Episode04;178;39
2678;'s;;AUX;VBZ;aux;[158, 160];'s;chandler_bing;;;Friends.Season01.Episode04;178;40
2679;he;UNKNOWN;PRON;PRP;nsubj;[161, 163];he;chandler_bing;;314;Friends.Season01.Episode04;178;41
2680;sleeping;;VERB;VBG;ROOT;[164, 172];sleeping;chandler_bing;;;Friends.Season01.Episode04;178;42
2681;with;;ADP;IN;prep;[173, 177];with;chandler_bing;;;Friends.Season01.Episode04;178;43
2682;?;;PUNCT;.;punct;[178, 179];?;chandler_bing;;;Friends.Season01.Episode04;178;44
2683;Oh;;INTJ;UH;intj;[180, 182];Oh;chandler_bing;;;Friends.Season01.Episode04;178;45
2684;,;;PUNCT;,;punct;[183, 184];,;chandler_bing;;;Friends.Season01.Episode04;178;46
2685;c'mon;;PROPN;NNP;compound;[185, 190];c'mon;chandler_bing;;;Friends.Season01.Episode04;178;47
2686;Dora;;PROPN;NNP;npadvmod;[191, 195];Dora;chandler_bing;PERSON;;Friends.Season01.Episode04;178;48
2687;,;;PUNCT;,;punct;[196, 197];,;chandler_bing;;;Friends.Season01.Episode04;178;49
2688;do;;AUX;VB;aux;[198, 200];do;chandler_bing;;;Friends.Season01.Episode04;178;50
2689;n't;;PART;RB;neg;[201, 204];n't;chandler_bing;;;Friends.Season01.Episode04;178;51
2690;be;;AUX;VB;ROOT;[205, 207];be;chandler_bing;;;Friends.Season01.Episode04;178;52
2691;mad;;ADJ;JJ;acomp;[208, 211];mad;chandler_bing;;;Friends.Season01.Episode04;178;53
2692;...;;PUNCT;:;punct;[212, 215];...;chandler_bing;;;Friends.Season01.Episode04;178;54
2693;I;chandler_bing;PRON;PRP;nsubj;[216, 217];I;chandler_bing;;315;Friends.Season01.Episode04;178;55
2694;know;;VERB;VBP;ROOT;[218, 222];know;chandler_bing;;;Friends.Season01.Episode04;178;56
2695;we;multiple_persons;PRON;PRP;nsubj;[223, 225];we;chandler_bing;;316;Friends.Season01.Episode04;178;57
2696;both;both;DET;DT;appos;[226, 230];both;chandler_bing;;317;Friends.Season01.Episode04;178;58
2697;said;;VERB;VBD;ccomp;[231, 235];said;chandler_bing;;;Friends.Season01.Episode04;178;59
2698;some;;DET;DT;det;[236, 240];some;chandler_bing;;;Friends.Season01.Episode04;178;60
2699;things;;NOUN;NNS;dobj;[241, 247];thing;chandler_bing;;;Friends.Season01.Episode04;178;61
2700;we;multiple_persons;PRON;PRP;nsubj;[248, 250];we;chandler_bing;;318;Friends.Season01.Episode04;178;62
2701;did;;AUX;VBD;aux;[251, 254];did;chandler_bing;;;Friends.Season01.Episode04;178;63
2702;n't;;PART;RB;neg;[255, 258];n't;chandler_bing;;;Friends.Season01.Episode04;178;64
2703;mean;;VERB;VB;relcl;[259, 263];mean;chandler_bing;;;Friends.Season01.Episode04;178;65
2704;,;;PUNCT;,;punct;[264, 265];,;chandler_bing;;;Friends.Season01.Episode04;178;66
2705;but;;CCONJ;CC;cc;[266, 269];but;chandler_bing;;;Friends.Season01.Episode04;178;67
2706;that;;DET;DT;nsubj;[270, 274];that;chandler_bing;;;Friends.Season01.Episode04;178;68
2707;does;;AUX;VBZ;aux;[275, 279];doe;chandler_bing;;;Friends.Season01.Episode04;178;69
2708;n't;;PART;RB;neg;[280, 283];n't;chandler_bing;;;Friends.Season01.Episode04;178;70
2709;mean;;VERB;VB;conj;[284, 288];mean;chandler_bing;;;Friends.Season01.Episode04;178;71
2710;we;multiple_persons;PRON;PRP;nsubj;[289, 291];we;chandler_bing;;319;Friends.Season01.Episode04;178;72
2711;still;;ADV;RB;advmod;[292, 297];still;chandler_bing;;;Friends.Season01.Episode04;178;73
2712;do;;AUX;VBP;aux;[298, 300];do;chandler_bing;;;Friends.Season01.Episode04;178;74
2713;n't;;PART;RB;neg;[301, 304];n't;chandler_bing;;;Friends.Season01.Episode04;178;75
2714;love;;VERB;VB;ccomp;[305, 309];love;chandler_bing;;;Friends.Season01.Episode04;178;76
2715;each;;DET;DT;det;[310, 314];each;chandler_bing;;;Friends.Season01.Episode04;178;77
2716;other;;ADJ;JJ;dobj;[315, 320];other;chandler_bing;;;Friends.Season01.Episode04;178;78
2717;.;;PUNCT;.;punct;[321, 322];.;chandler_bing;;;Friends.Season01.Episode04;178;79
2718;Y'know;;X;ADD;intj;[323, 329];Y'know;chandler_bing;;;Friends.Season01.Episode04;178;80
2719;,;;PUNCT;,;punct;[330, 331];,;chandler_bing;;;Friends.Season01.Episode04;178;81
2720;I;chandler_bing;PRON;PRP;nsubj;[332, 333];I;chandler_bing;;320;Friends.Season01.Episode04;178;82
2721;feel;;VERB;VBP;ROOT;[334, 338];feel;chandler_bing;;;Friends.Season01.Episode04;178;83
2722;like;;SCONJ;IN;mark;[339, 343];like;chandler_bing;;;Friends.Season01.Episode04;178;84
2723;I;chandler_bing;PRON;PRP;nsubj;[344, 345];I;chandler_bing;;321;Friends.Season01.Episode04;178;85
2724;'ve;;AUX;VB;aux;[346, 349];'ve;chandler_bing;;;Friends.Season01.Episode04;178;86
2725;lost;;VERB;VBN;advcl;[350, 354];lost;chandler_bing;;;Friends.Season01.Episode04;178;87
2726;her;UNKNOWN;PRON;PRP;dobj;[355, 358];her;chandler_bing;;322;Friends.Season01.Episode04;178;88
2727;..;;PUNCT;.;punct;[359, 361];..;chandler_bing;;;Friends.Season01.Episode04;178;89
2728;Ba-;;X;XX;punct;[362, 365];Ba-;chandler_bing;;;Friends.Season01.Episode04;178;90
2729;!;;PUNCT;.;punct;[366, 367];!;chandler_bing;;;Friends.Season01.Episode04;178;91
2730;;;;;;;;;;;;;
2731;monica_geller Light;;PROPN;NNP;nsubj;[0, 5];Light;monica_geller;;;Friends.Season01.Episode04;179;1
2732;still;;ADV;RB;advmod;[6, 11];still;monica_geller;;;Friends.Season01.Episode04;179;2
2733;out;;ADV;RB;ROOT;[12, 15];out;monica_geller;;;Friends.Season01.Episode04;179;3
2734;?;;PUNCT;.;punct;[16, 17];?;monica_geller;;;Friends.Season01.Episode04;179;4
2735;;;;;;;;;;;;;
2736;rachel_green Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode04;180;1
2737;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode04;180;2
2738;;;;;;;;;;;;;
2739;monica_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode04;181;1
2740;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode04;181;2
2741;Maybe;;ADV;RB;advmod;[5, 10];Maybe;monica_geller;;;Friends.Season01.Episode04;181;3
2742;they're-;;NOUN;NN;nsubj;[11, 19];they're-;monica_geller;;;Friends.Season01.Episode04;181;4
2743;napping;;VERB;VBG;ROOT;[20, 27];napping;monica_geller;;;Friends.Season01.Episode04;181;5
2744;.;;PUNCT;.;punct;[28, 29];.;monica_geller;;;Friends.Season01.Episode04;181;6
2745;;;;;;;;;;;;;
2746;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode04;182;1
2747;please;;INTJ;UH;intj;[3, 9];please;rachel_green;;;Friends.Season01.Episode04;182;2
2748;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode04;182;3
2749;they;;PRON;PRP;nsubj;[12, 16];they;rachel_green;;;Friends.Season01.Episode04;182;4
2750;'re;;AUX;VBP;aux;[17, 20];'re;rachel_green;;;Friends.Season01.Episode04;182;5
2751;having;;VERB;VBG;ROOT;[21, 27];having;rachel_green;;;Friends.Season01.Episode04;182;6
2752;sex;;NOUN;NN;dobj;[28, 31];sex;rachel_green;;;Friends.Season01.Episode04;182;7
2753;.;;PUNCT;.;punct;[32, 33];.;rachel_green;;;Friends.Season01.Episode04;182;8
2754;;;;;;;;;;;;;
2755;monica_geller@phoebe_buffay Shut;;VERB;VB;ROOT;[0, 4];Shut;monica_geller@phoebe_buffay;;;Friends.Season01.Episode04;183;1
2756;up;;ADP;RP;prt;[5, 7];up;monica_geller@phoebe_buffay;;;Friends.Season01.Episode04;183;2
2757;!;;PUNCT;.;punct;[8, 9];!;monica_geller@phoebe_buffay;;;Friends.Season01.Episode04;183;3
2758;;;;;;;;;;;;;
2759;rachel_green So;;ADV;RB;advmod;[0, 2];So;rachel_green;;;Friends.Season01.Episode04;184;1
2760;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode04;184;2
2761;whaddya;;PROPN;NNP;nsubj;[5, 12];whaddya;rachel_green;;;Friends.Season01.Episode04;184;3
2762;think;;VERB;VBP;ROOT;[13, 18];think;rachel_green;;;Friends.Season01.Episode04;184;4
2763;George;;PROPN;NNP;nsubj;[19, 25];George;rachel_green;PERSON;;Friends.Season01.Episode04;184;5
2764;is;;AUX;VBZ;ccomp;[26, 28];is;rachel_green;;;Friends.Season01.Episode04;184;6
2765;like;;SCONJ;IN;prep;[29, 33];like;rachel_green;;;Friends.Season01.Episode04;184;7
2766;?;;PUNCT;.;punct;[34, 35];?;rachel_green;;;Friends.Season01.Episode04;184;8
2767;;;;;;;;;;;;;
2768;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;323;Friends.Season01.Episode04;185;1
2769;think;;VERB;VBP;ROOT;[2, 7];think;monica_geller;;;Friends.Season01.Episode04;185;2
2770;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;monica_geller;;324;Friends.Season01.Episode04;185;3
2771;'s;;AUX;VBZ;ccomp;[11, 13];'s;monica_geller;;;Friends.Season01.Episode04;185;4
2772;shy;;ADJ;JJ;acomp;[14, 17];shy;monica_geller;;;Friends.Season01.Episode04;185;5
2773;.;;PUNCT;.;punct;[18, 19];.;monica_geller;;;Friends.Season01.Episode04;185;6
2774;;;;;;;;;;;;;
2775;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode04;186;1
2776;?;;PUNCT;.;punct;[5, 6];?;phoebe_buffay;;;Friends.Season01.Episode04;186;2
2777;;;;;;;;;;;;;
2778;monica_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;monica_geller;;;Friends.Season01.Episode04;187;1
2779;.;;PUNCT;.;punct;[5, 6];.;monica_geller;;;Friends.Season01.Episode04;187;2
2780;I;monica_geller;PRON;PRP;nsubj;[7, 8];I;monica_geller;;325;Friends.Season01.Episode04;187;3
2781;think;;VERB;VBP;ROOT;[9, 14];think;monica_geller;;;Friends.Season01.Episode04;187;4
2782;you;phoebe_buffay;PRON;PRP;nsubj;[15, 18];you;monica_geller;;326;Friends.Season01.Episode04;187;5
2783;have;;AUX;VBP;ccomp;[19, 23];have;monica_geller;;;Friends.Season01.Episode04;187;6
2784;to;;PART;TO;aux;[24, 26];to;monica_geller;;;Friends.Season01.Episode04;187;7
2785;draw;;VERB;VB;xcomp;[27, 31];draw;monica_geller;;;Friends.Season01.Episode04;187;8
2786;him;UNKNOWN;PRON;PRP;dobj;[32, 35];him;monica_geller;;327;Friends.Season01.Episode04;187;9
2787;out;;ADP;RP;prt;[36, 39];out;monica_geller;;;Friends.Season01.Episode04;187;10
2788;.;;PUNCT;.;punct;[40, 41];.;monica_geller;;;Friends.Season01.Episode04;187;11
2789;And;;CCONJ;CC;cc;[42, 45];And;monica_geller;;;Friends.Season01.Episode04;187;12
2790;then-;;NOUN;NN;ROOT;[46, 51];then-;monica_geller;;;Friends.Season01.Episode04;187;13
2791;when;;ADV;WRB;advmod;[52, 56];when;monica_geller;;;Friends.Season01.Episode04;187;14
2792;you;phoebe_buffay;PRON;PRP;nsubj;[57, 60];you;monica_geller;;328;Friends.Season01.Episode04;187;15
2793;do-;;VERB;VBP;ROOT;[61, 64];do-;monica_geller;;;Friends.Season01.Episode04;187;16
2794;he;UNKNOWN;PRON;PRP;nsubj;[65, 67];he;monica_geller;;329;Friends.Season01.Episode04;187;17
2795;'s;;AUX;VBZ;ROOT;[68, 70];'s;monica_geller;;;Friends.Season01.Episode04;187;18
2796;a;;DET;DT;det;[71, 72];a;monica_geller;;;Friends.Season01.Episode04;187;19
2797;preppy;;ADJ;JJ;amod;[73, 79];preppy;monica_geller;;;Friends.Season01.Episode04;187;20
2798;animal;;NOUN;NN;attr;[80, 86];animal;monica_geller;;;Friends.Season01.Episode04;187;21
2799;.;;PUNCT;.;punct;[87, 88];.;monica_geller;;;Friends.Season01.Episode04;187;22
2800;;;;;;;;;;;;;
2801;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;330;Friends.Season01.Episode04;188;1
2802;remember;;VERB;VBP;ROOT;[2, 10];remember;dr_ross_geller;;;Friends.Season01.Episode04;188;2
2803;the;;DET;DT;det;[11, 14];the;dr_ross_geller;;;Friends.Season01.Episode04;188;3
2804;moonlight;;NOUN;NN;nsubj;[15, 24];moonlight;dr_ross_geller;;;Friends.Season01.Episode04;188;4
2805;coming;;VERB;VBG;ccomp;[25, 31];coming;dr_ross_geller;;;Friends.Season01.Episode04;188;5
2806;through;;ADP;IN;prep;[32, 39];through;dr_ross_geller;;;Friends.Season01.Episode04;188;6
2807;the;;DET;DT;det;[40, 43];the;dr_ross_geller;;;Friends.Season01.Episode04;188;7
2808;window-;;NOUN;NN;pobj;[44, 51];window-;dr_ross_geller;;;Friends.Season01.Episode04;188;8
2809;and;;CCONJ;CC;cc;[52, 55];and;dr_ross_geller;;;Friends.Season01.Episode04;188;9
2810;her;UNKNOWN;DET;PRP$;poss;[56, 59];her;dr_ross_geller;;331;Friends.Season01.Episode04;188;10
2811;face;;NOUN;NN;nsubj;[60, 64];face;dr_ross_geller;;;Friends.Season01.Episode04;188;11
2812;had;;AUX;VBD;ROOT;[65, 68];had;dr_ross_geller;;;Friends.Season01.Episode04;188;12
2813;the;;DET;DT;det;[69, 72];the;dr_ross_geller;;;Friends.Season01.Episode04;188;13
2814;most;;ADV;RBS;advmod;[73, 77];most;dr_ross_geller;;;Friends.Season01.Episode04;188;14
2815;incredible;;ADJ;JJ;amod;[78, 88];incredible;dr_ross_geller;;;Friends.Season01.Episode04;188;15
2816;glow;;NOUN;NN;dobj;[89, 93];glow;dr_ross_geller;;;Friends.Season01.Episode04;188;16
2817;.;;PUNCT;.;punct;[94, 95];.;dr_ross_geller;;;Friends.Season01.Episode04;188;17
2818;;;;;;;;;;;;;
2819;chandler_bing Yes;;INTJ;UH;ROOT;[0, 3];Yes;chandler_bing;;;Friends.Season01.Episode04;189;1
2820;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode04;189;2
2821;the;;DET;DT;det;[6, 9];the;chandler_bing;;;Friends.Season01.Episode04;189;3
2822;moon;;NOUN;NN;npadvmod;[10, 14];moon;chandler_bing;;;Friends.Season01.Episode04;189;4
2823;,;;PUNCT;,;punct;[15, 16];,;chandler_bing;;;Friends.Season01.Episode04;189;5
2824;the;;DET;DT;det;[17, 20];the;chandler_bing;;;Friends.Season01.Episode04;189;6
2825;glow;;NOUN;NN;appos;[21, 25];glow;chandler_bing;;;Friends.Season01.Episode04;189;7
2826;,;;PUNCT;,;punct;[26, 27];,;chandler_bing;;;Friends.Season01.Episode04;189;8
2827;the;;DET;DT;det;[28, 31];the;chandler_bing;;;Friends.Season01.Episode04;189;9
2828;magical;;ADJ;JJ;amod;[32, 39];magical;chandler_bing;;;Friends.Season01.Episode04;189;10
2829;feeling;;NOUN;NN;nsubj;[40, 47];feeling;chandler_bing;;;Friends.Season01.Episode04;189;11
2830;,;;PUNCT;,;punct;[48, 49];,;chandler_bing;;;Friends.Season01.Episode04;189;12
2831;you;joey_tribbiani;PRON;PRP;nsubj;[50, 53];you;chandler_bing;;332;Friends.Season01.Episode04;189;13
2832;did;;AUX;VBD;parataxis;[54, 57];did;chandler_bing;;;Friends.Season01.Episode04;189;14
2833;this;;DET;DT;dobj;[58, 62];this;chandler_bing;;;Friends.Season01.Episode04;189;15
2834;part-;;VERB;VBZ;ROOT;[63, 68];part-;chandler_bing;;;Friends.Season01.Episode04;189;16
2835;Could;;VERB;MD;aux;[69, 74];Could;chandler_bing;;;Friends.Season01.Episode04;189;17
2836;I;chandler_bing;PRON;PRP;nsubj;[75, 76];I;chandler_bing;;333;Friends.Season01.Episode04;189;18
2837;get;;AUX;VB;ROOT;[77, 80];get;chandler_bing;;;Friends.Season01.Episode04;189;19
2838;some;;DET;DT;det;[81, 85];some;chandler_bing;;;Friends.Season01.Episode04;189;20
2839;painkillers;;NOUN;NNS;dobj;[86, 97];painkiller;chandler_bing;;;Friends.Season01.Episode04;189;21
2840;over;;ADP;RP;advmod;[98, 102];over;chandler_bing;;;Friends.Season01.Episode04;189;22
2841;here;;ADV;RB;advmod;[103, 107];here;chandler_bing;;;Friends.Season01.Episode04;189;23
2842;,;;PUNCT;,;punct;[108, 109];,;chandler_bing;;;Friends.Season01.Episode04;189;24
2843;please;;INTJ;UH;intj;[110, 116];please;chandler_bing;;;Friends.Season01.Episode04;189;25
2844;?;;PUNCT;.;punct;[117, 118];?;chandler_bing;;;Friends.Season01.Episode04;189;26
2845;;;;;;;;;;;;;
2846;joey_tribbiani He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;joey_tribbiani;;334;Friends.Season01.Episode04;190;1
2847;'s;;AUX;VBZ;ROOT;[3, 5];'s;joey_tribbiani;;;Friends.Season01.Episode04;190;2
2848;right;;ADJ;JJ;acomp;[6, 11];right;joey_tribbiani;;;Friends.Season01.Episode04;190;3
2849;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode04;190;4
2850;enough;;ADV;RB;acomp;[14, 20];enough;joey_tribbiani;;;Friends.Season01.Episode04;190;5
2851;,;;PUNCT;,;punct;[21, 22];,;joey_tribbiani;;;Friends.Season01.Episode04;190;6
2852;already;;ADV;RB;advmod;[23, 30];already;joey_tribbiani;;;Friends.Season01.Episode04;190;7
2853;.;;PUNCT;.;punct;[31, 32];.;joey_tribbiani;;;Friends.Season01.Episode04;190;8
2854;What;;PRON;WP;attr;[33, 37];What;joey_tribbiani;;;Friends.Season01.Episode04;190;9
2855;is;;AUX;VBZ;ROOT;[38, 40];is;joey_tribbiani;;;Friends.Season01.Episode04;190;10
2856;the;;DET;DT;det;[41, 44];the;joey_tribbiani;;;Friends.Season01.Episode04;190;11
2857;big;;ADJ;JJ;amod;[45, 48];big;joey_tribbiani;;;Friends.Season01.Episode04;190;12
2858;deal;;NOUN;NN;nsubj;[49, 53];deal;joey_tribbiani;;;Friends.Season01.Episode04;190;13
2859;about;;ADP;IN;prep;[54, 59];about;joey_tribbiani;;;Friends.Season01.Episode04;190;14
2860;today;;NOUN;NN;pobj;[60, 65];today;joey_tribbiani;DATE;;Friends.Season01.Episode04;190;15
2861;?;;PUNCT;.;punct;[66, 67];?;joey_tribbiani;;;Friends.Season01.Episode04;190;16
2862;So;;ADV;RB;advmod;[68, 70];So;joey_tribbiani;;;Friends.Season01.Episode04;190;17
2863;you;chandler_bing;PRON;PRP;nsubj;[71, 74];you;joey_tribbiani;;335;Friends.Season01.Episode04;190;18
2864;slept;;VERB;VBD;ROOT;[75, 80];slept;joey_tribbiani;;;Friends.Season01.Episode04;190;19
2865;with;;ADP;IN;prep;[81, 85];with;joey_tribbiani;;;Friends.Season01.Episode04;190;20
2866;her;UNKNOWN;PRON;PRP;pobj;[86, 89];her;joey_tribbiani;;336;Friends.Season01.Episode04;190;21
2867;for;;ADP;IN;prep;[90, 93];for;joey_tribbiani;;;Friends.Season01.Episode04;190;22
2868;the;;DET;DT;det;[94, 97];the;joey_tribbiani;;;Friends.Season01.Episode04;190;23
2869;first;;ADJ;JJ;amod;[98, 103];first;joey_tribbiani;ORDINAL;;Friends.Season01.Episode04;190;24
2870;time;;NOUN;NN;pobj;[104, 108];time;joey_tribbiani;;;Friends.Season01.Episode04;190;25
2871;,;;PUNCT;,;punct;[109, 110];,;joey_tribbiani;;;Friends.Season01.Episode04;190;26
2872;so;;CCONJ;CC;cc;[111, 113];so;joey_tribbiani;;;Friends.Season01.Episode04;190;27
2873;what;;PRON;WP;conj;[114, 118];what;joey_tribbiani;;;Friends.Season01.Episode04;190;28
2874;?;;PUNCT;.;punct;[119, 120];?;joey_tribbiani;;;Friends.Season01.Episode04;190;29
2875;You;chandler_bing;PRON;PRP;nsubj;[121, 124];You;joey_tribbiani;;337;Friends.Season01.Episode04;190;30
2876;slept;;VERB;VBD;ROOT;[125, 130];slept;joey_tribbiani;;;Friends.Season01.Episode04;190;31
2877;with;;ADP;IN;prep;[131, 135];with;joey_tribbiani;;;Friends.Season01.Episode04;190;32
2878;her;UNKNOWN;PRON;PRP;pobj;[136, 139];her;joey_tribbiani;;338;Friends.Season01.Episode04;190;33
2879;for;;ADP;IN;prep;[140, 143];for;joey_tribbiani;;;Friends.Season01.Episode04;190;34
2880;seven;;NUM;CD;nummod;[144, 149];seven;joey_tribbiani;;;Friends.Season01.Episode04;190;35
2881;years;;NOUN;NNS;pobj;[150, 155];year;joey_tribbiani;;;Friends.Season01.Episode04;190;36
2882;after;;ADP;IN;prep;[156, 161];after;joey_tribbiani;;;Friends.Season01.Episode04;190;37
2883;that;;DET;DT;pobj;[162, 166];that;joey_tribbiani;;;Friends.Season01.Episode04;190;38
2884;.;;PUNCT;.;punct;[167, 168];.;joey_tribbiani;;;Friends.Season01.Episode04;190;39
2885;;;;;;;;;;;;;
2886;dr_ross_geller Look;;PROPN;NNP;advcl;[0, 4];Look;dr_ross_geller;;;Friends.Season01.Episode04;191;1
2887;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode04;191;2
2888;it;;PRON;PRP;nsubj;[7, 9];it;dr_ross_geller;;;Friends.Season01.Episode04;191;3
2889;'s;;AUX;VBZ;ROOT;[10, 12];'s;dr_ross_geller;;;Friends.Season01.Episode04;191;4
2890;just;;ADV;RB;advmod;[13, 17];just;dr_ross_geller;;;Friends.Season01.Episode04;191;5
2891;a;;DET;DT;det;[18, 19];a;dr_ross_geller;;;Friends.Season01.Episode04;191;6
2892;little;;ADV;RB;npadvmod;[20, 26];little;dr_ross_geller;;;Friends.Season01.Episode04;191;7
2893;more;;ADV;RBR;advmod;[27, 31];more;dr_ross_geller;;;Friends.Season01.Episode04;191;8
2894;complicated;;ADJ;JJ;acomp;[32, 43];complicated;dr_ross_geller;;;Friends.Season01.Episode04;191;9
2895;...;;PUNCT;:;punct;[44, 47];...;dr_ross_geller;;;Friends.Season01.Episode04;191;10
2896;.;;PUNCT;.;punct;[48, 49];.;dr_ross_geller;;;Friends.Season01.Episode04;191;11
2897;;;;;;;;;;;;;
2898;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode04;192;1
2899;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode04;192;2
2900;what;;PRON;WP;ROOT;[7, 11];what;chandler_bing;;;Friends.Season01.Episode04;192;3
2901;?;;PUNCT;.;punct;[12, 13];?;chandler_bing;;;Friends.Season01.Episode04;192;4
2902;What;;PRON;WP;ROOT;[14, 18];What;chandler_bing;;;Friends.Season01.Episode04;192;5
2903;?;;PUNCT;.;punct;[19, 20];?;chandler_bing;;;Friends.Season01.Episode04;192;6
2904;What;;PRON;WP;attr;[21, 25];What;chandler_bing;;;Friends.Season01.Episode04;192;7
2905;is;;AUX;VBZ;ROOT;[26, 28];is;chandler_bing;;;Friends.Season01.Episode04;192;8
2906;it;;PRON;PRP;nsubj;[29, 31];it;chandler_bing;;;Friends.Season01.Episode04;192;9
2907;?;;PUNCT;.;punct;[32, 33];?;chandler_bing;;;Friends.Season01.Episode04;192;10
2908;That;;SCONJ;IN;mark;[34, 38];That;chandler_bing;;;Friends.Season01.Episode04;192;11
2909;she;UNKNOWN;PRON;PRP;nsubj;[39, 42];she;chandler_bing;;339;Friends.Season01.Episode04;192;12
2910;left;;VERB;VBD;ROOT;[43, 47];left;chandler_bing;;;Friends.Season01.Episode04;192;13
2911;you;dr_ross_geller;PRON;PRP;dobj;[48, 51];you;chandler_bing;;340;Friends.Season01.Episode04;192;14
2912;?;;PUNCT;.;punct;[52, 53];?;chandler_bing;;;Friends.Season01.Episode04;192;15
2913;That;;SCONJ;IN;mark;[54, 58];That;chandler_bing;;;Friends.Season01.Episode04;192;16
2914;she;UNKNOWN;PRON;PRP;nsubj;[59, 62];she;chandler_bing;;341;Friends.Season01.Episode04;192;17
2915;likes;;VERB;VBZ;ROOT;[63, 68];like;chandler_bing;;;Friends.Season01.Episode04;192;18
2916;women;;NOUN;NNS;dobj;[69, 74];woman;chandler_bing;;;Friends.Season01.Episode04;192;19
2917;?;;PUNCT;.;punct;[75, 76];?;chandler_bing;;;Friends.Season01.Episode04;192;20
2918;That;;SCONJ;IN;mark;[77, 81];That;chandler_bing;;;Friends.Season01.Episode04;192;21
2919;she;UNKNOWN;PRON;PRP;nsubj;[82, 85];she;chandler_bing;;342;Friends.Season01.Episode04;192;22
2920;left;;VERB;VBD;ROOT;[86, 90];left;chandler_bing;;;Friends.Season01.Episode04;192;23
2921;you;dr_ross_geller;PRON;PRP;dobj;[91, 94];you;chandler_bing;;343;Friends.Season01.Episode04;192;24
2922;for;;ADP;IN;prep;[95, 98];for;chandler_bing;;;Friends.Season01.Episode04;192;25
2923;another;;DET;DT;det;[99, 106];another;chandler_bing;;;Friends.Season01.Episode04;192;26
2924;woman;;NOUN;NN;pobj;[107, 112];woman;chandler_bing;;;Friends.Season01.Episode04;192;27
2925;that;;DET;WDT;nsubj;[113, 117];that;chandler_bing;;;Friends.Season01.Episode04;192;28
2926;likes;;VERB;VBZ;relcl;[118, 123];like;chandler_bing;;;Friends.Season01.Episode04;192;29
2927;women;;NOUN;NNS;dobj;[124, 129];woman;chandler_bing;;;Friends.Season01.Episode04;192;30
2928;?;;PUNCT;.;punct;[130, 131];?;chandler_bing;;;Friends.Season01.Episode04;192;31
2929;;;;;;;;;;;;;
2930;dr_ross_geller Little;;PROPN;NNP;compound;[0, 6];Little;dr_ross_geller;;;Friends.Season01.Episode04;193;1
