;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
277;know;;VERB;VBP;ROOT;[40, 44];know;phoebe_buffay;;;Friends.Season01.Episode22;27;11
278;,;;PUNCT;,;punct;[45, 46];,;phoebe_buffay;;;Friends.Season01.Episode22;27;12
279;until;;ADP;IN;mark;[47, 52];until;phoebe_buffay;;;Friends.Season01.Episode22;27;13
280;I;phoebe_buffay;PRON;PRP;nsubj;[53, 54];I;phoebe_buffay;;38;Friends.Season01.Episode22;27;14
281;get;;VERB;VBP;advcl;[55, 58];get;phoebe_buffay;;;Friends.Season01.Episode22;27;15
282;back;;ADV;RB;advmod;[59, 63];back;phoebe_buffay;;;Friends.Season01.Episode22;27;16
283;some;;DET;DT;dobj;[64, 68];some;phoebe_buffay;;;Friends.Season01.Episode22;27;17
284;of;;ADP;IN;prep;[69, 71];of;phoebe_buffay;;;Friends.Season01.Episode22;27;18
285;my;phoebe_buffay;DET;PRP$;poss;[72, 74];my;phoebe_buffay;;39;Friends.Season01.Episode22;27;19
286;massage;;NOUN;NN;compound;[75, 82];massage;phoebe_buffay;;;Friends.Season01.Episode22;27;20
287;clients;;NOUN;NNS;pobj;[83, 90];client;phoebe_buffay;;;Friends.Season01.Episode22;27;21
288;.;;PUNCT;.;punct;[91, 92];.;phoebe_buffay;;;Friends.Season01.Episode22;27;22
289;;;;;;;;;;;;;
290;chandler_bing Pirates;;NOUN;NNS;dobj;[0, 7];Pirates;chandler_bing;;;Friends.Season01.Episode22;28;1
291;again;;ADV;RB;advmod;[8, 13];again;chandler_bing;;;Friends.Season01.Episode22;28;2
292;?;;PUNCT;.;punct;[14, 15];?;chandler_bing;;;Friends.Season01.Episode22;28;3
293;;;;;;;;;;;;;
294;phoebe_buffay No;;INTJ;UH;ROOT;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode22;29;1
295;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode22;29;2
296;nothing;;PRON;NN;appos;[5, 12];nothing;phoebe_buffay;;;Friends.Season01.Episode22;29;3
297;like;;SCONJ;IN;prep;[13, 17];like;phoebe_buffay;;;Friends.Season01.Episode22;29;4
298;that;;DET;DT;pobj;[18, 22];that;phoebe_buffay;;;Friends.Season01.Episode22;29;5
299;.;;PUNCT;.;punct;[23, 24];.;phoebe_buffay;;;Friends.Season01.Episode22;29;6
300;I;phoebe_buffay;PRON;PRP;nsubj;[25, 26];I;phoebe_buffay;;40;Friends.Season01.Episode22;29;7
301;was;;AUX;VBD;ROOT;[27, 30];wa;phoebe_buffay;;;Friends.Season01.Episode22;29;8
302;just;;ADV;RB;advmod;[31, 35];just;phoebe_buffay;;;Friends.Season01.Episode22;29;9
303;...;;PUNCT;NFP;punct;[36, 39];...;phoebe_buffay;;;Friends.Season01.Episode22;29;10
304;such;;DET;PDT;predet;[40, 44];such;phoebe_buffay;;;Friends.Season01.Episode22;29;11
305;a;;DET;DT;det;[45, 46];a;phoebe_buffay;;;Friends.Season01.Episode22;29;12
306;dummie;;NOUN;NN;ROOT;[47, 53];dummie;phoebe_buffay;;;Friends.Season01.Episode22;29;13
307;.;;PUNCT;.;punct;[54, 55];.;phoebe_buffay;;;Friends.Season01.Episode22;29;14
308;I;phoebe_buffay;PRON;PRP;nsubj;[56, 57];I;phoebe_buffay;;41;Friends.Season01.Episode22;29;15
309;taught;;VERB;VBD;ROOT;[58, 64];taught;phoebe_buffay;;;Friends.Season01.Episode22;29;16
310;this;;DET;DT;dobj;[65, 69];this;phoebe_buffay;;;Friends.Season01.Episode22;29;17
311;"""";;PUNCT;``;punct;[70, 71];"""";phoebe_buffay;;;Friends.Season01.Episode22;29;18
312;massage;;NOUN;NN;nmod;[72, 79];massage;phoebe_buffay;;;Friends.Season01.Episode22;29;19
313;-;;PUNCT;HYPH;punct;[80, 81];-;phoebe_buffay;;;Friends.Season01.Episode22;29;20
314;yourself;chandler_bing;PRON;PRP;intj;[82, 90];yourself;phoebe_buffay;;42;Friends.Season01.Episode22;29;21
315;-;;PUNCT;HYPH;punct;[91, 92];-;phoebe_buffay;;;Friends.Season01.Episode22;29;22
316;at;;ADP;IN;prep;[93, 95];at;phoebe_buffay;;;Friends.Season01.Episode22;29;23
317;-;;PUNCT;HYPH;punct;[96, 97];-;phoebe_buffay;;;Friends.Season01.Episode22;29;24
318;home;;NOUN;NN;compound;[98, 102];home;phoebe_buffay;;;Friends.Season01.Episode22;29;25
319;-;;PUNCT;HYPH;punct;[103, 104];-;phoebe_buffay;;;Friends.Season01.Episode22;29;26
320;workshop;;NOUN;NN;pobj;[105, 113];workshop;phoebe_buffay;;;Friends.Season01.Episode22;29;27
321;.;;PUNCT;.;punct;[114, 115];.;phoebe_buffay;;;Friends.Season01.Episode22;29;28
322;"""";;PUNCT;'';punct;[116, 117];"""";phoebe_buffay;;;Friends.Season01.Episode22;29;29
323;And;;CCONJ;CC;cc;[118, 121];And;phoebe_buffay;;;Friends.Season01.Episode22;29;30
324;they;;PRON;PRP;nsubj;[122, 126];they;phoebe_buffay;;;Friends.Season01.Episode22;29;31
325;are;;AUX;VBP;ROOT;[127, 130];are;phoebe_buffay;;;Friends.Season01.Episode22;29;32
326;.;;PUNCT;.;punct;[131, 132];.;phoebe_buffay;;;Friends.Season01.Episode22;29;33
327;;;;;;;;;;;;;
328;joey_tribbiani Hey;;INTJ;UH;ROOT;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode22;30;1
329;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode22;30;2
330;hey;;INTJ;UH;intj;[6, 9];hey;joey_tribbiani;;;Friends.Season01.Episode22;30;3
331;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode22;30;4
332;Chan;;PROPN;NNP;npadvmod;[12, 16];Chan;joey_tribbiani;PERSON;;Friends.Season01.Episode22;30;5
333;.;;PUNCT;.;punct;[17, 18];.;joey_tribbiani;;;Friends.Season01.Episode22;30;6
334;She;UNKNOWN;PRON;PRP;nsubj;[19, 22];She;joey_tribbiani;;43;Friends.Season01.Episode22;30;7
335;could;;VERB;MD;aux;[23, 28];could;joey_tribbiani;;;Friends.Season01.Episode22;30;8
336;work;;VERB;VB;ROOT;[29, 33];work;joey_tribbiani;;;Friends.Season01.Episode22;30;9
337;for;;ADP;IN;dative;[34, 37];for;joey_tribbiani;;;Friends.Season01.Episode22;30;10
338;you;phoebe_buffay;PRON;PRP;pobj;[38, 41];you;joey_tribbiani;;44;Friends.Season01.Episode22;30;11
339;.;;PUNCT;.;punct;[42, 43];.;joey_tribbiani;;;Friends.Season01.Episode22;30;12
340;;;;;;;;;;;;;
341;chandler_bing Thanks;;PROPN;NNP;compound;[0, 6];Thanks;chandler_bing;;;Friends.Season01.Episode22;31;1
342;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;dobj;[7, 11];Joey;chandler_bing;PERSON;45;Friends.Season01.Episode22;31;2
343;,;;PUNCT;,;punct;[12, 13];,;chandler_bing;;;Friends.Season01.Episode22;31;3
344;that;;DET;DT;nsubj;[14, 18];that;chandler_bing;;;Friends.Season01.Episode22;31;4
345;'s;;AUX;VBZ;ROOT;[19, 21];'s;chandler_bing;;;Friends.Season01.Episode22;31;5
346;a;;DET;DT;det;[22, 23];a;chandler_bing;;;Friends.Season01.Episode22;31;6
347;good;;ADJ;JJ;amod;[24, 28];good;chandler_bing;;;Friends.Season01.Episode22;31;7
348;idea;;NOUN;NN;attr;[29, 33];idea;chandler_bing;;;Friends.Season01.Episode22;31;8
349;.;;PUNCT;.;punct;[34, 35];.;chandler_bing;;;Friends.Season01.Episode22;31;9
350;;;;;;;;;;;;;
351;phoebe_buffay What;;PRON;WP;ROOT;[0, 4];What;phoebe_buffay;;;Friends.Season01.Episode22;32;1
352;...;;PUNCT;:;punct;[5, 8];...;phoebe_buffay;;;Friends.Season01.Episode22;32;2
353;I;phoebe_buffay;PRON;PRP;nsubj;[9, 10];I;phoebe_buffay;;46;Friends.Season01.Episode22;32;3
354;could;;VERB;MD;aux;[11, 16];could;phoebe_buffay;;;Friends.Season01.Episode22;32;4
355;,;;PUNCT;,;punct;[17, 18];,;phoebe_buffay;;;Friends.Season01.Episode22;32;5
356;I;phoebe_buffay;PRON;PRP;nsubj;[19, 20];I;phoebe_buffay;;47;Friends.Season01.Episode22;32;6
357;could;;VERB;MD;aux;[21, 26];could;phoebe_buffay;;;Friends.Season01.Episode22;32;7
358;do;;AUX;VB;ROOT;[27, 29];do;phoebe_buffay;;;Friends.Season01.Episode22;32;8
359;it;;PRON;PRP;dobj;[30, 32];it;phoebe_buffay;;;Friends.Season01.Episode22;32;9
360;.;;PUNCT;.;punct;[33, 34];.;phoebe_buffay;;;Friends.Season01.Episode22;32;10
361;What;;PRON;WP;attr;[35, 39];What;phoebe_buffay;;;Friends.Season01.Episode22;32;11
362;is;;AUX;VBZ;ROOT;[40, 42];is;phoebe_buffay;;;Friends.Season01.Episode22;32;12
363;it;;PRON;PRP;nsubj;[43, 45];it;phoebe_buffay;;;Friends.Season01.Episode22;32;13
364;?;;PUNCT;.;punct;[46, 47];?;phoebe_buffay;;;Friends.Season01.Episode22;32;14
365;;;;;;;;;;;;;
366;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode22;33;1
367;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode22;33;2
368;my;chandler_bing;DET;PRP$;poss;[7, 9];my;chandler_bing;;48;Friends.Season01.Episode22;33;3
369;secretary;;NOUN;NN;nsubj;[10, 19];secretary;chandler_bing;;;Friends.Season01.Episode22;33;4
370;is;;AUX;VBZ;aux;[20, 22];is;chandler_bing;;;Friends.Season01.Episode22;33;5
371;gon;;VERB;VBG;ROOT;[23, 26];gon;chandler_bing;;;Friends.Season01.Episode22;33;6
372;na;;PART;TO;aux;[27, 29];na;chandler_bing;;;Friends.Season01.Episode22;33;7
373;be;;AUX;VB;xcomp;[30, 32];be;chandler_bing;;;Friends.Season01.Episode22;33;8
374;out;;SCONJ;IN;advmod;[33, 36];out;chandler_bing;;;Friends.Season01.Episode22;33;9
375;for;;ADP;IN;prep;[37, 40];for;chandler_bing;;;Friends.Season01.Episode22;33;10
376;a;;DET;DT;det;[41, 42];a;chandler_bing;;;Friends.Season01.Episode22;33;11
377;couple;;NOUN;NN;pobj;[43, 49];couple;chandler_bing;;;Friends.Season01.Episode22;33;12
378;of;;ADP;IN;prep;[50, 52];of;chandler_bing;;;Friends.Season01.Episode22;33;13
379;weeks;;NOUN;NNS;pobj;[53, 58];week;chandler_bing;;;Friends.Season01.Episode22;33;14
380;.;;PUNCT;.;punct;[59, 60];.;chandler_bing;;;Friends.Season01.Episode22;33;15
381;She;UNKNOWN;PRON;PRP;nsubj;[61, 64];She;chandler_bing;;49;Friends.Season01.Episode22;33;16
382;is;;AUX;VBZ;aux;[65, 67];is;chandler_bing;;;Friends.Season01.Episode22;33;17
383;having;;VERB;VBG;ROOT;[68, 74];having;chandler_bing;;;Friends.Season01.Episode22;33;18
384;one;;NUM;CD;nsubj;[75, 78];one;chandler_bing;CARDINAL;;Friends.Season01.Episode22;33;19
385;of;;ADP;IN;prep;[79, 81];of;chandler_bing;;;Friends.Season01.Episode22;33;20
386;her;UNKNOWN;PRON;PRP;poss;[82, 85];her;chandler_bing;;50;Friends.Season01.Episode22;33;21
387;boobs;;NOUN;NNS;pobj;[86, 91];boob;chandler_bing;;;Friends.Season01.Episode22;33;22
388;redused;;ADJ;JJ;ccomp;[92, 99];redused;chandler_bing;;;Friends.Season01.Episode22;33;23
389;.;;PUNCT;.;punct;[100, 101];.;chandler_bing;;;Friends.Season01.Episode22;33;24
390;It;;PRON;PRP;nsubj;[102, 104];It;chandler_bing;;;Friends.Season01.Episode22;33;25
391;'s;;AUX;VBZ;ROOT;[105, 107];'s;chandler_bing;;;Friends.Season01.Episode22;33;26
392;a;;DET;DT;det;[108, 109];a;chandler_bing;;;Friends.Season01.Episode22;33;27
393;whole;;ADJ;JJ;amod;[110, 115];whole;chandler_bing;;;Friends.Season01.Episode22;33;28
394;big;;ADJ;JJ;amod;[116, 119];big;chandler_bing;;;Friends.Season01.Episode22;33;29
395;boob;;NOUN;NN;compound;[120, 124];boob;chandler_bing;;;Friends.Season01.Episode22;33;30
396;story;;NOUN;NN;attr;[125, 130];story;chandler_bing;;;Friends.Season01.Episode22;33;31
397;.;;PUNCT;.;punct;[131, 132];.;chandler_bing;;;Friends.Season01.Episode22;33;32
398;;;;;;;;;;;;;
399;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;51;Friends.Season01.Episode22;34;1
400;could;;VERB;MD;aux;[2, 7];could;phoebe_buffay;;;Friends.Season01.Episode22;34;2
401;be;;AUX;VB;ROOT;[8, 10];be;phoebe_buffay;;;Friends.Season01.Episode22;34;3
402;a;;DET;DT;det;[11, 12];a;phoebe_buffay;;;Friends.Season01.Episode22;34;4
403;secretary;;NOUN;NN;attr;[13, 22];secretary;phoebe_buffay;;;Friends.Season01.Episode22;34;5
404;.;;PUNCT;.;punct;[23, 24];.;phoebe_buffay;;;Friends.Season01.Episode22;34;6
405;;;;;;;;;;;;;
406;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode22;35;1
407;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode22;35;2
408;you;phoebe_buffay;PRON;PRP;nsubj;[7, 10];you;chandler_bing;;52;Friends.Season01.Episode22;35;3
409;know;;VERB;VBP;ROOT;[11, 15];know;chandler_bing;;;Friends.Season01.Episode22;35;4
410;Phoebs;;PROPN;NNP;ROOT;[16, 22];Phoebs;chandler_bing;;;Friends.Season01.Episode22;35;5
411;.;;PUNCT;.;punct;[23, 24];.;chandler_bing;;;Friends.Season01.Episode22;35;6
412;I;chandler_bing;PRON;PRP;nsubj;[25, 26];I;chandler_bing;;53;Friends.Season01.Episode22;35;7
413;do;;AUX;VBP;aux;[27, 29];do;chandler_bing;;;Friends.Season01.Episode22;35;8
414;n't;;PART;RB;neg;[30, 33];n't;chandler_bing;;;Friends.Season01.Episode22;35;9
415;know;;VERB;VB;ROOT;[34, 38];know;chandler_bing;;;Friends.Season01.Episode22;35;10
416;if;;SCONJ;IN;mark;[39, 41];if;chandler_bing;;;Friends.Season01.Episode22;35;11
417;it;;PRON;PRP;nsubj;[42, 44];it;chandler_bing;;;Friends.Season01.Episode22;35;12
418;'s;;AUX;VBZ;ccomp;[45, 47];'s;chandler_bing;;;Friends.Season01.Episode22;35;13
419;your;phoebe_buffay;DET;PRP$;poss;[48, 52];your;chandler_bing;;54;Friends.Season01.Episode22;35;14
420;kinda;;ADJ;JJ;compound;[53, 58];kinda;chandler_bing;;;Friends.Season01.Episode22;35;15
421;thing;;NOUN;NN;attr;[59, 64];thing;chandler_bing;;;Friends.Season01.Episode22;35;16
422;,;;PUNCT;,;punct;[65, 66];,;chandler_bing;;;Friends.Season01.Episode22;35;17
423;because;;SCONJ;IN;mark;[67, 74];because;chandler_bing;;;Friends.Season01.Episode22;35;18
424;it;;PRON;PRP;nsubj;[75, 77];it;chandler_bing;;;Friends.Season01.Episode22;35;19
425;involves;;VERB;VBZ;advcl;[78, 86];involves;chandler_bing;;;Friends.Season01.Episode22;35;20
426;a;;DET;DT;det;[87, 88];a;chandler_bing;;;Friends.Season01.Episode22;35;21
427;lot;;NOUN;NN;dobj;[89, 92];lot;chandler_bing;;;Friends.Season01.Episode22;35;22
428;of;;ADP;IN;prep;[93, 95];of;chandler_bing;;;Friends.Season01.Episode22;35;23
429;being;;AUX;VBG;pcomp;[96, 101];being;chandler_bing;;;Friends.Season01.Episode22;35;24
430;normal;;ADJ;JJ;acomp;[102, 108];normal;chandler_bing;;;Friends.Season01.Episode22;35;25
431;.;;PUNCT;.;punct;[109, 110];.;chandler_bing;;;Friends.Season01.Episode22;35;26
432;For;;ADP;IN;ROOT;[111, 114];For;chandler_bing;;;Friends.Season01.Episode22;35;27
433;a;;DET;DT;det;[115, 116];a;chandler_bing;;;Friends.Season01.Episode22;35;28
434;large;;ADJ;JJ;amod;[117, 122];large;chandler_bing;;;Friends.Season01.Episode22;35;29
435;portion;;NOUN;NN;pobj;[123, 130];portion;chandler_bing;;;Friends.Season01.Episode22;35;30
436;of;;ADP;IN;prep;[131, 133];of;chandler_bing;;;Friends.Season01.Episode22;35;31
437;the;;DET;DT;det;[134, 137];the;chandler_bing;;;Friends.Season01.Episode22;35;32
438;day;;NOUN;NN;pobj;[138, 141];day;chandler_bing;;;Friends.Season01.Episode22;35;33
439;.;;PUNCT;.;punct;[142, 143];.;chandler_bing;;;Friends.Season01.Episode22;35;34
440;;;;;;;;;;;;;
441;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;55;Friends.Season01.Episode22;36;1
442;could;;VERB;MD;aux;[2, 7];could;phoebe_buffay;;;Friends.Season01.Episode22;36;2
443;do;;AUX;VB;ROOT;[8, 10];do;phoebe_buffay;;;Friends.Season01.Episode22;36;3
444;that;;DET;DT;dobj;[11, 15];that;phoebe_buffay;;;Friends.Season01.Episode22;36;4
445;.;;PUNCT;.;punct;[16, 17];.;phoebe_buffay;;;Friends.Season01.Episode22;36;5
446;;;;;;;;;;;;;
447;rachel_green What;;PRON;WP;pobj;[0, 4];What;rachel_green;;;Friends.Season01.Episode22;37;1
448;are;;AUX;VBP;aux;[5, 8];are;rachel_green;;;Friends.Season01.Episode22;37;2
449;you;phoebe_buffay;PRON;PRP;nsubj;[9, 12];you;rachel_green;;56;Friends.Season01.Episode22;37;3
450;playing;;VERB;VBG;ROOT;[13, 20];playing;rachel_green;;;Friends.Season01.Episode22;37;4
451;with;;ADP;IN;prep;[21, 25];with;rachel_green;;;Friends.Season01.Episode22;37;5
452;?;;PUNCT;.;punct;[26, 27];?;rachel_green;;;Friends.Season01.Episode22;37;6
453;;;;;;;;;;;;;
454;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode22;38;1
455;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode22;38;2
456;it;;PRON;PRP;nsubj;[5, 7];it;dr_ross_geller;;;Friends.Season01.Episode22;38;3
457;'s;;AUX;VBZ;ROOT;[8, 10];'s;dr_ross_geller;;;Friends.Season01.Episode22;38;4
458;my;dr_ross_geller;DET;PRP$;poss;[11, 13];my;dr_ross_geller;;57;Friends.Season01.Episode22;38;5
459;new;;ADJ;JJ;amod;[14, 17];new;dr_ross_geller;;;Friends.Season01.Episode22;38;6
460;beeper;;NOUN;NN;attr;[18, 24];beeper;dr_ross_geller;;;Friends.Season01.Episode22;38;7
461;.;;PUNCT;.;punct;[25, 26];.;dr_ross_geller;;;Friends.Season01.Episode22;38;8
462;;;;;;;;;;;;;
463;joey_tribbiani What;;PRON;WP;dobj;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode22;39;1
464;the;;DET;DT;det;[5, 8];the;joey_tribbiani;;;Friends.Season01.Episode22;39;2
465;hell;;NOUN;NN;nsubj;[9, 13];hell;joey_tribbiani;;;Friends.Season01.Episode22;39;3
466;does;;AUX;VBZ;aux;[14, 18];doe;joey_tribbiani;;;Friends.Season01.Episode22;39;4
467;a;;DET;DT;det;[19, 20];a;joey_tribbiani;;;Friends.Season01.Episode22;39;5
468;paleontologist;;NOUN;NN;nsubj;[21, 35];paleontologist;joey_tribbiani;;;Friends.Season01.Episode22;39;6
469;need;;VERB;VB;ROOT;[36, 40];need;joey_tribbiani;;;Friends.Season01.Episode22;39;7
470;a;;DET;DT;det;[41, 42];a;joey_tribbiani;;;Friends.Season01.Episode22;39;8
471;beeper;;NOUN;NN;dobj;[43, 49];beeper;joey_tribbiani;;;Friends.Season01.Episode22;39;9
472;for;;ADP;IN;prep;[50, 53];for;joey_tribbiani;;;Friends.Season01.Episode22;39;10
473;?;;PUNCT;.;punct;[54, 55];?;joey_tribbiani;;;Friends.Season01.Episode22;39;11
474;;;;;;;;;;;;;
475;monica_geller Is;;AUX;VBZ;ROOT;[0, 2];Is;monica_geller;;;Friends.Season01.Episode22;40;1
476;it;;PRON;PRP;nsubj;[3, 5];it;monica_geller;;;Friends.Season01.Episode22;40;2
477;like;;INTJ;UH;acomp;[6, 10];like;monica_geller;;;Friends.Season01.Episode22;40;3
478;for;;ADP;IN;prep;[11, 14];for;monica_geller;;;Friends.Season01.Episode22;40;4
479;dinosaur;;NOUN;NN;compound;[15, 23];dinosaur;monica_geller;;;Friends.Season01.Episode22;40;5
480;emergencies;;NOUN;NNS;pobj;[24, 35];emergency;monica_geller;;;Friends.Season01.Episode22;40;6
481;.;;PUNCT;.;punct;[36, 37];.;monica_geller;;;Friends.Season01.Episode22;40;7
482;';;PUNCT;'';punct;[38, 39];';monica_geller;;;Friends.Season01.Episode22;40;8
483;Help;;VERB;VB;npadvmod;[40, 44];Help;monica_geller;;;Friends.Season01.Episode22;40;9
484;,;;PUNCT;,;punct;[45, 46];,;monica_geller;;;Friends.Season01.Episode22;40;10
485;come;;VERB;VB;advcl;[47, 51];come;monica_geller;;;Friends.Season01.Episode22;40;11
486;quick;;ADJ;JJ;acomp;[52, 57];quick;monica_geller;;;Friends.Season01.Episode22;40;12
487;,;;PUNCT;,;punct;[58, 59];,;monica_geller;;;Friends.Season01.Episode22;40;13
488;they;;PRON;PRP;nsubj;[60, 64];they;monica_geller;;;Friends.Season01.Episode22;40;14
489;'re;;AUX;VBP;ROOT;[65, 68];'re;monica_geller;;;Friends.Season01.Episode22;40;15
490;still;;ADV;RB;advmod;[69, 74];still;monica_geller;;;Friends.Season01.Episode22;40;16
491;extinct;;ADJ;JJ;acomp;[75, 82];extinct;monica_geller;;;Friends.Season01.Episode22;40;17
492;.;;PUNCT;.;punct;[83, 84];.;monica_geller;;;Friends.Season01.Episode22;40;18
493;';;PUNCT;'';punct;[85, 86];';monica_geller;;;Friends.Season01.Episode22;40;19
494;;;;;;;;;;;;;
495;dr_ross_geller No;;INTJ;UH;intj;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode22;41;1
496;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode22;41;2
497;it;;PRON;PRP;nsubj;[5, 7];it;dr_ross_geller;;;Friends.Season01.Episode22;41;3
498;'s;;AUX;VBZ;ROOT;[8, 10];'s;dr_ross_geller;;;Friends.Season01.Episode22;41;4
499;for;;ADP;IN;prep;[11, 14];for;dr_ross_geller;;;Friends.Season01.Episode22;41;5
500;when;;ADV;WRB;advmod;[15, 19];when;dr_ross_geller;;;Friends.Season01.Episode22;41;6
501;Carol;carol_willick@susan_bunch;PROPN;NNP;nsubj;[20, 25];Carol;dr_ross_geller;PERSON;58;Friends.Season01.Episode22;41;7
502;goes;;VERB;VBZ;advcl;[26, 30];go;dr_ross_geller;;;Friends.Season01.Episode22;41;8
503;into;;ADP;IN;prep;[31, 35];into;dr_ross_geller;;;Friends.Season01.Episode22;41;9
504;labor;;NOUN;NN;pobj;[36, 41];labor;dr_ross_geller;;;Friends.Season01.Episode22;41;10
505;.;;PUNCT;.;punct;[42, 43];.;dr_ross_geller;;;Friends.Season01.Episode22;41;11
506;She;UNKNOWN;PRON;PRP;nsubj;[44, 47];She;dr_ross_geller;;59;Friends.Season01.Episode22;41;12
507;can;;VERB;MD;aux;[48, 51];can;dr_ross_geller;;;Friends.Season01.Episode22;41;13
508;get;;AUX;VB;ROOT;[52, 55];get;dr_ross_geller;;;Friends.Season01.Episode22;41;14
509;me;dr_ross_geller;PRON;PRP;dobj;[56, 58];me;dr_ross_geller;;60;Friends.Season01.Episode22;41;15
510;wherever;;ADV;WRB;advmod;[59, 67];wherever;dr_ross_geller;;;Friends.Season01.Episode22;41;16
511;I;dr_ross_geller;PRON;PRP;nsubj;[68, 69];I;dr_ross_geller;;61;Friends.Season01.Episode22;41;17
512;am;;AUX;VBP;advcl;[70, 72];am;dr_ross_geller;;;Friends.Season01.Episode22;41;18
513;.;;PUNCT;.;punct;[73, 74];.;dr_ross_geller;;;Friends.Season01.Episode22;41;19
514;I;dr_ross_geller;PRON;PRP;nsubj;[75, 76];I;dr_ross_geller;;62;Friends.Season01.Episode22;41;20
515;mean;;VERB;VBP;parataxis;[77, 81];mean;dr_ross_geller;;;Friends.Season01.Episode22;41;21
516;,;;PUNCT;,;punct;[82, 83];,;dr_ross_geller;;;Friends.Season01.Episode22;41;22
517;all;;DET;DT;nsubj;[84, 87];all;dr_ross_geller;;;Friends.Season01.Episode22;41;23
518;she;UNKNOWN;PRON;PRP;nsubj;[88, 91];she;dr_ross_geller;;63;Friends.Season01.Episode22;41;24
519;has;;AUX;VBZ;relcl;[92, 95];ha;dr_ross_geller;;;Friends.Season01.Episode22;41;25
520;to;;PART;TO;aux;[96, 98];to;dr_ross_geller;;;Friends.Season01.Episode22;41;26
521;do;;AUX;VB;xcomp;[99, 101];do;dr_ross_geller;;;Friends.Season01.Episode22;41;27
522;is;;AUX;VBZ;ROOT;[102, 104];is;dr_ross_geller;;;Friends.Season01.Episode22;41;28
523;to;;PART;TO;aux;[105, 107];to;dr_ross_geller;;;Friends.Season01.Episode22;41;29
524;dial;;VERB;VB;xcomp;[108, 112];dial;dr_ross_geller;;;Friends.Season01.Episode22;41;30
525;55-JIMBO;;NUM;CD;dobj;[113, 121];55-JIMBO;dr_ross_geller;;;Friends.Season01.Episode22;41;31
526;.;;PUNCT;.;punct;[122, 123];.;dr_ross_geller;;;Friends.Season01.Episode22;41;32
527;;;;;;;;;;;;;
528;chandler_bing A;;DET;DT;det;[0, 1];A;chandler_bing;;;Friends.Season01.Episode22;42;1
529;cool;;ADJ;JJ;amod;[2, 6];cool;chandler_bing;;;Friends.Season01.Episode22;42;2
530;phone;;NOUN;NN;compound;[7, 12];phone;chandler_bing;;;Friends.Season01.Episode22;42;3
531;number;;NOUN;NN;dobj;[13, 19];number;chandler_bing;;;Friends.Season01.Episode22;42;4
532;,;;PUNCT;,;punct;[20, 21];,;chandler_bing;;;Friends.Season01.Episode22;42;5
533;and;;CCONJ;CC;cc;[22, 25];and;chandler_bing;;;Friends.Season01.Episode22;42;6
534;a;;DET;DT;det;[26, 27];a;chandler_bing;;;Friends.Season01.Episode22;42;7
535;possible;;ADJ;JJ;amod;[28, 36];possible;chandler_bing;;;Friends.Season01.Episode22;42;8
536;name;;NOUN;NN;conj;[37, 41];name;chandler_bing;;;Friends.Season01.Episode22;42;9
537;for;;ADP;IN;prep;[42, 45];for;chandler_bing;;;Friends.Season01.Episode22;42;10
538;the;;DET;DT;det;[46, 49];the;chandler_bing;;;Friends.Season01.Episode22;42;11
539;kid;kid;NOUN;NN;pobj;[50, 53];kid;chandler_bing;;64;Friends.Season01.Episode22;42;12
540;.;;PUNCT;.;punct;[54, 55];.;chandler_bing;;;Friends.Season01.Episode22;42;13
541;;;;;;;;;;;;;
542;monica_geller All;;ADV;RB;advmod;[0, 3];All;monica_geller;;;Friends.Season01.Episode22;43;1
543;right;;ADV;RB;advmod;[4, 9];right;monica_geller;;;Friends.Season01.Episode22;43;2
544;,;;PUNCT;,;punct;[10, 11];,;monica_geller;;;Friends.Season01.Episode22;43;3
545;I;monica_geller;PRON;PRP;nsubj;[12, 13];I;monica_geller;;65;Friends.Season01.Episode22;43;4
546;'ll;;VERB;MD;aux;[14, 17];'ll;monica_geller;;;Friends.Season01.Episode22;43;5
547;see;;VERB;VB;ROOT;[18, 21];see;monica_geller;;;Friends.Season01.Episode22;43;6
