;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
684;on;;ADP;RP;prep;[21, 23];on;phoebe_buffay;;;Friends.Season01.Episode11;48;7
685;!;;PUNCT;.;punct;[24, 25];!;phoebe_buffay;;;Friends.Season01.Episode11;48;8
686;;;;;;;;;;;;;
687;paolo Ah;;INTJ;UH;ROOT;[0, 2];Ah;paolo;;;Friends.Season01.Episode11;49;1
688;!;;PUNCT;.;punct;[3, 4];!;paolo;;;Friends.Season01.Episode11;49;2
689;Nora;nora_tyler_bing;PROPN;NNP;compound;[5, 9];Nora;paolo;;97;Friends.Season01.Episode11;49;3
690;Bing;chandler_bing;PROPN;NNP;ROOT;[10, 14];Bing;paolo;;98;Friends.Season01.Episode11;49;4
691;!;;PUNCT;.;punct;[15, 16];!;paolo;;;Friends.Season01.Episode11;49;5
692;;;;;;;;;;;;;
693;jay_leno ..;;PUNCT;.;punct;[0, 2];..;jay_leno;;;Friends.Season01.Episode11;50;1
694;Now;;INTJ;UH;advmod;[3, 6];Now;jay_leno;;;Friends.Season01.Episode11;50;2
695;what;;PRON;WP;attr;[7, 11];what;jay_leno;;;Friends.Season01.Episode11;50;3
696;is;;AUX;VBZ;ROOT;[12, 14];is;jay_leno;;;Friends.Season01.Episode11;50;4
697;this;;DET;DT;nsubj;[15, 19];this;jay_leno;;;Friends.Season01.Episode11;50;5
698;about;;ADP;IN;prep;[20, 25];about;jay_leno;;;Friends.Season01.Episode11;50;6
699;you;paolo;PRON;PRP;pobj;[26, 29];you;jay_leno;;99;Friends.Season01.Episode11;50;7
700;-;;PUNCT;:;punct;[30, 31];-;jay_leno;;;Friends.Season01.Episode11;50;8
701;you;paolo;PRON;PRP;nsubjpass;[32, 35];you;jay_leno;;100;Friends.Season01.Episode11;50;9
702;being;;AUX;VBG;auxpass;[36, 41];being;jay_leno;;;Friends.Season01.Episode11;50;10
703;arrested;;VERB;VBN;ROOT;[42, 50];arrested;jay_leno;;;Friends.Season01.Episode11;50;11
704;i;jay_leno;PRON;PRP;dobj;[51, 52];i;jay_leno;;101;Friends.Season01.Episode11;50;12
705;-;;PUNCT;:;punct;[53, 54];-;jay_leno;;;Friends.Season01.Episode11;50;13
706;in;;ADP;IN;prep;[55, 57];in;jay_leno;;;Friends.Season01.Episode11;50;14
707;London;;PROPN;NNP;pobj;[58, 64];London;jay_leno;GPE;;Friends.Season01.Episode11;50;15
708;?;;PUNCT;.;punct;[65, 66];?;jay_leno;;;Friends.Season01.Episode11;50;16
709;What;;PRON;WP;attr;[67, 71];What;jay_leno;;;Friends.Season01.Episode11;50;17
710;is;;AUX;VBZ;ROOT;[72, 74];is;jay_leno;;;Friends.Season01.Episode11;50;18
711;that;;DET;DT;nsubj;[75, 79];that;jay_leno;;;Friends.Season01.Episode11;50;19
712;all;;DET;DT;advmod;[80, 83];all;jay_leno;;;Friends.Season01.Episode11;50;20
713;about;;ADP;IN;prep;[84, 89];about;jay_leno;;;Friends.Season01.Episode11;50;21
714;?;;PUNCT;.;punct;[90, 91];?;jay_leno;;;Friends.Season01.Episode11;50;22
715;;;;;;;;;;;;;
716;phoebe_buffay Your;jay_leno;DET;PRP$;poss;[0, 4];Your;phoebe_buffay;;102;Friends.Season01.Episode11;51;1
717;mom;PARENTS;NOUN;NN;nsubjpass;[5, 8];mom;phoebe_buffay;;103;Friends.Season01.Episode11;51;2
718;was;;AUX;VBD;auxpass;[9, 12];wa;phoebe_buffay;;;Friends.Season01.Episode11;51;3
719;arrested;;VERB;VBN;ccomp;[13, 21];arrested;phoebe_buffay;;;Friends.Season01.Episode11;51;4
720;?;;PUNCT;.;punct;[22, 23];?;phoebe_buffay;;;Friends.Season01.Episode11;51;5
721;;;;;;;;;;;;;
722;chandler_bing Shhh;;PROPN;NNP;dobj;[0, 4];Shhh;chandler_bing;;;Friends.Season01.Episode11;52;1
723;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode11;52;2
724;busy;;ADJ;JJ;ROOT;[7, 11];busy;chandler_bing;;;Friends.Season01.Episode11;52;3
725;beaming;;VERB;VBG;xcomp;[12, 19];beaming;chandler_bing;;;Friends.Season01.Episode11;52;4
726;with;;ADP;IN;prep;[20, 24];with;chandler_bing;;;Friends.Season01.Episode11;52;5
727;pride;;NOUN;NN;pobj;[25, 30];pride;chandler_bing;;;Friends.Season01.Episode11;52;6
728;.;;PUNCT;.;punct;[31, 32];.;chandler_bing;;;Friends.Season01.Episode11;52;7
729;;;;;;;;;;;;;
730;nora_tyler_bing ..;;PUNCT;.;punct;[0, 2];..;nora_tyler_bing;;;Friends.Season01.Episode11;53;1
731;This;;DET;DT;nsubj;[3, 7];This;nora_tyler_bing;;;Friends.Season01.Episode11;53;2
732;is;;AUX;VBZ;ROOT;[8, 10];is;nora_tyler_bing;;;Friends.Season01.Episode11;53;3
733;kind;;ADV;RB;advmod;[11, 15];kind;nora_tyler_bing;;;Friends.Season01.Episode11;53;4
734;of;;ADV;RB;advmod;[16, 18];of;nora_tyler_bing;;;Friends.Season01.Episode11;53;5
735;embarrassing;;ADJ;JJ;acomp;[19, 31];embarrassing;nora_tyler_bing;;;Friends.Season01.Episode11;53;6
736;,;;PUNCT;,;punct;[32, 33];,;nora_tyler_bing;;;Friends.Season01.Episode11;53;7
737;but;;CCONJ;CC;cc;[34, 37];but;nora_tyler_bing;;;Friends.Season01.Episode11;53;8
738;occasionally;;ADV;RB;advmod;[38, 50];occasionally;nora_tyler_bing;;;Friends.Season01.Episode11;53;9
739;after;;ADP;IN;mark;[51, 56];after;nora_tyler_bing;;;Friends.Season01.Episode11;53;10
740;I;nora_tyler_bing;PRON;PRP;nsubj;[57, 58];I;nora_tyler_bing;;104;Friends.Season01.Episode11;53;11
741;'ve;;AUX;VB;aux;[59, 62];'ve;nora_tyler_bing;;;Friends.Season01.Episode11;53;12
742;been;;AUX;VBN;conj;[63, 67];been;nora_tyler_bing;;;Friends.Season01.Episode11;53;13
743;intimate;;ADJ;JJ;acomp;[68, 76];intimate;nora_tyler_bing;;;Friends.Season01.Episode11;53;14
744;with;;ADP;IN;prep;[77, 81];with;nora_tyler_bing;;;Friends.Season01.Episode11;53;15
745;a;;DET;DT;det;[82, 83];a;nora_tyler_bing;;;Friends.Season01.Episode11;53;16
746;man;;NOUN;NN;pobj;[84, 87];man;nora_tyler_bing;;;Friends.Season01.Episode11;53;17
747;...;;PUNCT;:;punct;[88, 91];...;nora_tyler_bing;;;Friends.Season01.Episode11;53;18
748;.;;PUNCT;.;punct;[92, 93];.;nora_tyler_bing;;;Friends.Season01.Episode11;53;19
749;;;;;;;;;;;;;
750;chandler_bing Now;;ADV;RB;advmod;[0, 3];Now;chandler_bing;;;Friends.Season01.Episode11;54;1
751;why;;ADV;WRB;advmod;[4, 7];why;chandler_bing;;;Friends.Season01.Episode11;54;2
752;would;;VERB;MD;aux;[8, 13];would;chandler_bing;;;Friends.Season01.Episode11;54;3
753;she;UNKNOWN;PRON;PRP;nsubj;[14, 17];she;chandler_bing;;105;Friends.Season01.Episode11;54;4
754;say;;VERB;VB;ROOT;[18, 21];say;chandler_bing;;;Friends.Season01.Episode11;54;5
755;that;;DET;DT;nsubj;[22, 26];that;chandler_bing;;;Friends.Season01.Episode11;54;6
756;'s;;AUX;VBZ;ccomp;[27, 29];'s;chandler_bing;;;Friends.Season01.Episode11;54;7
757;embarrassing;;ADJ;JJ;acomp;[30, 42];embarrassing;chandler_bing;;;Friends.Season01.Episode11;54;8
758;?;;PUNCT;.;punct;[43, 44];?;chandler_bing;;;Friends.Season01.Episode11;54;9
759;;;;;;;;;;;;;
760;all@ Shhh;;PROPN;NNP;ROOT;[0, 4];Shhh;all@;;;Friends.Season01.Episode11;55;1
761;.;;PUNCT;.;punct;[5, 6];.;all@;;;Friends.Season01.Episode11;55;2
762;;;;;;;;;;;;;
763;nora_tyler_bing ..;;PUNCT;.;punct;[0, 2];..;nora_tyler_bing;;;Friends.Season01.Episode11;56;1
764;I;nora_tyler_bing;PRON;PRP;nsubj;[3, 4];I;nora_tyler_bing;;106;Friends.Season01.Episode11;56;2
765;just;;ADV;RB;advmod;[5, 9];just;nora_tyler_bing;;;Friends.Season01.Episode11;56;3
766;get;;VERB;VBP;ROOT;[10, 13];get;nora_tyler_bing;;;Friends.Season01.Episode11;56;4
767;this;;DET;DT;det;[14, 18];this;nora_tyler_bing;;;Friends.Season01.Episode11;56;5
768;craving;;NOUN;NN;dobj;[19, 26];craving;nora_tyler_bing;;;Friends.Season01.Episode11;56;6
769;for;;ADP;IN;prep;[27, 30];for;nora_tyler_bing;;;Friends.Season01.Episode11;56;7
770;Kung;;PROPN;NNP;compound;[31, 35];Kung;nora_tyler_bing;;;Friends.Season01.Episode11;56;8
771;Pow;;PROPN;NNP;compound;[36, 39];Pow;nora_tyler_bing;;;Friends.Season01.Episode11;56;9
772;Chicken;;PROPN;NNP;pobj;[40, 47];Chicken;nora_tyler_bing;;;Friends.Season01.Episode11;56;10
773;.;;PUNCT;.;punct;[48, 49];.;nora_tyler_bing;;;Friends.Season01.Episode11;56;11
774;;;;;;;;;;;;;
775;chandler_bing THAT;;DET;DT;nsubj;[0, 4];THAT;chandler_bing;;;Friends.Season01.Episode11;57;1
776;'S;;AUX;VBZ;aux;[5, 7];'S;chandler_bing;;;Friends.Season01.Episode11;57;2
777;TOO;;ADV;RB;compound;[8, 11];TOO;chandler_bing;;;Friends.Season01.Episode11;57;3
778;MUCH;;ADJ;JJ;compound;[12, 16];MUCH;chandler_bing;;;Friends.Season01.Episode11;57;4
779;INFORMATION;;NOUN;NN;ROOT;[17, 28];INFORMATION;chandler_bing;;;Friends.Season01.Episode11;57;5
780;!;;PUNCT;.;punct;[29, 30];!;chandler_bing;;;Friends.Season01.Episode11;57;6
781;!;;PUNCT;.;punct;[31, 32];!;chandler_bing;;;Friends.Season01.Episode11;57;7
782;;;;;;;;;;;;;
783;jay_leno Alright;;PROPN;NNP;nsubj;[0, 7];Alright;jay_leno;;;Friends.Season01.Episode11;58;1
784;,;;PUNCT;,;punct;[8, 9];,;jay_leno;;;Friends.Season01.Episode11;58;2
785;so;;ADV;RB;advmod;[10, 12];so;jay_leno;;;Friends.Season01.Episode11;58;3
786;now;;ADV;RB;advmod;[13, 16];now;jay_leno;;;Friends.Season01.Episode11;58;4
787;you;chandler_bing;PRON;PRP;nsubj;[17, 20];you;jay_leno;;107;Friends.Season01.Episode11;58;5
788;'re;;AUX;VBP;aux;[21, 24];'re;jay_leno;;;Friends.Season01.Episode11;58;6
789;doing;;VERB;VBG;ccomp;[25, 30];doing;jay_leno;;;Friends.Season01.Episode11;58;7
790;this;;DET;DT;det;[31, 35];this;jay_leno;;;Friends.Season01.Episode11;58;8
791;whole;;ADJ;JJ;amod;[36, 41];whole;jay_leno;;;Friends.Season01.Episode11;58;9
792;book;;NOUN;NN;compound;[42, 46];book;jay_leno;;;Friends.Season01.Episode11;58;10
793;tour;;NOUN;NN;compound;[47, 51];tour;jay_leno;;;Friends.Season01.Episode11;58;11
794;thing;;NOUN;NN;dobj;[52, 57];thing;jay_leno;;;Friends.Season01.Episode11;58;12
795;,;;PUNCT;,;punct;[58, 59];,;jay_leno;;;Friends.Season01.Episode11;58;13
796;how;;ADV;WRB;advmod;[60, 63];how;jay_leno;;;Friends.Season01.Episode11;58;14
797;is;;AUX;VBZ;aux;[64, 66];is;jay_leno;;;Friends.Season01.Episode11;58;15
798;that;;DET;DT;nsubj;[67, 71];that;jay_leno;;;Friends.Season01.Episode11;58;16
799;going;;VERB;VBG;ROOT;[72, 77];going;jay_leno;;;Friends.Season01.Episode11;58;17
800;?;;PUNCT;.;punct;[78, 79];?;jay_leno;;;Friends.Season01.Episode11;58;18
801;;;;;;;;;;;;;
802;nora_tyler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;nora_tyler_bing;;;Friends.Season01.Episode11;59;1
803;,;;PUNCT;,;punct;[3, 4];,;nora_tyler_bing;;;Friends.Season01.Episode11;59;2
804;fine;;INTJ;UH;ROOT;[5, 9];fine;nora_tyler_bing;;;Friends.Season01.Episode11;59;3
805;.;;PUNCT;.;punct;[10, 11];.;nora_tyler_bing;;;Friends.Season01.Episode11;59;4
806;I;nora_tyler_bing;PRON;PRP;nsubj;[12, 13];I;nora_tyler_bing;;108;Friends.Season01.Episode11;59;5
807;'m;;AUX;VBP;aux;[14, 16];'m;nora_tyler_bing;;;Friends.Season01.Episode11;59;6
808;leaving;;VERB;VBG;ROOT;[17, 24];leaving;nora_tyler_bing;;;Friends.Season01.Episode11;59;7
809;for;;ADP;IN;prep;[25, 28];for;nora_tyler_bing;;;Friends.Season01.Episode11;59;8
810;New;;PROPN;NNP;compound;[29, 32];New;nora_tyler_bing;;;Friends.Season01.Episode11;59;9
811;York;;PROPN;NNP;pobj;[33, 37];York;nora_tyler_bing;;;Friends.Season01.Episode11;59;10
812;tomorrow;;NOUN;NN;npadvmod;[38, 46];tomorrow;nora_tyler_bing;DATE;;Friends.Season01.Episode11;59;11
813;,;;PUNCT;,;punct;[47, 48];,;nora_tyler_bing;;;Friends.Season01.Episode11;59;12
814;which;;DET;WDT;dobj;[49, 54];which;nora_tyler_bing;;;Friends.Season01.Episode11;59;13
815;I;nora_tyler_bing;PRON;PRP;nsubj;[55, 56];I;nora_tyler_bing;;109;Friends.Season01.Episode11;59;14
816;hate-;;VERB;VBD;advcl;[57, 62];hate-;nora_tyler_bing;;;Friends.Season01.Episode11;59;15
817;but;;CCONJ;CC;cc;[63, 66];but;nora_tyler_bing;;;Friends.Season01.Episode11;59;16
818;I;nora_tyler_bing;PRON;PRP;nsubj;[67, 68];I;nora_tyler_bing;;110;Friends.Season01.Episode11;59;17
819;get;;VERB;VBP;ROOT;[69, 72];get;nora_tyler_bing;;;Friends.Season01.Episode11;59;18
820;to;;PART;TO;aux;[73, 75];to;nora_tyler_bing;;;Friends.Season01.Episode11;59;19
821;see;;VERB;VB;xcomp;[76, 79];see;nora_tyler_bing;;;Friends.Season01.Episode11;59;20
822;my;nora_tyler_bing;DET;PRP$;poss;[80, 82];my;nora_tyler_bing;;111;Friends.Season01.Episode11;59;21
823;son;;NOUN;NN;dobj;[83, 86];son;nora_tyler_bing;;;Friends.Season01.Episode11;59;22
824;,;;PUNCT;,;punct;[87, 88];,;nora_tyler_bing;;;Friends.Season01.Episode11;59;23
825;who;;PRON;WP;dobj;[89, 92];who;nora_tyler_bing;;;Friends.Season01.Episode11;59;24
826;I;nora_tyler_bing;PRON;PRP;nsubj;[93, 94];I;nora_tyler_bing;;112;Friends.Season01.Episode11;59;25
827;love;;VERB;VBP;relcl;[95, 99];love;nora_tyler_bing;;;Friends.Season01.Episode11;59;26
828;...;;PUNCT;:;punct;[100, 103];...;nora_tyler_bing;;;Friends.Season01.Episode11;59;27
829;.;;PUNCT;.;punct;[104, 105];.;nora_tyler_bing;;;Friends.Season01.Episode11;59;28
830;;;;;;;;;;;;;
831;all@ Awww;;PROPN;NNP;ROOT;[0, 4];Awww;all@;;;Friends.Season01.Episode11;60;1
832;!;;PUNCT;.;punct;[5, 6];!;all@;;;Friends.Season01.Episode11;60;2
833;;;;;;;;;;;;;
834;chandler_bing This;;DET;DT;dobj;[0, 4];This;chandler_bing;;;Friends.Season01.Episode11;61;1
835;is;;AUX;VBZ;ROOT;[5, 7];is;chandler_bing;;;Friends.Season01.Episode11;61;2
836;the;;DET;DT;det;[8, 11];the;chandler_bing;;;Friends.Season01.Episode11;61;3
837;way;;NOUN;NN;attr;[12, 15];way;chandler_bing;;;Friends.Season01.Episode11;61;4
838;that;;DET;WDT;dobj;[16, 20];that;chandler_bing;;;Friends.Season01.Episode11;61;5
839;I;chandler_bing;PRON;PRP;nsubj;[21, 22];I;chandler_bing;;113;Friends.Season01.Episode11;61;6
840;find;;VERB;VBP;relcl;[23, 27];find;chandler_bing;;;Friends.Season01.Episode11;61;7
841;out;;ADP;RP;prt;[28, 31];out;chandler_bing;;;Friends.Season01.Episode11;61;8
842;.;;PUNCT;.;punct;[32, 33];.;chandler_bing;;;Friends.Season01.Episode11;61;9
843;Most;;ADJ;JJS;amod;[34, 38];Most;chandler_bing;;;Friends.Season01.Episode11;61;10
844;moms;;NOUN;NNS;nsubj;[39, 43];mom;chandler_bing;;;Friends.Season01.Episode11;61;11
845;use;;VERB;VBP;ROOT;[44, 47];use;chandler_bing;;;Friends.Season01.Episode11;61;12
846;the;;DET;DT;det;[48, 51];the;chandler_bing;;;Friends.Season01.Episode11;61;13
847;phone;;NOUN;NN;dobj;[52, 57];phone;chandler_bing;;;Friends.Season01.Episode11;61;14
848;.;;PUNCT;.;punct;[58, 59];.;chandler_bing;;;Friends.Season01.Episode11;61;15
849;;;;;;;;;;;;;
850;jay_leno Y'know;;PROPN;NNP;advmod;[0, 6];Y'know;jay_leno;;;Friends.Season01.Episode11;62;1
851;,;;PUNCT;,;punct;[7, 8];,;jay_leno;;;Friends.Season01.Episode11;62;2
852;do;;AUX;VB;aux;[9, 11];do;jay_leno;;;Friends.Season01.Episode11;62;3
853;n't;;PART;RB;neg;[12, 15];n't;jay_leno;;;Friends.Season01.Episode11;62;4
854;take;;VERB;VB;ROOT;[16, 20];take;jay_leno;;;Friends.Season01.Episode11;62;5
855;this;;DET;DT;det;[21, 25];this;jay_leno;;;Friends.Season01.Episode11;62;6
856;wrong;;NOUN;NN;dobj;[26, 31];wrong;jay_leno;;;Friends.Season01.Episode11;62;7
857;,;;PUNCT;,;punct;[32, 33];,;jay_leno;;;Friends.Season01.Episode11;62;8
858;I;jay_leno;PRON;PRP;npadvmod;[34, 35];I;jay_leno;;114;Friends.Season01.Episode11;62;9
859;-;;PUNCT;:;punct;[36, 37];-;jay_leno;;;Friends.Season01.Episode11;62;10
860;I;jay_leno;PRON;PRP;nsubj;[38, 39];I;jay_leno;;115;Friends.Season01.Episode11;62;11
861;just;;ADV;RB;advmod;[40, 44];just;jay_leno;;;Friends.Season01.Episode11;62;12
862;do;;AUX;VBP;aux;[45, 47];do;jay_leno;;;Friends.Season01.Episode11;62;13
863;n't;;PART;RB;neg;[48, 51];n't;jay_leno;;;Friends.Season01.Episode11;62;14
864;see;;VERB;VB;ROOT;[52, 55];see;jay_leno;;;Friends.Season01.Episode11;62;15
865;you;chandler_bing;PRON;PRP;dative;[56, 59];you;jay_leno;;116;Friends.Season01.Episode11;62;16
866;a;;DET;DT;ccomp;[60, 61];a;jay_leno;;;Friends.Season01.Episode11;62;17
867;-;;PUNCT;:;punct;[62, 63];-;jay_leno;;;Friends.Season01.Episode11;62;18
868;as;;SCONJ;IN;prep;[64, 66];a;jay_leno;;;Friends.Season01.Episode11;62;19
869;a;;DET;DT;det;[67, 68];a;jay_leno;;;Friends.Season01.Episode11;62;20
870;mom;jay_leno's_mother;NOUN;NN;pobj;[69, 72];mom;jay_leno;;117;Friends.Season01.Episode11;62;21
871;,;;PUNCT;,;punct;[73, 74];,;jay_leno;;;Friends.Season01.Episode11;62;22
872;somehow;;ADV;RB;advmod;[75, 82];somehow;jay_leno;;;Friends.Season01.Episode11;62;23
873;..;;PUNCT;.;punct;[83, 85];..;jay_leno;;;Friends.Season01.Episode11;62;24
874;I;jay_leno;PRON;PRP;nsubj;[86, 87];I;jay_leno;;118;Friends.Season01.Episode11;62;25
875;do;;AUX;VBP;aux;[88, 90];do;jay_leno;;;Friends.Season01.Episode11;62;26
876;n't;;PART;RB;neg;[91, 94];n't;jay_leno;;;Friends.Season01.Episode11;62;27
877;mean;;VERB;VB;ROOT;[95, 99];mean;jay_leno;;;Friends.Season01.Episode11;62;28
878;that;;DET;DT;mark;[100, 104];that;jay_leno;;;Friends.Season01.Episode11;62;29
879;,;;PUNCT;,;punct;[105, 106];,;jay_leno;;;Friends.Season01.Episode11;62;30
880;I;jay_leno;PRON;PRP;nsubj;[107, 108];I;jay_leno;;119;Friends.Season01.Episode11;62;31
881;do;;AUX;VBP;aux;[109, 111];do;jay_leno;;;Friends.Season01.Episode11;62;32
882;n't;;PART;RB;neg;[112, 115];n't;jay_leno;;;Friends.Season01.Episode11;62;33
883;mean;;VERB;VB;ccomp;[116, 120];mean;jay_leno;;;Friends.Season01.Episode11;62;34
884;that;;ADV;RB;advmod;[121, 125];that;jay_leno;;;Friends.Season01.Episode11;62;35
885;bad;;ADJ;JJ;dobj;[126, 129];bad;jay_leno;;;Friends.Season01.Episode11;62;36
886;...;;PUNCT;:;punct;[130, 133];...;jay_leno;;;Friends.Season01.Episode11;62;37
887;.;;PUNCT;.;punct;[134, 135];.;jay_leno;;;Friends.Season01.Episode11;62;38
888;;;;;;;;;;;;;
889;nora_tyler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;nora_tyler_bing;;;Friends.Season01.Episode11;63;1
890;no;;INTJ;UH;intj;[3, 5];no;nora_tyler_bing;;;Friends.Season01.Episode11;63;2
891;,;;PUNCT;,;punct;[6, 7];,;nora_tyler_bing;;;Friends.Season01.Episode11;63;3
892;I;nora_tyler_bing;PRON;PRP;nsubj;[8, 9];I;nora_tyler_bing;;120;Friends.Season01.Episode11;63;4
893;am;;AUX;VBP;ROOT;[10, 12];am;nora_tyler_bing;;;Friends.Season01.Episode11;63;5
894;a;;DET;DT;det;[13, 14];a;nora_tyler_bing;;;Friends.Season01.Episode11;63;6
895;fabulous;;ADJ;JJ;amod;[15, 23];fabulous;nora_tyler_bing;;;Friends.Season01.Episode11;63;7
896;mom;nora_tyler_bing's_mother;NOUN;NN;attr;[24, 27];mom;nora_tyler_bing;;121;Friends.Season01.Episode11;63;8
897;!;;PUNCT;.;punct;[28, 29];!;nora_tyler_bing;;;Friends.Season01.Episode11;63;9
898;I;nora_tyler_bing;PRON;PRP;nsubj;[30, 31];I;nora_tyler_bing;;122;Friends.Season01.Episode11;63;10
899;bought;;VERB;VBD;ROOT;[32, 38];bought;nora_tyler_bing;;;Friends.Season01.Episode11;63;11
900;my;nora_tyler_bing;DET;PRP$;poss;[39, 41];my;nora_tyler_bing;;123;Friends.Season01.Episode11;63;12
901;son;;NOUN;NN;dobj;[42, 45];son;nora_tyler_bing;;;Friends.Season01.Episode11;63;13
902;his;UNKNOWN;DET;PRP$;poss;[46, 49];his;nora_tyler_bing;;124;Friends.Season01.Episode11;63;14
903;first;;ADJ;JJ;amod;[50, 55];first;nora_tyler_bing;ORDINAL;;Friends.Season01.Episode11;63;15
904;condoms;;NOUN;NNS;dobj;[56, 63];condom;nora_tyler_bing;;;Friends.Season01.Episode11;63;16
905;.;;PUNCT;.;punct;[64, 65];.;nora_tyler_bing;;;Friends.Season01.Episode11;63;17
906;;;;;;;;;;;;;
907;chandler_bing ..;;PUNCT;NFP;punct;[0, 2];..;chandler_bing;;;Friends.Season01.Episode11;64;1
908;And;;CCONJ;CC;cc;[3, 6];And;chandler_bing;;;Friends.Season01.Episode11;64;2
909;then;;ADV;RB;advmod;[7, 11];then;chandler_bing;;;Friends.Season01.Episode11;64;3
910;he;UNKNOWN;PRON;PRP;nsubj;[12, 14];he;chandler_bing;;125;Friends.Season01.Episode11;64;4
911;burst;;VERB;VBD;ROOT;[15, 20];burst;chandler_bing;;;Friends.Season01.Episode11;64;5
912;into;;ADP;IN;prep;[21, 25];into;chandler_bing;;;Friends.Season01.Episode11;64;6
913;flames;;NOUN;NNS;pobj;[26, 32];flame;chandler_bing;;;Friends.Season01.Episode11;64;7
914;.;;PUNCT;.;punct;[33, 34];.;chandler_bing;;;Friends.Season01.Episode11;64;8
915;;;;;;;;;;;;;
916;monica_geller Let;;VERB;VB;ROOT;[0, 3];Let;monica_geller;;;Friends.Season01.Episode11;65;1
917;'s;;PRON;PRP;nsubj;[4, 6];'s;monica_geller;;;Friends.Season01.Episode11;65;2
918;see;;VERB;VB;ccomp;[7, 10];see;monica_geller;;;Friends.Season01.Episode11;65;3
919;.;;PUNCT;.;punct;[11, 12];.;monica_geller;;;Friends.Season01.Episode11;65;4
920;Congress;;PROPN;NNP;nsubj;[13, 21];Congress;monica_geller;ORG;;Friends.Season01.Episode11;65;5
921;is;;AUX;VBZ;aux;[22, 24];is;monica_geller;;;Friends.Season01.Episode11;65;6
922;debating;;VERB;VBG;ROOT;[25, 33];debating;monica_geller;;;Friends.Season01.Episode11;65;7
923;a;;DET;DT;det;[34, 35];a;monica_geller;;;Friends.Season01.Episode11;65;8
924;new;;ADJ;JJ;amod;[36, 39];new;monica_geller;;;Friends.Season01.Episode11;65;9
925;deficit;;NOUN;NN;compound;[40, 47];deficit;monica_geller;;;Friends.Season01.Episode11;65;10
926;reduction;;NOUN;NN;compound;[48, 57];reduction;monica_geller;;;Friends.Season01.Episode11;65;11
927;bill;;NOUN;NN;dobj;[58, 62];bill;monica_geller;;;Friends.Season01.Episode11;65;12
928;...;;PUNCT;.;punct;[63, 66];...;monica_geller;;;Friends.Season01.Episode11;65;13
929;the;;DET;DT;det;[67, 70];the;monica_geller;;;Friends.Season01.Episode11;65;14
930;mayor;;NOUN;NN;nsubj;[71, 76];mayor;monica_geller;;;Friends.Season01.Episode11;65;15
931;wants;;VERB;VBZ;ROOT;[77, 82];want;monica_geller;;;Friends.Season01.Episode11;65;16
932;to;;PART;TO;aux;[83, 85];to;monica_geller;;;Friends.Season01.Episode11;65;17
933;raise;;VERB;VB;xcomp;[86, 91];raise;monica_geller;;;Friends.Season01.Episode11;65;18
934;subway;;NOUN;NN;compound;[92, 98];subway;monica_geller;;;Friends.Season01.Episode11;65;19
935;fares;;NOUN;NNS;dobj;[99, 104];fare;monica_geller;;;Friends.Season01.Episode11;65;20
936;again;;ADV;RB;advmod;[105, 110];again;monica_geller;;;Friends.Season01.Episode11;65;21
937;...;;PUNCT;:;punct;[111, 114];...;monica_geller;;;Friends.Season01.Episode11;65;22
938;the;;DET;DT;det;[115, 118];the;monica_geller;;;Friends.Season01.Episode11;65;23
939;high;;ADJ;JJ;amod;[119, 123];high;monica_geller;;;Friends.Season01.Episode11;65;24
940;today;;NOUN;NN;nsubj;[124, 129];today;monica_geller;DATE;;Friends.Season01.Episode11;65;25
941;was;;AUX;VBD;ROOT;[130, 133];wa;monica_geller;;;Friends.Season01.Episode11;65;26
942;forty;;NUM;CD;compound;[134, 139];forty;monica_geller;;;Friends.Season01.Episode11;65;27
943;-;;PUNCT;HYPH;punct;[140, 141];-;monica_geller;;;Friends.Season01.Episode11;65;28
944;five;;NUM;CD;attr;[142, 146];five;monica_geller;;;Friends.Season01.Episode11;65;29
945;...;;PUNCT;:;punct;[147, 150];...;monica_geller;;;Friends.Season01.Episode11;65;30
946;and-;;NOUN;NN;ROOT;[151, 155];and-;monica_geller;;;Friends.Season01.Episode11;65;31
947;oh;;INTJ;UH;intj;[156, 158];oh;monica_geller;;;Friends.Season01.Episode11;65;32
948;,;;PUNCT;,;punct;[159, 160];,;monica_geller;;;Friends.Season01.Episode11;65;33
949;teams;;NOUN;NNS;nsubj;[161, 166];team;monica_geller;;;Friends.Season01.Episode11;65;34
950;played;;VERB;VBD;ROOT;[167, 173];played;monica_geller;;;Friends.Season01.Episode11;65;35
951;sports;;NOUN;NNS;dobj;[174, 180];sport;monica_geller;;;Friends.Season01.Episode11;65;36
952;.;;PUNCT;.;punct;[181, 182];.;monica_geller;;;Friends.Season01.Episode11;65;37
953;;;;;;;;;;;;;
954;phoebe_buffay What;;PRON;WP;dep;[0, 4];What;phoebe_buffay;;;Friends.Season01.Episode11;66;1
955;about;;ADP;IN;prep;[5, 10];about;phoebe_buffay;;;Friends.Season01.Episode11;66;2
956;Glen;;PROPN;NNP;pobj;[11, 15];Glen;phoebe_buffay;PERSON;;Friends.Season01.Episode11;66;3
