;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3115;.;;PUNCT;.;punct;[59, 60];.;gloria_tribbiani;;;Friends.Season01.Episode13;204;18
3116;Did;;AUX;VBD;aux;[61, 64];Did;gloria_tribbiani;;;Friends.Season01.Episode13;204;19
3117;you;joey_tribbiani;PRON;PRP;nsubj;[65, 68];you;gloria_tribbiani;;409;Friends.Season01.Episode13;204;20
3118;see;;VERB;VB;ROOT;[69, 72];see;gloria_tribbiani;;;Friends.Season01.Episode13;204;21
3119;her;UNKNOWN;PRON;PRP;dobj;[73, 76];her;gloria_tribbiani;;410;Friends.Season01.Episode13;204;22
3120;?;;PUNCT;.;punct;[77, 78];?;gloria_tribbiani;;;Friends.Season01.Episode13;204;23
3121;;;;;;;;;;;;;
3122;joey_tribbiani Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode13;205;1
3123;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode13;205;2
3124;You;gloria_tribbiani;PRON;PRP;nsubj;[7, 10];You;joey_tribbiani;;411;Friends.Season01.Episode13;205;3
3125;'re;;AUX;VBP;ROOT;[11, 14];'re;joey_tribbiani;;;Friends.Season01.Episode13;205;4
3126;ten;;NUM;CD;nummod;[15, 18];ten;joey_tribbiani;CARDINAL;;Friends.Season01.Episode13;205;5
3127;times;;NOUN;NNS;npadvmod;[19, 24];time;joey_tribbiani;;;Friends.Season01.Episode13;205;6
3128;prettier;;ADJ;JJR;acomp;[25, 33];prettier;joey_tribbiani;;;Friends.Season01.Episode13;205;7
3129;than;;SCONJ;IN;mark;[34, 38];than;joey_tribbiani;;;Friends.Season01.Episode13;205;8
3130;she;UNKNOWN;PRON;PRP;nsubj;[39, 42];she;joey_tribbiani;;412;Friends.Season01.Episode13;205;9
3131;is;;AUX;VBZ;advcl;[43, 45];is;joey_tribbiani;;;Friends.Season01.Episode13;205;10
3132;.;;PUNCT;.;punct;[46, 47];.;joey_tribbiani;;;Friends.Season01.Episode13;205;11
3133;;;;;;;;;;;;;
3134;gloria_tribbiani That;;DET;DT;nsubj;[0, 4];That;gloria_tribbiani;;;Friends.Season01.Episode13;206;1
3135;'s;;AUX;VBZ;ROOT;[5, 7];'s;gloria_tribbiani;;;Friends.Season01.Episode13;206;2
3136;sweet;;ADJ;JJ;acomp;[8, 13];sweet;gloria_tribbiani;;;Friends.Season01.Episode13;206;3
3137;.;;PUNCT;.;punct;[14, 15];.;gloria_tribbiani;;;Friends.Season01.Episode13;206;4
3138;Could;;VERB;MD;aux;[16, 21];Could;gloria_tribbiani;;;Friends.Season01.Episode13;206;5
3139;I;gloria_tribbiani;PRON;PRP;nsubj;[22, 23];I;gloria_tribbiani;;413;Friends.Season01.Episode13;206;6
3140;take;;VERB;VB;ROOT;[24, 28];take;gloria_tribbiani;;;Friends.Season01.Episode13;206;7
3141;her;UNKNOWN;PRON;PRP;dobj;[29, 32];her;gloria_tribbiani;;414;Friends.Season01.Episode13;206;8
3142;?;;PUNCT;.;punct;[33, 34];?;gloria_tribbiani;;;Friends.Season01.Episode13;206;9
3143;;;;;;;;;;;;;
3144;joey_tribbiani With;;ADP;IN;prep;[0, 4];With;joey_tribbiani;;;Friends.Season01.Episode13;207;1
3145;this;;DET;DT;det;[5, 9];this;joey_tribbiani;;;Friends.Season01.Episode13;207;2
3146;ring;;NOUN;NN;pobj;[10, 14];ring;joey_tribbiani;;;Friends.Season01.Episode13;207;3
3147;?;;PUNCT;.;punct;[15, 16];?;joey_tribbiani;;;Friends.Season01.Episode13;207;4
3148;No;;DET;DT;det;[17, 19];No;joey_tribbiani;;;Friends.Season01.Episode13;207;5
3149;contest;;NOUN;NN;ROOT;[20, 27];contest;joey_tribbiani;;;Friends.Season01.Episode13;207;6
3150;.;;PUNCT;.;punct;[28, 29];.;joey_tribbiani;;;Friends.Season01.Episode13;207;7
3151;;;;;;;;;;;;;
3152;roger What;;PRON;WP;nsubj;[0, 4];What;roger;;;Friends.Season01.Episode13;208;1
3153;'s;;AUX;VBZ;ccomp;[5, 7];'s;roger;;;Friends.Season01.Episode13;208;2
3154;wrong;;ADJ;JJ;acomp;[8, 13];wrong;roger;;;Friends.Season01.Episode13;208;3
3155;,;;PUNCT;,;punct;[14, 15];,;roger;;;Friends.Season01.Episode13;208;4
3156;sweetie;;NOUN;NN;npadvmod;[16, 23];sweetie;roger;;;Friends.Season01.Episode13;208;5
3157;?;;PUNCT;.;punct;[24, 25];?;roger;;;Friends.Season01.Episode13;208;6
3158;;;;;;;;;;;;;
3159;phoebe_buffay Nothing;;PRON;NN;dobj;[0, 7];Nothing;phoebe_buffay;;;Friends.Season01.Episode13;209;1
3160;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode13;209;2
3161;nothing;;PRON;NN;npadvmod;[10, 17];nothing;phoebe_buffay;;;Friends.Season01.Episode13;209;3
3162;.;;PUNCT;.;punct;[18, 19];.;phoebe_buffay;;;Friends.Season01.Episode13;209;4
3163;;;;;;;;;;;;;
3164;roger Aaaah;;PROPN;NNP;ROOT;[0, 5];Aaaah;roger;;;Friends.Season01.Episode13;210;1
3165;,;;PUNCT;,;punct;[6, 7];,;roger;;;Friends.Season01.Episode13;210;2
3166;what;;PRON;WP;nsubj;[8, 12];what;roger;;;Friends.Season01.Episode13;210;3
3167;'s;;AUX;VBZ;relcl;[13, 15];'s;roger;;;Friends.Season01.Episode13;210;4
3168;wrong;;ADJ;JJ;acomp;[16, 21];wrong;roger;;;Friends.Season01.Episode13;210;5
3169;,;;PUNCT;,;punct;[22, 23];,;roger;;;Friends.Season01.Episode13;210;6
3170;c'mon;;NOUN;NNS;npadvmod;[24, 29];c'mon;roger;CARDINAL;;Friends.Season01.Episode13;210;7
3171;.;;PUNCT;.;punct;[30, 31];.;roger;;;Friends.Season01.Episode13;210;8
3172;;;;;;;;;;;;;
3173;phoebe_buffay It;;PRON;PRP;nsubj;[0, 2];It;phoebe_buffay;;;Friends.Season01.Episode13;211;1
3174;'s;;AUX;VBZ;ROOT;[3, 5];'s;phoebe_buffay;;;Friends.Season01.Episode13;211;2
3175;,;;PUNCT;,;punct;[6, 7];,;phoebe_buffay;;;Friends.Season01.Episode13;211;3
3176;I;phoebe_buffay;PRON;PRP;nsubj;[8, 9];I;phoebe_buffay;;415;Friends.Season01.Episode13;211;4
3177;mean;;VERB;VBP;parataxis;[10, 14];mean;phoebe_buffay;;;Friends.Season01.Episode13;211;5
3178;,;;PUNCT;,;punct;[15, 16];,;phoebe_buffay;;;Friends.Season01.Episode13;211;6
3179;it;;PRON;PRP;nsubj;[17, 19];it;phoebe_buffay;;;Friends.Season01.Episode13;211;7
3180;'s;;AUX;VBZ;ccomp;[20, 22];'s;phoebe_buffay;;;Friends.Season01.Episode13;211;8
3181;nothing;;PRON;NN;attr;[23, 30];nothing;phoebe_buffay;;;Friends.Season01.Episode13;211;9
3182;,;;PUNCT;,;punct;[31, 32];,;phoebe_buffay;;;Friends.Season01.Episode13;211;10
3183;I;phoebe_buffay;PRON;PRP;nsubj;[33, 34];I;phoebe_buffay;;416;Friends.Season01.Episode13;211;11
3184;'m;;AUX;VBP;ROOT;[35, 37];'m;phoebe_buffay;;;Friends.Season01.Episode13;211;12
3185;fine;;ADJ;JJ;acomp;[38, 42];fine;phoebe_buffay;;;Friends.Season01.Episode13;211;13
3186;.;;PUNCT;.;punct;[43, 44];.;phoebe_buffay;;;Friends.Season01.Episode13;211;14
3187;It;;PRON;PRP;nsubj;[45, 47];It;phoebe_buffay;;;Friends.Season01.Episode13;211;15
3188;'s;;AUX;VBZ;ROOT;[48, 50];'s;phoebe_buffay;;;Friends.Season01.Episode13;211;16
3189;my;phoebe_buffay;DET;PRP$;poss;[51, 53];my;phoebe_buffay;;417;Friends.Season01.Episode13;211;17
3190;friends;;NOUN;NNS;attr;[54, 61];friend;phoebe_buffay;;;Friends.Season01.Episode13;211;18
3191;.;;PUNCT;.;punct;[62, 63];.;phoebe_buffay;;;Friends.Season01.Episode13;211;19
3192;They;;PRON;PRP;dep;[64, 68];They;phoebe_buffay;;;Friends.Season01.Episode13;211;20
3193;-;;PUNCT;:;punct;[69, 70];-;phoebe_buffay;;;Friends.Season01.Episode13;211;21
3194;they;;PRON;PRP;nsubj;[71, 75];they;phoebe_buffay;;;Friends.Season01.Episode13;211;22
3195;have;;AUX;VBP;ROOT;[76, 80];have;phoebe_buffay;;;Friends.Season01.Episode13;211;23
3196;a;;DET;DT;det;[81, 82];a;phoebe_buffay;;;Friends.Season01.Episode13;211;24
3197;liking;;VERB;VBG;amod;[83, 89];liking;phoebe_buffay;;;Friends.Season01.Episode13;211;25
3198;problem;;NOUN;NN;dobj;[90, 97];problem;phoebe_buffay;;;Friends.Season01.Episode13;211;26
3199;with;;ADP;IN;prep;[98, 102];with;phoebe_buffay;;;Friends.Season01.Episode13;211;27
3200;you;roger;PRON;PRP;pobj;[103, 106];you;phoebe_buffay;;418;Friends.Season01.Episode13;211;28
3201;.;;PUNCT;.;punct;[107, 108];.;phoebe_buffay;;;Friends.Season01.Episode13;211;29
3202;In;;ADP;IN;prep;[109, 111];In;phoebe_buffay;;;Friends.Season01.Episode13;211;30
3203;that;;DET;DT;pobj;[112, 116];that;phoebe_buffay;;;Friends.Season01.Episode13;211;31
3204;,;;PUNCT;,;punct;[117, 118];,;phoebe_buffay;;;Friends.Season01.Episode13;211;32
3205;um;;INTJ;UH;intj;[119, 121];um;phoebe_buffay;;;Friends.Season01.Episode13;211;33
3206;,;;PUNCT;,;punct;[122, 123];,;phoebe_buffay;;;Friends.Season01.Episode13;211;34
3207;they;;PRON;PRP;nsubj;[124, 128];they;phoebe_buffay;;;Friends.Season01.Episode13;211;35
3208;do;;AUX;VBP;ROOT;[129, 131];do;phoebe_buffay;;;Friends.Season01.Episode13;211;36
3209;n't;;PART;RB;neg;[132, 135];n't;phoebe_buffay;;;Friends.Season01.Episode13;211;37
3210;.;;PUNCT;.;punct;[136, 137];.;phoebe_buffay;;;Friends.Season01.Episode13;211;38
3211;;;;;;;;;;;;;
3212;roger Oh;;INTJ;UH;ROOT;[0, 2];Oh;roger;;;Friends.Season01.Episode13;212;1
3213;.;;PUNCT;.;punct;[3, 4];.;roger;;;Friends.Season01.Episode13;212;2
3214;They;;PRON;PRP;nsubj;[5, 9];They;roger;;;Friends.Season01.Episode13;212;3
3215;do;;AUX;VBP;ROOT;[10, 12];do;roger;;;Friends.Season01.Episode13;212;4
3216;n't;;PART;RB;neg;[13, 16];n't;roger;;;Friends.Season01.Episode13;212;5
3217;.;;PUNCT;.;punct;[17, 18];.;roger;;;Friends.Season01.Episode13;212;6
3218;;;;;;;;;;;;;
3219;phoebe_buffay But;;CCONJ;CC;cc;[0, 3];But;phoebe_buffay;;;Friends.Season01.Episode13;213;1
3220;they;;PRON;PRP;nsubj;[4, 8];they;phoebe_buffay;;;Friends.Season01.Episode13;213;2
3221;do;;AUX;VBP;aux;[9, 11];do;phoebe_buffay;;;Friends.Season01.Episode13;213;3
3222;n't;;PART;RB;neg;[12, 15];n't;phoebe_buffay;;;Friends.Season01.Episode13;213;4
3223;see;;VERB;VB;ROOT;[16, 19];see;phoebe_buffay;;;Friends.Season01.Episode13;213;5
3224;all;;DET;PDT;predet;[20, 23];all;phoebe_buffay;;;Friends.Season01.Episode13;213;6
3225;the;;DET;DT;det;[24, 27];the;phoebe_buffay;;;Friends.Season01.Episode13;213;7
3226;wonderfulness;;NOUN;NN;dobj;[28, 41];wonderfulness;phoebe_buffay;;;Friends.Season01.Episode13;213;8
3227;that;;DET;WDT;dobj;[42, 46];that;phoebe_buffay;;;Friends.Season01.Episode13;213;9
3228;I;phoebe_buffay;PRON;PRP;nsubj;[47, 48];I;phoebe_buffay;;419;Friends.Season01.Episode13;213;10
3229;see;;VERB;VBP;relcl;[49, 52];see;phoebe_buffay;;;Friends.Season01.Episode13;213;11
3230;.;;PUNCT;.;punct;[53, 54];.;phoebe_buffay;;;Friends.Season01.Episode13;213;12
3231;They;;PRON;PRP;nsubj;[55, 59];They;phoebe_buffay;;;Friends.Season01.Episode13;213;13
3232;do;;AUX;VBP;aux;[60, 62];do;phoebe_buffay;;;Friends.Season01.Episode13;213;14
3233;n't;;PART;RB;neg;[63, 66];n't;phoebe_buffay;;;Friends.Season01.Episode13;213;15
3234;see;;VERB;VB;ROOT;[67, 70];see;phoebe_buffay;;;Friends.Season01.Episode13;213;16
3235;all;;DET;PDT;predet;[71, 74];all;phoebe_buffay;;;Friends.Season01.Episode13;213;17
3236;the;;DET;DT;det;[75, 78];the;phoebe_buffay;;;Friends.Season01.Episode13;213;18
3237;good;;ADJ;JJ;amod;[79, 83];good;phoebe_buffay;;;Friends.Season01.Episode13;213;19
3238;stuff;;NOUN;NN;dobj;[84, 89];stuff;phoebe_buffay;;;Friends.Season01.Episode13;213;20
3239;and;;CCONJ;CC;cc;[90, 93];and;phoebe_buffay;;;Friends.Season01.Episode13;213;21
3240;all;;DET;PDT;predet;[94, 97];all;phoebe_buffay;;;Friends.Season01.Episode13;213;22
3241;the;;DET;DT;det;[98, 101];the;phoebe_buffay;;;Friends.Season01.Episode13;213;23
3242;sweet;;ADJ;JJ;amod;[102, 107];sweet;phoebe_buffay;;;Friends.Season01.Episode13;213;24
3243;stuff;;NOUN;NN;conj;[108, 113];stuff;phoebe_buffay;;;Friends.Season01.Episode13;213;25
3244;.;;PUNCT;.;punct;[114, 115];.;phoebe_buffay;;;Friends.Season01.Episode13;213;26
3245;They;;PRON;PRP;nsubj;[116, 120];They;phoebe_buffay;;;Friends.Season01.Episode13;213;27
3246;just;;ADV;RB;advmod;[121, 125];just;phoebe_buffay;;;Friends.Season01.Episode13;213;28
3247;think;;VERB;VBP;ROOT;[126, 131];think;phoebe_buffay;;;Friends.Season01.Episode13;213;29
3248;you;roger;PRON;PRP;nsubj;[132, 135];you;phoebe_buffay;;420;Friends.Season01.Episode13;213;30
3249;'re;;AUX;VBP;ccomp;[136, 139];'re;phoebe_buffay;;;Friends.Season01.Episode13;213;31
3250;a;;DET;DT;det;[140, 141];a;phoebe_buffay;;;Friends.Season01.Episode13;213;32
3251;little;;ADJ;JJ;attr;[142, 148];little;phoebe_buffay;;;Friends.Season01.Episode13;213;33
3252;...;;PUNCT;NFP;punct;[149, 152];...;phoebe_buffay;;;Friends.Season01.Episode13;213;34
3253;.;;PUNCT;.;punct;[153, 154];.;phoebe_buffay;;;Friends.Season01.Episode13;213;35
3254;;;;;;;;;;;;;
3255;roger What;;PRON;WP;dobj;[0, 4];What;roger;;;Friends.Season01.Episode13;214;1
3256;?;;PUNCT;.;punct;[5, 6];?;roger;;;Friends.Season01.Episode13;214;2
3257;;;;;;;;;;;;;
3258;phoebe_buffay Intense;;PROPN;NNP;dobj;[0, 7];Intense;phoebe_buffay;;;Friends.Season01.Episode13;215;1
3259;and;;CCONJ;CC;cc;[8, 11];and;phoebe_buffay;;;Friends.Season01.Episode13;215;2
3260;creepy;;PROPN;NNP;conj;[12, 18];creepy;phoebe_buffay;;;Friends.Season01.Episode13;215;3
3261;.;;PUNCT;.;punct;[19, 20];.;phoebe_buffay;;;Friends.Season01.Episode13;215;4
3262;;;;;;;;;;;;;
3263;roger Oh;;INTJ;UH;ROOT;[0, 2];Oh;roger;;;Friends.Season01.Episode13;216;1
3264;.;;PUNCT;.;punct;[3, 4];.;roger;;;Friends.Season01.Episode13;216;2
3265;;;;;;;;;;;;;
3266;phoebe_buffay But;;CCONJ;CC;cc;[0, 3];But;phoebe_buffay;;;Friends.Season01.Episode13;217;1
3267;I;phoebe_buffay;PRON;PRP;nsubj;[4, 5];I;phoebe_buffay;;421;Friends.Season01.Episode13;217;2
3268;do;;AUX;VBP;ROOT;[6, 8];do;phoebe_buffay;;;Friends.Season01.Episode13;217;3
3269;n't;;PART;RB;neg;[9, 12];n't;phoebe_buffay;;;Friends.Season01.Episode13;217;4
3270;.;;PUNCT;.;punct;[13, 14];.;phoebe_buffay;;;Friends.Season01.Episode13;217;5
3271;Me;phoebe_buffay;PRON;PRP;ROOT;[15, 17];Me;phoebe_buffay;;422;Friends.Season01.Episode13;217;6
3272;,;;PUNCT;,;punct;[18, 19];,;phoebe_buffay;;;Friends.Season01.Episode13;217;7
3273;Phoebe;phoebe_buffay@rachel_green;PROPN;NNP;npadvmod;[20, 26];Phoebe;phoebe_buffay;PERSON;423;Friends.Season01.Episode13;217;8
3274;.;;PUNCT;.;punct;[27, 28];.;phoebe_buffay;;;Friends.Season01.Episode13;217;9
3275;;;;;;;;;;;;;
3276;roger Well;;INTJ;UH;intj;[0, 4];Well;roger;;;Friends.Season01.Episode13;218;1
3277;,;;PUNCT;,;punct;[5, 6];,;roger;;;Friends.Season01.Episode13;218;2
3278;I;roger;PRON;PRP;nsubj;[7, 8];I;roger;;424;Friends.Season01.Episode13;218;3
3279;'m;;AUX;VBP;ROOT;[9, 11];'m;roger;;;Friends.Season01.Episode13;218;4
3280;not;;PART;RB;neg;[12, 15];not;roger;;;Friends.Season01.Episode13;218;5
3281;I;roger;PRON;PRP;nsubj;[16, 17];I;roger;;425;Friends.Season01.Episode13;218;6
3282;'m;;AUX;VBP;ROOT;[18, 20];'m;roger;;;Friends.Season01.Episode13;218;7
3283;not;;PART;RB;neg;[21, 24];not;roger;;;Friends.Season01.Episode13;218;8
3284;at;;ADV;RB;advmod;[25, 27];at;roger;;;Friends.Season01.Episode13;218;9
3285;all;;ADV;RB;advmod;[28, 31];all;roger;;;Friends.Season01.Episode13;218;10
3286;surprised;;ADJ;JJ;acomp;[32, 41];surprised;roger;;;Friends.Season01.Episode13;218;11
3287;they;;PRON;PRP;nsubj;[42, 46];they;roger;;;Friends.Season01.Episode13;218;12
3288;feel;;VERB;VBP;ccomp;[47, 51];feel;roger;;;Friends.Season01.Episode13;218;13
3289;that;;DET;DT;det;[52, 56];that;roger;;;Friends.Season01.Episode13;218;14
3290;way;;NOUN;NN;npadvmod;[57, 60];way;roger;;;Friends.Season01.Episode13;218;15
3291;.;;PUNCT;.;punct;[61, 62];.;roger;;;Friends.Season01.Episode13;218;16
3292;;;;;;;;;;;;;
3293;phoebe_buffay You;roger;PRON;PRP;nsubj;[0, 3];You;phoebe_buffay;;426;Friends.Season01.Episode13;219;1
3294;'re;;AUX;VBP;ROOT;[4, 7];'re;phoebe_buffay;;;Friends.Season01.Episode13;219;2
3295;not;;PART;RB;neg;[8, 11];not;phoebe_buffay;;;Friends.Season01.Episode13;219;3
3296;?;;PUNCT;.;punct;[12, 13];?;phoebe_buffay;;;Friends.Season01.Episode13;219;4
3297;See;;VERB;VB;intj;[14, 17];See;phoebe_buffay;;;Friends.Season01.Episode13;219;5
3298;,;;PUNCT;,;punct;[18, 19];,;phoebe_buffay;;;Friends.Season01.Episode13;219;6
3299;that;;DET;DT;nsubj;[20, 24];that;phoebe_buffay;;;Friends.Season01.Episode13;219;7
3300;'s;;AUX;VBZ;ROOT;[25, 27];'s;phoebe_buffay;;;Friends.Season01.Episode13;219;8
3301;why;;ADV;WRB;advmod;[28, 31];why;phoebe_buffay;;;Friends.Season01.Episode13;219;9
3302;you;roger;PRON;PRP;nsubj;[32, 35];you;phoebe_buffay;;427;Friends.Season01.Episode13;219;10
3303;'re;;AUX;VBP;ccomp;[36, 39];'re;phoebe_buffay;;;Friends.Season01.Episode13;219;11
3304;so;;ADV;RB;advmod;[40, 42];so;phoebe_buffay;;;Friends.Season01.Episode13;219;12
3305;great;;ADJ;JJ;acomp;[43, 48];great;phoebe_buffay;;;Friends.Season01.Episode13;219;13
3306;!;;PUNCT;.;punct;[49, 50];!;phoebe_buffay;;;Friends.Season01.Episode13;219;14
3307;;;;;;;;;;;;;
3308;roger Actually;;PROPN;NNP;advmod;[0, 8];Actually;roger;;;Friends.Season01.Episode13;220;1
3309;it;;PRON;PRP;nsubj;[9, 11];it;roger;;;Friends.Season01.Episode13;220;2
3310;'s;;AUX;VBZ;ccomp;[12, 14];'s;roger;;;Friends.Season01.Episode13;220;3
3311;,;;PUNCT;,;punct;[15, 16];,;roger;;;Friends.Season01.Episode13;220;4
3312;it;;PRON;PRP;nsubj;[17, 19];it;roger;;;Friends.Season01.Episode13;220;5
3313;'s;;AUX;VBZ;ROOT;[20, 22];'s;roger;;;Friends.Season01.Episode13;220;6
3314;quite;;ADV;RB;acomp;[23, 28];quite;roger;;;Friends.Season01.Episode13;220;7
3315;,;;PUNCT;,;punct;[29, 30];,;roger;;;Friends.Season01.Episode13;220;8
3316;y'know;;X;FW;npadvmod;[31, 37];y'know;roger;;;Friends.Season01.Episode13;220;9
3317;,;;PUNCT;,;punct;[38, 39];,;roger;;;Friends.Season01.Episode13;220;10
3318;typical;;ADJ;JJ;amod;[40, 47];typical;roger;;;Friends.Season01.Episode13;220;11
3319;behaviour;;NOUN;NN;attr;[48, 57];behaviour;roger;;;Friends.Season01.Episode13;220;12
3320;when;;ADV;WRB;advmod;[58, 62];when;roger;;;Friends.Season01.Episode13;220;13
3321;you;phoebe_buffay;PRON;PRP;nsubj;[63, 66];you;roger;;428;Friends.Season01.Episode13;220;14
3322;have;;AUX;VBP;advcl;[67, 71];have;roger;;;Friends.Season01.Episode13;220;15
3323;this;;DET;DT;det;[72, 76];this;roger;;;Friends.Season01.Episode13;220;16
3324;kind;;NOUN;NN;dobj;[77, 81];kind;roger;;;Friends.Season01.Episode13;220;17
3325;of;;ADP;IN;prep;[82, 84];of;roger;;;Friends.Season01.Episode13;220;18
3326;dysfunctional;;ADJ;JJ;amod;[85, 98];dysfunctional;roger;;;Friends.Season01.Episode13;220;19
3327;group;;NOUN;NN;compound;[99, 104];group;roger;;;Friends.Season01.Episode13;220;20
3328;dynamic;;PROPN;NNP;pobj;[105, 112];dynamic;roger;;;Friends.Season01.Episode13;220;21
3329;.;;PUNCT;.;punct;[113, 114];.;roger;;;Friends.Season01.Episode13;220;22
3330;Y'know;;X;ADD;intj;[115, 121];Y'know;roger;;;Friends.Season01.Episode13;220;23
3331;,;;PUNCT;,;punct;[122, 123];,;roger;;;Friends.Season01.Episode13;220;24
3332;this;;DET;DT;det;[124, 128];this;roger;;;Friends.Season01.Episode13;220;25
3333;kind;;NOUN;NN;nsubj;[129, 133];kind;roger;;;Friends.Season01.Episode13;220;26
3334;of;;ADP;IN;prep;[134, 136];of;roger;;;Friends.Season01.Episode13;220;27
3335;co;;ADJ;JJ;dep;[137, 139];co;roger;;;Friends.Season01.Episode13;220;28
3336;-;;ADJ;JJ;dep;[140, 141];-;roger;;;Friends.Season01.Episode13;220;29
3337;dependant;;ADJ;JJ;pobj;[142, 151];dependant;roger;;;Friends.Season01.Episode13;220;30
3338;,;;PUNCT;,;punct;[152, 153];,;roger;;;Friends.Season01.Episode13;220;31
3339;emotionally;;ADV;RB;advmod;[154, 165];emotionally;roger;;;Friends.Season01.Episode13;220;32
3340;stunted;;ADJ;JJ;ROOT;[166, 173];stunted;roger;;;Friends.Season01.Episode13;220;33
3341;,;;PUNCT;,;punct;[174, 175];,;roger;;;Friends.Season01.Episode13;220;34
3342;sitting;;VERB;VBG;advcl;[176, 183];sitting;roger;;;Friends.Season01.Episode13;220;35
3343;in;;ADP;IN;prep;[184, 186];in;roger;;;Friends.Season01.Episode13;220;36
3344;your;phoebe_buffay;DET;PRP$;poss;[187, 191];your;roger;;429;Friends.Season01.Episode13;220;37
3345;stupid;;ADJ;JJ;amod;[192, 198];stupid;roger;;;Friends.Season01.Episode13;220;38
3346;coffee;;NOUN;NN;compound;[199, 205];coffee;roger;;;Friends.Season01.Episode13;220;39
3347;house;;NOUN;NN;pobj;[206, 211];house;roger;;;Friends.Season01.Episode13;220;40
3348;with;;ADP;IN;prep;[212, 216];with;roger;;;Friends.Season01.Episode13;220;41
3349;your;phoebe_buffay;DET;PRP$;poss;[217, 221];your;roger;;430;Friends.Season01.Episode13;220;42
3350;stupid;;ADJ;JJ;amod;[222, 228];stupid;roger;;;Friends.Season01.Episode13;220;43
3351;big;;ADJ;JJ;amod;[229, 232];big;roger;;;Friends.Season01.Episode13;220;44
3352;cups;;NOUN;NNS;pobj;[233, 237];cup;roger;;;Friends.Season01.Episode13;220;45
3353;which;;DET;WDT;pobj;[238, 243];which;roger;;;Friends.Season01.Episode13;220;46
3354;,;;PUNCT;,;punct;[244, 245];,;roger;;;Friends.Season01.Episode13;220;47
3355;I;roger;PRON;PRP;nsubj;[246, 247];I;roger;;431;Friends.Season01.Episode13;220;48
3356;'m;;AUX;VBP;relcl;[248, 250];'m;roger;;;Friends.Season01.Episode13;220;49
3357;sorry;;ADJ;JJ;acomp;[251, 256];sorry;roger;;;Friends.Season01.Episode13;220;50
3358;,;;PUNCT;,;punct;[257, 258];,;roger;;;Friends.Season01.Episode13;220;51
3359;might;;VERB;MD;aux;[259, 264];might;roger;;;Friends.Season01.Episode13;220;52
3360;as;;ADV;RB;advmod;[265, 267];a;roger;;;Friends.Season01.Episode13;220;53
3361;well;;ADV;RB;advmod;[268, 272];well;roger;;;Friends.Season01.Episode13;220;54
3362;have;;AUX;VB;conj;[273, 277];have;roger;;;Friends.Season01.Episode13;220;55
3363;nipples;;NOUN;NNS;dobj;[278, 285];nipple;roger;;;Friends.Season01.Episode13;220;56
3364;on;;ADP;IN;prep;[286, 288];on;roger;;;Friends.Season01.Episode13;220;57
3365;them;;PRON;PRP;pobj;[289, 293];them;roger;;;Friends.Season01.Episode13;220;58
3366;,;;PUNCT;,;punct;[294, 295];,;roger;;;Friends.Season01.Episode13;220;59
3367;and;;CCONJ;CC;cc;[296, 299];and;roger;;;Friends.Season01.Episode13;220;60
3368;you;phoebe_buffay;PRON;PRP;nsubj;[300, 303];you;roger;;432;Friends.Season01.Episode13;220;61
3369;'re;;AUX;VBP;conj;[304, 307];'re;roger;;;Friends.Season01.Episode13;220;62
3370;like;;INTJ;UH;prep;[308, 312];like;roger;;;Friends.Season01.Episode13;220;63
3371;all;;DET;DT;pobj;[313, 316];all;roger;;;Friends.Season01.Episode13;220;64
3372;';;PUNCT;'';punct;[317, 318];';roger;;;Friends.Season01.Episode13;220;65
3373;Oh;;INTJ;UH;intj;[319, 321];Oh;roger;;;Friends.Season01.Episode13;220;66
3374;,;;PUNCT;,;punct;[322, 323];,;roger;;;Friends.Season01.Episode13;220;67
3375;define;;VERB;VB;conj;[324, 330];define;roger;;;Friends.Season01.Episode13;220;68
3376;me;roger;PRON;PRP;dobj;[331, 333];me;roger;;433;Friends.Season01.Episode13;220;69
3377;!;;PUNCT;.;punct;[334, 335];!;roger;;;Friends.Season01.Episode13;220;70
3378;Define;;VERB;VB;ROOT;[336, 342];Define;roger;;;Friends.Season01.Episode13;220;71
3379;me;roger;PRON;PRP;dobj;[343, 345];me;roger;;434;Friends.Season01.Episode13;220;72
3380;!;;PUNCT;.;punct;[346, 347];!;roger;;;Friends.Season01.Episode13;220;73
3381;Love;;VERB;VB;advcl;[348, 352];Love;roger;;;Friends.Season01.Episode13;220;74
3382;me;roger;PRON;PRP;dobj;[353, 355];me;roger;;435;Friends.Season01.Episode13;220;75
3383;,;;PUNCT;,;punct;[356, 357];,;roger;;;Friends.Season01.Episode13;220;76
3384;I;roger;PRON;PRP;nsubj;[358, 359];I;roger;;436;Friends.Season01.Episode13;220;77
3385;need;;VERB;VBP;ROOT;[360, 364];need;roger;;;Friends.Season01.Episode13;220;78
3386;love;;NOUN;NN;dobj;[365, 369];love;roger;;;Friends.Season01.Episode13;220;79
3387;!;;PUNCT;.;punct;[370, 371];!;roger;;;Friends.Season01.Episode13;220;80
3388;';;PUNCT;'';punct;[372, 373];';roger;;;Friends.Season01.Episode13;220;81
