;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1703;.;;PUNCT;.;punct;[25, 26];.;dr_ross_geller;;;Friends.Season01.Episode14;113;8
1704;;;;;;;;;;;;;
1705;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode14;114;1
1706;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode14;114;2
1707;and;;CCONJ;CC;cc;[5, 8];and;dr_ross_geller;;;Friends.Season01.Episode14;114;3
1708;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;dr_ross_geller;;223;Friends.Season01.Episode14;114;4
1709;'s;;AUX;VBZ;ROOT;[13, 15];'s;dr_ross_geller;;;Friends.Season01.Episode14;114;5
1710;pregnant;;ADJ;JJ;acomp;[16, 24];pregnant;dr_ross_geller;;;Friends.Season01.Episode14;114;6
1711;with;;ADP;IN;prep;[25, 29];with;dr_ross_geller;;;Friends.Season01.Episode14;114;7
1712;my;dr_ross_geller;DET;PRP$;poss;[30, 32];my;dr_ross_geller;;224;Friends.Season01.Episode14;114;8
1713;baby;;NOUN;NN;pobj;[33, 37];baby;dr_ross_geller;;;Friends.Season01.Episode14;114;9
1714;.;;PUNCT;.;punct;[38, 39];.;dr_ross_geller;;;Friends.Season01.Episode14;114;10
1715;I;dr_ross_geller;PRON;PRP;nsubj;[40, 41];I;dr_ross_geller;;225;Friends.Season01.Episode14;114;11
1716;always;;ADV;RB;advmod;[42, 48];always;dr_ross_geller;;;Friends.Season01.Episode14;114;12
1717;forget;;VERB;VBP;ROOT;[49, 55];forget;dr_ross_geller;;;Friends.Season01.Episode14;114;13
1718;that;;DET;DT;det;[56, 60];that;dr_ross_geller;;;Friends.Season01.Episode14;114;14
1719;part;;NOUN;NN;dobj;[61, 65];part;dr_ross_geller;;;Friends.Season01.Episode14;114;15
1720;.;;PUNCT;.;punct;[66, 67];.;dr_ross_geller;;;Friends.Season01.Episode14;114;16
1721;Helloo;;PROPN;NNP;ROOT;[68, 74];Helloo;dr_ross_geller;;;Friends.Season01.Episode14;114;17
1722;!;;PUNCT;.;punct;[75, 76];!;dr_ross_geller;;;Friends.Season01.Episode14;114;18
1723;;;;;;;;;;;;;
1724;phoebe_buffay Ok;;INTJ;UH;ROOT;[0, 2];Ok;phoebe_buffay;;;Friends.Season01.Episode14;115;1
1725;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode14;115;2
1726;so;;ADV;RB;advmod;[5, 7];so;phoebe_buffay;;;Friends.Season01.Episode14;115;3
1727;now;;ADV;RB;advmod;[8, 11];now;phoebe_buffay;;;Friends.Season01.Episode14;115;4
1728;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;phoebe_buffay;;226;Friends.Season01.Episode14;115;5
1729;need;;VERB;VBP;attr;[15, 19];need;phoebe_buffay;;;Friends.Season01.Episode14;115;6
1730;,;;PUNCT;,;punct;[20, 21];,;phoebe_buffay;;;Friends.Season01.Episode14;115;7
1731;um;;INTJ;UH;intj;[22, 24];um;phoebe_buffay;;;Friends.Season01.Episode14;115;8
1732;sage;;NOUN;NN;compound;[25, 29];sage;phoebe_buffay;;;Friends.Season01.Episode14;115;9
1733;branches;;NOUN;NNS;conj;[30, 38];branch;phoebe_buffay;;;Friends.Season01.Episode14;115;10
1734;and;;CCONJ;CC;cc;[39, 42];and;phoebe_buffay;;;Friends.Season01.Episode14;115;11
1735;the;;DET;DT;det;[43, 46];the;phoebe_buffay;;;Friends.Season01.Episode14;115;12
1736;sacramental;;ADJ;JJ;amod;[47, 58];sacramental;phoebe_buffay;;;Friends.Season01.Episode14;115;13
1737;wine;;NOUN;NN;conj;[59, 63];wine;phoebe_buffay;;;Friends.Season01.Episode14;115;14
1738;.;;PUNCT;.;punct;[64, 65];.;phoebe_buffay;;;Friends.Season01.Episode14;115;15
1739;;;;;;;;;;;;;
1740;monica_geller All;;DET;DT;nsubj;[0, 3];All;monica_geller;;;Friends.Season01.Episode14;116;1
1741;I;monica_geller;PRON;PRP;nsubj;[4, 5];I;monica_geller;;227;Friends.Season01.Episode14;116;2
1742;have;;AUX;VBP;relcl;[6, 10];have;monica_geller;;;Friends.Season01.Episode14;116;3
1743;is;;AUX;VBZ;ROOT;[11, 13];is;monica_geller;;;Friends.Season01.Episode14;116;4
1744;,;;PUNCT;,;punct;[14, 15];,;monica_geller;;;Friends.Season01.Episode14;116;5
1745;is;;AUX;VBZ;ccomp;[16, 18];is;monica_geller;;;Friends.Season01.Episode14;116;6
1746;oregano;;PROPN;NNP;acomp;[19, 26];oregano;monica_geller;;;Friends.Season01.Episode14;116;7
1747;and;;CCONJ;CC;cc;[27, 30];and;monica_geller;;;Friends.Season01.Episode14;116;8
1748;a;;DET;DT;det;[31, 32];a;monica_geller;;;Friends.Season01.Episode14;116;9
1749;Fresca;;PROPN;NNP;conj;[33, 39];Fresca;monica_geller;;;Friends.Season01.Episode14;116;10
1750;.;;PUNCT;.;punct;[40, 41];.;monica_geller;;;Friends.Season01.Episode14;116;11
1751;;;;;;;;;;;;;
1752;phoebe_buffay Um;;INTJ;UH;intj;[0, 2];Um;phoebe_buffay;;;Friends.Season01.Episode14;117;1
1753;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode14;117;2
1754;that;;DET;DT;nsubj;[5, 9];that;phoebe_buffay;;;Friends.Season01.Episode14;117;3
1755;'s;;AUX;VBZ;ROOT;[10, 12];'s;phoebe_buffay;;;Friends.Season01.Episode14;117;4
1756;ok;;ADJ;JJ;acomp;[13, 15];ok;phoebe_buffay;;;Friends.Season01.Episode14;117;5
1757;!;;PUNCT;.;punct;[16, 17];!;phoebe_buffay;;;Friends.Season01.Episode14;117;6
1758;Ok;;INTJ;UH;ROOT;[18, 20];Ok;phoebe_buffay;;;Friends.Season01.Episode14;117;7
1759;.;;PUNCT;.;punct;[21, 22];.;phoebe_buffay;;;Friends.Season01.Episode14;117;8
1760;All;;ADV;RB;advmod;[23, 26];All;phoebe_buffay;;;Friends.Season01.Episode14;117;9
1761;right;;ADV;RB;ROOT;[27, 32];right;phoebe_buffay;;;Friends.Season01.Episode14;117;10
1762;.;;PUNCT;.;punct;[33, 34];.;phoebe_buffay;;;Friends.Season01.Episode14;117;11
1763;Now;;ADV;RB;advmod;[35, 38];Now;phoebe_buffay;;;Friends.Season01.Episode14;117;12
1764;we;multiple_persons;PRON;PRP;nsubj;[39, 41];we;phoebe_buffay;;228;Friends.Season01.Episode14;117;13
1765;need;;VERB;VBP;ROOT;[42, 46];need;phoebe_buffay;;;Friends.Season01.Episode14;117;14
1766;the;;DET;DT;det;[47, 50];the;phoebe_buffay;;;Friends.Season01.Episode14;117;15
1767;semen;;NOUN;NN;dobj;[51, 56];semen;phoebe_buffay;;;Friends.Season01.Episode14;117;16
1768;of;;ADP;IN;prep;[57, 59];of;phoebe_buffay;;;Friends.Season01.Episode14;117;17
1769;a;;DET;DT;det;[60, 61];a;phoebe_buffay;;;Friends.Season01.Episode14;117;18
1770;righteous;;ADJ;JJ;amod;[62, 71];righteous;phoebe_buffay;;;Friends.Season01.Episode14;117;19
1771;man;;NOUN;NN;pobj;[72, 75];man;phoebe_buffay;;;Friends.Season01.Episode14;117;20
1772;.;;PUNCT;.;punct;[76, 77];.;phoebe_buffay;;;Friends.Season01.Episode14;117;21
1773;;;;;;;;;;;;;
1774;rachel_green Ok;;INTJ;UH;ROOT;[0, 2];Ok;rachel_green;;;Friends.Season01.Episode14;118;1
1775;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode14;118;2
1776;Pheebs;;PROPN;NNP;npadvmod;[5, 11];Pheebs;rachel_green;ORG;;Friends.Season01.Episode14;118;3
1777;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode14;118;4
1778;you;phoebe_buffay;PRON;PRP;nsubj;[14, 17];you;rachel_green;;229;Friends.Season01.Episode14;118;5
1779;know;;VERB;VBP;ROOT;[18, 22];know;rachel_green;;;Friends.Season01.Episode14;118;6
1780;what;;PRON;WP;npadvmod;[23, 27];what;rachel_green;;;Friends.Season01.Episode14;118;7
1781;,;;PUNCT;,;punct;[28, 29];,;rachel_green;;;Friends.Season01.Episode14;118;8
1782;if;;SCONJ;IN;mark;[30, 32];if;rachel_green;;;Friends.Season01.Episode14;118;9
1783;we;multiple_persons;PRON;PRP;nsubj;[33, 35];we;rachel_green;;230;Friends.Season01.Episode14;118;10
1784;had;;AUX;VBD;advcl;[36, 39];had;rachel_green;;;Friends.Season01.Episode14;118;11
1785;that;;DET;DT;dobj;[40, 44];that;rachel_green;;;Friends.Season01.Episode14;118;12
1786;,;;PUNCT;,;punct;[45, 46];,;rachel_green;;;Friends.Season01.Episode14;118;13
1787;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;rachel_green;;231;Friends.Season01.Episode14;118;14
1788;would;;VERB;MD;aux;[50, 55];would;rachel_green;;;Friends.Season01.Episode14;118;15
1789;n't;;PART;RB;neg;[56, 59];n't;rachel_green;;;Friends.Season01.Episode14;118;16
1790;be;;AUX;VB;aux;[60, 62];be;rachel_green;;;Friends.Season01.Episode14;118;17
1791;doing;;VERB;VBG;ROOT;[63, 68];doing;rachel_green;;;Friends.Season01.Episode14;118;18
1792;the;;DET;DT;det;[69, 72];the;rachel_green;;;Friends.Season01.Episode14;118;19
1793;ritual;;NOUN;NN;dobj;[73, 79];ritual;rachel_green;;;Friends.Season01.Episode14;118;20
1794;in;;ADP;IN;prep;[80, 82];in;rachel_green;;;Friends.Season01.Episode14;118;21
1795;the;;DET;DT;det;[83, 86];the;rachel_green;;;Friends.Season01.Episode14;118;22
1796;first;;ADJ;JJ;amod;[87, 92];first;rachel_green;ORDINAL;;Friends.Season01.Episode14;118;23
1797;place;;NOUN;NN;pobj;[93, 98];place;rachel_green;;;Friends.Season01.Episode14;118;24
1798;.;;PUNCT;.;punct;[99, 100];.;rachel_green;;;Friends.Season01.Episode14;118;25
1799;;;;;;;;;;;;;
1800;monica_geller Can;;VERB;MD;aux;[0, 3];Can;monica_geller;;;Friends.Season01.Episode14;119;1
1801;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;monica_geller;;232;Friends.Season01.Episode14;119;2
1802;just;;ADV;RB;advmod;[7, 11];just;monica_geller;;;Friends.Season01.Episode14;119;3
1803;start;;VERB;VB;ROOT;[12, 17];start;monica_geller;;;Friends.Season01.Episode14;119;4
1804;throwing;;VERB;VBG;xcomp;[18, 26];throwing;monica_geller;;;Friends.Season01.Episode14;119;5
1805;things;;NOUN;NNS;dobj;[27, 33];thing;monica_geller;;;Friends.Season01.Episode14;119;6
1806;in;;ADP;RP;prt;[34, 36];in;monica_geller;;;Friends.Season01.Episode14;119;7
1807;?;;PUNCT;.;punct;[37, 38];?;monica_geller;;;Friends.Season01.Episode14;119;8
1808;;;;;;;;;;;;;
1809;phoebe_buffay Ok;;INTJ;UH;ROOT;[0, 2];Ok;phoebe_buffay;;;Friends.Season01.Episode14;120;1
1810;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode14;120;2
1811;yeah;;INTJ;UH;ROOT;[5, 9];yeah;phoebe_buffay;;;Friends.Season01.Episode14;120;3
1812;,;;PUNCT;,;punct;[10, 11];,;phoebe_buffay;;;Friends.Season01.Episode14;120;4
1813;ok;;INTJ;UH;ROOT;[12, 14];ok;phoebe_buffay;;;Friends.Season01.Episode14;120;5
1814;.;;PUNCT;.;punct;[15, 16];.;phoebe_buffay;;;Friends.Season01.Episode14;120;6
1815;Oh;;INTJ;UH;intj;[17, 19];Oh;phoebe_buffay;;;Friends.Season01.Episode14;120;7
1816;,;;PUNCT;,;punct;[20, 21];,;phoebe_buffay;;;Friends.Season01.Episode14;120;8
1817;OK;;INTJ;UH;ROOT;[22, 24];OK;phoebe_buffay;;;Friends.Season01.Episode14;120;9
1818;.;;PUNCT;.;punct;[25, 26];.;phoebe_buffay;;;Friends.Season01.Episode14;120;10
1819;;;;;;;;;;;;;
1820;rachel_green Ok;;INTJ;UH;ROOT;[0, 2];Ok;rachel_green;;;Friends.Season01.Episode14;121;1
1821;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode14;121;2
1822;Barry;barry_farber;PROPN;NNP;poss;[5, 10];Barry;rachel_green;PERSON;233;Friends.Season01.Episode14;121;3
1823;'s;;PART;POS;case;[11, 13];'s;rachel_green;;;Friends.Season01.Episode14;121;4
1824;letters;;NOUN;NNS;appos;[14, 21];letter;rachel_green;;;Friends.Season01.Episode14;121;5
1825;.;;PUNCT;.;punct;[22, 23];.;rachel_green;;;Friends.Season01.Episode14;121;6
1826;Adam;;PROPN;NNP;compound;[24, 28];Adam;rachel_green;;;Friends.Season01.Episode14;121;7
1827;Ritter;;PROPN;NNP;poss;[29, 35];Ritter;rachel_green;;;Friends.Season01.Episode14;121;8
1828;'s;;PART;POS;case;[36, 38];'s;rachel_green;;;Friends.Season01.Episode14;121;9
1829;boxer;;NOUN;NN;compound;[39, 44];boxer;rachel_green;;;Friends.Season01.Episode14;121;10
1830;shorts;;NOUN;NNS;ROOT;[45, 51];short;rachel_green;;;Friends.Season01.Episode14;121;11
1831;.;;PUNCT;.;punct;[52, 53];.;rachel_green;;;Friends.Season01.Episode14;121;12
1832;;;;;;;;;;;;;
1833;phoebe_buffay Ok;;INTJ;UH;ROOT;[0, 2];Ok;phoebe_buffay;;;Friends.Season01.Episode14;122;1
1834;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode14;122;2
1835;and;;CCONJ;CC;cc;[5, 8];and;phoebe_buffay;;;Friends.Season01.Episode14;122;3
1836;I;phoebe_buffay;PRON;PRP;nsubj;[9, 10];I;phoebe_buffay;;234;Friends.Season01.Episode14;122;4
1837;have;;AUX;VBP;ROOT;[11, 15];have;phoebe_buffay;;;Friends.Season01.Episode14;122;5
1838;the;;DET;DT;det;[16, 19];the;phoebe_buffay;;;Friends.Season01.Episode14;122;6
1839;,;;PUNCT;,;punct;[20, 21];,;phoebe_buffay;;;Friends.Season01.Episode14;122;7
1840;uh;;INTJ;UH;intj;[22, 24];uh;phoebe_buffay;;;Friends.Season01.Episode14;122;8
1841;receipt;;NOUN;NN;dobj;[25, 32];receipt;phoebe_buffay;;;Friends.Season01.Episode14;122;9
1842;for;;ADP;IN;prep;[33, 36];for;phoebe_buffay;;;Friends.Season01.Episode14;122;10
1843;my;phoebe_buffay;DET;PRP$;poss;[37, 39];my;phoebe_buffay;;235;Friends.Season01.Episode14;122;11
1844;dinner;;NOUN;NN;pobj;[40, 46];dinner;phoebe_buffay;;;Friends.Season01.Episode14;122;12
1845;with;;ADP;IN;prep;[47, 51];with;phoebe_buffay;;;Friends.Season01.Episode14;122;13
1846;Nokululu;;PROPN;NNP;compound;[52, 60];Nokululu;phoebe_buffay;;;Friends.Season01.Episode14;122;14
1847;Oon;;PROPN;NNP;pobj;[61, 64];Oon;phoebe_buffay;;;Friends.Season01.Episode14;122;15
1848;Ah;;INTJ;UH;intj;[65, 67];Ah;phoebe_buffay;;;Friends.Season01.Episode14;122;16
1849;Ah;;INTJ;UH;ROOT;[68, 70];Ah;phoebe_buffay;;;Friends.Season01.Episode14;122;17
1850;.;;PUNCT;.;punct;[71, 72];.;phoebe_buffay;;;Friends.Season01.Episode14;122;18
1851;;;;;;;;;;;;;
1852;monica_geller Look;;VERB;VB;dep;[0, 4];Look;monica_geller;;;Friends.Season01.Episode14;123;1
1853;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode14;123;2
1854;here;;ADV;RB;advmod;[7, 11];here;monica_geller;;;Friends.Season01.Episode14;123;3
1855;'s;;AUX;VBZ;ROOT;[12, 14];'s;monica_geller;;;Friends.Season01.Episode14;123;4
1856;a;;DET;DT;det;[15, 16];a;monica_geller;;;Friends.Season01.Episode14;123;5
1857;picture;;NOUN;NN;attr;[17, 24];picture;monica_geller;;;Friends.Season01.Episode14;123;6
1858;of;;ADP;IN;prep;[25, 27];of;monica_geller;;;Friends.Season01.Episode14;123;7
1859;Scotty;;PROPN;NNP;compound;[28, 34];Scotty;monica_geller;;;Friends.Season01.Episode14;123;8
1860;Jared;;PROPN;NNP;nsubj;[35, 40];Jared;monica_geller;;;Friends.Season01.Episode14;123;9
1861;naked;;ADJ;JJ;pcomp;[41, 46];naked;monica_geller;;;Friends.Season01.Episode14;123;10
1862;.;;PUNCT;.;punct;[47, 48];.;monica_geller;;;Friends.Season01.Episode14;123;11
1863;;;;;;;;;;;;;
1864;rachel_green Hey;;INTJ;UH;intj;[0, 3];Hey;rachel_green;;;Friends.Season01.Episode14;124;1
1865;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;rachel_green;;236;Friends.Season01.Episode14;124;2
1866;'s;;AUX;VBZ;aux;[7, 9];'s;rachel_green;;;Friends.Season01.Episode14;124;3
1867;wearing;;VERB;VBG;ROOT;[10, 17];wearing;rachel_green;;;Friends.Season01.Episode14;124;4
1868;a;;DET;DT;det;[18, 19];a;rachel_green;;;Friends.Season01.Episode14;124;5
1869;sweater;;NOUN;NN;dobj;[20, 27];sweater;rachel_green;;;Friends.Season01.Episode14;124;6
1870;.;;PUNCT;.;punct;[28, 29];.;rachel_green;;;Friends.Season01.Episode14;124;7
1871;;;;;;;;;;;;;
1872;monica_geller No;;INTJ;UH;ROOT;[0, 2];No;monica_geller;;;Friends.Season01.Episode14;125;1
1873;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode14;125;2
1874;;;;;;;;;;;;;
1875;phoebe_buffay@rachel_green Eww;;NOUN;NN;ROOT;[0, 3];Eww;phoebe_buffay@rachel_green;PERSON;;Friends.Season01.Episode14;126;1
1876;!;;PUNCT;.;punct;[4, 5];!;phoebe_buffay@rachel_green;;;Friends.Season01.Episode14;126;2
1877;;;;;;;;;;;;;
1878;rachel_green And;;CCONJ;CC;cc;[0, 3];And;rachel_green;;;Friends.Season01.Episode14;127;1
1879;here;;ADV;RB;advmod;[4, 8];here;rachel_green;;;Friends.Season01.Episode14;127;2
1880;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;rachel_green;;237;Friends.Season01.Episode14;127;3
1881;have;;AUX;VBP;ROOT;[12, 16];have;rachel_green;;;Friends.Season01.Episode14;127;4
1882;the;;DET;DT;det;[17, 20];the;rachel_green;;;Friends.Season01.Episode14;127;5
1883;last;;ADJ;JJ;dobj;[21, 25];last;rachel_green;;;Friends.Season01.Episode14;127;6
1884;of;;ADP;IN;prep;[26, 28];of;rachel_green;;;Friends.Season01.Episode14;127;7
1885;Paulo;;PROPN;NNP;poss;[29, 34];Paulo;rachel_green;GPE;;Friends.Season01.Episode14;127;8
1886;'s;;PART;POS;case;[35, 37];'s;rachel_green;;;Friends.Season01.Episode14;127;9
1887;grappa;;NOUN;NN;pobj;[38, 44];grappa;rachel_green;;;Friends.Season01.Episode14;127;10
1888;.;;PUNCT;.;punct;[45, 46];.;rachel_green;;;Friends.Season01.Episode14;127;11
1889;;;;;;;;;;;;;
1890;monica_geller Hey;;INTJ;UH;nsubj;[0, 3];Hey;monica_geller;;;Friends.Season01.Episode14;128;1
1891;,;;PUNCT;,;punct;[4, 5];,;monica_geller;;;Friends.Season01.Episode14;128;2
1892;Rachel;rachel_green;PROPN;NNP;npadvmod;[6, 12];Rachel;monica_geller;PERSON;238;Friends.Season01.Episode14;128;3
1893;,;;PUNCT;,;punct;[13, 14];,;monica_geller;;;Friends.Season01.Episode14;128;4
1894;is;;AUX;VBZ;ROOT;[15, 17];is;monica_geller;;;Friends.Season01.Episode14;128;5
1895;n't;;PART;RB;neg;[18, 21];n't;monica_geller;;;Friends.Season01.Episode14;128;6
1896;that;;DET;DT;det;[22, 26];that;monica_geller;;;Friends.Season01.Episode14;128;7
1897;stuff;;NOUN;NN;attr;[27, 32];stuff;monica_geller;;;Friends.Season01.Episode14;128;8
1898;almost;;ADV;RB;advmod;[33, 39];almost;monica_geller;;;Friends.Season01.Episode14;128;9
1899;pure;;ADJ;JJ;amod;[40, 44];pure;monica_geller;;;Friends.Season01.Episode14;128;10
1900;...;;PUNCT;NFP;punct;[45, 48];...;monica_geller;;;Friends.Season01.Episode14;128;11
1901;.;;PUNCT;.;punct;[49, 50];.;monica_geller;;;Friends.Season01.Episode14;128;12
1902;;;;;;;;;;;;;
1903;chandler_bing How;;ADV;WRB;advmod;[0, 3];How;chandler_bing;;;Friends.Season01.Episode14;129;1
1904;can;;VERB;MD;aux;[4, 7];can;chandler_bing;;;Friends.Season01.Episode14;129;2
1905;I;chandler_bing;PRON;PRP;nsubj;[8, 9];I;chandler_bing;;239;Friends.Season01.Episode14;129;3
1906;dump;;VERB;VB;ROOT;[10, 14];dump;chandler_bing;;;Friends.Season01.Episode14;129;4
1907;this;;DET;DT;det;[15, 19];this;chandler_bing;;;Friends.Season01.Episode14;129;5
1908;woman;woman;NOUN;NN;dobj;[20, 25];woman;chandler_bing;;240;Friends.Season01.Episode14;129;6
1909;on;;ADP;IN;prep;[26, 28];on;chandler_bing;;;Friends.Season01.Episode14;129;7
1910;Valentine;;PROPN;NNP;poss;[29, 38];Valentine;chandler_bing;PERSON;;Friends.Season01.Episode14;129;8
1911;'s;;PART;POS;case;[39, 41];'s;chandler_bing;;;Friends.Season01.Episode14;129;9
1912;day;;NOUN;NN;pobj;[42, 45];day;chandler_bing;;;Friends.Season01.Episode14;129;10
1913;?;;PUNCT;.;punct;[46, 47];?;chandler_bing;;;Friends.Season01.Episode14;129;11
1914;;;;;;;;;;;;;
1915;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;241;Friends.Season01.Episode14;130;1
1916;do;;AUX;VBP;aux;[2, 4];do;joey_tribbiani;;;Friends.Season01.Episode14;130;2
1917;n't;;PART;RB;neg;[5, 8];n't;joey_tribbiani;;;Friends.Season01.Episode14;130;3
1918;know;;VERB;VB;ROOT;[9, 13];know;joey_tribbiani;;;Friends.Season01.Episode14;130;4
1919;.;;PUNCT;.;punct;[14, 15];.;joey_tribbiani;;;Friends.Season01.Episode14;130;5
1920;You;chandler_bing;PRON;PRP;nsubj;[16, 19];You;joey_tribbiani;;242;Friends.Season01.Episode14;130;6
1921;dumped;;VERB;VBD;ROOT;[20, 26];dumped;joey_tribbiani;;;Friends.Season01.Episode14;130;7
1922;her;UNKNOWN;PRON;PRP;dobj;[27, 30];her;joey_tribbiani;;243;Friends.Season01.Episode14;130;8
1923;on;;ADP;IN;prep;[31, 33];on;joey_tribbiani;;;Friends.Season01.Episode14;130;9
1924;New;;PROPN;NNP;compound;[34, 37];New;joey_tribbiani;;;Friends.Season01.Episode14;130;10
1925;Year;;PROPN;NNP;pobj;[38, 42];Year;joey_tribbiani;;;Friends.Season01.Episode14;130;11
1926;'s;;PART;POS;case;[43, 45];'s;joey_tribbiani;;;Friends.Season01.Episode14;130;12
1927;.;;PUNCT;.;punct;[46, 47];.;joey_tribbiani;;;Friends.Season01.Episode14;130;13
1928;;;;;;;;;;;;;
1929;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode14;131;1
1930;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode14;131;2
1931;man;;NOUN;NN;dep;[5, 8];man;chandler_bing;;;Friends.Season01.Episode14;131;3
1932;.;;PUNCT;.;punct;[9, 10];.;chandler_bing;;;Friends.Season01.Episode14;131;4
1933;In;;ADP;IN;prep;[11, 13];In;chandler_bing;;;Friends.Season01.Episode14;131;5
1934;my;chandler_bing;DET;PRP$;poss;[14, 16];my;chandler_bing;;244;Friends.Season01.Episode14;131;6
1935;next;;ADJ;JJ;amod;[17, 21];next;chandler_bing;;;Friends.Season01.Episode14;131;7
1936;life;;NOUN;NN;pobj;[22, 26];life;chandler_bing;;;Friends.Season01.Episode14;131;8
1937;,;;PUNCT;,;punct;[27, 28];,;chandler_bing;;;Friends.Season01.Episode14;131;9
1938;I;chandler_bing;PRON;PRP;nsubj;[29, 30];I;chandler_bing;;245;Friends.Season01.Episode14;131;10
1939;'m;;AUX;VBP;aux;[31, 33];'m;chandler_bing;;;Friends.Season01.Episode14;131;11
1940;coming;;VERB;VBG;ROOT;[34, 40];coming;chandler_bing;;;Friends.Season01.Episode14;131;12
1941;back;;ADV;RB;advmod;[41, 45];back;chandler_bing;;;Friends.Season01.Episode14;131;13
1942;as;;SCONJ;IN;prep;[46, 48];a;chandler_bing;;;Friends.Season01.Episode14;131;14
1943;a;;DET;DT;det;[49, 50];a;chandler_bing;;;Friends.Season01.Episode14;131;15
1944;toilet;;NOUN;NN;compound;[51, 57];toilet;chandler_bing;;;Friends.Season01.Episode14;131;16
1945;brush;;NOUN;NN;pobj;[58, 63];brush;chandler_bing;;;Friends.Season01.Episode14;131;17
1946;.;;PUNCT;.;punct;[64, 65];.;chandler_bing;;;Friends.Season01.Episode14;131;18
1947;;;;;;;;;;;;;
1948;janice Hello;;INTJ;UH;ROOT;[0, 5];Hello;janice;;;Friends.Season01.Episode14;132;1
1949;,;;PUNCT;,;punct;[6, 7];,;janice;;;Friends.Season01.Episode14;132;2
1950;funny;;ADJ;JJ;amod;[8, 13];funny;janice;;;Friends.Season01.Episode14;132;3
1951;Valentine;;PROPN;NNP;appos;[14, 23];Valentine;janice;PERSON;;Friends.Season01.Episode14;132;4
1952;.;;PUNCT;.;punct;[24, 25];.;janice;;;Friends.Season01.Episode14;132;5
1953;;;;;;;;;;;;;
1954;chandler_bing Hi;;INTJ;UH;dobj;[0, 2];Hi;chandler_bing;;;Friends.Season01.Episode14;133;1
1955;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode14;133;2
1956;Just;;ADV;RB;advmod;[5, 9];Just;chandler_bing;;;Friends.Season01.Episode14;133;3
1957;Janice;janice;PROPN;NNP;appos;[10, 16];Janice;chandler_bing;PERSON;246;Friends.Season01.Episode14;133;4
1958;.;;PUNCT;.;punct;[17, 18];.;chandler_bing;;;Friends.Season01.Episode14;133;5
1959;;;;;;;;;;;;;
1960;janice Hello;;INTJ;UH;ROOT;[0, 5];Hello;janice;;;Friends.Season01.Episode14;134;1
1961;,;;PUNCT;,;punct;[6, 7];,;janice;;;Friends.Season01.Episode14;134;2
1962;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;npadvmod;[8, 12];Joey;janice;PERSON;247;Friends.Season01.Episode14;134;3
1963;,;;PUNCT;,;punct;[13, 14];,;janice;;;Friends.Season01.Episode14;134;4
1964;our;multiple_persons;DET;PRP$;poss;[15, 18];our;janice;;248;Friends.Season01.Episode14;134;5
1965;little;;ADJ;JJ;amod;[19, 25];little;janice;;;Friends.Season01.Episode14;134;6
1966;matchmaker;;NOUN;NN;appos;[26, 36];matchmaker;janice;;;Friends.Season01.Episode14;134;7
1967;.;;PUNCT;.;punct;[37, 38];.;janice;;;Friends.Season01.Episode14;134;8
1968;I;janice;PRON;PRP;nsubj;[39, 40];I;janice;;249;Friends.Season01.Episode14;134;9
1969;could;;VERB;MD;aux;[41, 46];could;janice;;;Friends.Season01.Episode14;134;10
1970;just;;ADV;RB;advmod;[47, 51];just;janice;;;Friends.Season01.Episode14;134;11
1971;kiss;;VERB;VB;ROOT;[52, 56];kiss;janice;;;Friends.Season01.Episode14;134;12
1972;you;chandler_bing;PRON;PRP;dobj;[57, 60];you;janice;;250;Friends.Season01.Episode14;134;13
1973;all;;ADV;RB;advmod;[61, 64];all;janice;;;Friends.Season01.Episode14;134;14
