;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1737;,;;PUNCT;,;punct;[99, 100];,;phoebe_buffay;;;Friends.Season01.Episode03;114;24
1738;For;;ADP;IN;prep;[101, 104];For;phoebe_buffay;;;Friends.Season01.Episode03;114;25
1739;a;;DET;DT;pobj;[105, 106];a;phoebe_buffay;;;Friends.Season01.Episode03;114;26
1740;...;;PUNCT;:;punct;[107, 110];...;phoebe_buffay;;;Friends.Season01.Episode03;114;27
1741;while;;SCONJ;IN;ROOT;[111, 116];while;phoebe_buffay;;;Friends.Season01.Episode03;114;28
1742;...;;PUNCT;:;punct;[117, 120];...;phoebe_buffay;;;Friends.Season01.Episode03;114;29
1743;';;PUNCT;'';punct;[121, 122];';phoebe_buffay;;;Friends.Season01.Episode03;114;30
1744;;;;;;;;;;;;;
1745;dr_ross_geller ..;;PUNCT;.;punct;[0, 2];..;dr_ross_geller;;;Friends.Season01.Episode03;115;1
1746;So;;ADV;RB;advmod;[3, 5];So;dr_ross_geller;;;Friends.Season01.Episode03;115;2
1747;I;dr_ross_geller;PRON;PRP;nsubj;[6, 7];I;dr_ross_geller;;179;Friends.Season01.Episode03;115;3
1748;think;;VERB;VBP;ROOT;[8, 13];think;dr_ross_geller;;;Friends.Season01.Episode03;115;4
1749;Alan;alan;PROPN;NNP;nsubj;[14, 18];Alan;dr_ross_geller;PERSON;180;Friends.Season01.Episode03;115;5
1750;will;;VERB;MD;aux;[19, 23];will;dr_ross_geller;;;Friends.Season01.Episode03;115;6
1751;become;;VERB;VB;ccomp;[24, 30];become;dr_ross_geller;;;Friends.Season01.Episode03;115;7
1752;the;;DET;DT;det;[31, 34];the;dr_ross_geller;;;Friends.Season01.Episode03;115;8
1753;yardstick;;NOUN;NN;attr;[35, 44];yardstick;dr_ross_geller;;;Friends.Season01.Episode03;115;9
1754;against;;ADP;IN;prep;[45, 52];against;dr_ross_geller;;;Friends.Season01.Episode03;115;10
1755;which;;DET;WDT;pobj;[53, 58];which;dr_ross_geller;;;Friends.Season01.Episode03;115;11
1756;all;;DET;DT;det;[59, 62];all;dr_ross_geller;;;Friends.Season01.Episode03;115;12
1757;future;;ADJ;JJ;amod;[63, 69];future;dr_ross_geller;;;Friends.Season01.Episode03;115;13
1758;boyfriends;;NOUN;NNS;nsubjpass;[70, 80];boyfriend;dr_ross_geller;;;Friends.Season01.Episode03;115;14
1759;will;;VERB;MD;aux;[81, 85];will;dr_ross_geller;;;Friends.Season01.Episode03;115;15
1760;be;;AUX;VB;auxpass;[86, 88];be;dr_ross_geller;;;Friends.Season01.Episode03;115;16
1761;measured;;VERB;VBN;relcl;[89, 97];measured;dr_ross_geller;;;Friends.Season01.Episode03;115;17
1762;.;;PUNCT;.;punct;[98, 99];.;dr_ross_geller;;;Friends.Season01.Episode03;115;18
1763;;;;;;;;;;;;;
1764;rachel_green What;;DET;WDT;det;[0, 4];What;rachel_green;;;Friends.Season01.Episode03;116;1
1765;future;;ADJ;JJ;amod;[5, 11];future;rachel_green;;;Friends.Season01.Episode03;116;2
1766;boyfriends;;VERB;VBZ;ROOT;[12, 22];boyfriend;rachel_green;;;Friends.Season01.Episode03;116;3
1767;?;;PUNCT;.;punct;[23, 24];?;rachel_green;;;Friends.Season01.Episode03;116;4
1768;Nono;;PROPN;NNP;ROOT;[25, 29];Nono;rachel_green;;;Friends.Season01.Episode03;116;5
1769;,;;PUNCT;,;punct;[30, 31];,;rachel_green;;;Friends.Season01.Episode03;116;6
1770;I;rachel_green;PRON;PRP;nsubj;[32, 33];I;rachel_green;;181;Friends.Season01.Episode03;116;7
1771;th-;;VERB;VBD;ROOT;[34, 37];th-;rachel_green;;;Friends.Season01.Episode03;116;8
1772;I;rachel_green;PRON;PRP;nsubj;[38, 39];I;rachel_green;;182;Friends.Season01.Episode03;116;9
1773;think;;VERB;VBP;ROOT;[40, 45];think;rachel_green;;;Friends.Season01.Episode03;116;10
1774;this;;DET;DT;nsubj;[46, 50];this;rachel_green;;;Friends.Season01.Episode03;116;11
1775;could;;VERB;MD;aux;[51, 56];could;rachel_green;;;Friends.Season01.Episode03;116;12
1776;be;;AUX;VB;ccomp;[57, 59];be;rachel_green;;;Friends.Season01.Episode03;116;13
1777;,;;PUNCT;,;punct;[60, 61];,;rachel_green;;;Friends.Season01.Episode03;116;14
1778;y'know;;PROPN;NNP;npadvmod;[62, 68];y'know;rachel_green;;;Friends.Season01.Episode03;116;15
1779;,;;PUNCT;,;punct;[69, 70];,;rachel_green;;;Friends.Season01.Episode03;116;16
1780;it;;PRON;PRP;dobj;[71, 73];it;rachel_green;;;Friends.Season01.Episode03;116;17
1781;.;;PUNCT;.;punct;[74, 75];.;rachel_green;;;Friends.Season01.Episode03;116;18
1782;;;;;;;;;;;;;
1783;monica_geller Really;;ADV;RB;advmod;[0, 6];Really;monica_geller;;;Friends.Season01.Episode03;117;1
1784;!;;PUNCT;.;punct;[7, 8];!;monica_geller;;;Friends.Season01.Episode03;117;2
1785;;;;;;;;;;;;;
1786;chandler_bing Oh;;INTJ;UH;ROOT;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode03;118;1
1787;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode03;118;2
1788;yeah;;INTJ;UH;ROOT;[5, 9];yeah;chandler_bing;;;Friends.Season01.Episode03;118;3
1789;.;;PUNCT;.;punct;[10, 11];.;chandler_bing;;;Friends.Season01.Episode03;118;4
1790;I;chandler_bing;PRON;PRP;nsubj;[12, 13];I;chandler_bing;;183;Friends.Season01.Episode03;118;5
1791;'d;;VERB;MD;aux;[14, 16];'d;chandler_bing;;;Friends.Season01.Episode03;118;6
1792;marry;;VERB;VB;ROOT;[17, 22];marry;chandler_bing;;;Friends.Season01.Episode03;118;7
1793;him;UNKNOWN;PRON;PRP;dobj;[23, 26];him;chandler_bing;;184;Friends.Season01.Episode03;118;8
1794;just;;ADV;RB;advmod;[27, 31];just;chandler_bing;;;Friends.Season01.Episode03;118;9
1795;for;;ADP;IN;prep;[32, 35];for;chandler_bing;;;Friends.Season01.Episode03;118;10
1796;his;UNKNOWN;DET;PRP$;poss;[36, 39];his;chandler_bing;;185;Friends.Season01.Episode03;118;11
1797;David;;PROPN;NNP;compound;[40, 45];David;chandler_bing;;;Friends.Season01.Episode03;118;12
1798;Hasselhof;;PROPN;NNP;compound;[46, 55];Hasselhof;chandler_bing;;;Friends.Season01.Episode03;118;13
1799;impression;;NOUN;NN;pobj;[56, 66];impression;chandler_bing;;;Friends.Season01.Episode03;118;14
1800;alone;;ADV;RB;advmod;[67, 72];alone;chandler_bing;;;Friends.Season01.Episode03;118;15
1801;.;;PUNCT;.;punct;[73, 74];.;chandler_bing;;;Friends.Season01.Episode03;118;16
1802;You;monica_geller;PRON;PRP;nsubj;[75, 78];You;chandler_bing;;186;Friends.Season01.Episode03;118;17
1803;know;;VERB;VBP;parataxis;[79, 83];know;chandler_bing;;;Friends.Season01.Episode03;118;18
1804;I;chandler_bing;PRON;PRP;nsubj;[84, 85];I;chandler_bing;;187;Friends.Season01.Episode03;118;19
1805;'m;;AUX;VBP;aux;[86, 88];'m;chandler_bing;;;Friends.Season01.Episode03;118;20
1806;gon;;VERB;VBG;ccomp;[89, 92];gon;chandler_bing;;;Friends.Season01.Episode03;118;21
1807;na;;PART;TO;aux;[93, 95];na;chandler_bing;;;Friends.Season01.Episode03;118;22
1808;be;;AUX;VB;aux;[96, 98];be;chandler_bing;;;Friends.Season01.Episode03;118;23
1809;doing;;VERB;VBG;xcomp;[99, 104];doing;chandler_bing;;;Friends.Season01.Episode03;118;24
1810;that;;DET;DT;dobj;[105, 109];that;chandler_bing;;;Friends.Season01.Episode03;118;25
1811;at;;ADP;IN;prep;[110, 112];at;chandler_bing;;;Friends.Season01.Episode03;118;26
1812;parties;;NOUN;NNS;pobj;[113, 120];party;chandler_bing;;;Friends.Season01.Episode03;118;27
1813;,;;PUNCT;,;punct;[121, 122];,;chandler_bing;;;Friends.Season01.Episode03;118;28
1814;right;;ADJ;JJ;ROOT;[123, 128];right;chandler_bing;;;Friends.Season01.Episode03;118;29
1815;?;;PUNCT;.;punct;[129, 130];?;chandler_bing;;;Friends.Season01.Episode03;118;30
1816;;;;;;;;;;;;;
1817;dr_ross_geller You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;188;Friends.Season01.Episode03;119;1
1818;know;;VERB;VBP;ROOT;[4, 8];know;dr_ross_geller;;;Friends.Season01.Episode03;119;2
1819;what;;PRON;WP;dobj;[9, 13];what;dr_ross_geller;;;Friends.Season01.Episode03;119;3
1820;I;dr_ross_geller;PRON;PRP;nsubj;[14, 15];I;dr_ross_geller;;189;Friends.Season01.Episode03;119;4
1821;like;;VERB;VBP;ccomp;[16, 20];like;dr_ross_geller;;;Friends.Season01.Episode03;119;5
1822;most;;ADJ;JJS;dobj;[21, 25];most;dr_ross_geller;;;Friends.Season01.Episode03;119;6
1823;about;;ADP;IN;prep;[26, 31];about;dr_ross_geller;;;Friends.Season01.Episode03;119;7
1824;him;UNKNOWN;PRON;PRP;pobj;[32, 35];him;dr_ross_geller;;190;Friends.Season01.Episode03;119;8
1825;,;;PUNCT;,;punct;[36, 37];,;dr_ross_geller;;;Friends.Season01.Episode03;119;9
1826;though;;ADV;RB;advmod;[38, 44];though;dr_ross_geller;;;Friends.Season01.Episode03;119;10
1827;?;;PUNCT;.;punct;[45, 46];?;dr_ross_geller;;;Friends.Season01.Episode03;119;11
1828;;;;;;;;;;;;;
1829;all@ What;;PRON;WP;ROOT;[0, 4];What;all@;;;Friends.Season01.Episode03;120;1
1830;?;;PUNCT;.;punct;[5, 6];?;all@;;;Friends.Season01.Episode03;120;2
1831;;;;;;;;;;;;;
1832;dr_ross_geller The;;DET;DT;det;[0, 3];The;dr_ross_geller;;;Friends.Season01.Episode03;121;1
1833;way;;NOUN;NN;ROOT;[4, 7];way;dr_ross_geller;;;Friends.Season01.Episode03;121;2
1834;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;dr_ross_geller;;191;Friends.Season01.Episode03;121;3
1835;makes;;VERB;VBZ;relcl;[11, 16];make;dr_ross_geller;;;Friends.Season01.Episode03;121;4
1836;me;dr_ross_geller;PRON;PRP;nsubj;[17, 19];me;dr_ross_geller;;192;Friends.Season01.Episode03;121;5
1837;feel;;VERB;VB;ccomp;[20, 24];feel;dr_ross_geller;;;Friends.Season01.Episode03;121;6
1838;about;;ADP;IN;prep;[25, 30];about;dr_ross_geller;;;Friends.Season01.Episode03;121;7
1839;myself;dr_ross_geller;PRON;PRP;pobj;[31, 37];myself;dr_ross_geller;;193;Friends.Season01.Episode03;121;8
1840;.;;PUNCT;.;punct;[38, 39];.;dr_ross_geller;;;Friends.Season01.Episode03;121;9
1841;;;;;;;;;;;;;
1842;all@ Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;all@;;;Friends.Season01.Episode03;122;1
1843;...;;PUNCT;:;punct;[5, 8];...;all@;;;Friends.Season01.Episode03;122;2
1844;.;;PUNCT;.;punct;[9, 10];.;all@;;;Friends.Season01.Episode03;122;3
1845;;;;;;;;;;;;;
1846;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode03;123;1
1847;..;;PUNCT;NFP;punct;[3, 5];..;monica_geller;;;Friends.Season01.Episode03;123;2
1848;how;;ADV;WRB;advmod;[6, 9];how;monica_geller;;;Friends.Season01.Episode03;123;3
1849;was;;AUX;VBD;ROOT;[10, 13];wa;monica_geller;;;Friends.Season01.Episode03;123;4
1850;the;;DET;DT;det;[14, 17];the;monica_geller;;;Friends.Season01.Episode03;123;5
1851;game;;NOUN;NN;nsubj;[18, 22];game;monica_geller;;;Friends.Season01.Episode03;123;6
1852;?;;PUNCT;.;punct;[23, 24];?;monica_geller;;;Friends.Season01.Episode03;123;7
1853;;;;;;;;;;;;;
1854;dr_ross_geller Well;;ADV;RB;ROOT;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode03;124;1
1855;..;;PUNCT;.;punct;[5, 7];..;dr_ross_geller;;;Friends.Season01.Episode03;124;2
1856;;;;;;;;;;;;;
1857;all@ WE;multiple_persons;PRON;PRP;compound;[0, 2];WE;all@;;194;Friends.Season01.Episode03;125;1
1858;WON;;PROPN;NNP;ROOT;[3, 6];WON;all@;;;Friends.Season01.Episode03;125;2
1859;!;;PUNCT;.;punct;[7, 8];!;all@;;;Friends.Season01.Episode03;125;3
1860;!;;PUNCT;.;punct;[9, 10];!;all@;;;Friends.Season01.Episode03;125;4
1861;Thank;;VERB;VBP;ROOT;[11, 16];Thank;all@;;;Friends.Season01.Episode03;125;5
1862;you;dr_ross_geller;PRON;PRP;dobj;[17, 20];you;all@;;195;Friends.Season01.Episode03;125;6
1863;!;;PUNCT;.;punct;[21, 22];!;all@;;;Friends.Season01.Episode03;125;7
1864;Yes;;INTJ;UH;ROOT;[23, 26];Yes;all@;;;Friends.Season01.Episode03;125;8
1865;!;;PUNCT;.;punct;[27, 28];!;all@;;;Friends.Season01.Episode03;125;9
1866;;;;;;;;;;;;;
1867;monica_geller Fantastic;;PROPN;NNP;ROOT;[0, 9];Fantastic;monica_geller;;;Friends.Season01.Episode03;126;1
1868;!;;PUNCT;.;punct;[10, 11];!;monica_geller;;;Friends.Season01.Episode03;126;2
1869;I;monica_geller;PRON;PRP;nsubj;[12, 13];I;monica_geller;;196;Friends.Season01.Episode03;126;3
1870;have;;AUX;VBP;ROOT;[14, 18];have;monica_geller;;;Friends.Season01.Episode03;126;4
1871;one;;NUM;CD;nummod;[19, 22];one;monica_geller;CARDINAL;;Friends.Season01.Episode03;126;5
1872;question;;NOUN;NN;dobj;[23, 31];question;monica_geller;;;Friends.Season01.Episode03;126;6
1873;:;;PUNCT;:;punct;[32, 33];:;monica_geller;;;Friends.Season01.Episode03;126;7
1874;How;;ADV;WRB;advmod;[34, 37];How;monica_geller;;;Friends.Season01.Episode03;126;8
1875;is;;AUX;VBZ;acl;[38, 40];is;monica_geller;;;Friends.Season01.Episode03;126;9
1876;that;;DET;DT;nsubj;[41, 45];that;monica_geller;;;Friends.Season01.Episode03;126;10
1877;possible;;ADJ;JJ;acomp;[46, 54];possible;monica_geller;;;Friends.Season01.Episode03;126;11
1878;?;;PUNCT;.;punct;[55, 56];?;monica_geller;;;Friends.Season01.Episode03;126;12
1879;;;;;;;;;;;;;
1880;joey_tribbiani Alan;alan;PROPN;NNP;ROOT;[0, 4];Alan;joey_tribbiani;;197;Friends.Season01.Episode03;127;1
1881;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode03;127;2
1882;;;;;;;;;;;;;
1883;dr_ross_geller He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_ross_geller;;198;Friends.Season01.Episode03;128;1
1884;was;;AUX;VBD;ROOT;[3, 6];wa;dr_ross_geller;;;Friends.Season01.Episode03;128;2
1885;unbelievable;;ADJ;JJ;acomp;[7, 19];unbelievable;dr_ross_geller;;;Friends.Season01.Episode03;128;3
1886;.;;PUNCT;.;punct;[20, 21];.;dr_ross_geller;;;Friends.Season01.Episode03;128;4
1887;He;UNKNOWN;PRON;PRP;nsubj;[22, 24];He;dr_ross_geller;;199;Friends.Season01.Episode03;128;5
1888;was;;AUX;VBD;ROOT;[25, 28];wa;dr_ross_geller;;;Friends.Season01.Episode03;128;6
1889;like;;SCONJ;IN;prep;[29, 33];like;dr_ross_geller;;;Friends.Season01.Episode03;128;7
1890;that;;DET;DT;pobj;[34, 38];that;dr_ross_geller;;;Friends.Season01.Episode03;128;8
1891;-;;PUNCT;:;punct;[39, 40];-;dr_ross_geller;;;Friends.Season01.Episode03;128;9
1892;that;;DET;DT;dep;[41, 45];that;dr_ross_geller;;;Friends.Season01.Episode03;128;10
1893;-;;PUNCT;:;punct;[46, 47];-;dr_ross_geller;;;Friends.Season01.Episode03;128;11
1894;that;;SCONJ;IN;dep;[48, 52];that;dr_ross_geller;;;Friends.Season01.Episode03;128;12
1895;Bugs;;PROPN;NNP;compound;[53, 57];Bugs;dr_ross_geller;ORG;;Friends.Season01.Episode03;128;13
1896;Bunny;;PROPN;NNP;compound;[58, 63];Bunny;dr_ross_geller;;;Friends.Season01.Episode03;128;14
1897;cartoon;;NOUN;NN;npadvmod;[64, 71];cartoon;dr_ross_geller;;;Friends.Season01.Episode03;128;15
1898;where;;ADV;WRB;advmod;[72, 77];where;dr_ross_geller;;;Friends.Season01.Episode03;128;16
1899;Bugs;;PROPN;NNP;nsubj;[78, 82];Bugs;dr_ross_geller;ORG;;Friends.Season01.Episode03;128;17
1900;is;;AUX;VBZ;aux;[83, 85];is;dr_ross_geller;;;Friends.Season01.Episode03;128;18
1901;playing;;VERB;VBG;relcl;[86, 93];playing;dr_ross_geller;;;Friends.Season01.Episode03;128;19
1902;all;;DET;PDT;predet;[94, 97];all;dr_ross_geller;;;Friends.Season01.Episode03;128;20
1903;the;;DET;DT;det;[98, 101];the;dr_ross_geller;;;Friends.Season01.Episode03;128;21
1904;positions;;NOUN;NNS;dobj;[102, 111];position;dr_ross_geller;;;Friends.Season01.Episode03;128;22
1905;,;;PUNCT;,;punct;[112, 113];,;dr_ross_geller;;;Friends.Season01.Episode03;128;23
1906;right;;INTJ;UH;ROOT;[114, 119];right;dr_ross_geller;;;Friends.Season01.Episode03;128;24
1907;,;;PUNCT;,;punct;[120, 121];,;dr_ross_geller;;;Friends.Season01.Episode03;128;25
1908;but;;CCONJ;CC;cc;[122, 125];but;dr_ross_geller;;;Friends.Season01.Episode03;128;26
1909;instead;;ADV;RB;advmod;[126, 133];instead;dr_ross_geller;;;Friends.Season01.Episode03;128;27
1910;of;;ADP;IN;conj;[134, 136];of;dr_ross_geller;;;Friends.Season01.Episode03;128;28
1911;Bugs;;PROPN;NNP;pobj;[137, 141];Bugs;dr_ross_geller;ORG;;Friends.Season01.Episode03;128;29
1912;it;;PRON;PRP;nsubj;[142, 144];it;dr_ross_geller;;;Friends.Season01.Episode03;128;30
1913;was;;AUX;VBD;ROOT;[145, 148];wa;dr_ross_geller;;;Friends.Season01.Episode03;128;31
1914;first;;ADJ;JJ;acomp;[149, 154];first;dr_ross_geller;ORDINAL;;Friends.Season01.Episode03;128;32
1915;base;;NOUN;NN;compound;[155, 159];base;dr_ross_geller;;;Friends.Season01.Episode03;128;33
1916;-;;PUNCT;:;punct;[160, 161];-;dr_ross_geller;;;Friends.Season01.Episode03;128;34
1917;Alan;alan;PROPN;NNP;attr;[162, 166];Alan;dr_ross_geller;;200;Friends.Season01.Episode03;128;35
1918;,;;PUNCT;,;punct;[167, 168];,;dr_ross_geller;;;Friends.Season01.Episode03;128;36
1919;second;;ADJ;JJ;amod;[169, 175];second;dr_ross_geller;ORDINAL;;Friends.Season01.Episode03;128;37
1920;base;;NOUN;NN;appos;[176, 180];base;dr_ross_geller;;;Friends.Season01.Episode03;128;38
1921;-;;PUNCT;:;punct;[181, 182];-;dr_ross_geller;;;Friends.Season01.Episode03;128;39
1922;Alan;alan;PROPN;NNP;ROOT;[183, 187];Alan;dr_ross_geller;;201;Friends.Season01.Episode03;128;40
1923;,;;PUNCT;,;punct;[188, 189];,;dr_ross_geller;;;Friends.Season01.Episode03;128;41
1924;third;;ADJ;JJ;amod;[190, 195];third;dr_ross_geller;ORDINAL;;Friends.Season01.Episode03;128;42
1925;base-;;NOUN;NN;punct;[196, 201];base-;dr_ross_geller;;;Friends.Season01.Episode03;128;43
1926;...;;PUNCT;:;punct;[202, 205];...;dr_ross_geller;;;Friends.Season01.Episode03;128;44
1927;.;;PUNCT;.;punct;[206, 207];.;dr_ross_geller;;;Friends.Season01.Episode03;128;45
1928;;;;;;;;;;;;;
1929;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;202;Friends.Season01.Episode03;129;1
1930;mean;;VERB;VBP;parataxis;[2, 6];mean;rachel_green;;;Friends.Season01.Episode03;129;2
1931;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode03;129;3
1932;it;;PRON;PRP;dep;[9, 11];it;rachel_green;;;Friends.Season01.Episode03;129;4
1933;-;;PUNCT;:;punct;[12, 13];-;rachel_green;;;Friends.Season01.Episode03;129;5
1934;it;;PRON;PRP;nsubj;[14, 16];it;rachel_green;;;Friends.Season01.Episode03;129;6
1935;was;;AUX;VBD;ROOT;[17, 20];wa;rachel_green;;;Friends.Season01.Episode03;129;7
1936;like;;INTJ;UH;intj;[21, 25];like;rachel_green;;;Friends.Season01.Episode03;129;8
1937;,;;PUNCT;,;punct;[26, 27];,;rachel_green;;;Friends.Season01.Episode03;129;9
1938;it;;PRON;PRP;nsubj;[28, 30];it;rachel_green;;;Friends.Season01.Episode03;129;10
1939;was;;AUX;VBD;ROOT;[31, 34];wa;rachel_green;;;Friends.Season01.Episode03;129;11
1940;like;;SCONJ;IN;mark;[35, 39];like;rachel_green;;;Friends.Season01.Episode03;129;12
1941;he;UNKNOWN;PRON;PRP;nsubj;[40, 42];he;rachel_green;;203;Friends.Season01.Episode03;129;13
1942;made;;VERB;VBD;advcl;[43, 47];made;rachel_green;;;Friends.Season01.Episode03;129;14
1943;us;multiple_persons;PRON;PRP;dobj;[48, 50];u;rachel_green;;204;Friends.Season01.Episode03;129;15
1944;into;;ADP;IN;prep;[51, 55];into;rachel_green;;;Friends.Season01.Episode03;129;16
1945;a;;DET;DT;det;[56, 57];a;rachel_green;;;Friends.Season01.Episode03;129;17
1946;team;;NOUN;NN;pobj;[58, 62];team;rachel_green;;;Friends.Season01.Episode03;129;18
1947;.;;PUNCT;.;punct;[63, 64];.;rachel_green;;;Friends.Season01.Episode03;129;19
1948;;;;;;;;;;;;;
1949;chandler_bing Yep;;INTJ;UH;dep;[0, 3];Yep;chandler_bing;;;Friends.Season01.Episode03;130;1
1950;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode03;130;2
1951;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;chandler_bing;;205;Friends.Season01.Episode03;130;3
1952;sure;;ADV;RB;advmod;[9, 13];sure;chandler_bing;;;Friends.Season01.Episode03;130;4
1953;showed;;VERB;VBD;ROOT;[14, 20];showed;chandler_bing;;;Friends.Season01.Episode03;130;5
1954;those;;DET;DT;det;[21, 26];those;chandler_bing;;;Friends.Season01.Episode03;130;6
1955;Hassidic;;ADJ;JJ;amod;[27, 35];Hassidic;chandler_bing;PERSON;;Friends.Season01.Episode03;130;7
1956;jewellers;;NOUN;NNS;dative;[36, 45];jeweller;chandler_bing;;;Friends.Season01.Episode03;130;8
1957;a;;DET;DT;det;[46, 47];a;chandler_bing;;;Friends.Season01.Episode03;130;9
1958;thing;;NOUN;NN;dobj;[48, 53];thing;chandler_bing;;;Friends.Season01.Episode03;130;10
1959;or;;CCONJ;CC;cc;[54, 56];or;chandler_bing;;;Friends.Season01.Episode03;130;11
1960;two;;NUM;CD;nummod;[57, 60];two;chandler_bing;CARDINAL;;Friends.Season01.Episode03;130;12
1961;about;;ADP;IN;prep;[61, 66];about;chandler_bing;;;Friends.Season01.Episode03;130;13
1962;softball;;NOUN;NN;pobj;[67, 75];softball;chandler_bing;;;Friends.Season01.Episode03;130;14
1963;..;;PUNCT;.;punct;[76, 78];..;chandler_bing;;;Friends.Season01.Episode03;130;15
1964;;;;;;;;;;;;;
1965;monica_geller Can;;VERB;MD;aux;[0, 3];Can;monica_geller;;;Friends.Season01.Episode03;131;1
1966;I;monica_geller;PRON;PRP;nsubj;[4, 5];I;monica_geller;;206;Friends.Season01.Episode03;131;2
1967;ask;;VERB;VB;ROOT;[6, 9];ask;monica_geller;;;Friends.Season01.Episode03;131;3
1968;you;chandler_bing-dr_ross_geller;PRON;PRP;dative;[10, 13];you;monica_geller;;207;Friends.Season01.Episode03;131;4
1969;guys;;NOUN;NNS;dative;[14, 18];guy;monica_geller;;;Friends.Season01.Episode03;131;5
1970;a;;DET;DT;det;[19, 20];a;monica_geller;;;Friends.Season01.Episode03;131;6
1971;question;;NOUN;NN;dobj;[21, 29];question;monica_geller;;;Friends.Season01.Episode03;131;7
1972;?;;PUNCT;.;punct;[30, 31];?;monica_geller;;;Friends.Season01.Episode03;131;8
1973;D'you;;DET;PRP$;nsubj;[32, 37];D'you;monica_geller;;;Friends.Season01.Episode03;131;9
1974;ever;;ADV;RB;advmod;[38, 42];ever;monica_geller;;;Friends.Season01.Episode03;131;10
1975;think;;VERB;VBP;ROOT;[43, 48];think;monica_geller;;;Friends.Season01.Episode03;131;11
1976;that;;SCONJ;IN;mark;[49, 53];that;monica_geller;;;Friends.Season01.Episode03;131;12
1977;Alan;alan;PROPN;NNP;nsubj;[54, 58];Alan;monica_geller;PERSON;208;Friends.Season01.Episode03;131;13
1978;is;;AUX;VBZ;ccomp;[59, 61];is;monica_geller;;;Friends.Season01.Episode03;131;14
1979;maybe;;ADV;RB;advmod;[62, 67];maybe;monica_geller;;;Friends.Season01.Episode03;131;15
1980;..;;PUNCT;.;punct;[68, 70];..;monica_geller;;;Friends.Season01.Episode03;131;16
1981;sometimes;;ADV;RB;advmod;[71, 80];sometimes;monica_geller;;;Friends.Season01.Episode03;131;17
1982;..;;PUNCT;.;punct;[81, 83];..;monica_geller;;;Friends.Season01.Episode03;131;18
1983;;;;;;;;;;;;;
1984;dr_ross_geller What;;PRON;WP;ROOT;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode03;132;1
1985;?;;PUNCT;.;punct;[5, 6];?;dr_ross_geller;;;Friends.Season01.Episode03;132;2
1986;;;;;;;;;;;;;
1987;monica_geller .I;;PUNCT;.;punct;[0, 2];.I;monica_geller;;;Friends.Season01.Episode03;133;1
1988;dunno;;INTJ;UH;ROOT;[3, 8];dunno;monica_geller;;;Friends.Season01.Episode03;133;2
1989;,;;PUNCT;,;punct;[9, 10];,;monica_geller;;;Friends.Season01.Episode03;133;3
1990;a;;DET;DT;det;[11, 12];a;monica_geller;;;Friends.Season01.Episode03;133;4
1991;little;;ADJ;JJ;npadvmod;[13, 19];little;monica_geller;;;Friends.Season01.Episode03;133;5
1992;too;;ADV;RB;advmod;[20, 23];too;monica_geller;;;Friends.Season01.Episode03;133;6
1993;Alan;alan;PROPN;NNP;npadvmod;[24, 28];Alan;monica_geller;PERSON;209;Friends.Season01.Episode03;133;7
1994;?;;PUNCT;.;punct;[29, 30];?;monica_geller;;;Friends.Season01.Episode03;133;8
1995;;;;;;;;;;;;;
1996;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode03;134;1
1997;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode03;134;2
1998;no;;INTJ;UH;ROOT;[7, 9];no;rachel_green;;;Friends.Season01.Episode03;134;3
1999;.;;PUNCT;.;punct;[10, 11];.;rachel_green;;;Friends.Season01.Episode03;134;4
2000;That;;DET;DT;nsubj;[12, 16];That;rachel_green;;;Friends.Season01.Episode03;134;5
2001;'s;;AUX;VBZ;ROOT;[17, 19];'s;rachel_green;;;Friends.Season01.Episode03;134;6
2002;impossible;;ADJ;JJ;acomp;[20, 30];impossible;rachel_green;;;Friends.Season01.Episode03;134;7
2003;.;;PUNCT;.;punct;[31, 32];.;rachel_green;;;Friends.Season01.Episode03;134;8
2004;You;monica_geller;PRON;PRP;nsubj;[33, 36];You;rachel_green;;210;Friends.Season01.Episode03;134;9
2005;can;;VERB;MD;aux;[37, 40];can;rachel_green;;;Friends.Season01.Episode03;134;10
2006;never;;ADV;RB;neg;[41, 46];never;rachel_green;;;Friends.Season01.Episode03;134;11
