;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
910;weird;;ADJ;JJ;acomp;[16, 21];weird;dr_ross_geller;;;Friends.Season01.Episode08;73;6
911;.;;PUNCT;.;punct;[22, 23];.;dr_ross_geller;;;Friends.Season01.Episode08;73;7
912;I;dr_ross_geller;PRON;PRP;nsubj;[24, 25];I;dr_ross_geller;;118;Friends.Season01.Episode08;73;8
913;mean;;VERB;VBP;parataxis;[26, 30];mean;dr_ross_geller;;;Friends.Season01.Episode08;73;9
914;,;;PUNCT;,;punct;[31, 32];,;dr_ross_geller;;;Friends.Season01.Episode08;73;10
915;I;dr_ross_geller;PRON;PRP;nsubj;[33, 34];I;dr_ross_geller;;119;Friends.Season01.Episode08;73;11
916;know;;VERB;VBP;parataxis;[35, 39];know;dr_ross_geller;;;Friends.Season01.Episode08;73;12
917;she;UNKNOWN;PRON;PRP;nsubjpass;[40, 43];she;dr_ross_geller;;120;Friends.Season01.Episode08;73;13
918;'s;;AUX;VBZ;auxpass;[44, 46];'s;dr_ross_geller;;;Friends.Season01.Episode08;73;14
919;gone;;VERB;VBN;ROOT;[47, 51];gone;dr_ross_geller;;;Friends.Season01.Episode08;73;15
920;,;;PUNCT;,;punct;[52, 53];,;dr_ross_geller;;;Friends.Season01.Episode08;73;16
921;but;;CCONJ;CC;cc;[54, 57];but;dr_ross_geller;;;Friends.Season01.Episode08;73;17
922;I;dr_ross_geller;PRON;PRP;nsubj;[58, 59];I;dr_ross_geller;;121;Friends.Season01.Episode08;73;18
923;just;;ADV;RB;advmod;[60, 64];just;dr_ross_geller;;;Friends.Season01.Episode08;73;19
924;do;;AUX;VBP;aux;[65, 67];do;dr_ross_geller;;;Friends.Season01.Episode08;73;20
925;n't;;PART;RB;neg;[68, 71];n't;dr_ross_geller;;;Friends.Season01.Episode08;73;21
926;feel;;VERB;VB;ROOT;[72, 76];feel;dr_ross_geller;;;Friends.Season01.Episode08;73;22
927;,;;PUNCT;,;punct;[77, 78];,;dr_ross_geller;;;Friends.Season01.Episode08;73;23
928;uh;;INTJ;UH;intj;[79, 81];uh;dr_ross_geller;;;Friends.Season01.Episode08;73;24
929;...;;PUNCT;:;punct;[82, 85];...;dr_ross_geller;;;Friends.Season01.Episode08;73;25
930;.;;PUNCT;.;punct;[86, 87];.;dr_ross_geller;;;Friends.Season01.Episode08;73;26
931;;;;;;;;;;;;;
932;phoebe_buffay Maybe;;ADV;RB;advmod;[0, 5];Maybe;phoebe_buffay;;;Friends.Season01.Episode08;74;1
933;that;;DET;DT;nsubj;[6, 10];that;phoebe_buffay;;;Friends.Season01.Episode08;74;2
934;'s;;AUX;VBZ;ROOT;[11, 13];'s;phoebe_buffay;;;Friends.Season01.Episode08;74;3
935;'cause;;ADP;IN;mark;[14, 20];'cause;phoebe_buffay;;;Friends.Season01.Episode08;74;4
936;she;UNKNOWN;PRON;PRP;nsubjpass;[21, 24];she;phoebe_buffay;;122;Friends.Season01.Episode08;74;5
937;'s;;AUX;VBZ;auxpass;[25, 27];'s;phoebe_buffay;;;Friends.Season01.Episode08;74;6
938;not;;PART;RB;neg;[28, 31];not;phoebe_buffay;;;Friends.Season01.Episode08;74;7
939;really;;ADV;RB;advmod;[32, 38];really;phoebe_buffay;;;Friends.Season01.Episode08;74;8
940;gone;;VERB;VBN;advcl;[39, 43];gone;phoebe_buffay;;;Friends.Season01.Episode08;74;9
941;.;;PUNCT;.;punct;[44, 45];.;phoebe_buffay;;;Friends.Season01.Episode08;74;10
942;;;;;;;;;;;;;
943;dr_ross_geller Nono;;PROPN;NNP;ccomp;[0, 4];Nono;dr_ross_geller;;;Friends.Season01.Episode08;75;1
944;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode08;75;2
945;she;UNKNOWN;PRON;PRP;nsubjpass;[7, 10];she;dr_ross_geller;;123;Friends.Season01.Episode08;75;3
946;'s;;AUX;VBZ;auxpass;[11, 13];'s;dr_ross_geller;;;Friends.Season01.Episode08;75;4
947;gone;;VERB;VBN;ROOT;[14, 18];gone;dr_ross_geller;;;Friends.Season01.Episode08;75;5
948;.;;PUNCT;.;punct;[19, 20];.;dr_ross_geller;;;Friends.Season01.Episode08;75;6
949;;;;;;;;;;;;;
950;monica_geller We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;monica_geller;;124;Friends.Season01.Episode08;76;1
951;checked;;VERB;VBD;ROOT;[3, 10];checked;monica_geller;;;Friends.Season01.Episode08;76;2
952;.;;PUNCT;.;punct;[11, 12];.;monica_geller;;;Friends.Season01.Episode08;76;3
953;A;;DET;DT;det;[13, 14];A;monica_geller;;;Friends.Season01.Episode08;76;4
954;lot;;NOUN;NN;ROOT;[15, 18];lot;monica_geller;;;Friends.Season01.Episode08;76;5
955;.;;PUNCT;.;punct;[19, 20];.;monica_geller;;;Friends.Season01.Episode08;76;6
956;;;;;;;;;;;;;
957;phoebe_buffay Hm;;PROPN;NNP;intj;[0, 2];Hm;phoebe_buffay;;;Friends.Season01.Episode08;77;1
958;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode08;77;2
959;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;125;Friends.Season01.Episode08;77;3
960;mean;;VERB;VBP;parataxis;[7, 11];mean;phoebe_buffay;;;Friends.Season01.Episode08;77;4
961;maybe;;ADV;RB;advmod;[12, 17];maybe;phoebe_buffay;;;Friends.Season01.Episode08;77;5
962;no;;DET;DT;compound;[18, 20];no;phoebe_buffay;;;Friends.Season01.Episode08;77;6
963;-;;PUNCT;HYPH;punct;[21, 22];-;phoebe_buffay;;;Friends.Season01.Episode08;77;7
964;one;;NOUN;NN;nsubj;[23, 26];one;phoebe_buffay;;;Friends.Season01.Episode08;77;8
965;ever;;ADV;RB;advmod;[27, 31];ever;phoebe_buffay;;;Friends.Season01.Episode08;77;9
966;really;;ADV;RB;advmod;[32, 38];really;phoebe_buffay;;;Friends.Season01.Episode08;77;10
967;goes;;VERB;VBZ;ROOT;[39, 43];go;phoebe_buffay;;;Friends.Season01.Episode08;77;11
968;.;;PUNCT;.;punct;[44, 45];.;phoebe_buffay;;;Friends.Season01.Episode08;77;12
969;Ever;;ADV;RB;advmod;[46, 50];Ever;phoebe_buffay;;;Friends.Season01.Episode08;77;13
970;since;;SCONJ;IN;mark;[51, 56];since;phoebe_buffay;;;Friends.Season01.Episode08;77;14
971;my;phoebe_buffay;DET;PRP$;poss;[57, 59];my;phoebe_buffay;;126;Friends.Season01.Episode08;77;15
972;mom;phoebe_buffay's_mother;NOUN;NN;nsubj;[60, 63];mom;phoebe_buffay;;127;Friends.Season01.Episode08;77;16
973;died;;VERB;VBD;advcl;[64, 68];died;phoebe_buffay;;;Friends.Season01.Episode08;77;17
974;,;;PUNCT;,;punct;[69, 70];,;phoebe_buffay;;;Friends.Season01.Episode08;77;18
975;every;;DET;DT;advmod;[71, 76];every;phoebe_buffay;;;Friends.Season01.Episode08;77;19
976;now;;ADV;RB;advmod;[77, 80];now;phoebe_buffay;;;Friends.Season01.Episode08;77;20
977;and;;CCONJ;CC;cc;[81, 84];and;phoebe_buffay;;;Friends.Season01.Episode08;77;21
978;then;;ADV;RB;advmod;[85, 89];then;phoebe_buffay;;;Friends.Season01.Episode08;77;22
979;,;;PUNCT;,;punct;[90, 91];,;phoebe_buffay;;;Friends.Season01.Episode08;77;23
980;I;phoebe_buffay;PRON;PRP;nsubj;[92, 93];I;phoebe_buffay;;128;Friends.Season01.Episode08;77;24
981;get;;VERB;VBP;ROOT;[94, 97];get;phoebe_buffay;;;Friends.Season01.Episode08;77;25
982;the;;DET;DT;det;[98, 101];the;phoebe_buffay;;;Friends.Season01.Episode08;77;26
983;feeling;;NOUN;NN;dobj;[102, 109];feeling;phoebe_buffay;;;Friends.Season01.Episode08;77;27
984;that;;SCONJ;IN;mark;[110, 114];that;phoebe_buffay;;;Friends.Season01.Episode08;77;28
985;she;UNKNOWN;PRON;PRP;nsubj;[115, 118];she;phoebe_buffay;;129;Friends.Season01.Episode08;77;29
986;'s;;AUX;VBZ;acl;[119, 121];'s;phoebe_buffay;;;Friends.Season01.Episode08;77;30
987;like;;INTJ;UH;intj;[122, 126];like;phoebe_buffay;;;Friends.Season01.Episode08;77;31
988;right;;ADV;RB;advmod;[127, 132];right;phoebe_buffay;;;Friends.Season01.Episode08;77;32
989;here;;ADV;RB;advmod;[133, 137];here;phoebe_buffay;;;Friends.Season01.Episode08;77;33
990;,;;PUNCT;,;punct;[138, 139];,;phoebe_buffay;;;Friends.Season01.Episode08;77;34
991;y'know;;PROPN;NNP;ROOT;[140, 146];y'know;phoebe_buffay;;;Friends.Season01.Episode08;77;35
992;?;;PUNCT;.;punct;[147, 148];?;phoebe_buffay;;;Friends.Season01.Episode08;77;36
993;Oh;;INTJ;UH;ROOT;[149, 151];Oh;phoebe_buffay;;;Friends.Season01.Episode08;77;37
994;!;;PUNCT;.;punct;[152, 153];!;phoebe_buffay;;;Friends.Season01.Episode08;77;38
995;And;;CCONJ;CC;ROOT;[154, 157];And;phoebe_buffay;;;Friends.Season01.Episode08;77;39
996;Debbie;;PROPN;NNP;intj;[158, 164];Debbie;phoebe_buffay;ORG;;Friends.Season01.Episode08;77;40
997;,;;PUNCT;,;punct;[165, 166];,;phoebe_buffay;;;Friends.Season01.Episode08;77;41
998;my;phoebe_buffay;DET;PRP$;poss;[167, 169];my;phoebe_buffay;;130;Friends.Season01.Episode08;77;42
999;best;;ADJ;JJS;amod;[170, 174];best;phoebe_buffay;;;Friends.Season01.Episode08;77;43
1000;friend;;NOUN;NN;appos;[175, 181];friend;phoebe_buffay;;;Friends.Season01.Episode08;77;44
1001;from;;ADP;IN;prep;[182, 186];from;phoebe_buffay;;;Friends.Season01.Episode08;77;45
1002;junior;;PROPN;NNP;amod;[187, 193];junior;phoebe_buffay;;;Friends.Season01.Episode08;77;46
1003;high-;;PROPN;NNP;pobj;[194, 199];high-;phoebe_buffay;;;Friends.Season01.Episode08;77;47
1004;got;;VERB;VBD;auxpass;[200, 203];got;phoebe_buffay;;;Friends.Season01.Episode08;77;48
1005;struck;;VERB;VBN;ROOT;[204, 210];struck;phoebe_buffay;;;Friends.Season01.Episode08;77;49
1006;by;;ADP;IN;agent;[211, 213];by;phoebe_buffay;;;Friends.Season01.Episode08;77;50
1007;lightning;;VERB;VBG;pobj;[214, 223];lightning;phoebe_buffay;;;Friends.Season01.Episode08;77;51
1008;on;;ADP;IN;prep;[224, 226];on;phoebe_buffay;;;Friends.Season01.Episode08;77;52
1009;a;;DET;DT;det;[227, 228];a;phoebe_buffay;;;Friends.Season01.Episode08;77;53
1010;miniature;;ADJ;JJ;amod;[229, 238];miniature;phoebe_buffay;;;Friends.Season01.Episode08;77;54
1011;golf;;NOUN;NN;compound;[239, 243];golf;phoebe_buffay;;;Friends.Season01.Episode08;77;55
1012;course-;;NOUN;NN;pobj;[244, 251];course-;phoebe_buffay;;;Friends.Season01.Episode08;77;56
1013;I;phoebe_buffay;PRON;PRP;nsubj;[252, 253];I;phoebe_buffay;;131;Friends.Season01.Episode08;77;57
1014;always;;ADV;RB;advmod;[254, 260];always;phoebe_buffay;;;Friends.Season01.Episode08;77;58
1015;get;;VERB;VBP;ROOT;[261, 264];get;phoebe_buffay;;;Friends.Season01.Episode08;77;59
1016;this;;DET;DT;det;[265, 269];this;phoebe_buffay;;;Friends.Season01.Episode08;77;60
1017;really;;ADV;RB;advmod;[270, 276];really;phoebe_buffay;;;Friends.Season01.Episode08;77;61
1018;strong;;ADJ;JJ;amod;[277, 283];strong;phoebe_buffay;;;Friends.Season01.Episode08;77;62
1019;Debbie;;PROPN;NNP;compound;[284, 290];Debbie;phoebe_buffay;ORG;;Friends.Season01.Episode08;77;63
1020;vibe;;NOUN;NN;dobj;[291, 295];vibe;phoebe_buffay;;;Friends.Season01.Episode08;77;64
1021;whenever;;ADV;WRB;advmod;[296, 304];whenever;phoebe_buffay;;;Friends.Season01.Episode08;77;65
1022;I;phoebe_buffay;PRON;PRP;nsubj;[305, 306];I;phoebe_buffay;;132;Friends.Season01.Episode08;77;66
1023;use;;VERB;VBP;advcl;[307, 310];use;phoebe_buffay;;;Friends.Season01.Episode08;77;67
1024;one;;NUM;CD;dobj;[311, 314];one;phoebe_buffay;;;Friends.Season01.Episode08;77;68
1025;of;;ADP;IN;prep;[315, 317];of;phoebe_buffay;;;Friends.Season01.Episode08;77;69
1026;those;;DET;DT;det;[318, 323];those;phoebe_buffay;;;Friends.Season01.Episode08;77;70
1027;little;;ADJ;JJ;amod;[324, 330];little;phoebe_buffay;;;Friends.Season01.Episode08;77;71
1028;yellow;;ADJ;JJ;amod;[331, 337];yellow;phoebe_buffay;;;Friends.Season01.Episode08;77;72
1029;pencils;;NOUN;NNS;pobj;[338, 345];pencil;phoebe_buffay;;;Friends.Season01.Episode08;77;73
1030;,;;PUNCT;,;punct;[346, 347];,;phoebe_buffay;;;Friends.Season01.Episode08;77;74
1031;y'know?;;PROPN;NNP;npadvmod;[348, 355];y'know?;phoebe_buffay;CARDINAL;;Friends.Season01.Episode08;77;75
1032;..;;PUNCT;.;ROOT;[356, 358];..;phoebe_buffay;;;Friends.Season01.Episode08;77;76
1033;I;phoebe_buffay;PRON;PRP;nsubj;[359, 360];I;phoebe_buffay;;133;Friends.Season01.Episode08;77;77
1034;miss;;VERB;VBP;ROOT;[361, 365];miss;phoebe_buffay;;;Friends.Season01.Episode08;77;78
1035;her;UNKNOWN;PRON;PRP;dobj;[366, 369];her;phoebe_buffay;;134;Friends.Season01.Episode08;77;79
1036;.;;PUNCT;.;punct;[370, 371];.;phoebe_buffay;;;Friends.Season01.Episode08;77;80
1037;;;;;;;;;;;;;
1038;rachel_green Aw;;INTJ;UH;ROOT;[0, 2];Aw;rachel_green;;;Friends.Season01.Episode08;78;1
1039;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode08;78;2
1040;Hey;;INTJ;UH;intj;[5, 8];Hey;rachel_green;;;Friends.Season01.Episode08;78;3
1041;,;;PUNCT;,;punct;[9, 10];,;rachel_green;;;Friends.Season01.Episode08;78;4
1042;Pheebs;;PROPN;NNP;npadvmod;[11, 17];Pheebs;rachel_green;ORG;;Friends.Season01.Episode08;78;5
1043;,;;PUNCT;,;punct;[18, 19];,;rachel_green;;;Friends.Season01.Episode08;78;6
1044;want;;VERB;VB;ROOT;[20, 24];want;rachel_green;;;Friends.Season01.Episode08;78;7
1045;this;;DET;DT;dobj;[25, 29];this;rachel_green;;;Friends.Season01.Episode08;78;8
1046;?;;PUNCT;.;punct;[30, 31];?;rachel_green;;;Friends.Season01.Episode08;78;9
1047;;;;;;;;;;;;;
1048;phoebe_buffay Thanks;;NOUN;NNS;npadvmod;[0, 6];Thanks;phoebe_buffay;;;Friends.Season01.Episode08;79;1
1049;!;;PUNCT;.;punct;[7, 8];!;phoebe_buffay;;;Friends.Season01.Episode08;79;2
1050;;;;;;;;;;;;;
1051;rachel_green Sure;;INTJ;UH;ROOT;[0, 4];Sure;rachel_green;;;Friends.Season01.Episode08;80;1
1052;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode08;80;2
1053;I;rachel_green;PRON;PRP;nsubj;[7, 8];I;rachel_green;;135;Friends.Season01.Episode08;80;3
1054;just;;ADV;RB;advmod;[9, 13];just;rachel_green;;;Friends.Season01.Episode08;80;4
1055;sharpened;;VERB;VBD;ROOT;[14, 23];sharpened;rachel_green;;;Friends.Season01.Episode08;80;5
1056;her;UNKNOWN;PRON;PRP;dobj;[24, 27];her;rachel_green;;136;Friends.Season01.Episode08;80;6
1057;this;;DET;DT;det;[28, 32];this;rachel_green;;;Friends.Season01.Episode08;80;7
1058;morning;;NOUN;NN;npadvmod;[33, 40];morning;rachel_green;;;Friends.Season01.Episode08;80;8
1059;.;;PUNCT;.;punct;[41, 42];.;rachel_green;;;Friends.Season01.Episode08;80;9
1060;;;;;;;;;;;;;
1061;joey_tribbiani Now;;ADV;RB;advmod;[0, 3];Now;joey_tribbiani;;;Friends.Season01.Episode08;81;1
1062;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode08;81;2
1063;see;;INTJ;UH;parataxis;[6, 9];see;joey_tribbiani;;;Friends.Season01.Episode08;81;3
1064;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode08;81;4
1065;I;joey_tribbiani;PRON;PRP;nsubj;[12, 13];I;joey_tribbiani;;137;Friends.Season01.Episode08;81;5
1066;do;;AUX;VBP;aux;[14, 16];do;joey_tribbiani;;;Friends.Season01.Episode08;81;6
1067;n't;;PART;RB;neg;[17, 20];n't;joey_tribbiani;;;Friends.Season01.Episode08;81;7
1068;believe;;VERB;VB;ROOT;[21, 28];believe;joey_tribbiani;;;Friends.Season01.Episode08;81;8
1069;any;;DET;DT;dobj;[29, 32];any;joey_tribbiani;;;Friends.Season01.Episode08;81;9
1070;of;;ADP;IN;prep;[33, 35];of;joey_tribbiani;;;Friends.Season01.Episode08;81;10
1071;that;;DET;DT;pobj;[36, 40];that;joey_tribbiani;;;Friends.Season01.Episode08;81;11
1072;.;;PUNCT;.;punct;[41, 42];.;joey_tribbiani;;;Friends.Season01.Episode08;81;12
1073;I;joey_tribbiani;PRON;PRP;nsubj;[43, 44];I;joey_tribbiani;;138;Friends.Season01.Episode08;81;13
1074;think;;VERB;VBP;ROOT;[45, 50];think;joey_tribbiani;;;Friends.Season01.Episode08;81;14
1075;once;;SCONJ;IN;mark;[51, 55];once;joey_tribbiani;;;Friends.Season01.Episode08;81;15
1076;you;rachel_green;PRON;PRP;nsubj;[56, 59];you;joey_tribbiani;;139;Friends.Season01.Episode08;81;16
1077;'re;;AUX;VBP;advcl;[60, 63];'re;joey_tribbiani;;;Friends.Season01.Episode08;81;17
1078;dead;;ADJ;JJ;acomp;[64, 68];dead;joey_tribbiani;;;Friends.Season01.Episode08;81;18
1079;,;;PUNCT;,;punct;[69, 70];,;joey_tribbiani;;;Friends.Season01.Episode08;81;19
1080;you;rachel_green;PRON;PRP;nsubj;[71, 74];you;joey_tribbiani;;140;Friends.Season01.Episode08;81;20
1081;'re;;AUX;VBP;ccomp;[75, 78];'re;joey_tribbiani;;;Friends.Season01.Episode08;81;21
1082;dead;;ADJ;JJ;acomp;[79, 83];dead;joey_tribbiani;;;Friends.Season01.Episode08;81;22
1083;!;;PUNCT;.;punct;[84, 85];!;joey_tribbiani;;;Friends.Season01.Episode08;81;23
1084;You;rachel_green;PRON;PRP;nsubj;[86, 89];You;joey_tribbiani;;141;Friends.Season01.Episode08;81;24
1085;'re;;AUX;VBP;auxpass;[90, 93];'re;joey_tribbiani;;;Friends.Season01.Episode08;81;25
1086;gone;;VERB;VBN;ROOT;[94, 98];gone;joey_tribbiani;;;Friends.Season01.Episode08;81;26
1087;!;;PUNCT;.;punct;[99, 100];!;joey_tribbiani;;;Friends.Season01.Episode08;81;27
1088;You;rachel_green;PRON;PRP;nsubj;[101, 104];You;joey_tribbiani;;142;Friends.Season01.Episode08;81;28
1089;'re;;AUX;VBP;ROOT;[105, 108];'re;joey_tribbiani;;;Friends.Season01.Episode08;81;29
1090;worm;;NOUN;NN;compound;[109, 113];worm;joey_tribbiani;;;Friends.Season01.Episode08;81;30
1091;food!.So;;PROPN;NNP;attr;[114, 122];food!.So;joey_tribbiani;;;Friends.Season01.Episode08;81;31
1092;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;nsubj;[123, 131];Chandler;joey_tribbiani;PERSON;143;Friends.Season01.Episode08;81;32
1093;looks;;VERB;VBZ;ROOT;[132, 137];look;joey_tribbiani;;;Friends.Season01.Episode08;81;33
1094;gay;;ADJ;JJ;acomp;[138, 141];gay;joey_tribbiani;;;Friends.Season01.Episode08;81;34
1095;,;;PUNCT;,;punct;[142, 143];,;joey_tribbiani;;;Friends.Season01.Episode08;81;35
1096;huh;;ADJ;JJ;intj;[144, 147];huh;joey_tribbiani;;;Friends.Season01.Episode08;81;36
1097;?;;PUNCT;.;punct;[148, 149];?;joey_tribbiani;;;Friends.Season01.Episode08;81;37
1098;;;;;;;;;;;;;
1099;phoebe_buffay Y'know;;PROPN;NNP;advmod;[0, 6];Y'know;phoebe_buffay;;;Friends.Season01.Episode08;82;1
1100;,;;PUNCT;,;punct;[7, 8];,;phoebe_buffay;;;Friends.Season01.Episode08;82;2
1101;I;phoebe_buffay;PRON;PRP;nsubj;[9, 10];I;phoebe_buffay;;144;Friends.Season01.Episode08;82;3
1102;dunno;;VERB;VBP;ROOT;[11, 16];dunno;phoebe_buffay;;;Friends.Season01.Episode08;82;4
1103;who;;PRON;WP;attr;[17, 20];who;phoebe_buffay;;;Friends.Season01.Episode08;82;5
1104;this;;DET;DT;nsubj;[21, 25];this;phoebe_buffay;;;Friends.Season01.Episode08;82;6
1105;is;;AUX;VBZ;ccomp;[26, 28];is;phoebe_buffay;;;Friends.Season01.Episode08;82;7
1106;,;;PUNCT;,;punct;[29, 30];,;phoebe_buffay;;;Friends.Season01.Episode08;82;8
1107;but;;CCONJ;CC;cc;[31, 34];but;phoebe_buffay;;;Friends.Season01.Episode08;82;9
1108;it;;PRON;PRP;nsubj;[35, 37];it;phoebe_buffay;;;Friends.Season01.Episode08;82;10
1109;'s;;AUX;VBZ;conj;[38, 40];'s;phoebe_buffay;;;Friends.Season01.Episode08;82;11
1110;not;;PART;RB;neg;[41, 44];not;phoebe_buffay;;;Friends.Season01.Episode08;82;12
1111;Debbie;;ADJ;JJ;attr;[45, 51];Debbie;phoebe_buffay;ORG;;Friends.Season01.Episode08;82;13
1112;.;;PUNCT;.;punct;[52, 53];.;phoebe_buffay;;;Friends.Season01.Episode08;82;14
1113;;;;;;;;;;;;;
1114;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;145;Friends.Season01.Episode08;83;1
1115;thought;;VERB;VBD;ROOT;[2, 9];thought;dr_ross_geller;;;Friends.Season01.Episode08;83;2
1116;it;;PRON;PRP;nsubj;[10, 12];it;dr_ross_geller;;;Friends.Season01.Episode08;83;3
1117;was;;AUX;VBD;aux;[13, 16];wa;dr_ross_geller;;;Friends.Season01.Episode08;83;4
1118;gon;;VERB;VBG;ccomp;[17, 20];gon;dr_ross_geller;;;Friends.Season01.Episode08;83;5
1119;na;;PART;TO;aux;[21, 23];na;dr_ross_geller;;;Friends.Season01.Episode08;83;6
1120;be;;AUX;VB;xcomp;[24, 26];be;dr_ross_geller;;;Friends.Season01.Episode08;83;7
1121;a;;DET;DT;det;[27, 28];a;dr_ross_geller;;;Friends.Season01.Episode08;83;8
1122;closed;;VERB;VBN;amod;[29, 35];closed;dr_ross_geller;;;Friends.Season01.Episode08;83;9
1123;casket;;NOUN;NN;attr;[36, 42];casket;dr_ross_geller;;;Friends.Season01.Episode08;83;10
1124;.;;PUNCT;.;punct;[43, 44];.;dr_ross_geller;;;Friends.Season01.Episode08;83;11
1125;;;;;;;;;;;;;
1126;judy_geller Well;;INTJ;UH;intj;[0, 4];Well;judy_geller;;;Friends.Season01.Episode08;84;1
1127;,;;PUNCT;,;punct;[5, 6];,;judy_geller;;;Friends.Season01.Episode08;84;2
1128;that;;DET;DT;nsubj;[7, 11];that;judy_geller;;;Friends.Season01.Episode08;84;3
1129;does;;AUX;VBZ;aux;[12, 16];doe;judy_geller;;;Friends.Season01.Episode08;84;4
1130;n't;;PART;RB;neg;[17, 20];n't;judy_geller;;;Friends.Season01.Episode08;84;5
1131;mean;;VERB;VB;ROOT;[21, 25];mean;judy_geller;;;Friends.Season01.Episode08;84;6
1132;she;UNKNOWN;PRON;PRP;nsubj;[26, 29];she;judy_geller;;146;Friends.Season01.Episode08;84;7
1133;ca;;VERB;MD;aux;[30, 32];ca;judy_geller;;;Friends.Season01.Episode08;84;8
1134;n't;;PART;RB;neg;[33, 36];n't;judy_geller;;;Friends.Season01.Episode08;84;9
1135;look;;VERB;VB;ccomp;[37, 41];look;judy_geller;;;Friends.Season01.Episode08;84;10
1136;nice;;ADJ;JJ;acomp;[42, 46];nice;judy_geller;;;Friends.Season01.Episode08;84;11
1137;!;;PUNCT;.;punct;[47, 48];!;judy_geller;;;Friends.Season01.Episode08;84;12
1138;;;;;;;;;;;;;
1139;judy_geller Sweetie;;PROPN;NNP;npadvmod;[0, 7];Sweetie;judy_geller;;;Friends.Season01.Episode08;85;1
1140;,;;PUNCT;,;punct;[8, 9];,;judy_geller;;;Friends.Season01.Episode08;85;2
1141;you;dr_ross_geller;PRON;PRP;nsubj;[10, 13];you;judy_geller;;147;Friends.Season01.Episode08;85;3
1142;think;;VERB;VBP;ROOT;[14, 19];think;judy_geller;;;Friends.Season01.Episode08;85;4
1143;you;dr_ross_geller;PRON;PRP;nsubj;[20, 23];you;judy_geller;;148;Friends.Season01.Episode08;85;5
1144;can;;VERB;MD;aux;[24, 27];can;judy_geller;;;Friends.Season01.Episode08;85;6
1145;get;;AUX;VB;ccomp;[28, 31];get;judy_geller;;;Friends.Season01.Episode08;85;7
1146;in;;ADV;RB;advmod;[32, 34];in;judy_geller;;;Friends.Season01.Episode08;85;8
1147;there;;ADV;RB;advmod;[35, 40];there;judy_geller;;;Friends.Season01.Episode08;85;9
1148;?;;PUNCT;.;punct;[41, 42];?;judy_geller;;;Friends.Season01.Episode08;85;10
1149;;;;;;;;;;;;;
1150;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;149;Friends.Season01.Episode08;86;1
1151;do;;AUX;VBP;aux;[2, 4];do;dr_ross_geller;;;Friends.Season01.Episode08;86;2
1152;n't;;PART;RB;neg;[5, 8];n't;dr_ross_geller;;;Friends.Season01.Episode08;86;3
1153;see;;VERB;VB;ROOT;[9, 12];see;dr_ross_geller;;;Friends.Season01.Episode08;86;4
1154;why;;ADV;WRB;advmod;[13, 16];why;dr_ross_geller;;;Friends.Season01.Episode08;86;5
1155;not;;PART;RB;ccomp;[17, 20];not;dr_ross_geller;;;Friends.Season01.Episode08;86;6
1156;.;;PUNCT;.;punct;[21, 22];.;dr_ross_geller;;;Friends.Season01.Episode08;86;7
1157;;;;;;;;;;;;;
1158;dr_ross_geller Here;;ADV;RB;advmod;[0, 4];Here;dr_ross_geller;;;Friends.Season01.Episode08;87;1
1159;'s;;AUX;VBZ;ROOT;[5, 7];'s;dr_ross_geller;;;Friends.Season01.Episode08;87;2
1160;my;dr_ross_geller;DET;PRP$;poss;[8, 10];my;dr_ross_geller;;150;Friends.Season01.Episode08;87;3
1161;retainer;;NOUN;NN;nsubj;[11, 19];retainer;dr_ross_geller;;;Friends.Season01.Episode08;87;4
1162;!;;PUNCT;.;punct;[20, 21];!;dr_ross_geller;;;Friends.Season01.Episode08;87;5
1163;;;;;;;;;;;;;
1164;jack_geller I;jack_geller;PRON;PRP;nsubj;[0, 1];I;jack_geller;;151;Friends.Season01.Episode08;88;1
1165;was;;AUX;VBD;aux;[2, 5];wa;jack_geller;;;Friends.Season01.Episode08;88;2
1166;just;;ADV;RB;advmod;[6, 10];just;jack_geller;;;Friends.Season01.Episode08;88;3
1167;thinking;;VERB;VBG;ROOT;[11, 19];thinking;jack_geller;;;Friends.Season01.Episode08;88;4
1168;.;;PUNCT;.;punct;[20, 21];.;jack_geller;;;Friends.Season01.Episode08;88;5
1169;When;;ADV;WRB;advmod;[22, 26];When;jack_geller;;;Friends.Season01.Episode08;88;6
1170;my;jack_geller;DET;PRP$;poss;[27, 29];my;jack_geller;;152;Friends.Season01.Episode08;88;7
