;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1725;I;dr_ross_geller;PRON;PRP;nsubj;[134, 135];I;dr_ross_geller;;200;Friends.Season01.Episode20;108;34
1726;got;;VERB;VBD;ROOT;[136, 139];got;dr_ross_geller;;;Friends.Season01.Episode20;108;35
1727;ta;;PART;TO;aux;[140, 142];ta;dr_ross_geller;;;Friends.Season01.Episode20;108;36
1728;go;;VERB;VB;xcomp;[143, 145];go;dr_ross_geller;;;Friends.Season01.Episode20;108;37
1729;.;;PUNCT;.;punct;[146, 147];.;dr_ross_geller;;;Friends.Season01.Episode20;108;38
1730;;;;;;;;;;;;;
1731;phoebe_buffay Where;;ADV;WRB;advmod;[0, 5];Where;phoebe_buffay;;;Friends.Season01.Episode20;109;1
1732;are;;AUX;VBP;aux;[6, 9];are;phoebe_buffay;;;Friends.Season01.Episode20;109;2
1733;you;dr_ross_geller;PRON;PRP;nsubj;[10, 13];you;phoebe_buffay;;201;Friends.Season01.Episode20;109;3
1734;going;;VERB;VBG;ROOT;[14, 19];going;phoebe_buffay;;;Friends.Season01.Episode20;109;4
1735;?;;PUNCT;.;punct;[20, 21];?;phoebe_buffay;;;Friends.Season01.Episode20;109;5
1736;;;;;;;;;;;;;
1737;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;202;Friends.Season01.Episode20;110;1
1738;just;;ADV;RB;advmod;[2, 6];just;dr_ross_geller;;;Friends.Season01.Episode20;110;2
1739;have;;AUX;VBP;ROOT;[7, 11];have;dr_ross_geller;;;Friends.Season01.Episode20;110;3
1740;to;;PART;TO;aux;[12, 14];to;dr_ross_geller;;;Friends.Season01.Episode20;110;4
1741;go;;VERB;VB;xcomp;[15, 17];go;dr_ross_geller;;;Friends.Season01.Episode20;110;5
1742;,;;PUNCT;,;punct;[18, 19];,;dr_ross_geller;;;Friends.Season01.Episode20;110;6
1743;all;;ADV;RB;advmod;[20, 23];all;dr_ross_geller;;;Friends.Season01.Episode20;110;7
1744;right;;ADJ;JJ;ROOT;[24, 29];right;dr_ross_geller;;;Friends.Season01.Episode20;110;8
1745;?;;PUNCT;.;punct;[30, 31];?;dr_ross_geller;;;Friends.Season01.Episode20;110;9
1746;Do;;AUX;VBP;aux;[32, 34];Do;dr_ross_geller;;;Friends.Season01.Episode20;110;10
1747;I;dr_ross_geller;PRON;PRP;nsubj;[35, 36];I;dr_ross_geller;;203;Friends.Season01.Episode20;110;11
1748;need;;VERB;VB;ROOT;[37, 41];need;dr_ross_geller;;;Friends.Season01.Episode20;110;12
1749;a;;DET;DT;det;[42, 43];a;dr_ross_geller;;;Friends.Season01.Episode20;110;13
1750;reason;;NOUN;NN;dobj;[44, 50];reason;dr_ross_geller;;;Friends.Season01.Episode20;110;14
1751;?;;PUNCT;.;punct;[51, 52];?;dr_ross_geller;;;Friends.Season01.Episode20;110;15
1752;Huh;;INTJ;UH;ROOT;[53, 56];Huh;dr_ross_geller;;;Friends.Season01.Episode20;110;16
1753;?;;PUNCT;.;punct;[57, 58];?;dr_ross_geller;;;Friends.Season01.Episode20;110;17
1754;I;dr_ross_geller;PRON;PRP;nsubj;[59, 60];I;dr_ross_geller;;204;Friends.Season01.Episode20;110;18
1755;mean;;VERB;VBP;parataxis;[61, 65];mean;dr_ross_geller;;;Friends.Season01.Episode20;110;19
1756;I;dr_ross_geller;PRON;PRP;nsubj;[66, 67];I;dr_ross_geller;;205;Friends.Season01.Episode20;110;20
1757;have;;AUX;VBP;ROOT;[68, 72];have;dr_ross_geller;;;Friends.Season01.Episode20;110;21
1758;things;;NOUN;NNS;dobj;[73, 79];thing;dr_ross_geller;;;Friends.Season01.Episode20;110;22
1759;to;;PART;TO;aux;[80, 82];to;dr_ross_geller;;;Friends.Season01.Episode20;110;23
1760;do;;AUX;VB;relcl;[83, 85];do;dr_ross_geller;;;Friends.Season01.Episode20;110;24
1761;with;;ADP;IN;prep;[86, 90];with;dr_ross_geller;;;Friends.Season01.Episode20;110;25
1762;my;dr_ross_geller;DET;PRP$;poss;[91, 93];my;dr_ross_geller;;206;Friends.Season01.Episode20;110;26
1763;life;;NOUN;NN;pobj;[94, 98];life;dr_ross_geller;;;Friends.Season01.Episode20;110;27
1764;,;;PUNCT;,;punct;[99, 100];,;dr_ross_geller;;;Friends.Season01.Episode20;110;28
1765;I;dr_ross_geller;PRON;PRP;nsubj;[101, 102];I;dr_ross_geller;;207;Friends.Season01.Episode20;110;29
1766;have;;AUX;VBP;ROOT;[103, 107];have;dr_ross_geller;;;Friends.Season01.Episode20;110;30
1767;a;;DET;DT;det;[108, 109];a;dr_ross_geller;;;Friends.Season01.Episode20;110;31
1768;jam;;NOUN;NN;nmod;[110, 113];jam;dr_ross_geller;;;Friends.Season01.Episode20;110;32
1769;packed;;VERB;VBN;amod;[114, 120];packed;dr_ross_geller;;;Friends.Season01.Episode20;110;33
1770;schedule;;NOUN;NN;dobj;[121, 129];schedule;dr_ross_geller;;;Friends.Season01.Episode20;110;34
1771;,;;PUNCT;,;punct;[130, 131];,;dr_ross_geller;;;Friends.Season01.Episode20;110;35
1772;and;;CCONJ;CC;cc;[132, 135];and;dr_ross_geller;;;Friends.Season01.Episode20;110;36
1773;I;dr_ross_geller;PRON;PRP;nsubj;[136, 137];I;dr_ross_geller;;208;Friends.Season01.Episode20;110;37
1774;am;;AUX;VBP;conj;[138, 140];am;dr_ross_geller;;;Friends.Season01.Episode20;110;38
1775;late-;;ADJ;JJ;acomp;[141, 146];late-;dr_ross_geller;;;Friends.Season01.Episode20;110;39
1776;for;;ADP;IN;prep;[147, 150];for;dr_ross_geller;;;Friends.Season01.Episode20;110;40
1777;keeping;;VERB;VBG;pcomp;[151, 158];keeping;dr_ross_geller;;;Friends.Season01.Episode20;110;41
1778;up;;ADP;RP;prt;[159, 161];up;dr_ross_geller;;;Friends.Season01.Episode20;110;42
1779;with;;ADP;IN;prep;[162, 166];with;dr_ross_geller;;;Friends.Season01.Episode20;110;43
1780;it;;PRON;PRP;pobj;[167, 169];it;dr_ross_geller;;;Friends.Season01.Episode20;110;44
1781;.;;PUNCT;.;punct;[170, 171];.;dr_ross_geller;;;Friends.Season01.Episode20;110;45
1782;Okay;;INTJ;UH;ROOT;[172, 176];Okay;dr_ross_geller;;;Friends.Season01.Episode20;110;46
1783;?;;PUNCT;.;punct;[177, 178];?;dr_ross_geller;;;Friends.Season01.Episode20;110;47
1784;;;;;;;;;;;;;
1785;chandler_bing Hello;;INTJ;UH;dobj;[0, 5];Hello;chandler_bing;;;Friends.Season01.Episode20;111;1
1786;?;;PUNCT;.;punct;[6, 7];?;chandler_bing;;;Friends.Season01.Episode20;111;2
1787;Hello;;INTJ;UH;ROOT;[8, 13];Hello;chandler_bing;;;Friends.Season01.Episode20;111;3
1788;?;;PUNCT;.;punct;[14, 15];?;chandler_bing;;;Friends.Season01.Episode20;111;4
1789;;;;;;;;;;;;;
1790;rachel_green Hello;;INTJ;UH;ROOT;[0, 5];Hello;rachel_green;;;Friends.Season01.Episode20;112;1
1791;?;;PUNCT;.;punct;[6, 7];?;rachel_green;;;Friends.Season01.Episode20;112;2
1792;Mindy;mindy;ADJ;JJ;ROOT;[8, 13];Mindy;rachel_green;PERSON;209;Friends.Season01.Episode20;112;3
1793;!;;PUNCT;.;punct;[14, 15];!;rachel_green;;;Friends.Season01.Episode20;112;4
1794;Hi;;INTJ;UH;ROOT;[16, 18];Hi;rachel_green;;;Friends.Season01.Episode20;112;5
1795;!;;PUNCT;.;punct;[19, 20];!;rachel_green;;;Friends.Season01.Episode20;112;6
1796;Hey;;INTJ;UH;intj;[21, 24];Hey;rachel_green;;;Friends.Season01.Episode20;112;7
1797;,;;PUNCT;,;punct;[25, 26];,;rachel_green;;;Friends.Season01.Episode20;112;8
1798;how;;ADV;WRB;advmod;[27, 30];how;rachel_green;;;Friends.Season01.Episode20;112;9
1799;are;;AUX;VBP;ROOT;[31, 34];are;rachel_green;;;Friends.Season01.Episode20;112;10
1800;you;chandler_bing;PRON;PRP;nsubj;[35, 38];you;rachel_green;;210;Friends.Season01.Episode20;112;11
1801;?;;PUNCT;.;punct;[39, 40];?;rachel_green;;;Friends.Season01.Episode20;112;12
1802;Yes;;INTJ;UH;intj;[41, 44];Yes;rachel_green;;;Friends.Season01.Episode20;112;13
1803;,;;PUNCT;,;punct;[45, 46];,;rachel_green;;;Friends.Season01.Episode20;112;14
1804;yes;;INTJ;UH;intj;[47, 50];yes;rachel_green;;;Friends.Season01.Episode20;112;15
1805;,;;PUNCT;,;punct;[51, 52];,;rachel_green;;;Friends.Season01.Episode20;112;16
1806;I;rachel_green;PRON;PRP;nsubj;[53, 54];I;rachel_green;;211;Friends.Season01.Episode20;112;17
1807;'ve;;AUX;VB;aux;[55, 58];'ve;rachel_green;;;Friends.Season01.Episode20;112;18
1808;heard;;VERB;VBN;ROOT;[59, 64];heard;rachel_green;;;Friends.Season01.Episode20;112;19
1809;,;;PUNCT;,;punct;[65, 66];,;rachel_green;;;Friends.Season01.Episode20;112;20
1810;congratulations;;NOUN;NNS;npadvmod;[67, 82];congratulation;rachel_green;;;Friends.Season01.Episode20;112;21
1811;,;;PUNCT;,;punct;[83, 84];,;rachel_green;;;Friends.Season01.Episode20;112;22
1812;that;;DET;DT;nsubj;[85, 89];that;rachel_green;;;Friends.Season01.Episode20;112;23
1813;is;;AUX;VBZ;ccomp;[90, 92];is;rachel_green;;;Friends.Season01.Episode20;112;24
1814;so;;ADV;RB;advmod;[93, 95];so;rachel_green;;;Friends.Season01.Episode20;112;25
1815;great;;ADJ;JJ;acomp;[96, 101];great;rachel_green;;;Friends.Season01.Episode20;112;26
1816;.;;PUNCT;.;punct;[102, 103];.;rachel_green;;;Friends.Season01.Episode20;112;27
1817;Really;;ADV;RB;ROOT;[104, 110];Really;rachel_green;;;Friends.Season01.Episode20;112;28
1818;?;;PUNCT;.;punct;[111, 112];?;rachel_green;;;Friends.Season01.Episode20;112;29
1819;Oh;;INTJ;UH;ROOT;[113, 115];Oh;rachel_green;;;Friends.Season01.Episode20;112;30
1820;.;;PUNCT;.;punct;[116, 117];.;rachel_green;;;Friends.Season01.Episode20;112;31
1821;Okay;;INTJ;UH;ROOT;[118, 122];Okay;rachel_green;;;Friends.Season01.Episode20;112;32
1822;.;;PUNCT;.;punct;[123, 124];.;rachel_green;;;Friends.Season01.Episode20;112;33
1823;Okay;;INTJ;UH;ROOT;[125, 129];Okay;rachel_green;;;Friends.Season01.Episode20;112;34
1824;,;;PUNCT;,;punct;[130, 131];,;rachel_green;;;Friends.Season01.Episode20;112;35
1825;well;;INTJ;UH;intj;[132, 136];well;rachel_green;;;Friends.Season01.Episode20;112;36
1826;I;rachel_green;PRON;PRP;nsubj;[137, 138];I;rachel_green;;212;Friends.Season01.Episode20;112;37
1827;'m;;AUX;VBP;aux;[139, 141];'m;rachel_green;;;Friends.Season01.Episode20;112;38
1828;working;;VERB;VBG;ROOT;[142, 149];working;rachel_green;;;Friends.Season01.Episode20;112;39
1829;tomorrow;;NOUN;NN;npadvmod;[150, 158];tomorrow;rachel_green;;;Friends.Season01.Episode20;112;40
1830;,;;PUNCT;,;punct;[159, 160];,;rachel_green;;;Friends.Season01.Episode20;112;41
1831;but;;CCONJ;CC;cc;[161, 164];but;rachel_green;;;Friends.Season01.Episode20;112;42
1832;if;;SCONJ;IN;mark;[165, 167];if;rachel_green;;;Friends.Season01.Episode20;112;43
1833;you;chandler_bing;PRON;PRP;nsubj;[168, 171];you;rachel_green;;213;Friends.Season01.Episode20;112;44
1834;want;;VERB;VBP;advcl;[172, 176];want;rachel_green;;;Friends.Season01.Episode20;112;45
1835;you;chandler_bing;PRON;PRP;nsubj;[177, 180];you;rachel_green;;214;Friends.Season01.Episode20;112;46
1836;can;;VERB;MD;ccomp;[181, 184];can;rachel_green;;;Friends.Season01.Episode20;112;47
1837;,;;PUNCT;,;punct;[185, 186];,;rachel_green;;;Friends.Season01.Episode20;112;48
1838;you;chandler_bing;PRON;PRP;nsubj;[187, 190];you;rachel_green;;215;Friends.Season01.Episode20;112;49
1839;can;;VERB;MD;ccomp;[191, 194];can;rachel_green;;;Friends.Season01.Episode20;112;50
1840;,;;PUNCT;,;punct;[195, 196];,;rachel_green;;;Friends.Season01.Episode20;112;51
1841;you;chandler_bing;PRON;PRP;nsubj;[197, 200];you;rachel_green;;216;Friends.Season01.Episode20;112;52
1842;can;;VERB;MD;aux;[201, 204];can;rachel_green;;;Friends.Season01.Episode20;112;53
1843;come;;VERB;VB;conj;[205, 209];come;rachel_green;;;Friends.Season01.Episode20;112;54
1844;by;;ADV;RB;prep;[210, 212];by;rachel_green;;;Friends.Season01.Episode20;112;55
1845;and;;CCONJ;CC;cc;[213, 216];and;rachel_green;;;Friends.Season01.Episode20;112;56
1846;...;;PUNCT;.;punct;[217, 220];...;rachel_green;;;Friends.Season01.Episode20;112;57
1847;Okay;;INTJ;UH;ROOT;[221, 225];Okay;rachel_green;;;Friends.Season01.Episode20;112;58
1848;...;;PUNCT;.;punct;[226, 229];...;rachel_green;;;Friends.Season01.Episode20;112;59
1849;Great;;ADJ;JJ;ROOT;[230, 235];Great;rachel_green;;;Friends.Season01.Episode20;112;60
1850;...;;PUNCT;.;punct;[236, 239];...;rachel_green;;;Friends.Season01.Episode20;112;61
1851;Great;;ADJ;JJ;ROOT;[240, 245];Great;rachel_green;;;Friends.Season01.Episode20;112;62
1852;...;;PUNCT;:;punct;[246, 249];...;rachel_green;;;Friends.Season01.Episode20;112;63
1853;All;;ADV;RB;advmod;[250, 253];All;rachel_green;;;Friends.Season01.Episode20;112;64
1854;right;;ADV;RB;ROOT;[254, 259];right;rachel_green;;;Friends.Season01.Episode20;112;65
1855;,;;PUNCT;,;punct;[260, 261];,;rachel_green;;;Friends.Season01.Episode20;112;66
1856;so;;CCONJ;CC;cc;[262, 264];so;rachel_green;;;Friends.Season01.Episode20;112;67
1857;I;rachel_green;PRON;PRP;nsubj;[265, 266];I;rachel_green;;217;Friends.Season01.Episode20;112;68
1858;'ll;;VERB;MD;ccomp;[267, 270];'ll;rachel_green;;;Friends.Season01.Episode20;112;69
1859;,;;PUNCT;,;punct;[271, 272];,;rachel_green;;;Friends.Season01.Episode20;112;70
1860;so;;ADV;RB;advmod;[273, 275];so;rachel_green;;;Friends.Season01.Episode20;112;71
1861;I;rachel_green;PRON;PRP;nsubj;[276, 277];I;rachel_green;;218;Friends.Season01.Episode20;112;72
1862;'ll;;VERB;MD;aux;[278, 281];'ll;rachel_green;;;Friends.Season01.Episode20;112;73
1863;see;;VERB;VB;ROOT;[282, 285];see;rachel_green;;;Friends.Season01.Episode20;112;74
1864;you;chandler_bing;PRON;PRP;dobj;[286, 289];you;rachel_green;;219;Friends.Season01.Episode20;112;75
1865;tomorrow;;NOUN;NN;npadvmod;[290, 298];tomorrow;rachel_green;;;Friends.Season01.Episode20;112;76
1866;!;;PUNCT;.;punct;[299, 300];!;rachel_green;;;Friends.Season01.Episode20;112;77
1867;Okay;;INTJ;UH;ROOT;[301, 305];Okay;rachel_green;;;Friends.Season01.Episode20;112;78
1868;..;;PUNCT;.;punct;[306, 308];..;rachel_green;;;Friends.Season01.Episode20;112;79
1869;Okay;;INTJ;UH;ROOT;[309, 313];Okay;rachel_green;;;Friends.Season01.Episode20;112;80
1870;...;;PUNCT;:;punct;[314, 317];...;rachel_green;;;Friends.Season01.Episode20;112;81
1871;Bye;;INTJ;UH;ROOT;[318, 321];Bye;rachel_green;;;Friends.Season01.Episode20;112;82
1872;.;;PUNCT;.;punct;[322, 323];.;rachel_green;;;Friends.Season01.Episode20;112;83
1873;Oh;;INTJ;UH;intj;[324, 326];Oh;rachel_green;;;Friends.Season01.Episode20;112;84
1874;God;;PROPN;NNP;ROOT;[327, 330];God;rachel_green;;;Friends.Season01.Episode20;112;85
1875;.;;PUNCT;.;punct;[331, 332];.;rachel_green;;;Friends.Season01.Episode20;112;86
1876;Oh;;INTJ;UH;intj;[333, 335];Oh;rachel_green;;;Friends.Season01.Episode20;112;87
1877;God;;PROPN;NNP;ROOT;[336, 339];God;rachel_green;;;Friends.Season01.Episode20;112;88
1878;.;;PUNCT;.;punct;[340, 341];.;rachel_green;;;Friends.Season01.Episode20;112;89
1879;Oh;;INTJ;UH;intj;[342, 344];Oh;rachel_green;;;Friends.Season01.Episode20;112;90
1880;God;;PROPN;NNP;ROOT;[345, 348];God;rachel_green;;;Friends.Season01.Episode20;112;91
1881;.;;PUNCT;.;punct;[349, 350];.;rachel_green;;;Friends.Season01.Episode20;112;92
1882;;;;;;;;;;;;;
1883;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode20;113;1
1884;how;;ADV;WRB;advmod;[3, 6];how;chandler_bing;;;Friends.Season01.Episode20;113;2
1885;'s;;AUX;VBZ;ROOT;[7, 9];'s;chandler_bing;;;Friends.Season01.Episode20;113;3
1886;Mindy;mindy;PROPN;NNP;nsubj;[10, 15];Mindy;chandler_bing;PERSON;220;Friends.Season01.Episode20;113;4
1887;?;;PUNCT;.;punct;[16, 17];?;chandler_bing;;;Friends.Season01.Episode20;113;5
1888;;;;;;;;;;;;;
1889;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode20;114;1
1890;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode20;114;2
1891;she;UNKNOWN;PRON;PRP;nsubj;[5, 8];she;rachel_green;;221;Friends.Season01.Episode20;114;3
1892;wants;;VERB;VBZ;ROOT;[9, 14];want;rachel_green;;;Friends.Season01.Episode20;114;4
1893;to;;PART;TO;aux;[15, 17];to;rachel_green;;;Friends.Season01.Episode20;114;5
1894;see;;VERB;VB;xcomp;[18, 21];see;rachel_green;;;Friends.Season01.Episode20;114;6
1895;me;rachel_green;PRON;PRP;dobj;[22, 24];me;rachel_green;;222;Friends.Season01.Episode20;114;7
1896;tomorrow;;NOUN;NN;npadvmod;[25, 33];tomorrow;rachel_green;DATE;;Friends.Season01.Episode20;114;8
1897;...;;PUNCT;.;punct;[34, 37];...;rachel_green;;;Friends.Season01.Episode20;114;9
1898;Oh;;INTJ;UH;intj;[38, 40];Oh;rachel_green;;;Friends.Season01.Episode20;114;10
1899;,;;PUNCT;,;punct;[41, 42];,;rachel_green;;;Friends.Season01.Episode20;114;11
1900;she;UNKNOWN;PRON;PRP;nsubj;[43, 46];she;rachel_green;;223;Friends.Season01.Episode20;114;12
1901;sounded;;VERB;VBD;ROOT;[47, 54];sounded;rachel_green;;;Friends.Season01.Episode20;114;13
1902;really;;ADV;RB;advmod;[55, 61];really;rachel_green;;;Friends.Season01.Episode20;114;14
1903;weird;;ADJ;JJ;acomp;[62, 67];weird;rachel_green;;;Friends.Season01.Episode20;114;15
1904;,;;PUNCT;,;punct;[68, 69];,;rachel_green;;;Friends.Season01.Episode20;114;16
1905;I;rachel_green;PRON;PRP;nsubj;[70, 71];I;rachel_green;;224;Friends.Season01.Episode20;114;17
1906;got;;VERB;VBD;ROOT;[72, 75];got;rachel_green;;;Friends.Season01.Episode20;114;18
1907;ta;;PART;TO;aux;[76, 78];ta;rachel_green;;;Friends.Season01.Episode20;114;19
1908;call;;VERB;VB;xcomp;[79, 83];call;rachel_green;;;Friends.Season01.Episode20;114;20
1909;Barry;barry_farber;PROPN;NNP;dobj;[84, 89];Barry;rachel_green;PERSON;225;Friends.Season01.Episode20;114;21
1910;...;;PUNCT;:;punct;[90, 93];...;rachel_green;;;Friends.Season01.Episode20;114;22
1911;Hi;;INTJ;UH;intj;[94, 96];Hi;rachel_green;;;Friends.Season01.Episode20;114;23
1912;,;;PUNCT;,;punct;[97, 98];,;rachel_green;;;Friends.Season01.Episode20;114;24
1913;it;;PRON;PRP;nsubj;[99, 101];it;rachel_green;;;Friends.Season01.Episode20;114;25
1914;'s;;AUX;VBZ;ROOT;[102, 104];'s;rachel_green;;;Friends.Season01.Episode20;114;26
1915;me;rachel_green;PRON;PRP;attr;[105, 107];me;rachel_green;;226;Friends.Season01.Episode20;114;27
1916;,;;PUNCT;,;punct;[108, 109];,;rachel_green;;;Friends.Season01.Episode20;114;28
1917;I;rachel_green;PRON;PRP;nsubj;[110, 111];I;rachel_green;;227;Friends.Season01.Episode20;114;29
1918;just;;ADV;RB;ROOT;[112, 116];just;rachel_green;;;Friends.Season01.Episode20;114;30
1919;..;;PUNCT;.;punct;[117, 119];..;rachel_green;;;Friends.Season01.Episode20;114;31
1920;Mindy;mindy;ADJ;JJ;ROOT;[120, 125];Mindy;rachel_green;PERSON;228;Friends.Season01.Episode20;114;32
1921;!;;PUNCT;.;punct;[126, 127];!;rachel_green;;;Friends.Season01.Episode20;114;33
1922;!;;PUNCT;.;punct;[128, 129];!;rachel_green;;;Friends.Season01.Episode20;114;34
1923;Mindy;mindy;ADJ;JJ;ROOT;[130, 135];Mindy;rachel_green;PERSON;229;Friends.Season01.Episode20;114;35
1924;!;;PUNCT;.;punct;[136, 137];!;rachel_green;;;Friends.Season01.Episode20;114;36
1925;Hi;;INTJ;UH;ROOT;[138, 140];Hi;rachel_green;;;Friends.Season01.Episode20;114;37
1926;!;;PUNCT;.;punct;[141, 142];!;rachel_green;;;Friends.Season01.Episode20;114;38
1927;No;;INTJ;UH;intj;[143, 145];No;rachel_green;;;Friends.Season01.Episode20;114;39
1928;,;;PUNCT;,;punct;[146, 147];,;rachel_green;;;Friends.Season01.Episode20;114;40
1929;I;rachel_green;PRON;PRP;nsubj;[148, 149];I;rachel_green;;230;Friends.Season01.Episode20;114;41
1930;figured;;VERB;VBD;ROOT;[150, 157];figured;rachel_green;;;Friends.Season01.Episode20;114;42
1931;that;;DET;DT;nsubj;[158, 162];that;rachel_green;;;Friends.Season01.Episode20;114;43
1932;'s;;AUX;VBZ;ccomp;[163, 165];'s;rachel_green;;;Friends.Season01.Episode20;114;44
1933;where;;ADV;WRB;advmod;[166, 171];where;rachel_green;;;Friends.Season01.Episode20;114;45
1934;you;chandler_bing;PRON;PRP;nsubj;[172, 175];you;rachel_green;;231;Friends.Season01.Episode20;114;46
1935;'d;;VERB;MD;aux;[176, 178];'d;rachel_green;;;Friends.Season01.Episode20;114;47
1936;be;;AUX;VB;ccomp;[179, 181];be;rachel_green;;;Friends.Season01.Episode20;114;48
1937;!;;PUNCT;.;punct;[182, 183];!;rachel_green;;;Friends.Season01.Episode20;114;49
1938;;;;;;;;;;;;;
1939;monica_geller Brrrrrrr;;PROPN;NNP;ROOT;[0, 8];Brrrrrrr;monica_geller;;;Friends.Season01.Episode20;115;1
1940;!;;PUNCT;.;punct;[9, 10];!;monica_geller;;;Friends.Season01.Episode20;115;2
1941;;;;;;;;;;;;;
1942;chandler_bing Hell;;PROPN;NNP;dobj;[0, 4];Hell;chandler_bing;;;Friends.Season01.Episode20;116;1
1943;is;;AUX;VBZ;auxpass;[5, 7];is;chandler_bing;;;Friends.Season01.Episode20;116;2
1944;filled;;VERB;VBN;ROOT;[8, 14];filled;chandler_bing;;;Friends.Season01.Episode20;116;3
1945;with;;ADP;IN;prep;[15, 19];with;chandler_bing;;;Friends.Season01.Episode20;116;4
1946;people;;NOUN;NNS;pobj;[20, 26];people;chandler_bing;;;Friends.Season01.Episode20;116;5
1947;like;;SCONJ;IN;prep;[27, 31];like;chandler_bing;;;Friends.Season01.Episode20;116;6
1948;you;monica_geller;PRON;PRP;pobj;[32, 35];you;chandler_bing;;232;Friends.Season01.Episode20;116;7
1949;.;;PUNCT;.;punct;[36, 37];.;chandler_bing;;;Friends.Season01.Episode20;116;8
1950;;;;;;;;;;;;;
1951;joey_tribbiani He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;joey_tribbiani;;233;Friends.Season01.Episode20;117;1
1952;'s;;AUX;VBZ;ROOT;[3, 5];'s;joey_tribbiani;;;Friends.Season01.Episode20;117;2
1953;back;;ADJ;JJ;advmod;[6, 10];back;joey_tribbiani;;;Friends.Season01.Episode20;117;3
1954;!;;PUNCT;.;punct;[11, 12];!;joey_tribbiani;;;Friends.Season01.Episode20;117;4
1955;The;;DET;DT;det;[13, 16];The;joey_tribbiani;;;Friends.Season01.Episode20;117;5
1956;peeper;;NOUN;NN;nsubj;[17, 23];peeper;joey_tribbiani;;;Friends.Season01.Episode20;117;6
1957;'s;;PART;POS;ROOT;[24, 26];'s;joey_tribbiani;;;Friends.Season01.Episode20;117;7
1958;back;;NOUN;NN;advmod;[27, 31];back;joey_tribbiani;;;Friends.Season01.Episode20;117;8
1959;!;;PUNCT;.;punct;[32, 33];!;joey_tribbiani;;;Friends.Season01.Episode20;117;9
1960;;;;;;;;;;;;;
1961;joey_tribbiani Get;;AUX;VB;ROOT;[0, 3];Get;joey_tribbiani;;;Friends.Season01.Episode20;118;1
1962;down;;ADP;RP;prt;[4, 8];down;joey_tribbiani;;;Friends.Season01.Episode20;118;2
1963;!;;PUNCT;.;punct;[9, 10];!;joey_tribbiani;;;Friends.Season01.Episode20;118;3
1964;;;;;;;;;;;;;
1965;rachel_green Get;;AUX;VB;ROOT;[0, 3];Get;rachel_green;;;Friends.Season01.Episode20;119;1
1966;down;;ADP;RP;prt;[4, 8];down;rachel_green;;;Friends.Season01.Episode20;119;2
1967;?;;PUNCT;.;punct;[9, 10];?;rachel_green;;;Friends.Season01.Episode20;119;3
1968;;;;;;;;;;;;;
1969;chandler_bing ..;;PUNCT;NFP;punct;[0, 2];..;chandler_bing;;;Friends.Season01.Episode20;120;1
1970;And;;CCONJ;CC;cc;[3, 6];And;chandler_bing;;;Friends.Season01.Episode20;120;2
1971;boogie;;NOUN;NN;conj;[7, 13];boogie;chandler_bing;;;Friends.Season01.Episode20;120;3
1972;!;;PUNCT;.;punct;[14, 15];!;chandler_bing;;;Friends.Season01.Episode20;120;4
1973;;;;;;;;;;;;;
1974;rachel_green Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;rachel_green;;;Friends.Season01.Episode20;121;1
1975;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode20;121;2
1976;but;;CCONJ;CC;cc;[9, 12];but;rachel_green;;;Friends.Season01.Episode20;121;3
1977;I;rachel_green;PRON;PRP;nsubj;[13, 14];I;rachel_green;;234;Friends.Season01.Episode20;121;4
1978;got;;VERB;VBD;conj;[15, 18];got;rachel_green;;;Friends.Season01.Episode20;121;5
1979;ta;;PART;TO;aux;[19, 21];ta;rachel_green;;;Friends.Season01.Episode20;121;6
1980;go;;VERB;VB;xcomp;[22, 24];go;rachel_green;;;Friends.Season01.Episode20;121;7
1981;to;;ADP;IN;prep;[25, 27];to;rachel_green;;;Friends.Season01.Episode20;121;8
1982;work;;VERB;VB;pobj;[28, 32];work;rachel_green;;;Friends.Season01.Episode20;121;9
1983;and;;CCONJ;CC;cc;[33, 36];and;rachel_green;;;Friends.Season01.Episode20;121;10
1984;get;;AUX;VB;conj;[37, 40];get;rachel_green;;;Friends.Season01.Episode20;121;11
1985;my;rachel_green;DET;PRP$;poss;[41, 43];my;rachel_green;;235;Friends.Season01.Episode20;121;12
1986;eyes;;NOUN;NNS;nsubj;[44, 48];eye;rachel_green;;;Friends.Season01.Episode20;121;13
1987;scratched;;VERB;VBN;ccomp;[49, 58];scratched;rachel_green;;;Friends.Season01.Episode20;121;14
1988;out;;ADP;RP;prt;[59, 62];out;rachel_green;;;Friends.Season01.Episode20;121;15
1989;by;;ADP;IN;agent;[63, 65];by;rachel_green;;;Friends.Season01.Episode20;121;16
1990;Mindy;mindy;PROPN;NNP;pobj;[66, 71];Mindy;rachel_green;PERSON;236;Friends.Season01.Episode20;121;17
