;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1609;we;multiple_persons;PRON;PRP;nsubj;[30, 32];we;monica_geller;;197;Friends.Season01.Episode21;112;9
1610;were;;AUX;VBD;ccomp;[33, 37];were;monica_geller;;;Friends.Season01.Episode21;112;10
1611;the;;DET;DT;det;[38, 41];the;monica_geller;;;Friends.Season01.Episode21;112;11
1612;Gunnersens;;PROPN;NNPS;attr;[42, 52];Gunnersens;monica_geller;FAC;;Friends.Season01.Episode21;112;12
1613;in;;ADP;IN;prep;[53, 55];in;monica_geller;;;Friends.Season01.Episode21;112;13
1614;room;;NOUN;NN;pobj;[56, 60];room;monica_geller;;;Friends.Season01.Episode21;112;14
1615;six;;NUM;CD;nummod;[61, 64];six;monica_geller;;;Friends.Season01.Episode21;112;15
1616;fifteen;;NUM;CD;appos;[65, 72];fifteen;monica_geller;;;Friends.Season01.Episode21;112;16
1617;.;;PUNCT;.;punct;[73, 74];.;monica_geller;;;Friends.Season01.Episode21;112;17
1618;Only;;ADV;RB;advmod;[75, 79];Only;monica_geller;;;Friends.Season01.Episode21;112;18
1619;to;;PART;TO;aux;[80, 82];to;monica_geller;;;Friends.Season01.Episode21;112;19
1620;find;;VERB;VB;advcl;[83, 87];find;monica_geller;;;Friends.Season01.Episode21;112;20
1621;out;;ADP;RP;prt;[88, 91];out;monica_geller;;;Friends.Season01.Episode21;112;21
1622;the;;DET;DT;det;[92, 95];the;monica_geller;;;Friends.Season01.Episode21;112;22
1623;Boston;;PROPN;NNP;compound;[96, 102];Boston;monica_geller;;;Friends.Season01.Episode21;112;23
1624;Celtics;;PROPN;NNPS;nsubj;[103, 110];Celtics;monica_geller;;;Friends.Season01.Episode21;112;24
1625;had;;AUX;VBD;aux;[111, 114];had;monica_geller;;;Friends.Season01.Episode21;112;25
1626;taken;;VERB;VBN;ROOT;[115, 120];taken;monica_geller;;;Friends.Season01.Episode21;112;26
1627;over;;ADP;RP;prt;[121, 125];over;monica_geller;;;Friends.Season01.Episode21;112;27
1628;the;;DET;DT;det;[126, 129];the;monica_geller;;;Friends.Season01.Episode21;112;28
1629;entire;;ADJ;JJ;amod;[130, 136];entire;monica_geller;;;Friends.Season01.Episode21;112;29
1630;sixth;;ADJ;JJ;amod;[137, 142];sixth;monica_geller;ORDINAL;;Friends.Season01.Episode21;112;30
1631;floor;;NOUN;NN;dobj;[143, 148];floor;monica_geller;;;Friends.Season01.Episode21;112;31
1632;!;;PUNCT;.;punct;[149, 150];!;monica_geller;;;Friends.Season01.Episode21;112;32
1633;;;;;;;;;;;;;
1634;fake_monica So;;ADV;RB;advmod;[0, 2];So;fake_monica;;;Friends.Season01.Episode21;113;1
1635;once;;SCONJ;IN;mark;[3, 7];once;fake_monica;;;Friends.Season01.Episode21;113;2
1636;they;;PRON;PRP;nsubj;[8, 12];they;fake_monica;;;Friends.Season01.Episode21;113;3
1637;caught;;VERB;VBD;ROOT;[13, 19];caught;fake_monica;;;Friends.Season01.Episode21;113;4
1638;on;;ADP;RP;prt;[20, 22];on;fake_monica;;;Friends.Season01.Episode21;113;5
1639;to;;ADP;IN;prep;[23, 25];to;fake_monica;;;Friends.Season01.Episode21;113;6
1640;the;;DET;DT;det;[26, 29];the;fake_monica;;;Friends.Season01.Episode21;113;7
1641;fact;;NOUN;NN;pobj;[30, 34];fact;fake_monica;;;Friends.Season01.Episode21;113;8
1642;that;;SCONJ;IN;mark;[35, 39];that;fake_monica;;;Friends.Season01.Episode21;113;9
1643;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;fake_monica;;198;Friends.Season01.Episode21;113;10
1644;'re;;AUX;VBP;acl;[43, 46];'re;fake_monica;;;Friends.Season01.Episode21;113;11
1645;,;;PUNCT;,;punct;[47, 48];,;fake_monica;;;Friends.Season01.Episode21;113;12
1646;y'know;;PROPN;NNP;npadvmod;[49, 55];y'know;fake_monica;;;Friends.Season01.Episode21;113;13
1647;,;;PUNCT;,;punct;[56, 57];,;fake_monica;;;Friends.Season01.Episode21;113;14
1648;short;;ADJ;JJ;acomp;[58, 63];short;fake_monica;;;Friends.Season01.Episode21;113;15
1649;and;;CCONJ;CC;cc;[64, 67];and;fake_monica;;;Friends.Season01.Episode21;113;16
1650;have;;AUX;VBP;conj;[68, 72];have;fake_monica;;;Friends.Season01.Episode21;113;17
1651;breasts;;NOUN;NNS;dobj;[73, 80];breast;fake_monica;;;Friends.Season01.Episode21;113;18
1652;...;;PUNCT;:;punct;[81, 84];...;fake_monica;;;Friends.Season01.Episode21;113;19
1653;.;;PUNCT;.;punct;[85, 86];.;fake_monica;;;Friends.Season01.Episode21;113;20
1654;;;;;;;;;;;;;
1655;monica_geller ..;;PUNCT;NFP;punct;[0, 2];..;monica_geller;;;Friends.Season01.Episode21;114;1
1656;They;;PRON;PRP;nsubj;[3, 7];They;monica_geller;;;Friends.Season01.Episode21;114;2
1657;threw;;VERB;VBD;ROOT;[8, 13];threw;monica_geller;;;Friends.Season01.Episode21;114;3
1658;us;multiple_persons;PRON;PRP;dobj;[14, 16];u;monica_geller;;199;Friends.Season01.Episode21;114;4
1659;out;;ADP;RP;prt;[17, 20];out;monica_geller;;;Friends.Season01.Episode21;114;5
1660;!;;PUNCT;.;punct;[21, 22];!;monica_geller;;;Friends.Season01.Episode21;114;6
1661;I;monica_geller;PRON;PRP;nsubjpass;[23, 24];I;monica_geller;;200;Friends.Season01.Episode21;114;7
1662;was;;AUX;VBD;auxpass;[25, 28];wa;monica_geller;;;Friends.Season01.Episode21;114;8
1663;thrown;;VERB;VBN;ROOT;[29, 35];thrown;monica_geller;;;Friends.Season01.Episode21;114;9
1664;out;;SCONJ;IN;prep;[36, 39];out;monica_geller;;;Friends.Season01.Episode21;114;10
1665;of;;ADP;IN;prep;[40, 42];of;monica_geller;;;Friends.Season01.Episode21;114;11
1666;a;;DET;DT;det;[43, 44];a;monica_geller;;;Friends.Season01.Episode21;114;12
1667;hotel;;NOUN;NN;pobj;[45, 50];hotel;monica_geller;;;Friends.Season01.Episode21;114;13
1668;!;;PUNCT;.;punct;[51, 52];!;monica_geller;;;Friends.Season01.Episode21;114;14
1669;Me;monica_geller;PRON;PRP;ROOT;[53, 55];Me;monica_geller;;201;Friends.Season01.Episode21;114;15
1670;!;;PUNCT;.;punct;[56, 57];!;monica_geller;;;Friends.Season01.Episode21;114;16
1671;;;;;;;;;;;;;
1672;rachel_green Go;;VERB;VB;ROOT;[0, 2];Go;rachel_green;;;Friends.Season01.Episode21;115;1
1673;Monana;;PROPN;NNP;dobj;[3, 9];Monana;rachel_green;GPE;;Friends.Season01.Episode21;115;2
1674;!;;PUNCT;.;punct;[10, 11];!;rachel_green;;;Friends.Season01.Episode21;115;3
1675;Well;;INTJ;UH;intj;[12, 16];Well;rachel_green;;;Friends.Season01.Episode21;115;4
1676;,;;PUNCT;,;punct;[17, 18];,;rachel_green;;;Friends.Season01.Episode21;115;5
1677;you;monica_geller;PRON;PRP;nmod;[19, 22];you;rachel_green;;202;Friends.Season01.Episode21;115;6
1678;ladies;;NOUN;NNS;nsubj;[23, 29];lady;rachel_green;;;Friends.Season01.Episode21;115;7
1679;are;;AUX;VBP;ROOT;[30, 33];are;rachel_green;;;Friends.Season01.Episode21;115;8
1680;not;;PART;RB;neg;[34, 37];not;rachel_green;;;Friends.Season01.Episode21;115;9
1681;the;;DET;DT;det;[38, 41];the;rachel_green;;;Friends.Season01.Episode21;115;10
1682;only;;ADJ;JJ;amod;[42, 46];only;rachel_green;;;Friends.Season01.Episode21;115;11
1683;ones;;NOUN;NNS;attr;[47, 51];one;rachel_green;;;Friends.Season01.Episode21;115;12
1684;living;;VERB;VBG;acl;[52, 58];living;rachel_green;;;Friends.Season01.Episode21;115;13
1685;the;;DET;DT;det;[59, 62];the;rachel_green;;;Friends.Season01.Episode21;115;14
1686;dream;;NOUN;NN;dobj;[63, 68];dream;rachel_green;;;Friends.Season01.Episode21;115;15
1687;.;;PUNCT;.;punct;[69, 70];.;rachel_green;;;Friends.Season01.Episode21;115;16
1688;I;rachel_green;PRON;PRP;nsubj;[71, 72];I;rachel_green;;203;Friends.Season01.Episode21;115;17
1689;get;;VERB;VBP;ROOT;[73, 76];get;rachel_green;;;Friends.Season01.Episode21;115;18
1690;to;;PART;TO;aux;[77, 79];to;rachel_green;;;Friends.Season01.Episode21;115;19
1691;go;;VERB;VB;xcomp;[80, 82];go;rachel_green;;;Friends.Season01.Episode21;115;20
1692;pour;;ADJ;JJ;amod;[83, 87];pour;rachel_green;;;Friends.Season01.Episode21;115;21
1693;coffee;;NOUN;NN;dobj;[88, 94];coffee;rachel_green;;;Friends.Season01.Episode21;115;22
1694;for;;ADP;IN;prep;[95, 98];for;rachel_green;;;Friends.Season01.Episode21;115;23
1695;people;;NOUN;NNS;pobj;[99, 105];people;rachel_green;;;Friends.Season01.Episode21;115;24
1696;I;rachel_green;PRON;PRP;nsubj;[106, 107];I;rachel_green;;204;Friends.Season01.Episode21;115;25
1697;do;;AUX;VBP;aux;[108, 110];do;rachel_green;;;Friends.Season01.Episode21;115;26
1698;n't;;PART;RB;neg;[111, 114];n't;rachel_green;;;Friends.Season01.Episode21;115;27
1699;know;;VERB;VB;relcl;[115, 119];know;rachel_green;;;Friends.Season01.Episode21;115;28
1700;.;;PUNCT;.;punct;[120, 121];.;rachel_green;;;Friends.Season01.Episode21;115;29
1701;Do;;AUX;VB;aux;[122, 124];Do;rachel_green;;;Friends.Season01.Episode21;115;30
1702;n't;;PART;RB;neg;[125, 128];n't;rachel_green;;;Friends.Season01.Episode21;115;31
1703;wait;;VERB;VB;ROOT;[129, 133];wait;rachel_green;;;Friends.Season01.Episode21;115;32
1704;up;;ADP;RP;prt;[134, 136];up;rachel_green;;;Friends.Season01.Episode21;115;33
1705;.;;PUNCT;.;punct;[137, 138];.;rachel_green;;;Friends.Season01.Episode21;115;34
1706;;;;;;;;;;;;;
1707;fake_monica Oh;;INTJ;UH;intj;[0, 2];Oh;fake_monica;;;Friends.Season01.Episode21;116;1
1708;,;;PUNCT;,;punct;[3, 4];,;fake_monica;;;Friends.Season01.Episode21;116;2
1709;by;;ADP;IN;prep;[5, 7];by;fake_monica;;;Friends.Season01.Episode21;116;3
1710;the;;DET;DT;det;[8, 11];the;fake_monica;;;Friends.Season01.Episode21;116;4
1711;way;;NOUN;NN;pobj;[12, 15];way;fake_monica;;;Friends.Season01.Episode21;116;5
1712;,;;PUNCT;,;punct;[16, 17];,;fake_monica;;;Friends.Season01.Episode21;116;6
1713;tomorrow;;NOUN;NN;npadvmod;[18, 26];tomorrow;fake_monica;DATE;;Friends.Season01.Episode21;116;7
1714;we;multiple_persons;PRON;PRP;nsubj;[27, 29];we;fake_monica;;205;Friends.Season01.Episode21;116;8
1715;'re;;AUX;VBP;aux;[30, 33];'re;fake_monica;;;Friends.Season01.Episode21;116;9
1716;auditioning;;VERB;VBG;ROOT;[34, 45];auditioning;fake_monica;;;Friends.Season01.Episode21;116;10
1717;for;;ADP;IN;prep;[46, 49];for;fake_monica;;;Friends.Season01.Episode21;116;11
1718;a;;DET;DT;det;[50, 51];a;fake_monica;;;Friends.Season01.Episode21;116;12
1719;Broadway;;PROPN;NNP;compound;[52, 60];Broadway;fake_monica;FAC;;Friends.Season01.Episode21;116;13
1720;show;;NOUN;NN;pobj;[61, 65];show;fake_monica;;;Friends.Season01.Episode21;116;14
1721;.;;PUNCT;.;punct;[66, 67];.;fake_monica;;;Friends.Season01.Episode21;116;15
1722;;;;;;;;;;;;;
1723;monica_geller ';;PUNCT;'';punct;[0, 1];';monica_geller;;;Friends.Season01.Episode21;117;1
1724;Scuse;;VERB;VB;ROOT;[2, 7];Scuse;monica_geller;;;Friends.Season01.Episode21;117;2
1725;me;monica_geller;PRON;PRP;dobj;[8, 10];me;monica_geller;;206;Friends.Season01.Episode21;117;3
1726;?;;PUNCT;.;punct;[11, 12];?;monica_geller;;;Friends.Season01.Episode21;117;4
1727;;;;;;;;;;;;;
1728;fake_monica There;;PRON;EX;expl;[0, 5];There;fake_monica;;;Friends.Season01.Episode21;118;1
1729;'s;;AUX;VBZ;ROOT;[6, 8];'s;fake_monica;;;Friends.Season01.Episode21;118;2
1730;an;;DET;DT;det;[9, 11];an;fake_monica;;;Friends.Season01.Episode21;118;3
1731;open;;ADJ;JJ;amod;[12, 16];open;fake_monica;;;Friends.Season01.Episode21;118;4
1732;call;;NOUN;NN;attr;[17, 21];call;fake_monica;;;Friends.Season01.Episode21;118;5
1733;for;;ADP;IN;prep;[22, 25];for;fake_monica;;;Friends.Season01.Episode21;118;6
1734;Cats;;NOUN;NNS;pobj;[26, 30];Cats;fake_monica;PERSON;;Friends.Season01.Episode21;118;7
1735;.;;PUNCT;.;punct;[31, 32];.;fake_monica;;;Friends.Season01.Episode21;118;8
1736;I;fake_monica;PRON;PRP;nsubj;[33, 34];I;fake_monica;;207;Friends.Season01.Episode21;118;9
1737;'m;;AUX;VBP;aux;[35, 37];'m;fake_monica;;;Friends.Season01.Episode21;118;10
1738;thinking;;VERB;VBG;ROOT;[38, 46];thinking;fake_monica;;;Friends.Season01.Episode21;118;11
1739;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;fake_monica;;208;Friends.Season01.Episode21;118;12
1740;go;;VERB;VBP;ccomp;[50, 52];go;fake_monica;;;Friends.Season01.Episode21;118;13
1741;down;;ADV;RB;advmod;[53, 57];down;fake_monica;;;Friends.Season01.Episode21;118;14
1742;there;;ADV;RB;advmod;[58, 63];there;fake_monica;;;Friends.Season01.Episode21;118;15
1743;,;;PUNCT;,;punct;[64, 65];,;fake_monica;;;Friends.Season01.Episode21;118;16
1744;sing;;VERB;VB;advcl;[66, 70];sing;fake_monica;;;Friends.Season01.Episode21;118;17
1745;Memories;;PROPN;NNPS;dobj;[71, 79];Memories;fake_monica;;;Friends.Season01.Episode21;118;18
1746;and;;CCONJ;CC;cc;[80, 83];and;fake_monica;;;Friends.Season01.Episode21;118;19
1747;make;;VERB;VB;conj;[84, 88];make;fake_monica;;;Friends.Season01.Episode21;118;20
1748;complete;;ADJ;JJ;amod;[89, 97];complete;fake_monica;;;Friends.Season01.Episode21;118;21
1749;fools;;NOUN;NNS;dobj;[98, 103];fool;fake_monica;;;Friends.Season01.Episode21;118;22
1750;of;;ADP;IN;prep;[104, 106];of;fake_monica;;;Friends.Season01.Episode21;118;23
1751;ourselves;;PRON;PRP;pobj;[107, 116];ourselves;fake_monica;;;Friends.Season01.Episode21;118;24
1752;.;;PUNCT;.;punct;[117, 118];.;fake_monica;;;Friends.Season01.Episode21;118;25
1753;Whaddya;;PROPN;NNP;nsubj;[119, 126];Whaddya;fake_monica;;;Friends.Season01.Episode21;118;26
1754;say;;VERB;VBP;ROOT;[127, 130];say;fake_monica;;;Friends.Season01.Episode21;118;27
1755;?;;PUNCT;.;punct;[131, 132];?;fake_monica;;;Friends.Season01.Episode21;118;28
1756;;;;;;;;;;;;;
1757;monica_geller Nononononono;;PROPN;NNP;ROOT;[0, 12];Nononononono;monica_geller;ORG;;Friends.Season01.Episode21;119;1
1758;.;;PUNCT;.;punct;[13, 14];.;monica_geller;;;Friends.Season01.Episode21;119;2
1759;Think;;VERB;VB;ROOT;[15, 20];Think;monica_geller;;;Friends.Season01.Episode21;119;3
1760;who;;PRON;WP;pobj;[21, 24];who;monica_geller;;;Friends.Season01.Episode21;119;4
1761;you;fake_monica;PRON;PRP;nsubj;[25, 28];you;monica_geller;;209;Friends.Season01.Episode21;119;5
1762;'re;;AUX;VBP;aux;[29, 32];'re;monica_geller;;;Friends.Season01.Episode21;119;6
1763;dealing;;VERB;VBG;ccomp;[33, 40];dealing;monica_geller;;;Friends.Season01.Episode21;119;7
1764;with;;ADP;IN;prep;[41, 45];with;monica_geller;;;Friends.Season01.Episode21;119;8
1765;here;;ADV;RB;pcomp;[46, 50];here;monica_geller;;;Friends.Season01.Episode21;119;9
1766;.;;PUNCT;.;punct;[51, 52];.;monica_geller;;;Friends.Season01.Episode21;119;10
1767;I;monica_geller;PRON;PRP;nsubj;[53, 54];I;monica_geller;;210;Friends.Season01.Episode21;119;11
1768;mean;;VERB;VBP;parataxis;[55, 59];mean;monica_geller;;;Friends.Season01.Episode21;119;12
1769;,;;PUNCT;,;punct;[60, 61];,;monica_geller;;;Friends.Season01.Episode21;119;13
1770;I;monica_geller;PRON;PRP;nsubj;[62, 63];I;monica_geller;;211;Friends.Season01.Episode21;119;14
1771;'m;;AUX;VBP;ROOT;[64, 66];'m;monica_geller;;;Friends.Season01.Episode21;119;15
1772;not;;PART;RB;neg;[67, 70];not;monica_geller;;;Friends.Season01.Episode21;119;16
1773;like;;SCONJ;IN;prep;[71, 75];like;monica_geller;;;Friends.Season01.Episode21;119;17
1774;you;fake_monica;PRON;PRP;pobj;[76, 79];you;monica_geller;;212;Friends.Season01.Episode21;119;18
1775;.;;PUNCT;.;punct;[80, 81];.;monica_geller;;;Friends.Season01.Episode21;119;19
1776;I;monica_geller;PRON;PRP;ROOT;[82, 83];I;monica_geller;;213;Friends.Season01.Episode21;119;20
1777;-;;PUNCT;:;punct;[84, 85];-;monica_geller;;;Friends.Season01.Episode21;119;21
1778;I;monica_geller;PRON;PRP;nsubj;[86, 87];I;monica_geller;;214;Friends.Season01.Episode21;119;22
1779;ca;;VERB;MD;aux;[88, 90];ca;monica_geller;;;Friends.Season01.Episode21;119;23
1780;n't;;PART;RB;neg;[91, 94];n't;monica_geller;;;Friends.Season01.Episode21;119;24
1781;even;;ADV;RB;advmod;[95, 99];even;monica_geller;;;Friends.Season01.Episode21;119;25
1782;stand;;VERB;VB;ROOT;[100, 105];stand;monica_geller;;;Friends.Season01.Episode21;119;26
1783;in;;ADP;IN;prep;[106, 108];in;monica_geller;;;Friends.Season01.Episode21;119;27
1784;front;;NOUN;NN;pobj;[109, 114];front;monica_geller;;;Friends.Season01.Episode21;119;28
1785;of;;ADP;IN;prep;[115, 117];of;monica_geller;;;Friends.Season01.Episode21;119;29
1786;a;;DET;DT;det;[118, 119];a;monica_geller;;;Friends.Season01.Episode21;119;30
1787;tap;;NOUN;NN;compound;[120, 123];tap;monica_geller;;;Friends.Season01.Episode21;119;31
1788;class;;NOUN;NN;pobj;[124, 129];class;monica_geller;;;Friends.Season01.Episode21;119;32
1789;.;;PUNCT;.;punct;[130, 131];.;monica_geller;;;Friends.Season01.Episode21;119;33
1790;;;;;;;;;;;;;
1791;fake_monica Well;;INTJ;UH;intj;[0, 4];Well;fake_monica;;;Friends.Season01.Episode21;120;1
1792;,;;PUNCT;,;punct;[5, 6];,;fake_monica;;;Friends.Season01.Episode21;120;2
1793;that;;DET;DT;nsubj;[7, 11];that;fake_monica;;;Friends.Season01.Episode21;120;3
1794;'s;;AUX;VBZ;ROOT;[12, 14];'s;fake_monica;;;Friends.Season01.Episode21;120;4
1795;just;;ADV;RB;advmod;[15, 19];just;fake_monica;;;Friends.Season01.Episode21;120;5
1796;probably;;ADV;RB;advmod;[20, 28];probably;fake_monica;;;Friends.Season01.Episode21;120;6
1797;'cause;;ADP;IN;prep;[29, 35];'cause;fake_monica;;;Friends.Season01.Episode21;120;7
1798;of;;ADP;IN;pcomp;[36, 38];of;fake_monica;;;Friends.Season01.Episode21;120;8
1799;your;monica_geller;DET;PRP$;poss;[39, 43];your;fake_monica;;215;Friends.Season01.Episode21;120;9
1800;Amish;;ADJ;JJ;amod;[44, 49];Amish;fake_monica;NORP;;Friends.Season01.Episode21;120;10
1801;background;;NOUN;NN;pobj;[50, 60];background;fake_monica;;;Friends.Season01.Episode21;120;11
1802;.;;PUNCT;.;punct;[61, 62];.;fake_monica;;;Friends.Season01.Episode21;120;12
1803;;;;;;;;;;;;;
1804;monica_geller What;;PRON;WP;ROOT;[0, 4];What;monica_geller;;;Friends.Season01.Episode21;121;1
1805;?;;PUNCT;.;punct;[5, 6];?;monica_geller;;;Friends.Season01.Episode21;121;2
1806;;;;;;;;;;;;;
1807;fake_monica Well;;INTJ;UH;intj;[0, 4];Well;fake_monica;;;Friends.Season01.Episode21;122;1
1808;,;;PUNCT;,;punct;[5, 6];,;fake_monica;;;Friends.Season01.Episode21;122;2
1809;you;monica_geller;PRON;PRP;nsubj;[7, 10];you;fake_monica;;216;Friends.Season01.Episode21;122;3
1810;'re;;AUX;VBP;ccomp;[11, 14];'re;fake_monica;;;Friends.Season01.Episode21;122;4
1811;Pennsylvania;;PROPN;NNP;compound;[15, 27];Pennsylvania;fake_monica;GPE;;Friends.Season01.Episode21;122;5
1812;Dutch;;PROPN;NNP;attr;[28, 33];Dutch;fake_monica;NORP;;Friends.Season01.Episode21;122;6
1813;,;;PUNCT;,;punct;[34, 35];,;fake_monica;;;Friends.Season01.Episode21;122;7
1814;right;;ADJ;JJ;ROOT;[36, 41];right;fake_monica;;;Friends.Season01.Episode21;122;8
1815;?;;PUNCT;.;punct;[42, 43];?;fake_monica;;;Friends.Season01.Episode21;122;9
1816;;;;;;;;;;;;;
1817;monica_geller Right;;INTJ;UH;ROOT;[0, 5];Right;monica_geller;;;Friends.Season01.Episode21;123;1
1818;.;;PUNCT;.;punct;[6, 7];.;monica_geller;;;Friends.Season01.Episode21;123;2
1819;Till;;SCONJ;IN;mark;[8, 12];Till;monica_geller;;;Friends.Season01.Episode21;123;3
1820;I;monica_geller;PRON;PRP;nsubj;[13, 14];I;monica_geller;;217;Friends.Season01.Episode21;123;4
1821;bought;;VERB;VBD;advcl;[15, 21];bought;monica_geller;;;Friends.Season01.Episode21;123;5
1822;a;;DET;DT;det;[22, 23];a;monica_geller;;;Friends.Season01.Episode21;123;6
1823;blow;;NOUN;NN;compound;[24, 28];blow;monica_geller;;;Friends.Season01.Episode21;123;7
1824;dryer;;NOUN;NN;dobj;[29, 34];dryer;monica_geller;;;Friends.Season01.Episode21;123;8
1825;,;;PUNCT;,;punct;[35, 36];,;monica_geller;;;Friends.Season01.Episode21;123;9
1826;then;;ADV;RB;advmod;[37, 41];then;monica_geller;;;Friends.Season01.Episode21;123;10
1827;I;monica_geller;PRON;PRP;nsubjpass;[42, 43];I;monica_geller;;218;Friends.Season01.Episode21;123;11
1828;was;;AUX;VBD;auxpass;[44, 47];wa;monica_geller;;;Friends.Season01.Episode21;123;12
1829;shunned;;VERB;VBN;ROOT;[48, 55];shunned;monica_geller;;;Friends.Season01.Episode21;123;13
1830;.;;PUNCT;.;punct;[56, 57];.;monica_geller;;;Friends.Season01.Episode21;123;14
1831;;;;;;;;;;;;;
1832;fake_monica I;fake_monica;PROPN;NNP;nsubjpass;[0, 1];I;fake_monica;;219;Friends.Season01.Episode21;124;1
1833;-;;PUNCT;:;punct;[2, 3];-;fake_monica;;;Friends.Season01.Episode21;124;2
1834;I;fake_monica;PRON;PRP;nsubj;[4, 5];I;fake_monica;;220;Friends.Season01.Episode21;124;3
1835;used;;VERB;VBD;ROOT;[6, 10];used;fake_monica;;;Friends.Season01.Episode21;124;4
1836;to;;PART;TO;aux;[11, 13];to;fake_monica;;;Friends.Season01.Episode21;124;5
1837;be;;AUX;VB;xcomp;[14, 16];be;fake_monica;;;Friends.Season01.Episode21;124;6
1838;just;;ADV;RB;advmod;[17, 21];just;fake_monica;;;Friends.Season01.Episode21;124;7
1839;like;;SCONJ;IN;prep;[22, 26];like;fake_monica;;;Friends.Season01.Episode21;124;8
1840;you;monica_geller;PRON;PRP;pobj;[27, 30];you;fake_monica;;221;Friends.Season01.Episode21;124;9
1841;.;;PUNCT;.;punct;[31, 32];.;fake_monica;;;Friends.Season01.Episode21;124;10
1842;And;;CCONJ;CC;cc;[33, 36];And;fake_monica;;;Friends.Season01.Episode21;124;11
1843;then;;ADV;RB;advmod;[37, 41];then;fake_monica;;;Friends.Season01.Episode21;124;12
1844;one;;NUM;CD;nummod;[42, 45];one;fake_monica;;;Friends.Season01.Episode21;124;13
1845;day;;NOUN;NN;npadvmod;[46, 49];day;fake_monica;;;Friends.Season01.Episode21;124;14
1846;I;fake_monica;PRON;PRP;nsubj;[50, 51];I;fake_monica;;222;Friends.Season01.Episode21;124;15
1847;saw;;VERB;VBD;ROOT;[52, 55];saw;fake_monica;;;Friends.Season01.Episode21;124;16
1848;a;;DET;DT;det;[56, 57];a;fake_monica;;;Friends.Season01.Episode21;124;17
1849;movie;;NOUN;NN;dobj;[58, 63];movie;fake_monica;;;Friends.Season01.Episode21;124;18
1850;that;;DET;WDT;nsubj;[64, 68];that;fake_monica;;;Friends.Season01.Episode21;124;19
1851;changed;;VERB;VBD;relcl;[69, 76];changed;fake_monica;;;Friends.Season01.Episode21;124;20
1852;my;fake_monica;DET;PRP$;poss;[77, 79];my;fake_monica;;223;Friends.Season01.Episode21;124;21
1853;life;;NOUN;NN;dobj;[80, 84];life;fake_monica;;;Friends.Season01.Episode21;124;22
1854;.;;PUNCT;.;punct;[85, 86];.;fake_monica;;;Friends.Season01.Episode21;124;23
1855;Did;;AUX;VBD;aux;[87, 90];Did;fake_monica;;;Friends.Season01.Episode21;124;24
1856;you;monica_geller;PRON;PRP;nsubj;[91, 94];you;fake_monica;;224;Friends.Season01.Episode21;124;25
1857;ever;;ADV;RB;advmod;[95, 99];ever;fake_monica;;;Friends.Season01.Episode21;124;26
1858;see;;VERB;VB;ROOT;[100, 103];see;fake_monica;;;Friends.Season01.Episode21;124;27
1859;Dead;;PROPN;NNP;compound;[104, 108];Dead;fake_monica;;;Friends.Season01.Episode21;124;28
1860;Poets;;PROPN;NNPS;poss;[109, 114];Poets;fake_monica;;;Friends.Season01.Episode21;124;29
1861;';;PART;POS;case;[115, 116];';fake_monica;;;Friends.Season01.Episode21;124;30
1862;Society;;NOUN;NN;dobj;[117, 124];Society;fake_monica;;;Friends.Season01.Episode21;124;31
1863;?;;PUNCT;.;punct;[125, 126];?;fake_monica;;;Friends.Season01.Episode21;124;32
1864;;;;;;;;;;;;;
1865;monica_geller Uh;;INTJ;UH;compound;[0, 2];Uh;monica_geller;;;Friends.Season01.Episode21;125;1
1866;-;;PUNCT;HYPH;punct;[3, 4];-;monica_geller;;;Friends.Season01.Episode21;125;2
1867;huh;;PROPN;NNP;ROOT;[5, 8];huh;monica_geller;;;Friends.Season01.Episode21;125;3
1868;.;;PUNCT;.;punct;[9, 10];.;monica_geller;;;Friends.Season01.Episode21;125;4
1869;;;;;;;;;;;;;
1870;fake_monica I;fake_monica;PRON;PRP;nsubj;[0, 1];I;fake_monica;;225;Friends.Season01.Episode21;126;1
1871;thought;;VERB;VBD;ROOT;[2, 9];thought;fake_monica;;;Friends.Season01.Episode21;126;2
1872;that;;DET;DT;mark;[10, 14];that;fake_monica;;;Friends.Season01.Episode21;126;3
1873;movie;;NOUN;NN;nsubj;[15, 20];movie;fake_monica;;;Friends.Season01.Episode21;126;4
1874;was;;AUX;VBD;ccomp;[21, 24];wa;fake_monica;;;Friends.Season01.Episode21;126;5
1875;so;;ADV;RB;advmod;[25, 27];so;fake_monica;;;Friends.Season01.Episode21;126;6
1876;incredibly;;ADV;RB;advmod;[28, 38];incredibly;fake_monica;;;Friends.Season01.Episode21;126;7
1877;...;;PUNCT;:;punct;[39, 42];...;fake_monica;;;Friends.Season01.Episode21;126;8
1878;boring;;ADJ;JJ;acomp;[43, 49];boring;fake_monica;;;Friends.Season01.Episode21;126;9
1879;.;;PUNCT;.;punct;[50, 51];.;fake_monica;;;Friends.Season01.Episode21;126;10
1880;I;fake_monica;PRON;PRP;nsubj;[52, 53];I;fake_monica;;226;Friends.Season01.Episode21;126;11
1881;mean;;VERB;VBP;parataxis;[54, 58];mean;fake_monica;;;Friends.Season01.Episode21;126;12
1882;,;;PUNCT;,;punct;[59, 60];,;fake_monica;;;Friends.Season01.Episode21;126;13
