;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2113;nt;;PART;RB;neg;[6, 8];nt;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;3
2114;set;;VERB;VB;ROOT;[9, 12];set;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;4
2115;off;;ADP;RP;prt;[13, 16];off;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;5
2116;any;;DET;DT;det;[17, 20];any;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;6
2117;detection;;NOUN;NN;compound;[21, 30];detection;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;7
2118;grids;;NOUN;NNS;dobj;[31, 36];grid;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;8
2119;,;;PUNCT;,;punct;[37, 38];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;9
2120;any;;DET;DT;det;[39, 42];any;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;10
2121;dradis;;PROPN;NNP;compound;[43, 49];dradis;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;11
2122;sweeps;;VERB;VBZ;npadvmod;[50, 56];sweep;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;12
2123;,;;PUNCT;,;punct;[57, 58];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;13
2124;pingers;;NOUN;NNS;appos;[59, 66];pinger;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;14
2125;...;;PUNCT;:;punct;[67, 70];...;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;15
2126;.;;PUNCT;.;punct;[71, 72];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;144;16
2127;;;;;;;;;;;;;
2128;captain_karl_agathon Never;;ADV;RB;neg;[0, 5];Never;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;1
2129;send;;VERB;VBP;ROOT;[6, 10];send;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;2
2130;a;;DET;DT;det;[11, 12];a;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;3
2131;pilot;;NOUN;NN;dobj;[13, 18];pilot;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;4
2132;to;;PART;TO;aux;[19, 21];to;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;5
2133;do;;AUX;VB;advcl;[22, 24];do;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;6
2134;an;;DET;DT;det;[25, 27];an;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;7
2135;E.C.O.s;;PROPN;NNP;compound;[28, 35];E.C.O.s;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;8
2136;job;;NOUN;NN;dobj;[36, 39];job;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;9
2137;.;;PUNCT;.;punct;[40, 41];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;145;10
2138;;;;;;;;;;;;;
2139;lt_sharon_valerii I;lt_sharon_valerii;PRON;PRP;nsubj;[0, 1];I;lt_sharon_valerii;;178;BattlestarGalactica.Season01.Episode02;146;1
2140;can;;VERB;MD;aux;[2, 5];can;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;146;2
2141;do;;AUX;VB;ROOT;[6, 8];do;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;146;3
2142;your;captain_karl_agathon;DET;PRP$;poss;[9, 13];your;lt_sharon_valerii;;179;BattlestarGalactica.Season01.Episode02;146;4
2143;job;;NOUN;NN;dobj;[14, 17];job;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;146;5
2144;.;;PUNCT;.;punct;[18, 19];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;146;6
2145;;;;;;;;;;;;;
2146;captain_karl_agathon Well;;INTJ;UH;intj;[0, 4];Well;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;1
2147;,;;PUNCT;,;punct;[5, 6];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;2
2148;I;captain_karl_agathon;PRON;PRP;nsubj;[7, 8];I;captain_karl_agathon;;180;BattlestarGalactica.Season01.Episode02;147;3
2149;guess;;VERB;VBP;ROOT;[9, 14];guess;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;4
2150;that;;DET;DT;mark;[15, 19];that;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;5
2151;s;;VERB;VBZ;ccomp;[20, 21];s;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;6
2152;why;;ADV;WRB;advmod;[22, 25];why;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;7
2153;the;;DET;DT;det;[26, 29];the;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;8
2154;toasters;;NOUN;NNS;nsubj;[30, 38];toaster;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;9
2155;are;;AUX;VBP;aux;[39, 42];are;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;10
2156;crawling;;VERB;VBG;ccomp;[43, 51];crawling;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;11
2157;all;;ADV;RB;advmod;[52, 55];all;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;12
2158;over;;ADP;IN;prep;[56, 60];over;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;13
2159;our;multiple_persons;DET;PRP$;poss;[61, 64];our;captain_karl_agathon;;181;BattlestarGalactica.Season01.Episode02;147;14
2160;ride;;NOUN;NN;compound;[65, 69];ride;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;15
2161;outta;;NOUN;NN;pobj;[70, 75];outta;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;16
2162;here;;ADV;RB;advmod;[76, 80];here;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;17
2163;.;;PUNCT;.;punct;[81, 82];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;18
2164;I;captain_karl_agathon;PRON;PRP;nsubj;[83, 84];I;captain_karl_agathon;;182;BattlestarGalactica.Season01.Episode02;147;19
2165;do;;AUX;VBP;aux;[85, 87];do;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;20
2166;nt;;PART;RB;neg;[88, 90];nt;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;21
2167;suppose;;VERB;VB;ROOT;[91, 98];suppose;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;22
2168;we;multiple_persons;PRON;PRP;nsubj;[99, 101];we;captain_karl_agathon;;183;BattlestarGalactica.Season01.Episode02;147;23
2169;have;;AUX;VBP;ccomp;[102, 106];have;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;24
2170;a;;DET;DT;det;[107, 108];a;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;25
2171;plan;;NOUN;NN;dobj;[109, 113];plan;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;26
2172;B.;;PROPN;NNP;intj;[114, 116];B.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;147;27
2173;;;;;;;;;;;;;
2174;lt_sharon_valerii Plans;;NOUN;NNS;compound;[0, 5];Plans;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;1
2175;B;;PROPN;NNP;nsubj;[6, 7];B;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;2
2176;,;;PUNCT;,;punct;[8, 9];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;3
2177;C;;NOUN;NN;npadvmod;[10, 11];C;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;4
2178;,;;PUNCT;,;punct;[12, 13];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;5
2179;D;;NOUN;NN;conj;[14, 15];D;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;6
2180;and;;CCONJ;CC;cc;[16, 19];and;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;7
2181;E;;NOUN;NN;conj;[20, 21];E;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;8
2182;are;;AUX;VBP;ROOT;[22, 25];are;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;9
2183;the;;DET;DT;det;[26, 29];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;10
2184;same;;ADJ;JJ;attr;[30, 34];same;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;11
2185;as;;SCONJ;IN;prep;[35, 37];a;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;12
2186;plan;;NOUN;NN;compound;[38, 42];plan;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;13
2187;A;;DET;DT;pobj;[43, 44];A;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;14
2188;:;;PUNCT;:;punct;[45, 46];:;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;15
2189;get;;AUX;VB;advcl;[47, 50];get;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;16
2190;off;;ADP;IN;prt;[51, 54];off;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;17
2191;the;;DET;DT;det;[55, 58];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;18
2192;planet;;NOUN;NN;pobj;[59, 65];planet;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;19
2193;and;;CCONJ;CC;cc;[66, 69];and;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;20
2194;get;;AUX;VB;conj;[70, 73];get;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;21
2195;back;;ADV;RB;advmod;[74, 78];back;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;22
2196;to;;ADP;IN;prep;[79, 81];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;23
2197;the;;DET;DT;det;[82, 85];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;24
2198;ship;;NOUN;NN;pobj;[86, 90];ship;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;25
2199;,;;PUNCT;,;punct;[91, 92];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;26
2200;come;;VERB;VB;ROOT;[93, 97];come;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;27
2201;on;;ADP;RP;prt;[98, 100];on;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;28
2202;.;;PUNCT;.;punct;[101, 102];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;148;29
2203;;;;;;;;;;;;;
2204;captain_karl_agathon Where;;ADV;WRB;advmod;[0, 5];Where;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;149;1
2205;re;;VERB;VBP;aux;[6, 8];re;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;149;2
2206;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;captain_karl_agathon;;184;BattlestarGalactica.Season01.Episode02;149;3
2207;going;;VERB;VBG;ROOT;[12, 17];going;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;149;4
2208;?;;PUNCT;.;punct;[18, 19];?;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;149;5
2209;;;;;;;;;;;;;
2210;lt_sharon_valerii Do;;AUX;VBP;aux;[0, 2];Do;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;150;1
2211;nt;;PART;RB;neg;[3, 5];nt;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;150;2
2212;ask;;VERB;VB;ROOT;[6, 9];ask;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;150;3
2213;questions;;NOUN;NNS;dobj;[10, 19];question;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;150;4
2214;,;;PUNCT;,;punct;[20, 21];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;150;5
2215;just;;ADV;RB;advmod;[22, 26];just;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;150;6
2216;follow;;VERB;VB;dep;[27, 33];follow;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;150;7
2217;your;captain_karl_agathon;DET;PRP$;poss;[34, 38];your;lt_sharon_valerii;;185;BattlestarGalactica.Season01.Episode02;150;8
2218;pilot;;NOUN;NN;dobj;[39, 44];pilot;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;150;9
2219;.;;PUNCT;.;punct;[45, 46];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;150;10
2220;;;;;;;;;;;;;
2221;captain_karl_agathon Yes;;INTJ;UH;ROOT;[0, 3];Yes;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;151;1
2222;,;;PUNCT;,;punct;[4, 5];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;151;2
2223;sir;;NOUN;NN;npadvmod;[6, 9];sir;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;151;3
2224;.;;PUNCT;.;punct;[10, 11];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;151;4
2225;;;;;;;;;;;;;
2226;chief_galen_tyrol Um;;INTJ;UH;intj;[0, 2];Um;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;1
2227;,;;PUNCT;,;punct;[3, 4];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;2
2228;so;;ADV;RB;advmod;[5, 7];so;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;3
2229;far;;ADV;RB;advmod;[8, 11];far;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;4
2230;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;chief_galen_tyrol;;186;BattlestarGalactica.Season01.Episode02;152;5
2231;ve;;VERB;VB;aux;[15, 17];ve;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;6
2232;found;;VERB;VBN;ROOT;[18, 23];found;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;7
2233;five;;NUM;CD;nummod;[24, 28];five;chief_galen_tyrol;CARDINAL;;BattlestarGalactica.Season01.Episode02;152;8
2234;discrete;;ADJ;JJ;amod;[29, 37];discrete;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;9
2235;detonation;;NOUN;NN;compound;[38, 48];detonation;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;10
2236;points;;NOUN;NNS;dobj;[49, 55];point;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;11
2237;in;;ADP;IN;prep;[56, 58];in;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;12
2238;the;;DET;DT;det;[59, 62];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;13
2239;tank;;NOUN;NN;pobj;[63, 67];tank;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;14
2240;and;;CCONJ;CC;cc;[68, 71];and;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;15
2241;we;multiple_persons;PRON;PRP;nsubj;[72, 74];we;chief_galen_tyrol;;187;BattlestarGalactica.Season01.Episode02;152;16
2242;believe;;VERB;VBP;ROOT;[75, 82];believe;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;17
2243;that;;SCONJ;IN;mark;[83, 87];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;18
2244;there;;PRON;EX;expl;[88, 93];there;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;19
2245;may;;VERB;MD;aux;[94, 97];may;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;20
2246;be;;AUX;VB;ccomp;[98, 100];be;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;21
2247;a;;DET;DT;det;[101, 102];a;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;22
2248;sixth;;ADJ;JJ;attr;[103, 108];sixth;chief_galen_tyrol;ORDINAL;;BattlestarGalactica.Season01.Episode02;152;23
2249;.;;PUNCT;.;punct;[109, 110];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;24
2250;I;chief_galen_tyrol;PRON;PRP;nsubj;[111, 112];I;chief_galen_tyrol;;188;BattlestarGalactica.Season01.Episode02;152;25
2251;ve;;VERB;VB;aux;[113, 115];ve;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;26
2252;suspected;;VERB;VBN;ROOT;[116, 125];suspected;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;27
2253;,;;PUNCT;,;punct;[126, 127];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;28
2254;due;;ADP;IN;prep;[128, 131];due;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;29
2255;to;;ADP;IN;pcomp;[132, 134];to;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;30
2256;the;;DET;DT;det;[135, 138];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;31
2257;size;;NOUN;NN;pobj;[139, 143];size;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;32
2258;of;;ADP;IN;prep;[144, 146];of;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;33
2259;the;;DET;DT;det;[147, 150];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;34
2260;residual;;ADJ;JJ;amod;[151, 159];residual;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;35
2261;scoring;;NOUN;NN;pobj;[160, 167];scoring;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;36
2262;and;;CCONJ;CC;cc;[168, 171];and;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;37
2263;the;;DET;DT;det;[172, 175];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;38
2264;burn;;NOUN;NN;compound;[176, 180];burn;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;39
2265;points;;NOUN;NNS;conj;[181, 187];point;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;40
2266;,;;PUNCT;,;punct;[188, 189];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;41
2267;that;;DET;WDT;nsubj;[190, 194];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;42
2268;were;;AUX;VBD;aux;[195, 199];were;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;43
2269;dealing;;VERB;VBG;ccomp;[200, 207];dealing;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;44
2270;with;;ADP;IN;prep;[208, 212];with;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;45
2271;a;;DET;DT;det;[213, 214];a;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;46
2272;G-4;;PROPN;NNP;compound;[215, 218];G-4;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;47
2273;type;;NOUN;NN;compound;[219, 223];type;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;48
2274;explosive;;NOUN;NN;pobj;[224, 233];explosive;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;49
2275;.;;PUNCT;.;punct;[234, 235];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;50
2276;So;;ADV;RB;advmod;[236, 238];So;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;51
2277;I;chief_galen_tyrol;PRON;PRP;nsubj;[239, 240];I;chief_galen_tyrol;;189;BattlestarGalactica.Season01.Episode02;152;52
2278;requested;;VERB;VBD;ROOT;[241, 250];requested;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;53
2279;a;;DET;DT;det;[251, 252];a;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;54
2280;spot;;NOUN;NN;compound;[253, 257];spot;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;55
2281;-;;PUNCT;HYPH;punct;[258, 259];-;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;56
2282;check;;NOUN;NN;dobj;[260, 265];check;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;57
2283;of;;ADP;IN;prep;[266, 268];of;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;58
2284;all;;DET;DT;det;[269, 272];all;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;59
2285;inventory;;NOUN;NN;pobj;[273, 282];inventory;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;60
2286;from;;ADP;IN;prep;[283, 287];from;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;61
2287;the;;DET;DT;det;[288, 291];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;62
2288;master;;NOUN;NN;pobj;[292, 298];master;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;63
2289;-;;PUNCT;HYPH;punct;[299, 300];-;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;64
2290;at;;ADP;IN;prep;[301, 303];at;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;65
2291;-;;PUNCT;HYPH;punct;[304, 305];-;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;66
2292;arms;;NOUN;NNS;pobj;[306, 310];arm;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;67
2293;,;;PUNCT;,;punct;[311, 312];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;68
2294;and;;CCONJ;CC;cc;[313, 316];and;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;69
2295;she;UNKNOWN;PRON;PRP;nsubj;[317, 320];she;chief_galen_tyrol;;190;BattlestarGalactica.Season01.Episode02;152;70
2296;indicated;;VERB;VBD;conj;[321, 330];indicated;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;71
2297;to;;ADP;IN;prep;[331, 333];to;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;72
2298;me;chief_galen_tyrol;PRON;PRP;pobj;[334, 336];me;chief_galen_tyrol;;191;BattlestarGalactica.Season01.Episode02;152;73
2299;that;;SCONJ;IN;mark;[337, 341];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;74
2300;there;;PRON;EX;expl;[342, 347];there;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;75
2301;are;;AUX;VBP;ccomp;[348, 351];are;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;76
2302;six;number_six;NUM;CD;nummod;[352, 355];six;chief_galen_tyrol;CARDINAL;192;BattlestarGalactica.Season01.Episode02;152;77
2303;detonators;;NOUN;NNS;attr;[356, 366];detonator;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;78
2304;missing;;VERB;VBG;acl;[367, 374];missing;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;79
2305;from;;ADP;IN;prep;[375, 379];from;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;80
2306;a;;DET;DT;det;[380, 381];a;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;81
2307;small;;ADJ;JJ;amod;[382, 387];small;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;82
2308;arms;;NOUN;NNS;compound;[388, 392];arm;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;83
2309;locker;;NOUN;NN;pobj;[393, 399];locker;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;84
2310;in;;ADP;IN;prep;[400, 402];in;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;85
2311;the;;DET;DT;det;[403, 406];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;86
2312;port;;NOUN;NN;compound;[407, 411];port;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;87
2313;flight;;NOUN;NN;compound;[412, 418];flight;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;88
2314;pod;;NOUN;NN;pobj;[419, 422];pod;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;89
2315;.;;PUNCT;.;punct;[423, 424];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;90
2316;So;;ADV;RB;advmod;[425, 427];So;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;91
2317;,;;PUNCT;,;punct;[428, 429];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;92
2318;one;;NUM;CD;nummod;[430, 433];one;chief_galen_tyrol;CARDINAL;;BattlestarGalactica.Season01.Episode02;152;93
2319;detonator;;NOUN;NN;nsubj;[434, 443];detonator;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;94
2320;may;;VERB;MD;aux;[444, 447];may;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;95
2321;still;;ADV;RB;advmod;[448, 453];still;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;96
2322;be;;AUX;VB;ROOT;[454, 456];be;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;97
2323;unaccounted;;ADJ;JJ;acomp;[457, 468];unaccounted;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;98
2324;for;;ADP;IN;prep;[469, 472];for;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;99
2325;.;;PUNCT;.;punct;[473, 474];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;152;100
2326;;;;;;;;;;;;;
2327;admiral_william_adama Have;;AUX;VBP;ROOT;[0, 4];Have;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;1
2328;the;;DET;DT;det;[5, 8];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;2
2329;master;;NOUN;NN;nmod;[9, 15];master;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;3
2330;-;;PUNCT;HYPH;punct;[16, 17];-;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;4
2331;at;;ADP;IN;prep;[18, 20];at;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;5
2332;-;;PUNCT;HYPH;punct;[21, 22];-;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;6
2333;arms;;NOUN;NNS;pobj;[23, 27];arm;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;7
2334;post;;NOUN;NN;compound;[28, 32];post;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;8
2335;guards;;NOUN;NNS;dobj;[33, 39];guard;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;9
2336;at;;ADP;IN;prep;[40, 42];at;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;10
2337;all;;DET;DT;det;[43, 46];all;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;11
2338;small;;ADJ;JJ;amod;[47, 52];small;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;12
2339;arms;;NOUN;NNS;compound;[53, 57];arm;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;13
2340;lockers;;NOUN;NNS;pobj;[58, 65];locker;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;153;14
