;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4409;I;captain_kara_thrace;PRON;PRP;nsubj;[6, 7];I;captain_kara_thrace;;497;BattlestarGalactica.Season01.Episode09;309;3
4410;hate;;VERB;VBP;ROOT;[8, 12];hate;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;4
4411;to;;PART;TO;aux;[13, 15];to;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;5
4412;tell;;VERB;VB;xcomp;[16, 20];tell;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;6
4413;you;cpt_lee_adama;PRON;PRP;dative;[21, 24];you;captain_kara_thrace;;498;BattlestarGalactica.Season01.Episode09;309;7
4414;this;;DET;DT;dobj;[25, 29];this;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;8
4415;but;;CCONJ;CC;cc;[30, 33];but;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;9
4416;,;;PUNCT;,;punct;[34, 35];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;10
4417;I;captain_kara_thrace;PRON;PRP;nsubj;[36, 37];I;captain_kara_thrace;;499;BattlestarGalactica.Season01.Episode09;309;11
4418;think;;VERB;VBP;ROOT;[38, 43];think;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;12
4419;its;;DET;PRP$;nsubj;[44, 47];it;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;13
4420;been;;AUX;VBN;aux;[48, 52];been;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;14
4421;playing;;VERB;VBG;ccomp;[53, 60];playing;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;15
4422;with;;ADP;IN;prep;[61, 65];with;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;16
4423;us;multiple_persons;PRON;PRP;pobj;[66, 68];u;captain_kara_thrace;;500;BattlestarGalactica.Season01.Episode09;309;17
4424;the;;DET;DT;det;[69, 72];the;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;18
4425;entire;;ADJ;JJ;amod;[73, 79];entire;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;19
4426;time;;NOUN;NN;npadvmod;[80, 84];time;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;20
4427;just;;ADV;RB;advmod;[85, 89];just;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;21
4428;waiting;;VERB;VBG;acl;[90, 97];waiting;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;22
4429;to;;PART;TO;aux;[98, 100];to;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;23
4430;see;;VERB;VB;xcomp;[101, 104];see;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;24
4431;how;;ADV;WRB;advmod;[105, 108];how;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;25
4432;we;multiple_persons;PRON;PRP;compound;[109, 111];we;captain_kara_thrace;;501;BattlestarGalactica.Season01.Episode09;309;26
4433;d;;VERB;MD;nsubj;[112, 113];d;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;27
4434;react;;VERB;VBP;ccomp;[114, 119];react;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;28
4435;.;;PUNCT;.;punct;[120, 121];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;309;29
4436;;;;;;;;;;;;;
4437;admiral_william_adama Playing;;VERB;VBG;ROOT;[0, 7];Playing;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;310;1
4438;with;;ADP;IN;prep;[8, 12];with;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;310;2
4439;us;multiple_persons;PRON;PRP;pobj;[13, 15];u;admiral_william_adama;;502;BattlestarGalactica.Season01.Episode09;310;3
4440;?;;PUNCT;.;punct;[16, 17];?;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;310;4
4441;;;;;;;;;;;;;
4442;captain_kara_thrace Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;311;1
4443;.;;PUNCT;.;punct;[5, 6];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;311;2
4444;;;;;;;;;;;;;
4445;admiral_william_adama Order;;VERB;VB;ROOT;[0, 5];Order;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;312;1
4446;the;;DET;DT;det;[6, 9];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;312;2
4447;flight;;NOUN;NN;compound;[10, 16];flight;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;312;3
4448;leader;;NOUN;NN;appos;[17, 23];leader;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;312;4
4449;to;;PART;TO;aux;[24, 26];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;312;5
4450;destroy;;VERB;VB;advcl;[27, 34];destroy;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;312;6
4451;the;;DET;DT;det;[35, 38];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;312;7
4452;target;;NOUN;NN;dobj;[39, 45];target;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;312;8
4453;.;;PUNCT;.;punct;[46, 47];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;312;9
4454;;;;;;;;;;;;;
4455;lt_felix_gaeta Yes;;INTJ;UH;ROOT;[0, 3];Yes;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;313;1
4456;,;;PUNCT;,;punct;[4, 5];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;313;2
4457;sir;;NOUN;NN;npadvmod;[6, 9];sir;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;313;3
4458;.;;PUNCT;.;punct;[10, 11];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;313;4
4459;;;;;;;;;;;;;
4460;Hotdog Whoa;;PROPN;NNP;nmod;[0, 4];Whoa;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;1
4461;...;;PUNCT;:;punct;[5, 8];...;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;2
4462;Galactica;;PROPN;NNP;nmod;[9, 18];Galactica;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;3
4463;/;;SYM;SYM;punct;[19, 20];/;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;4
4464;,;;PUNCT;,;punct;[28, 29];,;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;5
4465;the;;DET;DT;det;[30, 33];the;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;6
4466;raider;;NOUN;NN;nsubj;[34, 40];raider;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;7
4467;just;;ADV;RB;advmod;[41, 45];just;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;8
4468;took;;VERB;VBD;ROOT;[46, 50];took;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;9
4469;off;;ADP;RP;prt;[51, 54];off;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;10
4470;!;;PUNCT;.;punct;[55, 56];!;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;11
4471;He;UNKNOWN;PRON;PRP;nsubj;[57, 59];He;Hotdog;;503;BattlestarGalactica.Season01.Episode09;314;12
4472;does;;AUX;VBZ;aux;[60, 64];doe;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;13
4473;nt;;PART;RB;neg;[65, 67];nt;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;14
4474;look;;VERB;VB;ROOT;[68, 72];look;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;15
4475;injured;;VERB;VBN;acomp;[73, 80];injured;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;16
4476;to;;ADP;IN;prep;[81, 83];to;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;17
4477;me;Hotdog;PRON;PRP;pobj;[84, 86];me;Hotdog;;504;BattlestarGalactica.Season01.Episode09;314;18
4478;.;;PUNCT;.;punct;[87, 88];.;Hotdog;;;BattlestarGalactica.Season01.Episode09;314;19
4479;;;;;;;;;;;;;
4480;Beehive He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;Beehive;;505;BattlestarGalactica.Season01.Episode09;315;1
4481;s;;VERB;VBZ;aux;[3, 4];s;Beehive;;;BattlestarGalactica.Season01.Episode09;315;2
4482;heading;;VERB;VBG;ROOT;[5, 12];heading;Beehive;;;BattlestarGalactica.Season01.Episode09;315;3
4483;back;;ADV;RB;advmod;[13, 17];back;Beehive;;;BattlestarGalactica.Season01.Episode09;315;4
4484;towards;;ADP;IN;prep;[18, 25];towards;Beehive;;;BattlestarGalactica.Season01.Episode09;315;5
4485;the;;DET;DT;det;[26, 29];the;Beehive;;;BattlestarGalactica.Season01.Episode09;315;6
4486;fleet;;NOUN;NN;pobj;[30, 35];fleet;Beehive;;;BattlestarGalactica.Season01.Episode09;315;7
4487;.;;PUNCT;.;punct;[36, 37];.;Beehive;;;BattlestarGalactica.Season01.Episode09;315;8
4488;;;;;;;;;;;;;
4489;captain_kara_thrace They;;PRON;PRP;nsubj;[0, 4];They;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;316;1
4490;re;;VERB;VBZ;aux;[5, 7];re;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;316;2
4491;not;;PART;RB;neg;[8, 11];not;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;316;3
4492;gon;;VERB;VBG;ROOT;[12, 15];gon;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;316;4
4493;na;;PART;TO;aux;[16, 18];na;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;316;5
4494;catch;;VERB;VB;xcomp;[19, 24];catch;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;316;6
4495;him;UNKNOWN;PRON;PRP;dobj;[25, 28];him;captain_kara_thrace;;506;BattlestarGalactica.Season01.Episode09;316;7
4496;.;;PUNCT;.;punct;[29, 30];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;316;8
4497;;;;;;;;;;;;;
4498;lt_felix_gaeta Action;;PROPN;NNP;compound;[0, 6];Action;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;1
4499;stations;;NOUN;NNS;dobj;[7, 15];station;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;2
4500;,;;PUNCT;,;punct;[16, 17];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;3
4501;action;;NOUN;NN;compound;[18, 24];action;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;4
4502;stations;;NOUN;NNS;dobj;[25, 33];station;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;5
4503;.;;PUNCT;.;punct;[34, 35];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;6
4504;Set;;VERB;VB;amod;[36, 39];Set;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;7
4505;condition;;NOUN;NN;ROOT;[40, 49];condition;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;8
4506;one;;NOUN;NN;appos;[50, 53];one;lt_felix_gaeta;CARDINAL;;BattlestarGalactica.Season01.Episode09;317;9
4507;throughout;;ADP;IN;prep;[54, 64];throughout;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;10
4508;the;;DET;DT;det;[65, 68];the;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;11
4509;ship;;NOUN;NN;pobj;[69, 73];ship;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;12
4510;.;;PUNCT;.;punct;[74, 75];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;13
4511;This;;DET;DT;nsubj;[76, 80];This;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;14
4512;is;;AUX;VBZ;ROOT;[81, 83];is;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;15
4513;not;;PART;RB;neg;[84, 87];not;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;16
4514;a;;DET;DT;det;[88, 89];a;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;17
4515;drill;;NOUN;NN;attr;[90, 95];drill;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;18
4516;.;;PUNCT;.;punct;[96, 97];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode09;317;19
4517;;;;;;;;;;;;;
4518;cpt_lee_adama He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;cpt_lee_adama;;507;BattlestarGalactica.Season01.Episode09;318;1
4519;does;;AUX;VBZ;aux;[3, 7];doe;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;318;2
4520;nt;;PART;RB;neg;[8, 10];nt;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;318;3
4521;have;;AUX;VB;ROOT;[11, 15];have;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;318;4
4522;any;;DET;DT;det;[16, 19];any;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;318;5
4523;weapons;;NOUN;NNS;dobj;[20, 27];weapon;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;318;6
4524;.;;PUNCT;.;punct;[28, 29];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;318;7
4525;;;;;;;;;;;;;
4526;captain_kara_thrace He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;captain_kara_thrace;;508;BattlestarGalactica.Season01.Episode09;319;1
4527;s;;VERB;VBZ;ROOT;[3, 4];s;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;319;2
4528;on;;ADP;IN;prep;[5, 7];on;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;319;3
4529;a;;DET;DT;det;[8, 9];a;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;319;4
4530;suicide;;NOUN;NN;compound;[10, 17];suicide;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;319;5
4531;run;;NOUN;NN;pobj;[18, 21];run;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;319;6
4532;.;;PUNCT;.;punct;[22, 23];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;319;7
4533;;;;;;;;;;;;;
4534;admiral_william_adama Did;;AUX;VBD;aux;[0, 3];Did;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;320;1
4535;you;captain_kara_thrace;PRON;PRP;nsubj;[4, 7];you;admiral_william_adama;;509;BattlestarGalactica.Season01.Episode09;320;2
4536;launch;;VERB;VB;ROOT;[8, 14];launch;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;320;3
4537;the;;DET;DT;det;[15, 18];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;320;4
4538;alert;;NOUN;NN;compound;[19, 24];alert;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;320;5
4539;fighters;;NOUN;NNS;dobj;[25, 33];fighter;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;320;6
4540;?;;PUNCT;.;punct;[34, 35];?;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;320;7
4541;;;;;;;;;;;;;
4542;cpt_lee_adama It;;PRON;PRP;nsubj;[0, 2];It;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;321;1
4543;was;;AUX;VBD;ROOT;[3, 6];wa;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;321;2
4544;the;;DET;DT;det;[7, 10];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;321;3
4545;X.O.S;;PROPN;NNP;compound;[11, 16];X.O.S;cpt_lee_adama;ORG;;BattlestarGalactica.Season01.Episode09;321;4
4546;call;;NOUN;NN;attr;[17, 21];call;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;321;5
4547;.;;PUNCT;.;punct;[22, 23];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode09;321;6
4548;;;;;;;;;;;;;
4549;colonel_saul_tigh I;colonel_saul_tigh;PRON;PRP;nsubj;[0, 1];I;colonel_saul_tigh;;510;BattlestarGalactica.Season01.Episode09;322;1
4550;had;;AUX;VBD;ROOT;[2, 5];had;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;322;2
4551;a;;DET;DT;det;[6, 7];a;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;322;3
4552;hunch;;NOUN;NN;dobj;[8, 13];hunch;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;322;4
4553;.;;PUNCT;.;punct;[14, 15];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;322;5
4554;;;;;;;;;;;;;
4555;admiral_william_adama Good;;ADJ;JJ;compound;[0, 4];Good;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;323;1
4556;call;;NOUN;NN;ROOT;[5, 9];call;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;323;2
4557;.;;PUNCT;.;punct;[10, 11];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;323;3
4558;;;;;;;;;;;;;
4559;colonel_saul_tigh one;;NUM;CD;nummod;[0, 3];one;colonel_saul_tigh;CARDINAL;;BattlestarGalactica.Season01.Episode09;324;1
4560;question—.;;X;ADD;ROOT;[4, 14];question—.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;324;2
4561;;;;;;;;;;;;;
4562;admiral_william_adama Because;;SCONJ;IN;mark;[0, 7];Because;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;325;1
4563;I;admiral_william_adama;PRON;PRP;nsubj;[8, 9];I;admiral_william_adama;;511;BattlestarGalactica.Season01.Episode09;325;2
4564;was;;AUX;VBD;advcl;[10, 13];wa;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;325;3
4565;worried;;ADJ;JJ;acomp;[14, 21];worried;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;325;4
4566;.;;PUNCT;.;punct;[22, 23];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;325;5
4567;;;;;;;;;;;;;
4568;colonel_saul_tigh That;;SCONJ;IN;mark;[0, 4];That;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;326;1
4569;she;UNKNOWN;PRON;PRP;nsubj;[5, 8];she;colonel_saul_tigh;;512;BattlestarGalactica.Season01.Episode09;326;2
4570;might;;VERB;MD;aux;[9, 14];might;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;326;3
4571;be;;AUX;VB;ccomp;[15, 17];be;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;326;4
4572;a;;DET;DT;det;[18, 19];a;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;326;5
4573;Cylon;;PROPN;NNP;attr;[20, 25];Cylon;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;326;6
4574;.;;PUNCT;.;punct;[26, 27];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;326;7
4575;;;;;;;;;;;;;
4576;admiral_william_adama And;;CCONJ;CC;ROOT;[0, 3];And;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;1
4577;if;;SCONJ;IN;mark;[4, 6];if;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;2
4578;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;admiral_william_adama;;513;BattlestarGalactica.Season01.Episode09;327;3
4579;was;;AUX;VBD;advcl;[11, 14];wa;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;4
4580;nt;;PART;RB;neg;[15, 17];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;5
4581;.;;PUNCT;.;punct;[18, 19];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;6
4582;I;admiral_william_adama;PRON;PRP;nsubj;[20, 21];I;admiral_william_adama;;514;BattlestarGalactica.Season01.Episode09;327;7
4583;know;;VERB;VBP;ROOT;[22, 26];know;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;8
4584;how;;ADV;WRB;advmod;[27, 30];how;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;9
4585;you;colonel_saul_tigh;PRON;PRP;nsubj;[31, 34];you;admiral_william_adama;;515;BattlestarGalactica.Season01.Episode09;327;10
4586;feel;;VERB;VBP;ccomp;[35, 39];feel;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;11
4587;about;;ADP;IN;prep;[40, 45];about;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;12
4588;her;UNKNOWN;PRON;PRP;pobj;[46, 49];her;admiral_william_adama;;516;BattlestarGalactica.Season01.Episode09;327;13
4589;,;;PUNCT;,;punct;[50, 51];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;14
4590;Saul;colonel_saul_tigh;PROPN;NNP;npadvmod;[52, 56];Saul;admiral_william_adama;PERSON;517;BattlestarGalactica.Season01.Episode09;327;15
4591;.;;PUNCT;.;punct;[57, 58];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;16
4592;She;UNKNOWN;PRON;PRP;compound;[59, 62];She;admiral_william_adama;;518;BattlestarGalactica.Season01.Episode09;327;17
4593;s;;VERB;VBZ;nsubj;[63, 64];s;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;18
4594;been;;AUX;VBN;ROOT;[65, 69];been;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;19
4595;a;;DET;DT;det;[70, 71];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;20
4596;negative;;ADJ;JJ;amod;[72, 80];negative;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;21
4597;force;;NOUN;NN;attr;[81, 86];force;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;22
4598;in;;ADP;IN;prep;[87, 89];in;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;23
4599;your;colonel_saul_tigh;DET;PRP$;poss;[90, 94];your;admiral_william_adama;;519;BattlestarGalactica.Season01.Episode09;327;24
4600;life;;NOUN;NN;pobj;[95, 99];life;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;25
4601;and;;CCONJ;CC;cc;[100, 103];and;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;26
4602;I;admiral_william_adama;PRON;PRP;nsubj;[104, 105];I;admiral_william_adama;;520;BattlestarGalactica.Season01.Episode09;327;27
4603;m;;VERB;VBP;ROOT;[106, 107];m;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;28
4604;sorry;;ADJ;JJ;acomp;[108, 113];sorry;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;29
4605;about;;ADP;IN;prep;[114, 119];about;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;30
4606;that;;DET;DT;pobj;[120, 124];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;31
4607;but;;CCONJ;CC;cc;[125, 128];but;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;32
4608;its;;DET;PRP$;poss;[129, 132];it;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;33
4609;the;;DET;DT;det;[133, 136];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;34
4610;truth;;NOUN;NN;conj;[137, 142];truth;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;35
4611;.;;PUNCT;.;punct;[143, 144];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;327;36
4612;;;;;;;;;;;;;
4613;colonel_saul_tigh Maybe;;ADV;RB;advmod;[0, 5];Maybe;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;1
4614;she;UNKNOWN;PRON;PRP;nsubj;[6, 9];she;colonel_saul_tigh;;521;BattlestarGalactica.Season01.Episode09;328;2
4615;was;;AUX;VBD;ccomp;[10, 13];wa;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;3
4616;,;;PUNCT;,;punct;[14, 15];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;4
4617;everything;;PRON;NN;nsubj;[16, 26];everything;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;5
4618;was;;AUX;VBD;ROOT;[27, 30];wa;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;6
4619;different;;ADJ;JJ;acomp;[31, 40];different;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;7
4620;then;;ADV;RB;advmod;[41, 45];then;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;8
4621;.;;PUNCT;.;punct;[46, 47];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;9
4622;She;UNKNOWN;PRON;PRP;nsubj;[48, 51];She;colonel_saul_tigh;;522;BattlestarGalactica.Season01.Episode09;328;10
4623;was;;AUX;VBD;ccomp;[52, 55];wa;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;11
4624;different;;ADJ;JJ;acomp;[56, 65];different;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;12
4625;,;;PUNCT;,;punct;[66, 67];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;13
4626;I;colonel_saul_tigh;PRON;PRP;nsubj;[68, 69];I;colonel_saul_tigh;;523;BattlestarGalactica.Season01.Episode09;328;14
4627;was;;AUX;VBD;ROOT;[70, 73];wa;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;15
4628;different;;ADJ;JJ;acomp;[74, 83];different;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;16
4629;.;;PUNCT;.;punct;[84, 85];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;328;17
4630;;;;;;;;;;;;;
4631;admiral_william_adama I;admiral_william_adama;PRON;PRP;nsubj;[0, 1];I;admiral_william_adama;;524;BattlestarGalactica.Season01.Episode09;329;1
4632;ve;;VERB;VB;aux;[2, 4];ve;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;2
4633;just;;ADV;RB;advmod;[5, 9];just;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;3
4634;grown;;VERB;VBN;ROOT;[10, 15];grown;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;4
4635;accustomed;;ADJ;JJ;acomp;[16, 26];accustomed;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;5
4636;to;;ADP;IN;prep;[27, 29];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;6
4637;seeing;;VERB;VBG;pcomp;[30, 36];seeing;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;7
4638;you;colonel_saul_tigh;PRON;PRP;dobj;[37, 40];you;admiral_william_adama;;525;BattlestarGalactica.Season01.Episode09;329;8
4639;without;;ADP;IN;prep;[41, 48];without;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;9
4640;the;;DET;DT;det;[49, 52];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;10
4641;cup;;NOUN;NN;pobj;[53, 56];cup;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;11
4642;in;;ADP;IN;prep;[57, 59];in;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;12
4643;your;colonel_saul_tigh;DET;PRP$;poss;[60, 64];your;admiral_william_adama;;526;BattlestarGalactica.Season01.Episode09;329;13
4644;hand;;NOUN;NN;pobj;[65, 69];hand;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;14
4645;.;;PUNCT;.;punct;[70, 71];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode09;329;15
