;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4789;care;;VERB;VBP;ROOT;[38, 42];care;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;289;9
4790;to;;PART;TO;aux;[43, 45];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;289;10
4791;take;;VERB;VB;xcomp;[46, 50];take;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;289;11
4792;me;admiral_william_adama;PRON;PRP;dobj;[51, 53];me;admiral_william_adama;;509;BattlestarGalactica.Season01.Episode06;289;12
4793;to;;ADP;IN;prep;[54, 56];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;289;13
4794;it;;PRON;PRP;pobj;[57, 59];it;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;289;14
4795;?;;PUNCT;.;punct;[60, 61];?;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;289;15
4796;;;;;;;;;;;;;
4797;chief_galen_tyrol Sir;;PROPN;NNP;npadvmod;[0, 3];Sir;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;1
4798;,;;PUNCT;,;punct;[4, 5];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;2
4799;I;chief_galen_tyrol;PRON;PRP;nsubj;[6, 7];I;chief_galen_tyrol;;510;BattlestarGalactica.Season01.Episode06;290;3
4800;was;;AUX;VBD;ROOT;[8, 11];wa;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;4
4801;with;;ADP;IN;prep;[12, 16];with;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;5
4802;Lt;lt_brendan_constanza;PROPN;NNP;dep;[17, 19];Lt;chief_galen_tyrol;;511;BattlestarGalactica.Season01.Episode06;290;6
4803;.;;PROPN;NNP;compound;[20, 21];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;7
4804;Valerii;;PROPN;NNP;pobj;[22, 29];Valerii;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;8
4805;at;;ADP;IN;prep;[30, 32];at;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;9
4806;the;;DET;DT;det;[33, 36];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;10
4807;time;;NOUN;NN;pobj;[37, 41];time;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;11
4808;of;;ADP;IN;prep;[42, 44];of;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;12
4809;the;;DET;DT;det;[45, 48];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;13
4810;bombing;;NOUN;NN;pobj;[49, 56];bombing;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;14
4811;.;;PUNCT;.;punct;[57, 58];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;15
4812;The;;DET;DT;det;[59, 62];The;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;16
4813;deck;;NOUN;NN;compound;[63, 67];deck;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;17
4814;gang;;NOUN;NN;npadvmod;[68, 72];gang;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;18
4815;,;;PUNCT;,;punct;[73, 74];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;19
4816;they;;PRON;PRP;nsubj;[75, 79];they;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;20
4817;all;;DET;DT;appos;[80, 83];all;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;21
4818;knew;;VERB;VBD;ROOT;[84, 88];knew;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;22
4819;it;;PRON;PRP;dobj;[89, 91];it;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;23
4820;.;;PUNCT;.;punct;[92, 93];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;24
4821;They;;PRON;PRP;nsubj;[94, 98];They;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;25
4822;ve;;VERB;VB;aux;[99, 101];ve;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;26
4823;known;;VERB;VBN;ROOT;[102, 107];known;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;27
4824;all;;ADV;RB;advmod;[108, 111];all;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;28
4825;along;;ADV;RB;advmod;[112, 117];along;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;29
4826;.;;PUNCT;.;punct;[118, 119];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;30
4827;They;;PRON;PRP;nsubj;[120, 124];They;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;31
4828;re;;VERB;VBZ;aux;[125, 127];re;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;32
4829;trying;;VERB;VBG;ccomp;[128, 134];trying;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;33
4830;to;;PART;TO;aux;[135, 137];to;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;34
4831;cover;;VERB;VB;xcomp;[138, 143];cover;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;35
4832;for;;ADP;IN;dative;[144, 147];for;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;36
4833;me;chief_galen_tyrol;PRON;PRP;pobj;[148, 150];me;chief_galen_tyrol;;512;BattlestarGalactica.Season01.Episode06;290;37
4834;,;;PUNCT;,;punct;[151, 152];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;38
4835;they;;PRON;PRP;nsubj;[153, 157];they;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;39
4836;started;;VERB;VBD;ROOT;[158, 165];started;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;40
4837;lying;;VERB;VBG;xcomp;[166, 171];lying;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;41
4838;.;;PUNCT;.;punct;[172, 173];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;42
4839;Socinus;;NOUN;NN;ROOT;[174, 181];Socinus;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;43
4840;...;;PUNCT;:;punct;[182, 185];...;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;44
4841;I;chief_galen_tyrol;PRON;PRP;nsubj;[186, 187];I;chief_galen_tyrol;;513;BattlestarGalactica.Season01.Episode06;290;45
4842;do;;AUX;VBP;aux;[188, 190];do;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;46
4843;nt;;PART;RB;neg;[191, 193];nt;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;47
4844;know;;VERB;VB;ccomp;[194, 198];know;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;48
4845;,;;PUNCT;,;punct;[199, 200];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;49
4846;I;chief_galen_tyrol;PRON;PRP;nsubj;[201, 202];I;chief_galen_tyrol;;514;BattlestarGalactica.Season01.Episode06;290;50
4847;think;;VERB;VBP;ROOT;[203, 208];think;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;51
4848;that;;SCONJ;IN;mark;[209, 213];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;52
4849;he;UNKNOWN;PRON;PRP;nsubj;[214, 216];he;chief_galen_tyrol;;515;BattlestarGalactica.Season01.Episode06;290;53
4850;thinks;;VERB;VBZ;ccomp;[217, 223];think;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;54
4851;that;;SCONJ;IN;mark;[224, 228];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;55
4852;he;UNKNOWN;PRON;PRP;nsubj;[229, 231];he;chief_galen_tyrol;;516;BattlestarGalactica.Season01.Episode06;290;56
4853;s;;VERB;VBZ;aux;[232, 233];s;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;57
4854;helping;;VERB;VBG;ccomp;[234, 241];helping;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;58
4855;protect;;VERB;VB;xcomp;[242, 249];protect;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;59
4856;me;chief_galen_tyrol;PRON;PRP;dobj;[250, 252];me;chief_galen_tyrol;;517;BattlestarGalactica.Season01.Episode06;290;60
4857;,;;PUNCT;,;punct;[253, 254];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;61
4858;by;;ADP;IN;prep;[255, 257];by;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;62
4859;taking;;VERB;VBG;pcomp;[258, 264];taking;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;63
4860;a;;DET;DT;det;[265, 266];a;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;64
4861;fall;;NOUN;NN;dobj;[267, 271];fall;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;65
4862;like;;SCONJ;IN;prep;[272, 276];like;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;66
4863;this;;DET;DT;pobj;[277, 281];this;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;67
4864;.;;PUNCT;.;punct;[282, 283];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;290;68
4865;;;;;;;;;;;;;
4866;admiral_william_adama You;chief_galen_tyrol;PRON;PRP;nsubj;[0, 3];You;admiral_william_adama;;518;BattlestarGalactica.Season01.Episode06;291;1
4867;do;;AUX;VBP;aux;[4, 6];do;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;2
4868;nt;;PART;RB;neg;[7, 9];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;3
4869;really;;ADV;RB;advmod;[10, 16];really;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;4
4870;know;;VERB;VB;ROOT;[17, 21];know;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;5
4871;whether;;SCONJ;IN;mark;[22, 29];whether;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;6
4872;he;UNKNOWN;PRON;PRP;nsubj;[30, 32];he;admiral_william_adama;;519;BattlestarGalactica.Season01.Episode06;291;7
4873;was;;AUX;VBD;ccomp;[33, 36];wa;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;8
4874;on;;ADP;IN;prep;[37, 39];on;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;9
4875;duty;;NOUN;NN;pobj;[40, 44];duty;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;10
4876;or;;CCONJ;CC;cc;[45, 47];or;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;11
4877;not;;PART;RB;conj;[48, 51];not;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;12
4878;,;;PUNCT;,;punct;[52, 53];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;13
4879;do;;AUX;VBP;conj;[54, 56];do;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;14
4880;you;chief_galen_tyrol;PRON;PRP;nsubj;[57, 60];you;admiral_william_adama;;520;BattlestarGalactica.Season01.Episode06;291;15
4881;?;;PUNCT;.;punct;[61, 62];?;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;291;16
4882;;;;;;;;;;;;;
4883;chief_galen_tyrol Commander;;PROPN;NNP;npadvmod;[0, 9];Commander;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;1
4884;,;;PUNCT;,;punct;[10, 11];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;2
4885;he;UNKNOWN;PRON;PRP;nsubj;[12, 14];he;chief_galen_tyrol;;521;BattlestarGalactica.Season01.Episode06;292;3
4886;s;;VERB;VBZ;ROOT;[15, 16];s;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;4
4887;innocent;;ADJ;JJ;acomp;[17, 25];innocent;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;5
4888;.;;PUNCT;.;punct;[26, 27];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;6
4889;I;chief_galen_tyrol;PRON;PRP;nsubj;[28, 29];I;chief_galen_tyrol;;522;BattlestarGalactica.Season01.Episode06;292;7
4890;know;;VERB;VBP;ROOT;[30, 34];know;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;8
4891;that;;ADV;RB;dobj;[35, 39];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;9
4892;much;;ADJ;JJ;advmod;[40, 44];much;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;10
4893;.;;PUNCT;.;punct;[45, 46];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;11
4894;I;chief_galen_tyrol;PRON;PRP;nsubj;[47, 48];I;chief_galen_tyrol;;523;BattlestarGalactica.Season01.Episode06;292;12
4895;should;;VERB;MD;aux;[49, 55];should;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;13
4896;be;;AUX;VB;ROOT;[56, 58];be;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;14
4897;in;;ADP;IN;prep;[59, 61];in;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;15
4898;the;;DET;DT;det;[62, 65];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;16
4899;brig;;NOUN;NNS;pobj;[66, 70];brig;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;17
4900;.;;PUNCT;.;punct;[71, 72];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;292;18
4901;;;;;;;;;;;;;
4902;admiral_william_adama That;;DET;DT;nsubj;[0, 4];That;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;1
4903;s;;VERB;VBZ;ROOT;[5, 6];s;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;2
4904;a;;DET;DT;det;[7, 8];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;3
4905;fact;;NOUN;NN;attr;[9, 13];fact;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;4
4906;.;;PUNCT;.;punct;[14, 15];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;5
4907;You;chief_galen_tyrol;PRON;PRP;nsubj;[16, 19];You;admiral_william_adama;;524;BattlestarGalactica.Season01.Episode06;293;6
4908;should;;VERB;MD;aux;[20, 26];should;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;7
4909;be;;AUX;VB;ROOT;[27, 29];be;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;8
4910;in;;ADP;IN;prep;[30, 32];in;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;9
4911;the;;DET;DT;det;[33, 36];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;10
4912;brig;;NOUN;NNS;pobj;[37, 41];brig;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;11
4913;.;;PUNCT;.;punct;[42, 43];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;293;12
4914;;;;;;;;;;;;;
4915;chief_galen_tyrol Commander;;PROPN;NNP;npadvmod;[0, 9];Commander;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;1
4916;,;;PUNCT;,;punct;[10, 11];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;2
4917;this;;DET;DT;nsubj;[12, 16];this;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;3
4918;is;;AUX;VBZ;ROOT;[17, 19];is;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;4
4919;nt;;PART;RB;neg;[20, 22];nt;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;5
4920;right;;ADJ;JJ;acomp;[23, 28];right;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;6
4921;.;;PUNCT;.;punct;[29, 30];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;7
4922;You;admiral_william_adama;PRON;PRP;nsubj;[31, 34];You;chief_galen_tyrol;;525;BattlestarGalactica.Season01.Episode06;294;8
4923;ca;;VERB;MD;aux;[35, 37];ca;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;9
4924;nt;;PART;RB;neg;[38, 40];nt;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;10
4925;let;;VERB;VB;ROOT;[41, 44];let;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;11
4926;an;;DET;DT;det;[45, 47];an;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;12
4927;innocent;;ADJ;JJ;amod;[48, 56];innocent;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;13
4928;kid—.;;PROPN;NNP;dobj;[57, 62];kid—.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode06;294;14
4929;;;;;;;;;;;;;
4930;admiral_william_adama I;admiral_william_adama;PRON;PRP;nsubj;[0, 1];I;admiral_william_adama;;526;BattlestarGalactica.Season01.Episode06;295;1
4931;ca;;VERB;MD;ROOT;[2, 4];ca;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;2
4932;nt;;PART;RB;neg;[5, 7];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;3
4933;?;;PUNCT;.;punct;[8, 9];?;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;4
4934;What;;PRON;WP;dobj;[10, 14];What;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;5
4935;I;admiral_william_adama;PRON;PRP;nsubj;[15, 16];I;admiral_william_adama;;527;BattlestarGalactica.Season01.Episode06;295;6
4936;ca;;VERB;MD;aux;[17, 19];ca;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;7
4937;nt;;PART;RB;neg;[20, 22];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;8
4938;do;;AUX;VB;csubj;[23, 25];do;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;9
4939;is;;AUX;VBZ;ROOT;[26, 28];is;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;10
4940;I;admiral_william_adama;PRON;PRP;nsubj;[29, 30];I;admiral_william_adama;;528;BattlestarGalactica.Season01.Episode06;295;11
4941;ca;;VERB;MD;aux;[31, 33];ca;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;12
4942;nt;;PART;RB;neg;[34, 36];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;13
4943;let;;VERB;VB;ccomp;[37, 40];let;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;14
4944;someone;;PRON;NN;nsubj;[41, 48];someone;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;15
4945;that;;DET;WDT;nsubj;[49, 53];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;16
4946;wears;;VERB;VBZ;relcl;[54, 59];wear;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;17
4947;this;;DET;DT;det;[60, 64];this;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;18
4948;uniform;;NOUN;NN;dobj;[65, 72];uniform;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;19
4949;get;;NOUN;NN;ccomp;[73, 76];get;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;20
4950;on;;ADP;IN;prep;[77, 79];on;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;21
4951;a;;DET;DT;det;[80, 81];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;22
4952;witness;;NOUN;NN;compound;[82, 89];witness;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;23
4953;stand;;NOUN;NN;pobj;[90, 95];stand;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;24
4954;and;;CCONJ;CC;cc;[96, 99];and;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;25
4955;lie;;VERB;VB;conj;[100, 103];lie;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;26
4956;under;;ADP;IN;prep;[104, 109];under;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;27
4957;oath;;NOUN;NN;pobj;[110, 114];oath;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;28
4958;.;;PUNCT;.;punct;[115, 116];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;29
4959;And;;CCONJ;CC;cc;[117, 120];And;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;30
4960;that;;DET;DT;nsubj;[121, 125];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;31
4961;s;;VERB;VBZ;ROOT;[126, 127];s;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;32
4962;what;;PRON;WP;dobj;[128, 132];what;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;33
4963;your;chief_galen_tyrol;DET;PRP$;poss;[133, 137];your;admiral_william_adama;;529;BattlestarGalactica.Season01.Episode06;295;34
4964;man;;NOUN;NN;nsubj;[138, 141];man;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;35
4965;did;;AUX;VBD;ccomp;[142, 145];did;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;36
4966;.;;PUNCT;.;punct;[146, 147];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;37
4967;He;UNKNOWN;PRON;PRP;nsubj;[148, 150];He;admiral_william_adama;;530;BattlestarGalactica.Season01.Episode06;295;38
4968;either;;CCONJ;CC;preconj;[151, 157];either;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;39
4969;lied;;VERB;VBD;ROOT;[158, 162];lied;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;40
4970;the;;DET;DT;det;[163, 166];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;41
4971;first;;ADJ;JJ;amod;[167, 172];first;admiral_william_adama;ORDINAL;;BattlestarGalactica.Season01.Episode06;295;42
4972;time;;NOUN;NN;dobj;[173, 177];time;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;43
4973;,;;PUNCT;,;punct;[178, 179];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;44
4974;or;;CCONJ;CC;cc;[180, 182];or;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;45
4975;he;UNKNOWN;PRON;PRP;nsubj;[183, 185];he;admiral_william_adama;;531;BattlestarGalactica.Season01.Episode06;295;46
4976;lied;;VERB;VBD;conj;[186, 190];lied;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;47
4977;the;;DET;DT;det;[191, 194];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;48
4978;second;;ADJ;JJ;amod;[195, 201];second;admiral_william_adama;ORDINAL;;BattlestarGalactica.Season01.Episode06;295;49
4979;time;;NOUN;NN;dobj;[202, 206];time;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;50
4980;.;;PUNCT;.;punct;[207, 208];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;51
4981;And;;CCONJ;CC;cc;[209, 212];And;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;52
4982;it;;PRON;PRP;nsubj;[213, 215];it;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;53
4983;does;;AUX;VBZ;aux;[216, 220];doe;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;54
4984;nt;;PART;RB;neg;[221, 223];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;55
4985;matter;;VERB;VB;ROOT;[224, 230];matter;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;56
4986;.;;PUNCT;.;punct;[231, 232];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;57
4987;He;UNKNOWN;PRON;PRP;nsubj;[233, 235];He;admiral_william_adama;;532;BattlestarGalactica.Season01.Episode06;295;58
4988;s;;VERB;VBZ;ROOT;[236, 237];s;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;59
4989;guilty;;ADJ;JJ;acomp;[238, 244];guilty;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;60
4990;,;;PUNCT;,;punct;[245, 246];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;61
4991;and;;CCONJ;CC;cc;[247, 250];and;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;62
4992;hell;;NOUN;NN;nsubj;[251, 255];hell;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;63
4993;pay;;VERB;VB;conj;[256, 259];pay;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;64
4994;the;;DET;DT;det;[260, 263];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;65
4995;price;;NOUN;NN;dobj;[264, 269];price;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;66
4996;.;;PUNCT;.;punct;[270, 271];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;67
4997;You;chief_galen_tyrol;PRON;PRP;npadvmod;[272, 275];You;admiral_william_adama;;533;BattlestarGalactica.Season01.Episode06;295;68
4998;,;;PUNCT;,;punct;[276, 277];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;69
4999;you;chief_galen_tyrol;PRON;PRP;nsubj;[278, 281];you;admiral_william_adama;;534;BattlestarGalactica.Season01.Episode06;295;70
5000;ll;;VERB;MD;aux;[282, 284];ll;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;71
5001;pay;;VERB;VB;ROOT;[285, 288];pay;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;72
5002;a;;DET;DT;det;[289, 290];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;73
5003;different;;ADJ;JJ;amod;[291, 300];different;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;74
5004;price;;NOUN;NN;dobj;[301, 306];price;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;75
5005;.;;PUNCT;.;punct;[307, 308];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;76
5006;You;chief_galen_tyrol;PRON;PRP;nsubj;[309, 312];You;admiral_william_adama;;535;BattlestarGalactica.Season01.Episode06;295;77
5007;ll;;VERB;MD;aux;[313, 315];ll;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;78
5008;have;;AUX;VB;ROOT;[316, 320];have;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;79
5009;to;;PART;TO;aux;[321, 323];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;80
5010;walk;;VERB;VB;xcomp;[324, 328];walk;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;81
5011;out;;ADV;RB;prt;[329, 332];out;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;82
5012;on;;ADP;IN;prep;[333, 335];on;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;83
5013;that;;DET;DT;det;[336, 340];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;84
5014;hangar;;NOUN;NN;compound;[341, 347];hangar;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;85
5015;deck;;NOUN;NN;pobj;[348, 352];deck;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;295;86
