;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2686;.;;PUNCT;.;punct;[106, 107];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;180;25
2687;;;;;;;;;;;;;
2688;Naked_Boomer_2 You;lt_sharon_valerii;PRON;PRP;nsubj;[0, 3];You;Naked_Boomer_2;;312;BattlestarGalactica.Season01.Episode13;181;1
2689;ca;;VERB;MD;aux;[4, 6];ca;Naked_Boomer_2;;;BattlestarGalactica.Season01.Episode13;181;2
2690;nt;;PART;RB;neg;[7, 9];nt;Naked_Boomer_2;;;BattlestarGalactica.Season01.Episode13;181;3
2691;fight;;VERB;VB;ROOT;[10, 15];fight;Naked_Boomer_2;;;BattlestarGalactica.Season01.Episode13;181;4
2692;destiny;;NOUN;NN;dobj;[16, 23];destiny;Naked_Boomer_2;;;BattlestarGalactica.Season01.Episode13;181;5
2693;,;;PUNCT;,;punct;[24, 25];,;Naked_Boomer_2;;;BattlestarGalactica.Season01.Episode13;181;6
2694;sharon;lt_sharon_valerii;PROPN;NNP;appos;[26, 32];sharon;Naked_Boomer_2;PERSON;313;BattlestarGalactica.Season01.Episode13;181;7
2695;.;;PUNCT;.;punct;[33, 34];.;Naked_Boomer_2;;;BattlestarGalactica.Season01.Episode13;181;8
2696;;;;;;;;;;;;;
2697;Naked_Boomer_3 It;;PRON;PRP;nsubj;[0, 2];It;Naked_Boomer_3;;;BattlestarGalactica.Season01.Episode13;182;1
2698;catches;;VERB;VBZ;ROOT;[3, 10];catch;Naked_Boomer_3;;;BattlestarGalactica.Season01.Episode13;182;2
2699;up;;ADP;RP;prt;[11, 13];up;Naked_Boomer_3;;;BattlestarGalactica.Season01.Episode13;182;3
2700;with;;ADP;IN;prep;[14, 18];with;Naked_Boomer_3;;;BattlestarGalactica.Season01.Episode13;182;4
2701;you;Naked_Boomer_2;PRON;PRP;pobj;[19, 22];you;Naked_Boomer_3;;314;BattlestarGalactica.Season01.Episode13;182;5
2702;...;;PUNCT;:;punct;[23, 26];...;Naked_Boomer_3;;;BattlestarGalactica.Season01.Episode13;182;6
2703;.;;PUNCT;.;punct;[27, 28];.;Naked_Boomer_3;;;BattlestarGalactica.Season01.Episode13;182;7
2704;;;;;;;;;;;;;
2705;Naked_Boomer_4 no;;ADV;RB;neg;[0, 2];no;Naked_Boomer_4;;;BattlestarGalactica.Season01.Episode13;183;1
2706;matter;;ADV;RB;advmod;[3, 9];matter;Naked_Boomer_4;;;BattlestarGalactica.Season01.Episode13;183;2
2707;what;;PRON;WP;dobj;[10, 14];what;Naked_Boomer_4;;;BattlestarGalactica.Season01.Episode13;183;3
2708;you;Naked_Boomer_5;PRON;PRP;nsubj;[15, 18];you;Naked_Boomer_4;;315;BattlestarGalactica.Season01.Episode13;183;4
2709;do;;AUX;VBP;ccomp;[19, 21];do;Naked_Boomer_4;;;BattlestarGalactica.Season01.Episode13;183;5
2710;.;;PUNCT;.;punct;[22, 23];.;Naked_Boomer_4;;;BattlestarGalactica.Season01.Episode13;183;6
2711;;;;;;;;;;;;;
2712;Naked_Boomer_5 Do;;AUX;VBP;aux;[0, 2];Do;Naked_Boomer_5;;;BattlestarGalactica.Season01.Episode13;184;1
2713;nt;;PART;RB;neg;[3, 5];nt;Naked_Boomer_5;;;BattlestarGalactica.Season01.Episode13;184;2
2714;worry;;VERB;VB;ROOT;[6, 11];worry;Naked_Boomer_5;;;BattlestarGalactica.Season01.Episode13;184;3
2715;about;;ADP;IN;prep;[12, 17];about;Naked_Boomer_5;;;BattlestarGalactica.Season01.Episode13;184;4
2716;us;multiple_persons;PRON;PRP;pobj;[18, 20];u;Naked_Boomer_5;;316;BattlestarGalactica.Season01.Episode13;184;5
2717;.;;PUNCT;.;punct;[21, 22];.;Naked_Boomer_5;;;BattlestarGalactica.Season01.Episode13;184;6
2718;;;;;;;;;;;;;
2719;Naked_Boomer_6 Well;;INTJ;UH;intj;[0, 4];Well;Naked_Boomer_6;;;BattlestarGalactica.Season01.Episode13;185;1
2720;see;;VERB;VB;ROOT;[5, 8];see;Naked_Boomer_6;;;BattlestarGalactica.Season01.Episode13;185;2
2721;you;Naked_Boomer_5;PRON;PRP;dobj;[9, 12];you;Naked_Boomer_6;;317;BattlestarGalactica.Season01.Episode13;185;3
2722;again;;ADV;RB;advmod;[13, 18];again;Naked_Boomer_6;;;BattlestarGalactica.Season01.Episode13;185;4
2723;.;;PUNCT;.;punct;[19, 20];.;Naked_Boomer_6;;;BattlestarGalactica.Season01.Episode13;185;5
2724;;;;;;;;;;;;;
2725;Naked_Boomer_7 We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;Naked_Boomer_7;;318;BattlestarGalactica.Season01.Episode13;186;1
2726;love;;VERB;VBP;ROOT;[3, 7];love;Naked_Boomer_7;;;BattlestarGalactica.Season01.Episode13;186;2
2727;you;Naked_Boomer_6;PRON;PRP;dobj;[8, 11];you;Naked_Boomer_7;;319;BattlestarGalactica.Season01.Episode13;186;3
2728;,;;PUNCT;,;punct;[12, 13];,;Naked_Boomer_7;;;BattlestarGalactica.Season01.Episode13;186;4
2729;sharon;lt_sharon_valerii;PROPN;NNP;appos;[14, 20];sharon;Naked_Boomer_7;PERSON;320;BattlestarGalactica.Season01.Episode13;186;5
2730;.;;PUNCT;.;punct;[21, 22];.;Naked_Boomer_7;;;BattlestarGalactica.Season01.Episode13;186;6
2731;;;;;;;;;;;;;
2732;Naked_Boomer_8 And;;CCONJ;CC;cc;[0, 3];And;Naked_Boomer_8;;;BattlestarGalactica.Season01.Episode13;187;1
2733;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;Naked_Boomer_8;;321;BattlestarGalactica.Season01.Episode13;187;2
2734;always;;ADV;RB;advmod;[7, 13];always;Naked_Boomer_8;;;BattlestarGalactica.Season01.Episode13;187;3
2735;will;;VERB;MD;ROOT;[14, 18];will;Naked_Boomer_8;;;BattlestarGalactica.Season01.Episode13;187;4
2736;.;;PUNCT;.;punct;[19, 20];.;Naked_Boomer_8;;;BattlestarGalactica.Season01.Episode13;187;5
2737;;;;;;;;;;;;;
2738;racetrack Boomer;;PROPN;NNP;ROOT;[0, 6];Boomer;racetrack;ORG;;BattlestarGalactica.Season01.Episode13;188;1
2739;!;;PUNCT;.;punct;[7, 8];!;racetrack;;;BattlestarGalactica.Season01.Episode13;188;2
2740;;;;;;;;;;;;;
2741;lt_sharon_valerii Come;;VERB;VB;ccomp;[0, 4];Come;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;189;1
2742;on;;ADP;RP;prt;[5, 7];on;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;189;2
2743;,;;PUNCT;,;punct;[8, 9];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;189;3
2744;lets;;NOUN;NNS;nsubj;[10, 14];let;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;189;4
2745;go;;VERB;VB;ROOT;[15, 17];go;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;189;5
2746;!;;PUNCT;.;punct;[18, 19];!;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;189;6
2747;;;;;;;;;;;;;
2748;racetrack What;;PRON;WP;dative;[0, 4];What;racetrack;;;BattlestarGalactica.Season01.Episode13;190;1
2749;the;;DET;DT;det;[5, 8];the;racetrack;;;BattlestarGalactica.Season01.Episode13;190;2
2750;hell;;NOUN;NN;nsubj;[9, 13];hell;racetrack;;;BattlestarGalactica.Season01.Episode13;190;3
2751;took;;VERB;VBD;ccomp;[14, 18];took;racetrack;;;BattlestarGalactica.Season01.Episode13;190;4
2752;you;lt_sharon_valerii;PRON;PRP;dative;[19, 22];you;racetrack;;322;BattlestarGalactica.Season01.Episode13;190;5
2753;so--;;PROPN;NNP;oprd;[23, 27];so--;racetrack;;;BattlestarGalactica.Season01.Episode13;190;6
2754;.;;PUNCT;.;punct;[28, 29];.;racetrack;;;BattlestarGalactica.Season01.Episode13;190;7
2755;;;;;;;;;;;;;
2756;lt_sharon_valerii Go;;VERB;VB;ROOT;[0, 2];Go;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;191;1
2757;,;;PUNCT;,;punct;[3, 4];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;191;2
2758;go;;VERB;VB;dep;[5, 7];go;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;191;3
2759;,;;PUNCT;,;punct;[8, 9];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;191;4
2760;go;;VERB;VB;dep;[10, 12];go;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;191;5
2761;...;;PUNCT;NFP;punct;[13, 16];...;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;191;6
2762;!;;PUNCT;.;punct;[17, 18];!;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;191;7
2763;;;;;;;;;;;;;
2764;racetrack Where;;ADV;WRB;advmod;[0, 5];Where;racetrack;;;BattlestarGalactica.Season01.Episode13;192;1
2765;s;;VERB;VBZ;ROOT;[6, 7];s;racetrack;;;BattlestarGalactica.Season01.Episode13;192;2
2766;your;lt_sharon_valerii;DET;PRP$;poss;[8, 12];your;racetrack;;323;BattlestarGalactica.Season01.Episode13;192;3
2767;helmet;;NOUN;NN;nsubj;[13, 19];helmet;racetrack;;;BattlestarGalactica.Season01.Episode13;192;4
2768;?;;PUNCT;.;punct;[20, 21];?;racetrack;;;BattlestarGalactica.Season01.Episode13;192;5
2769;;;;;;;;;;;;;
2770;lt_sharon_valerii Close;;VERB;VB;ROOT;[0, 5];Close;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;193;1
2771;the;;DET;DT;det;[6, 9];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;193;2
2772;hatch;;NOUN;NN;dobj;[10, 15];hatch;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;193;3
2773;.;;PUNCT;.;punct;[16, 17];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;193;4
2774;Do;;AUX;VB;aux;[18, 20];Do;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;193;5
2775;nt;;PART;RB;neg;[21, 23];nt;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;193;6
2776;turn;;VERB;VB;ROOT;[24, 28];turn;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;193;7
2777;around;;ADP;RP;advmod;[29, 35];around;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;193;8
2778;!;;PUNCT;.;punct;[36, 37];!;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;193;9
2779;;;;;;;;;;;;;
2780;colonel_saul_tigh He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;colonel_saul_tigh;;324;BattlestarGalactica.Season01.Episode13;194;1
2781;put;;VERB;VBD;ROOT;[3, 6];put;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;2
2782;his;UNKNOWN;DET;PRP$;poss;[7, 10];his;colonel_saul_tigh;;325;BattlestarGalactica.Season01.Episode13;194;3
2783;weapon;;NOUN;NN;dobj;[11, 17];weapon;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;4
2784;right;;ADV;RB;advmod;[18, 23];right;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;5
2785;to;;ADP;IN;prep;[24, 26];to;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;6
2786;my;colonel_saul_tigh;DET;PRP$;poss;[27, 29];my;colonel_saul_tigh;;326;BattlestarGalactica.Season01.Episode13;194;7
2787;head;;NOUN;NN;pobj;[30, 34];head;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;8
2788;.;;PUNCT;.;punct;[35, 36];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;9
2789;Said;;VERB;VBD;ROOT;[37, 41];Said;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;10
2790;to;;PART;TO;aux;[42, 44];to;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;11
2791;tell;;VERB;VB;xcomp;[45, 49];tell;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;12
2792;you;lt_sharon_valerii;PRON;PRP;dobj;[50, 53];you;colonel_saul_tigh;;327;BattlestarGalactica.Season01.Episode13;194;13
2793;he;UNKNOWN;PRON;PRP;nsubj;[54, 56];he;colonel_saul_tigh;;328;BattlestarGalactica.Season01.Episode13;194;14
2794;was;;AUX;VBD;aux;[57, 60];wa;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;15
2795;following;;VERB;VBG;ccomp;[61, 70];following;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;16
2796;his;UNKNOWN;DET;PRP$;poss;[71, 74];his;colonel_saul_tigh;;329;BattlestarGalactica.Season01.Episode13;194;17
2797;instincts;;NOUN;NNS;dobj;[75, 84];instinct;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;18
2798;,;;PUNCT;,;punct;[85, 86];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;19
2799;whatever;;DET;WDT;det;[87, 95];whatever;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;20
2800;the;;DET;DT;det;[96, 99];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;21
2801;hell;;NOUN;NN;appos;[100, 104];hell;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;22
2802;that;;DET;WDT;nsubj;[105, 109];that;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;23
2803;means;;VERB;VBZ;relcl;[110, 115];mean;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;24
2804;.;;PUNCT;.;punct;[116, 117];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;194;25
2805;;;;;;;;;;;;;
2806;admiral_william_adama Bring;;VERB;VB;ROOT;[0, 5];Bring;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;195;1
2807;him;UNKNOWN;PRON;PRP;dobj;[6, 9];him;admiral_william_adama;;330;BattlestarGalactica.Season01.Episode13;195;2
2808;here;;ADV;RB;advmod;[10, 14];here;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;195;3
2809;.;;PUNCT;.;punct;[15, 16];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;195;4
2810;;;;;;;;;;;;;
2811;colonel_saul_tigh What;;PRON;WP;dep;[0, 4];What;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;196;1
2812;about;;ADP;IN;prep;[5, 10];about;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;196;2
2813;Roslin;;PROPN;NNP;pobj;[11, 17];Roslin;colonel_saul_tigh;PERSON;;BattlestarGalactica.Season01.Episode13;196;3
2814;?;;PUNCT;.;punct;[18, 19];?;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode13;196;4
2815;;;;;;;;;;;;;
2816;admiral_william_adama We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;admiral_william_adama;;331;BattlestarGalactica.Season01.Episode13;197;1
2817;put;;VERB;VBD;ROOT;[3, 6];put;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;197;2
2818;her;UNKNOWN;PRON;PRP;dobj;[7, 10];her;admiral_william_adama;;332;BattlestarGalactica.Season01.Episode13;197;3
2819;in;;ADP;IN;prep;[11, 13];in;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;197;4
2820;the;;DET;DT;det;[14, 17];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;197;5
2821;brig;;NOUN;NN;pobj;[18, 22];brig;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;197;6
2822;.;;PUNCT;.;punct;[23, 24];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;197;7
2823;;;;;;;;;;;;;
2824;lt_felix_gaeta Dradis;;PROPN;NNP;compound;[0, 6];Dradis;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;198;1
2825;contacts;;VERB;VBZ;ROOT;[7, 15];contact;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;198;2
2826;...;;PUNCT;:;punct;[16, 19];...;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;198;3
2827;Its;;DET;PRP$;poss;[20, 23];Its;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;198;4
2828;Boomer;;PROPN;NNP;ROOT;[24, 30];Boomer;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;198;5
2829;and;;CCONJ;CC;cc;[31, 34];and;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;198;6
2830;Racetrack;racetrack;PROPN;NNP;conj;[35, 44];Racetrack;lt_felix_gaeta;PERSON;333;BattlestarGalactica.Season01.Episode13;198;7
2831;,;;PUNCT;,;punct;[45, 46];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;198;8
2832;sir;;NOUN;NN;appos;[47, 50];sir;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;198;9
2833;.;;PUNCT;.;punct;[51, 52];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode13;198;10
2834;;;;;;;;;;;;;
2835;admiral_william_adama Put;;VERB;VB;ROOT;[0, 3];Put;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;199;1
2836;them;;PRON;PRP;dobj;[4, 8];them;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;199;2
2837;on;;ADP;IN;prep;[9, 11];on;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;199;3
2838;the;;DET;DT;det;[12, 15];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;199;4
2839;speakers;;NOUN;NNS;pobj;[16, 24];speaker;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;199;5
2840;.;;PUNCT;.;punct;[25, 26];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;199;6
2841;;;;;;;;;;;;;
2842;lt_sharon_valerii Galactica;;PROPN;NNP;nmod;[0, 9];Galactica;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;1
2843;/;;SYM;SYM;punct;[10, 11];/;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;2
2844;Boomer;;PROPN;NNP;ROOT;[12, 18];Boomer;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;3
2845;.;;PUNCT;.;punct;[19, 20];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;4
2846;Mission;;NOUN;NN;nsubj;[21, 28];Mission;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;5
2847;accomplished;;VERB;VBD;ROOT;[29, 41];accomplished;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;6
2848;.;;PUNCT;.;punct;[42, 43];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;7
2849;Repeat;;NOUN;NN;npadvmod;[44, 50];Repeat;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;8
2850;,;;PUNCT;,;punct;[51, 52];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;9
2851;mission;;NOUN;NN;nsubj;[53, 60];mission;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;10
2852;accomplished;;VERB;VBN;ROOT;[61, 73];accomplished;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;11
2853;.;;PUNCT;.;punct;[74, 75];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;12
2854;The;;DET;DT;det;[76, 79];The;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;13
2855;basestar;;NOUN;NN;nsubj;[80, 88];basestar;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;14
2856;is;;AUX;VBZ;ROOT;[89, 91];is;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;15
2857;history;;NOUN;NN;attr;[92, 99];history;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;16
2858;.;;PUNCT;.;punct;[100, 101];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;200;17
2859;;;;;;;;;;;;;
2860;admiral_william_adama there;;PRON;EX;expl;[0, 5];there;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;1
2861;s;;VERB;VBZ;ROOT;[6, 7];s;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;2
2862;some;;DET;DT;det;[8, 12];some;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;3
2863;good;;ADJ;JJ;amod;[13, 17];good;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;4
2864;news;;NOUN;NN;attr;[18, 22];news;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;5
2865;.;;PUNCT;.;punct;[23, 24];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;6
2866;Bring;;VERB;VB;ROOT;[25, 30];Bring;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;7
2867;em;;PRON;PRP;dobj;[31, 33];em;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;8
2868;home;;ADV;RB;advmod;[34, 38];home;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;9
2869;,;;PUNCT;,;punct;[39, 40];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;201;10
2870;D.;;PROPN;NNP;npadvmod;[41, 43];D.;admiral_william_adama;NORP;;BattlestarGalactica.Season01.Episode13;201;11
2871;;;;;;;;;;;;;
2872;officer_anastasia_dualla Its;;DET;PRP$;poss;[0, 3];Its;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;1
2873;great;;ADJ;JJ;ROOT;[4, 9];great;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;2
2874;to;;PART;TO;aux;[10, 12];to;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;3
2875;hear;;VERB;VB;acl;[13, 17];hear;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;4
2876;your;admiral_william_adama;DET;PRP$;poss;[18, 22];your;officer_anastasia_dualla;;334;BattlestarGalactica.Season01.Episode13;202;5
2877;voice;;NOUN;NN;dobj;[23, 28];voice;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;6
2878;,;;PUNCT;,;punct;[29, 30];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;7
2879;boomer;;PROPN;NNP;appos;[31, 37];boomer;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;8
2880;.;;PUNCT;.;punct;[38, 39];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;9
2881;Come;;VERB;VB;ROOT;[40, 44];Come;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;10
2882;on;;ADP;RP;prep;[45, 47];on;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;11
2883;home;;NOUN;NN;pobj;[48, 52];home;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;12
2884;.;;PUNCT;.;punct;[53, 54];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;202;13
2885;;;;;;;;;;;;;
2886;captain_karl_agathon Okay;;INTJ;UH;ROOT;[0, 4];Okay;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;1
2887;,;;PUNCT;,;punct;[5, 6];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;2
2888;okay;;INTJ;UH;intj;[7, 11];okay;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;3
2889;,;;PUNCT;,;punct;[12, 13];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;4
2890;come;;VERB;VB;ROOT;[14, 18];come;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;5
2891;here;;ADV;RB;advmod;[19, 23];here;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;6
2892;.;;PUNCT;.;punct;[24, 25];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;7
2893;Okay;;INTJ;UH;ROOT;[26, 30];Okay;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;8
2894;.;;PUNCT;.;punct;[31, 32];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;9
2895;I;captain_karl_agathon;PRON;PRP;nsubj;[33, 34];I;captain_karl_agathon;;335;BattlestarGalactica.Season01.Episode13;203;10
2896;ca;;VERB;MD;aux;[35, 37];ca;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;11
2897;nt;;PART;RB;neg;[38, 40];nt;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;12
2898;believe;;VERB;VB;ROOT;[41, 48];believe;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;13
2899;it;;PRON;PRP;dobj;[49, 51];it;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;14
2900;.;;PUNCT;.;punct;[52, 53];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;15
2901;You;officer_anastasia_dualla;PRON;PRP;nsubj;[54, 57];You;captain_karl_agathon;;336;BattlestarGalactica.Season01.Episode13;203;16
2902;are;;AUX;VBP;ROOT;[58, 61];are;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;17
2903;like;;SCONJ;IN;prep;[62, 66];like;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;18
2904;the;;DET;DT;det;[67, 70];the;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;19
2905;last;;ADJ;JJ;amod;[71, 75];last;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;20
2906;person;;NOUN;NN;pobj;[76, 82];person;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;21
2907;I;captain_karl_agathon;PRON;PRP;nsubj;[83, 84];I;captain_karl_agathon;;337;BattlestarGalactica.Season01.Episode13;203;22
2908;expected;;VERB;VBD;relcl;[85, 93];expected;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;23
2909;to;;PART;TO;aux;[94, 96];to;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;24
2910;see;;VERB;VB;xcomp;[97, 100];see;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;25
2911;.;;PUNCT;.;punct;[101, 102];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;203;26
2912;;;;;;;;;;;;;
2913;captain_kara_thrace I;captain_kara_thrace;PRON;PRP;nsubj;[0, 1];I;captain_kara_thrace;;338;BattlestarGalactica.Season01.Episode13;204;1
2914;could;;VERB;MD;aux;[2, 7];could;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;204;2
2915;say;;VERB;VB;ROOT;[8, 11];say;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;204;3
2916;the;;DET;DT;det;[12, 15];the;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;204;4
2917;same;;ADJ;JJ;amod;[16, 20];same;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;204;5
2918;thing;;NOUN;NN;dobj;[21, 26];thing;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;204;6
2919;about;;ADP;IN;prep;[27, 32];about;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;204;7
2920;you;captain_karl_agathon;PRON;PRP;pobj;[33, 36];you;captain_kara_thrace;;339;BattlestarGalactica.Season01.Episode13;204;8
