;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3736;immediately;;ADV;RB;advmod;[100, 111];immediately;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;246;22
3737;.;;PUNCT;.;punct;[112, 113];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;246;23
3738;;;;;;;;;;;;;
3739;admiral_william_adama I;admiral_william_adama;PRON;PRP;nsubj;[0, 1];I;admiral_william_adama;;323;BattlestarGalactica.Season01.Episode01;247;1
3740;suggest;;VERB;VBP;ROOT;[2, 9];suggest;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;2
3741;that;;SCONJ;IN;mark;[10, 14];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;3
3742;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;admiral_william_adama;;324;BattlestarGalactica.Season01.Episode01;247;4
3743;evacuate;;VERB;VBP;ccomp;[18, 26];evacuate;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;5
3744;the;;DET;DT;det;[27, 30];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;6
3745;passengers;;NOUN;NNS;dobj;[31, 41];passenger;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;7
3746;and;;CCONJ;CC;cc;[42, 45];and;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;8
3747;destroy;;VERB;VB;conj;[46, 53];destroy;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;9
3748;the;;DET;DT;det;[54, 57];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;10
3749;ship;;NOUN;NN;dobj;[58, 62];ship;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;11
3750;.;;PUNCT;.;punct;[63, 64];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;247;12
3751;;;;;;;;;;;;;
3752;president_laura_roslin That;;DET;WDT;nsubj;[0, 4];That;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;1
3753;solves;;VERB;VBZ;ROOT;[5, 11];solves;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;2
3754;the;;DET;DT;det;[12, 15];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;3
3755;problem;;NOUN;NN;dobj;[16, 23];problem;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;4
3756;if;;SCONJ;IN;mark;[24, 26];if;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;5
3757;they;;PRON;PRP;nsubj;[27, 31];they;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;6
3758;re;;VERB;VBZ;aux;[32, 34];re;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;7
3759;tracking;;VERB;VBG;advcl;[35, 43];tracking;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;8
3760;the;;DET;DT;det;[44, 47];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;9
3761;ship;;NOUN;NN;dobj;[48, 52];ship;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;10
3762;.;;PUNCT;.;punct;[53, 54];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;11
3763;What;;PRON;WP;ROOT;[55, 59];What;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;12
3764;if;;SCONJ;IN;mark;[60, 62];if;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;13
3765;they;;PRON;PRP;nsubj;[63, 67];they;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;14
3766;re;;VERB;VBZ;aux;[68, 70];re;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;15
3767;tracking;;VERB;VBG;advcl;[71, 79];tracking;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;16
3768;one;;NUM;CD;dobj;[80, 83];one;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;17
3769;of;;ADP;IN;prep;[84, 86];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;18
3770;the;;DET;DT;det;[87, 90];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;19
3771;passengers;;NOUN;NNS;pobj;[91, 101];passenger;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;20
3772;?;;PUNCT;.;punct;[102, 103];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;248;21
3773;;;;;;;;;;;;;
3774;lt_sharon_valerii Olympic;;PROPN;NNP;compound;[0, 7];Olympic;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;1
3775;Carrier;;PROPN;NNP;npadvmod;[8, 15];Carrier;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;2
3776;,;;PUNCT;,;punct;[16, 17];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;3
3777;Olympic;;PROPN;NNP;compound;[18, 25];Olympic;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;4
3778;Carrier;;PROPN;NNP;appos;[26, 33];Carrier;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;5
3779;,;;PUNCT;,;punct;[34, 35];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;6
3780;you;president_laura_roslin;PRON;PRP;nsubjpass;[36, 39];you;lt_sharon_valerii;;325;BattlestarGalactica.Season01.Episode01;249;7
3781;are;;AUX;VBP;auxpass;[40, 43];are;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;8
3782;ordered;;VERB;VBN;ROOT;[44, 51];ordered;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;9
3783;to;;PART;TO;aux;[52, 54];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;10
3784;stop;;VERB;VB;xcomp;[55, 59];stop;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;11
3785;your;president_laura_roslin;DET;PRP$;poss;[60, 64];your;lt_sharon_valerii;;326;BattlestarGalactica.Season01.Episode01;249;12
3786;engines;;NOUN;NNS;dobj;[65, 72];engine;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;13
3787;immediately;;ADV;RB;advmod;[73, 84];immediately;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;14
3788;.;;PUNCT;.;punct;[85, 86];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;15
3789;Acknowledge;;VERB;VB;ROOT;[87, 98];Acknowledge;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;16
3790;.;;PUNCT;.;punct;[99, 100];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;17
3791;Apollo;;PROPN;NNP;npadvmod;[101, 107];Apollo;lt_sharon_valerii;ORG;;BattlestarGalactica.Season01.Episode01;249;18
3792;,;;PUNCT;,;punct;[108, 109];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;19
3793;they;;PRON;PRP;nsubj;[110, 114];they;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;20
3794;re;;VERB;VBZ;aux;[115, 117];re;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;21
3795;not;;PART;RB;neg;[118, 121];not;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;22
3796;responding;;VERB;VBG;ROOT;[122, 132];responding;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;23
3797;.;;PUNCT;.;punct;[133, 134];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;249;24
3798;;;;;;;;;;;;;
3799;cpt_lee_adama Are;;AUX;VBP;aux;[0, 3];Are;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;250;1
3800;you;lt_sharon_valerii;PRON;PRP;nsubj;[4, 7];you;cpt_lee_adama;;327;BattlestarGalactica.Season01.Episode01;250;2
3801;using;;VERB;VBG;ROOT;[8, 13];using;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;250;3
3802;the;;DET;DT;det;[14, 17];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;250;4
3803;same;;ADJ;JJ;amod;[18, 22];same;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;250;5
3804;channel;;NOUN;NN;dobj;[23, 30];channel;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;250;6
3805;?;;PUNCT;.;punct;[31, 32];?;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;250;7
3806;;;;;;;;;;;;;
3807;lt_sharon_valerii Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;251;1
3808;,;;PUNCT;,;punct;[5, 6];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;251;2
3809;but;;CCONJ;CC;cc;[7, 10];but;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;251;3
3810;suddenly;;ADV;RB;advmod;[11, 19];suddenly;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;251;4
3811;nobodys;;VERB;VBD;conj;[20, 27];nobody;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;251;5
3812;home;;ADV;RB;advmod;[28, 32];home;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;251;6
3813;.;;PUNCT;.;punct;[33, 34];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;251;7
3814;;;;;;;;;;;;;
3815;cpt_lee_adama Starbuck;;PROPN;NNP;nsubj;[0, 8];Starbuck;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;252;1
3816;,;;PUNCT;,;punct;[9, 10];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;252;2
3817;fire;;VERB;VB;ROOT;[11, 15];fire;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;252;3
3818;a;;DET;DT;det;[16, 17];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;252;4
3819;burst;;NOUN;NN;dobj;[18, 23];burst;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;252;5
3820;across;;ADP;IN;prep;[24, 30];across;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;252;6
3821;their;;DET;PRP$;poss;[31, 36];their;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;252;7
3822;bow;;NOUN;NN;pobj;[37, 40];bow;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;252;8
3823;.;;PUNCT;.;punct;[41, 42];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;252;9
3824;;;;;;;;;;;;;
3825;captain_kara_thrace Copy;;VERB;VB;ROOT;[0, 4];Copy;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;253;1
3826;that;;DET;DT;dobj;[5, 9];that;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;253;2
3827;.;;PUNCT;.;punct;[10, 11];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode01;253;3
3828;;;;;;;;;;;;;
3829;cpt_lee_adama Boomer;;PROPN;NNP;ROOT;[0, 6];Boomer;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;1
3830;.;;PUNCT;.;punct;[7, 8];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;2
3831;Let;;VERB;VB;ROOT;[9, 12];Let;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;3
3832;Galactica;;PROPN;NNP;nsubj;[13, 22];Galactica;cpt_lee_adama;PERSON;;BattlestarGalactica.Season01.Episode01;254;4
3833;know;;VERB;VB;ccomp;[23, 27];know;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;5
3834;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;cpt_lee_adama;;328;BattlestarGalactica.Season01.Episode01;254;6
3835;have;;AUX;VBP;ccomp;[31, 35];have;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;7
3836;a;;DET;DT;det;[36, 37];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;8
3837;problem;;NOUN;NN;dobj;[38, 45];problem;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;9
3838;out;;ADV;RB;advmod;[46, 49];out;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;10
3839;here;;ADV;RB;advmod;[50, 54];here;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;11
3840;.;;PUNCT;.;punct;[55, 56];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;254;12
3841;;;;;;;;;;;;;
3842;officer_anastasia_dualla Commander;;PROPN;NNP;ROOT;[0, 9];Commander;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;1
3843;.;;PUNCT;.;punct;[10, 11];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;2
3844;Message;;NOUN;NN;ROOT;[12, 19];Message;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;3
3845;from;;ADP;IN;prep;[20, 24];from;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;4
3846;Boomer;;PROPN;NNP;pobj;[25, 31];Boomer;officer_anastasia_dualla;GPE;;BattlestarGalactica.Season01.Episode01;255;5
3847;.;;PUNCT;.;punct;[32, 33];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;6
3848;The;;DET;DT;det;[34, 37];The;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;7
3849;Olympic;;PROPN;NNP;compound;[38, 45];Olympic;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;8
3850;Carrier;;PROPN;NNP;nsubj;[46, 53];Carrier;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;9
3851;is;;AUX;VBZ;aux;[54, 56];is;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;10
3852;heading;;VERB;VBG;ROOT;[57, 64];heading;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;11
3853;directly;;ADV;RB;advmod;[65, 73];directly;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;12
3854;for;;ADP;IN;prep;[74, 77];for;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;13
3855;us;multiple_persons;PRON;PRP;pobj;[78, 80];u;officer_anastasia_dualla;;329;BattlestarGalactica.Season01.Episode01;255;14
3856;,;;PUNCT;,;punct;[81, 82];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;15
3857;sir;;PROPN;NNP;npadvmod;[83, 86];sir;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;16
3858;.;;PUNCT;.;punct;[87, 88];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;17
3859;They;;PRON;PRP;nsubj;[89, 93];They;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;18
3860;re;;VERB;VBZ;aux;[94, 96];re;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;19
3861;refusing;;VERB;VBG;ROOT;[97, 105];refusing;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;20
3862;all;;DET;DT;det;[106, 109];all;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;21
3863;orders;;NOUN;NNS;dobj;[110, 116];order;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;22
3864;to;;PART;TO;aux;[117, 119];to;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;23
3865;stop;;VERB;VB;acl;[120, 124];stop;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;24
3866;.;;PUNCT;.;punct;[125, 126];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;255;25
3867;;;;;;;;;;;;;
3868;lt_sharon_valerii Galactica;;PROPN;NNP;npadvmod;[0, 9];Galactica;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;1
3869;,;;PUNCT;,;punct;[10, 11];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;2
3870;they;;PRON;PRP;nsubj;[12, 16];they;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;3
3871;re;;VERB;VBZ;aux;[17, 19];re;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;4
3872;still;;ADV;RB;advmod;[20, 25];still;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;5
3873;not;;PART;RB;neg;[26, 29];not;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;6
3874;responding;;VERB;VBG;ROOT;[30, 40];responding;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;7
3875;and;;CCONJ;CC;cc;[41, 44];and;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;8
3876;continue;;VERB;VB;conj;[45, 53];continue;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;9
3877;to;;PART;TO;aux;[54, 56];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;10
3878;head;;VERB;VB;xcomp;[57, 61];head;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;11
3879;towards;;ADP;IN;prep;[62, 69];towards;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;12
3880;the;;DET;DT;det;[70, 73];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;13
3881;fleet;;NOUN;NN;pobj;[74, 79];fleet;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;14
3882;.;;PUNCT;.;punct;[80, 81];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;15
3883;Request;;NOUN;NN;compound;[82, 89];Request;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;16
3884;instructions;;NOUN;NNS;ROOT;[90, 102];instruction;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;17
3885;.;;PUNCT;.;punct;[103, 104];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode01;256;18
3886;;;;;;;;;;;;;
3887;admiral_william_adama Order;;VERB;VB;npadvmod;[0, 5];Order;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;1
3888;the;;DET;DT;det;[6, 9];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;2
3889;fleet;;NOUN;NN;appos;[10, 15];fleet;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;3
3890;to;;PART;TO;aux;[16, 18];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;4
3891;execute;;VERB;VB;advcl;[19, 26];execute;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;5
3892;jump;;PROPN;NNP;dobj;[27, 31];jump;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;6
3893;240;;NUM;CD;nummod;[32, 35];240;admiral_william_adama;CARDINAL;;BattlestarGalactica.Season01.Episode01;257;7
3894;.;;PUNCT;.;punct;[36, 37];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;8
3895;Get;;AUX;VB;ROOT;[38, 41];Get;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;9
3896;us;multiple_persons;PRON;PRP;dobj;[42, 44];u;admiral_william_adama;;330;BattlestarGalactica.Season01.Episode01;257;10
3897;between;;ADP;IN;prep;[45, 52];between;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;11
3898;that;;DET;DT;det;[53, 57];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;12
3899;ship;;NOUN;NN;pobj;[58, 62];ship;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;13
3900;and;;CCONJ;CC;cc;[63, 66];and;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;14
3901;the;;DET;DT;det;[67, 70];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;15
3902;fleet;;NOUN;NN;conj;[71, 76];fleet;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;16
3903;.;;PUNCT;.;punct;[77, 78];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;257;17
3904;;;;;;;;;;;;;
3905;lt_felix_gaeta Commander;;PROPN;NNP;ROOT;[0, 9];Commander;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;1
3906;,;;PUNCT;,;punct;[10, 11];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;2
3907;DRADIS;;PROPN;NNP;compound;[12, 18];DRADIS;lt_felix_gaeta;PERSON;;BattlestarGalactica.Season01.Episode01;258;3
3908;contact;;NOUN;NN;appos;[19, 26];contact;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;4
3909;.;;PUNCT;.;punct;[27, 28];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;5
3910;Strike;;VERB;VB;intj;[29, 35];Strike;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;6
3911;that;;DET;DT;dobj;[36, 40];that;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;7
3912;,;;PUNCT;,;punct;[41, 42];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;8
3913;multiple;;ADJ;JJ;amod;[43, 51];multiple;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;9
3914;DRADIS;;PROPN;NNP;compound;[52, 58];DRADIS;lt_felix_gaeta;PERSON;;BattlestarGalactica.Season01.Episode01;258;10
3915;contacts;;NOUN;NNS;ROOT;[59, 67];contact;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;11
3916;.;;PUNCT;.;punct;[68, 69];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;12
3917;Its;;DET;PRP$;poss;[70, 73];Its;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;13
3918;the;;DET;DT;det;[74, 77];the;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;14
3919;Cylons;;NOUN;NNS;ROOT;[78, 84];Cylons;lt_felix_gaeta;ORG;;BattlestarGalactica.Season01.Episode01;258;15
3920;.;;PUNCT;.;punct;[85, 86];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;258;16
3921;;;;;;;;;;;;;
3922;crashdown Cylons;;PROPN;NNP;ROOT;[0, 6];Cylons;crashdown;;;BattlestarGalactica.Season01.Episode01;259;1
3923;,;;PUNCT;,;punct;[7, 8];,;crashdown;;;BattlestarGalactica.Season01.Episode01;259;2
3924;on;;ADP;IN;prep;[9, 11];on;crashdown;;;BattlestarGalactica.Season01.Episode01;259;3
3925;intercept;;ADJ;JJ;amod;[12, 21];intercept;crashdown;;;BattlestarGalactica.Season01.Episode01;259;4
3926;course;;NOUN;NN;pobj;[22, 28];course;crashdown;;;BattlestarGalactica.Season01.Episode01;259;5
3927;.;;PUNCT;.;punct;[29, 30];.;crashdown;;;BattlestarGalactica.Season01.Episode01;259;6
3928;They;;PRON;PRP;nsubj;[31, 35];They;crashdown;;;BattlestarGalactica.Season01.Episode01;259;7
3929;ll;;VERB;MD;aux;[36, 38];ll;crashdown;;;BattlestarGalactica.Season01.Episode01;259;8
3930;be;;AUX;VB;ROOT;[39, 41];be;crashdown;;;BattlestarGalactica.Season01.Episode01;259;9
3931;in;;ADP;IN;prep;[42, 44];in;crashdown;;;BattlestarGalactica.Season01.Episode01;259;10
3932;weapons;;NOUN;NNS;pobj;[45, 52];weapon;crashdown;;;BattlestarGalactica.Season01.Episode01;259;11
3933;range;;VERB;VBP;conj;[53, 58];range;crashdown;;;BattlestarGalactica.Season01.Episode01;259;12
3934;within;;ADP;IN;prep;[59, 65];within;crashdown;;;BattlestarGalactica.Season01.Episode01;259;13
3935;...;;PUNCT;NFP;punct;[66, 69];...;crashdown;;;BattlestarGalactica.Season01.Episode01;259;14
3936;two;;NUM;CD;nummod;[70, 73];two;crashdown;;;BattlestarGalactica.Season01.Episode01;259;15
3937;minutes;;NOUN;NNS;pobj;[74, 81];minute;crashdown;;;BattlestarGalactica.Season01.Episode01;259;16
3938;.;;PUNCT;.;punct;[82, 83];.;crashdown;;;BattlestarGalactica.Season01.Episode01;259;17
3939;Radiological;;ADJ;JJ;amod;[84, 96];Radiological;crashdown;;;BattlestarGalactica.Season01.Episode01;259;18
3940;alarm;;NOUN;NN;ROOT;[97, 102];alarm;crashdown;;;BattlestarGalactica.Season01.Episode01;259;19
3941;!;;PUNCT;.;punct;[103, 104];!;crashdown;;;BattlestarGalactica.Season01.Episode01;259;20
3942;;;;;;;;;;;;;
3943;officer_anastasia_dualla Radiological;;ADJ;JJ;amod;[0, 12];Radiological;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;260;1
3944;alarm;;NOUN;NN;ROOT;[13, 18];alarm;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;260;2
3945;!;;PUNCT;.;punct;[19, 20];!;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;260;3
3946;;;;;;;;;;;;;
3947;colonel_saul_tigh From;;ADP;IN;prep;[0, 4];From;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;261;1
3948;where;;ADV;WRB;pobj;[5, 10];where;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;261;2
3949;?;;PUNCT;.;punct;[11, 12];?;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;261;3
3950;;;;;;;;;;;;;
3951;officer_anastasia_dualla The;;DET;DT;det;[0, 3];The;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;1
3952;Olympic;;PROPN;NNP;compound;[4, 11];Olympic;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;2
3953;Carrier;;PROPN;NNP;ROOT;[12, 19];Carrier;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;3
3954;,;;PUNCT;,;punct;[20, 21];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;4
3955;sir;;NOUN;NN;appos;[22, 25];sir;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;5
3956;.;;PUNCT;.;punct;[26, 27];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;6
3957;They;;PRON;PRP;nsubj;[28, 32];They;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;7
3958;ve;;VERB;VB;aux;[33, 35];ve;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;8
3959;got;;VERB;VBN;ROOT;[36, 39];got;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;9
3960;nukes;;NOUN;NNS;dobj;[40, 45];nuke;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;10
3961;on;;ADP;IN;prep;[46, 48];on;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;11
3962;board;;NOUN;NN;pobj;[49, 54];board;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;12
3963;.;;PUNCT;.;punct;[55, 56];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;262;13
3964;;;;;;;;;;;;;
3965;admiral_william_adama Madame;;PROPN;NNP;compound;[0, 6];Madame;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;1
3966;President;president_laura_roslin;PROPN;NNP;ROOT;[7, 16];President;admiral_william_adama;;331;BattlestarGalactica.Season01.Episode01;263;2
3967;.;;PUNCT;.;punct;[17, 18];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;263;3
3968;We;multiple_persons;PRON;PRP;nsubj;[19, 21];We;admiral_william_adama;;332;BattlestarGalactica.Season01.Episode01;263;4
