;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1352;do;;AUX;VB;aux;[73, 75];do;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;20
1353;nt;;PART;RB;neg;[76, 78];nt;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;21
1354;start;;VERB;VB;ROOT;[79, 84];start;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;22
1355;acting;;VERB;VBG;xcomp;[85, 91];acting;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;23
1356;like;;SCONJ;IN;mark;[92, 96];like;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;24
1357;you;lt_sharon_valerii;PRON;PRP;nsubj;[97, 100];you;captain_karl_agathon;;164;BattlestarGalactica.Season01.Episode12;83;25
1358;know;;VERB;VBP;advcl;[101, 105];know;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;26
1359;me;captain_karl_agathon;PRON;PRP;dobj;[106, 108];me;captain_karl_agathon;;165;BattlestarGalactica.Season01.Episode12;83;27
1360;,;;PUNCT;,;punct;[109, 110];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;28
1361;because;;SCONJ;IN;mark;[111, 118];because;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;29
1362;you;lt_sharon_valerii;PRON;PRP;nsubj;[119, 122];you;captain_karl_agathon;;166;BattlestarGalactica.Season01.Episode12;83;30
1363;do;;AUX;VBP;advcl;[123, 125];do;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;31
1364;nt;;PART;RB;advmod;[126, 128];nt;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;32
1365;!;;PUNCT;.;punct;[129, 130];!;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;83;33
1366;;;;;;;;;;;;;
1367;lt_sharon_valerii But;;CCONJ;CC;cc;[0, 3];But;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;1
1368;I;lt_sharon_valerii;PRON;PRP;nsubj;[4, 5];I;lt_sharon_valerii;;167;BattlestarGalactica.Season01.Episode12;84;2
1369;am;;AUX;VBP;ROOT;[6, 8];am;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;3
1370;Sharon;lt_sharon_valerii;PROPN;NNP;attr;[9, 15];Sharon;lt_sharon_valerii;PERSON;168;BattlestarGalactica.Season01.Episode12;84;4
1371;and;;CCONJ;CC;cc;[16, 19];and;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;5
1372;that;;DET;DT;nsubj;[20, 24];that;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;6
1373;s;;VERB;VBZ;conj;[25, 26];s;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;7
1374;part;;NOUN;NN;attr;[27, 31];part;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;8
1375;of;;ADP;IN;prep;[32, 34];of;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;9
1376;what;;PRON;WP;dobj;[35, 39];what;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;10
1377;you;captain_karl_agathon;PRON;PRP;nsubj;[40, 43];you;lt_sharon_valerii;;169;BattlestarGalactica.Season01.Episode12;84;11
1378;need;;VERB;VBP;pcomp;[44, 48];need;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;12
1379;to;;PART;TO;aux;[49, 51];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;13
1380;understand;;VERB;VB;xcomp;[52, 62];understand;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;14
1381;.;;PUNCT;.;punct;[63, 64];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;84;15
1382;;;;;;;;;;;;;
1383;captain_karl_agathon Sharon;lt_sharon_valerii;PROPN;NNP;nsubj;[0, 6];Sharon;captain_karl_agathon;PERSON;170;BattlestarGalactica.Season01.Episode12;85;1
1384;was;;AUX;VBD;ROOT;[7, 10];wa;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;2
1385;a;;DET;DT;det;[11, 12];a;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;3
1386;friend;;NOUN;NN;attr;[13, 19];friend;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;4
1387;of;;ADP;IN;prep;[20, 22];of;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;5
1388;mine;captain_karl_agathon;PRON;PRP;pobj;[23, 27];mine;captain_karl_agathon;;171;BattlestarGalactica.Season01.Episode12;85;6
1389;.;;PUNCT;.;punct;[28, 29];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;7
1390;Whatever;;DET;WDT;det;[30, 38];Whatever;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;8
1391;twisted;;VERB;VBD;amod;[39, 46];twisted;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;9
1392;thing;;NOUN;NN;attr;[47, 52];thing;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;10
1393;you;lt_sharon_valerii;PRON;PRP;nsubj;[53, 56];you;captain_karl_agathon;;172;BattlestarGalactica.Season01.Episode12;85;11
1394;are;;AUX;VBP;ccomp;[57, 60];are;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;12
1395;,;;PUNCT;,;punct;[61, 62];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;13
1396;you;lt_sharon_valerii;PRON;PRP;nsubj;[63, 66];you;captain_karl_agathon;;173;BattlestarGalactica.Season01.Episode12;85;14
1397;are;;AUX;VBP;ccomp;[67, 70];are;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;15
1398;not;;PART;RB;neg;[71, 74];not;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;16
1399;Sharon;lt_sharon_valerii;PROPN;NNP;attr;[75, 81];Sharon;captain_karl_agathon;PERSON;174;BattlestarGalactica.Season01.Episode12;85;17
1400;,;;PUNCT;,;punct;[82, 83];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;18
1401;you;lt_sharon_valerii;PRON;PRP;nsubj;[84, 87];you;captain_karl_agathon;;175;BattlestarGalactica.Season01.Episode12;85;19
1402;got;;VERB;VBD;ROOT;[88, 91];got;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;20
1403;that;;DET;DT;dobj;[92, 96];that;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;21
1404;?;;PUNCT;.;punct;[97, 98];?;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;22
1405;The;;DET;DT;det;[99, 102];The;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;23
1406;only;;ADJ;JJ;amod;[103, 107];only;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;24
1407;thing;;NOUN;NN;nsubj;[108, 113];thing;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;25
1408;I;captain_karl_agathon;PRON;PRP;nsubj;[114, 115];I;captain_karl_agathon;;176;BattlestarGalactica.Season01.Episode12;85;26
1409;want;;VERB;VBP;relcl;[116, 120];want;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;27
1410;from;;ADP;IN;prep;[121, 125];from;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;28
1411;you;lt_sharon_valerii;PRON;PRP;pobj;[126, 129];you;captain_karl_agathon;;177;BattlestarGalactica.Season01.Episode12;85;29
1412;is;;AUX;VBZ;ccomp;[130, 132];is;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;30
1413;a;;DET;DT;det;[133, 134];a;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;31
1414;way;;NOUN;NN;attr;[135, 138];way;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;32
1415;off;;ADP;IN;prep;[139, 142];off;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;33
1416;this;;DET;DT;det;[143, 147];this;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;34
1417;fraked;;VERB;VBN;amod;[148, 154];fraked;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;35
1418;-;;PUNCT;HYPH;punct;[155, 156];-;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;36
1419;up;;ADP;RP;prt;[157, 159];up;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;37
1420;world;;NOUN;NN;pobj;[160, 165];world;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;38
1421;,;;PUNCT;,;punct;[166, 167];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;39
1422;that;;DET;DT;nsubj;[168, 172];that;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;40
1423;s;;VERB;VBZ;ROOT;[173, 174];s;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;41
1424;it;;PRON;PRP;attr;[175, 177];it;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;42
1425;!;;PUNCT;.;punct;[178, 179];!;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode12;85;43
1426;;;;;;;;;;;;;
1427;cpt_lee_adama Going;;VERB;VBG;ROOT;[0, 5];Going;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;86;1
1428;hunting;;VERB;VBG;xcomp;[6, 13];hunting;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;86;2
1429;?;;PUNCT;.;punct;[14, 15];?;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;86;3
1430;;;;;;;;;;;;;
1431;captain_kara_thrace I;captain_kara_thrace;PRON;PRP;nsubj;[0, 1];I;captain_kara_thrace;;178;BattlestarGalactica.Season01.Episode12;87;1
1432;m;;VERB;VBP;ROOT;[2, 3];m;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;2
1433;adding;;VERB;VBG;ROOT;[4, 10];adding;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;3
1434;a;;DET;DT;det;[11, 12];a;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;4
1435;gunnery;;NOUN;NN;dobj;[13, 20];gunnery;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;5
1436;run;;NOUN;NN;acl;[21, 24];run;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;6
1437;to;;ADP;IN;prep;[25, 27];to;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;7
1438;the;;DET;DT;det;[28, 31];the;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;8
1439;jump;;NOUN;NN;compound;[32, 36];jump;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;9
1440;test;;NOUN;NN;pobj;[37, 41];test;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;10
1441;tomorrow;;NOUN;NN;npadvmod;[42, 50];tomorrow;captain_kara_thrace;DATE;;BattlestarGalactica.Season01.Episode12;87;11
1442;,;;PUNCT;,;punct;[51, 52];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;12
1443;see;;VERB;VB;dep;[53, 56];see;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;13
1444;if;;SCONJ;IN;mark;[57, 59];if;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;14
1445;our;multiple_persons;DET;PRP$;poss;[60, 63];our;captain_kara_thrace;;179;BattlestarGalactica.Season01.Episode12;87;15
1446;boy;;NOUN;NN;nsubj;[64, 67];boy;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;16
1447;here;;ADV;RB;advmod;[68, 72];here;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;17
1448;can;;VERB;MD;aux;[73, 76];can;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;18
1449;shoot;;VERB;VB;ccomp;[77, 82];shoot;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;19
1450;anything;;PRON;NN;dobj;[83, 91];anything;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;20
1451;with;;ADP;IN;prep;[92, 96];with;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;21
1452;our;multiple_persons;DET;PRP$;poss;[97, 100];our;captain_kara_thrace;;180;BattlestarGalactica.Season01.Episode12;87;22
1453;ammo;;NOUN;NN;pobj;[101, 105];ammo;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;23
1454;.;;PUNCT;.;punct;[106, 107];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;87;24
1455;;;;;;;;;;;;;
1456;cpt_lee_adama So;;ADV;RB;cc;[0, 2];So;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;88;1
1457;its;;DET;PRP$;poss;[3, 6];it;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;88;2
1458;a;;DET;DT;det;[7, 8];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;88;3
1459;boy;;NOUN;NN;conj;[9, 12];boy;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;88;4
1460;now;;ADV;RB;advmod;[13, 16];now;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;88;5
1461;.;;PUNCT;.;punct;[17, 18];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;88;6
1462;;;;;;;;;;;;;
1463;captain_kara_thrace Changed;;VERB;VBD;ROOT;[0, 7];Changed;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;89;1
1464;my;captain_kara_thrace;DET;PRP$;poss;[8, 10];my;captain_kara_thrace;;181;BattlestarGalactica.Season01.Episode12;89;2
1465;mind;;NOUN;NN;dobj;[11, 15];mind;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;89;3
1466;.;;PUNCT;.;punct;[16, 17];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;89;4
1467;;;;;;;;;;;;;
1468;cpt_lee_adama You;captain_kara_thrace;PRON;PRP;nsubj;[0, 3];You;cpt_lee_adama;;182;BattlestarGalactica.Season01.Episode12;90;1
1469;ever;;ADV;RB;advmod;[4, 8];ever;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;2
1470;wonder;;VERB;VBP;ROOT;[9, 15];wonder;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;3
1471;why;;ADV;WRB;advmod;[16, 19];why;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;4
1472;everyone;;PRON;NN;nsubj;[20, 28];everyone;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;5
1473;calls;;VERB;VBZ;ccomp;[29, 34];call;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;6
1474;it;;PRON;PRP;dobj;[35, 37];it;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;7
1475;a;;DET;DT;det;[38, 39];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;8
1476;she;UNKNOWN;PRON;PRP;oprd;[40, 43];she;cpt_lee_adama;;183;BattlestarGalactica.Season01.Episode12;90;9
1477;but;;CCONJ;CC;cc;[44, 47];but;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;10
1478;to;;ADP;IN;prep;[48, 50];to;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;11
1479;you;captain_kara_thrace;PRON;PRP;pobj;[51, 54];you;cpt_lee_adama;;184;BattlestarGalactica.Season01.Episode12;90;12
1480;its;;DET;PRP$;poss;[55, 58];it;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;13
1481;a;;DET;DT;det;[59, 60];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;14
1482;he;UNKNOWN;PRON;PRP;ROOT;[61, 63];he;cpt_lee_adama;;185;BattlestarGalactica.Season01.Episode12;90;15
1483;?;;PUNCT;.;punct;[64, 65];?;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;90;16
1484;;;;;;;;;;;;;
1485;captain_kara_thrace Its;;DET;PRP$;poss;[0, 3];Its;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;91;1
1486;fascinating;;NOUN;NN;npadvmod;[4, 15];fascinating;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;91;2
1487;,;;PUNCT;,;punct;[16, 17];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;91;3
1488;Lee;cpt_lee_adama;PROPN;NNP;appos;[18, 21];Lee;captain_kara_thrace;PERSON;186;BattlestarGalactica.Season01.Episode12;91;4
1489;,;;PUNCT;,;punct;[22, 23];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;91;5
1490;you;cpt_lee_adama;PRON;PRP;nsubj;[24, 27];you;captain_kara_thrace;;187;BattlestarGalactica.Season01.Episode12;91;6
1491;should;;VERB;MD;aux;[28, 34];should;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;91;7
1492;write;;VERB;VB;ROOT;[35, 40];write;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;91;8
1493;a;;DET;DT;det;[41, 42];a;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;91;9
1494;paper;;NOUN;NN;dobj;[43, 48];paper;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;91;10
1495;.;;PUNCT;.;punct;[49, 50];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;91;11
1496;;;;;;;;;;;;;
1497;cpt_lee_adama Well;;INTJ;UH;intj;[0, 4];Well;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;1
1498;,;;PUNCT;,;punct;[5, 6];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;2
1499;its;;DET;PRP$;poss;[7, 10];it;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;3
1500;not;;PART;RB;neg;[11, 14];not;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;4
1501;really;;ADV;RB;advmod;[15, 21];really;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;5
1502;my;cpt_lee_adama;DET;PRP$;poss;[22, 24];my;cpt_lee_adama;;188;BattlestarGalactica.Season01.Episode12;92;6
1503;scene;;NOUN;NN;ROOT;[25, 30];scene;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;7
1504;.;;PUNCT;.;punct;[31, 32];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;8
1505;I;cpt_lee_adama;PRON;PRP;nsubj;[33, 34];I;cpt_lee_adama;;189;BattlestarGalactica.Season01.Episode12;92;9
1506;m;;VERB;VBP;ROOT;[35, 36];m;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;10
1507;not;;PART;RB;neg;[37, 40];not;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;11
1508;as;;ADV;RB;advmod;[41, 43];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;12
1509;smart;;ADJ;JJ;acomp;[44, 49];smart;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;13
1510;as;;SCONJ;IN;prep;[50, 52];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;14
1511;,;;PUNCT;,;punct;[53, 54];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;15
1512;say;;VERB;VBP;intj;[55, 58];say;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;16
1513;,;;PUNCT;,;punct;[59, 60];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;17
1514;um;;INTJ;UH;intj;[61, 63];um;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;18
1515;,;;PUNCT;,;punct;[64, 65];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;19
1516;Dr.;;PROPN;NNP;compound;[66, 69];Dr.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;20
1517;Baltar;;PROPN;NNP;pobj;[70, 76];Baltar;cpt_lee_adama;PERSON;;BattlestarGalactica.Season01.Episode12;92;21
1518;.;;PUNCT;.;punct;[77, 78];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;22
1519;How;;ADV;WRB;advmod;[79, 82];How;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;23
1520;is;;AUX;VBZ;ROOT;[83, 85];is;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;24
1521;the;;DET;DT;det;[86, 89];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;25
1522;Vice;;PROPN;NNP;compound;[90, 94];Vice;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;26
1523;President;president_laura_roslin;PROPN;NNP;nsubj;[95, 104];President;cpt_lee_adama;;190;BattlestarGalactica.Season01.Episode12;92;27
1524;,;;PUNCT;,;punct;[105, 106];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;28
1525;by;;ADP;IN;prep;[107, 109];by;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;29
1526;the;;DET;DT;det;[110, 113];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;30
1527;way;;NOUN;NN;pobj;[114, 117];way;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;31
1528;?;;PUNCT;.;punct;[118, 119];?;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;92;32
1529;;;;;;;;;;;;;
1530;captain_kara_thrace I;captain_kara_thrace;PRON;PRP;nsubj;[0, 1];I;captain_kara_thrace;;191;BattlestarGalactica.Season01.Episode12;93;1
1531;do;;AUX;VBP;aux;[2, 4];do;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;93;2
1532;nt;;PART;RB;neg;[5, 7];nt;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;93;3
1533;know;;VERB;VB;intj;[8, 12];know;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;93;4
1534;,;;PUNCT;,;punct;[13, 14];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;93;5
1535;have;;AUX;VBP;aux;[15, 19];have;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;93;6
1536;nt;;PART;RB;neg;[20, 22];nt;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;93;7
1537;seen;;VERB;VBN;ROOT;[23, 27];seen;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;93;8
1538;him;UNKNOWN;PRON;PRP;dobj;[28, 31];him;captain_kara_thrace;;192;BattlestarGalactica.Season01.Episode12;93;9
1539;.;;PUNCT;.;punct;[32, 33];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;93;10
1540;;;;;;;;;;;;;
1541;cpt_lee_adama So;;ADV;RB;advmod;[0, 2];So;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;1
1542;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;cpt_lee_adama;;193;BattlestarGalactica.Season01.Episode12;94;2
1543;s;;VERB;VBZ;ccomp;[6, 7];s;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;3
1544;a;;DET;DT;det;[8, 9];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;4
1545;love;;NOUN;NN;attr;[10, 14];love;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;5
1546;em;;PRON;PRP;nummod;[15, 17];em;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;6
1547;and;;CCONJ;CC;cc;[18, 21];and;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;7
1548;leave;;VERB;VB;conj;[22, 27];leave;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;8
1549;em;;PRON;PRP;dobj;[28, 30];em;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;9
1550;kinda;;PROPN;NNP;compound;[31, 36];kinda;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;10
1551;guy;;NOUN;NN;dobj;[37, 40];guy;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;11
1552;,;;PUNCT;,;punct;[41, 42];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;12
1553;I;cpt_lee_adama;PRON;PRP;nsubj;[43, 44];I;cpt_lee_adama;;194;BattlestarGalactica.Season01.Episode12;94;13
1554;guess;;VERB;VBP;ROOT;[45, 50];guess;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;14
1555;.;;PUNCT;.;punct;[51, 52];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;94;15
1556;;;;;;;;;;;;;
1557;captain_kara_thrace I;captain_kara_thrace;PRON;PRP;nsubj;[0, 1];I;captain_kara_thrace;;195;BattlestarGalactica.Season01.Episode12;95;1
1558;guess;;VERB;VBP;ROOT;[2, 7];guess;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;95;2
1559;.;;PUNCT;.;punct;[8, 9];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;95;3
1560;;;;;;;;;;;;;
1561;cpt_lee_adama Ships;;NOUN;NNS;ROOT;[0, 5];Ships;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;96;1
1562;that;;DET;WDT;nsubj;[6, 10];that;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;96;2
1563;just;;ADV;RB;advmod;[11, 15];just;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;96;3
1564;pass;;VERB;VBP;relcl;[16, 20];pas;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;96;4
1565;in;;ADP;RP;prep;[21, 23];in;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;96;5
1566;the;;DET;DT;det;[24, 27];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;96;6
1567;night;;NOUN;NN;pobj;[28, 33];night;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;96;7
1568;.;;PUNCT;.;punct;[34, 35];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;96;8
1569;;;;;;;;;;;;;
1570;captain_kara_thrace Yup;;PROPN;NNP;ROOT;[0, 3];Yup;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;97;1
1571;.;;PUNCT;.;punct;[4, 5];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;97;2
1572;;;;;;;;;;;;;
1573;cpt_lee_adama Did;;AUX;VBD;aux;[0, 3];Did;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;98;1
1574;nt;;PART;RB;neg;[4, 6];nt;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;98;2
1575;mean;;VERB;VB;ROOT;[7, 11];mean;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;98;3
1576;a;;DET;DT;det;[12, 13];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;98;4
1577;thing;;NOUN;NN;dobj;[14, 19];thing;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;98;5
1578;?;;PUNCT;.;punct;[20, 21];?;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;98;6
1579;;;;;;;;;;;;;
1580;captain_kara_thrace Nope;;INTJ;UH;ROOT;[0, 4];Nope;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;99;1
1581;.;;PUNCT;.;punct;[5, 6];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;99;2
1582;;;;;;;;;;;;;
1583;cpt_lee_adama Just;;ADV;RB;advmod;[0, 4];Just;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;100;1
