;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1439;anyone;;PRON;NN;dobj;[24, 30];anyone;cindy_chandler;;;Lost.Season01.Episode01;105;7
1440;.;;PUNCT;.;punct;[31, 32];.;cindy_chandler;;;Lost.Season01.Episode01;105;8
1441;;;;;;;;;;;;;
1442;dr_jack_shephard This;;DET;DT;nsubj;[0, 4];This;dr_jack_shephard;;;Lost.Season01.Episode01;106;1
1443;of;;ADP;IN;prep;[5, 7];of;dr_jack_shephard;;;Lost.Season01.Episode01;106;2
1444;course;;NOUN;NN;pobj;[8, 14];course;dr_jack_shephard;;;Lost.Season01.Episode01;106;3
1445;breaks;;VERB;VBZ;ROOT;[15, 21];break;dr_jack_shephard;;;Lost.Season01.Episode01;106;4
1446;some;;DET;DT;det;[22, 26];some;dr_jack_shephard;;;Lost.Season01.Episode01;106;5
1447;critical;;ADJ;JJ;amod;[27, 35];critical;dr_jack_shephard;;;Lost.Season01.Episode01;106;6
1448;FAA;;PROPN;NNP;compound;[36, 39];FAA;dr_jack_shephard;ORG;;Lost.Season01.Episode01;106;7
1449;regulations;;NOUN;NNS;dobj;[40, 51];regulation;dr_jack_shephard;;;Lost.Season01.Episode01;106;8
1450;.;;PUNCT;.;punct;[52, 53];.;dr_jack_shephard;;;Lost.Season01.Episode01;106;9
1451;;;;;;;;;;;;;
1452;charlie_pace Excuse;;VERB;VB;ROOT;[0, 6];Excuse;charlie_pace;;;Lost.Season01.Episode01;107;1
1453;me;charlie_pace;PRON;PRP;dobj;[7, 9];me;charlie_pace;;165;Lost.Season01.Episode01;107;2
1454;.;;PUNCT;.;punct;[10, 11];.;charlie_pace;;;Lost.Season01.Episode01;107;3
1455;;;;;;;;;;;;;
1456;cindy_chandler Sir;;PROPN;NNP;npadvmod;[0, 3];Sir;cindy_chandler;;;Lost.Season01.Episode01;108;1
1457;,;;PUNCT;,;punct;[4, 5];,;cindy_chandler;;;Lost.Season01.Episode01;108;2
1458;excuse;;VERB;VB;ROOT;[6, 12];excuse;cindy_chandler;;;Lost.Season01.Episode01;108;3
1459;me;cindy_chandler;PRON;PRP;dobj;[13, 15];me;cindy_chandler;;166;Lost.Season01.Episode01;108;4
1460;!;;PUNCT;.;punct;[16, 17];!;cindy_chandler;;;Lost.Season01.Episode01;108;5
1461;;;;;;;;;;;;;
1462;rose_nadler Guess;;PROPN;NNP;npadvmod;[0, 5];Guess;rose_nadler;;;Lost.Season01.Episode01;109;1
1463;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;rose_nadler;;167;Lost.Season01.Episode01;109;2
1464;really;;ADV;RB;advmod;[9, 15];really;rose_nadler;;;Lost.Season01.Episode01;109;3
1465;had;;AUX;VBD;ROOT;[16, 19];had;rose_nadler;;;Lost.Season01.Episode01;109;4
1466;to;;PART;TO;aux;[20, 22];to;rose_nadler;;;Lost.Season01.Episode01;109;5
1467;go;;VERB;VB;xcomp;[23, 25];go;rose_nadler;;;Lost.Season01.Episode01;109;6
1468;.;;PUNCT;.;punct;[26, 27];.;rose_nadler;;;Lost.Season01.Episode01;109;7
1469;;;;;;;;;;;;;
1470;cindy_chandler Sir;;PROPN;NNP;npadvmod;[0, 3];Sir;cindy_chandler;;;Lost.Season01.Episode01;110;1
1471;,;;PUNCT;,;punct;[4, 5];,;cindy_chandler;;;Lost.Season01.Episode01;110;2
1472;excuse;;VERB;VB;ROOT;[6, 12];excuse;cindy_chandler;;;Lost.Season01.Episode01;110;3
1473;me;cindy_chandler;PRON;PRP;dobj;[13, 15];me;cindy_chandler;;168;Lost.Season01.Episode01;110;4
1474;!;;PUNCT;.;punct;[16, 17];!;cindy_chandler;;;Lost.Season01.Episode01;110;5
1475;;;;;;;;;;;;;
1476;cindy_chandler Ladies;;PROPN;NNP;npadvmod;[0, 6];Ladies;cindy_chandler;;;Lost.Season01.Episode01;111;1
1477;and;;CCONJ;CC;cc;[7, 10];and;cindy_chandler;;;Lost.Season01.Episode01;111;2
1478;gentleman;;PROPN;NNP;conj;[11, 20];gentleman;cindy_chandler;;;Lost.Season01.Episode01;111;3
1479;,;;PUNCT;,;punct;[21, 22];,;cindy_chandler;;;Lost.Season01.Episode01;111;4
1480;the;;DET;DT;det;[23, 26];the;cindy_chandler;;;Lost.Season01.Episode01;111;5
1481;pilot;;NOUN;NN;nsubj;[27, 32];pilot;cindy_chandler;;;Lost.Season01.Episode01;111;6
1482;has;;AUX;VBZ;aux;[33, 36];ha;cindy_chandler;;;Lost.Season01.Episode01;111;7
1483;switched;;VERB;VBN;ROOT;[37, 45];switched;cindy_chandler;;;Lost.Season01.Episode01;111;8
1484;on;;ADP;IN;prep;[46, 48];on;cindy_chandler;;;Lost.Season01.Episode01;111;9
1485;the;;DET;DT;det;[49, 52];the;cindy_chandler;;;Lost.Season01.Episode01;111;10
1486;"""";;PUNCT;``;punct;[53, 54];"""";cindy_chandler;;;Lost.Season01.Episode01;111;11
1487;fasten;;ADJ;JJ;amod;[55, 61];fasten;cindy_chandler;;;Lost.Season01.Episode01;111;12
1488;seatbelt;;NOUN;NN;nmod;[62, 70];seatbelt;cindy_chandler;;;Lost.Season01.Episode01;111;13
1489;"""";;PUNCT;'';punct;[71, 72];"""";cindy_chandler;;;Lost.Season01.Episode01;111;14
1490;sign;;NOUN;NN;pobj;[73, 77];sign;cindy_chandler;;;Lost.Season01.Episode01;111;15
1491;.;;PUNCT;.;punct;[78, 79];.;cindy_chandler;;;Lost.Season01.Episode01;111;16
1492;Please;;INTJ;UH;intj;[80, 86];Please;cindy_chandler;;;Lost.Season01.Episode01;111;17
1493;return;;VERB;VB;ROOT;[87, 93];return;cindy_chandler;;;Lost.Season01.Episode01;111;18
1494;to;;ADP;IN;prep;[94, 96];to;cindy_chandler;;;Lost.Season01.Episode01;111;19
1495;your;dr_jack_shephard;DET;PRP$;poss;[97, 101];your;cindy_chandler;;169;Lost.Season01.Episode01;111;20
1496;seats;;NOUN;NNS;pobj;[102, 107];seat;cindy_chandler;;;Lost.Season01.Episode01;111;21
1497;and;;CCONJ;CC;cc;[108, 111];and;cindy_chandler;;;Lost.Season01.Episode01;111;22
1498;fasten;;VERB;VB;conj;[112, 118];fasten;cindy_chandler;;;Lost.Season01.Episode01;111;23
1499;your;dr_jack_shephard;DET;PRP$;poss;[119, 123];your;cindy_chandler;;170;Lost.Season01.Episode01;111;24
1500;seatbelts;;NOUN;NNS;dobj;[124, 133];seatbelt;cindy_chandler;;;Lost.Season01.Episode01;111;25
1501;.;;PUNCT;.;punct;[134, 135];.;cindy_chandler;;;Lost.Season01.Episode01;111;26
1502;;;;;;;;;;;;;
1503;dr_jack_shephard It;;PRON;PRP;nsubj;[0, 2];It;dr_jack_shephard;;;Lost.Season01.Episode01;112;1
1504;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode01;112;2
1505;normal;;ADJ;JJ;acomp;[6, 12];normal;dr_jack_shephard;;;Lost.Season01.Episode01;112;3
1506;.;;PUNCT;.;punct;[13, 14];.;dr_jack_shephard;;;Lost.Season01.Episode01;112;4
1507;;;;;;;;;;;;;
1508;rose_nadler Oh;;INTJ;UH;intj;[0, 2];Oh;rose_nadler;;;Lost.Season01.Episode01;113;1
1509;,;;PUNCT;,;punct;[3, 4];,;rose_nadler;;;Lost.Season01.Episode01;113;2
1510;I;rose_nadler;PRON;PRP;nsubj;[5, 6];I;rose_nadler;;171;Lost.Season01.Episode01;113;3
1511;know;;VERB;VBP;ROOT;[7, 11];know;rose_nadler;;;Lost.Season01.Episode01;113;4
1512;.;;PUNCT;.;punct;[12, 13];.;rose_nadler;;;Lost.Season01.Episode01;113;5
1513;I;rose_nadler;PRON;PRP;nsubj;[14, 15];I;rose_nadler;;172;Lost.Season01.Episode01;113;6
1514;'ve;;AUX;VB;aux;[16, 19];'ve;rose_nadler;;;Lost.Season01.Episode01;113;7
1515;just;;ADV;RB;advmod;[20, 24];just;rose_nadler;;;Lost.Season01.Episode01;113;8
1516;never;;ADV;RB;neg;[25, 30];never;rose_nadler;;;Lost.Season01.Episode01;113;9
1517;been;;AUX;VBN;ROOT;[31, 35];been;rose_nadler;;;Lost.Season01.Episode01;113;10
1518;a;;DET;DT;det;[36, 37];a;rose_nadler;;;Lost.Season01.Episode01;113;11
1519;very;;ADV;RB;advmod;[38, 42];very;rose_nadler;;;Lost.Season01.Episode01;113;12
1520;good;;ADJ;JJ;amod;[43, 47];good;rose_nadler;;;Lost.Season01.Episode01;113;13
1521;flier;;NOUN;NN;attr;[48, 53];flier;rose_nadler;;;Lost.Season01.Episode01;113;14
1522;.;;PUNCT;.;punct;[54, 55];.;rose_nadler;;;Lost.Season01.Episode01;113;15
1523;My;rose_nadler;DET;PRP$;poss;[56, 58];My;rose_nadler;;173;Lost.Season01.Episode01;113;16
1524;husband;;NOUN;NN;nsubj;[59, 66];husband;rose_nadler;;;Lost.Season01.Episode01;113;17
1525;keeps;;VERB;VBZ;ROOT;[67, 72];keep;rose_nadler;;;Lost.Season01.Episode01;113;18
1526;reminding;;VERB;VBG;xcomp;[73, 82];reminding;rose_nadler;;;Lost.Season01.Episode01;113;19
1527;me;rose_nadler;PRON;PRP;dobj;[83, 85];me;rose_nadler;;174;Lost.Season01.Episode01;113;20
1528;that;;SCONJ;IN;mark;[86, 90];that;rose_nadler;;;Lost.Season01.Episode01;113;21
1529;planes;;NOUN;NNS;nsubj;[91, 97];plane;rose_nadler;;;Lost.Season01.Episode01;113;22
1530;want;;VERB;VBP;ccomp;[98, 102];want;rose_nadler;;;Lost.Season01.Episode01;113;23
1531;to;;PART;TO;aux;[103, 105];to;rose_nadler;;;Lost.Season01.Episode01;113;24
1532;be;;AUX;VB;xcomp;[106, 108];be;rose_nadler;;;Lost.Season01.Episode01;113;25
1533;in;;ADP;IN;prep;[109, 111];in;rose_nadler;;;Lost.Season01.Episode01;113;26
1534;the;;DET;DT;det;[112, 115];the;rose_nadler;;;Lost.Season01.Episode01;113;27
1535;air;;NOUN;NN;pobj;[116, 119];air;rose_nadler;;;Lost.Season01.Episode01;113;28
1536;.;;PUNCT;.;punct;[120, 121];.;rose_nadler;;;Lost.Season01.Episode01;113;29
1537;;;;;;;;;;;;;
1538;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode01;114;1
1539;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;114;2
1540;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;dr_jack_shephard;;175;Lost.Season01.Episode01;114;3
1541;sounds;;VERB;VBZ;ROOT;[10, 16];sound;dr_jack_shephard;;;Lost.Season01.Episode01;114;4
1542;like;;SCONJ;IN;prep;[17, 21];like;dr_jack_shephard;;;Lost.Season01.Episode01;114;5
1543;a;;DET;DT;det;[22, 23];a;dr_jack_shephard;;;Lost.Season01.Episode01;114;6
1544;very;;ADV;RB;advmod;[24, 28];very;dr_jack_shephard;;;Lost.Season01.Episode01;114;7
1545;smart;;ADJ;JJ;amod;[29, 34];smart;dr_jack_shephard;;;Lost.Season01.Episode01;114;8
1546;man;;NOUN;NN;pobj;[35, 38];man;dr_jack_shephard;;;Lost.Season01.Episode01;114;9
1547;.;;PUNCT;.;punct;[39, 40];.;dr_jack_shephard;;;Lost.Season01.Episode01;114;10
1548;;;;;;;;;;;;;
1549;rose_nadler Be;;AUX;VB;ROOT;[0, 2];Be;rose_nadler;;;Lost.Season01.Episode01;115;1
1550;sure;;ADJ;JJ;acomp;[3, 7];sure;rose_nadler;;;Lost.Season01.Episode01;115;2
1551;and;;CCONJ;CC;cc;[8, 11];and;rose_nadler;;;Lost.Season01.Episode01;115;3
1552;tell;;VERB;VB;conj;[12, 16];tell;rose_nadler;;;Lost.Season01.Episode01;115;4
1553;him;UNKNOWN;PRON;PRP;dobj;[17, 20];him;rose_nadler;;176;Lost.Season01.Episode01;115;5
1554;that;;SCONJ;IN;dobj;[21, 25];that;rose_nadler;;;Lost.Season01.Episode01;115;6
1555;when;;ADV;WRB;advmod;[26, 30];when;rose_nadler;;;Lost.Season01.Episode01;115;7
1556;he;UNKNOWN;PRON;PRP;nsubj;[31, 33];he;rose_nadler;;177;Lost.Season01.Episode01;115;8
1557;gets;;VERB;VBZ;ccomp;[34, 38];get;rose_nadler;;;Lost.Season01.Episode01;115;9
1558;back;;ADV;RB;advmod;[39, 43];back;rose_nadler;;;Lost.Season01.Episode01;115;10
1559;from;;ADP;IN;prep;[44, 48];from;rose_nadler;;;Lost.Season01.Episode01;115;11
1560;the;;DET;DT;det;[49, 52];the;rose_nadler;;;Lost.Season01.Episode01;115;12
1561;bathroom;;NOUN;NN;pobj;[53, 61];bathroom;rose_nadler;;;Lost.Season01.Episode01;115;13
1562;.;;PUNCT;.;punct;[62, 63];.;rose_nadler;;;Lost.Season01.Episode01;115;14
1563;;;;;;;;;;;;;
1564;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode01;116;1
1565;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;116;2
1566;I;dr_jack_shephard;PRON;PRP;nsubj;[7, 8];I;dr_jack_shephard;;178;Lost.Season01.Episode01;116;3
1567;'ll;;VERB;MD;aux;[9, 12];'ll;dr_jack_shephard;;;Lost.Season01.Episode01;116;4
1568;keep;;VERB;VB;ROOT;[13, 17];keep;dr_jack_shephard;;;Lost.Season01.Episode01;116;5
1569;you;rose_nadler;PRON;PRP;dobj;[18, 21];you;dr_jack_shephard;;179;Lost.Season01.Episode01;116;6
1570;company;;NOUN;NN;oprd;[22, 29];company;dr_jack_shephard;;;Lost.Season01.Episode01;116;7
1571;until;;ADP;IN;mark;[30, 35];until;dr_jack_shephard;;;Lost.Season01.Episode01;116;8
1572;he;UNKNOWN;PRON;PRP;nsubj;[36, 38];he;dr_jack_shephard;;180;Lost.Season01.Episode01;116;9
1573;does;;AUX;VBZ;advcl;[39, 43];doe;dr_jack_shephard;;;Lost.Season01.Episode01;116;10
1574;.;;PUNCT;.;punct;[44, 45];.;dr_jack_shephard;;;Lost.Season01.Episode01;116;11
1575;Do;;AUX;VB;aux;[46, 48];Do;dr_jack_shephard;;;Lost.Season01.Episode01;116;12
1576;n't;;PART;RB;neg;[49, 52];n't;dr_jack_shephard;;;Lost.Season01.Episode01;116;13
1577;worry;;VERB;VB;ROOT;[53, 58];worry;dr_jack_shephard;;;Lost.Season01.Episode01;116;14
1578;it;;PRON;PRP;nsubj;[59, 61];it;dr_jack_shephard;;;Lost.Season01.Episode01;116;15
1579;'s;;AUX;VBZ;aux;[62, 64];'s;dr_jack_shephard;;;Lost.Season01.Episode01;116;16
1580;going;;VERB;VBG;ccomp;[65, 70];going;dr_jack_shephard;;;Lost.Season01.Episode01;116;17
1581;to;;PART;TO;aux;[71, 73];to;dr_jack_shephard;;;Lost.Season01.Episode01;116;18
1582;be;;AUX;VB;xcomp;[74, 76];be;dr_jack_shephard;;;Lost.Season01.Episode01;116;19
1583;over;;ADV;RB;advmod;[77, 81];over;dr_jack_shephard;;;Lost.Season01.Episode01;116;20
1584;...;;PUNCT;:;punct;[82, 85];...;dr_jack_shephard;;;Lost.Season01.Episode01;116;21
1585;.;;PUNCT;.;punct;[86, 87];.;dr_jack_shephard;;;Lost.Season01.Episode01;116;22
1586;;;;;;;;;;;;;
1587;michael_dawson It;;PRON;PRP;nsubj;[0, 2];It;michael_dawson;;;Lost.Season01.Episode01;117;1
1588;did;;AUX;VBD;aux;[3, 6];did;michael_dawson;;;Lost.Season01.Episode01;117;2
1589;n't;;PART;RB;neg;[7, 10];n't;michael_dawson;;;Lost.Season01.Episode01;117;3
1590;sound;;VERB;VB;ROOT;[11, 16];sound;michael_dawson;;;Lost.Season01.Episode01;117;4
1591;like;;SCONJ;IN;prep;[17, 21];like;michael_dawson;;;Lost.Season01.Episode01;117;5
1592;an;;DET;DT;det;[22, 24];an;michael_dawson;;;Lost.Season01.Episode01;117;6
1593;animal;;NOUN;NN;pobj;[25, 31];animal;michael_dawson;;;Lost.Season01.Episode01;117;7
1594;.;;PUNCT;.;punct;[32, 33];.;michael_dawson;;;Lost.Season01.Episode01;117;8
1595;Not;;PART;RB;neg;[34, 37];Not;michael_dawson;;;Lost.Season01.Episode01;117;9
1596;exactly;;ADV;RB;advmod;[38, 45];exactly;michael_dawson;;;Lost.Season01.Episode01;117;10
1597;,;;PUNCT;,;punct;[46, 47];,;michael_dawson;;;Lost.Season01.Episode01;117;11
1598;I;michael_dawson;PRON;PRP;nsubj;[48, 49];I;michael_dawson;;181;Lost.Season01.Episode01;117;12
1599;mean;;VERB;VBP;ROOT;[50, 54];mean;michael_dawson;;;Lost.Season01.Episode01;117;13
1600;.;;PUNCT;.;punct;[55, 56];.;michael_dawson;;;Lost.Season01.Episode01;117;14
1601;;;;;;;;;;;;;
1602;rose_nadler That;;DET;DT;nsubj;[0, 4];That;rose_nadler;;;Lost.Season01.Episode01;118;1
1603;sound;;VERB;VBP;ROOT;[5, 10];sound;rose_nadler;;;Lost.Season01.Episode01;118;2
1604;that;;SCONJ;IN;dobj;[11, 15];that;rose_nadler;;;Lost.Season01.Episode01;118;3
1605;it;;PRON;PRP;nsubj;[16, 18];it;rose_nadler;;;Lost.Season01.Episode01;118;4
1606;made;;VERB;VBD;relcl;[19, 23];made;rose_nadler;;;Lost.Season01.Episode01;118;5
1607;,;;PUNCT;,;punct;[24, 25];,;rose_nadler;;;Lost.Season01.Episode01;118;6
1608;I;rose_nadler;PRON;PRP;nsubj;[26, 27];I;rose_nadler;;182;Lost.Season01.Episode01;118;7
1609;keep;;VERB;VBP;ROOT;[28, 32];keep;rose_nadler;;;Lost.Season01.Episode01;118;8
1610;thinking;;VERB;VBG;xcomp;[33, 41];thinking;rose_nadler;;;Lost.Season01.Episode01;118;9
1611;that;;SCONJ;IN;mark;[42, 46];that;rose_nadler;;;Lost.Season01.Episode01;118;10
1612;there;;PRON;EX;expl;[47, 52];there;rose_nadler;;;Lost.Season01.Episode01;118;11
1613;was;;AUX;VBD;ccomp;[53, 56];wa;rose_nadler;;;Lost.Season01.Episode01;118;12
1614;something;;PRON;NN;attr;[57, 66];something;rose_nadler;;;Lost.Season01.Episode01;118;13
1615;really;;ADV;RB;advmod;[67, 73];really;rose_nadler;;;Lost.Season01.Episode01;118;14
1616;familiar;;ADJ;JJ;amod;[74, 82];familiar;rose_nadler;;;Lost.Season01.Episode01;118;15
1617;about;;ADP;IN;prep;[83, 88];about;rose_nadler;;;Lost.Season01.Episode01;118;16
1618;it;;PRON;PRP;pobj;[89, 91];it;rose_nadler;;;Lost.Season01.Episode01;118;17
1619;.;;PUNCT;.;punct;[92, 93];.;rose_nadler;;;Lost.Season01.Episode01;118;18
1620;;;;;;;;;;;;;
1621;shannon_rutherford Really;;ADV;RB;ROOT;[0, 6];Really;shannon_rutherford;;;Lost.Season01.Episode01;119;1
1622;?;;PUNCT;.;punct;[7, 8];?;shannon_rutherford;;;Lost.Season01.Episode01;119;2
1623;Where;;ADV;WRB;advmod;[9, 14];Where;shannon_rutherford;;;Lost.Season01.Episode01;119;3
1624;are;;AUX;VBP;ROOT;[15, 18];are;shannon_rutherford;;;Lost.Season01.Episode01;119;4
1625;you;rose_nadler;PRON;PRP;nsubj;[19, 22];you;shannon_rutherford;;183;Lost.Season01.Episode01;119;5
1626;from;;ADP;IN;prep;[23, 27];from;shannon_rutherford;;;Lost.Season01.Episode01;119;6
1627;?;;PUNCT;.;punct;[28, 29];?;shannon_rutherford;;;Lost.Season01.Episode01;119;7
1628;;;;;;;;;;;;;
1629;rose_nadler The;;DET;DT;det;[0, 3];The;rose_nadler;;;Lost.Season01.Episode01;120;1
1630;Bronx;;PROPN;NNP;ROOT;[4, 9];Bronx;rose_nadler;GPE;;Lost.Season01.Episode01;120;2
1631;.;;PUNCT;.;punct;[10, 11];.;rose_nadler;;;Lost.Season01.Episode01;120;3
1632;;;;;;;;;;;;;
1633;charlie_pace Might;;VERB;MD;aux;[0, 5];Might;charlie_pace;;;Lost.Season01.Episode01;121;1
1634;be;;AUX;VB;ROOT;[6, 8];be;charlie_pace;;;Lost.Season01.Episode01;121;2
1635;monkeys;;NOUN;NNS;attr;[9, 16];monkey;charlie_pace;;;Lost.Season01.Episode01;121;3
1636;.;;PUNCT;.;punct;[17, 18];.;charlie_pace;;;Lost.Season01.Episode01;121;4
1637;It;;PRON;PRP;nsubj;[19, 21];It;charlie_pace;;;Lost.Season01.Episode01;121;5
1638;'s;;AUX;VBZ;ccomp;[22, 24];'s;charlie_pace;;;Lost.Season01.Episode01;121;6
1639;monkeys;;NOUN;NNS;attr;[25, 32];monkey;charlie_pace;;;Lost.Season01.Episode01;121;7
1640;,;;PUNCT;,;punct;[33, 34];,;charlie_pace;;;Lost.Season01.Episode01;121;8
1641;right;;ADJ;JJ;ROOT;[35, 40];right;charlie_pace;;;Lost.Season01.Episode01;121;9
1642;?;;PUNCT;.;punct;[41, 42];?;charlie_pace;;;Lost.Season01.Episode01;121;10
1643;;;;;;;;;;;;;
1644;james_ford Sure;;INTJ;UH;advmod;[0, 4];Sure;james_ford;;;Lost.Season01.Episode01;122;1
1645;it;;PRON;PRP;nsubj;[5, 7];it;james_ford;;;Lost.Season01.Episode01;122;2
1646;'s;;AUX;VBZ;ROOT;[8, 10];'s;james_ford;;;Lost.Season01.Episode01;122;3
1647;monkeys;;NOUN;NNS;attr;[11, 18];monkey;james_ford;;;Lost.Season01.Episode01;122;4
1648;.;;PUNCT;.;punct;[19, 20];.;james_ford;;;Lost.Season01.Episode01;122;5
1649;It;;PRON;PRP;nsubj;[21, 23];It;james_ford;;;Lost.Season01.Episode01;122;6
1650;'s;;AUX;VBZ;ROOT;[24, 26];'s;james_ford;;;Lost.Season01.Episode01;122;7
1651;Monkey;;PROPN;NNP;compound;[27, 33];Monkey;james_ford;;;Lost.Season01.Episode01;122;8
1652;Island;;PROPN;NNP;attr;[34, 40];Island;james_ford;;;Lost.Season01.Episode01;122;9
1653;.;;PUNCT;.;punct;[41, 42];.;james_ford;;;Lost.Season01.Episode01;122;10
1654;;;;;;;;;;;;;
1655;hugo_reyes Technically;;PROPN;NNP;npadvmod;[0, 11];Technically;hugo_reyes;;;Lost.Season01.Episode01;123;1
1656;,;;PUNCT;,;punct;[12, 13];,;hugo_reyes;;;Lost.Season01.Episode01;123;2
1657;you;james_ford;PRON;PRP;nsubj;[14, 17];you;hugo_reyes;;184;Lost.Season01.Episode01;123;3
1658;know;;VERB;VBP;parataxis;[18, 22];know;hugo_reyes;;;Lost.Season01.Episode01;123;4
1659;,;;PUNCT;,;punct;[23, 24];,;hugo_reyes;;;Lost.Season01.Episode01;123;5
1660;we;multiple_persons;PRON;PRP;nsubj;[25, 27];we;hugo_reyes;;185;Lost.Season01.Episode01;123;6
1661;do;;AUX;VBP;aux;[28, 30];do;hugo_reyes;;;Lost.Season01.Episode01;123;7
1662;n't;;PART;RB;neg;[31, 34];n't;hugo_reyes;;;Lost.Season01.Episode01;123;8
1663;even;;ADV;RB;advmod;[35, 39];even;hugo_reyes;;;Lost.Season01.Episode01;123;9
1664;know;;VERB;VB;ROOT;[40, 44];know;hugo_reyes;;;Lost.Season01.Episode01;123;10
1665;if;;SCONJ;IN;mark;[45, 47];if;hugo_reyes;;;Lost.Season01.Episode01;123;11
1666;we;multiple_persons;PRON;PRP;nsubj;[48, 50];we;hugo_reyes;;186;Lost.Season01.Episode01;123;12
1667;'re;;AUX;VBP;ccomp;[51, 54];'re;hugo_reyes;;;Lost.Season01.Episode01;123;13
1668;on;;ADP;IN;prep;[55, 57];on;hugo_reyes;;;Lost.Season01.Episode01;123;14
1669;an;;DET;DT;det;[58, 60];an;hugo_reyes;;;Lost.Season01.Episode01;123;15
1670;island;;NOUN;NN;pobj;[61, 67];island;hugo_reyes;;;Lost.Season01.Episode01;123;16
1671;.;;PUNCT;.;punct;[68, 69];.;hugo_reyes;;;Lost.Season01.Episode01;123;17
1672;;;;;;;;;;;;;
1673;sayid_jarrah We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sayid_jarrah;;187;Lost.Season01.Episode01;124;1
1674;'re;;AUX;VBP;ROOT;[3, 6];'re;sayid_jarrah;;;Lost.Season01.Episode01;124;2
1675;on;;ADP;IN;prep;[7, 9];on;sayid_jarrah;;;Lost.Season01.Episode01;124;3
1676;an;;DET;DT;det;[10, 12];an;sayid_jarrah;;;Lost.Season01.Episode01;124;4
1677;Island;;PROPN;NNP;pobj;[13, 19];Island;sayid_jarrah;;;Lost.Season01.Episode01;124;5
1678;.;;PUNCT;.;punct;[20, 21];.;sayid_jarrah;;;Lost.Season01.Episode01;124;6
1679;;;;;;;;;;;;;
1680;kate_austen You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;kate_austen;;188;Lost.Season01.Episode01;125;1
1681;ready;;ADJ;JJ;ROOT;[4, 9];ready;kate_austen;;;Lost.Season01.Episode01;125;2
1682;?;;PUNCT;.;punct;[10, 11];?;kate_austen;;;Lost.Season01.Episode01;125;3
1683;;;;;;;;;;;;;
1684;dr_jack_shephard Kate;kate_austen;PROPN;NNP;npadvmod;[0, 4];Kate;dr_jack_shephard;;189;Lost.Season01.Episode01;126;1
1685;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;126;2
1686;you;kate_austen;PRON;PRP;nsubj;[7, 10];you;dr_jack_shephard;;190;Lost.Season01.Episode01;126;3
1687;showed;;VERB;VBD;ROOT;[11, 17];showed;dr_jack_shephard;;;Lost.Season01.Episode01;126;4
1688;me;dr_jack_shephard;PRON;PRP;dobj;[18, 20];me;dr_jack_shephard;;191;Lost.Season01.Episode01;126;5
1689;where;;ADV;WRB;advmod;[21, 26];where;dr_jack_shephard;;;Lost.Season01.Episode01;126;6
1690;the;;DET;DT;det;[27, 30];the;dr_jack_shephard;;;Lost.Season01.Episode01;126;7
1691;smoke;;NOUN;NN;nsubj;[31, 36];smoke;dr_jack_shephard;;;Lost.Season01.Episode01;126;8
1692;was;;AUX;VBD;ccomp;[37, 40];wa;dr_jack_shephard;;;Lost.Season01.Episode01;126;9
1693;.;;PUNCT;.;punct;[41, 42];.;dr_jack_shephard;;;Lost.Season01.Episode01;126;10
1694;I;dr_jack_shephard;PRON;PRP;nsubj;[43, 44];I;dr_jack_shephard;;192;Lost.Season01.Episode01;126;11
1695;can;;VERB;MD;aux;[45, 48];can;dr_jack_shephard;;;Lost.Season01.Episode01;126;12
1696;get;;AUX;VB;ROOT;[49, 52];get;dr_jack_shephard;;;Lost.Season01.Episode01;126;13
1697;there;;ADV;RB;advmod;[53, 58];there;dr_jack_shephard;;;Lost.Season01.Episode01;126;14
1698;myself;dr_jack_shephard;PRON;PRP;npadvmod;[59, 65];myself;dr_jack_shephard;;193;Lost.Season01.Episode01;126;15
1699;.;;PUNCT;.;punct;[66, 67];.;dr_jack_shephard;;;Lost.Season01.Episode01;126;16
1700;;;;;;;;;;;;;
1701;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;194;Lost.Season01.Episode01;127;1
1702;'m;;AUX;VBP;aux;[2, 4];'m;kate_austen;;;Lost.Season01.Episode01;127;2
1703;coming;;VERB;VBG;ROOT;[5, 11];coming;kate_austen;;;Lost.Season01.Episode01;127;3
1704;.;;PUNCT;.;punct;[12, 13];.;kate_austen;;;Lost.Season01.Episode01;127;4
1705;;;;;;;;;;;;;
1706;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode01;128;1
