;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4044;'m;;AUX;VBP;ROOT;[2, 4];'m;susan_lloyd;;;Lost.Season01.Episode14;273;2
4045;a;;DET;DT;det;[5, 6];a;susan_lloyd;;;Lost.Season01.Episode14;273;3
4046;lawyer;;NOUN;NN;attr;[7, 13];lawyer;susan_lloyd;;;Lost.Season01.Episode14;273;4
4047;,;;PUNCT;,;punct;[14, 15];,;susan_lloyd;;;Lost.Season01.Episode14;273;5
4048;sweetheart;;NOUN;NN;conj;[16, 26];sweetheart;susan_lloyd;;;Lost.Season01.Episode14;273;6
4049;,;;PUNCT;,;punct;[27, 28];,;susan_lloyd;;;Lost.Season01.Episode14;273;7
4050;I;susan_lloyd;PRON;PRP;nsubj;[29, 30];I;susan_lloyd;;593;Lost.Season01.Episode14;273;8
4051;can;;VERB;MD;aux;[31, 34];can;susan_lloyd;;;Lost.Season01.Episode14;273;9
4052;tell;;VERB;VB;ROOT;[35, 39];tell;susan_lloyd;;;Lost.Season01.Episode14;273;10
4053;when;;ADV;WRB;advmod;[40, 44];when;susan_lloyd;;;Lost.Season01.Episode14;273;11
4054;someone;;PRON;NN;nsubj;[45, 52];someone;susan_lloyd;;;Lost.Season01.Episode14;273;12
4055;'s;;AUX;VBZ;aux;[53, 55];'s;susan_lloyd;;;Lost.Season01.Episode14;273;13
4056;stalling;;NOUN;NN;ccomp;[56, 64];stalling;susan_lloyd;;;Lost.Season01.Episode14;273;14
4057;.;;PUNCT;.;punct;[65, 66];.;susan_lloyd;;;Lost.Season01.Episode14;273;15
4058;;;;;;;;;;;;;
4059;walt_lloyd Who;;PRON;WP;nsubj;[0, 3];Who;walt_lloyd;;;Lost.Season01.Episode14;274;1
4060;cares;;VERB;VBZ;relcl;[4, 9];care;walt_lloyd;;;Lost.Season01.Episode14;274;2
4061;about;;ADP;IN;prep;[10, 15];about;walt_lloyd;;;Lost.Season01.Episode14;274;3
4062;birds;;NOUN;NNS;pobj;[16, 21];bird;walt_lloyd;;;Lost.Season01.Episode14;274;4
4063;of;;ADP;IN;prep;[22, 24];of;walt_lloyd;;;Lost.Season01.Episode14;274;5
4064;Australia;;PROPN;NNP;pobj;[25, 34];Australia;walt_lloyd;GPE;;Lost.Season01.Episode14;274;6
4065;,;;PUNCT;,;punct;[35, 36];,;walt_lloyd;;;Lost.Season01.Episode14;274;7
4066;anyway;;ADV;RB;advmod;[37, 43];anyway;walt_lloyd;;;Lost.Season01.Episode14;274;8
4067;?;;PUNCT;.;punct;[44, 45];?;walt_lloyd;;;Lost.Season01.Episode14;274;9
4068;We;multiple_persons;PRON;PRP;nsubj;[46, 48];We;walt_lloyd;;594;Lost.Season01.Episode14;274;10
4069;'re;;AUX;VBP;ROOT;[49, 52];'re;walt_lloyd;;;Lost.Season01.Episode14;274;11
4070;in;;ADP;IN;prep;[53, 55];in;walt_lloyd;;;Lost.Season01.Episode14;274;12
4071;Australia;;PROPN;NNP;pobj;[56, 65];Australia;walt_lloyd;GPE;;Lost.Season01.Episode14;274;13
4072;.;;PUNCT;.;punct;[66, 67];.;walt_lloyd;;;Lost.Season01.Episode14;274;14
4073;;;;;;;;;;;;;
4074;brian_porter You;walt_lloyd;PRON;PRP;pobj;[0, 3];You;brian_porter;;595;Lost.Season01.Episode14;275;1
4075;okay;;ADJ;JJ;ROOT;[4, 8];okay;brian_porter;;;Lost.Season01.Episode14;275;2
4076;?;;PUNCT;.;punct;[9, 10];?;brian_porter;;;Lost.Season01.Episode14;275;3
4077;;;;;;;;;;;;;
4078;susan_lloyd I;susan_lloyd;PRON;PRP;nsubj;[0, 1];I;susan_lloyd;;596;Lost.Season01.Episode14;276;1
4079;'m;;AUX;VBP;aux;[2, 4];'m;susan_lloyd;;;Lost.Season01.Episode14;276;2
4080;feeling;;VERB;VBG;ROOT;[5, 12];feeling;susan_lloyd;;;Lost.Season01.Episode14;276;3
4081;kind;;ADV;RB;advmod;[13, 17];kind;susan_lloyd;;;Lost.Season01.Episode14;276;4
4082;of;;ADV;RB;advmod;[18, 20];of;susan_lloyd;;;Lost.Season01.Episode14;276;5
4083;flu;;NOUN;NN;compound;[21, 24];flu;susan_lloyd;;;Lost.Season01.Episode14;276;6
4084;-;;PUNCT;HYPH;punct;[25, 26];-;susan_lloyd;;;Lost.Season01.Episode14;276;7
4085;ey;;NOUN;NN;advmod;[27, 29];ey;susan_lloyd;;;Lost.Season01.Episode14;276;8
4086;.;;PUNCT;.;punct;[30, 31];.;susan_lloyd;;;Lost.Season01.Episode14;276;9
4087;;;;;;;;;;;;;
4088;walt_lloyd Should;;VERB;MD;aux;[0, 6];Should;walt_lloyd;;;Lost.Season01.Episode14;277;1
4089;n't;;PART;RB;neg;[7, 10];n't;walt_lloyd;;;Lost.Season01.Episode14;277;2
4090;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;walt_lloyd;;597;Lost.Season01.Episode14;277;3
4091;be;;AUX;VB;aux;[14, 16];be;walt_lloyd;;;Lost.Season01.Episode14;277;4
4092;studying;;VERB;VBG;ROOT;[17, 25];studying;walt_lloyd;;;Lost.Season01.Episode14;277;5
4093;birds;;NOUN;NNS;dobj;[26, 31];bird;walt_lloyd;;;Lost.Season01.Episode14;277;6
4094;of;;ADP;IN;prep;[32, 34];of;walt_lloyd;;;Lost.Season01.Episode14;277;7
4095;Egypt;;PROPN;NNP;pobj;[35, 40];Egypt;walt_lloyd;GPE;;Lost.Season01.Episode14;277;8
4096;or;;CCONJ;CC;cc;[41, 43];or;walt_lloyd;;;Lost.Season01.Episode14;277;9
4097;something;;PRON;NN;conj;[44, 53];something;walt_lloyd;;;Lost.Season01.Episode14;277;10
4098;?;;PUNCT;.;punct;[54, 55];?;walt_lloyd;;;Lost.Season01.Episode14;277;11
4099;;;;;;;;;;;;;
4100;brian_porter You;walt_lloyd;PRON;PRP;nsubj;[0, 3];You;brian_porter;;598;Lost.Season01.Episode14;278;1
4101;have;;AUX;VBP;aux;[4, 8];have;brian_porter;;;Lost.Season01.Episode14;278;2
4102;n't;;PART;RB;neg;[9, 12];n't;brian_porter;;;Lost.Season01.Episode14;278;3
4103;been;;AUX;VBN;aux;[13, 17];been;brian_porter;;;Lost.Season01.Episode14;278;4
4104;sleeping;;VERB;VBG;ROOT;[18, 26];sleeping;brian_porter;;;Lost.Season01.Episode14;278;5
4105;much;;ADV;RB;advmod;[27, 31];much;brian_porter;;;Lost.Season01.Episode14;278;6
4106;lately;;ADV;RB;advmod;[32, 38];lately;brian_porter;;;Lost.Season01.Episode14;278;7
4107;.;;PUNCT;.;punct;[39, 40];.;brian_porter;;;Lost.Season01.Episode14;278;8
4108;Maybe;;ADV;RB;advmod;[41, 46];Maybe;brian_porter;;;Lost.Season01.Episode14;278;9
4109;you;walt_lloyd;PRON;PRP;nsubj;[47, 50];you;brian_porter;;599;Lost.Season01.Episode14;278;10
4110;need;;VERB;VBP;ROOT;[51, 55];need;brian_porter;;;Lost.Season01.Episode14;278;11
4111;to;;PART;TO;aux;[56, 58];to;brian_porter;;;Lost.Season01.Episode14;278;12
4112;take;;VERB;VB;xcomp;[59, 63];take;brian_porter;;;Lost.Season01.Episode14;278;13
4113;a;;DET;DT;det;[64, 65];a;brian_porter;;;Lost.Season01.Episode14;278;14
4114;personal;;ADJ;JJ;amod;[66, 74];personal;brian_porter;;;Lost.Season01.Episode14;278;15
4115;day;;NOUN;NN;dobj;[75, 78];day;brian_porter;;;Lost.Season01.Episode14;278;16
4116;.;;PUNCT;.;punct;[79, 80];.;brian_porter;;;Lost.Season01.Episode14;278;17
4117;;;;;;;;;;;;;
4118;walt_lloyd I;walt_lloyd;PRON;PRP;nsubj;[0, 1];I;walt_lloyd;;600;Lost.Season01.Episode14;279;1
4119;picked;;VERB;VBD;ROOT;[2, 8];picked;walt_lloyd;;;Lost.Season01.Episode14;279;2
4120;the;;DET;DT;det;[9, 12];the;walt_lloyd;;;Lost.Season01.Episode14;279;3
4121;Bronze;;PROPN;NNP;compound;[13, 19];Bronze;walt_lloyd;;;Lost.Season01.Episode14;279;4
4122;Cuckoo;;PROPN;NNP;dobj;[20, 26];Cuckoo;walt_lloyd;;;Lost.Season01.Episode14;279;5
4123;(;;PUNCT;-LRB-;punct;[27, 28];(;walt_lloyd;;;Lost.Season01.Episode14;279;6
4124;Walt;walt_lloyd;PROPN;NNP;nsubj;[29, 33];Walt;walt_lloyd;PERSON;601;Lost.Season01.Episode14;279;7
4125;mispronounces;;VERB;VBZ;ROOT;[34, 47];mispronounces;walt_lloyd;;;Lost.Season01.Episode14;279;8
4126;it;;PRON;PRP;nsubj;[48, 50];it;walt_lloyd;;;Lost.Season01.Episode14;279;9
4127;"""";;PUNCT;``;punct;[51, 52];"""";walt_lloyd;;;Lost.Season01.Episode14;279;10
4128;Kahuku;;PROPN;NNP;ccomp;[53, 59];Kahuku;walt_lloyd;WORK_OF_ART;;Lost.Season01.Episode14;279;11
4129;"""";;PUNCT;'';punct;[60, 61];"""";walt_lloyd;;;Lost.Season01.Episode14;279;12
4130;);;PUNCT;-RRB-;punct;[62, 63];);walt_lloyd;;;Lost.Season01.Episode14;279;13
4131;.;;PUNCT;.;punct;[64, 65];.;walt_lloyd;;;Lost.Season01.Episode14;279;14
4132;It;;PRON;PRP;nsubj;[66, 68];It;walt_lloyd;;;Lost.Season01.Episode14;279;15
4133;'s;;AUX;VBZ;ROOT;[69, 71];'s;walt_lloyd;;;Lost.Season01.Episode14;279;16
4134;funny;;ADJ;JJ;acomp;[72, 77];funny;walt_lloyd;;;Lost.Season01.Episode14;279;17
4135;.;;PUNCT;.;punct;[78, 79];.;walt_lloyd;;;Lost.Season01.Episode14;279;18
4136;Wanna;;PROPN;NNP;nsubj;[80, 85];Wanna;walt_lloyd;PERSON;;Lost.Season01.Episode14;279;19
4137;see;;VERB;VB;ROOT;[86, 89];see;walt_lloyd;;;Lost.Season01.Episode14;279;20
4138;?;;PUNCT;.;punct;[90, 91];?;walt_lloyd;;;Lost.Season01.Episode14;279;21
4139;;;;;;;;;;;;;
4140;susan_lloyd What;;PRON;WP;dep;[0, 4];What;susan_lloyd;;;Lost.Season01.Episode14;280;1
4141;about;;ADP;IN;prep;[5, 10];about;susan_lloyd;;;Lost.Season01.Episode14;280;2
4142;Barkley;;PROPN;NNP;pobj;[11, 18];Barkley;susan_lloyd;PERSON;;Lost.Season01.Episode14;280;3
4143;?;;PUNCT;.;punct;[19, 20];?;susan_lloyd;;;Lost.Season01.Episode14;280;4
4144;;;;;;;;;;;;;
4145;walt_lloyd I;walt_lloyd;PRON;PRP;nsubj;[0, 1];I;walt_lloyd;;602;Lost.Season01.Episode14;281;1
4146;mean;;VERB;VBP;parataxis;[2, 6];mean;walt_lloyd;;;Lost.Season01.Episode14;281;2
4147;,;;PUNCT;,;punct;[7, 8];,;walt_lloyd;;;Lost.Season01.Episode14;281;3
4148;it;;PRON;PRP;nsubj;[9, 11];it;walt_lloyd;;;Lost.Season01.Episode14;281;4
4149;does;;AUX;VBZ;aux;[12, 16];doe;walt_lloyd;;;Lost.Season01.Episode14;281;5
4150;n't;;PART;RB;neg;[17, 20];n't;walt_lloyd;;;Lost.Season01.Episode14;281;6
4151;look;;VERB;VB;ROOT;[21, 25];look;walt_lloyd;;;Lost.Season01.Episode14;281;7
4152;funny;;ADJ;JJ;acomp;[26, 31];funny;walt_lloyd;;;Lost.Season01.Episode14;281;8
4153;,;;PUNCT;,;punct;[32, 33];,;walt_lloyd;;;Lost.Season01.Episode14;281;9
4154;just;;ADV;RB;advmod;[34, 38];just;walt_lloyd;;;Lost.Season01.Episode14;281;10
4155;the;;DET;DT;det;[39, 42];the;walt_lloyd;;;Lost.Season01.Episode14;281;11
4156;name;;NOUN;NN;npadvmod;[43, 47];name;walt_lloyd;;;Lost.Season01.Episode14;281;12
4157;.;;PUNCT;.;punct;[48, 49];.;walt_lloyd;;;Lost.Season01.Episode14;281;13
4158;;;;;;;;;;;;;
4159;susan_lloyd Sleeping;;VERB;VBG;acl;[0, 8];Sleeping;susan_lloyd;;;Lost.Season01.Episode14;282;1
4160;in;;ADP;IN;advmod;[9, 11];in;susan_lloyd;;;Lost.Season01.Episode14;282;2
4161;late;;ADV;RB;advmod;[12, 16];late;susan_lloyd;;;Lost.Season01.Episode14;282;3
4162;that;;DET;DT;nsubj;[17, 21];that;susan_lloyd;;;Lost.Season01.Episode14;282;4
4163;'s;;AUX;VBZ;ROOT;[22, 24];'s;susan_lloyd;;;Lost.Season01.Episode14;282;5
4164;too;;ADV;RB;advmod;[25, 28];too;susan_lloyd;;;Lost.Season01.Episode14;282;6
4165;much;;ADJ;JJ;acomp;[29, 33];much;susan_lloyd;;;Lost.Season01.Episode14;282;7
4166;...;;PUNCT;:;punct;[34, 37];...;susan_lloyd;;;Lost.Season01.Episode14;282;8
4167;.;;PUNCT;.;punct;[38, 39];.;susan_lloyd;;;Lost.Season01.Episode14;282;9
4168;;;;;;;;;;;;;
4169;walt_lloyd Hey;;PROPN;NNP;intj;[0, 3];Hey;walt_lloyd;;;Lost.Season01.Episode14;283;1
4170;,;;PUNCT;,;punct;[4, 5];,;walt_lloyd;;;Lost.Season01.Episode14;283;2
4171;Brian;brian_porter;PROPN;NNP;npadvmod;[6, 11];Brian;walt_lloyd;PERSON;603;Lost.Season01.Episode14;283;3
4172;,;;PUNCT;,;punct;[12, 13];,;walt_lloyd;;;Lost.Season01.Episode14;283;4
4173;look;;VERB;VB;ROOT;[14, 18];look;walt_lloyd;;;Lost.Season01.Episode14;283;5
4174;,;;PUNCT;,;punct;[19, 20];,;walt_lloyd;;;Lost.Season01.Episode14;283;6
4175;look;;VERB;VB;conj;[21, 25];look;walt_lloyd;;;Lost.Season01.Episode14;283;7
4176;.;;PUNCT;.;punct;[26, 27];.;walt_lloyd;;;Lost.Season01.Episode14;283;8
4177;You;susan_lloyd;PRON;PRP;nsubj;[28, 31];You;walt_lloyd;;604;Lost.Season01.Episode14;283;9
4178;'re;;AUX;VBP;aux;[32, 35];'re;walt_lloyd;;;Lost.Season01.Episode14;283;10
4179;not;;PART;RB;neg;[36, 39];not;walt_lloyd;;;Lost.Season01.Episode14;283;11
4180;looking;;VERB;VBG;ROOT;[40, 47];looking;walt_lloyd;;;Lost.Season01.Episode14;283;12
4181;.;;PUNCT;.;punct;[48, 49];.;walt_lloyd;;;Lost.Season01.Episode14;283;13
4182;You;susan_lloyd;PRON;PRP;nsubj;[50, 53];You;walt_lloyd;;605;Lost.Season01.Episode14;283;14
4183;'re;;AUX;VBP;aux;[54, 57];'re;walt_lloyd;;;Lost.Season01.Episode14;283;15
4184;not;;PART;RB;neg;[58, 61];not;walt_lloyd;;;Lost.Season01.Episode14;283;16
4185;looking;;VERB;VBG;ROOT;[62, 69];looking;walt_lloyd;;;Lost.Season01.Episode14;283;17
4186;.;;PUNCT;.;punct;[70, 71];.;walt_lloyd;;;Lost.Season01.Episode14;283;18
4187;;;;;;;;;;;;;
4188;susan_lloyd Oh;;INTJ;UH;ROOT;[0, 2];Oh;susan_lloyd;;;Lost.Season01.Episode14;284;1
4189;,;;PUNCT;,;punct;[3, 4];,;susan_lloyd;;;Lost.Season01.Episode14;284;2
4190;my;susan_lloyd;INTJ;UH;intj;[5, 7];my;susan_lloyd;;606;Lost.Season01.Episode14;284;3
4191;god;;INTJ;UH;npadvmod;[8, 11];god;susan_lloyd;;;Lost.Season01.Episode14;284;4
4192;.;;PUNCT;.;punct;[12, 13];.;susan_lloyd;;;Lost.Season01.Episode14;284;5
4193;;;;;;;;;;;;;
4194;walt_lloyd Is;;AUX;VBZ;ROOT;[0, 2];Is;walt_lloyd;;;Lost.Season01.Episode14;285;1
4195;it;;PRON;PRP;nsubj;[3, 5];it;walt_lloyd;;;Lost.Season01.Episode14;285;2
4196;dead;;ADJ;JJ;acomp;[6, 10];dead;walt_lloyd;;;Lost.Season01.Episode14;285;3
4197;?;;PUNCT;.;punct;[11, 12];?;walt_lloyd;;;Lost.Season01.Episode14;285;4
4198;;;;;;;;;;;;;
4199;brian_porter Yeah;;INTJ;UH;intj;[0, 4];Yeah;brian_porter;;;Lost.Season01.Episode14;286;1
4200;,;;PUNCT;,;punct;[5, 6];,;brian_porter;;;Lost.Season01.Episode14;286;2
4201;poor;;ADJ;JJ;amod;[7, 11];poor;brian_porter;;;Lost.Season01.Episode14;286;3
4202;guy;;NOUN;NN;ROOT;[12, 15];guy;brian_porter;;;Lost.Season01.Episode14;286;4
4203;.;;PUNCT;.;punct;[16, 17];.;brian_porter;;;Lost.Season01.Episode14;286;5
4204;;;;;;;;;;;;;
4205;walt_lloyd Vincent;;PROPN;NNP;ROOT;[0, 7];Vincent;walt_lloyd;PERSON;;Lost.Season01.Episode14;287;1
4206;!;;PUNCT;.;punct;[8, 9];!;walt_lloyd;;;Lost.Season01.Episode14;287;2
4207;Vincent;;PROPN;NNP;ROOT;[10, 17];Vincent;walt_lloyd;PERSON;;Lost.Season01.Episode14;287;3
4208;!;;PUNCT;.;punct;[18, 19];!;walt_lloyd;;;Lost.Season01.Episode14;287;4
4209;;;;;;;;;;;;;
4210;brian_porter Michael;michael_dawson;PROPN;NNP;compound;[0, 7];Michael;brian_porter;;607;Lost.Season01.Episode14;288;1
4211;Dawson;michael_dawson;PROPN;NNP;pobj;[8, 14];Dawson;brian_porter;;608;Lost.Season01.Episode14;288;2
4212;?;;PUNCT;.;punct;[15, 16];?;brian_porter;;;Lost.Season01.Episode14;288;3
4213;;;;;;;;;;;;;
4214;michael_dawson Yeah;;INTJ;UH;intj;[0, 4];Yeah;michael_dawson;;;Lost.Season01.Episode14;289;1
4215;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode14;289;2
4216;can;;VERB;MD;aux;[7, 10];can;michael_dawson;;;Lost.Season01.Episode14;289;3
4217;I;michael_dawson;PRON;PRP;nsubj;[11, 12];I;michael_dawson;;609;Lost.Season01.Episode14;289;4
4218;help;;VERB;VB;ROOT;[13, 17];help;michael_dawson;;;Lost.Season01.Episode14;289;5
4219;you;brian_porter;PRON;PRP;dobj;[18, 21];you;michael_dawson;;610;Lost.Season01.Episode14;289;6
4220;?;;PUNCT;.;punct;[22, 23];?;michael_dawson;;;Lost.Season01.Episode14;289;7
4221;;;;;;;;;;;;;
4222;brian_porter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;brian_porter;;;Lost.Season01.Episode14;290;1
4223;.;;PUNCT;.;punct;[5, 6];.;brian_porter;;;Lost.Season01.Episode14;290;2
4224;I;brian_porter;PRON;PRP;nsubj;[7, 8];I;brian_porter;;611;Lost.Season01.Episode14;290;3
4225;'m;;AUX;VBP;ROOT;[9, 11];'m;brian_porter;;;Lost.Season01.Episode14;290;4
4226;Brian;brian_porter;PROPN;NNP;compound;[12, 17];Brian;brian_porter;;612;Lost.Season01.Episode14;290;5
4227;Porter;brian_porter;PROPN;NNP;attr;[18, 24];Porter;brian_porter;;613;Lost.Season01.Episode14;290;6
4228;.;;PUNCT;.;punct;[25, 26];.;brian_porter;;;Lost.Season01.Episode14;290;7
4229;;;;;;;;;;;;;
4230;michael_dawson Susan;susan_lloyd;PROPN;NNP;poss;[0, 5];Susan;michael_dawson;;614;Lost.Season01.Episode14;291;1
4231;'s;;PART;POS;case;[6, 8];'s;michael_dawson;;;Lost.Season01.Episode14;291;2
4232;Brian;brian_porter;PROPN;NNP;ROOT;[9, 14];Brian;michael_dawson;;615;Lost.Season01.Episode14;291;3
4233;?;;PUNCT;.;punct;[15, 16];?;michael_dawson;;;Lost.Season01.Episode14;291;4
4234;;;;;;;;;;;;;
4235;brian_porter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;brian_porter;;;Lost.Season01.Episode14;292;1
4236;.;;PUNCT;.;punct;[5, 6];.;brian_porter;;;Lost.Season01.Episode14;292;2
4237;Can;;VERB;MD;aux;[7, 10];Can;brian_porter;;;Lost.Season01.Episode14;292;3
4238;I;brian_porter;PRON;PRP;nsubj;[11, 12];I;brian_porter;;616;Lost.Season01.Episode14;292;4
4239;come;;VERB;VB;ROOT;[13, 17];come;brian_porter;;;Lost.Season01.Episode14;292;5
4240;in;;ADP;RP;prt;[18, 20];in;brian_porter;;;Lost.Season01.Episode14;292;6
4241;?;;PUNCT;.;punct;[21, 22];?;brian_porter;;;Lost.Season01.Episode14;292;7
4242;I;brian_porter;PRON;PRP;nsubj;[23, 24];I;brian_porter;;617;Lost.Season01.Episode14;292;8
4243;need;;VERB;VBP;ROOT;[25, 29];need;brian_porter;;;Lost.Season01.Episode14;292;9
4244;to;;PART;TO;aux;[30, 32];to;brian_porter;;;Lost.Season01.Episode14;292;10
4245;talk;;VERB;VB;xcomp;[33, 37];talk;brian_porter;;;Lost.Season01.Episode14;292;11
4246;to;;ADP;IN;prep;[38, 40];to;brian_porter;;;Lost.Season01.Episode14;292;12
4247;you;michael_dawson;PRON;PRP;pobj;[41, 44];you;brian_porter;;618;Lost.Season01.Episode14;292;13
4248;.;;PUNCT;.;punct;[45, 46];.;brian_porter;;;Lost.Season01.Episode14;292;14
4249;;;;;;;;;;;;;
4250;michael_dawson Susan;susan_lloyd;PROPN;NNP;nsubj;[0, 5];Susan;michael_dawson;;619;Lost.Season01.Episode14;293;1
4251;know;;VERB;VBP;ROOT;[6, 10];know;michael_dawson;;;Lost.Season01.Episode14;293;2
4252;you;brian_porter;PRON;PRP;nsubj;[11, 14];you;michael_dawson;;620;Lost.Season01.Episode14;293;3
4253;'re;;AUX;VBP;ccomp;[15, 18];'re;michael_dawson;;;Lost.Season01.Episode14;293;4
4254;here;;ADV;RB;advmod;[19, 23];here;michael_dawson;;;Lost.Season01.Episode14;293;5
4255;,;;PUNCT;,;punct;[24, 25];,;michael_dawson;;;Lost.Season01.Episode14;293;6
4256;man;;NOUN;NN;npadvmod;[26, 29];man;michael_dawson;;;Lost.Season01.Episode14;293;7
4257;?;;PUNCT;.;punct;[30, 31];?;michael_dawson;;;Lost.Season01.Episode14;293;8
4258;;;;;;;;;;;;;
4259;brian_porter Susan;susan_lloyd;PROPN;NNP;nsubj;[0, 5];Susan;brian_porter;;621;Lost.Season01.Episode14;294;1
4260;died;;VERB;VBD;ROOT;[6, 10];died;brian_porter;;;Lost.Season01.Episode14;294;2
4261;yesterday;;NOUN;NN;npadvmod;[11, 20];yesterday;brian_porter;DATE;;Lost.Season01.Episode14;294;3
4262;.;;PUNCT;.;punct;[21, 22];.;brian_porter;;;Lost.Season01.Episode14;294;4
4263;Please;;INTJ;UH;ROOT;[23, 29];Please;brian_porter;;;Lost.Season01.Episode14;294;5
4264;.;;PUNCT;.;punct;[30, 31];.;brian_porter;;;Lost.Season01.Episode14;294;6
4265;;;;;;;;;;;;;
4266;michael_dawson Um;;INTJ;UH;ROOT;[0, 2];Um;michael_dawson;;;Lost.Season01.Episode14;295;1
4267;...;;PUNCT;:;punct;[3, 6];...;michael_dawson;;;Lost.Season01.Episode14;295;2
4268;.;;PUNCT;.;punct;[7, 8];.;michael_dawson;;;Lost.Season01.Episode14;295;3
4269;;;;;;;;;;;;;
4270;brian_porter She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;brian_porter;;622;Lost.Season01.Episode14;296;1
4271;,;;PUNCT;,;punct;[4, 5];,;brian_porter;;;Lost.Season01.Episode14;296;2
4272;uh;;INTJ;UH;intj;[6, 8];uh;brian_porter;;;Lost.Season01.Episode14;296;3
4273;,;;PUNCT;,;punct;[9, 10];,;brian_porter;;;Lost.Season01.Episode14;296;4
4274;it;;PRON;PRP;nsubj;[11, 13];it;brian_porter;;;Lost.Season01.Episode14;296;5
4275;turns;;VERB;VBZ;ROOT;[14, 19];turn;brian_porter;;;Lost.Season01.Episode14;296;6
4276;out;;ADP;RP;prt;[20, 23];out;brian_porter;;;Lost.Season01.Episode14;296;7
4277;she;UNKNOWN;PRON;PRP;nsubj;[24, 27];she;brian_porter;;623;Lost.Season01.Episode14;296;8
4278;had;;AUX;VBD;ccomp;[28, 31];had;brian_porter;;;Lost.Season01.Episode14;296;9
4279;a;;DET;DT;det;[32, 33];a;brian_porter;;;Lost.Season01.Episode14;296;10
4280;blood;;NOUN;NN;compound;[34, 39];blood;brian_porter;;;Lost.Season01.Episode14;296;11
4281;disorder;;NOUN;NN;dobj;[40, 48];disorder;brian_porter;;;Lost.Season01.Episode14;296;12
4282;.;;PUNCT;.;punct;[49, 50];.;brian_porter;;;Lost.Season01.Episode14;296;13
4283;She;UNKNOWN;PRON;PRP;nsubj;[51, 54];She;brian_porter;;624;Lost.Season01.Episode14;296;14
4284;was;;AUX;VBD;ROOT;[55, 58];wa;brian_porter;;;Lost.Season01.Episode14;296;15
4285;only;;ADV;RB;advmod;[59, 63];only;brian_porter;;;Lost.Season01.Episode14;296;16
4286;sick;;ADJ;JJ;acomp;[64, 68];sick;brian_porter;;;Lost.Season01.Episode14;296;17
4287;for;;ADP;IN;prep;[69, 72];for;brian_porter;;;Lost.Season01.Episode14;296;18
4288;about;;ADV;RB;advmod;[73, 78];about;brian_porter;;;Lost.Season01.Episode14;296;19
4289;a;;DET;DT;nummod;[79, 80];a;brian_porter;;;Lost.Season01.Episode14;296;20
4290;week;;NOUN;NN;pobj;[81, 85];week;brian_porter;;;Lost.Season01.Episode14;296;21
4291;.;;PUNCT;.;punct;[86, 87];.;brian_porter;;;Lost.Season01.Episode14;296;22
4292;;;;;;;;;;;;;
4293;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;625;Lost.Season01.Episode14;297;1
4294;did;;AUX;VBD;aux;[2, 5];did;michael_dawson;;;Lost.Season01.Episode14;297;2
4295;n't;;PART;RB;neg;[6, 9];n't;michael_dawson;;;Lost.Season01.Episode14;297;3
4296;know;;VERB;VB;ROOT;[10, 14];know;michael_dawson;;;Lost.Season01.Episode14;297;4
4297;.;;PUNCT;.;punct;[15, 16];.;michael_dawson;;;Lost.Season01.Episode14;297;5
4298;I;michael_dawson;PRON;PRP;nsubj;[17, 18];I;michael_dawson;;626;Lost.Season01.Episode14;297;6
4299;,;;PUNCT;,;punct;[19, 20];,;michael_dawson;;;Lost.Season01.Episode14;297;7
4300;uh;;INTJ;UH;intj;[21, 23];uh;michael_dawson;;;Lost.Season01.Episode14;297;8
4301;,;;PUNCT;,;punct;[24, 25];,;michael_dawson;;;Lost.Season01.Episode14;297;9
4302;I;michael_dawson;PRON;PRP;nsubj;[26, 27];I;michael_dawson;;627;Lost.Season01.Episode14;297;10
4303;had;;AUX;VBD;aux;[28, 31];had;michael_dawson;;;Lost.Season01.Episode14;297;11
4304;n't;;PART;RB;neg;[32, 35];n't;michael_dawson;;;Lost.Season01.Episode14;297;12
4305;talked;;VERB;VBN;ROOT;[36, 42];talked;michael_dawson;;;Lost.Season01.Episode14;297;13
4306;to;;ADP;IN;prep;[43, 45];to;michael_dawson;;;Lost.Season01.Episode14;297;14
4307;her;UNKNOWN;PRON;PRP;pobj;[46, 49];her;michael_dawson;;628;Lost.Season01.Episode14;297;15
4308;in;;ADP;IN;prep;[50, 52];in;michael_dawson;;;Lost.Season01.Episode14;297;16
4309;a;;DET;DT;det;[53, 54];a;michael_dawson;;;Lost.Season01.Episode14;297;17
4310;while;;NOUN;NN;pobj;[55, 60];while;michael_dawson;;;Lost.Season01.Episode14;297;18
4311;.;;PUNCT;.;punct;[61, 62];.;michael_dawson;;;Lost.Season01.Episode14;297;19
4312;Sit;;VERB;VB;ROOT;[63, 66];Sit;michael_dawson;;;Lost.Season01.Episode14;297;20
4313;down;;ADP;RP;prt;[67, 71];down;michael_dawson;;;Lost.Season01.Episode14;297;21
