;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
274;was;;AUX;VBD;advcl;[27, 30];wa;john_locke;;;Lost.Season01.Episode11;27;6
275;Ethan;dr_ethan_rom;PROPN;NNP;attr;[31, 36];Ethan;john_locke;PERSON;33;Lost.Season01.Episode11;27;7
276;,;;PUNCT;,;punct;[37, 38];,;john_locke;;;Lost.Season01.Episode11;27;8
277;does;;AUX;VBZ;ROOT;[39, 43];doe;john_locke;;;Lost.Season01.Episode11;27;9
278;n't;;PART;RB;neg;[44, 47];n't;john_locke;;;Lost.Season01.Episode11;27;10
279;it;;PRON;PRP;nsubj;[48, 50];it;john_locke;;;Lost.Season01.Episode11;27;11
280;?;;PUNCT;.;punct;[51, 52];?;john_locke;;;Lost.Season01.Episode11;27;12
281;;;;;;;;;;;;;
282;dr_jack_shephard By;;ADP;IN;prep;[0, 2];By;dr_jack_shephard;;;Lost.Season01.Episode11;28;1
283;himself;UNKNOWN;PRON;PRP;pobj;[3, 10];himself;dr_jack_shephard;;34;Lost.Season01.Episode11;28;2
284;.;;PUNCT;.;punct;[11, 12];.;dr_jack_shephard;;;Lost.Season01.Episode11;28;3
285;How;;ADV;WRB;ROOT;[13, 16];How;dr_jack_shephard;;;Lost.Season01.Episode11;28;4
286;?;;PUNCT;.;punct;[17, 18];?;dr_jack_shephard;;;Lost.Season01.Episode11;28;5
287;;;;;;;;;;;;;
288;john_locke We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;john_locke;;35;Lost.Season01.Episode11;29;1
289;ca;;VERB;MD;aux;[3, 5];ca;john_locke;;;Lost.Season01.Episode11;29;2
290;n't;;PART;RB;neg;[6, 9];n't;john_locke;;;Lost.Season01.Episode11;29;3
291;account;;VERB;VB;ROOT;[10, 17];account;john_locke;;;Lost.Season01.Episode11;29;4
292;for;;ADP;IN;prep;[18, 21];for;john_locke;;;Lost.Season01.Episode11;29;5
293;all;;DET;DT;pobj;[22, 25];all;john_locke;;;Lost.Season01.Episode11;29;6
294;of;;ADP;IN;prep;[26, 28];of;john_locke;;;Lost.Season01.Episode11;29;7
295;our;multiple_persons;DET;PRP$;poss;[29, 32];our;john_locke;;36;Lost.Season01.Episode11;29;8
296;people;;NOUN;NNS;pobj;[33, 39];people;john_locke;;;Lost.Season01.Episode11;29;9
297;.;;PUNCT;.;punct;[40, 41];.;john_locke;;;Lost.Season01.Episode11;29;10
298;And;;CCONJ;CC;cc;[42, 45];And;john_locke;;;Lost.Season01.Episode11;29;11
299;,;;PUNCT;,;punct;[46, 47];,;john_locke;;;Lost.Season01.Episode11;29;12
300;more;;ADV;RBR;advmod;[48, 52];more;john_locke;;;Lost.Season01.Episode11;29;13
301;importantly;;ADV;RB;advmod;[53, 64];importantly;john_locke;;;Lost.Season01.Episode11;29;14
302;,;;PUNCT;,;punct;[65, 66];,;john_locke;;;Lost.Season01.Episode11;29;15
303;who;;PRON;WP;nsubj;[67, 70];who;john_locke;;;Lost.Season01.Episode11;29;16
304;'s;;AUX;VBZ;ccomp;[71, 73];'s;john_locke;;;Lost.Season01.Episode11;29;17
305;to;;PART;TO;aux;[74, 76];to;john_locke;;;Lost.Season01.Episode11;29;18
306;say;;VERB;VB;ROOT;[77, 80];say;john_locke;;;Lost.Season01.Episode11;29;19
307;they;;PRON;PRP;nsubj;[81, 85];they;john_locke;;;Lost.Season01.Episode11;29;20
308;'re;;AUX;VBP;ccomp;[86, 89];'re;john_locke;;;Lost.Season01.Episode11;29;21
309;even;;ADV;RB;advmod;[90, 94];even;john_locke;;;Lost.Season01.Episode11;29;22
310;our;multiple_persons;DET;PRP$;poss;[95, 98];our;john_locke;;37;Lost.Season01.Episode11;29;23
311;people;;NOUN;NNS;attr;[99, 105];people;john_locke;;;Lost.Season01.Episode11;29;24
312;?;;PUNCT;.;punct;[106, 107];?;john_locke;;;Lost.Season01.Episode11;29;25
313;;;;;;;;;;;;;
314;dr_jack_shephard What;;PRON;WP;npadvmod;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode11;30;1
315;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode11;30;2
316;;;;;;;;;;;;;
317;john_locke Sayid;sayid_jarrah;PROPN;NNP;nsubj;[0, 5];Sayid;john_locke;;38;Lost.Season01.Episode11;31;1
318;said;;VERB;VBD;ROOT;[6, 10];said;john_locke;;;Lost.Season01.Episode11;31;2
319;there;;PRON;EX;expl;[11, 16];there;john_locke;;;Lost.Season01.Episode11;31;3
320;were;;AUX;VBD;ccomp;[17, 21];were;john_locke;;;Lost.Season01.Episode11;31;4
321;others;;NOUN;NNS;attr;[22, 28];others;john_locke;;;Lost.Season01.Episode11;31;5
322;.;;PUNCT;.;punct;[29, 30];.;john_locke;;;Lost.Season01.Episode11;31;6
323;;;;;;;;;;;;;
324;dr_jack_shephard Sayid;sayid_jarrah;PROPN;NNP;nsubj;[0, 5];Sayid;dr_jack_shephard;;39;Lost.Season01.Episode11;32;1
325;said;;VERB;VBD;ROOT;[6, 10];said;dr_jack_shephard;;;Lost.Season01.Episode11;32;2
326;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;dr_jack_shephard;;40;Lost.Season01.Episode11;32;3
327;'re;;AUX;VBP;ccomp;[14, 17];'re;dr_jack_shephard;;;Lost.Season01.Episode11;32;4
328;not;;PART;RB;neg;[18, 21];not;dr_jack_shephard;;;Lost.Season01.Episode11;32;5
329;alone;;ADJ;JJ;acomp;[22, 27];alone;dr_jack_shephard;;;Lost.Season01.Episode11;32;6
330;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode11;32;7
331;;;;;;;;;;;;;
332;john_locke Semantics;;PROPN;NNP;ROOT;[0, 9];Semantics;john_locke;;;Lost.Season01.Episode11;33;1
333;.;;PUNCT;.;punct;[10, 11];.;john_locke;;;Lost.Season01.Episode11;33;2
334;;;;;;;;;;;;;
335;dr_jack_shephard Sayid;sayid_jarrah;PROPN;NNP;poss;[0, 5];Sayid;dr_jack_shephard;;41;Lost.Season01.Episode11;34;1
336;'s;;PART;POS;case;[6, 8];'s;dr_jack_shephard;;;Lost.Season01.Episode11;34;2
337;injured;;VERB;VBN;ROOT;[9, 16];injured;dr_jack_shephard;;;Lost.Season01.Episode11;34;3
338;.;;PUNCT;.;punct;[17, 18];.;dr_jack_shephard;;;Lost.Season01.Episode11;34;4
339;We;multiple_persons;PRON;PRP;nsubj;[19, 21];We;dr_jack_shephard;;42;Lost.Season01.Episode11;34;5
340;'re;;AUX;VBP;ROOT;[22, 25];'re;dr_jack_shephard;;;Lost.Season01.Episode11;34;6
341;not;;PART;RB;neg;[26, 29];not;dr_jack_shephard;;;Lost.Season01.Episode11;34;7
342;even;;ADV;RB;advmod;[30, 34];even;dr_jack_shephard;;;Lost.Season01.Episode11;34;8
343;sure;;ADJ;JJ;acomp;[35, 39];sure;dr_jack_shephard;;;Lost.Season01.Episode11;34;9
344;where;;ADV;WRB;advmod;[40, 45];where;dr_jack_shephard;;;Lost.Season01.Episode11;34;10
345;he;UNKNOWN;PRON;PRP;nsubj;[46, 48];he;dr_jack_shephard;;43;Lost.Season01.Episode11;34;11
346;went;;VERB;VBD;ccomp;[49, 53];went;dr_jack_shephard;;;Lost.Season01.Episode11;34;12
347;.;;PUNCT;.;punct;[54, 55];.;dr_jack_shephard;;;Lost.Season01.Episode11;34;13
348;He;UNKNOWN;PRON;PRP;nsubj;[56, 58];He;dr_jack_shephard;;44;Lost.Season01.Episode11;34;14
349;'s;;AUX;VBZ;ROOT;[59, 61];'s;dr_jack_shephard;;;Lost.Season01.Episode11;34;15
350;delirious;;ADJ;JJ;acomp;[62, 71];delirious;dr_jack_shephard;;;Lost.Season01.Episode11;34;16
351;.;;PUNCT;.;punct;[72, 73];.;dr_jack_shephard;;;Lost.Season01.Episode11;34;17
352;;;;;;;;;;;;;
353;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;45;Lost.Season01.Episode11;35;1
354;'m;;AUX;VBP;aux;[2, 4];'m;john_locke;;;Lost.Season01.Episode11;35;2
355;just;;ADV;RB;advmod;[5, 9];just;john_locke;;;Lost.Season01.Episode11;35;3
356;telling;;VERB;VBG;ROOT;[10, 17];telling;john_locke;;;Lost.Season01.Episode11;35;4
357;you;dr_jack_shephard;PRON;PRP;dobj;[18, 21];you;john_locke;;46;Lost.Season01.Episode11;35;5
358;what;;PRON;WP;dative;[22, 26];what;john_locke;;;Lost.Season01.Episode11;35;6
359;the;;DET;DT;det;[27, 30];the;john_locke;;;Lost.Season01.Episode11;35;7
360;ground;;NOUN;NN;nsubj;[31, 37];ground;john_locke;;;Lost.Season01.Episode11;35;8
361;is;;AUX;VBZ;aux;[38, 40];is;john_locke;;;Lost.Season01.Episode11;35;9
362;telling;;VERB;VBG;ccomp;[41, 48];telling;john_locke;;;Lost.Season01.Episode11;35;10
363;me;john_locke;PRON;PRP;dobj;[49, 51];me;john_locke;;47;Lost.Season01.Episode11;35;11
364;.;;PUNCT;.;punct;[52, 53];.;john_locke;;;Lost.Season01.Episode11;35;12
365;;;;;;;;;;;;;
366;dr_jack_shephard So;;SCONJ;IN;advmod;[0, 2];So;dr_jack_shephard;;;Lost.Season01.Episode11;36;1
367;which;;DET;WDT;det;[3, 8];which;dr_jack_shephard;;;Lost.Season01.Episode11;36;2
368;way;;NOUN;NN;nsubj;[9, 12];way;dr_jack_shephard;;;Lost.Season01.Episode11;36;3
369;is;;AUX;VBZ;aux;[13, 15];is;dr_jack_shephard;;;Lost.Season01.Episode11;36;4
370;the;;DET;DT;det;[16, 19];the;dr_jack_shephard;;;Lost.Season01.Episode11;36;5
371;ground;;NOUN;NN;nsubj;[20, 26];ground;dr_jack_shephard;;;Lost.Season01.Episode11;36;6
372;telling;;VERB;VBG;ROOT;[27, 34];telling;dr_jack_shephard;;;Lost.Season01.Episode11;36;7
373;you;john_locke;PRON;PRP;dobj;[35, 38];you;dr_jack_shephard;;48;Lost.Season01.Episode11;36;8
374;that;;SCONJ;IN;mark;[39, 43];that;dr_jack_shephard;;;Lost.Season01.Episode11;36;9
375;they;;PRON;PRP;nsubj;[44, 48];they;dr_jack_shephard;;;Lost.Season01.Episode11;36;10
376;went;;VERB;VBD;ccomp;[49, 53];went;dr_jack_shephard;;;Lost.Season01.Episode11;36;11
377;?;;PUNCT;.;punct;[54, 55];?;dr_jack_shephard;;;Lost.Season01.Episode11;36;12
378;;;;;;;;;;;;;
379;john_locke Jack;young_jack;PROPN;NNP;npadvmod;[0, 4];Jack;john_locke;;49;Lost.Season01.Episode11;37;1
380;,;;PUNCT;,;punct;[5, 6];,;john_locke;;;Lost.Season01.Episode11;37;2
381;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;john_locke;;50;Lost.Season01.Episode11;37;3
382;do;;AUX;VBP;aux;[10, 12];do;john_locke;;;Lost.Season01.Episode11;37;4
383;n't;;PART;RB;neg;[13, 16];n't;john_locke;;;Lost.Season01.Episode11;37;5
384;know;;VERB;VB;ROOT;[17, 21];know;john_locke;;;Lost.Season01.Episode11;37;6
385;what;;PRON;WP;nsubj;[22, 26];what;john_locke;;;Lost.Season01.Episode11;37;7
386;'s;;AUX;VBZ;aux;[27, 29];'s;john_locke;;;Lost.Season01.Episode11;37;8
387;going;;VERB;VBG;ccomp;[30, 35];going;john_locke;;;Lost.Season01.Episode11;37;9
388;on;;ADP;RP;prt;[36, 38];on;john_locke;;;Lost.Season01.Episode11;37;10
389;here;;ADV;RB;advmod;[39, 43];here;john_locke;;;Lost.Season01.Episode11;37;11
390;.;;PUNCT;.;punct;[44, 45];.;john_locke;;;Lost.Season01.Episode11;37;12
391;;;;;;;;;;;;;
392;dr_jack_shephard We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_jack_shephard;;51;Lost.Season01.Episode11;38;1
393;know;;VERB;VBP;ROOT;[3, 7];know;dr_jack_shephard;;;Lost.Season01.Episode11;38;2
394;enough;;ADV;RB;advmod;[8, 14];enough;dr_jack_shephard;;;Lost.Season01.Episode11;38;3
395;.;;PUNCT;.;punct;[15, 16];.;dr_jack_shephard;;;Lost.Season01.Episode11;38;4
396;;;;;;;;;;;;;
397;john_locke We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;john_locke;;52;Lost.Season01.Episode11;39;1
398;need;;VERB;VBP;ROOT;[3, 7];need;john_locke;;;Lost.Season01.Episode11;39;2
399;to;;PART;TO;aux;[8, 10];to;john_locke;;;Lost.Season01.Episode11;39;3
400;prepare;;VERB;VB;xcomp;[11, 18];prepare;john_locke;;;Lost.Season01.Episode11;39;4
401;.;;PUNCT;.;punct;[19, 20];.;john_locke;;;Lost.Season01.Episode11;39;5
402;We;multiple_persons;PRON;PRP;nsubj;[21, 23];We;john_locke;;53;Lost.Season01.Episode11;39;6
403;could;;VERB;MD;aux;[24, 29];could;john_locke;;;Lost.Season01.Episode11;39;7
404;be;;AUX;VB;ROOT;[30, 32];be;john_locke;;;Lost.Season01.Episode11;39;8
405;back;;ADV;RB;advmod;[33, 37];back;john_locke;;;Lost.Season01.Episode11;39;9
406;at;;ADP;IN;prep;[38, 40];at;john_locke;;;Lost.Season01.Episode11;39;10
407;the;;DET;DT;det;[41, 44];the;john_locke;;;Lost.Season01.Episode11;39;11
408;caves;;NOUN;NNS;pobj;[45, 50];cave;john_locke;;;Lost.Season01.Episode11;39;12
409;in;;ADP;IN;prep;[51, 53];in;john_locke;;;Lost.Season01.Episode11;39;13
410;10;;NUM;CD;nummod;[54, 56];10;john_locke;;;Lost.Season01.Episode11;39;14
411;minutes;;NOUN;NNS;pobj;[57, 64];minute;john_locke;;;Lost.Season01.Episode11;39;15
412;,;;PUNCT;,;punct;[65, 66];,;john_locke;;;Lost.Season01.Episode11;39;16
413;organize;;VERB;VB;conj;[67, 75];organize;john_locke;;;Lost.Season01.Episode11;39;17
414;a;;DET;DT;det;[76, 77];a;john_locke;;;Lost.Season01.Episode11;39;18
415;search;;NOUN;NN;compound;[78, 84];search;john_locke;;;Lost.Season01.Episode11;39;19
416;party;;NOUN;NN;dobj;[85, 90];party;john_locke;;;Lost.Season01.Episode11;39;20
417;,;;PUNCT;,;punct;[91, 92];,;john_locke;;;Lost.Season01.Episode11;39;21
418;get;;AUX;VB;conj;[93, 96];get;john_locke;;;Lost.Season01.Episode11;39;22
419;wea-;;NOUN;NNS;dobj;[97, 101];wea-;john_locke;;;Lost.Season01.Episode11;39;23
420;.;;PUNCT;.;punct;[102, 103];.;john_locke;;;Lost.Season01.Episode11;39;24
421;;;;;;;;;;;;;
422;dr_jack_shephard Which;;DET;WDT;det;[0, 5];Which;dr_jack_shephard;;;Lost.Season01.Episode11;40;1
423;way;;NOUN;NN;npadvmod;[6, 9];way;dr_jack_shephard;;;Lost.Season01.Episode11;40;2
424;did;;AUX;VBD;aux;[10, 13];did;dr_jack_shephard;;;Lost.Season01.Episode11;40;3
425;they;;PRON;PRP;nsubj;[14, 18];they;dr_jack_shephard;;;Lost.Season01.Episode11;40;4
426;go;;VERB;VB;ROOT;[19, 21];go;dr_jack_shephard;;;Lost.Season01.Episode11;40;5
427;,;;PUNCT;,;punct;[22, 23];,;dr_jack_shephard;;;Lost.Season01.Episode11;40;6
428;Locke;john_locke;PROPN;NNP;npadvmod;[24, 29];Locke;dr_jack_shephard;PERSON;54;Lost.Season01.Episode11;40;7
429;?;;PUNCT;.;punct;[30, 31];?;dr_jack_shephard;;;Lost.Season01.Episode11;40;8
430;;;;;;;;;;;;;
431;NURSE ...;;PUNCT;NFP;punct;[0, 3];...;NURSE;;;Lost.Season01.Episode11;41;1
432;stats;;NOUN;NNS;nsubj;[4, 9];stats;NURSE;;;Lost.Season01.Episode11;41;2
433;are;;AUX;VBP;aux;[10, 13];are;NURSE;;;Lost.Season01.Episode11;41;3
434;dropping;;VERB;VBG;ROOT;[14, 22];dropping;NURSE;;;Lost.Season01.Episode11;41;4
435;.;;PUNCT;.;punct;[23, 24];.;NURSE;;;Lost.Season01.Episode11;41;5
436;;;;;;;;;;;;;
437;dr_jack_shephard C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;dr_jack_shephard;;;Lost.Season01.Episode11;42;1
438;,;;PUNCT;,;punct;[6, 7];,;dr_jack_shephard;;;Lost.Season01.Episode11;42;2
439;c'mon;;NOUN;NNS;appos;[8, 13];c'mon;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode11;42;3
440;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode11;42;4
441;;;;;;;;;;;;;
442;NURSE #;;NOUN;NN;nmod;[0, 1];#;NURSE;;;Lost.Season01.Episode11;43;1
443;2;;NUM;CD;nummod;[2, 3];2;NURSE;;;Lost.Season01.Episode11;43;2
444;BP;;PROPN;NNP;poss;[4, 6];BP;NURSE;ORG;;Lost.Season01.Episode11;43;3
445;'s;;PART;POS;case;[7, 9];'s;NURSE;;;Lost.Season01.Episode11;43;4
446;falling;;NOUN;NN;ROOT;[10, 17];falling;NURSE;;;Lost.Season01.Episode11;43;5
447;.;;PUNCT;.;punct;[18, 19];.;NURSE;;;Lost.Season01.Episode11;43;6
448;She;UNKNOWN;PRON;PRP;nsubj;[20, 23];She;NURSE;;55;Lost.Season01.Episode11;43;7
449;'s;;AUX;VBZ;aux;[24, 26];'s;NURSE;;;Lost.Season01.Episode11;43;8
450;bleeding;;VERB;VBG;ROOT;[27, 35];bleeding;NURSE;;;Lost.Season01.Episode11;43;9
451;out;;ADP;RP;prt;[36, 39];out;NURSE;;;Lost.Season01.Episode11;43;10
452;.;;PUNCT;.;punct;[40, 41];.;NURSE;;;Lost.Season01.Episode11;43;11
453;;;;;;;;;;;;;
454;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode11;44;1
455;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode11;44;2
456;I;dr_jack_shephard;PRON;PRP;nsubj;[5, 6];I;dr_jack_shephard;;56;Lost.Season01.Episode11;44;3
457;'ve;;AUX;VB;aux;[7, 10];'ve;dr_jack_shephard;;;Lost.Season01.Episode11;44;4
458;got;;VERB;VBN;ROOT;[11, 14];got;dr_jack_shephard;;;Lost.Season01.Episode11;44;5
459;the;;DET;DT;det;[15, 18];the;dr_jack_shephard;;;Lost.Season01.Episode11;44;6
460;artery;;NOUN;NN;dobj;[19, 25];artery;dr_jack_shephard;;;Lost.Season01.Episode11;44;7
461;almost;;ADV;RB;advmod;[26, 32];almost;dr_jack_shephard;;;Lost.Season01.Episode11;44;8
462;there;;ADV;RB;advmod;[33, 38];there;dr_jack_shephard;;;Lost.Season01.Episode11;44;9
463;.;;PUNCT;.;punct;[39, 40];.;dr_jack_shephard;;;Lost.Season01.Episode11;44;10
464;;;;;;;;;;;;;
465;NURSE #;;SYM;$;quantmod;[0, 1];#;NURSE;;;Lost.Season01.Episode11;45;1
466;2;;NUM;CD;nummod;[2, 3];2;NURSE;;;Lost.Season01.Episode11;45;2
467;She;UNKNOWN;PRON;PRP;nsubj;[4, 7];She;NURSE;;57;Lost.Season01.Episode11;45;3
468;'s;;AUX;VBZ;ROOT;[8, 10];'s;NURSE;;;Lost.Season01.Episode11;45;4
469;in;;ADP;IN;prep;[11, 13];in;NURSE;;;Lost.Season01.Episode11;45;5
470;arrest;;NOUN;NN;pobj;[14, 20];arrest;NURSE;;;Lost.Season01.Episode11;45;6
471;.;;PUNCT;.;punct;[21, 22];.;NURSE;;;Lost.Season01.Episode11;45;7
472;;;;;;;;;;;;;
473;dr_jack_shephard 1;;NUM;CD;nummod;[0, 1];1;dr_jack_shephard;;;Lost.Season01.Episode11;46;1
474;milligram;;PROPN;NNP;compound;[2, 11];milligram;dr_jack_shephard;;;Lost.Season01.Episode11;46;2
475;epi;;PROPN;NNP;ROOT;[12, 15];epi;dr_jack_shephard;;;Lost.Season01.Episode11;46;3
476;.;;PUNCT;.;punct;[16, 17];.;dr_jack_shephard;;;Lost.Season01.Episode11;46;4
477;Let;;VERB;VB;ROOT;[18, 21];Let;dr_jack_shephard;;;Lost.Season01.Episode11;46;5
478;'s;;PRON;PRP;nsubj;[22, 24];'s;dr_jack_shephard;;;Lost.Season01.Episode11;46;6
479;get;;AUX;VB;ccomp;[25, 28];get;dr_jack_shephard;;;Lost.Season01.Episode11;46;7
480;the;;DET;DT;det;[29, 32];the;dr_jack_shephard;;;Lost.Season01.Episode11;46;8
481;crash;;NOUN;NN;compound;[33, 38];crash;dr_jack_shephard;;;Lost.Season01.Episode11;46;9
482;cart;;NOUN;NN;dobj;[39, 43];cart;dr_jack_shephard;;;Lost.Season01.Episode11;46;10
483;over;;ADV;RB;advmod;[44, 48];over;dr_jack_shephard;;;Lost.Season01.Episode11;46;11
484;here;;ADV;RB;advmod;[49, 53];here;dr_jack_shephard;;;Lost.Season01.Episode11;46;12
485;.;;PUNCT;.;punct;[54, 55];.;dr_jack_shephard;;;Lost.Season01.Episode11;46;13
486;Alright;;INTJ;UH;intj;[56, 63];Alright;dr_jack_shephard;;;Lost.Season01.Episode11;46;14
487;,;;PUNCT;,;punct;[64, 65];,;dr_jack_shephard;;;Lost.Season01.Episode11;46;15
488;artery;;NOUN;NN;nsubjpass;[66, 72];artery;dr_jack_shephard;;;Lost.Season01.Episode11;46;16
489;'s;;PART;POS;auxpass;[73, 75];'s;dr_jack_shephard;;;Lost.Season01.Episode11;46;17
490;sealed;;VERB;VBN;ROOT;[76, 82];sealed;dr_jack_shephard;;;Lost.Season01.Episode11;46;18
491;.;;PUNCT;.;punct;[83, 84];.;dr_jack_shephard;;;Lost.Season01.Episode11;46;19
492;Close;;VERB;VB;ROOT;[85, 90];Close;dr_jack_shephard;;;Lost.Season01.Episode11;46;20
493;her;UNKNOWN;PRON;PRP;dobj;[91, 94];her;dr_jack_shephard;;58;Lost.Season01.Episode11;46;21
494;up;;ADP;RP;prt;[95, 97];up;dr_jack_shephard;;;Lost.Season01.Episode11;46;22
495;.;;PUNCT;.;punct;[98, 99];.;dr_jack_shephard;;;Lost.Season01.Episode11;46;23
496;;;;;;;;;;;;;
497;NURSE Defib;;PROPN;NNP;ROOT;[0, 5];Defib;NURSE;;;Lost.Season01.Episode11;47;1
498;.;;PUNCT;.;punct;[6, 7];.;NURSE;;;Lost.Season01.Episode11;47;2
499;;;;;;;;;;;;;
500;dr_jack_shephard Charge;;NOUN;NN;ROOT;[0, 6];Charge;dr_jack_shephard;;;Lost.Season01.Episode11;48;1
501;.;;PUNCT;.;punct;[7, 8];.;dr_jack_shephard;;;Lost.Season01.Episode11;48;2
502;;;;;;;;;;;;;
503;NURSE Charged;;VERB;VBN;ROOT;[0, 7];Charged;NURSE;;;Lost.Season01.Episode11;49;1
504;.;;PUNCT;.;punct;[8, 9];.;NURSE;;;Lost.Season01.Episode11;49;2
505;;;;;;;;;;;;;
506;dr_jack_shephard Clear;;ADJ;JJ;ROOT;[0, 5];Clear;dr_jack_shephard;;;Lost.Season01.Episode11;50;1
507;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode11;50;2
508;Charge;;NOUN;NN;ROOT;[8, 14];Charge;dr_jack_shephard;;;Lost.Season01.Episode11;50;3
509;.;;PUNCT;.;punct;[15, 16];.;dr_jack_shephard;;;Lost.Season01.Episode11;50;4
510;;;;;;;;;;;;;
511;NURSE We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;NURSE;;59;Lost.Season01.Episode11;51;1
512;'re;;AUX;VBP;auxpass;[3, 6];'re;NURSE;;;Lost.Season01.Episode11;51;2
513;charged;;VERB;VBN;ROOT;[7, 14];charged;NURSE;;;Lost.Season01.Episode11;51;3
514;.;;PUNCT;.;punct;[15, 16];.;NURSE;;;Lost.Season01.Episode11;51;4
515;;;;;;;;;;;;;
516;dr_jack_shephard Clear;;ADJ;JJ;ROOT;[0, 5];Clear;dr_jack_shephard;;;Lost.Season01.Episode11;52;1
517;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode11;52;2
518;;;;;;;;;;;;;
519;dr_jack_shephard Come;;VERB;VB;ROOT;[0, 4];Come;dr_jack_shephard;;;Lost.Season01.Episode11;53;1
520;on;;ADP;RP;prt;[5, 7];on;dr_jack_shephard;;;Lost.Season01.Episode11;53;2
521;,;;PUNCT;,;punct;[8, 9];,;dr_jack_shephard;;;Lost.Season01.Episode11;53;3
522;come;;VERB;VB;conj;[10, 14];come;dr_jack_shephard;;;Lost.Season01.Episode11;53;4
523;on;;ADP;RP;prt;[15, 17];on;dr_jack_shephard;;;Lost.Season01.Episode11;53;5
524;back;;ADV;RB;advmod;[18, 22];back;dr_jack_shephard;;;Lost.Season01.Episode11;53;6
525;now;;ADV;RB;advmod;[23, 26];now;dr_jack_shephard;;;Lost.Season01.Episode11;53;7
526;,;;PUNCT;,;punct;[27, 28];,;dr_jack_shephard;;;Lost.Season01.Episode11;53;8
527;come;;VERB;VB;conj;[29, 33];come;dr_jack_shephard;;;Lost.Season01.Episode11;53;9
528;on;;ADP;RP;prt;[34, 36];on;dr_jack_shephard;;;Lost.Season01.Episode11;53;10
529;.;;PUNCT;.;punct;[37, 38];.;dr_jack_shephard;;;Lost.Season01.Episode11;53;11
530;Come;;VERB;VB;ROOT;[39, 43];Come;dr_jack_shephard;;;Lost.Season01.Episode11;53;12
531;on;;ADP;RP;prt;[44, 46];on;dr_jack_shephard;;;Lost.Season01.Episode11;53;13
532;now;;ADV;RB;advmod;[47, 50];now;dr_jack_shephard;;;Lost.Season01.Episode11;53;14
533;.;;PUNCT;.;punct;[51, 52];.;dr_jack_shephard;;;Lost.Season01.Episode11;53;15
534;Come;;VERB;VB;ROOT;[53, 57];Come;dr_jack_shephard;;;Lost.Season01.Episode11;53;16
535;on;;ADP;RP;prt;[58, 60];on;dr_jack_shephard;;;Lost.Season01.Episode11;53;17
536;back;;ADV;RB;advmod;[61, 65];back;dr_jack_shephard;;;Lost.Season01.Episode11;53;18
537;.;;PUNCT;.;punct;[66, 67];.;dr_jack_shephard;;;Lost.Season01.Episode11;53;19
538;Come;;VERB;VB;ROOT;[68, 72];Come;dr_jack_shephard;;;Lost.Season01.Episode11;53;20
539;on;;ADP;RP;prt;[73, 75];on;dr_jack_shephard;;;Lost.Season01.Episode11;53;21
540;.;;PUNCT;.;punct;[76, 77];.;dr_jack_shephard;;;Lost.Season01.Episode11;53;22
541;;;;;;;;;;;;;
542;dr_christian_shephard SHEPHARD;margo_shephard;NOUN;NN;nsubj;[0, 8];SHEPHARD;dr_christian_shephard;;60;Lost.Season01.Episode11;54;1
543;Call;;VERB;VB;ROOT;[9, 13];Call;dr_christian_shephard;;;Lost.Season01.Episode11;54;2
544;it;;PRON;PRP;dobj;[14, 16];it;dr_christian_shephard;;;Lost.Season01.Episode11;54;3
545;.;;PUNCT;.;punct;[17, 18];.;dr_christian_shephard;;;Lost.Season01.Episode11;54;4
546;;;;;;;;;;;;;
547;dr_jack_shephard Come;;VERB;VB;ROOT;[0, 4];Come;dr_jack_shephard;;;Lost.Season01.Episode11;55;1
548;on;;ADP;RP;prt;[5, 7];on;dr_jack_shephard;;;Lost.Season01.Episode11;55;2
549;,;;PUNCT;,;punct;[8, 9];,;dr_jack_shephard;;;Lost.Season01.Episode11;55;3
550;baby;;NOUN;NN;npadvmod;[10, 14];baby;dr_jack_shephard;;;Lost.Season01.Episode11;55;4
551;,;;PUNCT;,;punct;[15, 16];,;dr_jack_shephard;;;Lost.Season01.Episode11;55;5
552;come;;VERB;VB;conj;[17, 21];come;dr_jack_shephard;;;Lost.Season01.Episode11;55;6
