;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2044;him;UNKNOWN;PRON;PRP;dobj;[90, 93];him;dr_jack_shephard;;245;Lost.Season01.Episode22;151;21
2045;hard;;ADV;RB;advmod;[94, 98];hard;dr_jack_shephard;;;Lost.Season01.Episode22;151;22
2046;.;;PUNCT;.;punct;[99, 100];.;dr_jack_shephard;;;Lost.Season01.Episode22;151;23
2047;;;;;;;;;;;;;
2048;john_locke So;;ADV;RB;advmod;[0, 2];So;john_locke;;;Lost.Season01.Episode22;152;1
2049;you;dr_jack_shephard;PRON;PRP;nsubj;[3, 6];you;john_locke;;246;Lost.Season01.Episode22;152;2
2050;think;;VERB;VBP;ROOT;[7, 12];think;john_locke;;;Lost.Season01.Episode22;152;3
2051;it;;PRON;PRP;nsubj;[13, 15];it;john_locke;;;Lost.Season01.Episode22;152;4
2052;was;;AUX;VBD;ccomp;[16, 19];wa;john_locke;;;Lost.Season01.Episode22;152;5
2053;the;;DET;DT;det;[20, 23];the;john_locke;;;Lost.Season01.Episode22;152;6
2054;water;;NOUN;NN;attr;[24, 29];water;john_locke;;;Lost.Season01.Episode22;152;7
2055;.;;PUNCT;.;punct;[30, 31];.;john_locke;;;Lost.Season01.Episode22;152;8
2056;;;;;;;;;;;;;
2057;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode22;153;1
2058;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode22;153;2
2059;I;dr_jack_shephard;PRON;PRP;nsubj;[5, 6];I;dr_jack_shephard;;247;Lost.Season01.Episode22;153;3
2060;do;;AUX;VBP;aux;[7, 9];do;dr_jack_shephard;;;Lost.Season01.Episode22;153;4
2061;n't;;PART;RB;neg;[10, 13];n't;dr_jack_shephard;;;Lost.Season01.Episode22;153;5
2062;think;;VERB;VB;ROOT;[14, 19];think;dr_jack_shephard;;;Lost.Season01.Episode22;153;6
2063;it;;PRON;PRP;nsubj;[20, 22];it;dr_jack_shephard;;;Lost.Season01.Episode22;153;7
2064;was;;AUX;VBD;ccomp;[23, 26];wa;dr_jack_shephard;;;Lost.Season01.Episode22;153;8
2065;the;;DET;DT;det;[27, 30];the;dr_jack_shephard;;;Lost.Season01.Episode22;153;9
2066;water;;NOUN;NN;attr;[31, 36];water;dr_jack_shephard;;;Lost.Season01.Episode22;153;10
2067;.;;PUNCT;.;punct;[37, 38];.;dr_jack_shephard;;;Lost.Season01.Episode22;153;11
2068;I;dr_jack_shephard;PRON;PRP;nsubj;[39, 40];I;dr_jack_shephard;;248;Lost.Season01.Episode22;153;12
2069;think;;VERB;VBP;ROOT;[41, 46];think;dr_jack_shephard;;;Lost.Season01.Episode22;153;13
2070;it;;PRON;PRP;nsubj;[47, 49];it;dr_jack_shephard;;;Lost.Season01.Episode22;153;14
2071;was;;AUX;VBD;ccomp;[50, 53];wa;dr_jack_shephard;;;Lost.Season01.Episode22;153;15
2072;something;;PRON;NN;attr;[54, 63];something;dr_jack_shephard;;;Lost.Season01.Episode22;153;16
2073;in;;ADP;IN;prep;[64, 66];in;dr_jack_shephard;;;Lost.Season01.Episode22;153;17
2074;the;;DET;DT;det;[67, 70];the;dr_jack_shephard;;;Lost.Season01.Episode22;153;18
2075;water;;NOUN;NN;pobj;[71, 76];water;dr_jack_shephard;;;Lost.Season01.Episode22;153;19
2076;.;;PUNCT;.;punct;[77, 78];.;dr_jack_shephard;;;Lost.Season01.Episode22;153;20
2077;;;;;;;;;;;;;
2078;dr_jack_shephard Feeling;;VERB;VBG;ROOT;[0, 7];Feeling;dr_jack_shephard;;;Lost.Season01.Episode22;154;1
2079;any;;ADV;RB;advmod;[8, 11];any;dr_jack_shephard;;;Lost.Season01.Episode22;154;2
2080;better;;ADV;RBR;advmod;[12, 18];better;dr_jack_shephard;;;Lost.Season01.Episode22;154;3
2081;?;;PUNCT;.;punct;[19, 20];?;dr_jack_shephard;;;Lost.Season01.Episode22;154;4
2082;;;;;;;;;;;;;
2083;michael_dawson The;;DET;DT;det;[0, 3];The;michael_dawson;;;Lost.Season01.Episode22;155;1
2084;cramps;;NOUN;NNS;nsubj;[4, 10];cramp;michael_dawson;;;Lost.Season01.Episode22;155;2
2085;are;;AUX;VBP;aux;[11, 14];are;michael_dawson;;;Lost.Season01.Episode22;155;3
2086;quieting;;VERB;VBG;ROOT;[15, 23];quieting;michael_dawson;;;Lost.Season01.Episode22;155;4
2087;down;;ADV;RB;prt;[24, 28];down;michael_dawson;;;Lost.Season01.Episode22;155;5
2088;--;;PUNCT;:;punct;[29, 31];--;michael_dawson;;;Lost.Season01.Episode22;155;6
2089;as;;ADV;RB;advmod;[32, 34];a;michael_dawson;;;Lost.Season01.Episode22;155;7
2090;long;;ADV;RB;advmod;[35, 39];long;michael_dawson;;;Lost.Season01.Episode22;155;8
2091;as;;SCONJ;IN;mark;[40, 42];a;michael_dawson;;;Lost.Season01.Episode22;155;9
2092;I;michael_dawson;PRON;PRP;nsubj;[43, 44];I;michael_dawson;;249;Lost.Season01.Episode22;155;10
2093;do;;AUX;VBP;aux;[45, 47];do;michael_dawson;;;Lost.Season01.Episode22;155;11
2094;n't;;PART;RB;neg;[48, 51];n't;michael_dawson;;;Lost.Season01.Episode22;155;12
2095;move;;VERB;VB;advcl;[52, 56];move;michael_dawson;;;Lost.Season01.Episode22;155;13
2096;,;;PUNCT;,;punct;[57, 58];,;michael_dawson;;;Lost.Season01.Episode22;155;14
2097;or;;CCONJ;CC;cc;[59, 61];or;michael_dawson;;;Lost.Season01.Episode22;155;15
2098;,;;PUNCT;,;punct;[62, 63];,;michael_dawson;;;Lost.Season01.Episode22;155;16
2099;--;;PUNCT;:;punct;[64, 66];--;michael_dawson;;;Lost.Season01.Episode22;155;17
2100;or;;CCONJ;CC;cc;[67, 69];or;michael_dawson;;;Lost.Season01.Episode22;155;18
2101;breathe;;VERB;VB;conj;[70, 77];breathe;michael_dawson;;;Lost.Season01.Episode22;155;19
2102;.;;PUNCT;.;punct;[78, 79];.;michael_dawson;;;Lost.Season01.Episode22;155;20
2103;;;;;;;;;;;;;
2104;michael_dawson You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;250;Lost.Season01.Episode22;156;1
2105;and;;CCONJ;CC;cc;[4, 7];and;michael_dawson;;;Lost.Season01.Episode22;156;2
2106;Locke;emily_locke;PROPN;NNP;compound;[8, 13];Locke;michael_dawson;;251;Lost.Season01.Episode22;156;3
2107;kiss;;VERB;VB;conj;[14, 18];kiss;michael_dawson;;;Lost.Season01.Episode22;156;4
2108;and;;CCONJ;CC;cc;[19, 22];and;michael_dawson;;;Lost.Season01.Episode22;156;5
2109;make;;VERB;VB;ROOT;[23, 27];make;michael_dawson;;;Lost.Season01.Episode22;156;6
2110;up;;ADP;RP;prt;[28, 30];up;michael_dawson;;;Lost.Season01.Episode22;156;7
2111;?;;PUNCT;.;punct;[31, 32];?;michael_dawson;;;Lost.Season01.Episode22;156;8
2112;Good;;ADJ;JJ;ROOT;[33, 37];Good;michael_dawson;;;Lost.Season01.Episode22;156;9
2113;.;;PUNCT;.;punct;[38, 39];.;michael_dawson;;;Lost.Season01.Episode22;156;10
2114;;;;;;;;;;;;;
2115;dr_jack_shephard No;;INTJ;UH;ROOT;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode22;157;1
2116;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode22;157;2
2117;Michael;michael_dawson;PROPN;NNP;npadvmod;[5, 12];Michael;dr_jack_shephard;PERSON;252;Lost.Season01.Episode22;157;3
2118;.;;PUNCT;.;punct;[13, 14];.;dr_jack_shephard;;;Lost.Season01.Episode22;157;4
2119;;;;;;;;;;;;;
2120;michael_dawson What;;PRON;WP;ROOT;[0, 4];What;michael_dawson;;;Lost.Season01.Episode22;158;1
2121;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode22;158;2
2122;;;;;;;;;;;;;
2123;dr_jack_shephard Drink;;VERB;VB;ROOT;[0, 5];Drink;dr_jack_shephard;;;Lost.Season01.Episode22;159;1
2124;from;;ADP;IN;prep;[6, 10];from;dr_jack_shephard;;;Lost.Season01.Episode22;159;2
2125;that;;DET;DT;det;[11, 15];that;dr_jack_shephard;;;Lost.Season01.Episode22;159;3
2126;one;;NOUN;NN;pobj;[16, 19];one;dr_jack_shephard;;;Lost.Season01.Episode22;159;4
2127;.;;PUNCT;.;punct;[20, 21];.;dr_jack_shephard;;;Lost.Season01.Episode22;159;5
2128;;;;;;;;;;;;;
2129;michael_dawson Somebody;;PROPN;NNP;nsubj;[0, 8];Somebody;michael_dawson;;;Lost.Season01.Episode22;160;1
2130;did;;AUX;VBD;ROOT;[9, 12];did;michael_dawson;;;Lost.Season01.Episode22;160;2
2131;this;;DET;DT;dobj;[13, 17];this;michael_dawson;;;Lost.Season01.Episode22;160;3
2132;to;;ADP;IN;prep;[18, 20];to;michael_dawson;;;Lost.Season01.Episode22;160;4
2133;me;michael_dawson;PRON;PRP;pobj;[21, 23];me;michael_dawson;;253;Lost.Season01.Episode22;160;5
2134;?;;PUNCT;.;punct;[24, 25];?;michael_dawson;;;Lost.Season01.Episode22;160;6
2135;;;;;;;;;;;;;
2136;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;254;Lost.Season01.Episode22;161;1
2137;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode22;161;2
2138;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode22;161;3
2139;know;;VERB;VB;ROOT;[9, 13];know;dr_jack_shephard;;;Lost.Season01.Episode22;161;4
2140;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode22;161;5
2141;I;dr_jack_shephard;PRON;PRP;nsubj;[16, 17];I;dr_jack_shephard;;255;Lost.Season01.Episode22;161;6
2142;'m;;AUX;VBP;ROOT;[18, 20];'m;dr_jack_shephard;;;Lost.Season01.Episode22;161;7
2143;not;;PART;RB;neg;[21, 24];not;dr_jack_shephard;;;Lost.Season01.Episode22;161;8
2144;sure;;ADJ;JJ;acomp;[25, 29];sure;dr_jack_shephard;;;Lost.Season01.Episode22;161;9
2145;of;;ADP;IN;prep;[30, 32];of;dr_jack_shephard;;;Lost.Season01.Episode22;161;10
2146;anything;;PRON;NN;pobj;[33, 41];anything;dr_jack_shephard;;;Lost.Season01.Episode22;161;11
2147;yet;;ADV;RB;advmod;[42, 45];yet;dr_jack_shephard;;;Lost.Season01.Episode22;161;12
2148;.;;PUNCT;.;punct;[46, 47];.;dr_jack_shephard;;;Lost.Season01.Episode22;161;13
2149;;;;;;;;;;;;;
2150;michael_dawson Sawyer;;PROPN;NNP;ROOT;[0, 6];Sawyer;michael_dawson;;;Lost.Season01.Episode22;162;1
2151;.;;PUNCT;.;punct;[7, 8];.;michael_dawson;;;Lost.Season01.Episode22;162;2
2152;;;;;;;;;;;;;
2153;hugo_reyes I;hugo_reyes;PRON;PRP;nsubj;[0, 1];I;hugo_reyes;;256;Lost.Season01.Episode22;163;1
2154;'m;;AUX;VBP;ROOT;[2, 4];'m;hugo_reyes;;;Lost.Season01.Episode22;163;2
2155;on;;ADP;IN;prep;[5, 7];on;hugo_reyes;;;Lost.Season01.Episode22;163;3
2156;bamboo;;NOUN;NN;compound;[8, 14];bamboo;hugo_reyes;;;Lost.Season01.Episode22;163;4
2157;duty;;NOUN;NN;pobj;[15, 19];duty;hugo_reyes;;;Lost.Season01.Episode22;163;5
2158;,;;PUNCT;,;punct;[20, 21];,;hugo_reyes;;;Lost.Season01.Episode22;163;6
2159;but;;CCONJ;CC;cc;[22, 25];but;hugo_reyes;;;Lost.Season01.Episode22;163;7
2160;yeah;;INTJ;UH;intj;[26, 30];yeah;hugo_reyes;;;Lost.Season01.Episode22;163;8
2161;,;;PUNCT;,;punct;[31, 32];,;hugo_reyes;;;Lost.Season01.Episode22;163;9
2162;sometimes;;ADV;RB;advmod;[33, 42];sometimes;hugo_reyes;;;Lost.Season01.Episode22;163;10
2163;I;hugo_reyes;PRON;PRP;nsubj;[43, 44];I;hugo_reyes;;257;Lost.Season01.Episode22;163;11
2164;help;;VERB;VBP;ROOT;[45, 49];help;hugo_reyes;;;Lost.Season01.Episode22;163;12
2165;refill;;VERB;VB;xcomp;[50, 56];refill;hugo_reyes;;;Lost.Season01.Episode22;163;13
2166;the;;DET;DT;det;[57, 60];the;hugo_reyes;;;Lost.Season01.Episode22;163;14
2167;water;;NOUN;NN;dobj;[61, 66];water;hugo_reyes;;;Lost.Season01.Episode22;163;15
2168;.;;PUNCT;.;punct;[67, 68];.;hugo_reyes;;;Lost.Season01.Episode22;163;16
2169;;;;;;;;;;;;;
2170;john_locke Michael;michael_dawson;PROPN;NNP;nsubj;[0, 7];Michael;john_locke;;258;Lost.Season01.Episode22;164;1
2171;and;;CCONJ;CC;cc;[8, 11];and;john_locke;;;Lost.Season01.Episode22;164;2
2172;Jin;;PROPN;NNP;conj;[12, 15];Jin;john_locke;PERSON;;Lost.Season01.Episode22;164;3
2173;getting;;VERB;VBG;ROOT;[16, 23];getting;john_locke;;;Lost.Season01.Episode22;164;4
2174;along;;ADV;RB;prt;[24, 29];along;john_locke;;;Lost.Season01.Episode22;164;5
2175;?;;PUNCT;.;punct;[30, 31];?;john_locke;;;Lost.Season01.Episode22;164;6
2176;;;;;;;;;;;;;
2177;hugo_reyes Well;;INTJ;UH;intj;[0, 4];Well;hugo_reyes;;;Lost.Season01.Episode22;165;1
2178;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode22;165;2
2179;they;;PRON;PRP;nsubj;[7, 11];they;hugo_reyes;;;Lost.Season01.Episode22;165;3
2180;fight;;VERB;VBP;ROOT;[12, 17];fight;hugo_reyes;;;Lost.Season01.Episode22;165;4
2181;like;;SCONJ;IN;prep;[18, 22];like;hugo_reyes;;;Lost.Season01.Episode22;165;5
2182;a;;DET;DT;det;[23, 24];a;hugo_reyes;;;Lost.Season01.Episode22;165;6
2183;married;;ADJ;JJ;amod;[25, 32];married;hugo_reyes;;;Lost.Season01.Episode22;165;7
2184;couple;;NOUN;NN;pobj;[33, 39];couple;hugo_reyes;;;Lost.Season01.Episode22;165;8
2185;building;;VERB;VBG;acl;[40, 48];building;hugo_reyes;;;Lost.Season01.Episode22;165;9
2186;a;;DET;DT;det;[49, 50];a;hugo_reyes;;;Lost.Season01.Episode22;165;10
2187;raft;;NOUN;NN;dobj;[51, 55];raft;hugo_reyes;;;Lost.Season01.Episode22;165;11
2188;together;;ADV;RB;advmod;[56, 64];together;hugo_reyes;;;Lost.Season01.Episode22;165;12
2189;...;;PUNCT;:;punct;[65, 68];...;hugo_reyes;;;Lost.Season01.Episode22;165;13
2190;.;;PUNCT;.;punct;[69, 70];.;hugo_reyes;;;Lost.Season01.Episode22;165;14
2191;;;;;;;;;;;;;
2192;john_locke You;hugo_reyes;PRON;PRP;nsubj;[0, 3];You;john_locke;;259;Lost.Season01.Episode22;166;1
2193;told;;VERB;VBD;ROOT;[4, 8];told;john_locke;;;Lost.Season01.Episode22;166;2
2194;him;UNKNOWN;PRON;PRP;dobj;[9, 12];him;john_locke;;260;Lost.Season01.Episode22;166;3
2195;?;;PUNCT;.;punct;[13, 14];?;john_locke;;;Lost.Season01.Episode22;166;4
2196;;;;;;;;;;;;;
2197;dr_jack_shephard Think;;VERB;VB;ROOT;[0, 5];Think;dr_jack_shephard;;;Lost.Season01.Episode22;167;1
2198;Sawyer;;PROPN;NNP;nsubj;[6, 12];Sawyer;dr_jack_shephard;PERSON;;Lost.Season01.Episode22;167;2
2199;might;;VERB;MD;aux;[13, 18];might;dr_jack_shephard;;;Lost.Season01.Episode22;167;3
2200;have;;AUX;VB;aux;[19, 23];have;dr_jack_shephard;;;Lost.Season01.Episode22;167;4
2201;done;;VERB;VBN;ccomp;[24, 28];done;dr_jack_shephard;;;Lost.Season01.Episode22;167;5
2202;it;;PRON;PRP;dobj;[29, 31];it;dr_jack_shephard;;;Lost.Season01.Episode22;167;6
2203;.;;PUNCT;.;punct;[32, 33];.;dr_jack_shephard;;;Lost.Season01.Episode22;167;7
2204;;;;;;;;;;;;;
2205;hugo_reyes Oh;;INTJ;UH;ROOT;[0, 2];Oh;hugo_reyes;;;Lost.Season01.Episode22;168;1
2206;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode22;168;2
2207;because;;SCONJ;IN;prep;[5, 12];because;hugo_reyes;;;Lost.Season01.Episode22;168;3
2208;of;;ADP;IN;pcomp;[13, 15];of;hugo_reyes;;;Lost.Season01.Episode22;168;4
2209;Kate;kate_austen;PROPN;NNP;pobj;[16, 20];Kate;hugo_reyes;PERSON;261;Lost.Season01.Episode22;168;5
2210;?;;PUNCT;.;punct;[21, 22];?;hugo_reyes;;;Lost.Season01.Episode22;168;6
2211;;;;;;;;;;;;;
2212;dr_jack_shephard Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;dr_jack_shephard;;262;Lost.Season01.Episode22;169;1
2213;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode22;169;2
2214;;;;;;;;;;;;;
2215;hugo_reyes Yeah;;INTJ;UH;intj;[0, 4];Yeah;hugo_reyes;;;Lost.Season01.Episode22;170;1
2216;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode22;170;2
2217;I;hugo_reyes;PRON;PRP;nsubj;[7, 8];I;hugo_reyes;;263;Lost.Season01.Episode22;170;3
2218;guess;;VERB;VBP;ROOT;[9, 14];guess;hugo_reyes;;;Lost.Season01.Episode22;170;4
2219;she;UNKNOWN;PRON;PRP;nsubj;[15, 18];she;hugo_reyes;;264;Lost.Season01.Episode22;170;5
2220;wants;;VERB;VBZ;ccomp;[19, 24];want;hugo_reyes;;;Lost.Season01.Episode22;170;6
2221;on;;ADP;IN;prep;[25, 27];on;hugo_reyes;;;Lost.Season01.Episode22;170;7
2222;the;;DET;DT;det;[28, 31];the;hugo_reyes;;;Lost.Season01.Episode22;170;8
2223;raft;;NOUN;NN;pobj;[32, 36];raft;hugo_reyes;;;Lost.Season01.Episode22;170;9
2224;.;;PUNCT;.;punct;[37, 38];.;hugo_reyes;;;Lost.Season01.Episode22;170;10
2225;So;;ADV;RB;advmod;[39, 41];So;hugo_reyes;;;Lost.Season01.Episode22;170;11
2226;Sawyer;;PROPN;NNP;nsubj;[42, 48];Sawyer;hugo_reyes;PERSON;;Lost.Season01.Episode22;170;12
2227;went;;VERB;VBD;ROOT;[49, 53];went;hugo_reyes;;;Lost.Season01.Episode22;170;13
2228;off;;ADP;RP;prt;[54, 57];off;hugo_reyes;;;Lost.Season01.Episode22;170;14
2229;on;;ADP;IN;prep;[58, 60];on;hugo_reyes;;;Lost.Season01.Episode22;170;15
2230;Michael;michael_dawson;PROPN;NNP;pobj;[61, 68];Michael;hugo_reyes;PERSON;265;Lost.Season01.Episode22;170;16
2231;because;;SCONJ;IN;mark;[69, 76];because;hugo_reyes;;;Lost.Season01.Episode22;170;17
2232;,;;PUNCT;,;punct;[77, 78];,;hugo_reyes;;;Lost.Season01.Episode22;170;18
2233;you;dr_jack_shephard;PRON;PRP;nsubj;[79, 82];you;hugo_reyes;;266;Lost.Season01.Episode22;170;19
2234;know;;VERB;VBP;parataxis;[83, 87];know;hugo_reyes;;;Lost.Season01.Episode22;170;20
2235;,;;PUNCT;,;punct;[88, 89];,;hugo_reyes;;;Lost.Season01.Episode22;170;21
2236;he;UNKNOWN;PRON;PRP;nsubj;[90, 92];he;hugo_reyes;;267;Lost.Season01.Episode22;170;22
2237;gets;;VERB;VBZ;advcl;[93, 97];get;hugo_reyes;;;Lost.Season01.Episode22;170;23
2238;to;;PART;TO;aux;[98, 100];to;hugo_reyes;;;Lost.Season01.Episode22;170;24
2239;decide;;VERB;VB;xcomp;[101, 107];decide;hugo_reyes;;;Lost.Season01.Episode22;170;25
2240;who;;PRON;WP;nsubj;[108, 111];who;hugo_reyes;;;Lost.Season01.Episode22;170;26
2241;goes;;VERB;VBZ;ccomp;[112, 116];go;hugo_reyes;;;Lost.Season01.Episode22;170;27
2242;.;;PUNCT;.;punct;[117, 118];.;hugo_reyes;;;Lost.Season01.Episode22;170;28
2243;Hey;;INTJ;UH;intj;[119, 122];Hey;hugo_reyes;;;Lost.Season01.Episode22;170;29
2244;,;;PUNCT;,;punct;[123, 124];,;hugo_reyes;;;Lost.Season01.Episode22;170;30
2245;you;john_locke;PRON;PRP;nsubj;[125, 128];you;hugo_reyes;;268;Lost.Season01.Episode22;170;31
2246;do;;AUX;VBP;aux;[129, 131];do;hugo_reyes;;;Lost.Season01.Episode22;170;32
2247;n't;;PART;RB;neg;[132, 135];n't;hugo_reyes;;;Lost.Season01.Episode22;170;33
2248;think;;VERB;VB;ccomp;[136, 141];think;hugo_reyes;;;Lost.Season01.Episode22;170;34
2249;Kate;kate_austen;PROPN;NNP;nsubj;[142, 146];Kate;hugo_reyes;PERSON;269;Lost.Season01.Episode22;170;35
2250;did;;AUX;VBD;ccomp;[147, 150];did;hugo_reyes;;;Lost.Season01.Episode22;170;36
2251;it;;PRON;PRP;dobj;[151, 153];it;hugo_reyes;;;Lost.Season01.Episode22;170;37
2252;,;;PUNCT;,;punct;[154, 155];,;hugo_reyes;;;Lost.Season01.Episode22;170;38
2253;do;;AUX;VBP;ROOT;[156, 158];do;hugo_reyes;;;Lost.Season01.Episode22;170;39
2254;you;dr_jack_shephard;PRON;PRP;nsubj;[159, 162];you;hugo_reyes;;270;Lost.Season01.Episode22;170;40
2255;?;;PUNCT;.;punct;[163, 164];?;hugo_reyes;;;Lost.Season01.Episode22;170;41
2256;;;;;;;;;;;;;
2257;john_locke Why;;ADV;WRB;advmod;[0, 3];Why;john_locke;;;Lost.Season01.Episode22;171;1
2258;would;;VERB;MD;aux;[4, 9];would;john_locke;;;Lost.Season01.Episode22;171;2
2259;Kate;kate_austen;PROPN;NNP;nsubj;[10, 14];Kate;john_locke;PERSON;271;Lost.Season01.Episode22;171;3
2260;poison;;VERB;VB;compound;[15, 21];poison;john_locke;;;Lost.Season01.Episode22;171;4
2261;Michael;michael_dawson;PROPN;NNP;nsubj;[22, 29];Michael;john_locke;PERSON;272;Lost.Season01.Episode22;171;5
2262;?;;PUNCT;.;punct;[30, 31];?;john_locke;;;Lost.Season01.Episode22;171;6
2263;;;;;;;;;;;;;
2264;hugo_reyes Well;;INTJ;UH;intj;[0, 4];Well;hugo_reyes;;;Lost.Season01.Episode22;172;1
2265;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode22;172;2
2266;you;john_locke;PRON;PRP;nsubj;[7, 10];you;hugo_reyes;;273;Lost.Season01.Episode22;172;3
2267;know;;VERB;VBP;parataxis;[11, 15];know;hugo_reyes;;;Lost.Season01.Episode22;172;4
2268;,;;PUNCT;,;punct;[16, 17];,;hugo_reyes;;;Lost.Season01.Episode22;172;5
2269;the;;DET;DT;det;[18, 21];the;hugo_reyes;;;Lost.Season01.Episode22;172;6
2270;whole;;ADJ;JJ;amod;[22, 27];whole;hugo_reyes;;;Lost.Season01.Episode22;172;7
2271;fugitive;;ADJ;JJ;amod;[28, 36];fugitive;hugo_reyes;;;Lost.Season01.Episode22;172;8
2272;thing;;NOUN;NN;ROOT;[37, 42];thing;hugo_reyes;;;Lost.Season01.Episode22;172;9
2273;.;;PUNCT;.;punct;[43, 44];.;hugo_reyes;;;Lost.Season01.Episode22;172;10
2274;;;;;;;;;;;;;
2275;hugo_reyes He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;hugo_reyes;;274;Lost.Season01.Episode22;173;1
2276;does;;AUX;VBZ;aux;[3, 7];doe;hugo_reyes;;;Lost.Season01.Episode22;173;2
2277;n't;;PART;RB;neg;[8, 11];n't;hugo_reyes;;;Lost.Season01.Episode22;173;3
2278;know;;VERB;VB;ROOT;[12, 16];know;hugo_reyes;;;Lost.Season01.Episode22;173;4
2279;?;;PUNCT;.;punct;[17, 18];?;hugo_reyes;;;Lost.Season01.Episode22;173;5
2280;Well;;INTJ;UH;intj;[19, 23];Well;hugo_reyes;;;Lost.Season01.Episode22;173;6
2281;how;;ADV;WRB;advmod;[24, 27];how;hugo_reyes;;;Lost.Season01.Episode22;173;7
2282;am;;AUX;VBP;auxpass;[28, 30];am;hugo_reyes;;;Lost.Season01.Episode22;173;8
2283;I;hugo_reyes;PRON;PRP;nsubjpass;[31, 32];I;hugo_reyes;;275;Lost.Season01.Episode22;173;9
2284;supposed;;VERB;VBN;ROOT;[33, 41];supposed;hugo_reyes;;;Lost.Season01.Episode22;173;10
2285;to;;PART;TO;aux;[42, 44];to;hugo_reyes;;;Lost.Season01.Episode22;173;11
2286;keep;;VERB;VB;xcomp;[45, 49];keep;hugo_reyes;;;Lost.Season01.Episode22;173;12
2287;straight;;ADV;RB;acomp;[50, 58];straight;hugo_reyes;;;Lost.Season01.Episode22;173;13
2288;who;;PRON;WP;nsubj;[59, 62];who;hugo_reyes;;;Lost.Season01.Episode22;173;14
2289;knows;;VERB;VBZ;ccomp;[63, 68];know;hugo_reyes;;;Lost.Season01.Episode22;173;15
2290;what;;PRON;WP;dobj;[69, 73];what;hugo_reyes;;;Lost.Season01.Episode22;173;16
2291;around;;ADV;RB;advmod;[74, 80];around;hugo_reyes;;;Lost.Season01.Episode22;173;17
2292;here;;ADV;RB;advmod;[81, 85];here;hugo_reyes;;;Lost.Season01.Episode22;173;18
2293;?;;PUNCT;.;punct;[86, 87];?;hugo_reyes;;;Lost.Season01.Episode22;173;19
2294;I;hugo_reyes;PRON;PRP;nsubj;[88, 89];I;hugo_reyes;;276;Lost.Season01.Episode22;173;20
2295;mean;;VERB;VBP;parataxis;[90, 94];mean;hugo_reyes;;;Lost.Season01.Episode22;173;21
2296;,;;PUNCT;,;punct;[95, 96];,;hugo_reyes;;;Lost.Season01.Episode22;173;22
2297;Steve;steve_jenkins;PROPN;NNP;nsubj;[97, 102];Steve;hugo_reyes;PERSON;277;Lost.Season01.Episode22;173;23
2298;did;;AUX;VBD;aux;[103, 106];did;hugo_reyes;;;Lost.Season01.Episode22;173;24
2299;n't;;PART;RB;neg;[107, 110];n't;hugo_reyes;;;Lost.Season01.Episode22;173;25
2300;even;;ADV;RB;advmod;[111, 115];even;hugo_reyes;;;Lost.Season01.Episode22;173;26
2301;know;;VERB;VB;ROOT;[116, 120];know;hugo_reyes;;;Lost.Season01.Episode22;173;27
2302;about;;ADP;IN;prep;[121, 126];about;hugo_reyes;;;Lost.Season01.Episode22;173;28
2303;the;;DET;DT;det;[127, 130];the;hugo_reyes;;;Lost.Season01.Episode22;173;29
2304;polar;;ADJ;JJ;amod;[131, 136];polar;hugo_reyes;;;Lost.Season01.Episode22;173;30
2305;bear;;NOUN;NN;pobj;[137, 141];bear;hugo_reyes;;;Lost.Season01.Episode22;173;31
2306;.;;PUNCT;.;punct;[142, 143];.;hugo_reyes;;;Lost.Season01.Episode22;173;32
2307;;;;;;;;;;;;;
2308;john_locke What;;PRON;WP;dobj;[0, 4];What;john_locke;;;Lost.Season01.Episode22;174;1
2309;did;;AUX;VBD;aux;[5, 8];did;john_locke;;;Lost.Season01.Episode22;174;2
2310;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;john_locke;;278;Lost.Season01.Episode22;174;3
2311;do;;AUX;VB;ROOT;[13, 15];do;john_locke;;;Lost.Season01.Episode22;174;4
