;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3375;I;dr_jack_shephard;PRON;PRP;nsubj;[34, 35];I;dr_jack_shephard;;417;Lost.Season01.Episode05;247;11
3376;'m;;AUX;VBP;ROOT;[36, 38];'m;dr_jack_shephard;;;Lost.Season01.Episode05;247;12
3377;ready;;ADJ;JJ;acomp;[39, 44];ready;dr_jack_shephard;;;Lost.Season01.Episode05;247;13
3378;to;;PART;TO;aux;[45, 47];to;dr_jack_shephard;;;Lost.Season01.Episode05;247;14
3379;go;;VERB;VB;xcomp;[48, 50];go;dr_jack_shephard;;;Lost.Season01.Episode05;247;15
3380;now;;ADV;RB;advmod;[51, 54];now;dr_jack_shephard;;;Lost.Season01.Episode05;247;16
3381;.;;PUNCT;.;punct;[55, 56];.;dr_jack_shephard;;;Lost.Season01.Episode05;247;17
3382;;;;;;;;;;;;;
3383;ticket_agent Perhaps;;ADV;RB;advmod;[0, 7];Perhaps;ticket_agent;;;Lost.Season01.Episode05;248;1
3384;another;;DET;DT;det;[8, 15];another;ticket_agent;;;Lost.Season01.Episode05;248;2
3385;carrier;;NOUN;NN;ROOT;[16, 23];carrier;ticket_agent;;;Lost.Season01.Episode05;248;3
3386;?;;PUNCT;.;punct;[24, 25];?;ticket_agent;;;Lost.Season01.Episode05;248;4
3387;;;;;;;;;;;;;
3388;dr_jack_shephard No;;INTJ;UH;ROOT;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode05;249;1
3389;!;;PUNCT;.;punct;[3, 4];!;dr_jack_shephard;;;Lost.Season01.Episode05;249;2
3390;;;;;;;;;;;;;
3391;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;418;Lost.Season01.Episode05;250;1
3392;want;;VERB;VBP;ROOT;[2, 6];want;dr_jack_shephard;;;Lost.Season01.Episode05;250;2
3393;you;boone_carlyle;PRON;PRP;nsubj;[7, 10];you;dr_jack_shephard;;419;Lost.Season01.Episode05;250;3
3394;to;;PART;TO;aux;[11, 13];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;4
3395;listen;;VERB;VB;ccomp;[14, 20];listen;dr_jack_shephard;;;Lost.Season01.Episode05;250;5
3396;to;;ADP;IN;prep;[21, 23];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;6
3397;me;dr_jack_shephard;PRON;PRP;pobj;[24, 26];me;dr_jack_shephard;;420;Lost.Season01.Episode05;250;7
3398;,;;PUNCT;,;punct;[27, 28];,;dr_jack_shephard;;;Lost.Season01.Episode05;250;8
3399;okay;;INTJ;UH;intj;[29, 33];okay;dr_jack_shephard;;;Lost.Season01.Episode05;250;9
3400;.;;PUNCT;.;punct;[34, 35];.;dr_jack_shephard;;;Lost.Season01.Episode05;250;10
3401;Because;;SCONJ;IN;mark;[36, 43];Because;dr_jack_shephard;;;Lost.Season01.Episode05;250;11
3402;I;dr_jack_shephard;PRON;PRP;nsubj;[44, 45];I;dr_jack_shephard;;421;Lost.Season01.Episode05;250;12
3403;'m;;AUX;VBP;aux;[46, 48];'m;dr_jack_shephard;;;Lost.Season01.Episode05;250;13
3404;asking;;VERB;VBG;ROOT;[49, 55];asking;dr_jack_shephard;;;Lost.Season01.Episode05;250;14
3405;you;boone_carlyle;PRON;PRP;dative;[56, 59];you;dr_jack_shephard;;422;Lost.Season01.Episode05;250;15
3406;a;;DET;DT;det;[60, 61];a;dr_jack_shephard;;;Lost.Season01.Episode05;250;16
3407;favor;;NOUN;NN;dobj;[62, 67];favor;dr_jack_shephard;;;Lost.Season01.Episode05;250;17
3408;,;;PUNCT;,;punct;[68, 69];,;dr_jack_shephard;;;Lost.Season01.Episode05;250;18
3409;Chrissy;;PROPN;NNP;appos;[70, 77];Chrissy;dr_jack_shephard;PERSON;;Lost.Season01.Episode05;250;19
3410;.;;PUNCT;.;punct;[78, 79];.;dr_jack_shephard;;;Lost.Season01.Episode05;250;20
3411;I;dr_jack_shephard;PRON;PRP;nsubj;[80, 81];I;dr_jack_shephard;;423;Lost.Season01.Episode05;250;21
3412;'m;;AUX;VBP;aux;[82, 84];'m;dr_jack_shephard;;;Lost.Season01.Episode05;250;22
3413;standing;;VERB;VBG;ROOT;[85, 93];standing;dr_jack_shephard;;;Lost.Season01.Episode05;250;23
3414;in;;ADP;IN;prep;[94, 96];in;dr_jack_shephard;;;Lost.Season01.Episode05;250;24
3415;front;;NOUN;NN;pobj;[97, 102];front;dr_jack_shephard;;;Lost.Season01.Episode05;250;25
3416;of;;ADP;IN;prep;[103, 105];of;dr_jack_shephard;;;Lost.Season01.Episode05;250;26
3417;you;boone_carlyle;PRON;PRP;pobj;[106, 109];you;dr_jack_shephard;;424;Lost.Season01.Episode05;250;27
3418;in;;ADP;IN;prep;[110, 112];in;dr_jack_shephard;;;Lost.Season01.Episode05;250;28
3419;the;;DET;DT;det;[113, 116];the;dr_jack_shephard;;;Lost.Season01.Episode05;250;29
3420;same;;ADJ;JJ;amod;[117, 121];same;dr_jack_shephard;;;Lost.Season01.Episode05;250;30
3421;suit;;NOUN;NN;pobj;[122, 126];suit;dr_jack_shephard;;;Lost.Season01.Episode05;250;31
3422;that;;DET;WDT;dobj;[127, 131];that;dr_jack_shephard;;;Lost.Season01.Episode05;250;32
3423;I;dr_jack_shephard;PRON;PRP;nsubj;[132, 133];I;dr_jack_shephard;;425;Lost.Season01.Episode05;250;33
3424;'m;;AUX;VBP;aux;[134, 136];'m;dr_jack_shephard;;;Lost.Season01.Episode05;250;34
3425;wearing;;VERB;VBG;relcl;[137, 144];wearing;dr_jack_shephard;;;Lost.Season01.Episode05;250;35
3426;to;;ADP;IN;prep;[145, 147];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;36
3427;my;dr_jack_shephard;DET;PRP$;poss;[148, 150];my;dr_jack_shephard;;426;Lost.Season01.Episode05;250;37
3428;father;dr_jack_shephard's_father;NOUN;NN;poss;[151, 157];father;dr_jack_shephard;;427;Lost.Season01.Episode05;250;38
3429;'s;;PART;POS;case;[158, 160];'s;dr_jack_shephard;;;Lost.Season01.Episode05;250;39
3430;funeral;;NOUN;NN;pobj;[161, 168];funeral;dr_jack_shephard;;;Lost.Season01.Episode05;250;40
3431;and;;CCONJ;CC;cc;[169, 172];and;dr_jack_shephard;;;Lost.Season01.Episode05;250;41
3432;I;dr_jack_shephard;PRON;PRP;nsubj;[173, 174];I;dr_jack_shephard;;428;Lost.Season01.Episode05;250;42
3433;'m;;AUX;VBP;aux;[175, 177];'m;dr_jack_shephard;;;Lost.Season01.Episode05;250;43
3434;asking;;VERB;VBG;ROOT;[178, 184];asking;dr_jack_shephard;;;Lost.Season01.Episode05;250;44
3435;you;boone_carlyle;PRON;PRP;dative;[185, 188];you;dr_jack_shephard;;429;Lost.Season01.Episode05;250;45
3436;a;;DET;DT;det;[189, 190];a;dr_jack_shephard;;;Lost.Season01.Episode05;250;46
3437;favor;;NOUN;NN;dobj;[191, 196];favor;dr_jack_shephard;;;Lost.Season01.Episode05;250;47
3438;.;;PUNCT;.;punct;[197, 198];.;dr_jack_shephard;;;Lost.Season01.Episode05;250;48
3439;In;;ADP;IN;prep;[199, 201];In;dr_jack_shephard;;;Lost.Season01.Episode05;250;49
3440;16;;NUM;CD;nummod;[202, 204];16;dr_jack_shephard;;;Lost.Season01.Episode05;250;50
3441;hours;;NOUN;NNS;pobj;[205, 210];hour;dr_jack_shephard;;;Lost.Season01.Episode05;250;51
3442;I;dr_jack_shephard;PRON;PRP;nsubj;[211, 212];I;dr_jack_shephard;;430;Lost.Season01.Episode05;250;52
3443;need;;VERB;VBP;ROOT;[213, 217];need;dr_jack_shephard;;;Lost.Season01.Episode05;250;53
3444;to;;PART;TO;aux;[218, 220];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;54
3445;land;;VERB;VB;xcomp;[221, 225];land;dr_jack_shephard;;;Lost.Season01.Episode05;250;55
3446;at;;ADP;IN;prep;[226, 228];at;dr_jack_shephard;;;Lost.Season01.Episode05;250;56
3447;LAX;;PROPN;NNP;pobj;[229, 232];LAX;dr_jack_shephard;ORG;;Lost.Season01.Episode05;250;57
3448;,;;PUNCT;,;punct;[233, 234];,;dr_jack_shephard;;;Lost.Season01.Episode05;250;58
3449;and;;CCONJ;CC;cc;[235, 238];and;dr_jack_shephard;;;Lost.Season01.Episode05;250;59
3450;I;dr_jack_shephard;PRON;PRP;nsubj;[239, 240];I;dr_jack_shephard;;431;Lost.Season01.Episode05;250;60
3451;need;;VERB;VBP;conj;[241, 245];need;dr_jack_shephard;;;Lost.Season01.Episode05;250;61
3452;that;;DET;DT;det;[246, 250];that;dr_jack_shephard;;;Lost.Season01.Episode05;250;62
3453;coffin;;NOUN;NN;dobj;[251, 257];coffin;dr_jack_shephard;;;Lost.Season01.Episode05;250;63
3454;to;;ADP;IN;prep;[258, 260];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;64
3455;clear;;ADJ;JJ;amod;[261, 266];clear;dr_jack_shephard;;;Lost.Season01.Episode05;250;65
3456;customs;;NOUN;NNS;pobj;[267, 274];custom;dr_jack_shephard;;;Lost.Season01.Episode05;250;66
3457;because;;SCONJ;IN;mark;[275, 282];because;dr_jack_shephard;;;Lost.Season01.Episode05;250;67
3458;there;;PRON;EX;expl;[283, 288];there;dr_jack_shephard;;;Lost.Season01.Episode05;250;68
3459;'s;;AUX;VBZ;aux;[289, 291];'s;dr_jack_shephard;;;Lost.Season01.Episode05;250;69
3460;going;;VERB;VBG;advcl;[292, 297];going;dr_jack_shephard;;;Lost.Season01.Episode05;250;70
3461;to;;PART;TO;aux;[298, 300];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;71
3462;be;;AUX;VB;xcomp;[301, 303];be;dr_jack_shephard;;;Lost.Season01.Episode05;250;72
3463;a;;DET;DT;det;[304, 305];a;dr_jack_shephard;;;Lost.Season01.Episode05;250;73
3464;hearse;;NOUN;NN;attr;[306, 312];hearse;dr_jack_shephard;;;Lost.Season01.Episode05;250;74
3465;waiting;;VERB;VBG;acl;[313, 320];waiting;dr_jack_shephard;;;Lost.Season01.Episode05;250;75
3466;there;;ADV;RB;advmod;[321, 326];there;dr_jack_shephard;;;Lost.Season01.Episode05;250;76
3467;.;;PUNCT;.;punct;[327, 328];.;dr_jack_shephard;;;Lost.Season01.Episode05;250;77
3468;And;;CCONJ;CC;cc;[329, 332];And;dr_jack_shephard;;;Lost.Season01.Episode05;250;78
3469;I;dr_jack_shephard;PRON;PRP;nsubj;[333, 334];I;dr_jack_shephard;;432;Lost.Season01.Episode05;250;79
3470;need;;VERB;VBP;ROOT;[335, 339];need;dr_jack_shephard;;;Lost.Season01.Episode05;250;80
3471;that;;DET;DT;nsubj;[340, 344];that;dr_jack_shephard;;;Lost.Season01.Episode05;250;81
3472;hearse;;NOUN;NN;ccomp;[345, 351];hearse;dr_jack_shephard;;;Lost.Season01.Episode05;250;82
3473;to;;PART;TO;aux;[352, 354];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;83
3474;take;;VERB;VB;xcomp;[355, 359];take;dr_jack_shephard;;;Lost.Season01.Episode05;250;84
3475;me;dr_jack_shephard;PRON;PRP;dobj;[360, 362];me;dr_jack_shephard;;433;Lost.Season01.Episode05;250;85
3476;and;;CCONJ;CC;cc;[363, 366];and;dr_jack_shephard;;;Lost.Season01.Episode05;250;86
3477;that;;DET;DT;det;[367, 371];that;dr_jack_shephard;;;Lost.Season01.Episode05;250;87
3478;coffin;;NOUN;NN;conj;[372, 378];coffin;dr_jack_shephard;;;Lost.Season01.Episode05;250;88
3479;to;;ADP;IN;prep;[379, 381];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;89
3480;a;;DET;DT;det;[382, 383];a;dr_jack_shephard;;;Lost.Season01.Episode05;250;90
3481;cemetery;;NOUN;NN;pobj;[384, 392];cemetery;dr_jack_shephard;;;Lost.Season01.Episode05;250;91
3482;.;;PUNCT;.;punct;[393, 394];.;dr_jack_shephard;;;Lost.Season01.Episode05;250;92
3483;Why;;ADV;WRB;ROOT;[395, 398];Why;dr_jack_shephard;;;Lost.Season01.Episode05;250;93
3484;?;;PUNCT;.;punct;[399, 400];?;dr_jack_shephard;;;Lost.Season01.Episode05;250;94
3485;Chrissy;;PROPN;NNP;npadvmod;[401, 408];Chrissy;dr_jack_shephard;PERSON;;Lost.Season01.Episode05;250;95
3486;,;;PUNCT;,;punct;[409, 410];,;dr_jack_shephard;;;Lost.Season01.Episode05;250;96
3487;why;;ADV;WRB;advmod;[411, 414];why;dr_jack_shephard;;;Lost.Season01.Episode05;250;97
3488;ca;;VERB;MD;aux;[415, 417];ca;dr_jack_shephard;;;Lost.Season01.Episode05;250;98
3489;n't;;PART;RB;neg;[418, 421];n't;dr_jack_shephard;;;Lost.Season01.Episode05;250;99
3490;I;dr_jack_shephard;PRON;PRP;nsubj;[422, 423];I;dr_jack_shephard;;434;Lost.Season01.Episode05;250;100
3491;just;;ADV;RB;advmod;[424, 428];just;dr_jack_shephard;;;Lost.Season01.Episode05;250;101
3492;bring;;VERB;VB;ROOT;[429, 434];bring;dr_jack_shephard;;;Lost.Season01.Episode05;250;102
3493;him;UNKNOWN;PRON;PRP;dobj;[435, 438];him;dr_jack_shephard;;435;Lost.Season01.Episode05;250;103
3494;to;;ADP;IN;prep;[439, 441];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;104
3495;a;;DET;DT;det;[442, 443];a;dr_jack_shephard;;;Lost.Season01.Episode05;250;105
3496;funeral;;ADJ;JJ;amod;[444, 451];funeral;dr_jack_shephard;;;Lost.Season01.Episode05;250;106
3497;home;;NOUN;NN;pobj;[452, 456];home;dr_jack_shephard;;;Lost.Season01.Episode05;250;107
3498;and;;CCONJ;CC;cc;[457, 460];and;dr_jack_shephard;;;Lost.Season01.Episode05;250;108
3499;make;;VERB;VB;conj;[461, 465];make;dr_jack_shephard;;;Lost.Season01.Episode05;250;109
3500;all;;DET;PDT;predet;[466, 469];all;dr_jack_shephard;;;Lost.Season01.Episode05;250;110
3501;the;;DET;DT;det;[470, 473];the;dr_jack_shephard;;;Lost.Season01.Episode05;250;111
3502;arrangements;;NOUN;NNS;dobj;[474, 486];arrangement;dr_jack_shephard;;;Lost.Season01.Episode05;250;112
3503;?;;PUNCT;.;punct;[487, 488];?;dr_jack_shephard;;;Lost.Season01.Episode05;250;113
3504;Why;;ADV;WRB;advmod;[489, 492];Why;dr_jack_shephard;;;Lost.Season01.Episode05;250;114
3505;ca;;VERB;MD;aux;[493, 495];ca;dr_jack_shephard;;;Lost.Season01.Episode05;250;115
3506;n't;;PART;RB;neg;[496, 499];n't;dr_jack_shephard;;;Lost.Season01.Episode05;250;116
3507;I;dr_jack_shephard;PRON;PRP;nsubj;[500, 501];I;dr_jack_shephard;;436;Lost.Season01.Episode05;250;117
3508;really;;ADV;RB;advmod;[502, 508];really;dr_jack_shephard;;;Lost.Season01.Episode05;250;118
3509;take;;VERB;VB;ROOT;[509, 513];take;dr_jack_shephard;;;Lost.Season01.Episode05;250;119
3510;my;dr_jack_shephard;DET;PRP$;poss;[514, 516];my;dr_jack_shephard;;437;Lost.Season01.Episode05;250;120
3511;time;;NOUN;NN;dobj;[517, 521];time;dr_jack_shephard;;;Lost.Season01.Episode05;250;121
3512;with;;ADP;IN;prep;[522, 526];with;dr_jack_shephard;;;Lost.Season01.Episode05;250;122
3513;it;;PRON;PRP;pobj;[527, 529];it;dr_jack_shephard;;;Lost.Season01.Episode05;250;123
3514;?;;PUNCT;.;punct;[530, 531];?;dr_jack_shephard;;;Lost.Season01.Episode05;250;124
3515;Because;;SCONJ;IN;ROOT;[532, 539];Because;dr_jack_shephard;;;Lost.Season01.Episode05;250;125
3516;...;;PUNCT;NFP;punct;[540, 543];...;dr_jack_shephard;;;Lost.Season01.Episode05;250;126
3517;because;;SCONJ;IN;mark;[544, 551];because;dr_jack_shephard;;;Lost.Season01.Episode05;250;127
3518;I;dr_jack_shephard;PRON;PRP;nsubj;[552, 553];I;dr_jack_shephard;;438;Lost.Season01.Episode05;250;128
3519;need;;VERB;VBP;advcl;[554, 558];need;dr_jack_shephard;;;Lost.Season01.Episode05;250;129
3520;it;;PRON;PRP;nsubjpass;[559, 561];it;dr_jack_shephard;;;Lost.Season01.Episode05;250;130
3521;to;;PART;TO;aux;[562, 564];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;131
3522;be;;AUX;VB;auxpass;[565, 567];be;dr_jack_shephard;;;Lost.Season01.Episode05;250;132
3523;done;;VERB;VBN;ccomp;[568, 572];done;dr_jack_shephard;;;Lost.Season01.Episode05;250;133
3524;.;;PUNCT;.;punct;[573, 574];.;dr_jack_shephard;;;Lost.Season01.Episode05;250;134
3525;I;dr_jack_shephard;PRON;PRP;nsubj;[575, 576];I;dr_jack_shephard;;439;Lost.Season01.Episode05;250;135
3526;need;;VERB;VBP;ROOT;[577, 581];need;dr_jack_shephard;;;Lost.Season01.Episode05;250;136
3527;it;;PRON;PRP;nsubj;[582, 584];it;dr_jack_shephard;;;Lost.Season01.Episode05;250;137
3528;to;;PART;TO;aux;[585, 587];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;138
3529;be;;AUX;VB;ccomp;[588, 590];be;dr_jack_shephard;;;Lost.Season01.Episode05;250;139
3530;over;;ADV;RB;advmod;[591, 595];over;dr_jack_shephard;;;Lost.Season01.Episode05;250;140
3531;.;;PUNCT;.;punct;[596, 597];.;dr_jack_shephard;;;Lost.Season01.Episode05;250;141
3532;I;dr_jack_shephard;PRON;PRP;ROOT;[598, 599];I;dr_jack_shephard;;440;Lost.Season01.Episode05;250;142
3533;just;;ADV;RB;advmod;[600, 604];just;dr_jack_shephard;;;Lost.Season01.Episode05;250;143
3534;—;;PUNCT;:;punct;[605, 606];—;dr_jack_shephard;;;Lost.Season01.Episode05;250;144
3535;I;dr_jack_shephard;PRON;PRP;nsubj;[607, 608];I;dr_jack_shephard;;441;Lost.Season01.Episode05;250;145
3536;need;;VERB;VBP;ROOT;[609, 613];need;dr_jack_shephard;;;Lost.Season01.Episode05;250;146
3537;to;;PART;TO;aux;[614, 616];to;dr_jack_shephard;;;Lost.Season01.Episode05;250;147
3538;bury;;VERB;VB;xcomp;[617, 621];bury;dr_jack_shephard;;;Lost.Season01.Episode05;250;148
3539;my;dr_jack_shephard;DET;PRP$;poss;[622, 624];my;dr_jack_shephard;;442;Lost.Season01.Episode05;250;149
3540;father;dr_jack_shephard's_father;NOUN;NN;dobj;[625, 631];father;dr_jack_shephard;;443;Lost.Season01.Episode05;250;150
3541;.;;PUNCT;.;punct;[632, 633];.;dr_jack_shephard;;;Lost.Season01.Episode05;250;151
3542;;;;;;;;;;;;;
3543;boone_carlyle Hey;;INTJ;UH;ROOT;[0, 3];Hey;boone_carlyle;;;Lost.Season01.Episode05;251;1
3544;,;;PUNCT;,;punct;[4, 5];,;boone_carlyle;;;Lost.Season01.Episode05;251;2
3545;hey;;INTJ;UH;intj;[6, 9];hey;boone_carlyle;;;Lost.Season01.Episode05;251;3
3546;,;;PUNCT;,;punct;[10, 11];,;boone_carlyle;;;Lost.Season01.Episode05;251;4
3547;Claire;claire_littleton;PROPN;NNP;npadvmod;[12, 18];Claire;boone_carlyle;PERSON;444;Lost.Season01.Episode05;251;5
3548;.;;PUNCT;.;punct;[19, 20];.;boone_carlyle;;;Lost.Season01.Episode05;251;6
3549;;;;;;;;;;;;;
3550;claire_littleton How;;ADV;WRB;advmod;[0, 3];How;claire_littleton;;;Lost.Season01.Episode05;252;1
3551;did;;AUX;VBD;aux;[4, 7];did;claire_littleton;;;Lost.Season01.Episode05;252;2
3552;you;boone_carlyle;PRON;PRP;nsubj;[8, 11];you;claire_littleton;;445;Lost.Season01.Episode05;252;3
3553;get;;AUX;VB;ROOT;[12, 15];get;claire_littleton;;;Lost.Season01.Episode05;252;4
3554;that;;DET;DT;dobj;[16, 20];that;claire_littleton;;;Lost.Season01.Episode05;252;5
3555;?;;PUNCT;.;punct;[21, 22];?;claire_littleton;;;Lost.Season01.Episode05;252;6
3556;;;;;;;;;;;;;
3557;boone_carlyle Shhh;;PROPN;NNP;ROOT;[0, 4];Shhh;boone_carlyle;;;Lost.Season01.Episode05;253;1
3558;.;;PUNCT;.;punct;[5, 6];.;boone_carlyle;;;Lost.Season01.Episode05;253;2
3559;;;;;;;;;;;;;
3560;charlie_pace Where;;ADV;WRB;advmod;[0, 5];Where;charlie_pace;;;Lost.Season01.Episode05;254;1
3561;'d;;VERB;MD;aux;[6, 8];'d;charlie_pace;;;Lost.Season01.Episode05;254;2
3562;you;michael_dawson;PRON;PRP;nsubj;[9, 12];you;charlie_pace;;446;Lost.Season01.Episode05;254;3
3563;get;;AUX;VB;ROOT;[13, 16];get;charlie_pace;;;Lost.Season01.Episode05;254;4
3564;that;;DET;DT;dobj;[17, 21];that;charlie_pace;;;Lost.Season01.Episode05;254;5
3565;?;;PUNCT;.;punct;[22, 23];?;charlie_pace;;;Lost.Season01.Episode05;254;6
3566;;;;;;;;;;;;;
3567;charlie_pace Here;;ADV;RB;advmod;[0, 4];Here;charlie_pace;;;Lost.Season01.Episode05;255;1
3568;'s;;AUX;VBZ;ROOT;[5, 7];'s;charlie_pace;;;Lost.Season01.Episode05;255;2
3569;your;michael_dawson;DET;PRP$;poss;[8, 12];your;charlie_pace;;447;Lost.Season01.Episode05;255;3
3570;thief;;NOUN;NN;nsubj;[13, 18];thief;charlie_pace;;;Lost.Season01.Episode05;255;4
3571;.;;PUNCT;.;punct;[19, 20];.;charlie_pace;;;Lost.Season01.Episode05;255;5
3572;;;;;;;;;;;;;
3573;michael_dawson Where;;ADV;WRB;advmod;[0, 5];Where;michael_dawson;;;Lost.Season01.Episode05;256;1
3574;'d;;AUX;VBD;aux;[6, 8];'d;michael_dawson;;;Lost.Season01.Episode05;256;2
3575;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;michael_dawson;;448;Lost.Season01.Episode05;256;3
3576;hide;;VERB;VB;ROOT;[12, 16];hide;michael_dawson;;;Lost.Season01.Episode05;256;4
3577;it;;PRON;PRP;dobj;[17, 19];it;michael_dawson;;;Lost.Season01.Episode05;256;5
3578;?;;PUNCT;.;punct;[20, 21];?;michael_dawson;;;Lost.Season01.Episode05;256;6
3579;;;;;;;;;;;;;
3580;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;449;Lost.Season01.Episode05;257;1
3581;do;;AUX;VBP;aux;[2, 4];do;charlie_pace;;;Lost.Season01.Episode05;257;2
3582;n't;;PART;RB;neg;[5, 8];n't;charlie_pace;;;Lost.Season01.Episode05;257;3
3583;know;;VERB;VB;ROOT;[9, 13];know;charlie_pace;;;Lost.Season01.Episode05;257;4
3584;.;;PUNCT;.;punct;[14, 15];.;charlie_pace;;;Lost.Season01.Episode05;257;5
3585;This;;DET;DT;det;[16, 20];This;charlie_pace;;;Lost.Season01.Episode05;257;6
3586;wanker;;NOUN;NN;nsubj;[21, 27];wanker;charlie_pace;;;Lost.Season01.Episode05;257;7
3587;had;;AUX;VBD;ROOT;[28, 31];had;charlie_pace;;;Lost.Season01.Episode05;257;8
3588;three;;NUM;CD;nummod;[32, 37];three;charlie_pace;CARDINAL;;Lost.Season01.Episode05;257;9
3589;bottles;;NOUN;NNS;dobj;[38, 45];bottle;charlie_pace;;;Lost.Season01.Episode05;257;10
3590;on;;ADP;IN;prep;[46, 48];on;charlie_pace;;;Lost.Season01.Episode05;257;11
3591;him;UNKNOWN;PRON;PRP;pobj;[49, 52];him;charlie_pace;;450;Lost.Season01.Episode05;257;12
3592;.;;PUNCT;.;punct;[53, 54];.;charlie_pace;;;Lost.Season01.Episode05;257;13
3593;Why;;ADV;WRB;advmod;[55, 58];Why;charlie_pace;;;Lost.Season01.Episode05;257;14
3594;'d;;VERB;MD;aux;[59, 61];'d;charlie_pace;;;Lost.Season01.Episode05;257;15
3595;you;boone_carlyle;PRON;PRP;nsubj;[62, 65];you;charlie_pace;;451;Lost.Season01.Episode05;257;16
3596;do;;AUX;VB;ROOT;[66, 68];do;charlie_pace;;;Lost.Season01.Episode05;257;17
3597;it;;PRON;PRP;dobj;[69, 71];it;charlie_pace;;;Lost.Season01.Episode05;257;18
3598;,;;PUNCT;,;punct;[72, 73];,;charlie_pace;;;Lost.Season01.Episode05;257;19
3599;pretty;;ADV;RB;amod;[74, 80];pretty;charlie_pace;;;Lost.Season01.Episode05;257;20
3600;boy;;NOUN;NN;npadvmod;[81, 84];boy;charlie_pace;;;Lost.Season01.Episode05;257;21
3601;,;;PUNCT;,;punct;[85, 86];,;charlie_pace;;;Lost.Season01.Episode05;257;22
3602;eh;;INTJ;UH;intj;[87, 89];eh;charlie_pace;;;Lost.Season01.Episode05;257;23
3603;?;;PUNCT;.;punct;[90, 91];?;charlie_pace;;;Lost.Season01.Episode05;257;24
3604;;;;;;;;;;;;;
3605;boone_carlyle It;;PRON;PRP;nsubj;[0, 2];It;boone_carlyle;;;Lost.Season01.Episode05;258;1
3606;was;;AUX;VBD;aux;[3, 6];wa;boone_carlyle;;;Lost.Season01.Episode05;258;2
3607;just;;ADV;RB;advmod;[7, 11];just;boone_carlyle;;;Lost.Season01.Episode05;258;3
3608;sitting;;VERB;VBG;relcl;[12, 19];sitting;boone_carlyle;;;Lost.Season01.Episode05;258;4
3609;in;;ADP;IN;prep;[20, 22];in;boone_carlyle;;;Lost.Season01.Episode05;258;5
3610;—;;PUNCT;:;punct;[23, 24];—;boone_carlyle;;;Lost.Season01.Episode05;258;6
3611;it;;PRON;PRP;nsubj;[25, 27];it;boone_carlyle;;;Lost.Season01.Episode05;258;7
3612;was;;AUX;VBD;aux;[28, 31];wa;boone_carlyle;;;Lost.Season01.Episode05;258;8
3613;just;;ADV;RB;advmod;[32, 36];just;boone_carlyle;;;Lost.Season01.Episode05;258;9
3614;sitting;;VERB;VBG;ROOT;[37, 44];sitting;boone_carlyle;;;Lost.Season01.Episode05;258;10
3615;in;;ADP;IN;prep;[45, 47];in;boone_carlyle;;;Lost.Season01.Episode05;258;11
3616;the;;DET;DT;det;[48, 51];the;boone_carlyle;;;Lost.Season01.Episode05;258;12
3617;tent;;NOUN;NN;pobj;[52, 56];tent;boone_carlyle;;;Lost.Season01.Episode05;258;13
3618;,;;PUNCT;,;punct;[57, 58];,;boone_carlyle;;;Lost.Season01.Episode05;258;14
3619;and;;CCONJ;CC;cc;[59, 62];and;boone_carlyle;;;Lost.Season01.Episode05;258;15
3620;Jack;young_jack;PROPN;NNP;nsubj;[63, 67];Jack;boone_carlyle;PERSON;452;Lost.Season01.Episode05;258;16
3621;just;;ADV;RB;advmod;[68, 72];just;boone_carlyle;;;Lost.Season01.Episode05;258;17
3622;took;;VERB;VBD;conj;[73, 77];took;boone_carlyle;;;Lost.Season01.Episode05;258;18
3623;off;;ADP;RP;prt;[78, 81];off;boone_carlyle;;;Lost.Season01.Episode05;258;19
3624;.;;PUNCT;.;punct;[82, 83];.;boone_carlyle;;;Lost.Season01.Episode05;258;20
3625;;;;;;;;;;;;;
3626;charlie_pace Claire;claire_littleton;PROPN;NNP;nsubj;[0, 6];Claire;charlie_pace;PERSON;453;Lost.Season01.Episode05;259;1
3627;could;;VERB;MD;aux;[7, 12];could;charlie_pace;;;Lost.Season01.Episode05;259;2
3628;'ve;;AUX;VB;aux;[13, 16];'ve;charlie_pace;;;Lost.Season01.Episode05;259;3
3629;died;;VERB;VBN;ROOT;[17, 21];died;charlie_pace;;;Lost.Season01.Episode05;259;4
3630;!;;PUNCT;.;punct;[22, 23];!;charlie_pace;;;Lost.Season01.Episode05;259;5
3631;;;;;;;;;;;;;
