;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4360;LA;;PROPN;NNP;ROOT;[115, 117];LA;charlie_pace;ORG;;Lost.Season01.Episode07;271;28
4361;,;;PUNCT;,;punct;[118, 119];,;charlie_pace;;;Lost.Season01.Episode07;271;29
4362;Liam;liam_pace;PROPN;NNP;npadvmod;[120, 124];Liam;charlie_pace;ORG;543;Lost.Season01.Episode07;271;30
4363;.;;PUNCT;.;punct;[125, 126];.;charlie_pace;;;Lost.Season01.Episode07;271;31
4364;This;;DET;DT;nsubj;[127, 131];This;charlie_pace;;;Lost.Season01.Episode07;271;32
4365;is;;AUX;VBZ;ROOT;[132, 134];is;charlie_pace;;;Lost.Season01.Episode07;271;33
4366;a;;DET;DT;det;[135, 136];a;charlie_pace;;;Lost.Season01.Episode07;271;34
4367;chance;;NOUN;NN;attr;[137, 143];chance;charlie_pace;;;Lost.Season01.Episode07;271;35
4368;to;;PART;TO;aux;[144, 146];to;charlie_pace;;;Lost.Season01.Episode07;271;36
4369;get;;AUX;VB;acl;[147, 150];get;charlie_pace;;;Lost.Season01.Episode07;271;37
4370;back;;ADV;RB;advmod;[151, 155];back;charlie_pace;;;Lost.Season01.Episode07;271;38
4371;on;;ADP;IN;prep;[156, 158];on;charlie_pace;;;Lost.Season01.Episode07;271;39
4372;a;;DET;DT;det;[159, 160];a;charlie_pace;;;Lost.Season01.Episode07;271;40
4373;label;;NOUN;NN;pobj;[161, 166];label;charlie_pace;;;Lost.Season01.Episode07;271;41
4374;,;;PUNCT;,;punct;[167, 168];,;charlie_pace;;;Lost.Season01.Episode07;271;42
4375;a;;DET;DT;det;[169, 170];a;charlie_pace;;;Lost.Season01.Episode07;271;43
4376;real;;ADJ;JJ;amod;[171, 175];real;charlie_pace;;;Lost.Season01.Episode07;271;44
4377;one;;NUM;CD;appos;[176, 179];one;charlie_pace;;;Lost.Season01.Episode07;271;45
4378;.;;PUNCT;.;punct;[180, 181];.;charlie_pace;;;Lost.Season01.Episode07;271;46
4379;;;;;;;;;;;;;
4380;charlie_pace This;;DET;DT;nsubj;[0, 4];This;charlie_pace;;;Lost.Season01.Episode07;272;1
4381;is;;AUX;VBZ;ROOT;[5, 7];is;charlie_pace;;;Lost.Season01.Episode07;272;2
4382;our;multiple_persons;DET;PRP$;poss;[8, 11];our;charlie_pace;;544;Lost.Season01.Episode07;272;3
4383;comeback;;NOUN;NN;attr;[12, 20];comeback;charlie_pace;;;Lost.Season01.Episode07;272;4
4384;.;;PUNCT;.;punct;[21, 22];.;charlie_pace;;;Lost.Season01.Episode07;272;5
4385;;;;;;;;;;;;;
4386;liam_pace Charlie;charlie_pace;PROPN;NNP;npadvmod;[0, 7];Charlie;liam_pace;;545;Lost.Season01.Episode07;273;1
4387;,;;PUNCT;,;punct;[8, 9];,;liam_pace;;;Lost.Season01.Episode07;273;2
4388;I;liam_pace;PRON;PRP;nsubj;[10, 11];I;liam_pace;;546;Lost.Season01.Episode07;273;3
4389;do;;AUX;VBP;aux;[12, 14];do;liam_pace;;;Lost.Season01.Episode07;273;4
4390;n't;;PART;RB;neg;[15, 18];n't;liam_pace;;;Lost.Season01.Episode07;273;5
4391;want;;VERB;VB;ROOT;[19, 23];want;liam_pace;;;Lost.Season01.Episode07;273;6
4392;to;;PART;TO;aux;[24, 26];to;liam_pace;;;Lost.Season01.Episode07;273;7
4393;come;;VERB;VB;xcomp;[27, 31];come;liam_pace;;;Lost.Season01.Episode07;273;8
4394;back;;ADV;RB;advmod;[32, 36];back;liam_pace;;;Lost.Season01.Episode07;273;9
4395;.;;PUNCT;.;punct;[37, 38];.;liam_pace;;;Lost.Season01.Episode07;273;10
4396;;;;;;;;;;;;;
4397;charlie_pace Yeah;;INTJ;UH;intj;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode07;274;1
4398;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode07;274;2
4399;right;;INTJ;UH;ROOT;[7, 12];right;charlie_pace;;;Lost.Season01.Episode07;274;3
4400;.;;PUNCT;.;punct;[13, 14];.;charlie_pace;;;Lost.Season01.Episode07;274;4
4401;Well;;INTJ;UH;intj;[15, 19];Well;charlie_pace;;;Lost.Season01.Episode07;274;5
4402;,;;PUNCT;,;punct;[20, 21];,;charlie_pace;;;Lost.Season01.Episode07;274;6
4403;here;;ADV;RB;advmod;[22, 26];here;charlie_pace;;;Lost.Season01.Episode07;274;7
4404;'s;;AUX;VBZ;ROOT;[27, 29];'s;charlie_pace;;;Lost.Season01.Episode07;274;8
4405;the;;DET;DT;det;[30, 33];the;charlie_pace;;;Lost.Season01.Episode07;274;9
4406;thing;;NOUN;NN;attr;[34, 39];thing;charlie_pace;;;Lost.Season01.Episode07;274;10
4407;.;;PUNCT;.;punct;[40, 41];.;charlie_pace;;;Lost.Season01.Episode07;274;11
4408;They;;PRON;PRP;nsubj;[42, 46];They;charlie_pace;;;Lost.Season01.Episode07;274;12
4409;wo;;VERB;MD;aux;[47, 49];wo;charlie_pace;;;Lost.Season01.Episode07;274;13
4410;n't;;PART;RB;neg;[50, 53];n't;charlie_pace;;;Lost.Season01.Episode07;274;14
4411;book;;VERB;VB;ROOT;[54, 58];book;charlie_pace;;;Lost.Season01.Episode07;274;15
4412;Drive;;VERB;VB;compound;[59, 64];Drive;charlie_pace;;;Lost.Season01.Episode07;274;16
4413;Shaft;;PROPN;NNP;dobj;[65, 70];Shaft;charlie_pace;;;Lost.Season01.Episode07;274;17
4414;without;;ADP;IN;prep;[71, 78];without;charlie_pace;;;Lost.Season01.Episode07;274;18
4415;you;liam_pace;PRON;PRP;pobj;[79, 82];you;charlie_pace;;547;Lost.Season01.Episode07;274;19
4416;.;;PUNCT;.;punct;[83, 84];.;charlie_pace;;;Lost.Season01.Episode07;274;20
4417;So;;ADV;RB;advmod;[85, 87];So;charlie_pace;;;Lost.Season01.Episode07;274;21
4418;I;charlie_pace;PRON;PRP;nsubj;[88, 89];I;charlie_pace;;548;Lost.Season01.Episode07;274;22
4419;'m;;AUX;VBP;aux;[90, 92];'m;charlie_pace;;;Lost.Season01.Episode07;274;23
4420;asking;;VERB;VBG;ROOT;[93, 99];asking;charlie_pace;;;Lost.Season01.Episode07;274;24
4421;as;;SCONJ;IN;prep;[100, 102];a;charlie_pace;;;Lost.Season01.Episode07;274;25
4422;a;;DET;DT;det;[103, 104];a;charlie_pace;;;Lost.Season01.Episode07;274;26
4423;brother;;NOUN;NN;pobj;[105, 112];brother;charlie_pace;;;Lost.Season01.Episode07;274;27
4424;,;;PUNCT;,;punct;[113, 114];,;charlie_pace;;;Lost.Season01.Episode07;274;28
4425;the;;DET;DT;det;[115, 118];the;charlie_pace;;;Lost.Season01.Episode07;274;29
4426;way;;NOUN;NN;npadvmod;[119, 122];way;charlie_pace;;;Lost.Season01.Episode07;274;30
4427;you;liam_pace;PRON;PRP;nsubj;[123, 126];you;charlie_pace;;549;Lost.Season01.Episode07;274;31
4428;asked;;VERB;VBD;relcl;[127, 132];asked;charlie_pace;;;Lost.Season01.Episode07;274;32
4429;me;charlie_pace;PRON;PRP;dobj;[133, 135];me;charlie_pace;;550;Lost.Season01.Episode07;274;33
4430;.;;PUNCT;.;punct;[136, 137];.;charlie_pace;;;Lost.Season01.Episode07;274;34
4431;;;;;;;;;;;;;
4432;liam_pace You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;liam_pace;;551;Lost.Season01.Episode07;275;1
4433;were;;AUX;VBD;ROOT;[4, 8];were;liam_pace;;;Lost.Season01.Episode07;275;2
4434;with;;ADP;IN;prep;[9, 13];with;liam_pace;;;Lost.Season01.Episode07;275;3
4435;me;liam_pace;PRON;PRP;pobj;[14, 16];me;liam_pace;;552;Lost.Season01.Episode07;275;4
4436;the;;DET;DT;det;[17, 20];the;liam_pace;;;Lost.Season01.Episode07;275;5
4437;night;;NOUN;NN;npadvmod;[21, 26];night;liam_pace;;;Lost.Season01.Episode07;275;6
4438;I;liam_pace;PRON;PRP;nsubj;[27, 28];I;liam_pace;;553;Lost.Season01.Episode07;275;7
4439;missed;;VERB;VBD;relcl;[29, 35];missed;liam_pace;;;Lost.Season01.Episode07;275;8
4440;Megan;;PROPN;NNP;poss;[36, 41];Megan;liam_pace;PERSON;;Lost.Season01.Episode07;275;9
4441;'s;;PART;POS;case;[42, 44];'s;liam_pace;;;Lost.Season01.Episode07;275;10
4442;birth;;NOUN;NN;dobj;[45, 50];birth;liam_pace;;;Lost.Season01.Episode07;275;11
4443;.;;PUNCT;.;punct;[51, 52];.;liam_pace;;;Lost.Season01.Episode07;275;12
4444;You;charlie_pace;PRON;PRP;nsubj;[53, 56];You;liam_pace;;554;Lost.Season01.Episode07;275;13
4445;were;;AUX;VBD;ROOT;[57, 61];were;liam_pace;;;Lost.Season01.Episode07;275;14
4446;the;;DET;DT;det;[62, 65];the;liam_pace;;;Lost.Season01.Episode07;275;15
4447;one;;NOUN;NN;attr;[66, 69];one;liam_pace;;;Lost.Season01.Episode07;275;16
4448;I;liam_pace;PRON;PRP;nsubj;[70, 71];I;liam_pace;;555;Lost.Season01.Episode07;275;17
4449;was;;AUX;VBD;aux;[72, 75];wa;liam_pace;;;Lost.Season01.Episode07;275;18
4450;stumbling;;VERB;VBG;relcl;[76, 85];stumbling;liam_pace;;;Lost.Season01.Episode07;275;19
4451;around;;ADP;IN;prep;[86, 92];around;liam_pace;;;Lost.Season01.Episode07;275;20
4452;Dresden;;PROPN;NNP;pobj;[93, 100];Dresden;liam_pace;GPE;;Lost.Season01.Episode07;275;21
4453;with;;ADP;IN;prep;[101, 105];with;liam_pace;;;Lost.Season01.Episode07;275;22
4454;trying;;VERB;VBG;pcomp;[106, 112];trying;liam_pace;;;Lost.Season01.Episode07;275;23
4455;to;;PART;TO;aux;[113, 115];to;liam_pace;;;Lost.Season01.Episode07;275;24
4456;find;;VERB;VB;xcomp;[116, 120];find;liam_pace;;;Lost.Season01.Episode07;275;25
4457;a;;DET;DT;det;[121, 122];a;liam_pace;;;Lost.Season01.Episode07;275;26
4458;sodding;;NOUN;NN;compound;[123, 130];sodding;liam_pace;;;Lost.Season01.Episode07;275;27
4459;fix;;NOUN;NN;dobj;[131, 134];fix;liam_pace;;;Lost.Season01.Episode07;275;28
4460;.;;PUNCT;.;punct;[135, 136];.;liam_pace;;;Lost.Season01.Episode07;275;29
4461;Oh;;INTJ;UH;intj;[137, 139];Oh;liam_pace;;;Lost.Season01.Episode07;275;30
4462;man;;INTJ;UH;npadvmod;[140, 143];man;liam_pace;;;Lost.Season01.Episode07;275;31
4463;,;;PUNCT;,;punct;[144, 145];,;liam_pace;;;Lost.Season01.Episode07;275;32
4464;you;charlie_pace;PRON;PRP;nsubj;[146, 149];you;liam_pace;;556;Lost.Season01.Episode07;275;33
4465;'re;;AUX;VBP;aux;[150, 153];'re;liam_pace;;;Lost.Season01.Episode07;275;34
4466;still;;ADV;RB;advmod;[154, 159];still;liam_pace;;;Lost.Season01.Episode07;275;35
4467;using;;VERB;VBG;ccomp;[160, 165];using;liam_pace;;;Lost.Season01.Episode07;275;36
4468;,;;PUNCT;,;punct;[166, 167];,;liam_pace;;;Lost.Season01.Episode07;275;37
4469;are;;AUX;VBP;ROOT;[168, 171];are;liam_pace;;;Lost.Season01.Episode07;275;38
4470;n't;;PART;RB;neg;[172, 175];n't;liam_pace;;;Lost.Season01.Episode07;275;39
4471;you;charlie_pace;PRON;PRP;nsubj;[176, 179];you;liam_pace;;557;Lost.Season01.Episode07;275;40
4472;?;;PUNCT;.;punct;[180, 181];?;liam_pace;;;Lost.Season01.Episode07;275;41
4473;;;;;;;;;;;;;
4474;charlie_pace Do;;AUX;VBP;aux;[0, 2];Do;charlie_pace;;;Lost.Season01.Episode07;276;1
4475;n't;;PART;RB;neg;[3, 6];n't;charlie_pace;;;Lost.Season01.Episode07;276;2
4476;change;;VERB;VB;ROOT;[7, 13];change;charlie_pace;;;Lost.Season01.Episode07;276;3
4477;the;;DET;DT;det;[14, 17];the;charlie_pace;;;Lost.Season01.Episode07;276;4
4478;subject;;NOUN;NN;dobj;[18, 25];subject;charlie_pace;;;Lost.Season01.Episode07;276;5
4479;.;;PUNCT;.;punct;[26, 27];.;charlie_pace;;;Lost.Season01.Episode07;276;6
4480;;;;;;;;;;;;;
4481;liam_pace That;;DET;DT;nsubj;[0, 4];That;liam_pace;;;Lost.Season01.Episode07;277;1
4482;'s;;AUX;VBZ;ROOT;[5, 7];'s;liam_pace;;;Lost.Season01.Episode07;277;2
4483;why;;ADV;WRB;advmod;[8, 11];why;liam_pace;;;Lost.Season01.Episode07;277;3
4484;you;charlie_pace;PRON;PRP;nsubj;[12, 15];you;liam_pace;;558;Lost.Season01.Episode07;277;4
4485;have;;AUX;VBP;aux;[16, 20];have;liam_pace;;;Lost.Season01.Episode07;277;5
4486;n't;;PART;RB;neg;[21, 24];n't;liam_pace;;;Lost.Season01.Episode07;277;6
4487;been;;AUX;VBN;aux;[25, 29];been;liam_pace;;;Lost.Season01.Episode07;277;7
4488;returning;;VERB;VBG;ccomp;[30, 39];returning;liam_pace;;;Lost.Season01.Episode07;277;8
4489;my;liam_pace;DET;PRP$;poss;[40, 42];my;liam_pace;;559;Lost.Season01.Episode07;277;9
4490;calls;;NOUN;NNS;dobj;[43, 48];call;liam_pace;;;Lost.Season01.Episode07;277;10
4491;.;;PUNCT;.;punct;[49, 50];.;liam_pace;;;Lost.Season01.Episode07;277;11
4492;;;;;;;;;;;;;
4493;charlie_pace Look;;VERB;VB;npadvmod;[0, 4];Look;charlie_pace;;;Lost.Season01.Episode07;278;1
4494;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode07;278;2
4495;are;;AUX;VBP;aux;[7, 10];are;charlie_pace;;;Lost.Season01.Episode07;278;3
4496;you;liam_pace;PRON;PRP;nsubj;[11, 14];you;charlie_pace;;560;Lost.Season01.Episode07;278;4
4497;going;;VERB;VBG;ROOT;[15, 20];going;charlie_pace;;;Lost.Season01.Episode07;278;5
4498;to;;PART;TO;aux;[21, 23];to;charlie_pace;;;Lost.Season01.Episode07;278;6
4499;go;;VERB;VB;xcomp;[24, 26];go;charlie_pace;;;Lost.Season01.Episode07;278;7
4500;on;;ADP;IN;prep;[27, 29];on;charlie_pace;;;Lost.Season01.Episode07;278;8
4501;tour;;NOUN;NN;pobj;[30, 34];tour;charlie_pace;;;Lost.Season01.Episode07;278;9
4502;with;;ADP;IN;prep;[35, 39];with;charlie_pace;;;Lost.Season01.Episode07;278;10
4503;us;multiple_persons;PRON;PRP;pobj;[40, 42];u;charlie_pace;;561;Lost.Season01.Episode07;278;11
4504;or;;CCONJ;CC;cc;[43, 45];or;charlie_pace;;;Lost.Season01.Episode07;278;12
4505;not;;PART;RB;conj;[46, 49];not;charlie_pace;;;Lost.Season01.Episode07;278;13
4506;?;;PUNCT;.;punct;[50, 51];?;charlie_pace;;;Lost.Season01.Episode07;278;14
4507;;;;;;;;;;;;;
4508;liam_pace You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;liam_pace;;562;Lost.Season01.Episode07;279;1
4509;said;;VERB;VBD;ROOT;[4, 8];said;liam_pace;;;Lost.Season01.Episode07;279;2
4510;you;charlie_pace;PRON;PRP;nsubj;[9, 12];you;liam_pace;;563;Lost.Season01.Episode07;279;3
4511;were;;AUX;VBD;aux;[13, 17];were;liam_pace;;;Lost.Season01.Episode07;279;4
4512;going;;VERB;VBG;ccomp;[18, 23];going;liam_pace;;;Lost.Season01.Episode07;279;5
4513;to;;PART;TO;aux;[24, 26];to;liam_pace;;;Lost.Season01.Episode07;279;6
4514;get;;AUX;VB;xcomp;[27, 30];get;liam_pace;;;Lost.Season01.Episode07;279;7
4515;some;;DET;DT;det;[31, 35];some;liam_pace;;;Lost.Season01.Episode07;279;8
4516;help;;NOUN;NN;dobj;[36, 40];help;liam_pace;;;Lost.Season01.Episode07;279;9
4517;,;;PUNCT;,;punct;[41, 42];,;liam_pace;;;Lost.Season01.Episode07;279;10
4518;man;;NOUN;NN;npadvmod;[43, 46];man;liam_pace;;;Lost.Season01.Episode07;279;11
4519;.;;PUNCT;.;punct;[47, 48];.;liam_pace;;;Lost.Season01.Episode07;279;12
4520;;;;;;;;;;;;;
4521;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;564;Lost.Season01.Episode07;280;1
4522;lost;;VERB;VBD;ccomp;[2, 6];lost;charlie_pace;;;Lost.Season01.Episode07;280;2
4523;your;liam_pace;DET;PRP$;poss;[7, 11];your;charlie_pace;;565;Lost.Season01.Episode07;280;3
4524;sodding;;NOUN;NN;compound;[12, 19];sodding;charlie_pace;;;Lost.Season01.Episode07;280;4
4525;number;;NOUN;NN;dobj;[20, 26];number;charlie_pace;;;Lost.Season01.Episode07;280;5
4526;,;;PUNCT;,;punct;[27, 28];,;charlie_pace;;;Lost.Season01.Episode07;280;6
4527;okay;;ADJ;JJ;ROOT;[29, 33];okay;charlie_pace;;;Lost.Season01.Episode07;280;7
4528;?;;PUNCT;.;punct;[34, 35];?;charlie_pace;;;Lost.Season01.Episode07;280;8
4529;;;;;;;;;;;;;
4530;liam_pace You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;liam_pace;;566;Lost.Season01.Episode07;281;1
4531;'re;;AUX;VBP;ROOT;[4, 7];'re;liam_pace;;;Lost.Season01.Episode07;281;2
4532;still;;ADV;RB;advmod;[8, 13];still;liam_pace;;;Lost.Season01.Episode07;281;3
4533;a;;DET;DT;det;[14, 15];a;liam_pace;;;Lost.Season01.Episode07;281;4
4534;junkie;;NOUN;NN;attr;[16, 22];junkie;liam_pace;;;Lost.Season01.Episode07;281;5
4535;.;;PUNCT;.;punct;[23, 24];.;liam_pace;;;Lost.Season01.Episode07;281;6
4536;;;;;;;;;;;;;
4537;charlie_pace You;liam_pace;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;567;Lost.Season01.Episode07;282;1
4538;did;;AUX;VBD;ROOT;[4, 7];did;charlie_pace;;;Lost.Season01.Episode07;282;2
4539;this;;DET;DT;dobj;[8, 12];this;charlie_pace;;;Lost.Season01.Episode07;282;3
4540;to;;ADP;IN;dative;[13, 15];to;charlie_pace;;;Lost.Season01.Episode07;282;4
4541;me;charlie_pace;PRON;PRP;pobj;[16, 18];me;charlie_pace;;568;Lost.Season01.Episode07;282;5
4542;!;;PUNCT;.;punct;[19, 20];!;charlie_pace;;;Lost.Season01.Episode07;282;6
4543;It;;PRON;PRP;nsubj;[21, 23];It;charlie_pace;;;Lost.Season01.Episode07;282;7
4544;was;;AUX;VBD;ROOT;[24, 27];wa;charlie_pace;;;Lost.Season01.Episode07;282;8
4545;about;;ADP;IN;prep;[28, 33];about;charlie_pace;;;Lost.Season01.Episode07;282;9
4546;the;;DET;DT;det;[34, 37];the;charlie_pace;;;Lost.Season01.Episode07;282;10
4547;music;;NOUN;NN;pobj;[38, 43];music;charlie_pace;;;Lost.Season01.Episode07;282;11
4548;!;;PUNCT;.;punct;[44, 45];!;charlie_pace;;;Lost.Season01.Episode07;282;12
4549;The;;DET;DT;det;[46, 49];The;charlie_pace;;;Lost.Season01.Episode07;282;13
4550;music;;NOUN;NN;ROOT;[50, 55];music;charlie_pace;;;Lost.Season01.Episode07;282;14
4551;,;;PUNCT;,;punct;[56, 57];,;charlie_pace;;;Lost.Season01.Episode07;282;15
4552;Liam;liam_pace;PROPN;NNP;appos;[58, 62];Liam;charlie_pace;PERSON;569;Lost.Season01.Episode07;282;16
4553;.;;PUNCT;.;punct;[63, 64];.;charlie_pace;;;Lost.Season01.Episode07;282;17
4554;You;liam_pace;PRON;PRP;nsubj;[65, 68];You;charlie_pace;;570;Lost.Season01.Episode07;282;18
4555;took;;VERB;VBD;ROOT;[69, 73];took;charlie_pace;;;Lost.Season01.Episode07;282;19
4556;that;;DET;DT;dobj;[74, 78];that;charlie_pace;;;Lost.Season01.Episode07;282;20
4557;away;;ADV;RB;advmod;[79, 83];away;charlie_pace;;;Lost.Season01.Episode07;282;21
4558;from;;ADP;IN;prep;[84, 88];from;charlie_pace;;;Lost.Season01.Episode07;282;22
4559;me;charlie_pace;PRON;PRP;pobj;[89, 91];me;charlie_pace;;571;Lost.Season01.Episode07;282;23
4560;.;;PUNCT;.;punct;[92, 93];.;charlie_pace;;;Lost.Season01.Episode07;282;24
4561;;;;;;;;;;;;;
4562;liam_pace Listen;;VERB;VB;advcl;[0, 6];Listen;liam_pace;;;Lost.Season01.Episode07;283;1
4563;,;;PUNCT;,;punct;[7, 8];,;liam_pace;;;Lost.Season01.Episode07;283;2
4564;why;;ADV;WRB;advmod;[9, 12];why;liam_pace;;;Lost.Season01.Episode07;283;3
4565;do;;AUX;VBP;aux;[13, 15];do;liam_pace;;;Lost.Season01.Episode07;283;4
4566;n't;;PART;RB;neg;[16, 19];n't;liam_pace;;;Lost.Season01.Episode07;283;5
4567;you;charlie_pace;PRON;PRP;nsubj;[20, 23];you;liam_pace;;572;Lost.Season01.Episode07;283;6
4568;stay;;VERB;VB;ROOT;[24, 28];stay;liam_pace;;;Lost.Season01.Episode07;283;7
4569;with;;ADP;IN;prep;[29, 33];with;liam_pace;;;Lost.Season01.Episode07;283;8
4570;us;multiple_persons;PRON;PRP;pobj;[34, 36];u;liam_pace;;573;Lost.Season01.Episode07;283;9
4571;for;;ADP;IN;prep;[37, 40];for;liam_pace;;;Lost.Season01.Episode07;283;10
4572;a;;DET;DT;det;[41, 42];a;liam_pace;;;Lost.Season01.Episode07;283;11
4573;few;;ADJ;JJ;amod;[43, 46];few;liam_pace;;;Lost.Season01.Episode07;283;12
4574;weeks;;NOUN;NNS;pobj;[47, 52];week;liam_pace;;;Lost.Season01.Episode07;283;13
4575;.;;PUNCT;.;punct;[53, 54];.;liam_pace;;;Lost.Season01.Episode07;283;14
4576;Karen;;PROPN;NNP;npadvmod;[55, 60];Karen;liam_pace;PERSON;;Lost.Season01.Episode07;283;15
4577;and;;CCONJ;CC;cc;[61, 64];and;liam_pace;;;Lost.Season01.Episode07;283;16
4578;me;liam_pace;PRON;PRP;conj;[65, 67];me;liam_pace;;574;Lost.Season01.Episode07;283;17
4579;,;;PUNCT;,;punct;[68, 69];,;liam_pace;;;Lost.Season01.Episode07;283;18
4580;we;multiple_persons;PRON;PRP;nsubj;[70, 72];we;liam_pace;;575;Lost.Season01.Episode07;283;19
4581;can;;VERB;MD;aux;[73, 76];can;liam_pace;;;Lost.Season01.Episode07;283;20
4582;get;;AUX;VB;ROOT;[77, 80];get;liam_pace;;;Lost.Season01.Episode07;283;21
4583;you;charlie_pace;PRON;PRP;nsubj;[81, 84];you;liam_pace;;576;Lost.Season01.Episode07;283;22
4584;help;;NOUN;NN;ccomp;[85, 89];help;liam_pace;;;Lost.Season01.Episode07;283;23
4585;.;;PUNCT;.;punct;[90, 91];.;liam_pace;;;Lost.Season01.Episode07;283;24
4586;Sydney;;PROPN;NNP;nsubj;[92, 98];Sydney;liam_pace;PERSON;;Lost.Season01.Episode07;283;25
4587;'s;;PART;POS;case;[99, 101];'s;liam_pace;;;Lost.Season01.Episode07;283;26
4588;got;;VERB;VBD;ROOT;[102, 105];got;liam_pace;;;Lost.Season01.Episode07;283;27
4589;some;;DET;DT;det;[106, 110];some;liam_pace;;;Lost.Season01.Episode07;283;28
4590;really;;ADV;RB;advmod;[111, 117];really;liam_pace;;;Lost.Season01.Episode07;283;29
4591;good;;ADJ;JJ;amod;[118, 122];good;liam_pace;;;Lost.Season01.Episode07;283;30
4592;programs;;NOUN;NNS;dobj;[123, 131];program;liam_pace;;;Lost.Season01.Episode07;283;31
4593;.;;PUNCT;.;punct;[132, 133];.;liam_pace;;;Lost.Season01.Episode07;283;32
4594;;;;;;;;;;;;;
4595;charlie_pace Forget;;VERB;VB;ROOT;[0, 6];Forget;charlie_pace;;;Lost.Season01.Episode07;284;1
4596;it;;PRON;PRP;dobj;[7, 9];it;charlie_pace;;;Lost.Season01.Episode07;284;2
4597;.;;PUNCT;.;punct;[10, 11];.;charlie_pace;;;Lost.Season01.Episode07;284;3
4598;;;;;;;;;;;;;
4599;liam_pace Do;;AUX;VBP;aux;[0, 2];Do;liam_pace;;;Lost.Season01.Episode07;285;1
4600;n't;;PART;RB;neg;[3, 6];n't;liam_pace;;;Lost.Season01.Episode07;285;2
4601;go;;VERB;VB;ROOT;[7, 9];go;liam_pace;;;Lost.Season01.Episode07;285;3
4602;.;;PUNCT;.;punct;[10, 11];.;liam_pace;;;Lost.Season01.Episode07;285;4
4603;;;;;;;;;;;;;
4604;charlie_pace Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;charlie_pace;;;Lost.Season01.Episode07;286;1
4605;for;;ADP;IN;prep;[7, 10];for;charlie_pace;;;Lost.Season01.Episode07;286;2
4606;your;liam_pace;DET;PRP$;poss;[11, 15];your;charlie_pace;;577;Lost.Season01.Episode07;286;3
4607;help;;NOUN;NN;pobj;[16, 20];help;charlie_pace;;;Lost.Season01.Episode07;286;4
4608;,;;PUNCT;,;punct;[21, 22];,;charlie_pace;;;Lost.Season01.Episode07;286;5
4609;brother;;NOUN;NN;npadvmod;[23, 30];brother;charlie_pace;;;Lost.Season01.Episode07;286;6
4610;.;;PUNCT;.;punct;[31, 32];.;charlie_pace;;;Lost.Season01.Episode07;286;7
4611;;;;;;;;;;;;;
4612;liam_pace Stay;;VERB;VB;ROOT;[0, 4];Stay;liam_pace;;;Lost.Season01.Episode07;287;1
4613;,;;PUNCT;,;punct;[5, 6];,;liam_pace;;;Lost.Season01.Episode07;287;2
4614;please;;INTJ;UH;intj;[7, 13];please;liam_pace;;;Lost.Season01.Episode07;287;3
4615;.;;PUNCT;.;punct;[14, 15];.;liam_pace;;;Lost.Season01.Episode07;287;4
4616;I;liam_pace;PRON;PRP;nsubj;[16, 17];I;liam_pace;;578;Lost.Season01.Episode07;287;5
4617;'m;;AUX;VBP;aux;[18, 20];'m;liam_pace;;;Lost.Season01.Episode07;287;6
4618;just;;ADV;RB;advmod;[21, 25];just;liam_pace;;;Lost.Season01.Episode07;287;7
4619;looking;;VERB;VBG;ROOT;[26, 33];looking;liam_pace;;;Lost.Season01.Episode07;287;8
4620;out;;ADP;RP;prt;[34, 37];out;liam_pace;;;Lost.Season01.Episode07;287;9
4621;for;;ADP;IN;prep;[38, 41];for;liam_pace;;;Lost.Season01.Episode07;287;10
4622;you;charlie_pace;PRON;PRP;pobj;[42, 45];you;liam_pace;;579;Lost.Season01.Episode07;287;11
4623;!;;PUNCT;.;punct;[46, 47];!;liam_pace;;;Lost.Season01.Episode07;287;12
4624;;;;;;;;;;;;;
4625;charlie_pace You;liam_pace;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;580;Lost.Season01.Episode07;288;1
4626;never;;ADV;RB;neg;[4, 9];never;charlie_pace;;;Lost.Season01.Episode07;288;2
4627;looked;;VERB;VBD;ROOT;[10, 16];looked;charlie_pace;;;Lost.Season01.Episode07;288;3
4628;out;;ADP;RP;prt;[17, 20];out;charlie_pace;;;Lost.Season01.Episode07;288;4
4629;for;;ADP;IN;prep;[21, 24];for;charlie_pace;;;Lost.Season01.Episode07;288;5
4630;me;charlie_pace;PRON;PRP;pobj;[25, 27];me;charlie_pace;;581;Lost.Season01.Episode07;288;6
4631;!;;PUNCT;.;punct;[28, 29];!;charlie_pace;;;Lost.Season01.Episode07;288;7
4632;I;charlie_pace;PRON;PRP;nsubj;[30, 31];I;charlie_pace;;582;Lost.Season01.Episode07;288;8
4633;have;;AUX;VBP;ROOT;[32, 36];have;charlie_pace;;;Lost.Season01.Episode07;288;9
