;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
706;?;;PUNCT;.;punct;[34, 35];?;dr_jack_shephard;;;Lost.Season01.Episode21;35;9
707;!;;PUNCT;.;punct;[36, 37];!;dr_jack_shephard;;;Lost.Season01.Episode21;35;10
708;;;;;;;;;;;;;
709;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;PERSON;116;Lost.Season01.Episode21;36;1
710;!;;PUNCT;.;punct;[5, 6];!;kate_austen;;;Lost.Season01.Episode21;36;2
711;Jack;young_jack;PROPN;NNP;npadvmod;[7, 11];Jack;kate_austen;PERSON;117;Lost.Season01.Episode21;36;3
712;,;;PUNCT;,;punct;[12, 13];,;kate_austen;;;Lost.Season01.Episode21;36;4
713;what;;PRON;WP;attr;[14, 18];what;kate_austen;;;Lost.Season01.Episode21;36;5
714;'s;;AUX;VBZ;ROOT;[19, 21];'s;kate_austen;;;Lost.Season01.Episode21;36;6
715;the;;DET;DT;det;[22, 25];the;kate_austen;;;Lost.Season01.Episode21;36;7
716;matter;;NOUN;NN;nsubj;[26, 32];matter;kate_austen;;;Lost.Season01.Episode21;36;8
717;?;;PUNCT;.;punct;[33, 34];?;kate_austen;;;Lost.Season01.Episode21;36;9
718;Are;;AUX;VBP;ROOT;[35, 38];Are;kate_austen;;;Lost.Season01.Episode21;36;10
719;you;dr_jack_shephard;PRON;PRP;nsubj;[39, 42];you;kate_austen;;118;Lost.Season01.Episode21;36;11
720;okay;;ADJ;JJ;acomp;[43, 47];okay;kate_austen;;;Lost.Season01.Episode21;36;12
721;?;;PUNCT;.;punct;[48, 49];?;kate_austen;;;Lost.Season01.Episode21;36;13
722;Are;;AUX;VBP;ROOT;[50, 53];Are;kate_austen;;;Lost.Season01.Episode21;36;14
723;you;dr_jack_shephard;PRON;PRP;nsubj;[54, 57];you;kate_austen;;119;Lost.Season01.Episode21;36;15
724;okay;;ADJ;JJ;acomp;[58, 62];okay;kate_austen;;;Lost.Season01.Episode21;36;16
725;?;;PUNCT;.;punct;[63, 64];?;kate_austen;;;Lost.Season01.Episode21;36;17
726;;;;;;;;;;;;;
727;james_ford Get;;AUX;VB;ROOT;[0, 3];Get;james_ford;;;Lost.Season01.Episode21;37;1
728;some;;DET;DT;det;[4, 8];some;james_ford;;;Lost.Season01.Episode21;37;2
729;water;;NOUN;NN;dobj;[9, 14];water;james_ford;;;Lost.Season01.Episode21;37;3
730;!;;PUNCT;.;punct;[15, 16];!;james_ford;;;Lost.Season01.Episode21;37;4
731;;;;;;;;;;;;;
732;charlie_pace Breathe;;PROPN;NNP;ROOT;[0, 7];Breathe;charlie_pace;;;Lost.Season01.Episode21;38;1
733;.;;PUNCT;.;punct;[8, 9];.;charlie_pace;;;Lost.Season01.Episode21;38;2
734;He;UNKNOWN;PRON;PRP;nsubj;[10, 12];He;charlie_pace;;120;Lost.Season01.Episode21;38;3
735;'s;;AUX;VBZ;ROOT;[13, 15];'s;charlie_pace;;;Lost.Season01.Episode21;38;4
736;okay;;ADJ;JJ;acomp;[16, 20];okay;charlie_pace;;;Lost.Season01.Episode21;38;5
737;.;;PUNCT;.;punct;[21, 22];.;charlie_pace;;;Lost.Season01.Episode21;38;6
738;Just;;ADV;RB;advmod;[23, 27];Just;charlie_pace;;;Lost.Season01.Episode21;38;7
739;breathe;;ADJ;JJ;ROOT;[28, 35];breathe;charlie_pace;;;Lost.Season01.Episode21;38;8
740;,;;PUNCT;,;punct;[36, 37];,;charlie_pace;;;Lost.Season01.Episode21;38;9
741;Jack;young_jack;PROPN;NNP;npadvmod;[38, 42];Jack;charlie_pace;PERSON;121;Lost.Season01.Episode21;38;10
742;.;;PUNCT;.;punct;[43, 44];.;charlie_pace;;;Lost.Season01.Episode21;38;11
743;;;;;;;;;;;;;
744;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;122;Lost.Season01.Episode21;39;1
745;'s;;AUX;VBZ;aux;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode21;39;2
746;lying;;VERB;VBG;ROOT;[6, 11];lying;dr_jack_shephard;;;Lost.Season01.Episode21;39;3
747;.;;PUNCT;.;punct;[12, 13];.;dr_jack_shephard;;;Lost.Season01.Episode21;39;4
748;;;;;;;;;;;;;
749;sayid_jarrah You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;sayid_jarrah;;123;Lost.Season01.Episode21;40;1
750;'re;;AUX;VBP;aux;[4, 7];'re;sayid_jarrah;;;Lost.Season01.Episode21;40;2
751;suffering;;VERB;VBG;ROOT;[8, 17];suffering;sayid_jarrah;;;Lost.Season01.Episode21;40;3
752;from;;ADP;IN;prep;[18, 22];from;sayid_jarrah;;;Lost.Season01.Episode21;40;4
753;fatigue;;NOUN;NN;pobj;[23, 30];fatigue;sayid_jarrah;;;Lost.Season01.Episode21;40;5
754;.;;PUNCT;.;punct;[31, 32];.;sayid_jarrah;;;Lost.Season01.Episode21;40;6
755;;;;;;;;;;;;;
756;dr_jack_shephard Locke;emily_locke;PROPN;NNP;nsubj;[0, 5];Locke;dr_jack_shephard;;124;Lost.Season01.Episode21;41;1
757;told;;VERB;VBD;ROOT;[6, 10];told;dr_jack_shephard;;;Lost.Season01.Episode21;41;2
758;Boone;boone_carlyle;PROPN;NNP;dobj;[11, 16];Boone;dr_jack_shephard;PERSON;125;Lost.Season01.Episode21;41;3
759;not;;PART;RB;neg;[17, 20];not;dr_jack_shephard;;;Lost.Season01.Episode21;41;4
760;to;;PART;TO;aux;[21, 23];to;dr_jack_shephard;;;Lost.Season01.Episode21;41;5
761;tell;;VERB;VB;xcomp;[24, 28];tell;dr_jack_shephard;;;Lost.Season01.Episode21;41;6
762;.;;PUNCT;.;punct;[29, 30];.;dr_jack_shephard;;;Lost.Season01.Episode21;41;7
763;;;;;;;;;;;;;
764;sayid_jarrah Tell;;VERB;VB;ROOT;[0, 4];Tell;sayid_jarrah;;;Lost.Season01.Episode21;42;1
765;about;;ADP;IN;prep;[5, 10];about;sayid_jarrah;;;Lost.Season01.Episode21;42;2
766;what;;PRON;WP;pobj;[11, 15];what;sayid_jarrah;;;Lost.Season01.Episode21;42;3
767;?;;PUNCT;.;punct;[16, 17];?;sayid_jarrah;;;Lost.Season01.Episode21;42;4
768;;;;;;;;;;;;;
769;dr_jack_shephard Something;;PRON;NN;dobj;[0, 9];Something;dr_jack_shephard;;;Lost.Season01.Episode21;43;1
770;about;;ADP;IN;prep;[10, 15];about;dr_jack_shephard;;;Lost.Season01.Episode21;43;2
771;a;;DET;DT;det;[16, 17];a;dr_jack_shephard;;;Lost.Season01.Episode21;43;3
772;hatch;;NOUN;NN;pobj;[18, 23];hatch;dr_jack_shephard;;;Lost.Season01.Episode21;43;4
773;.;;PUNCT;.;punct;[24, 25];.;dr_jack_shephard;;;Lost.Season01.Episode21;43;5
774;Locke;emily_locke;PROPN;NNP;nsubj;[26, 31];Locke;dr_jack_shephard;PERSON;126;Lost.Season01.Episode21;43;6
775;'s;;PART;POS;case;[32, 34];'s;dr_jack_shephard;;;Lost.Season01.Episode21;43;7
776;hiding;;VERB;VBG;ROOT;[35, 41];hiding;dr_jack_shephard;;;Lost.Season01.Episode21;43;8
777;something;;PRON;NN;dobj;[42, 51];something;dr_jack_shephard;;;Lost.Season01.Episode21;43;9
778;.;;PUNCT;.;punct;[52, 53];.;dr_jack_shephard;;;Lost.Season01.Episode21;43;10
779;;;;;;;;;;;;;
780;sayid_jarrah Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;sayid_jarrah;;127;Lost.Season01.Episode21;44;1
781;,;;PUNCT;,;punct;[5, 6];,;sayid_jarrah;;;Lost.Season01.Episode21;44;2
782;lis-;;X;XX;appos;[7, 11];lis-;sayid_jarrah;;;Lost.Season01.Episode21;44;3
783;.;;PUNCT;.;punct;[12, 13];.;sayid_jarrah;;;Lost.Season01.Episode21;44;4
784;;;;;;;;;;;;;
785;dr_jack_shephard Look;;VERB;VB;advcl;[0, 4];Look;dr_jack_shephard;;;Lost.Season01.Episode21;45;1
786;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode21;45;2
787;the;;DET;DT;det;[7, 10];the;dr_jack_shephard;;;Lost.Season01.Episode21;45;3
788;man;;NOUN;NN;nsubj;[11, 14];man;dr_jack_shephard;;;Lost.Season01.Episode21;45;4
789;is;;AUX;VBZ;aux;[15, 17];is;dr_jack_shephard;;;Lost.Season01.Episode21;45;5
790;hiding;;VERB;VBG;ROOT;[18, 24];hiding;dr_jack_shephard;;;Lost.Season01.Episode21;45;6
791;something;;PRON;NN;dobj;[25, 34];something;dr_jack_shephard;;;Lost.Season01.Episode21;45;7
792;.;;PUNCT;.;punct;[35, 36];.;dr_jack_shephard;;;Lost.Season01.Episode21;45;8
793;;;;;;;;;;;;;
794;sayid_jarrah Jack;young_jack;PROPN;NNP;npadvmod;[0, 4];Jack;sayid_jarrah;;128;Lost.Season01.Episode21;46;1
795;,;;PUNCT;,;punct;[5, 6];,;sayid_jarrah;;;Lost.Season01.Episode21;46;2
796;listen;;VERB;VB;ROOT;[7, 13];listen;sayid_jarrah;;;Lost.Season01.Episode21;46;3
797;to;;ADP;IN;prep;[14, 16];to;sayid_jarrah;;;Lost.Season01.Episode21;46;4
798;me;sayid_jarrah;PRON;PRP;pobj;[17, 19];me;sayid_jarrah;;129;Lost.Season01.Episode21;46;5
799;.;;PUNCT;.;punct;[20, 21];.;sayid_jarrah;;;Lost.Season01.Episode21;46;6
800;What;;PRON;WP;dobj;[22, 26];What;sayid_jarrah;;;Lost.Season01.Episode21;46;7
801;we;multiple_persons;PRON;PRP;nsubj;[27, 29];we;sayid_jarrah;;130;Lost.Season01.Episode21;46;8
802;need;;VERB;VBP;csubj;[30, 34];need;sayid_jarrah;;;Lost.Season01.Episode21;46;9
803;is;;AUX;VBZ;ROOT;[35, 37];is;sayid_jarrah;;;Lost.Season01.Episode21;46;10
804;for;;ADP;IN;mark;[38, 41];for;sayid_jarrah;;;Lost.Season01.Episode21;46;11
805;the;;DET;DT;det;[42, 45];the;sayid_jarrah;;;Lost.Season01.Episode21;46;12
806;one;;NUM;CD;nummod;[46, 49];one;sayid_jarrah;;;Lost.Season01.Episode21;46;13
807;doctor;;NOUN;NN;nsubj;[50, 56];doctor;sayid_jarrah;;;Lost.Season01.Episode21;46;14
808;on;;ADP;IN;prep;[57, 59];on;sayid_jarrah;;;Lost.Season01.Episode21;46;15
809;this;;DET;DT;det;[60, 64];this;sayid_jarrah;;;Lost.Season01.Episode21;46;16
810;Island;;PROPN;NNP;pobj;[65, 71];Island;sayid_jarrah;;;Lost.Season01.Episode21;46;17
811;to;;PART;TO;aux;[72, 74];to;sayid_jarrah;;;Lost.Season01.Episode21;46;18
812;get;;AUX;VB;advcl;[75, 78];get;sayid_jarrah;;;Lost.Season01.Episode21;46;19
813;some;;DET;DT;det;[79, 83];some;sayid_jarrah;;;Lost.Season01.Episode21;46;20
814;sleep;;NOUN;NN;dobj;[84, 89];sleep;sayid_jarrah;;;Lost.Season01.Episode21;46;21
815;.;;PUNCT;.;punct;[90, 91];.;sayid_jarrah;;;Lost.Season01.Episode21;46;22
816;;;;;;;;;;;;;
817;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;131;Lost.Season01.Episode21;47;1
818;'m;;AUX;VBP;ROOT;[2, 4];'m;dr_jack_shephard;;;Lost.Season01.Episode21;47;2
819;fine;;ADJ;JJ;acomp;[5, 9];fine;dr_jack_shephard;;;Lost.Season01.Episode21;47;3
820;.;;PUNCT;.;punct;[10, 11];.;dr_jack_shephard;;;Lost.Season01.Episode21;47;4
821;I;dr_jack_shephard;PRON;PRP;nsubj;[12, 13];I;dr_jack_shephard;;132;Lost.Season01.Episode21;47;5
822;do;;AUX;VBP;aux;[14, 16];do;dr_jack_shephard;;;Lost.Season01.Episode21;47;6
823;n't;;PART;RB;neg;[17, 20];n't;dr_jack_shephard;;;Lost.Season01.Episode21;47;7
824;need;;VERB;VB;ROOT;[21, 25];need;dr_jack_shephard;;;Lost.Season01.Episode21;47;8
825;it;;PRON;PRP;dobj;[26, 28];it;dr_jack_shephard;;;Lost.Season01.Episode21;47;9
826;.;;PUNCT;.;punct;[29, 30];.;dr_jack_shephard;;;Lost.Season01.Episode21;47;10
827;;;;;;;;;;;;;
828;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;;133;Lost.Season01.Episode21;48;1
829;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode21;48;2
830;;;;;;;;;;;;;
831;sunhwa_kwon You;kate_austen;PRON;PRP;nsubj;[0, 3];You;sunhwa_kwon;;134;Lost.Season01.Episode21;49;1
832;need;;VERB;VBP;ROOT;[4, 8];need;sunhwa_kwon;;;Lost.Season01.Episode21;49;2
833;some;;DET;DT;det;[9, 13];some;sunhwa_kwon;;;Lost.Season01.Episode21;49;3
834;rest;;NOUN;NN;dobj;[14, 18];rest;sunhwa_kwon;;;Lost.Season01.Episode21;49;4
835;.;;PUNCT;.;punct;[19, 20];.;sunhwa_kwon;;;Lost.Season01.Episode21;49;5
836;C'mon;;PROPN;NNP;ROOT;[21, 26];C'mon;sunhwa_kwon;PERSON;;Lost.Season01.Episode21;49;6
837;.;;PUNCT;.;punct;[27, 28];.;sunhwa_kwon;;;Lost.Season01.Episode21;49;7
838;;;;;;;;;;;;;
839;essam_tasir Sayid;sayid_jarrah;PROPN;NNP;ROOT;[0, 5];Sayid;essam_tasir;;135;Lost.Season01.Episode21;50;1
840;!;;PUNCT;.;punct;[6, 7];!;essam_tasir;;;Lost.Season01.Episode21;50;2
841;Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[8, 13];Sayid;essam_tasir;;136;Lost.Season01.Episode21;50;3
842;,;;PUNCT;,;punct;[14, 15];,;essam_tasir;;;Lost.Season01.Episode21;50;4
843;it;;PRON;PRP;nsubj;[16, 18];it;essam_tasir;;;Lost.Season01.Episode21;50;5
844;is;;AUX;VBZ;ROOT;[19, 21];is;essam_tasir;;;Lost.Season01.Episode21;50;6
845;you;sunhwa_kwon;PRON;PRP;attr;[22, 25];you;essam_tasir;;137;Lost.Season01.Episode21;50;7
846;.;;PUNCT;.;punct;[26, 27];.;essam_tasir;;;Lost.Season01.Episode21;50;8
847;;;;;;;;;;;;;
848;sayid_jarrah Essam;essam_tasir;PROPN;NNP;ROOT;[0, 5];Essam;sayid_jarrah;;138;Lost.Season01.Episode21;51;1
849;.;;PUNCT;.;punct;[6, 7];.;sayid_jarrah;;;Lost.Season01.Episode21;51;2
850;;;;;;;;;;;;;
851;essam_tasir I;essam_tasir;PRON;PRP;nsubj;[0, 1];I;essam_tasir;;139;Lost.Season01.Episode21;52;1
852;see;;VERB;VBP;ROOT;[2, 5];see;essam_tasir;;;Lost.Season01.Episode21;52;2
853;you;sayid_jarrah;PRON;PRP;nsubj;[6, 9];you;essam_tasir;;140;Lost.Season01.Episode21;52;3
854;have;;AUX;VBP;aux;[10, 14];have;essam_tasir;;;Lost.Season01.Episode21;52;4
855;n't;;PART;RB;neg;[15, 18];n't;essam_tasir;;;Lost.Season01.Episode21;52;5
856;forgotten;;VERB;VBN;ccomp;[19, 28];forgotten;essam_tasir;;;Lost.Season01.Episode21;52;6
857;me;essam_tasir;PRON;PRP;dobj;[29, 31];me;essam_tasir;;141;Lost.Season01.Episode21;52;7
858;.;;PUNCT;.;punct;[32, 33];.;essam_tasir;;;Lost.Season01.Episode21;52;8
859;;;;;;;;;;;;;
860;sayid_jarrah Hardly;;ADV;RB;advmod;[0, 6];Hardly;sayid_jarrah;;;Lost.Season01.Episode21;53;1
861;.;;PUNCT;.;punct;[7, 8];.;sayid_jarrah;;;Lost.Season01.Episode21;53;2
862;;;;;;;;;;;;;
863;essam_tasir What;;PRON;WP;dobj;[0, 4];What;essam_tasir;;;Lost.Season01.Episode21;54;1
864;are;;AUX;VBP;aux;[5, 8];are;essam_tasir;;;Lost.Season01.Episode21;54;2
865;you;sayid_jarrah;PRON;PRP;nsubj;[9, 12];you;essam_tasir;;142;Lost.Season01.Episode21;54;3
866;doing;;VERB;VBG;ROOT;[13, 18];doing;essam_tasir;;;Lost.Season01.Episode21;54;4
867;in;;ADP;IN;prep;[19, 21];in;essam_tasir;;;Lost.Season01.Episode21;54;5
868;Sydney;;PROPN;NNP;pobj;[22, 28];Sydney;essam_tasir;GPE;;Lost.Season01.Episode21;54;6
869;?;;PUNCT;.;punct;[29, 30];?;essam_tasir;;;Lost.Season01.Episode21;54;7
870;;;;;;;;;;;;;
871;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;143;Lost.Season01.Episode21;55;1
872;'ve;;AUX;VB;aux;[2, 5];'ve;sayid_jarrah;;;Lost.Season01.Episode21;55;2
873;been;;AUX;VBN;aux;[6, 10];been;sayid_jarrah;;;Lost.Season01.Episode21;55;3
874;traveling;;VERB;VBG;ROOT;[11, 20];traveling;sayid_jarrah;;;Lost.Season01.Episode21;55;4
875;,;;PUNCT;,;punct;[21, 22];,;sayid_jarrah;;;Lost.Season01.Episode21;55;5
876;and;;CCONJ;CC;cc;[23, 26];and;sayid_jarrah;;;Lost.Season01.Episode21;55;6
877;you;essam_tasir;PRON;PRP;conj;[27, 30];you;sayid_jarrah;;144;Lost.Season01.Episode21;55;7
878;?;;PUNCT;.;punct;[31, 32];?;sayid_jarrah;;;Lost.Season01.Episode21;55;8
879;;;;;;;;;;;;;
880;essam_tasir I;essam_tasir;PRON;PRP;nsubj;[0, 1];I;essam_tasir;;145;Lost.Season01.Episode21;56;1
881;live;;VERB;VBP;ccomp;[2, 6];live;essam_tasir;;;Lost.Season01.Episode21;56;2
882;here;;ADV;RB;advmod;[7, 11];here;essam_tasir;;;Lost.Season01.Episode21;56;3
883;--;;PUNCT;:;punct;[12, 14];--;essam_tasir;;;Lost.Season01.Episode21;56;4
884;almost;;ADV;RB;advmod;[15, 21];almost;essam_tasir;;;Lost.Season01.Episode21;56;5
885;a;;DET;DT;nummod;[22, 23];a;essam_tasir;;;Lost.Season01.Episode21;56;6
886;year;;NOUN;NN;npadvmod;[24, 28];year;essam_tasir;;;Lost.Season01.Episode21;56;7
887;now;;ADV;RB;advmod;[29, 32];now;essam_tasir;;;Lost.Season01.Episode21;56;8
888;--;;PUNCT;:;punct;[33, 35];--;essam_tasir;;;Lost.Season01.Episode21;56;9
889;I;essam_tasir;PRON;PRP;nsubj;[36, 37];I;essam_tasir;;146;Lost.Season01.Episode21;56;10
890;'m;;AUX;VBP;ROOT;[38, 40];'m;essam_tasir;;;Lost.Season01.Episode21;56;11
891;a;;DET;DT;det;[41, 42];a;essam_tasir;;;Lost.Season01.Episode21;56;12
892;tree;;NOUN;NN;compound;[43, 47];tree;essam_tasir;;;Lost.Season01.Episode21;56;13
893;-;;PUNCT;HYPH;punct;[48, 49];-;essam_tasir;;;Lost.Season01.Episode21;56;14
894;cutter;;NOUN;NN;attr;[50, 56];cutter;essam_tasir;;;Lost.Season01.Episode21;56;15
895;.;;PUNCT;.;punct;[57, 58];.;essam_tasir;;;Lost.Season01.Episode21;56;16
896;I;essam_tasir;PRON;PRP;nsubj;[59, 60];I;essam_tasir;;147;Lost.Season01.Episode21;56;17
897;cut;;VERB;VBD;ROOT;[61, 64];cut;essam_tasir;;;Lost.Season01.Episode21;56;18
898;trees;;NOUN;NNS;dobj;[65, 70];tree;essam_tasir;;;Lost.Season01.Episode21;56;19
899;.;;PUNCT;.;punct;[71, 72];.;essam_tasir;;;Lost.Season01.Episode21;56;20
900;;;;;;;;;;;;;
901;sayid_jarrah It;;PRON;PRP;nsubj;[0, 2];It;sayid_jarrah;;;Lost.Season01.Episode21;57;1
902;sounds;;VERB;VBZ;ROOT;[3, 9];sound;sayid_jarrah;;;Lost.Season01.Episode21;57;2
903;like;;SCONJ;IN;prep;[10, 14];like;sayid_jarrah;;;Lost.Season01.Episode21;57;3
904;good;;ADJ;JJ;amod;[15, 19];good;sayid_jarrah;;;Lost.Season01.Episode21;57;4
905;,;;PUNCT;,;punct;[20, 21];,;sayid_jarrah;;;Lost.Season01.Episode21;57;5
906;honest;;ADJ;JJ;amod;[22, 28];honest;sayid_jarrah;;;Lost.Season01.Episode21;57;6
907;work;;NOUN;NN;pobj;[29, 33];work;sayid_jarrah;;;Lost.Season01.Episode21;57;7
908;.;;PUNCT;.;punct;[34, 35];.;sayid_jarrah;;;Lost.Season01.Episode21;57;8
909;;;;;;;;;;;;;
910;essam_tasir So;;ADV;RB;advmod;[0, 2];So;essam_tasir;;;Lost.Season01.Episode21;58;1
911;much;;ADJ;JJ;dobj;[3, 7];much;essam_tasir;;;Lost.Season01.Episode21;58;2
912;for;;ADP;IN;prep;[8, 11];for;essam_tasir;;;Lost.Season01.Episode21;58;3
913;my;essam_tasir;DET;PRP$;poss;[12, 14];my;essam_tasir;;148;Lost.Season01.Episode21;58;4
914;philosophy;;NOUN;NN;compound;[15, 25];philosophy;essam_tasir;;;Lost.Season01.Episode21;58;5
915;degree;;NOUN;NN;pobj;[26, 32];degree;essam_tasir;;;Lost.Season01.Episode21;58;6
916;,;;PUNCT;,;punct;[33, 34];,;essam_tasir;;;Lost.Season01.Episode21;58;7
917;huh;;ADJ;JJ;intj;[35, 38];huh;essam_tasir;;;Lost.Season01.Episode21;58;8
918;?;;PUNCT;.;punct;[39, 40];?;essam_tasir;;;Lost.Season01.Episode21;58;9
919;;;;;;;;;;;;;
920;sayid_jarrah Whatever;;DET;WDT;nsubj;[0, 8];Whatever;sayid_jarrah;;;Lost.Season01.Episode21;59;1
921;puts;;VERB;VBZ;ROOT;[9, 13];put;sayid_jarrah;;;Lost.Season01.Episode21;59;2
922;food;;NOUN;NN;dobj;[14, 18];food;sayid_jarrah;;;Lost.Season01.Episode21;59;3
923;on;;ADP;IN;prep;[19, 21];on;sayid_jarrah;;;Lost.Season01.Episode21;59;4
924;your;essam_tasir;DET;PRP$;poss;[22, 26];your;sayid_jarrah;;149;Lost.Season01.Episode21;59;5
925;table;;NOUN;NN;pobj;[27, 32];table;sayid_jarrah;;;Lost.Season01.Episode21;59;6
926;.;;PUNCT;.;punct;[33, 34];.;sayid_jarrah;;;Lost.Season01.Episode21;59;7
927;How;;ADV;WRB;advmod;[35, 38];How;sayid_jarrah;;;Lost.Season01.Episode21;59;8
928;is;;AUX;VBZ;ROOT;[39, 41];is;sayid_jarrah;;;Lost.Season01.Episode21;59;9
929;Zahra;;PROPN;NNP;nsubj;[42, 47];Zahra;sayid_jarrah;PERSON;;Lost.Season01.Episode21;59;10
930;?;;PUNCT;.;punct;[48, 49];?;sayid_jarrah;;;Lost.Season01.Episode21;59;11
931;;;;;;;;;;;;;
932;essam_tasir She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;essam_tasir;;150;Lost.Season01.Episode21;60;1
933;died;;VERB;VBD;ROOT;[4, 8];died;essam_tasir;;;Lost.Season01.Episode21;60;2
934;--;;PUNCT;:;punct;[9, 11];--;essam_tasir;;;Lost.Season01.Episode21;60;3
935;stray;;ADJ;JJ;compound;[12, 17];stray;essam_tasir;;;Lost.Season01.Episode21;60;4
936;bomb;;NOUN;NN;dobj;[18, 22];bomb;essam_tasir;;;Lost.Season01.Episode21;60;5
937;while;;SCONJ;IN;mark;[23, 28];while;essam_tasir;;;Lost.Season01.Episode21;60;6
938;she;UNKNOWN;PRON;PRP;nsubj;[29, 32];she;essam_tasir;;151;Lost.Season01.Episode21;60;7
939;was;;AUX;VBD;aux;[33, 36];wa;essam_tasir;;;Lost.Season01.Episode21;60;8
940;shopping;;VERB;VBG;advcl;[37, 45];shopping;essam_tasir;;;Lost.Season01.Episode21;60;9
941;for;;ADP;IN;prep;[46, 49];for;essam_tasir;;;Lost.Season01.Episode21;60;10
942;a;;DET;DT;det;[50, 51];a;essam_tasir;;;Lost.Season01.Episode21;60;11
943;dress;;NOUN;NN;pobj;[52, 57];dress;essam_tasir;;;Lost.Season01.Episode21;60;12
944;.;;PUNCT;.;punct;[58, 59];.;essam_tasir;;;Lost.Season01.Episode21;60;13
945;;;;;;;;;;;;;
946;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;152;Lost.Season01.Episode21;61;1
947;'m;;AUX;VBP;ROOT;[2, 4];'m;sayid_jarrah;;;Lost.Season01.Episode21;61;2
948;so;;ADV;RB;advmod;[5, 7];so;sayid_jarrah;;;Lost.Season01.Episode21;61;3
949;sorry;;ADJ;JJ;acomp;[8, 13];sorry;sayid_jarrah;;;Lost.Season01.Episode21;61;4
950;.;;PUNCT;.;punct;[14, 15];.;sayid_jarrah;;;Lost.Season01.Episode21;61;5
951;;;;;;;;;;;;;
952;essam_tasir Listen;;VERB;VB;ROOT;[0, 6];Listen;essam_tasir;;;Lost.Season01.Episode21;62;1
953;,;;PUNCT;,;punct;[7, 8];,;essam_tasir;;;Lost.Season01.Episode21;62;2
954;listen;;VERB;VB;conj;[9, 15];listen;essam_tasir;;;Lost.Season01.Episode21;62;3
955;,;;PUNCT;,;punct;[16, 17];,;essam_tasir;;;Lost.Season01.Episode21;62;4
956;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;essam_tasir;;153;Lost.Season01.Episode21;62;5
957;'ve;;AUX;VB;aux;[21, 24];'ve;essam_tasir;;;Lost.Season01.Episode21;62;6
958;got;;VERB;VBN;ROOT;[25, 28];got;essam_tasir;;;Lost.Season01.Episode21;62;7
959;a;;DET;DT;det;[29, 30];a;essam_tasir;;;Lost.Season01.Episode21;62;8
960;lot;;NOUN;NN;dobj;[31, 34];lot;essam_tasir;;;Lost.Season01.Episode21;62;9
961;of;;ADP;IN;prep;[35, 37];of;essam_tasir;;;Lost.Season01.Episode21;62;10
962;catching;;VERB;VBG;pcomp;[38, 46];catching;essam_tasir;;;Lost.Season01.Episode21;62;11
963;up;;ADP;RP;prt;[47, 49];up;essam_tasir;;;Lost.Season01.Episode21;62;12
964;to;;PART;TO;aux;[50, 52];to;essam_tasir;;;Lost.Season01.Episode21;62;13
965;do;;AUX;VB;advcl;[53, 55];do;essam_tasir;;;Lost.Season01.Episode21;62;14
966;.;;PUNCT;.;punct;[56, 57];.;essam_tasir;;;Lost.Season01.Episode21;62;15
967;Why;;ADV;WRB;advmod;[58, 61];Why;essam_tasir;;;Lost.Season01.Episode21;62;16
968;do;;AUX;VBP;aux;[62, 64];do;essam_tasir;;;Lost.Season01.Episode21;62;17
969;n't;;PART;RB;neg;[65, 68];n't;essam_tasir;;;Lost.Season01.Episode21;62;18
970;you;sayid_jarrah;PRON;PRP;nsubj;[69, 72];you;essam_tasir;;154;Lost.Season01.Episode21;62;19
971;come;;VERB;VB;ROOT;[73, 77];come;essam_tasir;;;Lost.Season01.Episode21;62;20
972;over;;ADP;RP;prt;[78, 82];over;essam_tasir;;;Lost.Season01.Episode21;62;21
973;?;;PUNCT;.;punct;[83, 84];?;essam_tasir;;;Lost.Season01.Episode21;62;22
974;;;;;;;;;;;;;
975;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;155;Lost.Season01.Episode21;63;1
976;'d;;VERB;MD;aux;[2, 4];'d;sayid_jarrah;;;Lost.Season01.Episode21;63;2
977;love;;VERB;VB;ROOT;[5, 9];love;sayid_jarrah;;;Lost.Season01.Episode21;63;3
978;to;;ADP;IN;xcomp;[10, 12];to;sayid_jarrah;;;Lost.Season01.Episode21;63;4
