;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1921;bright;;ADJ;JJ;amod;[19, 25];bright;charlie_pace;;;Lost.Season01.Episode03;153;6
1922;side;;NOUN;NN;pobj;[26, 30];side;charlie_pace;;;Lost.Season01.Episode03;153;7
1923;.;;PUNCT;.;punct;[31, 32];.;charlie_pace;;;Lost.Season01.Episode03;153;8
1924;Whoever;;PRON;WP;nsubj;[33, 40];Whoever;charlie_pace;;;Lost.Season01.Episode03;153;9
1925;'s;;AUX;VBZ;csubj;[41, 43];'s;charlie_pace;;;Lost.Season01.Episode03;153;10
1926;this;;DET;DT;attr;[44, 48];this;charlie_pace;;;Lost.Season01.Episode03;153;11
1927;was;;AUX;VBD;csubj;[49, 52];wa;charlie_pace;;;Lost.Season01.Episode03;153;12
1928;is;;AUX;VBZ;ROOT;[53, 55];is;charlie_pace;;;Lost.Season01.Episode03;153;13
1929;probably;;ADV;RB;advmod;[56, 64];probably;charlie_pace;;;Lost.Season01.Episode03;153;14
1930;better;;ADJ;JJR;advmod;[65, 71];better;charlie_pace;;;Lost.Season01.Episode03;153;15
1931;off;;ADP;RP;advmod;[72, 75];off;charlie_pace;;;Lost.Season01.Episode03;153;16
1932;than;;SCONJ;IN;mark;[76, 80];than;charlie_pace;;;Lost.Season01.Episode03;153;17
1933;we;multiple_persons;PRON;PRP;nsubj;[81, 83];we;charlie_pace;;212;Lost.Season01.Episode03;153;18
1934;are;;AUX;VBP;advcl;[84, 87];are;charlie_pace;;;Lost.Season01.Episode03;153;19
1935;.;;PUNCT;.;punct;[88, 89];.;charlie_pace;;;Lost.Season01.Episode03;153;20
1936;I;charlie_pace;PRON;PRP;nsubj;[90, 91];I;charlie_pace;;213;Lost.Season01.Episode03;153;21
1937;got;;VERB;VBD;ROOT;[92, 95];got;charlie_pace;;;Lost.Season01.Episode03;153;22
1938;it;;PRON;PRP;dobj;[96, 98];it;charlie_pace;;;Lost.Season01.Episode03;153;23
1939;.;;PUNCT;.;punct;[99, 100];.;charlie_pace;;;Lost.Season01.Episode03;153;24
1940;;;;;;;;;;;;;
1941;sunhwa_kwon 여기;;PROPN;NNP;nmod;[0, 2];여기;sunhwa_kwon;ORG;;Lost.Season01.Episode03;154;1
1942;…;;PUNCT;NFP;punct;[3, 4];…;sunhwa_kwon;;;Lost.Season01.Episode03;154;2
1943;당신;;PROPN;NNP;compound;[5, 7];당신;sunhwa_kwon;;;Lost.Season01.Episode03;154;3
1944;가방;;PROPN;NNP;compound;[8, 10];가방;sunhwa_kwon;;;Lost.Season01.Episode03;154;4
1945;찾은;;PROPN;NNP;compound;[11, 13];찾은;sunhwa_kwon;;;Lost.Season01.Episode03;154;5
1946;것;;PROPN;NNP;compound;[14, 15];것;sunhwa_kwon;;;Lost.Season01.Episode03;154;6
1947;같아요;;PROPN;NNP;ROOT;[16, 19];같아요;sunhwa_kwon;;;Lost.Season01.Episode03;154;7
1948;!;;PUNCT;.;punct;[20, 21];!;sunhwa_kwon;;;Lost.Season01.Episode03;154;8
1949;;;;;;;;;;;;;
1950;jinsoo_kwon 그래;;PROPN;NNP;ROOT;[0, 2];그래;jinsoo_kwon;;;Lost.Season01.Episode03;155;1
1951;?;;PUNCT;.;punct;[3, 4];?;jinsoo_kwon;;;Lost.Season01.Episode03;155;2
1952;보자.;;PROPN;NNP;compound;[5, 8];보자.;jinsoo_kwon;;;Lost.Season01.Episode03;155;3
1953;아니야.;;PROPN;NNP;ROOT;[9, 13];아니야.;jinsoo_kwon;;;Lost.Season01.Episode03;155;4
1954;;;;;;;;;;;;;
1955;sunhwa_kwon 그럼;;VERB;VBP;ROOT;[0, 2];그럼;sunhwa_kwon;;;Lost.Season01.Episode03;156;1
1956;계속;;PROPN;NNP;punct;[3, 5];계속;sunhwa_kwon;;;Lost.Season01.Episode03;156;2
1957;찾아볼게요.;;PROPN;NNP;npadvmod;[6, 12];찾아볼게요.;sunhwa_kwon;;;Lost.Season01.Episode03;156;3
1958;;;;;;;;;;;;;
1959;jinsoo_kwon 잠깐;;PROPN;NNP;ROOT;[0, 2];잠깐;jinsoo_kwon;;;Lost.Season01.Episode03;157;1
1960;,;;PUNCT;,;punct;[3, 4];,;jinsoo_kwon;;;Lost.Season01.Episode03;157;2
1961;이리;;PROPN;NNP;prep;[5, 7];이리;jinsoo_kwon;;;Lost.Season01.Episode03;157;3
1962;와;;X;FW;punct;[8, 9];와;jinsoo_kwon;;;Lost.Season01.Episode03;157;4
1963;봐.;;NOUN;NN;compound;[10, 12];봐.;jinsoo_kwon;;;Lost.Season01.Episode03;157;5
1964;니;;PROPN;NNP;ROOT;[13, 14];니;jinsoo_kwon;;;Lost.Season01.Episode03;157;6
1965;모습;;PROPN;NNP;prep;[15, 17];모습;jinsoo_kwon;;;Lost.Season01.Episode03;157;7
1966;좀;;PROPN;NNP;compound;[18, 19];좀;jinsoo_kwon;;;Lost.Season01.Episode03;157;8
1967;봤니;;PROPN;NNP;pobj;[20, 22];봤니;jinsoo_kwon;;;Lost.Season01.Episode03;157;9
1968;?;;PUNCT;.;punct;[23, 24];?;jinsoo_kwon;;;Lost.Season01.Episode03;157;10
1969;니;;PROPN;NNP;ROOT;[25, 26];니;jinsoo_kwon;;;Lost.Season01.Episode03;157;11
1970;옷하고;;PROPN;NNP;compound;[27, 30];옷하고;jinsoo_kwon;;;Lost.Season01.Episode03;157;12
1971;얼굴이;;PROPN;NNP;compound;[31, 34];얼굴이;jinsoo_kwon;;;Lost.Season01.Episode03;157;13
1972;너무;;PROPN;NNP;compound;[35, 37];너무;jinsoo_kwon;;;Lost.Season01.Episode03;157;14
1973;더러워;;PROPN;NNP;compound;[38, 41];더러워;jinsoo_kwon;;;Lost.Season01.Episode03;157;15
1974;보여.;;PROPN;NNP;ROOT;[42, 45];보여.;jinsoo_kwon;;;Lost.Season01.Episode03;157;16
1975;빨리;;PROPN;NNP;prep;[46, 48];빨리;jinsoo_kwon;;;Lost.Season01.Episode03;157;17
1976;씻어라.;;PROPN;NNP;nmod;[49, 53];씻어라.;jinsoo_kwon;;;Lost.Season01.Episode03;157;18
1977;자기야.;;PROPN;NNP;pobj;[54, 58];자기야.;jinsoo_kwon;;;Lost.Season01.Episode03;157;19
1978;사랑해.;;PROPN;NNP;ROOT;[59, 63];사랑해.;jinsoo_kwon;;;Lost.Season01.Episode03;157;20
1979;;;;;;;;;;;;;
1980;charlie_pace So;;ADV;RB;advmod;[0, 2];So;charlie_pace;;;Lost.Season01.Episode03;158;1
1981;,;;PUNCT;,;punct;[3, 4];,;charlie_pace;;;Lost.Season01.Episode03;158;2
1982;how;;ADV;WRB;advmod;[5, 8];how;charlie_pace;;;Lost.Season01.Episode03;158;3
1983;'s;;AUX;VBZ;ROOT;[9, 11];'s;charlie_pace;;;Lost.Season01.Episode03;158;4
1984;the;;DET;DT;det;[12, 15];the;charlie_pace;;;Lost.Season01.Episode03;158;5
1985;baby;;NOUN;NN;nsubj;[16, 20];baby;charlie_pace;;;Lost.Season01.Episode03;158;6
1986;?;;PUNCT;.;punct;[21, 22];?;charlie_pace;;;Lost.Season01.Episode03;158;7
1987;;;;;;;;;;;;;
1988;claire_littleton It;;PRON;PRP;nsubj;[0, 2];It;claire_littleton;;;Lost.Season01.Episode03;159;1
1989;'s;;AUX;VBZ;ccomp;[3, 5];'s;claire_littleton;;;Lost.Season01.Episode03;159;2
1990;okay;;ADJ;JJ;acomp;[6, 10];okay;claire_littleton;;;Lost.Season01.Episode03;159;3
1991;,;;PUNCT;,;punct;[11, 12];,;claire_littleton;;;Lost.Season01.Episode03;159;4
1992;I;claire_littleton;PRON;PRP;nsubj;[13, 14];I;claire_littleton;;214;Lost.Season01.Episode03;159;5
1993;think;;VERB;VBP;ROOT;[15, 20];think;claire_littleton;;;Lost.Season01.Episode03;159;6
1994;.;;PUNCT;.;punct;[21, 22];.;claire_littleton;;;Lost.Season01.Episode03;159;7
1995;;;;;;;;;;;;;
1996;charlie_pace Good;;ADJ;JJ;ROOT;[0, 4];Good;charlie_pace;;;Lost.Season01.Episode03;160;1
1997;.;;PUNCT;.;punct;[5, 6];.;charlie_pace;;;Lost.Season01.Episode03;160;2
1998;So;;ADV;RB;advmod;[7, 9];So;charlie_pace;;;Lost.Season01.Episode03;160;3
1999;,;;PUNCT;,;punct;[10, 11];,;charlie_pace;;;Lost.Season01.Episode03;160;4
2000;your;claire_littleton;DET;PRP$;poss;[12, 16];your;charlie_pace;;215;Lost.Season01.Episode03;160;5
2001;husband;;NOUN;NN;ROOT;[17, 24];husband;charlie_pace;;;Lost.Season01.Episode03;160;6
2002;.;;PUNCT;.;punct;[25, 26];.;charlie_pace;;;Lost.Season01.Episode03;160;7
2003;Was;;AUX;VBD;ROOT;[27, 30];Was;charlie_pace;;;Lost.Season01.Episode03;160;8
2004;he;UNKNOWN;PRON;PRP;nsubj;[31, 33];he;charlie_pace;;216;Lost.Season01.Episode03;160;9
2005;on;;ADP;IN;prep;[34, 36];on;charlie_pace;;;Lost.Season01.Episode03;160;10
2006;the;;DET;DT;det;[37, 40];the;charlie_pace;;;Lost.Season01.Episode03;160;11
2007;flight;;NOUN;NN;pobj;[41, 47];flight;charlie_pace;;;Lost.Season01.Episode03;160;12
2008;?;;PUNCT;.;punct;[48, 49];?;charlie_pace;;;Lost.Season01.Episode03;160;13
2009;;;;;;;;;;;;;
2010;claire_littleton Oh;;INTJ;UH;intj;[0, 2];Oh;claire_littleton;;;Lost.Season01.Episode03;161;1
2011;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode03;161;2
2012;no;;INTJ;UH;ROOT;[5, 7];no;claire_littleton;;;Lost.Season01.Episode03;161;3
2013;.;;PUNCT;.;punct;[8, 9];.;claire_littleton;;;Lost.Season01.Episode03;161;4
2014;I;claire_littleton;PRON;PRP;nsubj;[10, 11];I;claire_littleton;;217;Lost.Season01.Episode03;161;5
2015;'m;;AUX;VBP;ROOT;[12, 14];'m;claire_littleton;;;Lost.Season01.Episode03;161;6
2016;not;;PART;RB;neg;[15, 18];not;claire_littleton;;;Lost.Season01.Episode03;161;7
2017;married;;ADJ;JJ;acomp;[19, 26];married;claire_littleton;;;Lost.Season01.Episode03;161;8
2018;.;;PUNCT;.;punct;[27, 28];.;claire_littleton;;;Lost.Season01.Episode03;161;9
2019;;;;;;;;;;;;;
2020;charlie_pace Oh;;INTJ;UH;ROOT;[0, 2];Oh;charlie_pace;;;Lost.Season01.Episode03;162;1
2021;.;;PUNCT;.;punct;[3, 4];.;charlie_pace;;;Lost.Season01.Episode03;162;2
2022;;;;;;;;;;;;;
2023;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;218;Lost.Season01.Episode03;163;1
2024;know;;VERB;VBP;ROOT;[2, 6];know;claire_littleton;;;Lost.Season01.Episode03;163;2
2025;-;;PUNCT;HYPH;punct;[7, 8];-;claire_littleton;;;Lost.Season01.Episode03;163;3
2026;how;;ADV;WRB;advmod;[9, 12];how;claire_littleton;;;Lost.Season01.Episode03;163;4
2027;modern;;ADJ;JJ;ROOT;[13, 19];modern;claire_littleton;;;Lost.Season01.Episode03;163;5
2028;of;;ADP;IN;prep;[20, 22];of;claire_littleton;;;Lost.Season01.Episode03;163;6
2029;me;claire_littleton;PRON;PRP;pobj;[23, 25];me;claire_littleton;;219;Lost.Season01.Episode03;163;7
2030;.;;PUNCT;.;punct;[26, 27];.;claire_littleton;;;Lost.Season01.Episode03;163;8
2031;;;;;;;;;;;;;
2032;charlie_pace Well;;INTJ;UH;intj;[0, 4];Well;charlie_pace;;;Lost.Season01.Episode03;164;1
2033;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode03;164;2
2034;who;;PRON;WP;nsubj;[7, 10];who;charlie_pace;;;Lost.Season01.Episode03;164;3
2035;needs;;VERB;VBZ;relcl;[11, 16];need;charlie_pace;;;Lost.Season01.Episode03;164;4
2036;men;;NOUN;NNS;dobj;[17, 20];men;charlie_pace;;;Lost.Season01.Episode03;164;5
2037;,;;PUNCT;,;punct;[21, 22];,;charlie_pace;;;Lost.Season01.Episode03;164;6
2038;right;;ADJ;JJ;ROOT;[23, 28];right;charlie_pace;;;Lost.Season01.Episode03;164;7
2039;?;;PUNCT;.;punct;[29, 30];?;charlie_pace;;;Lost.Season01.Episode03;164;8
2040;Bloody;;ADJ;JJ;amod;[31, 37];Bloody;charlie_pace;;;Lost.Season01.Episode03;164;9
2041;useless;;ADJ;JJ;ROOT;[38, 45];useless;charlie_pace;;;Lost.Season01.Episode03;164;10
2042;.;;PUNCT;.;punct;[46, 47];.;charlie_pace;;;Lost.Season01.Episode03;164;11
2043;;;;;;;;;;;;;
2044;claire_littleton So;;ADV;RB;advmod;[0, 2];So;claire_littleton;;;Lost.Season01.Episode03;165;1
2045;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode03;165;2
2046;you;charlie_pace-kate_austen;PRON;PRP;nmod;[5, 8];you;claire_littleton;;220;Lost.Season01.Episode03;165;3
2047;guys;;NOUN;NNS;nsubj;[9, 13];guy;claire_littleton;;;Lost.Season01.Episode03;165;4
2048;hiked;;VERB;VBD;ROOT;[14, 19];hiked;claire_littleton;;;Lost.Season01.Episode03;165;5
2049;all;;DET;PDT;predet;[20, 23];all;claire_littleton;;;Lost.Season01.Episode03;165;6
2050;the;;DET;DT;det;[24, 27];the;claire_littleton;;;Lost.Season01.Episode03;165;7
2051;way;;NOUN;NN;npadvmod;[28, 31];way;claire_littleton;;;Lost.Season01.Episode03;165;8
2052;up;;ADP;IN;advmod;[32, 34];up;claire_littleton;;;Lost.Season01.Episode03;165;9
2053;that;;DET;DT;det;[35, 39];that;claire_littleton;;;Lost.Season01.Episode03;165;10
2054;mountain;;NOUN;NN;dobj;[40, 48];mountain;claire_littleton;;;Lost.Season01.Episode03;165;11
2055;for;;ADP;IN;prep;[49, 52];for;claire_littleton;;;Lost.Season01.Episode03;165;12
2056;nothing;;PRON;NN;pobj;[53, 60];nothing;claire_littleton;;;Lost.Season01.Episode03;165;13
2057;,;;PUNCT;,;punct;[61, 62];,;claire_littleton;;;Lost.Season01.Episode03;165;14
2058;huh;;ADJ;JJ;intj;[63, 66];huh;claire_littleton;;;Lost.Season01.Episode03;165;15
2059;?;;PUNCT;.;punct;[67, 68];?;claire_littleton;;;Lost.Season01.Episode03;165;16
2060;;;;;;;;;;;;;
2061;kate_austen Hey;;INTJ;UH;intj;[0, 3];Hey;kate_austen;;;Lost.Season01.Episode03;166;1
2062;,;;PUNCT;,;punct;[4, 5];,;kate_austen;;;Lost.Season01.Episode03;166;2
2063;sorry;;INTJ;UH;ROOT;[6, 11];sorry;kate_austen;;;Lost.Season01.Episode03;166;3
2064;.;;PUNCT;.;punct;[12, 13];.;kate_austen;;;Lost.Season01.Episode03;166;4
2065;;;;;;;;;;;;;
2066;hugo_reyes I;hugo_reyes;PRON;PRP;nsubj;[0, 1];I;hugo_reyes;;221;Lost.Season01.Episode03;167;1
2067;was;;AUX;VBD;aux;[2, 5];wa;hugo_reyes;;;Lost.Season01.Episode03;167;2
2068;going;;VERB;VBG;ROOT;[6, 11];going;hugo_reyes;;;Lost.Season01.Episode03;167;3
2069;to;;PART;TO;aux;[12, 14];to;hugo_reyes;;;Lost.Season01.Episode03;167;4
2070;get;;AUX;VB;xcomp;[15, 18];get;hugo_reyes;;;Lost.Season01.Episode03;167;5
2071;some;;DET;DT;det;[19, 23];some;hugo_reyes;;;Lost.Season01.Episode03;167;6
2072;more;;ADJ;JJR;amod;[24, 28];more;hugo_reyes;;;Lost.Season01.Episode03;167;7
2073;water;;NOUN;NN;dobj;[29, 34];water;hugo_reyes;;;Lost.Season01.Episode03;167;8
2074;.;;PUNCT;.;punct;[35, 36];.;hugo_reyes;;;Lost.Season01.Episode03;167;9
2075;;;;;;;;;;;;;
2076;kate_austen We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;kate_austen;;222;Lost.Season01.Episode03;168;1
2077;have;;AUX;VBP;aux;[3, 7];have;kate_austen;;;Lost.Season01.Episode03;168;2
2078;n't;;PART;RB;neg;[8, 11];n't;kate_austen;;;Lost.Season01.Episode03;168;3
2079;met;;VERB;VBN;ROOT;[12, 15];met;kate_austen;;;Lost.Season01.Episode03;168;4
2080;.;;PUNCT;.;punct;[16, 17];.;kate_austen;;;Lost.Season01.Episode03;168;5
2081;I;kate_austen;PRON;PRP;nsubj;[18, 19];I;kate_austen;;223;Lost.Season01.Episode03;168;6
2082;'m;;AUX;VBP;ROOT;[20, 22];'m;kate_austen;;;Lost.Season01.Episode03;168;7
2083;Kate;kate_austen;PROPN;NNP;attr;[23, 27];Kate;kate_austen;PERSON;224;Lost.Season01.Episode03;168;8
2084;.;;PUNCT;.;punct;[28, 29];.;kate_austen;;;Lost.Season01.Episode03;168;9
2085;;;;;;;;;;;;;
2086;hugo_reyes Hi;;INTJ;UH;ROOT;[0, 2];Hi;hugo_reyes;;;Lost.Season01.Episode03;169;1
2087;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode03;169;2
2088;Kate;kate_austen;PROPN;NNP;npadvmod;[5, 9];Kate;hugo_reyes;PERSON;225;Lost.Season01.Episode03;169;3
2089;.;;PUNCT;.;punct;[10, 11];.;hugo_reyes;;;Lost.Season01.Episode03;169;4
2090;;;;;;;;;;;;;
2091;kate_austen Hi;;INTJ;UH;ROOT;[0, 2];Hi;kate_austen;;;Lost.Season01.Episode03;170;1
2092;.;;PUNCT;.;punct;[3, 4];.;kate_austen;;;Lost.Season01.Episode03;170;2
2093;;;;;;;;;;;;;
2094;hugo_reyes Hurley;;PROPN;NNP;ROOT;[0, 6];Hurley;hugo_reyes;;;Lost.Season01.Episode03;171;1
2095;.;;PUNCT;.;punct;[7, 8];.;hugo_reyes;;;Lost.Season01.Episode03;171;2
2096;;;;;;;;;;;;;
2097;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;226;Lost.Season01.Episode03;172;1
2098;was;;AUX;VBD;aux;[2, 5];wa;kate_austen;;;Lost.Season01.Episode03;172;2
2099;just;;ADV;RB;advmod;[6, 10];just;kate_austen;;;Lost.Season01.Episode03;172;3
2100;looking;;VERB;VBG;ROOT;[11, 18];looking;kate_austen;;;Lost.Season01.Episode03;172;4
2101;for;;ADP;IN;prep;[19, 22];for;kate_austen;;;Lost.Season01.Episode03;172;5
2102;Jack;dr_jack_shephard;PROPN;NNP;pobj;[23, 27];Jack;kate_austen;PERSON;227;Lost.Season01.Episode03;172;6
2103;and;;CCONJ;CC;cc;[28, 31];and;kate_austen;;;Lost.Season01.Episode03;172;7
2104;I;kate_austen;PRON;PRP;nsubj;[32, 33];I;kate_austen;;228;Lost.Season01.Episode03;172;8
2105;thought;;VERB;VBD;ROOT;[34, 41];thought;kate_austen;;;Lost.Season01.Episode03;172;9
2106;he;UNKNOWN;PRON;PRP;nsubj;[42, 44];he;kate_austen;;229;Lost.Season01.Episode03;172;10
2107;might;;VERB;MD;aux;[45, 50];might;kate_austen;;;Lost.Season01.Episode03;172;11
2108;be;;AUX;VB;ccomp;[51, 53];be;kate_austen;;;Lost.Season01.Episode03;172;12
2109;in;;ADV;RB;advmod;[54, 56];in;kate_austen;;;Lost.Season01.Episode03;172;13
2110;there;;ADV;RB;advmod;[57, 62];there;kate_austen;;;Lost.Season01.Episode03;172;14
2111;.;;PUNCT;.;punct;[63, 64];.;kate_austen;;;Lost.Season01.Episode03;172;15
2112;;;;;;;;;;;;;
2113;hugo_reyes Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;hugo_reyes;;;Lost.Season01.Episode03;173;1
2114;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode03;173;2
2115;no;;INTJ;UH;ROOT;[7, 9];no;hugo_reyes;;;Lost.Season01.Episode03;173;3
2116;.;;PUNCT;.;punct;[10, 11];.;hugo_reyes;;;Lost.Season01.Episode03;173;4
2117;Uh;;INTJ;UH;intj;[12, 14];Uh;hugo_reyes;;;Lost.Season01.Episode03;173;5
2118;,;;PUNCT;,;punct;[15, 16];,;hugo_reyes;;;Lost.Season01.Episode03;173;6
2119;he;UNKNOWN;PRON;PRP;nsubj;[17, 19];he;hugo_reyes;;230;Lost.Season01.Episode03;173;7
2120;went;;VERB;VBD;ROOT;[20, 24];went;hugo_reyes;;;Lost.Season01.Episode03;173;8
2121;to;;PART;TO;aux;[25, 27];to;hugo_reyes;;;Lost.Season01.Episode03;173;9
2122;go;;VERB;VB;advcl;[28, 30];go;hugo_reyes;;;Lost.Season01.Episode03;173;10
2123;get;;AUX;VB;advcl;[31, 34];get;hugo_reyes;;;Lost.Season01.Episode03;173;11
2124;some;;DET;DT;det;[35, 39];some;hugo_reyes;;;Lost.Season01.Episode03;173;12
2125;medicine;;NOUN;NN;dobj;[40, 48];medicine;hugo_reyes;;;Lost.Season01.Episode03;173;13
2126;...;;PUNCT;:;punct;[49, 52];...;hugo_reyes;;;Lost.Season01.Episode03;173;14
2127;over;;ADV;RB;advmod;[53, 57];over;hugo_reyes;;;Lost.Season01.Episode03;173;15
2128;there;;ADV;RB;advmod;[58, 63];there;hugo_reyes;;;Lost.Season01.Episode03;173;16
2129;.;;PUNCT;.;punct;[64, 65];.;hugo_reyes;;;Lost.Season01.Episode03;173;17
2130;;;;;;;;;;;;;
2131;kate_austen Where;;ADV;WRB;ROOT;[0, 5];Where;kate_austen;;;Lost.Season01.Episode03;174;1
2132;?;;PUNCT;.;punct;[6, 7];?;kate_austen;;;Lost.Season01.Episode03;174;2
2133;In;;ADP;IN;ROOT;[8, 10];In;kate_austen;;;Lost.Season01.Episode03;174;3
2134;the;;DET;DT;det;[11, 14];the;kate_austen;;;Lost.Season01.Episode03;174;4
2135;fuselage;;NOUN;NN;pobj;[15, 23];fuselage;kate_austen;;;Lost.Season01.Episode03;174;5
2136;?;;PUNCT;.;punct;[24, 25];?;kate_austen;;;Lost.Season01.Episode03;174;6
2137;;;;;;;;;;;;;
2138;hugo_reyes What;;PRON;WP;ROOT;[0, 4];What;hugo_reyes;;;Lost.Season01.Episode03;175;1
2139;?;;PUNCT;.;punct;[5, 6];?;hugo_reyes;;;Lost.Season01.Episode03;175;2
2140;Yeah;;INTJ;UH;intj;[7, 11];Yeah;hugo_reyes;;;Lost.Season01.Episode03;175;3
2141;,;;PUNCT;,;punct;[12, 13];,;hugo_reyes;;;Lost.Season01.Episode03;175;4
2142;in;;ADP;IN;prep;[14, 16];in;hugo_reyes;;;Lost.Season01.Episode03;175;5
2143;the;;DET;DT;det;[17, 20];the;hugo_reyes;;;Lost.Season01.Episode03;175;6
2144;uh;;INTJ;UH;intj;[21, 23];uh;hugo_reyes;;;Lost.Season01.Episode03;175;7
2145;,;;PUNCT;,;punct;[24, 25];,;hugo_reyes;;;Lost.Season01.Episode03;175;8
2146;uh;;INTJ;UH;intj;[26, 28];uh;hugo_reyes;;;Lost.Season01.Episode03;175;9
2147;,;;PUNCT;,;punct;[29, 30];,;hugo_reyes;;;Lost.Season01.Episode03;175;10
2148;you;kate_austen;PRON;PRP;nsubj;[31, 34];you;hugo_reyes;;231;Lost.Season01.Episode03;175;11
2149;know;;VERB;VBP;ROOT;[35, 39];know;hugo_reyes;;;Lost.Season01.Episode03;175;12
2150;?;;PUNCT;.;punct;[40, 41];?;hugo_reyes;;;Lost.Season01.Episode03;175;13
2151;I;hugo_reyes;PRON;PRP;nsubj;[42, 43];I;hugo_reyes;;232;Lost.Season01.Episode03;175;14
2152;'ve;;AUX;VB;aux;[44, 47];'ve;hugo_reyes;;;Lost.Season01.Episode03;175;15
2153;got;;VERB;VBN;ROOT;[48, 51];got;hugo_reyes;;;Lost.Season01.Episode03;175;16
2154;to;;PART;TO;aux;[52, 54];to;hugo_reyes;;;Lost.Season01.Episode03;175;17
2155;get;;AUX;VB;xcomp;[55, 58];get;hugo_reyes;;;Lost.Season01.Episode03;175;18
2156;that;;DET;DT;det;[59, 63];that;hugo_reyes;;;Lost.Season01.Episode03;175;19
2157;water;;NOUN;NN;dobj;[64, 69];water;hugo_reyes;;;Lost.Season01.Episode03;175;20
2158;.;;PUNCT;.;punct;[70, 71];.;hugo_reyes;;;Lost.Season01.Episode03;175;21
2159;;;;;;;;;;;;;
2160;ray_mullen The;;DET;DT;det;[0, 3];The;ray_mullen;;;Lost.Season01.Episode03;176;1
2161;bank;;NOUN;NN;nsubj;[4, 8];bank;ray_mullen;;;Lost.Season01.Episode03;176;2
2162;would;;VERB;MD;aux;[9, 14];would;ray_mullen;;;Lost.Season01.Episode03;176;3
2163;have;;AUX;VB;aux;[15, 19];have;ray_mullen;;;Lost.Season01.Episode03;176;4
2164;given;;VERB;VBN;ROOT;[20, 25];given;ray_mullen;;;Lost.Season01.Episode03;176;5
2165;you;hugo_reyes;PRON;PRP;dative;[26, 29];you;ray_mullen;;233;Lost.Season01.Episode03;176;6
2166;a;;DET;DT;det;[30, 31];a;ray_mullen;;;Lost.Season01.Episode03;176;7
2167;heck;;NOUN;NN;dobj;[32, 36];heck;ray_mullen;;;Lost.Season01.Episode03;176;8
2168;of;;ADP;IN;prep;[37, 39];of;ray_mullen;;;Lost.Season01.Episode03;176;9
2169;a;;DET;DT;det;[40, 41];a;ray_mullen;;;Lost.Season01.Episode03;176;10
2170;toaster;;NOUN;NN;pobj;[42, 49];toaster;ray_mullen;;;Lost.Season01.Episode03;176;11
2171;if;;SCONJ;IN;mark;[50, 52];if;ray_mullen;;;Lost.Season01.Episode03;176;12
2172;you;hugo_reyes;PRON;PRP;nsubj;[53, 56];you;ray_mullen;;234;Lost.Season01.Episode03;176;13
2173;had;;AUX;VBD;aux;[57, 60];had;ray_mullen;;;Lost.Season01.Episode03;176;14
2174;kept;;VERB;VBN;advcl;[61, 65];kept;ray_mullen;;;Lost.Season01.Episode03;176;15
2175;that;;SCONJ;IN;dobj;[66, 70];that;ray_mullen;;;Lost.Season01.Episode03;176;16
2176;in;;ADP;IN;prep;[71, 73];in;ray_mullen;;;Lost.Season01.Episode03;176;17
2177;a;;DET;DT;det;[74, 75];a;ray_mullen;;;Lost.Season01.Episode03;176;18
2178;savings;;NOUN;NNS;compound;[76, 83];saving;ray_mullen;;;Lost.Season01.Episode03;176;19
2179;account;;NOUN;NN;pobj;[84, 91];account;ray_mullen;;;Lost.Season01.Episode03;176;20
2180;.;;PUNCT;.;punct;[92, 93];.;ray_mullen;;;Lost.Season01.Episode03;176;21
2181;;;;;;;;;;;;;
2182;kate_austen What;;PRON;WP;dobj;[0, 4];What;kate_austen;;;Lost.Season01.Episode03;177;1
2183;do;;AUX;VBP;aux;[5, 7];do;kate_austen;;;Lost.Season01.Episode03;177;2
2184;I;kate_austen;PRON;PRP;nsubj;[8, 9];I;kate_austen;;235;Lost.Season01.Episode03;177;3
2185;need;;VERB;VB;ROOT;[10, 14];need;kate_austen;;;Lost.Season01.Episode03;177;4
2186;a;;DET;DT;det;[15, 16];a;kate_austen;;;Lost.Season01.Episode03;177;5
2187;toaster;;NOUN;NN;dobj;[17, 24];toaster;kate_austen;;;Lost.Season01.Episode03;177;6
2188;for;;ADP;IN;prep;[25, 28];for;kate_austen;;;Lost.Season01.Episode03;177;7
2189;?;;PUNCT;.;punct;[29, 30];?;kate_austen;;;Lost.Season01.Episode03;177;8
2190;;;;;;;;;;;;;
2191;ray_mullen You;kate_austen;PRON;PRP;nsubj;[0, 3];You;ray_mullen;;236;Lost.Season01.Episode03;178;1
2192;'re;;AUX;VBP;aux;[4, 7];'re;ray_mullen;;;Lost.Season01.Episode03;178;2
