;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2038;back;;ADV;RB;advmod;[41, 45];back;john_locke;;;Lost.Season01.Episode06;165;10
2039;to;;ADP;IN;prep;[46, 48];to;john_locke;;;Lost.Season01.Episode06;165;11
2040;the;;DET;DT;det;[49, 52];the;john_locke;;;Lost.Season01.Episode06;165;12
2041;beach;;NOUN;NN;pobj;[53, 58];beach;john_locke;;;Lost.Season01.Episode06;165;13
2042;,;;PUNCT;,;punct;[59, 60];,;john_locke;;;Lost.Season01.Episode06;165;14
2043;I;john_locke;PRON;PRP;nsubj;[61, 62];I;john_locke;;166;Lost.Season01.Episode06;165;15
2044;'m;;AUX;VBP;aux;[63, 65];'m;john_locke;;;Lost.Season01.Episode06;165;16
2045;not;;PART;RB;neg;[66, 69];not;john_locke;;;Lost.Season01.Episode06;165;17
2046;breaking;;VERB;VBG;ROOT;[70, 78];breaking;john_locke;;;Lost.Season01.Episode06;165;18
2047;line;;NOUN;NN;dobj;[79, 83];line;john_locke;;;Lost.Season01.Episode06;165;19
2048;of;;ADP;IN;prep;[84, 86];of;john_locke;;;Lost.Season01.Episode06;165;20
2049;sight;;NOUN;NN;pobj;[87, 92];sight;john_locke;;;Lost.Season01.Episode06;165;21
2050;with;;ADP;IN;prep;[93, 97];with;john_locke;;;Lost.Season01.Episode06;165;22
2051;you;charlie_pace;PRON;PRP;pobj;[98, 101];you;john_locke;;167;Lost.Season01.Episode06;165;23
2052;.;;PUNCT;.;punct;[102, 103];.;john_locke;;;Lost.Season01.Episode06;165;24
2053;;;;;;;;;;;;;
2054;charlie_pace Bugger;;PROPN;NNP;ROOT;[0, 6];Bugger;charlie_pace;PRODUCT;;Lost.Season01.Episode06;166;1
2055;off;;ADP;RP;prt;[7, 10];off;charlie_pace;;;Lost.Season01.Episode06;166;2
2056;.;;PUNCT;.;punct;[11, 12];.;charlie_pace;;;Lost.Season01.Episode06;166;3
2057;;;;;;;;;;;;;
2058;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;168;Lost.Season01.Episode06;167;1
2059;know;;VERB;VBP;ROOT;[2, 6];know;john_locke;;;Lost.Season01.Episode06;167;2
2060;who;;PRON;WP;attr;[7, 10];who;john_locke;;;Lost.Season01.Episode06;167;3
2061;you;charlie_pace;PRON;PRP;nsubj;[11, 14];you;john_locke;;169;Lost.Season01.Episode06;167;4
2062;are;;AUX;VBP;ccomp;[15, 18];are;john_locke;;;Lost.Season01.Episode06;167;5
2063;.;;PUNCT;.;punct;[19, 20];.;john_locke;;;Lost.Season01.Episode06;167;6
2064;And;;CCONJ;CC;cc;[21, 24];And;john_locke;;;Lost.Season01.Episode06;167;7
2065;I;john_locke;PRON;PRP;nsubj;[25, 26];I;john_locke;;170;Lost.Season01.Episode06;167;8
2066;know;;VERB;VBP;ROOT;[27, 31];know;john_locke;;;Lost.Season01.Episode06;167;9
2067;what;;PRON;WP;pobj;[32, 36];what;john_locke;;;Lost.Season01.Episode06;167;10
2068;you;charlie_pace;PRON;PRP;nsubj;[37, 40];you;john_locke;;171;Lost.Season01.Episode06;167;11
2069;'re;;AUX;VBP;aux;[41, 44];'re;john_locke;;;Lost.Season01.Episode06;167;12
2070;looking;;VERB;VBG;ccomp;[45, 52];looking;john_locke;;;Lost.Season01.Episode06;167;13
2071;for;;ADP;IN;prep;[53, 56];for;john_locke;;;Lost.Season01.Episode06;167;14
2072;.;;PUNCT;.;punct;[57, 58];.;john_locke;;;Lost.Season01.Episode06;167;15
2073;Drive;;PROPN;NNP;compound;[59, 64];Drive;john_locke;;;Lost.Season01.Episode06;167;16
2074;Shaft;;PROPN;NNP;npadvmod;[65, 70];Shaft;john_locke;;;Lost.Season01.Episode06;167;17
2075;--;;PUNCT;:;punct;[71, 73];--;john_locke;;;Lost.Season01.Episode06;167;18
2076;you;charlie_pace;PRON;PRP;nsubj;[74, 77];you;john_locke;;172;Lost.Season01.Episode06;167;19
2077;played;;VERB;VBD;ROOT;[78, 84];played;john_locke;;;Lost.Season01.Episode06;167;20
2078;bass;;NOUN;NN;dobj;[85, 89];bass;john_locke;;;Lost.Season01.Episode06;167;21
2079;.;;PUNCT;.;punct;[90, 91];.;john_locke;;;Lost.Season01.Episode06;167;22
2080;;;;;;;;;;;;;
2081;charlie_pace And;;CCONJ;CC;cc;[0, 3];And;charlie_pace;;;Lost.Season01.Episode06;168;1
2082;guitar;;NOUN;NN;conj;[4, 10];guitar;charlie_pace;;;Lost.Season01.Episode06;168;2
2083;--;;PUNCT;:;punct;[11, 13];--;charlie_pace;;;Lost.Season01.Episode06;168;3
2084;on;;ADP;IN;prep;[14, 16];on;charlie_pace;;;Lost.Season01.Episode06;168;4
2085;a;;DET;DT;det;[17, 18];a;charlie_pace;;;Lost.Season01.Episode06;168;5
2086;couple;;NOUN;NN;pobj;[19, 25];couple;charlie_pace;;;Lost.Season01.Episode06;168;6
2087;of;;ADP;IN;prep;[26, 28];of;charlie_pace;;;Lost.Season01.Episode06;168;7
2088;tracks;;NOUN;NNS;pobj;[29, 35];track;charlie_pace;;;Lost.Season01.Episode06;168;8
2089;.;;PUNCT;.;punct;[36, 37];.;charlie_pace;;;Lost.Season01.Episode06;168;9
2090;You;john_locke;PRON;PRP;nsubj;[38, 41];You;charlie_pace;;173;Lost.Season01.Episode06;168;10
2091;really;;ADV;RB;advmod;[42, 48];really;charlie_pace;;;Lost.Season01.Episode06;168;11
2092;heard;;VERB;VBD;ROOT;[49, 54];heard;charlie_pace;;;Lost.Season01.Episode06;168;12
2093;of;;ADP;IN;prep;[55, 57];of;charlie_pace;;;Lost.Season01.Episode06;168;13
2094;us;multiple_persons;PRON;PRP;pobj;[58, 60];u;charlie_pace;;174;Lost.Season01.Episode06;168;14
2095;?;;PUNCT;.;punct;[61, 62];?;charlie_pace;;;Lost.Season01.Episode06;168;15
2096;;;;;;;;;;;;;
2097;john_locke Hey;;INTJ;UH;intj;[0, 3];Hey;john_locke;;;Lost.Season01.Episode06;169;1
2098;,;;PUNCT;,;punct;[4, 5];,;john_locke;;;Lost.Season01.Episode06;169;2
2099;just;;ADV;RB;advmod;[6, 10];just;john_locke;;;Lost.Season01.Episode06;169;3
2100;because;;SCONJ;IN;mark;[11, 18];because;john_locke;;;Lost.Season01.Episode06;169;4
2101;I;john_locke;PRON;PRP;nsubj;[19, 20];I;john_locke;;175;Lost.Season01.Episode06;169;5
2102;'m;;AUX;VBP;advcl;[21, 23];'m;john_locke;;;Lost.Season01.Episode06;169;6
2103;over;;ADV;RB;advmod;[24, 28];over;john_locke;;;Lost.Season01.Episode06;169;7
2104;40;;NUM;CD;attr;[29, 31];40;john_locke;;;Lost.Season01.Episode06;169;8
2105;does;;AUX;VBZ;aux;[32, 36];doe;john_locke;;;Lost.Season01.Episode06;169;9
2106;n't;;PART;RB;neg;[37, 40];n't;john_locke;;;Lost.Season01.Episode06;169;10
2107;mean;;VERB;VB;ROOT;[41, 45];mean;john_locke;;;Lost.Season01.Episode06;169;11
2108;I;john_locke;PRON;PRP;nsubj;[46, 47];I;john_locke;;176;Lost.Season01.Episode06;169;12
2109;'m;;AUX;VBP;ccomp;[48, 50];'m;john_locke;;;Lost.Season01.Episode06;169;13
2110;deaf;;ADJ;JJ;acomp;[51, 55];deaf;john_locke;;;Lost.Season01.Episode06;169;14
2111;.;;PUNCT;.;punct;[56, 57];.;john_locke;;;Lost.Season01.Episode06;169;15
2112;I;john_locke;PRON;PRP;nsubj;[58, 59];I;john_locke;;177;Lost.Season01.Episode06;169;16
2113;have;;AUX;VBP;ROOT;[60, 64];have;john_locke;;;Lost.Season01.Episode06;169;17
2114;both;;DET;DT;det;[65, 69];both;john_locke;;;Lost.Season01.Episode06;169;18
2115;your;charlie_pace;DET;PRP$;poss;[70, 74];your;john_locke;;178;Lost.Season01.Episode06;169;19
2116;albums;;NOUN;NNS;dobj;[75, 81];album;john_locke;;;Lost.Season01.Episode06;169;20
2117;.;;PUNCT;.;punct;[82, 83];.;john_locke;;;Lost.Season01.Episode06;169;21
2118;Although;;SCONJ;IN;mark;[84, 92];Although;john_locke;;;Lost.Season01.Episode06;169;22
2119;,;;PUNCT;,;punct;[93, 94];,;john_locke;;;Lost.Season01.Episode06;169;23
2120;I;john_locke;PRON;PRP;nsubj;[95, 96];I;john_locke;;179;Lost.Season01.Episode06;169;24
2121;thought;;VERB;VBD;ROOT;[97, 104];thought;john_locke;;;Lost.Season01.Episode06;169;25
2122;that;;SCONJ;IN;mark;[105, 109];that;john_locke;;;Lost.Season01.Episode06;169;26
2123;your;charlie_pace;DET;PRP$;poss;[110, 114];your;john_locke;;180;Lost.Season01.Episode06;169;27
2124;self;;NOUN;NN;npadvmod;[115, 119];self;john_locke;;;Lost.Season01.Episode06;169;28
2125;-;;PUNCT;HYPH;punct;[120, 121];-;john_locke;;;Lost.Season01.Episode06;169;29
2126;titled;;VERB;VBN;amod;[122, 128];titled;john_locke;;;Lost.Season01.Episode06;169;30
2127;debut;;NOUN;NN;nsubj;[129, 134];debut;john_locke;;;Lost.Season01.Episode06;169;31
2128;was;;AUX;VBD;ccomp;[135, 138];wa;john_locke;;;Lost.Season01.Episode06;169;32
2129;a;;DET;DT;det;[139, 140];a;john_locke;;;Lost.Season01.Episode06;169;33
2130;much;;ADV;RB;advmod;[141, 145];much;john_locke;;;Lost.Season01.Episode06;169;34
2131;stronger;;ADJ;JJR;amod;[146, 154];stronger;john_locke;;;Lost.Season01.Episode06;169;35
2132;effort;;NOUN;NN;attr;[155, 161];effort;john_locke;;;Lost.Season01.Episode06;169;36
2133;than;;SCONJ;IN;prep;[162, 166];than;john_locke;;;Lost.Season01.Episode06;169;37
2134;Oil;;PROPN;NNP;compound;[167, 170];Oil;john_locke;;;Lost.Season01.Episode06;169;38
2135;Change;;PROPN;NNP;pobj;[171, 177];Change;john_locke;;;Lost.Season01.Episode06;169;39
2136;.;;PUNCT;.;punct;[178, 179];.;john_locke;;;Lost.Season01.Episode06;169;40
2137;It;;PRON;PRP;nsubj;[180, 182];It;john_locke;;;Lost.Season01.Episode06;169;41
2138;'s;;AUX;VBZ;ROOT;[183, 185];'s;john_locke;;;Lost.Season01.Episode06;169;42
2139;a;;DET;DT;det;[186, 187];a;john_locke;;;Lost.Season01.Episode06;169;43
2140;shame;;NOUN;NN;attr;[188, 193];shame;john_locke;;;Lost.Season01.Episode06;169;44
2141;what;;PRON;WP;nsubj;[194, 198];what;john_locke;;;Lost.Season01.Episode06;169;45
2142;happened;;VERB;VBD;ccomp;[199, 207];happened;john_locke;;;Lost.Season01.Episode06;169;46
2143;to;;ADP;IN;prep;[208, 210];to;john_locke;;;Lost.Season01.Episode06;169;47
2144;the;;DET;DT;det;[211, 214];the;john_locke;;;Lost.Season01.Episode06;169;48
2145;band;;NOUN;NN;pobj;[215, 219];band;john_locke;;;Lost.Season01.Episode06;169;49
2146;.;;PUNCT;.;punct;[220, 221];.;john_locke;;;Lost.Season01.Episode06;169;50
2147;How;;ADV;WRB;advmod;[222, 225];How;john_locke;;;Lost.Season01.Episode06;169;51
2148;long;;ADV;RB;ROOT;[226, 230];long;john_locke;;;Lost.Season01.Episode06;169;52
2149;since;;SCONJ;IN;mark;[231, 236];since;john_locke;;;Lost.Season01.Episode06;169;53
2150;you;charlie_pace;PRON;PRP;nsubj;[237, 240];you;john_locke;;181;Lost.Season01.Episode06;169;54
2151;played;;VERB;VBD;advcl;[241, 247];played;john_locke;;;Lost.Season01.Episode06;169;55
2152;?;;PUNCT;.;punct;[248, 249];?;john_locke;;;Lost.Season01.Episode06;169;56
2153;;;;;;;;;;;;;
2154;charlie_pace My;charlie_pace;DET;PRP$;poss;[0, 2];My;charlie_pace;;182;Lost.Season01.Episode06;170;1
2155;guitar;;NOUN;NN;ROOT;[3, 9];guitar;charlie_pace;;;Lost.Season01.Episode06;170;2
2156;?;;PUNCT;.;punct;[10, 11];?;charlie_pace;;;Lost.Season01.Episode06;170;3
2157;Uh;;INTJ;UH;intj;[12, 14];Uh;charlie_pace;;;Lost.Season01.Episode06;170;4
2158;,;;PUNCT;,;punct;[15, 16];,;charlie_pace;;;Lost.Season01.Episode06;170;5
2159;8;;NUM;CD;nummod;[17, 18];8;charlie_pace;;;Lost.Season01.Episode06;170;6
2160;days;;NOUN;NNS;npadvmod;[19, 23];day;charlie_pace;;;Lost.Season01.Episode06;170;7
2161;,;;PUNCT;,;punct;[24, 25];,;charlie_pace;;;Lost.Season01.Episode06;170;8
2162;11;;NUM;CD;nummod;[26, 28];11;charlie_pace;;;Lost.Season01.Episode06;170;9
2163;hours;;NOUN;NNS;appos;[29, 34];hour;charlie_pace;;;Lost.Season01.Episode06;170;10
2164;,;;PUNCT;,;punct;[35, 36];,;charlie_pace;;;Lost.Season01.Episode06;170;11
2165;give;;VERB;VB;ROOT;[37, 41];give;charlie_pace;;;Lost.Season01.Episode06;170;12
2166;or;;CCONJ;CC;cc;[42, 44];or;charlie_pace;;;Lost.Season01.Episode06;170;13
2167;take;;VERB;VB;conj;[45, 49];take;charlie_pace;;;Lost.Season01.Episode06;170;14
2168;.;;PUNCT;.;punct;[50, 51];.;charlie_pace;;;Lost.Season01.Episode06;170;15
2169;;;;;;;;;;;;;
2170;john_locke You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;john_locke;;183;Lost.Season01.Episode06;171;1
2171;miss;;VERB;VBP;ROOT;[4, 8];miss;john_locke;;;Lost.Season01.Episode06;171;2
2172;it;;PRON;PRP;dobj;[9, 11];it;john_locke;;;Lost.Season01.Episode06;171;3
2173;?;;PUNCT;.;punct;[12, 13];?;john_locke;;;Lost.Season01.Episode06;171;4
2174;Well;;INTJ;UH;intj;[14, 18];Well;john_locke;;;Lost.Season01.Episode06;171;5
2175;,;;PUNCT;,;punct;[19, 20];,;john_locke;;;Lost.Season01.Episode06;171;6
2176;a;;DET;DT;det;[21, 22];a;john_locke;;;Lost.Season01.Episode06;171;7
2177;lot;;NOUN;NN;ROOT;[23, 26];lot;john_locke;;;Lost.Season01.Episode06;171;8
2178;of;;ADP;IN;prep;[27, 29];of;john_locke;;;Lost.Season01.Episode06;171;9
2179;wreckage;;NOUN;NN;pobj;[30, 38];wreckage;john_locke;;;Lost.Season01.Episode06;171;10
2180;.;;PUNCT;.;punct;[39, 40];.;john_locke;;;Lost.Season01.Episode06;171;11
2181;It;;PRON;PRP;nsubj;[41, 43];It;john_locke;;;Lost.Season01.Episode06;171;12
2182;might;;VERB;MD;aux;[44, 49];might;john_locke;;;Lost.Season01.Episode06;171;13
2183;still;;ADV;RB;advmod;[50, 55];still;john_locke;;;Lost.Season01.Episode06;171;14
2184;turn;;VERB;VB;ROOT;[56, 60];turn;john_locke;;;Lost.Season01.Episode06;171;15
2185;up;;ADP;RP;prt;[61, 63];up;john_locke;;;Lost.Season01.Episode06;171;16
2186;.;;PUNCT;.;punct;[64, 65];.;john_locke;;;Lost.Season01.Episode06;171;17
2187;;;;;;;;;;;;;
2188;charlie_pace Undamaged;;ADJ;JJ;ROOT;[0, 9];Undamaged;charlie_pace;;;Lost.Season01.Episode06;172;1
2189;?;;PUNCT;.;punct;[10, 11];?;charlie_pace;;;Lost.Season01.Episode06;172;2
2190;Still;;ADV;RB;advmod;[12, 17];Still;charlie_pace;;;Lost.Season01.Episode06;172;3
2191;playable;;ADJ;JJ;ROOT;[18, 26];playable;charlie_pace;;;Lost.Season01.Episode06;172;4
2192;?;;PUNCT;.;punct;[27, 28];?;charlie_pace;;;Lost.Season01.Episode06;172;5
2193;I;charlie_pace;PRON;PRP;nsubj;[29, 30];I;charlie_pace;;184;Lost.Season01.Episode06;172;6
2194;do;;AUX;VBP;aux;[31, 33];do;charlie_pace;;;Lost.Season01.Episode06;172;7
2195;n't;;PART;RB;neg;[34, 37];n't;charlie_pace;;;Lost.Season01.Episode06;172;8
2196;think;;VERB;VB;ROOT;[38, 43];think;charlie_pace;;;Lost.Season01.Episode06;172;9
2197;so;;ADV;RB;advmod;[44, 46];so;charlie_pace;;;Lost.Season01.Episode06;172;10
2198;.;;PUNCT;.;punct;[47, 48];.;charlie_pace;;;Lost.Season01.Episode06;172;11
2199;I;charlie_pace;PRON;PRP;nsubj;[49, 50];I;charlie_pace;;185;Lost.Season01.Episode06;172;12
2200;mean;;VERB;VBP;parataxis;[51, 55];mean;charlie_pace;;;Lost.Season01.Episode06;172;13
2201;,;;PUNCT;,;punct;[56, 57];,;charlie_pace;;;Lost.Season01.Episode06;172;14
2202;I;charlie_pace;PRON;PRP;nsubj;[58, 59];I;charlie_pace;;186;Lost.Season01.Episode06;172;15
2203;wish;;VERB;VBP;ROOT;[60, 64];wish;charlie_pace;;;Lost.Season01.Episode06;172;16
2204;,;;PUNCT;,;punct;[65, 66];,;charlie_pace;;;Lost.Season01.Episode06;172;17
2205;but;;CCONJ;CC;cc;[67, 70];but;charlie_pace;;;Lost.Season01.Episode06;172;18
2206;there;;PRON;EX;expl;[71, 76];there;charlie_pace;;;Lost.Season01.Episode06;172;19
2207;was;;AUX;VBD;conj;[77, 80];wa;charlie_pace;;;Lost.Season01.Episode06;172;20
2208;this;;DET;DT;det;[81, 85];this;charlie_pace;;;Lost.Season01.Episode06;172;21
2209;bloke;;NOUN;NN;attr;[86, 91];bloke;charlie_pace;;;Lost.Season01.Episode06;172;22
2210;at;;ADP;IN;prep;[92, 94];at;charlie_pace;;;Lost.Season01.Episode06;172;23
2211;the;;DET;DT;det;[95, 98];the;charlie_pace;;;Lost.Season01.Episode06;172;24
2212;counter;;NOUN;NN;pobj;[99, 106];counter;charlie_pace;;;Lost.Season01.Episode06;172;25
2213;made;;VERB;VBD;advcl;[107, 111];made;charlie_pace;;;Lost.Season01.Episode06;172;26
2214;me;charlie_pace;PRON;PRP;nsubj;[112, 114];me;charlie_pace;;187;Lost.Season01.Episode06;172;27
2215;check;;VERB;VB;ccomp;[115, 120];check;charlie_pace;;;Lost.Season01.Episode06;172;28
2216;it;;PRON;PRP;dobj;[121, 123];it;charlie_pace;;;Lost.Season01.Episode06;172;29
2217;in;;ADP;RP;prt;[124, 126];in;charlie_pace;;;Lost.Season01.Episode06;172;30
2218;.;;PUNCT;.;punct;[127, 128];.;charlie_pace;;;Lost.Season01.Episode06;172;31
2219;;;;;;;;;;;;;
2220;john_locke No;;INTJ;UH;ROOT;[0, 2];No;john_locke;;;Lost.Season01.Episode06;173;1
2221;.;;PUNCT;.;punct;[3, 4];.;john_locke;;;Lost.Season01.Episode06;173;2
2222;;;;;;;;;;;;;
2223;charlie_pace Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode06;174;1
2224;.;;PUNCT;.;punct;[5, 6];.;charlie_pace;;;Lost.Season01.Episode06;174;2
2225;There;;PRON;EX;expl;[7, 12];There;charlie_pace;;;Lost.Season01.Episode06;174;3
2226;was;;AUX;VBD;ROOT;[13, 16];wa;charlie_pace;;;Lost.Season01.Episode06;174;4
2227;n't;;PART;RB;neg;[17, 20];n't;charlie_pace;;;Lost.Season01.Episode06;174;5
2228;enough;;ADJ;JJ;amod;[21, 27];enough;charlie_pace;;;Lost.Season01.Episode06;174;6
2229;room;;NOUN;NN;attr;[28, 32];room;charlie_pace;;;Lost.Season01.Episode06;174;7
2230;in;;ADP;IN;prep;[33, 35];in;charlie_pace;;;Lost.Season01.Episode06;174;8
2231;the;;DET;DT;det;[36, 39];the;charlie_pace;;;Lost.Season01.Episode06;174;9
2232;cabin;;NOUN;NN;pobj;[40, 45];cabin;charlie_pace;;;Lost.Season01.Episode06;174;10
2233;,;;PUNCT;,;punct;[46, 47];,;charlie_pace;;;Lost.Season01.Episode06;174;11
2234;fascist;;NOUN;NN;npadvmod;[48, 55];fascist;charlie_pace;;;Lost.Season01.Episode06;174;12
2235;.;;PUNCT;.;punct;[56, 57];.;charlie_pace;;;Lost.Season01.Episode06;174;13
2236;;;;;;;;;;;;;
2237;john_locke You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;john_locke;;188;Lost.Season01.Episode06;175;1
2238;'ll;;VERB;MD;aux;[4, 7];'ll;john_locke;;;Lost.Season01.Episode06;175;2
2239;see;;VERB;VB;ROOT;[8, 11];see;john_locke;;;Lost.Season01.Episode06;175;3
2240;it;;PRON;PRP;dobj;[12, 14];it;john_locke;;;Lost.Season01.Episode06;175;4
2241;again;;ADV;RB;advmod;[15, 20];again;john_locke;;;Lost.Season01.Episode06;175;5
2242;.;;PUNCT;.;punct;[21, 22];.;john_locke;;;Lost.Season01.Episode06;175;6
2243;;;;;;;;;;;;;
2244;charlie_pace Oh;;INTJ;UH;intj;[0, 2];Oh;charlie_pace;;;Lost.Season01.Episode06;176;1
2245;yeah;;INTJ;UH;ROOT;[3, 7];yeah;charlie_pace;;;Lost.Season01.Episode06;176;2
2246;?;;PUNCT;.;punct;[8, 9];?;charlie_pace;;;Lost.Season01.Episode06;176;3
2247;What;;PRON;WP;nsubj;[10, 14];What;charlie_pace;;;Lost.Season01.Episode06;176;4
2248;makes;;VERB;VBZ;ROOT;[15, 20];make;charlie_pace;;;Lost.Season01.Episode06;176;5
2249;you;john_locke;PRON;PRP;nsubj;[21, 24];you;charlie_pace;;189;Lost.Season01.Episode06;176;6
2250;say;;VERB;VB;ccomp;[25, 28];say;charlie_pace;;;Lost.Season01.Episode06;176;7
2251;that;;DET;DT;dobj;[29, 33];that;charlie_pace;;;Lost.Season01.Episode06;176;8
2252;?;;PUNCT;.;punct;[34, 35];?;charlie_pace;;;Lost.Season01.Episode06;176;9
2253;;;;;;;;;;;;;
2254;john_locke Because;;SCONJ;IN;mark;[0, 7];Because;john_locke;;;Lost.Season01.Episode06;177;1
2255;I;john_locke;PRON;PRP;nsubj;[8, 9];I;john_locke;;190;Lost.Season01.Episode06;177;2
2256;have;;AUX;VBP;advcl;[10, 14];have;john_locke;;;Lost.Season01.Episode06;177;3
2257;faith;;NOUN;NN;dobj;[15, 20];faith;john_locke;;;Lost.Season01.Episode06;177;4
2258;,;;PUNCT;,;punct;[21, 22];,;john_locke;;;Lost.Season01.Episode06;177;5
2259;Charlie;charlie_pace;PROPN;NNP;appos;[23, 30];Charlie;john_locke;PERSON;191;Lost.Season01.Episode06;177;6
2260;.;;PUNCT;.;punct;[31, 32];.;john_locke;;;Lost.Season01.Episode06;177;7
2261;;;;;;;;;;;;;
2262;sayid_jarrah It;;PRON;PRP;nsubj;[0, 2];It;sayid_jarrah;;;Lost.Season01.Episode06;178;1
2263;'s;;AUX;VBZ;ROOT;[3, 5];'s;sayid_jarrah;;;Lost.Season01.Episode06;178;2
2264;about;;ADP;IN;prep;[6, 11];about;sayid_jarrah;;;Lost.Season01.Episode06;178;3
2265;time;;NOUN;NN;pobj;[12, 16];time;sayid_jarrah;;;Lost.Season01.Episode06;178;4
2266;.;;PUNCT;.;punct;[17, 18];.;sayid_jarrah;;;Lost.Season01.Episode06;178;5
2267;I;sayid_jarrah;PRON;PRP;nsubj;[19, 20];I;sayid_jarrah;;192;Lost.Season01.Episode06;178;6
2268;am;;AUX;VBP;aux;[21, 23];am;sayid_jarrah;;;Lost.Season01.Episode06;178;7
2269;dying;;VERB;VBG;ROOT;[24, 29];dying;sayid_jarrah;;;Lost.Season01.Episode06;178;8
2270;of;;ADP;IN;prep;[30, 32];of;sayid_jarrah;;;Lost.Season01.Episode06;178;9
2271;thirst;;NOUN;NN;pobj;[33, 39];thirst;sayid_jarrah;;;Lost.Season01.Episode06;178;10
2272;.;;PUNCT;.;punct;[40, 41];.;sayid_jarrah;;;Lost.Season01.Episode06;178;11
2273;;;;;;;;;;;;;
2274;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;193;Lost.Season01.Episode06;179;1
2275;think;;VERB;VBP;ROOT;[2, 7];think;sayid_jarrah;;;Lost.Season01.Episode06;179;2
2276;I;sayid_jarrah;PRON;PRP;nsubj;[8, 9];I;sayid_jarrah;;194;Lost.Season01.Episode06;179;3
2277;'ll;;VERB;MD;aux;[10, 13];'ll;sayid_jarrah;;;Lost.Season01.Episode06;179;4
2278;let;;VERB;VB;ccomp;[14, 17];let;sayid_jarrah;;;Lost.Season01.Episode06;179;5
2279;him;UNKNOWN;PRON;PRP;nsubj;[18, 21];him;sayid_jarrah;;195;Lost.Season01.Episode06;179;6
2280;sit;;VERB;VB;ccomp;[22, 25];sit;sayid_jarrah;;;Lost.Season01.Episode06;179;7
2281;in;;ADP;IN;prep;[26, 28];in;sayid_jarrah;;;Lost.Season01.Episode06;179;8
2282;the;;DET;DT;det;[29, 32];the;sayid_jarrah;;;Lost.Season01.Episode06;179;9
2283;sun;;NOUN;NN;pobj;[33, 36];sun;sayid_jarrah;;;Lost.Season01.Episode06;179;10
2284;a;;DET;DT;det;[37, 38];a;sayid_jarrah;;;Lost.Season01.Episode06;179;11
2285;while;;NOUN;NN;npadvmod;[39, 44];while;sayid_jarrah;;;Lost.Season01.Episode06;179;12
2286;longer;;ADV;RBR;advmod;[45, 51];longer;sayid_jarrah;;;Lost.Season01.Episode06;179;13
2287;.;;PUNCT;.;punct;[52, 53];.;sayid_jarrah;;;Lost.Season01.Episode06;179;14
2288;Then;;ADV;RB;advmod;[54, 58];Then;sayid_jarrah;;;Lost.Season01.Episode06;179;15
2289;I;sayid_jarrah;PRON;PRP;nsubj;[59, 60];I;sayid_jarrah;;196;Lost.Season01.Episode06;179;16
2290;'ll;;VERB;MD;aux;[61, 64];'ll;sayid_jarrah;;;Lost.Season01.Episode06;179;17
2291;take;;VERB;VB;ROOT;[65, 69];take;sayid_jarrah;;;Lost.Season01.Episode06;179;18
2292;his;UNKNOWN;DET;PRP$;poss;[70, 73];his;sayid_jarrah;;197;Lost.Season01.Episode06;179;19
2293;wife;;NOUN;NN;dobj;[74, 78];wife;sayid_jarrah;;;Lost.Season01.Episode06;179;20
2294;aside;;ADV;RB;advmod;[79, 84];aside;sayid_jarrah;;;Lost.Season01.Episode06;179;21
2295;,;;PUNCT;,;punct;[85, 86];,;sayid_jarrah;;;Lost.Season01.Episode06;179;22
2296;find;;VERB;VB;conj;[87, 91];find;sayid_jarrah;;;Lost.Season01.Episode06;179;23
2297;some;;DET;DT;det;[92, 96];some;sayid_jarrah;;;Lost.Season01.Episode06;179;24
2298;way;;NOUN;NN;dobj;[97, 100];way;sayid_jarrah;;;Lost.Season01.Episode06;179;25
2299;to;;PART;TO;aux;[101, 103];to;sayid_jarrah;;;Lost.Season01.Episode06;179;26
2300;communicate;;VERB;VB;relcl;[104, 115];communicate;sayid_jarrah;;;Lost.Season01.Episode06;179;27
2301;.;;PUNCT;.;punct;[116, 117];.;sayid_jarrah;;;Lost.Season01.Episode06;179;28
2302;I;sayid_jarrah;PRON;PRP;nsubj;[118, 119];I;sayid_jarrah;;198;Lost.Season01.Episode06;179;29
2303;think;;VERB;VBP;ROOT;[120, 125];think;sayid_jarrah;;;Lost.Season01.Episode06;179;30
2304;she;UNKNOWN;PRON;PRP;nsubj;[126, 129];she;sayid_jarrah;;199;Lost.Season01.Episode06;179;31
2305;knows;;VERB;VBZ;ccomp;[130, 135];know;sayid_jarrah;;;Lost.Season01.Episode06;179;32
2306;why;;ADV;WRB;advmod;[136, 139];why;sayid_jarrah;;;Lost.Season01.Episode06;179;33
2307;he;UNKNOWN;PRON;PRP;nsubj;[140, 142];he;sayid_jarrah;;200;Lost.Season01.Episode06;179;34
2308;attacked;;VERB;VBD;ccomp;[143, 151];attacked;sayid_jarrah;;;Lost.Season01.Episode06;179;35
2309;Michael;michael_dawson;PROPN;NNP;dobj;[152, 159];Michael;sayid_jarrah;PERSON;201;Lost.Season01.Episode06;179;36
