;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2507;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode20;189;2
2508;no;;INTJ;UH;intj;[5, 7];no;claire_littleton;;;Lost.Season01.Episode20;189;3
2509;,;;PUNCT;,;punct;[8, 9];,;claire_littleton;;;Lost.Season01.Episode20;189;4
2510;no;;INTJ;UH;ROOT;[10, 12];no;claire_littleton;;;Lost.Season01.Episode20;189;5
2511;.;;PUNCT;.;punct;[13, 14];.;claire_littleton;;;Lost.Season01.Episode20;189;6
2512;;;;;;;;;;;;;
2513;kate_austen Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode20;190;1
2514;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode20;190;2
2515;no;;INTJ;UH;intj;[7, 9];no;kate_austen;;;Lost.Season01.Episode20;190;3
2516;,;;PUNCT;,;punct;[10, 11];,;kate_austen;;;Lost.Season01.Episode20;190;4
2517;no;;INTJ;UH;intj;[12, 14];no;kate_austen;;;Lost.Season01.Episode20;190;5
2518;,;;PUNCT;,;punct;[15, 16];,;kate_austen;;;Lost.Season01.Episode20;190;6
2519;I;kate_austen;PRON;PRP;nsubj;[17, 18];I;kate_austen;;340;Lost.Season01.Episode20;190;7
2520;think;;VERB;VBP;ROOT;[19, 24];think;kate_austen;;;Lost.Season01.Episode20;190;8
2521;you;claire_littleton;PRON;PRP;dobj;[25, 28];you;kate_austen;;341;Lost.Season01.Episode20;190;9
2522;,;;PUNCT;,;punct;[29, 30];,;kate_austen;;;Lost.Season01.Episode20;190;10
2523;okay;;INTJ;UH;intj;[31, 35];okay;kate_austen;;;Lost.Season01.Episode20;190;11
2524;...;;PUNCT;NFP;punct;[36, 39];...;kate_austen;;;Lost.Season01.Episode20;190;12
2525;.;;PUNCT;.;punct;[40, 41];.;kate_austen;;;Lost.Season01.Episode20;190;13
2526;;;;;;;;;;;;;
2527;claire_littleton No;;INTJ;UH;intj;[0, 2];No;claire_littleton;;;Lost.Season01.Episode20;191;1
2528;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode20;191;2
2529;I;claire_littleton;PRON;PRP;nsubj;[5, 6];I;claire_littleton;;342;Lost.Season01.Episode20;191;3
2530;ca;;VERB;MD;aux;[7, 9];ca;claire_littleton;;;Lost.Season01.Episode20;191;4
2531;n't;;PART;RB;neg;[10, 13];n't;claire_littleton;;;Lost.Season01.Episode20;191;5
2532;have;;AUX;VB;ROOT;[14, 18];have;claire_littleton;;;Lost.Season01.Episode20;191;6
2533;the;;DET;DT;det;[19, 22];the;claire_littleton;;;Lost.Season01.Episode20;191;7
2534;baby;;NOUN;NN;dobj;[23, 27];baby;claire_littleton;;;Lost.Season01.Episode20;191;8
2535;now;;ADV;RB;advmod;[28, 31];now;claire_littleton;;;Lost.Season01.Episode20;191;9
2536;.;;PUNCT;.;punct;[32, 33];.;claire_littleton;;;Lost.Season01.Episode20;191;10
2537;;;;;;;;;;;;;
2538;kate_austen Just;;ADV;RB;advmod;[0, 4];Just;kate_austen;;;Lost.Season01.Episode20;192;1
2539;hold;;VERB;VB;ROOT;[5, 9];hold;kate_austen;;;Lost.Season01.Episode20;192;2
2540;on;;ADP;RP;prt;[10, 12];on;kate_austen;;;Lost.Season01.Episode20;192;3
2541;...;;PUNCT;:;punct;[13, 16];...;kate_austen;;;Lost.Season01.Episode20;192;4
2542;.;;PUNCT;.;punct;[17, 18];.;kate_austen;;;Lost.Season01.Episode20;192;5
2543;;;;;;;;;;;;;
2544;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;343;Lost.Season01.Episode20;193;1
2545;ca;;VERB;MD;aux;[2, 4];ca;claire_littleton;;;Lost.Season01.Episode20;193;2
2546;n't;;PART;RB;neg;[5, 8];n't;claire_littleton;;;Lost.Season01.Episode20;193;3
2547;have;;AUX;VB;ROOT;[9, 13];have;claire_littleton;;;Lost.Season01.Episode20;193;4
2548;the;;DET;DT;det;[14, 17];the;claire_littleton;;;Lost.Season01.Episode20;193;5
2549;baby;;NOUN;NN;dobj;[18, 22];baby;claire_littleton;;;Lost.Season01.Episode20;193;6
2550;now;;ADV;RB;advmod;[23, 26];now;claire_littleton;;;Lost.Season01.Episode20;193;7
2551;!;;PUNCT;.;punct;[27, 28];!;claire_littleton;;;Lost.Season01.Episode20;193;8
2552;;;;;;;;;;;;;
2553;kate_austen Just;;ADV;RB;advmod;[0, 4];Just;kate_austen;;;Lost.Season01.Episode20;194;1
2554;hold;;VERB;VB;ROOT;[5, 9];hold;kate_austen;;;Lost.Season01.Episode20;194;2
2555;on;;ADP;RP;prt;[10, 12];on;kate_austen;;;Lost.Season01.Episode20;194;3
2556;.;;PUNCT;.;punct;[13, 14];.;kate_austen;;;Lost.Season01.Episode20;194;4
2557;Jack;young_jack;PROPN;NNP;nsubj;[15, 19];Jack;kate_austen;PERSON;344;Lost.Season01.Episode20;194;5
2558;'s;;AUX;VBZ;aux;[20, 22];'s;kate_austen;;;Lost.Season01.Episode20;194;6
2559;coming;;VERB;VBG;ROOT;[23, 29];coming;kate_austen;;;Lost.Season01.Episode20;194;7
2560;.;;PUNCT;.;punct;[30, 31];.;kate_austen;;;Lost.Season01.Episode20;194;8
2561;Claire;claire_littleton;PROPN;NNP;npadvmod;[32, 38];Claire;kate_austen;PERSON;345;Lost.Season01.Episode20;194;9
2562;,;;PUNCT;,;punct;[39, 40];,;kate_austen;;;Lost.Season01.Episode20;194;10
2563;he;UNKNOWN;PRON;PRP;nsubj;[41, 43];he;kate_austen;;346;Lost.Season01.Episode20;194;11
2564;'s;;AUX;VBZ;aux;[44, 46];'s;kate_austen;;;Lost.Season01.Episode20;194;12
2565;coming;;VERB;VBG;ROOT;[47, 53];coming;kate_austen;;;Lost.Season01.Episode20;194;13
2566;.;;PUNCT;.;punct;[54, 55];.;kate_austen;;;Lost.Season01.Episode20;194;14
2567;;;;;;;;;;;;;
2568;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;347;Lost.Season01.Episode20;195;1
2569;screwed;;VERB;VBD;ROOT;[2, 9];screwed;boone_carlyle;;;Lost.Season01.Episode20;195;2
2570;myself;boone_carlyle;PRON;PRP;dobj;[10, 16];myself;boone_carlyle;;348;Lost.Season01.Episode20;195;3
2571;up;;ADP;RP;prt;[17, 19];up;boone_carlyle;;;Lost.Season01.Episode20;195;4
2572;pretty;;ADV;RB;advmod;[20, 26];pretty;boone_carlyle;;;Lost.Season01.Episode20;195;5
2573;bad;;ADJ;JJ;advmod;[27, 30];bad;boone_carlyle;;;Lost.Season01.Episode20;195;6
2574;,;;PUNCT;,;punct;[31, 32];,;boone_carlyle;;;Lost.Season01.Episode20;195;7
2575;huh;;ADJ;JJ;intj;[33, 36];huh;boone_carlyle;;;Lost.Season01.Episode20;195;8
2576;?;;PUNCT;.;punct;[37, 38];?;boone_carlyle;;;Lost.Season01.Episode20;195;9
2577;;;;;;;;;;;;;
2578;dr_jack_shephard Hey;;INTJ;UH;ROOT;[0, 3];Hey;dr_jack_shephard;;;Lost.Season01.Episode20;196;1
2579;.;;PUNCT;.;punct;[4, 5];.;dr_jack_shephard;;;Lost.Season01.Episode20;196;2
2580;;;;;;;;;;;;;
2581;boone_carlyle My;boone_carlyle;DET;PRP$;poss;[0, 2];My;boone_carlyle;;349;Lost.Season01.Episode20;197;1
2582;leg;;NOUN;NN;dobj;[3, 6];leg;boone_carlyle;;;Lost.Season01.Episode20;197;2
2583;,;;PUNCT;,;punct;[7, 8];,;boone_carlyle;;;Lost.Season01.Episode20;197;3
2584;it;;PRON;PRP;nsubj;[9, 11];it;boone_carlyle;;;Lost.Season01.Episode20;197;4
2585;hurts;;VERB;VBZ;ROOT;[12, 17];hurt;boone_carlyle;;;Lost.Season01.Episode20;197;5
2586;.;;PUNCT;.;punct;[18, 19];.;boone_carlyle;;;Lost.Season01.Episode20;197;6
2587;;;;;;;;;;;;;
2588;dr_jack_shephard Do;;AUX;VB;aux;[0, 2];Do;dr_jack_shephard;;;Lost.Season01.Episode20;198;1
2589;n't;;PART;RB;neg;[3, 6];n't;dr_jack_shephard;;;Lost.Season01.Episode20;198;2
2590;try;;VERB;VB;ROOT;[7, 10];try;dr_jack_shephard;;;Lost.Season01.Episode20;198;3
2591;moving;;VERB;VBG;xcomp;[11, 17];moving;dr_jack_shephard;;;Lost.Season01.Episode20;198;4
2592;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode20;198;5
2593;Can;;VERB;MD;aux;[20, 23];Can;dr_jack_shephard;;;Lost.Season01.Episode20;198;6
2594;you;boone_carlyle;PRON;PRP;nsubj;[24, 27];you;dr_jack_shephard;;350;Lost.Season01.Episode20;198;7
2595;breathe;;VERB;VB;ROOT;[28, 35];breathe;dr_jack_shephard;;;Lost.Season01.Episode20;198;8
2596;okay;;ADJ;JJ;intj;[36, 40];okay;dr_jack_shephard;;;Lost.Season01.Episode20;198;9
2597;?;;PUNCT;.;punct;[41, 42];?;dr_jack_shephard;;;Lost.Season01.Episode20;198;10
2598;;;;;;;;;;;;;
2599;boone_carlyle It;;PRON;PRP;nsubj;[0, 2];It;boone_carlyle;;;Lost.Season01.Episode20;199;1
2600;fell;;VERB;VBD;ROOT;[3, 7];fell;boone_carlyle;;;Lost.Season01.Episode20;199;2
2601;on;;ADP;IN;prep;[8, 10];on;boone_carlyle;;;Lost.Season01.Episode20;199;3
2602;me;boone_carlyle;PRON;PRP;pobj;[11, 13];me;boone_carlyle;;351;Lost.Season01.Episode20;199;4
2603;.;;PUNCT;.;punct;[14, 15];.;boone_carlyle;;;Lost.Season01.Episode20;199;5
2604;;;;;;;;;;;;;
2605;dr_jack_shephard What;;PRON;WP;nsubj;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode20;200;1
2606;fell;;VERB;VBD;ROOT;[5, 9];fell;dr_jack_shephard;;;Lost.Season01.Episode20;200;2
2607;?;;PUNCT;.;punct;[10, 11];?;dr_jack_shephard;;;Lost.Season01.Episode20;200;3
2608;;;;;;;;;;;;;
2609;boone_carlyle A;;DET;DT;det;[0, 1];A;boone_carlyle;;;Lost.Season01.Episode20;201;1
2610;plane;;NOUN;NN;ROOT;[2, 7];plane;boone_carlyle;;;Lost.Season01.Episode20;201;2
2611;.;;PUNCT;.;punct;[8, 9];.;boone_carlyle;;;Lost.Season01.Episode20;201;3
2612;It;;PRON;PRP;nsubj;[10, 12];It;boone_carlyle;;;Lost.Season01.Episode20;201;4
2613;was;;AUX;VBD;ROOT;[13, 16];wa;boone_carlyle;;;Lost.Season01.Episode20;201;5
2614;a;;DET;DT;det;[17, 18];a;boone_carlyle;;;Lost.Season01.Episode20;201;6
2615;plane;;NOUN;NN;attr;[19, 24];plane;boone_carlyle;;;Lost.Season01.Episode20;201;7
2616;.;;PUNCT;.;punct;[25, 26];.;boone_carlyle;;;Lost.Season01.Episode20;201;8
2617;;;;;;;;;;;;;
2618;dr_jack_shephard Boone;boone_carlyle;PROPN;NNP;ROOT;[0, 5];Boone;dr_jack_shephard;;352;Lost.Season01.Episode20;202;1
2619;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode20;202;2
2620;Boone;boone_carlyle;PROPN;NNP;npadvmod;[8, 13];Boone;dr_jack_shephard;;353;Lost.Season01.Episode20;202;3
2621;,;;PUNCT;,;punct;[14, 15];,;dr_jack_shephard;;;Lost.Season01.Episode20;202;4
2622;Locke;emily_locke;PROPN;NNP;nsubj;[16, 21];Locke;dr_jack_shephard;PERSON;354;Lost.Season01.Episode20;202;5
2623;said;;VERB;VBD;ROOT;[22, 26];said;dr_jack_shephard;;;Lost.Season01.Episode20;202;6
2624;you;boone_carlyle;PRON;PRP;nsubj;[27, 30];you;dr_jack_shephard;;355;Lost.Season01.Episode20;202;7
2625;fell;;VERB;VBD;ccomp;[31, 35];fell;dr_jack_shephard;;;Lost.Season01.Episode20;202;8
2626;from;;ADP;IN;prep;[36, 40];from;dr_jack_shephard;;;Lost.Season01.Episode20;202;9
2627;a;;DET;DT;det;[41, 42];a;dr_jack_shephard;;;Lost.Season01.Episode20;202;10
2628;cliff;;NOUN;NN;pobj;[43, 48];cliff;dr_jack_shephard;;;Lost.Season01.Episode20;202;11
2629;.;;PUNCT;.;punct;[49, 50];.;dr_jack_shephard;;;Lost.Season01.Episode20;202;12
2630;;;;;;;;;;;;;
2631;boone_carlyle No;;INTJ;UH;intj;[0, 2];No;boone_carlyle;;;Lost.Season01.Episode20;203;1
2632;--;;PUNCT;:;punct;[3, 5];--;boone_carlyle;;;Lost.Season01.Episode20;203;2
2633;it;;PRON;PRP;nsubj;[6, 8];it;boone_carlyle;;;Lost.Season01.Episode20;203;3
2634;was;;AUX;VBD;ROOT;[9, 12];wa;boone_carlyle;;;Lost.Season01.Episode20;203;4
2635;.;;PUNCT;.;punct;[13, 14];.;boone_carlyle;;;Lost.Season01.Episode20;203;5
2636;It;;PRON;PRP;nsubj;[15, 17];It;boone_carlyle;;;Lost.Season01.Episode20;203;6
2637;fell;;VERB;VBD;ROOT;[18, 22];fell;boone_carlyle;;;Lost.Season01.Episode20;203;7
2638;--;;PUNCT;:;punct;[23, 25];--;boone_carlyle;;;Lost.Season01.Episode20;203;8
2639;the;;DET;DT;det;[26, 29];the;boone_carlyle;;;Lost.Season01.Episode20;203;9
2640;plane;;NOUN;NN;appos;[30, 35];plane;boone_carlyle;;;Lost.Season01.Episode20;203;10
2641;.;;PUNCT;.;punct;[36, 37];.;boone_carlyle;;;Lost.Season01.Episode20;203;11
2642;It;;PRON;PRP;nsubj;[38, 40];It;boone_carlyle;;;Lost.Season01.Episode20;203;12
2643;'s;;AUX;VBZ;ROOT;[41, 43];'s;boone_carlyle;;;Lost.Season01.Episode20;203;13
2644;because;;SCONJ;IN;prep;[44, 51];because;boone_carlyle;;;Lost.Season01.Episode20;203;14
2645;of;;ADP;IN;pcomp;[52, 54];of;boone_carlyle;;;Lost.Season01.Episode20;203;15
2646;the;;DET;DT;det;[55, 58];the;boone_carlyle;;;Lost.Season01.Episode20;203;16
2647;hatch;;NOUN;NN;pobj;[59, 64];hatch;boone_carlyle;;;Lost.Season01.Episode20;203;17
2648;.;;PUNCT;.;punct;[65, 66];.;boone_carlyle;;;Lost.Season01.Episode20;203;18
2649;We;multiple_persons;PRON;PRP;nsubj;[67, 69];We;boone_carlyle;;356;Lost.Season01.Episode20;203;19
2650;found;;VERB;VBD;ROOT;[70, 75];found;boone_carlyle;;;Lost.Season01.Episode20;203;20
2651;a;;DET;DT;det;[76, 77];a;boone_carlyle;;;Lost.Season01.Episode20;203;21
2652;hatch;;NOUN;NN;dobj;[78, 83];hatch;boone_carlyle;;;Lost.Season01.Episode20;203;22
2653;.;;PUNCT;.;punct;[84, 85];.;boone_carlyle;;;Lost.Season01.Episode20;203;23
2654;;;;;;;;;;;;;
2655;dr_jack_shephard Boone;boone_carlyle;PROPN;NNP;nsubj;[0, 5];Boone;dr_jack_shephard;LOC;357;Lost.Season01.Episode20;204;1
2656;,;;PUNCT;,;punct;[6, 7];,;dr_jack_shephard;;;Lost.Season01.Episode20;204;2
2657;Boone;boone_carlyle;PROPN;NNP;appos;[8, 13];Boone;dr_jack_shephard;LOC;358;Lost.Season01.Episode20;204;3
2658;,;;PUNCT;,;punct;[14, 15];,;dr_jack_shephard;;;Lost.Season01.Episode20;204;4
2659;stay;;VERB;VB;ROOT;[16, 20];stay;dr_jack_shephard;;;Lost.Season01.Episode20;204;5
2660;with;;ADP;IN;prep;[21, 25];with;dr_jack_shephard;;;Lost.Season01.Episode20;204;6
2661;me;dr_jack_shephard;PRON;PRP;pobj;[26, 28];me;dr_jack_shephard;;359;Lost.Season01.Episode20;204;7
2662;,;;PUNCT;,;punct;[29, 30];,;dr_jack_shephard;;;Lost.Season01.Episode20;204;8
2663;man;;NOUN;NN;npadvmod;[31, 34];man;dr_jack_shephard;;;Lost.Season01.Episode20;204;9
2664;.;;PUNCT;.;punct;[35, 36];.;dr_jack_shephard;;;Lost.Season01.Episode20;204;10
2665;Hey;;INTJ;UH;intj;[37, 40];Hey;dr_jack_shephard;;;Lost.Season01.Episode20;204;11
2666;,;;PUNCT;,;punct;[41, 42];,;dr_jack_shephard;;;Lost.Season01.Episode20;204;12
2667;stay;;VERB;VB;ROOT;[43, 47];stay;dr_jack_shephard;;;Lost.Season01.Episode20;204;13
2668;with;;ADP;IN;prep;[48, 52];with;dr_jack_shephard;;;Lost.Season01.Episode20;204;14
2669;me;dr_jack_shephard;PRON;PRP;pobj;[53, 55];me;dr_jack_shephard;;360;Lost.Season01.Episode20;204;15
2670;.;;PUNCT;.;punct;[56, 57];.;dr_jack_shephard;;;Lost.Season01.Episode20;204;16
2671;;;;;;;;;;;;;
2672;boone_carlyle Locke;emily_locke;PROPN;NNP;nsubj;[0, 5];Locke;boone_carlyle;;361;Lost.Season01.Episode20;205;1
2673;said;;VERB;VBD;ROOT;[6, 10];said;boone_carlyle;;;Lost.Season01.Episode20;205;2
2674;,;;PUNCT;,;punct;[11, 12];,;boone_carlyle;;;Lost.Season01.Episode20;205;3
2675;John;john_locke;PROPN;NNP;nsubj;[13, 17];John;boone_carlyle;PERSON;362;Lost.Season01.Episode20;205;4
2676;said;;VERB;VBD;ccomp;[18, 22];said;boone_carlyle;;;Lost.Season01.Episode20;205;5
2677;,;;PUNCT;,;punct;[23, 24];,;boone_carlyle;;;Lost.Season01.Episode20;205;6
2678;John;john_locke;PROPN;NNP;nsubj;[25, 29];John;boone_carlyle;PERSON;363;Lost.Season01.Episode20;205;7
2679;said;;VERB;VBD;ccomp;[30, 34];said;boone_carlyle;;;Lost.Season01.Episode20;205;8
2680;not;;PART;RB;neg;[35, 38];not;boone_carlyle;;;Lost.Season01.Episode20;205;9
2681;to;;PART;TO;aux;[39, 41];to;boone_carlyle;;;Lost.Season01.Episode20;205;10
2682;tell;;VERB;VB;xcomp;[42, 46];tell;boone_carlyle;;;Lost.Season01.Episode20;205;11
2683;.;;PUNCT;.;punct;[47, 48];.;boone_carlyle;;;Lost.Season01.Episode20;205;12
2684;About;;ADP;IN;ROOT;[49, 54];About;boone_carlyle;;;Lost.Season01.Episode20;205;13
2685;the;;DET;DT;det;[55, 58];the;boone_carlyle;;;Lost.Season01.Episode20;205;14
2686;hatch;;NOUN;NN;pobj;[59, 64];hatch;boone_carlyle;;;Lost.Season01.Episode20;205;15
2687;.;;PUNCT;.;punct;[65, 66];.;boone_carlyle;;;Lost.Season01.Episode20;205;16
2688;;;;;;;;;;;;;
2689;dr_jack_shephard What;;PRON;WP;dobj;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode20;206;1
2690;did;;AUX;VBD;aux;[5, 8];did;dr_jack_shephard;;;Lost.Season01.Episode20;206;2
2691;Locke;emily_locke;PROPN;NNP;nsubj;[9, 14];Locke;dr_jack_shephard;PERSON;364;Lost.Season01.Episode20;206;3
2692;do;;AUX;VB;ROOT;[15, 17];do;dr_jack_shephard;;;Lost.Season01.Episode20;206;4
2693;?;;PUNCT;.;punct;[18, 19];?;dr_jack_shephard;;;Lost.Season01.Episode20;206;5
2694;What;;PRON;WP;det;[20, 24];What;dr_jack_shephard;;;Lost.Season01.Episode20;206;6
2695;hatch;;NOUN;NN;ROOT;[25, 30];hatch;dr_jack_shephard;;;Lost.Season01.Episode20;206;7
2696;?;;PUNCT;.;punct;[31, 32];?;dr_jack_shephard;;;Lost.Season01.Episode20;206;8
2697;What;;PRON;WP;ROOT;[33, 37];What;dr_jack_shephard;;;Lost.Season01.Episode20;206;9
2698;...;;PUNCT;NFP;punct;[38, 41];...;dr_jack_shephard;;;Lost.Season01.Episode20;206;10
2699;.;;PUNCT;.;punct;[42, 43];.;dr_jack_shephard;;;Lost.Season01.Episode20;206;11
2700;;;;;;;;;;;;;
2701;boone_carlyle Oh;;INTJ;UH;intj;[0, 2];Oh;boone_carlyle;;;Lost.Season01.Episode20;207;1
2702;,;;PUNCT;,;punct;[3, 4];,;boone_carlyle;;;Lost.Season01.Episode20;207;2
2703;my;boone_carlyle;DET;PRP$;poss;[5, 7];my;boone_carlyle;;365;Lost.Season01.Episode20;207;3
2704;leg;;NOUN;NN;nsubj;[8, 11];leg;boone_carlyle;;;Lost.Season01.Episode20;207;4
2705;hurts;;VERB;VBZ;ROOT;[12, 17];hurt;boone_carlyle;;;Lost.Season01.Episode20;207;5
2706;.;;PUNCT;.;punct;[18, 19];.;boone_carlyle;;;Lost.Season01.Episode20;207;6
2707;;;;;;;;;;;;;
2708;dr_jack_shephard Boone;boone_carlyle;PROPN;NNP;ROOT;[0, 5];Boone;dr_jack_shephard;;366;Lost.Season01.Episode20;208;1
2709;?;;PUNCT;.;punct;[6, 7];?;dr_jack_shephard;;;Lost.Season01.Episode20;208;2
2710;Boone;boone_carlyle;PROPN;NNP;ROOT;[8, 13];Boone;dr_jack_shephard;;367;Lost.Season01.Episode20;208;3
2711;,;;PUNCT;,;punct;[14, 15];,;dr_jack_shephard;;;Lost.Season01.Episode20;208;4
2712;hey;;INTJ;UH;intj;[16, 19];hey;dr_jack_shephard;;;Lost.Season01.Episode20;208;5
2713;.;;PUNCT;.;punct;[20, 21];.;dr_jack_shephard;;;Lost.Season01.Episode20;208;6
2714;;;;;;;;;;;;;
2715;boone_carlyle Shannon;shannon_rutherford;PROPN;NNP;ROOT;[0, 7];Shannon;boone_carlyle;GPE;368;Lost.Season01.Episode20;209;1
2716;,;;PUNCT;,;punct;[8, 9];,;boone_carlyle;;;Lost.Season01.Episode20;209;2
2717;Shannon;shannon_rutherford;PROPN;NNP;conj;[10, 17];Shannon;boone_carlyle;GPE;369;Lost.Season01.Episode20;209;3
2718;,;;PUNCT;,;punct;[18, 19];,;boone_carlyle;;;Lost.Season01.Episode20;209;4
2719;Shannon;shannon_rutherford;PROPN;NNP;appos;[20, 27];Shannon;boone_carlyle;GPE;370;Lost.Season01.Episode20;209;5
2720;...;;PUNCT;:;punct;[28, 31];...;boone_carlyle;;;Lost.Season01.Episode20;209;6
2721;.;;PUNCT;.;punct;[32, 33];.;boone_carlyle;;;Lost.Season01.Episode20;209;7
2722;;;;;;;;;;;;;
2723;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;371;Lost.Season01.Episode20;210;1
2724;need;;VERB;VBP;ROOT;[2, 6];need;shannon_rutherford;;;Lost.Season01.Episode20;210;2
2725;to;;PART;TO;aux;[7, 9];to;shannon_rutherford;;;Lost.Season01.Episode20;210;3
2726;tell;;VERB;VB;xcomp;[10, 14];tell;shannon_rutherford;;;Lost.Season01.Episode20;210;4
2727;you;boone_carlyle;PRON;PRP;dative;[15, 18];you;shannon_rutherford;;372;Lost.Season01.Episode20;210;5
2728;something;;PRON;NN;dobj;[19, 28];something;shannon_rutherford;;;Lost.Season01.Episode20;210;6
2729;.;;PUNCT;.;punct;[29, 30];.;shannon_rutherford;;;Lost.Season01.Episode20;210;7
2730;;;;;;;;;;;;;
2731;sayid_jarrah Alright;;PROPN;NNP;ROOT;[0, 7];Alright;sayid_jarrah;;;Lost.Season01.Episode20;211;1
2732;.;;PUNCT;.;punct;[8, 9];.;sayid_jarrah;;;Lost.Season01.Episode20;211;2
2733;;;;;;;;;;;;;
2734;shannon_rutherford My;shannon_rutherford;DET;PRP$;poss;[0, 2];My;shannon_rutherford;;373;Lost.Season01.Episode20;212;1
2735;brother;;NOUN;NN;ROOT;[3, 10];brother;shannon_rutherford;;;Lost.Season01.Episode20;212;2
2736;,;;PUNCT;,;punct;[11, 12];,;shannon_rutherford;;;Lost.Season01.Episode20;212;3
2737;Boone;boone_carlyle;PROPN;NNP;appos;[13, 18];Boone;shannon_rutherford;PERSON;374;Lost.Season01.Episode20;212;4
2738;.;;PUNCT;.;punct;[19, 20];.;shannon_rutherford;;;Lost.Season01.Episode20;212;5
2739;He;UNKNOWN;PRON;PRP;nsubj;[21, 23];He;shannon_rutherford;;375;Lost.Season01.Episode20;212;6
2740;'s;;AUX;VBZ;ROOT;[24, 26];'s;shannon_rutherford;;;Lost.Season01.Episode20;212;7
2741;not;;PART;RB;neg;[27, 30];not;shannon_rutherford;;;Lost.Season01.Episode20;212;8
2742;really;;ADV;RB;advmod;[31, 37];really;shannon_rutherford;;;Lost.Season01.Episode20;212;9
2743;my;shannon_rutherford;DET;PRP$;poss;[38, 40];my;shannon_rutherford;;376;Lost.Season01.Episode20;212;10
2744;brother;;NOUN;NN;attr;[41, 48];brother;shannon_rutherford;;;Lost.Season01.Episode20;212;11
2745;.;;PUNCT;.;punct;[49, 50];.;shannon_rutherford;;;Lost.Season01.Episode20;212;12
2746;He;UNKNOWN;PRON;PRP;nsubj;[51, 53];He;shannon_rutherford;;377;Lost.Season01.Episode20;212;13
2747;'s;;AUX;VBZ;ROOT;[54, 56];'s;shannon_rutherford;;;Lost.Season01.Episode20;212;14
2748;my;shannon_rutherford;DET;PRP$;poss;[57, 59];my;shannon_rutherford;;378;Lost.Season01.Episode20;212;15
2749;step;;NOUN;NN;compound;[60, 64];step;shannon_rutherford;;;Lost.Season01.Episode20;212;16
2750;-;;PUNCT;HYPH;punct;[65, 66];-;shannon_rutherford;;;Lost.Season01.Episode20;212;17
2751;brother;;NOUN;NN;attr;[67, 74];brother;shannon_rutherford;;;Lost.Season01.Episode20;212;18
2752;.;;PUNCT;.;punct;[75, 76];.;shannon_rutherford;;;Lost.Season01.Episode20;212;19
2753;Our;multiple_persons;DET;PRP$;poss;[77, 80];Our;shannon_rutherford;;379;Lost.Season01.Episode20;212;20
2754;parents;PARENTS;NOUN;NNS;nsubjpass;[81, 88];parent;shannon_rutherford;;380;Lost.Season01.Episode20;212;21
2755;got;;VERB;VBD;auxpass;[89, 92];got;shannon_rutherford;;;Lost.Season01.Episode20;212;22
2756;married;;VERB;VBN;ROOT;[93, 100];married;shannon_rutherford;;;Lost.Season01.Episode20;212;23
2757;when;;ADV;WRB;advmod;[101, 105];when;shannon_rutherford;;;Lost.Season01.Episode20;212;24
2758;we;multiple_persons;PRON;PRP;nsubj;[106, 108];we;shannon_rutherford;;381;Lost.Season01.Episode20;212;25
2759;were;;AUX;VBD;advcl;[109, 113];were;shannon_rutherford;;;Lost.Season01.Episode20;212;26
2760;,;;PUNCT;,;punct;[114, 115];,;shannon_rutherford;;;Lost.Season01.Episode20;212;27
2761;like;;INTJ;UH;intj;[116, 120];like;shannon_rutherford;;;Lost.Season01.Episode20;212;28
2762;,;;PUNCT;,;punct;[121, 122];,;shannon_rutherford;;;Lost.Season01.Episode20;212;29
2763;8;;NUM;CD;pobj;[123, 124];8;shannon_rutherford;CARDINAL;;Lost.Season01.Episode20;212;30
2764;and;;CCONJ;CC;cc;[125, 128];and;shannon_rutherford;;;Lost.Season01.Episode20;212;31
2765;10;;NUM;CD;conj;[129, 131];10;shannon_rutherford;DATE;;Lost.Season01.Episode20;212;32
2766;.;;PUNCT;.;punct;[132, 133];.;shannon_rutherford;;;Lost.Season01.Episode20;212;33
2767;He;UNKNOWN;PRON;PRP;nsubj;[134, 136];He;shannon_rutherford;;382;Lost.Season01.Episode20;212;34
2768;'s;;AUX;VBZ;ROOT;[137, 139];'s;shannon_rutherford;;;Lost.Season01.Episode20;212;35
2769;kind;;ADV;RB;advmod;[140, 144];kind;shannon_rutherford;;;Lost.Season01.Episode20;212;36
2770;of;;ADV;RB;advmod;[145, 147];of;shannon_rutherford;;;Lost.Season01.Episode20;212;37
