;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2858;you;hugo_reyes;PRON;PRP;nsubj;[7, 10];you;dr_ethan_rom;;350;Lost.Season01.Episode10;192;3
2859;'re;;AUX;VBP;ROOT;[11, 14];'re;dr_ethan_rom;;;Lost.Season01.Episode10;192;4
2860;right;;ADJ;JJ;acomp;[15, 20];right;dr_ethan_rom;;;Lost.Season01.Episode10;192;5
2861;.;;PUNCT;.;punct;[21, 22];.;dr_ethan_rom;;;Lost.Season01.Episode10;192;6
2862;You;hugo_reyes;PRON;PRP;nsubj;[23, 26];You;dr_ethan_rom;;351;Lost.Season01.Episode10;192;7
2863;would;;VERB;MD;aux;[27, 32];would;dr_ethan_rom;;;Lost.Season01.Episode10;192;8
2864;think;;VERB;VB;ROOT;[33, 38];think;dr_ethan_rom;;;Lost.Season01.Episode10;192;9
2865;so;;ADV;RB;advmod;[39, 41];so;dr_ethan_rom;;;Lost.Season01.Episode10;192;10
2866;.;;PUNCT;.;punct;[42, 43];.;dr_ethan_rom;;;Lost.Season01.Episode10;192;11
2867;;;;;;;;;;;;;
2868;hugo_reyes So;;ADV;RB;advmod;[0, 2];So;hugo_reyes;;;Lost.Season01.Episode10;193;1
2869;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode10;193;2
2870;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;hugo_reyes;;352;Lost.Season01.Episode10;193;3
2871;'re;;AUX;VBP;aux;[8, 11];'re;hugo_reyes;;;Lost.Season01.Episode10;193;4
2872;doing;;VERB;VBG;ROOT;[12, 17];doing;hugo_reyes;;;Lost.Season01.Episode10;193;5
2873;this;;DET;DT;det;[18, 22];this;hugo_reyes;;;Lost.Season01.Episode10;193;6
2874;list;;NOUN;NN;dobj;[23, 27];list;hugo_reyes;;;Lost.Season01.Episode10;193;7
2875;,;;PUNCT;,;punct;[28, 29];,;hugo_reyes;;;Lost.Season01.Episode10;193;8
2876;you;dr_ethan_rom;PRON;PRP;nsubj;[30, 33];you;hugo_reyes;;353;Lost.Season01.Episode10;193;9
2877;know;;VERB;VBP;parataxis;[34, 38];know;hugo_reyes;;;Lost.Season01.Episode10;193;10
2878;,;;PUNCT;,;punct;[39, 40];,;hugo_reyes;;;Lost.Season01.Episode10;193;11
2879;survivors;;NOUN;NNS;dobj;[41, 50];survivor;hugo_reyes;;;Lost.Season01.Episode10;193;12
2880;,;;PUNCT;,;punct;[51, 52];,;hugo_reyes;;;Lost.Season01.Episode10;193;13
2881;names;;NOUN;NNS;conj;[53, 58];name;hugo_reyes;;;Lost.Season01.Episode10;193;14
2882;,;;PUNCT;,;punct;[59, 60];,;hugo_reyes;;;Lost.Season01.Episode10;193;15
2883;home;;NOUN;NN;compound;[61, 65];home;hugo_reyes;;;Lost.Season01.Episode10;193;16
2884;addresses;;NOUN;NNS;conj;[66, 75];address;hugo_reyes;;;Lost.Season01.Episode10;193;17
2885;,;;PUNCT;,;punct;[76, 77];,;hugo_reyes;;;Lost.Season01.Episode10;193;18
2886;stuff;;NOUN;NN;dep;[78, 83];stuff;hugo_reyes;;;Lost.Season01.Episode10;193;19
2887;like;;SCONJ;IN;prep;[84, 88];like;hugo_reyes;;;Lost.Season01.Episode10;193;20
2888;that;;DET;DT;pobj;[89, 93];that;hugo_reyes;;;Lost.Season01.Episode10;193;21
2889;.;;PUNCT;.;punct;[94, 95];.;hugo_reyes;;;Lost.Season01.Episode10;193;22
2890;;;;;;;;;;;;;
2891;dr_ethan_rom Okay;;INTJ;UH;intj;[0, 4];Okay;dr_ethan_rom;;;Lost.Season01.Episode10;194;1
2892;,;;PUNCT;,;punct;[5, 6];,;dr_ethan_rom;;;Lost.Season01.Episode10;194;2
2893;well;;INTJ;UH;intj;[7, 11];well;dr_ethan_rom;;;Lost.Season01.Episode10;194;3
2894;,;;PUNCT;,;punct;[12, 13];,;dr_ethan_rom;;;Lost.Season01.Episode10;194;4
2895;you;hugo_reyes;PRON;PRP;nsubj;[14, 17];you;dr_ethan_rom;;354;Lost.Season01.Episode10;194;5
2896;already;;ADV;RB;advmod;[18, 25];already;dr_ethan_rom;;;Lost.Season01.Episode10;194;6
2897;have;;AUX;VBP;ROOT;[26, 30];have;dr_ethan_rom;;;Lost.Season01.Episode10;194;7
2898;my;dr_ethan_rom;DET;PRP$;poss;[31, 33];my;dr_ethan_rom;;355;Lost.Season01.Episode10;194;8
2899;name;;NOUN;NN;dobj;[34, 38];name;dr_ethan_rom;;;Lost.Season01.Episode10;194;9
2900;...;;PUNCT;:;punct;[39, 42];...;dr_ethan_rom;;;Lost.Season01.Episode10;194;10
2901;.;;PUNCT;.;punct;[43, 44];.;dr_ethan_rom;;;Lost.Season01.Episode10;194;11
2902;;;;;;;;;;;;;
2903;hugo_reyes Not;;PART;RB;neg;[0, 3];Not;hugo_reyes;;;Lost.Season01.Episode10;195;1
2904;Lance;;PROPN;NNP;appos;[4, 9];Lance;hugo_reyes;;;Lost.Season01.Episode10;195;2
2905;.;;PUNCT;.;punct;[10, 11];.;hugo_reyes;;;Lost.Season01.Episode10;195;3
2906;;;;;;;;;;;;;
2907;dr_ethan_rom Definitely;;ADV;RB;advmod;[0, 10];Definitely;dr_ethan_rom;;;Lost.Season01.Episode10;196;1
2908;not;;PART;RB;neg;[11, 14];not;dr_ethan_rom;;;Lost.Season01.Episode10;196;2
2909;.;;PUNCT;.;punct;[15, 16];.;dr_ethan_rom;;;Lost.Season01.Episode10;196;3
2910;;;;;;;;;;;;;
2911;hugo_reyes Last;;ADJ;JJ;amod;[0, 4];Last;hugo_reyes;;;Lost.Season01.Episode10;197;1
2912;name;;NOUN;NN;ROOT;[5, 9];name;hugo_reyes;;;Lost.Season01.Episode10;197;2
2913;?;;PUNCT;.;punct;[10, 11];?;hugo_reyes;;;Lost.Season01.Episode10;197;3
2914;;;;;;;;;;;;;
2915;dr_ethan_rom Rom;;PROPN;NNP;ROOT;[0, 3];Rom;dr_ethan_rom;;;Lost.Season01.Episode10;198;1
2916;.;;PUNCT;.;punct;[4, 5];.;dr_ethan_rom;;;Lost.Season01.Episode10;198;2
2917;;;;;;;;;;;;;
2918;hugo_reyes Rom;;PROPN;NNP;appos;[0, 3];Rom;hugo_reyes;;;Lost.Season01.Episode10;199;1
2919;,;;PUNCT;,;punct;[4, 5];,;hugo_reyes;;;Lost.Season01.Episode10;199;2
2920;R;;NOUN;NN;nmod;[6, 7];R;hugo_reyes;;;Lost.Season01.Episode10;199;3
2921;-;;PUNCT;HYPH;punct;[8, 9];-;hugo_reyes;;;Lost.Season01.Episode10;199;4
2922;O;;PROPN;NNP;compound;[10, 11];O;hugo_reyes;;;Lost.Season01.Episode10;199;5
2923;-;;PUNCT;HYPH;punct;[12, 13];-;hugo_reyes;;;Lost.Season01.Episode10;199;6
2924;M;;NOUN;NN;appos;[14, 15];M;hugo_reyes;;;Lost.Season01.Episode10;199;7
2925;?;;PUNCT;.;punct;[16, 17];?;hugo_reyes;;;Lost.Season01.Episode10;199;8
2926;;;;;;;;;;;;;
2927;dr_ethan_rom That;;DET;DT;nsubj;[0, 4];That;dr_ethan_rom;;;Lost.Season01.Episode10;200;1
2928;'s;;AUX;VBZ;ROOT;[5, 7];'s;dr_ethan_rom;;;Lost.Season01.Episode10;200;2
2929;right;;ADJ;JJ;acomp;[8, 13];right;dr_ethan_rom;;;Lost.Season01.Episode10;200;3
2930;?;;PUNCT;.;punct;[14, 15];?;dr_ethan_rom;;;Lost.Season01.Episode10;200;4
2931;;;;;;;;;;;;;
2932;hugo_reyes Great;;ADJ;JJ;amod;[0, 5];Great;hugo_reyes;;;Lost.Season01.Episode10;201;1
2933;,;;PUNCT;,;punct;[6, 7];,;hugo_reyes;;;Lost.Season01.Episode10;201;2
2934;where;;ADV;WRB;advmod;[8, 13];where;hugo_reyes;;;Lost.Season01.Episode10;201;3
2935;are;;AUX;VBP;ROOT;[14, 17];are;hugo_reyes;;;Lost.Season01.Episode10;201;4
2936;you;dr_ethan_rom;PRON;PRP;nsubj;[18, 21];you;hugo_reyes;;356;Lost.Season01.Episode10;201;5
2937;from;;ADP;IN;prep;[22, 26];from;hugo_reyes;;;Lost.Season01.Episode10;201;6
2938;Ethan;dr_ethan_rom;PROPN;NNP;compound;[27, 32];Ethan;hugo_reyes;;357;Lost.Season01.Episode10;201;7
2939;Rom;;PROPN;NNP;pobj;[33, 36];Rom;hugo_reyes;;;Lost.Season01.Episode10;201;8
2940;?;;PUNCT;.;punct;[37, 38];?;hugo_reyes;;;Lost.Season01.Episode10;201;9
2941;;;;;;;;;;;;;
2942;dr_ethan_rom Ontario;;PROPN;NNP;ROOT;[0, 7];Ontario;dr_ethan_rom;;;Lost.Season01.Episode10;202;1
2943;.;;PUNCT;.;punct;[8, 9];.;dr_ethan_rom;;;Lost.Season01.Episode10;202;2
2944;;;;;;;;;;;;;
2945;hugo_reyes Right;;INTJ;UH;advmod;[0, 5];Right;hugo_reyes;;;Lost.Season01.Episode10;203;1
2946;on;;ADV;RB;advmod;[6, 8];on;hugo_reyes;;;Lost.Season01.Episode10;203;2
2947;,;;PUNCT;,;punct;[9, 10];,;hugo_reyes;;;Lost.Season01.Episode10;203;3
2948;love;;VERB;VBP;compound;[11, 15];love;hugo_reyes;;;Lost.Season01.Episode10;203;4
2949;Canada;;PROPN;NNP;nsubj;[16, 22];Canada;hugo_reyes;GPE;;Lost.Season01.Episode10;203;5
2950;,;;PUNCT;,;punct;[23, 24];,;hugo_reyes;;;Lost.Season01.Episode10;203;6
2951;great;;ADJ;JJ;amod;[25, 30];great;hugo_reyes;;;Lost.Season01.Episode10;203;7
2952;uh;;INTJ;UH;intj;[31, 33];uh;hugo_reyes;;;Lost.Season01.Episode10;203;8
2953;...;;PUNCT;:;punct;[34, 37];...;hugo_reyes;;;Lost.Season01.Episode10;203;9
2954;well;;INTJ;UH;intj;[38, 42];well;hugo_reyes;;;Lost.Season01.Episode10;203;10
2955;that;;DET;DT;nsubj;[43, 47];that;hugo_reyes;;;Lost.Season01.Episode10;203;11
2956;should;;VERB;MD;aux;[48, 54];should;hugo_reyes;;;Lost.Season01.Episode10;203;12
2957;do;;AUX;VB;ROOT;[55, 57];do;hugo_reyes;;;Lost.Season01.Episode10;203;13
2958;it;;PRON;PRP;dobj;[58, 60];it;hugo_reyes;;;Lost.Season01.Episode10;203;14
2959;.;;PUNCT;.;punct;[61, 62];.;hugo_reyes;;;Lost.Season01.Episode10;203;15
2960;Thanks;;NOUN;NNS;ROOT;[63, 69];Thanks;hugo_reyes;;;Lost.Season01.Episode10;203;16
2961;for;;ADP;IN;prep;[70, 73];for;hugo_reyes;;;Lost.Season01.Episode10;203;17
2962;your;dr_ethan_rom;DET;PRP$;poss;[74, 78];your;hugo_reyes;;358;Lost.Season01.Episode10;203;18
2963;time;;NOUN;NN;pobj;[79, 83];time;hugo_reyes;;;Lost.Season01.Episode10;203;19
2964;,;;PUNCT;,;punct;[84, 85];,;hugo_reyes;;;Lost.Season01.Episode10;203;20
2965;dude;;NOUN;NN;dep;[86, 90];dude;hugo_reyes;;;Lost.Season01.Episode10;203;21
2966;.;;PUNCT;.;punct;[91, 92];.;hugo_reyes;;;Lost.Season01.Episode10;203;22
2967;;;;;;;;;;;;;
2968;dr_ethan_rom Hey;;INTJ;UH;intj;[0, 3];Hey;dr_ethan_rom;;;Lost.Season01.Episode10;204;1
2969;,;;PUNCT;,;punct;[4, 5];,;dr_ethan_rom;;;Lost.Season01.Episode10;204;2
2970;what;;PRON;WP;attr;[6, 10];what;dr_ethan_rom;;;Lost.Season01.Episode10;204;3
2971;'s;;AUX;VBZ;ROOT;[11, 13];'s;dr_ethan_rom;;;Lost.Season01.Episode10;204;4
2972;this;;DET;DT;nsubj;[14, 18];this;dr_ethan_rom;;;Lost.Season01.Episode10;204;5
2973;for;;ADP;IN;prep;[19, 22];for;dr_ethan_rom;;;Lost.Season01.Episode10;204;6
2974;?;;PUNCT;.;punct;[23, 24];?;dr_ethan_rom;;;Lost.Season01.Episode10;204;7
2975;;;;;;;;;;;;;
2976;hugo_reyes Oh;;INTJ;UH;intj;[0, 2];Oh;hugo_reyes;;;Lost.Season01.Episode10;205;1
2977;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode10;205;2
2978;it;;PRON;PRP;nsubj;[5, 7];it;hugo_reyes;;;Lost.Season01.Episode10;205;3
2979;'s;;AUX;VBZ;ROOT;[8, 10];'s;hugo_reyes;;;Lost.Season01.Episode10;205;4
2980;nothing;;PRON;NN;attr;[11, 18];nothing;hugo_reyes;;;Lost.Season01.Episode10;205;5
2981;.;;PUNCT;.;punct;[19, 20];.;hugo_reyes;;;Lost.Season01.Episode10;205;6
2982;It;;PRON;PRP;nsubj;[21, 23];It;hugo_reyes;;;Lost.Season01.Episode10;205;7
2983;'s;;AUX;VBZ;ROOT;[24, 26];'s;hugo_reyes;;;Lost.Season01.Episode10;205;8
2984;just;;ADV;RB;advmod;[27, 31];just;hugo_reyes;;;Lost.Season01.Episode10;205;9
2985;,;;PUNCT;,;punct;[32, 33];,;hugo_reyes;;;Lost.Season01.Episode10;205;10
2986;uh;;INTJ;UH;intj;[34, 36];uh;hugo_reyes;;;Lost.Season01.Episode10;205;11
2987;,;;PUNCT;,;punct;[37, 38];,;hugo_reyes;;;Lost.Season01.Episode10;205;12
2988;you;dr_ethan_rom;PRON;PRP;nsubj;[39, 42];you;hugo_reyes;;359;Lost.Season01.Episode10;205;13
2989;know;;VERB;VBP;parataxis;[43, 47];know;hugo_reyes;;;Lost.Season01.Episode10;205;14
2990;,;;PUNCT;,;punct;[48, 49];,;hugo_reyes;;;Lost.Season01.Episode10;205;15
2991;I;hugo_reyes;PRON;PRP;nsubj;[50, 51];I;hugo_reyes;;360;Lost.Season01.Episode10;205;16
2992;thought;;VERB;VBD;ROOT;[52, 59];thought;hugo_reyes;;;Lost.Season01.Episode10;205;17
2993;I;hugo_reyes;PRON;PRP;nsubj;[60, 61];I;hugo_reyes;;361;Lost.Season01.Episode10;205;18
2994;'d;;VERB;MD;aux;[62, 64];'d;hugo_reyes;;;Lost.Season01.Episode10;205;19
2995;be;;AUX;VB;ccomp;[65, 67];be;hugo_reyes;;;Lost.Season01.Episode10;205;20
2996;a;;DET;DT;det;[68, 69];a;hugo_reyes;;;Lost.Season01.Episode10;205;21
2997;good;;ADJ;JJ;amod;[70, 74];good;hugo_reyes;;;Lost.Season01.Episode10;205;22
2998;idea;;NOUN;NN;attr;[75, 79];idea;hugo_reyes;;;Lost.Season01.Episode10;205;23
2999;.;;PUNCT;.;punct;[80, 81];.;hugo_reyes;;;Lost.Season01.Episode10;205;24
3000;;;;;;;;;;;;;
3001;dr_jack_shephard Claire;claire_littleton;PROPN;NNP;npadvmod;[0, 6];Claire;dr_jack_shephard;PERSON;362;Lost.Season01.Episode10;206;1
3002;?;;PUNCT;.;punct;[7, 8];?;dr_jack_shephard;;;Lost.Season01.Episode10;206;2
3003;;;;;;;;;;;;;
3004;claire_littleton Did;;AUX;VBD;aux;[0, 3];Did;claire_littleton;;;Lost.Season01.Episode10;207;1
3005;you;dr_jack_shephard;PRON;PRP;nsubj;[4, 7];you;claire_littleton;;363;Lost.Season01.Episode10;207;2
3006;find;;VERB;VB;ROOT;[8, 12];find;claire_littleton;;;Lost.Season01.Episode10;207;3
3007;him;UNKNOWN;PRON;PRP;dobj;[13, 16];him;claire_littleton;;364;Lost.Season01.Episode10;207;4
3008;?;;PUNCT;.;punct;[17, 18];?;claire_littleton;;;Lost.Season01.Episode10;207;5
3009;;;;;;;;;;;;;
3010;dr_jack_shephard Um;;INTJ;UH;intj;[0, 2];Um;dr_jack_shephard;;;Lost.Season01.Episode10;208;1
3011;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode10;208;2
3012;no;;INTJ;UH;ROOT;[5, 7];no;dr_jack_shephard;;;Lost.Season01.Episode10;208;3
3013;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode10;208;4
3014;;;;;;;;;;;;;
3015;claire_littleton Well;;INTJ;UH;intj;[0, 4];Well;claire_littleton;;;Lost.Season01.Episode10;209;1
3016;,;;PUNCT;,;punct;[5, 6];,;claire_littleton;;;Lost.Season01.Episode10;209;2
3017;what;;PRON;WP;intj;[7, 11];what;claire_littleton;;;Lost.Season01.Episode10;209;3
3018;if;;SCONJ;IN;mark;[12, 14];if;claire_littleton;;;Lost.Season01.Episode10;209;4
3019;he;UNKNOWN;PRON;PRP;nsubj;[15, 17];he;claire_littleton;;365;Lost.Season01.Episode10;209;5
3020;comes;;VERB;VBZ;ROOT;[18, 23];come;claire_littleton;;;Lost.Season01.Episode10;209;6
3021;back;;ADV;RB;advmod;[24, 28];back;claire_littleton;;;Lost.Season01.Episode10;209;7
3022;?;;PUNCT;.;punct;[29, 30];?;claire_littleton;;;Lost.Season01.Episode10;209;8
3023;;;;;;;;;;;;;
3024;dr_jack_shephard Claire;claire_littleton;PROPN;NNP;npadvmod;[0, 6];Claire;dr_jack_shephard;;366;Lost.Season01.Episode10;210;1
3025;,;;PUNCT;,;punct;[7, 8];,;dr_jack_shephard;;;Lost.Season01.Episode10;210;2
3026;this;;DET;DT;det;[9, 13];this;dr_jack_shephard;;;Lost.Season01.Episode10;210;3
3027;situation;;NOUN;NN;npadvmod;[14, 23];situation;dr_jack_shephard;;;Lost.Season01.Episode10;210;4
3028;we;multiple_persons;PRON;PRP;nsubj;[24, 26];we;dr_jack_shephard;;367;Lost.Season01.Episode10;210;5
3029;'re;;AUX;VBP;ROOT;[27, 30];'re;dr_jack_shephard;;;Lost.Season01.Episode10;210;6
3030;in;;ADP;IN;prep;[31, 33];in;dr_jack_shephard;;;Lost.Season01.Episode10;210;7
3031;--;;PUNCT;:;punct;[34, 36];--;dr_jack_shephard;;;Lost.Season01.Episode10;210;8
3032;the;;DET;DT;det;[37, 40];the;dr_jack_shephard;;;Lost.Season01.Episode10;210;9
3033;crash;;NOUN;NN;pobj;[41, 46];crash;dr_jack_shephard;;;Lost.Season01.Episode10;210;10
3034;,;;PUNCT;,;punct;[47, 48];,;dr_jack_shephard;;;Lost.Season01.Episode10;210;11
3035;that;;SCONJ;IN;mark;[49, 53];that;dr_jack_shephard;;;Lost.Season01.Episode10;210;12
3036;no;;DET;DT;det;[54, 56];no;dr_jack_shephard;;;Lost.Season01.Episode10;210;13
3037;one;;NOUN;NN;nsubj;[57, 60];one;dr_jack_shephard;;;Lost.Season01.Episode10;210;14
3038;'s;;AUX;VBZ;aux;[61, 63];'s;dr_jack_shephard;;;Lost.Season01.Episode10;210;15
3039;coming;;VERB;VBG;ccomp;[64, 70];coming;dr_jack_shephard;;;Lost.Season01.Episode10;210;16
3040;,;;PUNCT;,;punct;[71, 72];,;dr_jack_shephard;;;Lost.Season01.Episode10;210;17
3041;this;;DET;DT;det;[73, 77];this;dr_jack_shephard;;;Lost.Season01.Episode10;210;18
3042;place;;NOUN;NN;npadvmod;[78, 83];place;dr_jack_shephard;;;Lost.Season01.Episode10;210;19
3043;--;;PUNCT;:;punct;[84, 86];--;dr_jack_shephard;;;Lost.Season01.Episode10;210;20
3044;it;;PRON;PRP;dep;[87, 89];it;dr_jack_shephard;;;Lost.Season01.Episode10;210;21
3045;,;;PUNCT;,;punct;[90, 91];,;dr_jack_shephard;;;Lost.Season01.Episode10;210;22
3046;it;;PRON;PRP;nsubj;[92, 94];it;dr_jack_shephard;;;Lost.Season01.Episode10;210;23
3047;can;;VERB;MD;aux;[95, 98];can;dr_jack_shephard;;;Lost.Season01.Episode10;210;24
3048;kind;;ADV;RB;advmod;[99, 103];kind;dr_jack_shephard;;;Lost.Season01.Episode10;210;25
3049;of;;ADV;RB;advmod;[104, 106];of;dr_jack_shephard;;;Lost.Season01.Episode10;210;26
3050;mess;;NOUN;NN;npadvmod;[107, 111];mess;dr_jack_shephard;;;Lost.Season01.Episode10;210;27
3051;with;;ADP;IN;prep;[112, 116];with;dr_jack_shephard;;;Lost.Season01.Episode10;210;28
3052;your;claire_littleton;DET;PRP$;poss;[117, 121];your;dr_jack_shephard;;368;Lost.Season01.Episode10;210;29
3053;head;;NOUN;NN;pobj;[122, 126];head;dr_jack_shephard;;;Lost.Season01.Episode10;210;30
3054;a;;DET;DT;det;[127, 128];a;dr_jack_shephard;;;Lost.Season01.Episode10;210;31
3055;little;;ADJ;JJ;npadvmod;[129, 135];little;dr_jack_shephard;;;Lost.Season01.Episode10;210;32
3056;,;;PUNCT;,;punct;[136, 137];,;dr_jack_shephard;;;Lost.Season01.Episode10;210;33
3057;and;;CCONJ;CC;cc;[138, 141];and;dr_jack_shephard;;;Lost.Season01.Episode10;210;34
3058;maybe;;ADV;RB;advmod;[142, 147];maybe;dr_jack_shephard;;;Lost.Season01.Episode10;210;35
3059;make;;VERB;VB;conj;[148, 152];make;dr_jack_shephard;;;Lost.Season01.Episode10;210;36
3060;you;claire_littleton;PRON;PRP;nsubj;[153, 156];you;dr_jack_shephard;;369;Lost.Season01.Episode10;210;37
3061;see;;VERB;VB;ccomp;[157, 160];see;dr_jack_shephard;;;Lost.Season01.Episode10;210;38
3062;things;;NOUN;NNS;dobj;[161, 167];thing;dr_jack_shephard;;;Lost.Season01.Episode10;210;39
3063;that;;DET;WDT;nsubj;[168, 172];that;dr_jack_shephard;;;Lost.Season01.Episode10;210;40
3064;are;;AUX;VBP;relcl;[173, 176];are;dr_jack_shephard;;;Lost.Season01.Episode10;210;41
3065;n't;;PART;RB;neg;[177, 180];n't;dr_jack_shephard;;;Lost.Season01.Episode10;210;42
3066;actually;;ADV;RB;advmod;[181, 189];actually;dr_jack_shephard;;;Lost.Season01.Episode10;210;43
3067;there;;ADV;RB;advmod;[190, 195];there;dr_jack_shephard;;;Lost.Season01.Episode10;210;44
3068;.;;PUNCT;.;punct;[196, 197];.;dr_jack_shephard;;;Lost.Season01.Episode10;210;45
3069;Now;;ADV;RB;advmod;[198, 201];Now;dr_jack_shephard;;;Lost.Season01.Episode10;210;46
3070;,;;PUNCT;,;punct;[202, 203];,;dr_jack_shephard;;;Lost.Season01.Episode10;210;47
3071;I;dr_jack_shephard;PRON;PRP;nsubj;[204, 205];I;dr_jack_shephard;;370;Lost.Season01.Episode10;210;48
3072;know;;VERB;VBP;ROOT;[206, 210];know;dr_jack_shephard;;;Lost.Season01.Episode10;210;49
3073;it;;PRON;PRP;nsubj;[211, 213];it;dr_jack_shephard;;;Lost.Season01.Episode10;210;50
3074;feels;;VERB;VBZ;ccomp;[214, 219];feel;dr_jack_shephard;;;Lost.Season01.Episode10;210;51
3075;very;;ADV;RB;advmod;[220, 224];very;dr_jack_shephard;;;Lost.Season01.Episode10;210;52
3076;real;;ADJ;JJ;acomp;[225, 229];real;dr_jack_shephard;;;Lost.Season01.Episode10;210;53
3077;.;;PUNCT;.;punct;[230, 231];.;dr_jack_shephard;;;Lost.Season01.Episode10;210;54
3078;;;;;;;;;;;;;
3079;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;371;Lost.Season01.Episode10;211;1
3080;,;;PUNCT;,;punct;[2, 3];,;claire_littleton;;;Lost.Season01.Episode10;211;2
3081;I;claire_littleton;PRON;PRP;nsubj;[4, 5];I;claire_littleton;;372;Lost.Season01.Episode10;211;3
3082;do;;AUX;VBP;aux;[6, 8];do;claire_littleton;;;Lost.Season01.Episode10;211;4
3083;n't;;PART;RB;neg;[9, 12];n't;claire_littleton;;;Lost.Season01.Episode10;211;5
3084;understand;;VERB;VB;ROOT;[13, 23];understand;claire_littleton;;;Lost.Season01.Episode10;211;6
3085;...;;PUNCT;NFP;punct;[24, 27];...;claire_littleton;;;Lost.Season01.Episode10;211;7
3086;.;;PUNCT;.;punct;[28, 29];.;claire_littleton;;;Lost.Season01.Episode10;211;8
3087;;;;;;;;;;;;;
3088;dr_jack_shephard Your;claire_littleton;DET;PRP$;poss;[0, 4];Your;dr_jack_shephard;;373;Lost.Season01.Episode10;212;1
3089;baby;;NOUN;NN;nsubj;[5, 9];baby;dr_jack_shephard;;;Lost.Season01.Episode10;212;2
3090;'s;;AUX;VBZ;aux;[10, 12];'s;dr_jack_shephard;;;Lost.Season01.Episode10;212;3
3091;coming;;VERB;VBG;ROOT;[13, 19];coming;dr_jack_shephard;;;Lost.Season01.Episode10;212;4
3092;,;;PUNCT;,;punct;[20, 21];,;dr_jack_shephard;;;Lost.Season01.Episode10;212;5
3093;soon;;ADV;RB;advmod;[22, 26];soon;dr_jack_shephard;;;Lost.Season01.Episode10;212;6
3094;.;;PUNCT;.;punct;[27, 28];.;dr_jack_shephard;;;Lost.Season01.Episode10;212;7
3095;And;;CCONJ;CC;cc;[29, 32];And;dr_jack_shephard;;;Lost.Season01.Episode10;212;8
3096;I;dr_jack_shephard;PRON;PRP;nsubj;[33, 34];I;dr_jack_shephard;;374;Lost.Season01.Episode10;212;9
3097;ca;;VERB;MD;aux;[35, 37];ca;dr_jack_shephard;;;Lost.Season01.Episode10;212;10
3098;n't;;PART;RB;neg;[38, 41];n't;dr_jack_shephard;;;Lost.Season01.Episode10;212;11
3099;even;;ADV;RB;advmod;[42, 46];even;dr_jack_shephard;;;Lost.Season01.Episode10;212;12
3100;imagine;;VERB;VB;ROOT;[47, 54];imagine;dr_jack_shephard;;;Lost.Season01.Episode10;212;13
3101;how;;ADV;WRB;advmod;[55, 58];how;dr_jack_shephard;;;Lost.Season01.Episode10;212;14
3102;scary;;ADJ;JJ;acomp;[59, 64];scary;dr_jack_shephard;;;Lost.Season01.Episode10;212;15
3103;that;;DET;DT;nsubj;[65, 69];that;dr_jack_shephard;;;Lost.Season01.Episode10;212;16
3104;must;;VERB;MD;aux;[70, 74];must;dr_jack_shephard;;;Lost.Season01.Episode10;212;17
3105;be;;AUX;VB;ccomp;[75, 77];be;dr_jack_shephard;;;Lost.Season01.Episode10;212;18
3106;for;;ADP;IN;prep;[78, 81];for;dr_jack_shephard;;;Lost.Season01.Episode10;212;19
3107;you;claire_littleton;PRON;PRP;pobj;[82, 85];you;dr_jack_shephard;;375;Lost.Season01.Episode10;212;20
3108;,;;PUNCT;,;punct;[86, 87];,;dr_jack_shephard;;;Lost.Season01.Episode10;212;21
3109;but;;CCONJ;CC;cc;[88, 91];but;dr_jack_shephard;;;Lost.Season01.Episode10;212;22
3110;the;;DET;DT;det;[92, 95];the;dr_jack_shephard;;;Lost.Season01.Episode10;212;23
3111;more;;ADV;RBR;advmod;[96, 100];more;dr_jack_shephard;;;Lost.Season01.Episode10;212;24
3112;upset;;ADJ;JJ;conj;[101, 106];upset;dr_jack_shephard;;;Lost.Season01.Episode10;212;25
3113;you;claire_littleton;PRON;PRP;nsubj;[107, 110];you;dr_jack_shephard;;376;Lost.Season01.Episode10;212;26
3114;are;;AUX;VBP;ccomp;[111, 114];are;dr_jack_shephard;;;Lost.Season01.Episode10;212;27
3115;,;;PUNCT;,;punct;[115, 116];,;dr_jack_shephard;;;Lost.Season01.Episode10;212;28
3116;the;;DET;DT;advmod;[117, 120];the;dr_jack_shephard;;;Lost.Season01.Episode10;212;29
3117;more;;ADV;RBR;advmod;[121, 125];more;dr_jack_shephard;;;Lost.Season01.Episode10;212;30
3118;dangerous;;ADJ;JJ;acomp;[126, 135];dangerous;dr_jack_shephard;;;Lost.Season01.Episode10;212;31
3119;it;;PRON;PRP;nsubj;[136, 138];it;dr_jack_shephard;;;Lost.Season01.Episode10;212;32
3120;is;;AUX;VBZ;ROOT;[139, 141];is;dr_jack_shephard;;;Lost.Season01.Episode10;212;33
