;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
278;to;;PART;TO;aux;[103, 105];to;boone_carlyle;;;Lost.Season01.Episode02;25;25
279;give;;VERB;VB;xcomp;[106, 110];give;boone_carlyle;;;Lost.Season01.Episode02;25;26
280;us;multiple_persons;PRON;PRP;dative;[111, 113];u;boone_carlyle;;36;Lost.Season01.Episode02;25;27
281;a;;DET;DT;det;[114, 115];a;boone_carlyle;;;Lost.Season01.Episode02;25;28
282;hand;;NOUN;NN;dobj;[116, 120];hand;boone_carlyle;;;Lost.Season01.Episode02;25;29
283;?;;PUNCT;.;punct;[121, 122];?;boone_carlyle;;;Lost.Season01.Episode02;25;30
284;;;;;;;;;;;;;
285;shannon_rutherford Not;;PART;RB;neg;[0, 3];Not;shannon_rutherford;;;Lost.Season01.Episode02;26;1
286;really;;ADV;RB;advmod;[4, 10];really;shannon_rutherford;;;Lost.Season01.Episode02;26;2
287;.;;PUNCT;.;punct;[11, 12];.;shannon_rutherford;;;Lost.Season01.Episode02;26;3
288;You;boone_carlyle;PRON;PRP;nsubj;[13, 16];You;shannon_rutherford;;37;Lost.Season01.Episode02;26;4
289;'re;;AUX;VBP;aux;[17, 20];'re;shannon_rutherford;;;Lost.Season01.Episode02;26;5
290;wasting;;VERB;VBG;ROOT;[21, 28];wasting;shannon_rutherford;;;Lost.Season01.Episode02;26;6
291;your;boone_carlyle;DET;PRP$;poss;[29, 33];your;shannon_rutherford;;38;Lost.Season01.Episode02;26;7
292;time;;NOUN;NN;dobj;[34, 38];time;shannon_rutherford;;;Lost.Season01.Episode02;26;8
293;.;;PUNCT;.;punct;[39, 40];.;shannon_rutherford;;;Lost.Season01.Episode02;26;9
294;They;;PRON;PRP;nsubj;[41, 45];They;shannon_rutherford;;;Lost.Season01.Episode02;26;10
295;'re;;AUX;VBP;aux;[46, 49];'re;shannon_rutherford;;;Lost.Season01.Episode02;26;11
296;coming;;VERB;VBG;ROOT;[50, 56];coming;shannon_rutherford;;;Lost.Season01.Episode02;26;12
297;.;;PUNCT;.;punct;[57, 58];.;shannon_rutherford;;;Lost.Season01.Episode02;26;13
298;;;;;;;;;;;;;
299;claire_littleton Is;;AUX;VBZ;ROOT;[0, 2];Is;claire_littleton;;;Lost.Season01.Episode02;27;1
300;that;;DET;DT;nsubj;[3, 7];that;claire_littleton;;;Lost.Season01.Episode02;27;2
301;your;shannon_rutherford;DET;PRP$;poss;[8, 12];your;claire_littleton;;39;Lost.Season01.Episode02;27;3
302;boyfriend;;NOUN;NN;attr;[13, 22];boyfriend;claire_littleton;;;Lost.Season01.Episode02;27;4
303;?;;PUNCT;.;punct;[23, 24];?;claire_littleton;;;Lost.Season01.Episode02;27;5
304;;;;;;;;;;;;;
305;shannon_rutherford My;shannon_rutherford;DET;PRP$;poss;[0, 2];My;shannon_rutherford;;40;Lost.Season01.Episode02;28;1
306;brother;;NOUN;NN;ROOT;[3, 10];brother;shannon_rutherford;;;Lost.Season01.Episode02;28;2
307;.;;PUNCT;.;punct;[11, 12];.;shannon_rutherford;;;Lost.Season01.Episode02;28;3
308;Boone;boone_carlyle;INTJ;UH;ROOT;[13, 18];Boone;shannon_rutherford;;41;Lost.Season01.Episode02;28;4
309;.;;PUNCT;.;punct;[19, 20];.;shannon_rutherford;;;Lost.Season01.Episode02;28;5
310;God;;PROPN;NNP;poss;[21, 24];God;shannon_rutherford;PERSON;;Lost.Season01.Episode02;28;6
311;'s;;PART;POS;case;[25, 27];'s;shannon_rutherford;;;Lost.Season01.Episode02;28;7
312;friggin;;NOUN;NN;poss;[28, 35];friggin;shannon_rutherford;;;Lost.Season01.Episode02;28;8
313;';;PART;POS;case;[36, 37];';shannon_rutherford;;;Lost.Season01.Episode02;28;9
314;gift;;NOUN;NN;ROOT;[38, 42];gift;shannon_rutherford;;;Lost.Season01.Episode02;28;10
315;to;;ADP;IN;prep;[43, 45];to;shannon_rutherford;;;Lost.Season01.Episode02;28;11
316;humanity;;NOUN;NN;pobj;[46, 54];humanity;shannon_rutherford;;;Lost.Season01.Episode02;28;12
317;.;;PUNCT;.;punct;[55, 56];.;shannon_rutherford;;;Lost.Season01.Episode02;28;13
318;;;;;;;;;;;;;
319;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;42;Lost.Season01.Episode02;29;1
320;used;;VERB;VBD;ROOT;[2, 6];used;claire_littleton;;;Lost.Season01.Episode02;29;2
321;to;;PART;TO;aux;[7, 9];to;claire_littleton;;;Lost.Season01.Episode02;29;3
322;have;;AUX;VB;xcomp;[10, 14];have;claire_littleton;;;Lost.Season01.Episode02;29;4
323;a;;DET;DT;det;[15, 16];a;claire_littleton;;;Lost.Season01.Episode02;29;5
324;stomach;;NOUN;NN;dobj;[17, 24];stomach;claire_littleton;;;Lost.Season01.Episode02;29;6
325;.;;PUNCT;.;punct;[25, 26];.;claire_littleton;;;Lost.Season01.Episode02;29;7
326;;;;;;;;;;;;;
327;shannon_rutherford You;claire_littleton;PRON;PRP;nsubj;[0, 3];You;shannon_rutherford;;43;Lost.Season01.Episode02;30;1
328;know;;VERB;VBP;ROOT;[4, 8];know;shannon_rutherford;;;Lost.Season01.Episode02;30;2
329;what;;PRON;WP;attr;[9, 13];what;shannon_rutherford;;;Lost.Season01.Episode02;30;3
330;it;;PRON;PRP;nsubj;[14, 16];it;shannon_rutherford;;;Lost.Season01.Episode02;30;4
331;is;;AUX;VBZ;ccomp;[17, 19];is;shannon_rutherford;;;Lost.Season01.Episode02;30;5
332;?;;PUNCT;.;punct;[20, 21];?;shannon_rutherford;;;Lost.Season01.Episode02;30;6
333;;;;;;;;;;;;;
334;claire_littleton Not;;PART;RB;neg;[0, 3];Not;claire_littleton;;;Lost.Season01.Episode02;31;1
335;yet;;ADV;RB;advmod;[4, 7];yet;claire_littleton;;;Lost.Season01.Episode02;31;2
336;.;;PUNCT;.;punct;[8, 9];.;claire_littleton;;;Lost.Season01.Episode02;31;3
337;I;claire_littleton;PRON;PRP;nsubj;[10, 11];I;claire_littleton;;44;Lost.Season01.Episode02;31;4
338;have;;AUX;VBP;aux;[12, 16];have;claire_littleton;;;Lost.Season01.Episode02;31;5
339;n't;;PART;RB;neg;[17, 20];n't;claire_littleton;;;Lost.Season01.Episode02;31;6
340;felt;;VERB;VBN;ROOT;[21, 25];felt;claire_littleton;;;Lost.Season01.Episode02;31;7
341;the;;DET;DT;det;[26, 29];the;claire_littleton;;;Lost.Season01.Episode02;31;8
342;baby;;NOUN;NN;compound;[30, 34];baby;claire_littleton;;;Lost.Season01.Episode02;31;9
343;move;;VERB;VB;dobj;[35, 39];move;claire_littleton;;;Lost.Season01.Episode02;31;10
344;since;;SCONJ;IN;prep;[40, 45];since;claire_littleton;;;Lost.Season01.Episode02;31;11
345;yesterday;;NOUN;NN;pobj;[46, 55];yesterday;claire_littleton;DATE;;Lost.Season01.Episode02;31;12
346;.;;PUNCT;.;punct;[56, 57];.;claire_littleton;;;Lost.Season01.Episode02;31;13
347;;;;;;;;;;;;;
348;michael_dawson Uh;;INTJ;UH;intj;[0, 2];Uh;michael_dawson;;;Lost.Season01.Episode02;32;1
349;,;;PUNCT;,;punct;[3, 4];,;michael_dawson;;;Lost.Season01.Episode02;32;2
350;excuse;;VERB;VB;ROOT;[5, 11];excuse;michael_dawson;;;Lost.Season01.Episode02;32;3
351;me;michael_dawson;PRON;PRP;dobj;[12, 14];me;michael_dawson;;45;Lost.Season01.Episode02;32;4
352;.;;PUNCT;.;punct;[15, 16];.;michael_dawson;;;Lost.Season01.Episode02;32;5
353;Hey;;INTJ;UH;intj;[17, 20];Hey;michael_dawson;;;Lost.Season01.Episode02;32;6
354;,;;PUNCT;,;punct;[21, 22];,;michael_dawson;;;Lost.Season01.Episode02;32;7
355;uh;;INTJ;UH;intj;[23, 25];uh;michael_dawson;;;Lost.Season01.Episode02;32;8
356;…;;PUNCT;NFP;punct;[26, 27];…;michael_dawson;;;Lost.Season01.Episode02;32;9
357;have;;AUX;VBP;parataxis;[28, 32];have;michael_dawson;;;Lost.Season01.Episode02;32;10
358;you;claire_littleton;PRON;PRP;dobj;[33, 36];you;michael_dawson;;46;Lost.Season01.Episode02;32;11
359;,;;PUNCT;,;punct;[37, 38];,;michael_dawson;;;Lost.Season01.Episode02;32;12
360;uh;;INTJ;UH;intj;[39, 41];uh;michael_dawson;;;Lost.Season01.Episode02;32;13
361;...;;PUNCT;:;punct;[42, 45];...;michael_dawson;;;Lost.Season01.Episode02;32;14
362;have;;AUX;VBP;aux;[46, 50];have;michael_dawson;;;Lost.Season01.Episode02;32;15
363;you;claire_littleton;PRON;PRP;nsubj;[51, 54];you;michael_dawson;;47;Lost.Season01.Episode02;32;16
364;seen;;VERB;VBN;ROOT;[55, 59];seen;michael_dawson;;;Lost.Season01.Episode02;32;17
365;my;michael_dawson;DET;PRP$;poss;[60, 62];my;michael_dawson;;48;Lost.Season01.Episode02;32;18
366;boy;;NOUN;NN;dobj;[63, 66];boy;michael_dawson;;;Lost.Season01.Episode02;32;19
367;?;;PUNCT;.;punct;[67, 68];?;michael_dawson;;;Lost.Season01.Episode02;32;20
368;;;;;;;;;;;;;
369;sunhwa_kwon 죄송해요.;;NOUN;NN;ROOT;[0, 5];죄송해요.;sunhwa_kwon;;;Lost.Season01.Episode02;33;1
370;저;;PROPN;NNP;nummod;[6, 7];저;sunhwa_kwon;;;Lost.Season01.Episode02;33;2
371;영어;;PROPN;NNP;nmod;[8, 10];영어;sunhwa_kwon;;;Lost.Season01.Episode02;33;3
372;못;;PROPN;NNP;compound;[11, 12];못;sunhwa_kwon;;;Lost.Season01.Episode02;33;4
373;해요.;;PROPN;NNP;compound;[13, 16];해요.;sunhwa_kwon;;;Lost.Season01.Episode02;33;5
374;아;;PROPN;NNP;appos;[17, 18];아;sunhwa_kwon;;;Lost.Season01.Episode02;33;6
375;…;;PUNCT;NFP;punct;[19, 20];…;sunhwa_kwon;;;Lost.Season01.Episode02;33;7
376;저;;PROPN;NNP;compound;[21, 22];저;sunhwa_kwon;;;Lost.Season01.Episode02;33;8
377;,;;PUNCT;,;punct;[23, 24];,;sunhwa_kwon;;;Lost.Season01.Episode02;33;9
378;제가;;PROPN;NNP;compound;[25, 27];제가;sunhwa_kwon;;;Lost.Season01.Episode02;33;10
379;영어를;;PROPN;NNP;compound;[28, 31];영어를;sunhwa_kwon;;;Lost.Season01.Episode02;33;11
380;못;;PROPN;NNP;compound;[32, 33];못;sunhwa_kwon;;;Lost.Season01.Episode02;33;12
381;해요.;;PROPN;NNP;appos;[34, 37];해요.;sunhwa_kwon;;;Lost.Season01.Episode02;33;13
382;;;;;;;;;;;;;
383;jinsoo_kwon 윗;;PROPN;NNP;nmod;[0, 1];윗;jinsoo_kwon;;;Lost.Season01.Episode02;34;1
384;단추가;;PROPN;NNP;ROOT;[2, 5];단추가;jinsoo_kwon;;;Lost.Season01.Episode02;34;2
385;열렸네.;;PROPN;NNP;advmod;[6, 10];열렸네.;jinsoo_kwon;;;Lost.Season01.Episode02;34;3
386;채워라.;;PROPN;NNP;npadvmod;[11, 15];채워라.;jinsoo_kwon;;;Lost.Season01.Episode02;34;4
387;빨리;;PROPN;NNP;advmod;[16, 18];빨리;jinsoo_kwon;;;Lost.Season01.Episode02;34;5
388;!;;PUNCT;.;punct;[19, 20];!;jinsoo_kwon;;;Lost.Season01.Episode02;34;6
389;;;;;;;;;;;;;
390;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;49;Lost.Season01.Episode02;35;1
391;'m;;AUX;VBP;ROOT;[2, 4];'m;michael_dawson;;;Lost.Season01.Episode02;35;2
392;sorry;;ADJ;JJ;acomp;[5, 10];sorry;michael_dawson;;;Lost.Season01.Episode02;35;3
393;.;;PUNCT;.;punct;[11, 12];.;michael_dawson;;;Lost.Season01.Episode02;35;4
394;Walt;walt_lloyd;PROPN;NNP;ROOT;[13, 17];Walt;michael_dawson;PERSON;50;Lost.Season01.Episode02;35;5
395;!;;PUNCT;.;punct;[18, 19];!;michael_dawson;;;Lost.Season01.Episode02;35;6
396;Walt;walt_lloyd;PROPN;NNP;ROOT;[20, 24];Walt;michael_dawson;PERSON;51;Lost.Season01.Episode02;35;7
397;?;;PUNCT;.;punct;[25, 26];?;michael_dawson;;;Lost.Season01.Episode02;35;8
398;;;;;;;;;;;;;
399;walt_lloyd Vincent;;PROPN;NNP;ROOT;[0, 7];Vincent;walt_lloyd;PERSON;;Lost.Season01.Episode02;36;1
400;!;;PUNCT;.;punct;[8, 9];!;walt_lloyd;;;Lost.Season01.Episode02;36;2
401;Vincent;;PROPN;NNP;ROOT;[10, 17];Vincent;walt_lloyd;PERSON;;Lost.Season01.Episode02;36;3
402;!;;PUNCT;.;punct;[18, 19];!;walt_lloyd;;;Lost.Season01.Episode02;36;4
403;Come;;VERB;VB;ROOT;[20, 24];Come;walt_lloyd;;;Lost.Season01.Episode02;36;5
404;here;;ADV;RB;advmod;[25, 29];here;walt_lloyd;;;Lost.Season01.Episode02;36;6
405;,;;PUNCT;,;punct;[30, 31];,;walt_lloyd;;;Lost.Season01.Episode02;36;7
406;boy;;INTJ;UH;npadvmod;[32, 35];boy;walt_lloyd;;;Lost.Season01.Episode02;36;8
407;!;;PUNCT;.;punct;[36, 37];!;walt_lloyd;;;Lost.Season01.Episode02;36;9
408;;;;;;;;;;;;;
409;michael_dawson Hey;;INTJ;UH;ROOT;[0, 3];Hey;michael_dawson;;;Lost.Season01.Episode02;37;1
410;!;;PUNCT;.;punct;[4, 5];!;michael_dawson;;;Lost.Season01.Episode02;37;2
411;What;;PRON;WP;dative;[6, 10];What;michael_dawson;;;Lost.Season01.Episode02;37;3
412;did;;AUX;VBD;aux;[11, 14];did;michael_dawson;;;Lost.Season01.Episode02;37;4
413;I;michael_dawson;PRON;PRP;nsubj;[15, 16];I;michael_dawson;;52;Lost.Season01.Episode02;37;5
414;tell;;VERB;VB;ROOT;[17, 21];tell;michael_dawson;;;Lost.Season01.Episode02;37;6
415;you;walt_lloyd;PRON;PRP;dobj;[22, 25];you;michael_dawson;;53;Lost.Season01.Episode02;37;7
416;?;;PUNCT;.;punct;[26, 27];?;michael_dawson;;;Lost.Season01.Episode02;37;8
417;After;;ADP;IN;ROOT;[28, 33];After;michael_dawson;;;Lost.Season01.Episode02;37;9
418;everything;;PRON;NN;pobj;[34, 44];everything;michael_dawson;;;Lost.Season01.Episode02;37;10
419;that;;DET;WDT;nsubjpass;[45, 49];that;michael_dawson;;;Lost.Season01.Episode02;37;11
420;'s;;AUX;VBZ;auxpass;[50, 52];'s;michael_dawson;;;Lost.Season01.Episode02;37;12
421;happened;;VERB;VBN;relcl;[53, 61];happened;michael_dawson;;;Lost.Season01.Episode02;37;13
422;!;;PUNCT;.;punct;[62, 63];!;michael_dawson;;;Lost.Season01.Episode02;37;14
423;;;;;;;;;;;;;
424;walt_lloyd I;walt_lloyd;PRON;PRP;nsubj;[0, 1];I;walt_lloyd;;54;Lost.Season01.Episode02;38;1
425;thought;;VERB;VBD;ROOT;[2, 9];thought;walt_lloyd;;;Lost.Season01.Episode02;38;2
426;that;;SCONJ;IN;mark;[10, 14];that;walt_lloyd;;;Lost.Season01.Episode02;38;3
427;maybe;;ADV;RB;advmod;[15, 20];maybe;walt_lloyd;;;Lost.Season01.Episode02;38;4
428;Vincent;;PROPN;NNP;nsubj;[21, 28];Vincent;walt_lloyd;PERSON;;Lost.Season01.Episode02;38;5
429;would;;VERB;MD;aux;[29, 34];would;walt_lloyd;;;Lost.Season01.Episode02;38;6
430;be;;AUX;VB;ccomp;[35, 37];be;walt_lloyd;;;Lost.Season01.Episode02;38;7
431;around;;ADV;RB;advmod;[38, 44];around;walt_lloyd;;;Lost.Season01.Episode02;38;8
432;!;;PUNCT;.;punct;[45, 46];!;walt_lloyd;;;Lost.Season01.Episode02;38;9
433;;;;;;;;;;;;;
434;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;55;Lost.Season01.Episode02;39;1
435;told;;VERB;VBD;ROOT;[2, 6];told;michael_dawson;;;Lost.Season01.Episode02;39;2
436;you;walt_lloyd;PRON;PRP;dobj;[7, 10];you;michael_dawson;;56;Lost.Season01.Episode02;39;3
437;to;;PART;TO;aux;[11, 13];to;michael_dawson;;;Lost.Season01.Episode02;39;4
438;stay;;VERB;VB;xcomp;[14, 18];stay;michael_dawson;;;Lost.Season01.Episode02;39;5
439;on;;ADP;IN;prep;[19, 21];on;michael_dawson;;;Lost.Season01.Episode02;39;6
440;the;;DET;DT;det;[22, 25];the;michael_dawson;;;Lost.Season01.Episode02;39;7
441;beach;;NOUN;NN;pobj;[26, 31];beach;michael_dawson;;;Lost.Season01.Episode02;39;8
442;!;;PUNCT;.;punct;[32, 33];!;michael_dawson;;;Lost.Season01.Episode02;39;9
443;;;;;;;;;;;;;
444;walt_lloyd This;;DET;DT;nsubj;[0, 4];This;walt_lloyd;;;Lost.Season01.Episode02;40;1
445;is;;AUX;VBZ;ccomp;[5, 7];is;walt_lloyd;;;Lost.Season01.Episode02;40;2
446;so;;ADV;RB;advmod;[8, 10];so;walt_lloyd;;;Lost.Season01.Episode02;40;3
447;close;;ADJ;JJ;acomp;[11, 16];close;walt_lloyd;;;Lost.Season01.Episode02;40;4
448;to;;ADP;IN;prep;[17, 19];to;walt_lloyd;;;Lost.Season01.Episode02;40;5
449;the;;DET;DT;det;[20, 23];the;walt_lloyd;;;Lost.Season01.Episode02;40;6
450;beach;;NOUN;NN;pobj;[24, 29];beach;walt_lloyd;;;Lost.Season01.Episode02;40;7
451;,;;PUNCT;,;punct;[30, 31];,;walt_lloyd;;;Lost.Season01.Episode02;40;8
452;I;walt_lloyd;PRON;PRP;nsubj;[32, 33];I;walt_lloyd;;57;Lost.Season01.Episode02;40;9
453;thought;;VERB;VBD;ROOT;[34, 41];thought;walt_lloyd;;;Lost.Season01.Episode02;40;10
454;this;;DET;DT;nsubj;[42, 46];this;walt_lloyd;;;Lost.Season01.Episode02;40;11
455;would;;VERB;MD;aux;[47, 52];would;walt_lloyd;;;Lost.Season01.Episode02;40;12
456;be;;AUX;VB;ccomp;[53, 55];be;walt_lloyd;;;Lost.Season01.Episode02;40;13
457;okay;;ADJ;JJ;acomp;[56, 60];okay;walt_lloyd;;;Lost.Season01.Episode02;40;14
458;…;;PUNCT;NFP;punct;[61, 62];…;walt_lloyd;;;Lost.Season01.Episode02;40;15
459;.;;PUNCT;.;punct;[63, 64];.;walt_lloyd;;;Lost.Season01.Episode02;40;16
460;;;;;;;;;;;;;
461;michael_dawson Do;;AUX;VB;aux;[0, 2];Do;michael_dawson;;;Lost.Season01.Episode02;41;1
462;n't;;PART;RB;neg;[3, 6];n't;michael_dawson;;;Lost.Season01.Episode02;41;2
463;do;;AUX;VB;ROOT;[7, 9];do;michael_dawson;;;Lost.Season01.Episode02;41;3
464;that;;DET;DT;dobj;[10, 14];that;michael_dawson;;;Lost.Season01.Episode02;41;4
465;.;;PUNCT;.;punct;[15, 16];.;michael_dawson;;;Lost.Season01.Episode02;41;5
466;You;walt_lloyd;PRON;PRP;nsubj;[17, 20];You;michael_dawson;;58;Lost.Season01.Episode02;41;6
467;listen;;VERB;VBP;ROOT;[21, 27];listen;michael_dawson;;;Lost.Season01.Episode02;41;7
468;to;;ADP;IN;prep;[28, 30];to;michael_dawson;;;Lost.Season01.Episode02;41;8
469;me;michael_dawson;PRON;PRP;pobj;[31, 33];me;michael_dawson;;59;Lost.Season01.Episode02;41;9
470;.;;PUNCT;.;punct;[34, 35];.;michael_dawson;;;Lost.Season01.Episode02;41;10
471;I;michael_dawson;PRON;PRP;nsubj;[36, 37];I;michael_dawson;;60;Lost.Season01.Episode02;41;11
472;mean;;VERB;VBP;ROOT;[38, 42];mean;michael_dawson;;;Lost.Season01.Episode02;41;12
473;what;;PRON;WP;dobj;[43, 47];what;michael_dawson;;;Lost.Season01.Episode02;41;13
474;I;michael_dawson;PRON;PRP;nsubj;[48, 49];I;michael_dawson;;61;Lost.Season01.Episode02;41;14
475;say;;VERB;VBP;ccomp;[50, 53];say;michael_dawson;;;Lost.Season01.Episode02;41;15
476;.;;PUNCT;.;punct;[54, 55];.;michael_dawson;;;Lost.Season01.Episode02;41;16
477;You;walt_lloyd;PRON;PRP;nsubj;[56, 59];You;michael_dawson;;62;Lost.Season01.Episode02;41;17
478;understand;;VERB;VBP;ROOT;[60, 70];understand;michael_dawson;;;Lost.Season01.Episode02;41;18
479;?;;PUNCT;.;punct;[71, 72];?;michael_dawson;;;Lost.Season01.Episode02;41;19
480;;;;;;;;;;;;;
481;michael_dawson What;;PRON;WP;attr;[0, 4];What;michael_dawson;;;Lost.Season01.Episode02;42;1
482;is;;AUX;VBZ;ROOT;[5, 7];is;michael_dawson;;;Lost.Season01.Episode02;42;2
483;this;;DET;DT;nsubj;[8, 12];this;michael_dawson;;;Lost.Season01.Episode02;42;3
484;?;;PUNCT;.;punct;[13, 14];?;michael_dawson;;;Lost.Season01.Episode02;42;4
485;;;;;;;;;;;;;
486;walt_lloyd I;walt_lloyd;PRON;PRP;nsubj;[0, 1];I;walt_lloyd;;63;Lost.Season01.Episode02;43;1
487;just;;ADV;RB;advmod;[2, 6];just;walt_lloyd;;;Lost.Season01.Episode02;43;2
488;found;;VERB;VBD;ROOT;[7, 12];found;walt_lloyd;;;Lost.Season01.Episode02;43;3
489;it;;PRON;PRP;dobj;[13, 15];it;walt_lloyd;;;Lost.Season01.Episode02;43;4
490;.;;PUNCT;.;punct;[16, 17];.;walt_lloyd;;;Lost.Season01.Episode02;43;5
491;;;;;;;;;;;;;
492;michael_dawson Come;;VERB;VB;ROOT;[0, 4];Come;michael_dawson;;;Lost.Season01.Episode02;44;1
493;here;;ADV;RB;advmod;[5, 9];here;michael_dawson;;;Lost.Season01.Episode02;44;2
494;.;;PUNCT;.;punct;[10, 11];.;michael_dawson;;;Lost.Season01.Episode02;44;3
495;;;;;;;;;;;;;
496;michael_dawson Hey;;PROPN;NNP;compound;[0, 3];Hey;michael_dawson;;;Lost.Season01.Episode02;45;1
497;guys;;NOUN;NNS;ROOT;[4, 8];guy;michael_dawson;;;Lost.Season01.Episode02;45;2
498;.;;PUNCT;.;punct;[9, 10];.;michael_dawson;;;Lost.Season01.Episode02;45;3
499;Come;;VERB;VB;ROOT;[11, 15];Come;michael_dawson;;;Lost.Season01.Episode02;45;4
500;on;;ADP;RP;prt;[16, 18];on;michael_dawson;;;Lost.Season01.Episode02;45;5
501;,;;PUNCT;,;punct;[19, 20];,;michael_dawson;;;Lost.Season01.Episode02;45;6
502;man;;NOUN;NN;npadvmod;[21, 24];man;michael_dawson;;;Lost.Season01.Episode02;45;7
503;.;;PUNCT;.;punct;[25, 26];.;michael_dawson;;;Lost.Season01.Episode02;45;8
504;Hey;;INTJ;UH;ROOT;[27, 30];Hey;michael_dawson;;;Lost.Season01.Episode02;45;9
505;.;;PUNCT;.;punct;[31, 32];.;michael_dawson;;;Lost.Season01.Episode02;45;10
506;;;;;;;;;;;;;
507;dr_jack_shephard Hey;;INTJ;UH;ROOT;[0, 3];Hey;dr_jack_shephard;;;Lost.Season01.Episode02;46;1
508;.;;PUNCT;.;punct;[4, 5];.;dr_jack_shephard;;;Lost.Season01.Episode02;46;2
509;Break;;VERB;VB;ROOT;[6, 11];Break;dr_jack_shephard;;;Lost.Season01.Episode02;46;3
510;it;;PRON;PRP;dobj;[12, 14];it;dr_jack_shephard;;;Lost.Season01.Episode02;46;4
511;up;;ADP;RP;prt;[15, 17];up;dr_jack_shephard;;;Lost.Season01.Episode02;46;5
512;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode02;46;6
513;Break;;VERB;VB;ROOT;[20, 25];Break;dr_jack_shephard;;;Lost.Season01.Episode02;46;7
514;it;;PRON;PRP;dobj;[26, 28];it;dr_jack_shephard;;;Lost.Season01.Episode02;46;8
515;up;;ADP;RP;prt;[29, 31];up;dr_jack_shephard;;;Lost.Season01.Episode02;46;9
516;!;;PUNCT;.;punct;[32, 33];!;dr_jack_shephard;;;Lost.Season01.Episode02;46;10
517;Come;;VERB;VB;ROOT;[34, 38];Come;dr_jack_shephard;;;Lost.Season01.Episode02;46;11
518;on;;ADP;RP;prt;[39, 41];on;dr_jack_shephard;;;Lost.Season01.Episode02;46;12
519;!;;PUNCT;.;punct;[42, 43];!;dr_jack_shephard;;;Lost.Season01.Episode02;46;13
520;That;;DET;DT;nsubj;[44, 48];That;dr_jack_shephard;;;Lost.Season01.Episode02;46;14
521;'s;;AUX;VBZ;ROOT;[49, 51];'s;dr_jack_shephard;;;Lost.Season01.Episode02;46;15
522;it;;PRON;PRP;attr;[52, 54];it;dr_jack_shephard;;;Lost.Season01.Episode02;46;16
523;!;;PUNCT;.;punct;[55, 56];!;dr_jack_shephard;;;Lost.Season01.Episode02;46;17
524;It;;PRON;PRP;nsubj;[57, 59];It;dr_jack_shephard;;;Lost.Season01.Episode02;46;18
525;'s;;AUX;VBZ;ROOT;[60, 62];'s;dr_jack_shephard;;;Lost.Season01.Episode02;46;19
526;over;;ADV;RB;advmod;[63, 67];over;dr_jack_shephard;;;Lost.Season01.Episode02;46;20
527;!;;PUNCT;.;punct;[68, 69];!;dr_jack_shephard;;;Lost.Season01.Episode02;46;21
528;That;;DET;DT;nsubj;[70, 74];That;dr_jack_shephard;;;Lost.Season01.Episode02;46;22
529;'s;;AUX;VBZ;ROOT;[75, 77];'s;dr_jack_shephard;;;Lost.Season01.Episode02;46;23
530;it;;PRON;PRP;attr;[78, 80];it;dr_jack_shephard;;;Lost.Season01.Episode02;46;24
531;!;;PUNCT;.;punct;[81, 82];!;dr_jack_shephard;;;Lost.Season01.Episode02;46;25
532;;;;;;;;;;;;;
533;james_ford Son;;PROPN;NNP;ROOT;[0, 3];Son;james_ford;;;Lost.Season01.Episode02;47;1
534;of;;ADP;IN;prep;[4, 6];of;james_ford;;;Lost.Season01.Episode02;47;2
535;a;;DET;DT;det;[7, 8];a;james_ford;;;Lost.Season01.Episode02;47;3
536;bitch;;NOUN;NN;pobj;[9, 14];bitch;james_ford;;;Lost.Season01.Episode02;47;4
537;!;;PUNCT;.;punct;[15, 16];!;james_ford;;;Lost.Season01.Episode02;47;5
538;;;;;;;;;;;;;
539;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;64;Lost.Season01.Episode02;48;1
540;'m;;AUX;VBP;ROOT;[2, 4];'m;sayid_jarrah;;;Lost.Season01.Episode02;48;2
541;sick;;ADJ;JJ;acomp;[5, 9];sick;sayid_jarrah;;;Lost.Season01.Episode02;48;3
542;of;;ADP;IN;prep;[10, 12];of;sayid_jarrah;;;Lost.Season01.Episode02;48;4
543;this;;DET;DT;det;[13, 17];this;sayid_jarrah;;;Lost.Season01.Episode02;48;5
544;redneck;;NOUN;NN;pobj;[18, 25];redneck;sayid_jarrah;;;Lost.Season01.Episode02;48;6
545;!;;PUNCT;.;punct;[26, 27];!;sayid_jarrah;;;Lost.Season01.Episode02;48;7
546;;;;;;;;;;;;;
547;james_ford You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;james_ford;;65;Lost.Season01.Episode02;49;1
548;want;;VERB;VBP;ROOT;[4, 8];want;james_ford;;;Lost.Season01.Episode02;49;2
549;some;;DET;DT;det;[9, 13];some;james_ford;;;Lost.Season01.Episode02;49;3
550;more;;ADJ;JJR;dobj;[14, 18];more;james_ford;;;Lost.Season01.Episode02;49;4
551;of;;ADP;IN;prep;[19, 21];of;james_ford;;;Lost.Season01.Episode02;49;5
