;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2548;game;;NOUN;NN;dobj;[20, 24];game;john_locke;;;Lost.Season01.Episode04;159;6
2549;,;;PUNCT;,;punct;[25, 26];,;john_locke;;;Lost.Season01.Episode04;159;7
2550;Randy;randy;PROPN;NNP;appos;[27, 32];Randy;john_locke;PERSON;269;Lost.Season01.Episode04;159;8
2551;.;;PUNCT;.;punct;[33, 34];.;john_locke;;;Lost.Season01.Episode04;159;9
2552;It;;PRON;PRP;nsubj;[35, 37];It;john_locke;;;Lost.Season01.Episode04;159;10
2553;'s;;AUX;VBZ;ccomp;[38, 40];'s;john_locke;;;Lost.Season01.Episode04;159;11
2554;my;john_locke;DET;PRP$;poss;[41, 43];my;john_locke;;270;Lost.Season01.Episode04;159;12
2555;lunch;;NOUN;NN;compound;[44, 49];lunch;john_locke;;;Lost.Season01.Episode04;159;13
2556;hour;;NOUN;NN;attr;[50, 54];hour;john_locke;;;Lost.Season01.Episode04;159;14
2557;,;;PUNCT;,;punct;[55, 56];,;john_locke;;;Lost.Season01.Episode04;159;15
2558;I;john_locke;PRON;PRP;nsubj;[57, 58];I;john_locke;;271;Lost.Season01.Episode04;159;16
2559;can;;VERB;MD;aux;[59, 62];can;john_locke;;;Lost.Season01.Episode04;159;17
2560;play;;VERB;VB;ROOT;[63, 67];play;john_locke;;;Lost.Season01.Episode04;159;18
2561;a;;DET;DT;det;[68, 69];a;john_locke;;;Lost.Season01.Episode04;159;19
2562;game;;NOUN;NN;dobj;[70, 74];game;john_locke;;;Lost.Season01.Episode04;159;20
2563;.;;PUNCT;.;punct;[75, 76];.;john_locke;;;Lost.Season01.Episode04;159;21
2564;;;;;;;;;;;;;
2565;randy Well;;INTJ;UH;intj;[0, 4];Well;randy;;;Lost.Season01.Episode04;160;1
2566;,;;PUNCT;,;punct;[5, 6];,;randy;;;Lost.Season01.Episode04;160;2
2567;tell;;VERB;VB;ROOT;[7, 11];tell;randy;;;Lost.Season01.Episode04;160;3
2568;me;randy;PRON;PRP;dobj;[12, 14];me;randy;;272;Lost.Season01.Episode04;160;4
2569;,;;PUNCT;,;punct;[15, 16];,;randy;;;Lost.Season01.Episode04;160;5
2570;what;;PRON;WP;attr;[17, 21];what;randy;;;Lost.Season01.Episode04;160;6
2571;'s;;AUX;VBZ;ccomp;[22, 24];'s;randy;;;Lost.Season01.Episode04;160;7
2572;a;;DET;DT;det;[25, 26];a;randy;;;Lost.Season01.Episode04;160;8
2573;Walkabout;;NOUN;NN;nsubj;[27, 36];Walkabout;randy;;;Lost.Season01.Episode04;160;9
2574;?;;PUNCT;.;punct;[37, 38];?;randy;;;Lost.Season01.Episode04;160;10
2575;"""";;PUNCT;'';punct;[39, 40];"""";randy;;;Lost.Season01.Episode04;160;11
2576;Experience;;VERB;VB;ROOT;[41, 51];Experience;randy;;;Lost.Season01.Episode04;160;12
2577;the;;DET;DT;det;[52, 55];the;randy;;;Lost.Season01.Episode04;160;13
2578;dream;;NOUN;NN;compound;[56, 61];dream;randy;;;Lost.Season01.Episode04;160;14
2579;journeys;;NOUN;NNS;dobj;[62, 70];journey;randy;;;Lost.Season01.Episode04;160;15
2580;of;;ADP;IN;prep;[71, 73];of;randy;;;Lost.Season01.Episode04;160;16
2581;the;;DET;DT;det;[74, 77];the;randy;;;Lost.Season01.Episode04;160;17
2582;fabled;;ADJ;JJ;amod;[78, 84];fabled;randy;;;Lost.Season01.Episode04;160;18
2583;Australian;;ADJ;JJ;amod;[85, 95];Australian;randy;NORP;;Lost.Season01.Episode04;160;19
2584;Outback;;PROPN;NNP;pobj;[96, 103];Outback;randy;;;Lost.Season01.Episode04;160;20
2585;.;;PUNCT;.;punct;[104, 105];.;randy;;;Lost.Season01.Episode04;160;21
2586;"""";;PUNCT;'';punct;[106, 107];"""";randy;;;Lost.Season01.Episode04;160;22
2587;.;;PUNCT;.;punct;[108, 109];.;randy;;;Lost.Season01.Episode04;160;23
2588;;;;;;;;;;;;;
2589;john_locke You;randy;PRON;PRP;nsubj;[0, 3];You;john_locke;;273;Lost.Season01.Episode04;161;1
2590;have;;AUX;VBP;ROOT;[4, 8];have;john_locke;;;Lost.Season01.Episode04;161;2
2591;no;;DET;DT;det;[9, 11];no;john_locke;;;Lost.Season01.Episode04;161;3
2592;right;;NOUN;NN;dobj;[12, 17];right;john_locke;;;Lost.Season01.Episode04;161;4
2593;taking;;VERB;VBG;acl;[18, 24];taking;john_locke;;;Lost.Season01.Episode04;161;5
2594;that;;DET;DT;dobj;[25, 29];that;john_locke;;;Lost.Season01.Episode04;161;6
2595;off;;ADP;IN;prep;[30, 33];off;john_locke;;;Lost.Season01.Episode04;161;7
2596;my;john_locke;DET;PRP$;poss;[34, 36];my;john_locke;;274;Lost.Season01.Episode04;161;8
2597;desk;;NOUN;NN;pobj;[37, 41];desk;john_locke;;;Lost.Season01.Episode04;161;9
2598;.;;PUNCT;.;punct;[42, 43];.;john_locke;;;Lost.Season01.Episode04;161;10
2599;;;;;;;;;;;;;
2600;randy So;;ADV;RB;advmod;[0, 2];So;randy;;;Lost.Season01.Episode04;162;1
2601;,;;PUNCT;,;punct;[3, 4];,;randy;;;Lost.Season01.Episode04;162;2
2602;you;john_locke;PRON;PRP;nsubj;[5, 8];you;randy;;275;Lost.Season01.Episode04;162;3
2603;wander;;VERB;VBP;ROOT;[9, 15];wander;randy;;;Lost.Season01.Episode04;162;4
2604;around;;ADP;IN;prep;[16, 22];around;randy;;;Lost.Season01.Episode04;162;5
2605;hunting;;NOUN;NN;pobj;[23, 30];hunting;randy;;;Lost.Season01.Episode04;162;6
2606;and;;CCONJ;CC;cc;[31, 34];and;randy;;;Lost.Season01.Episode04;162;7
2607;gathering;;VERB;VBG;conj;[35, 44];gathering;randy;;;Lost.Season01.Episode04;162;8
2608;food;;NOUN;NN;dobj;[45, 49];food;randy;;;Lost.Season01.Episode04;162;9
2609;,;;PUNCT;,;punct;[50, 51];,;randy;;;Lost.Season01.Episode04;162;10
2610;right;;ADJ;JJ;intj;[52, 57];right;randy;;;Lost.Season01.Episode04;162;11
2611;?;;PUNCT;.;punct;[58, 59];?;randy;;;Lost.Season01.Episode04;162;12
2612;On;;ADP;IN;ROOT;[60, 62];On;randy;;;Lost.Season01.Episode04;162;13
2613;foot;;NOUN;NN;pobj;[63, 67];foot;randy;;;Lost.Season01.Episode04;162;14
2614;?;;PUNCT;.;punct;[68, 69];?;randy;;;Lost.Season01.Episode04;162;15
2615;;;;;;;;;;;;;
2616;john_locke Not;;PART;RB;neg;[0, 3];Not;john_locke;;;Lost.Season01.Episode04;163;1
2617;that;;SCONJ;IN;mark;[4, 8];that;john_locke;;;Lost.Season01.Episode04;163;2
2618;you;randy;PRON;PRP;nsubj;[9, 12];you;john_locke;;276;Lost.Season01.Episode04;163;3
2619;would;;VERB;MD;aux;[13, 18];would;john_locke;;;Lost.Season01.Episode04;163;4
2620;understand;;VERB;VB;ROOT;[19, 29];understand;john_locke;;;Lost.Season01.Episode04;163;5
2621;,;;PUNCT;,;punct;[30, 31];,;john_locke;;;Lost.Season01.Episode04;163;6
2622;but;;CCONJ;CC;cc;[32, 35];but;john_locke;;;Lost.Season01.Episode04;163;7
2623;a;;DET;DT;det;[36, 37];a;john_locke;;;Lost.Season01.Episode04;163;8
2624;Walkabout;;PROPN;NNP;nsubj;[38, 47];Walkabout;john_locke;ORG;;Lost.Season01.Episode04;163;9
2625;is;;AUX;VBZ;conj;[48, 50];is;john_locke;;;Lost.Season01.Episode04;163;10
2626;a;;DET;DT;det;[51, 52];a;john_locke;;;Lost.Season01.Episode04;163;11
2627;journey;;NOUN;NN;attr;[53, 60];journey;john_locke;;;Lost.Season01.Episode04;163;12
2628;of;;ADP;IN;prep;[61, 63];of;john_locke;;;Lost.Season01.Episode04;163;13
2629;spiritual;;ADJ;JJ;amod;[64, 73];spiritual;john_locke;;;Lost.Season01.Episode04;163;14
2630;renewal;;NOUN;NN;pobj;[74, 81];renewal;john_locke;;;Lost.Season01.Episode04;163;15
2631;,;;PUNCT;,;punct;[82, 83];,;john_locke;;;Lost.Season01.Episode04;163;16
2632;where;;ADV;WRB;advmod;[84, 89];where;john_locke;;;Lost.Season01.Episode04;163;17
2633;one;;PRON;PRP;nsubj;[90, 93];one;john_locke;CARDINAL;;Lost.Season01.Episode04;163;18
2634;derives;;VERB;VBZ;relcl;[94, 101];derives;john_locke;;;Lost.Season01.Episode04;163;19
2635;strength;;NOUN;NN;dobj;[102, 110];strength;john_locke;;;Lost.Season01.Episode04;163;20
2636;from;;ADP;IN;prep;[111, 115];from;john_locke;;;Lost.Season01.Episode04;163;21
2637;the;;DET;DT;det;[116, 119];the;john_locke;;;Lost.Season01.Episode04;163;22
2638;earth;;NOUN;NN;pobj;[120, 125];earth;john_locke;LOC;;Lost.Season01.Episode04;163;23
2639;.;;PUNCT;.;punct;[126, 127];.;john_locke;;;Lost.Season01.Episode04;163;24
2640;And;;CCONJ;CC;cc;[128, 131];And;john_locke;;;Lost.Season01.Episode04;163;25
2641;becomes;;VERB;VBZ;ROOT;[132, 139];becomes;john_locke;;;Lost.Season01.Episode04;163;26
2642;inseparable;;ADJ;JJ;acomp;[140, 151];inseparable;john_locke;;;Lost.Season01.Episode04;163;27
2643;from;;ADP;IN;prep;[152, 156];from;john_locke;;;Lost.Season01.Episode04;163;28
2644;it;;PRON;PRP;pobj;[157, 159];it;john_locke;;;Lost.Season01.Episode04;163;29
2645;.;;PUNCT;.;punct;[160, 161];.;john_locke;;;Lost.Season01.Episode04;163;30
2646;I;john_locke;PRON;PRP;nsubj;[162, 163];I;john_locke;;277;Lost.Season01.Episode04;163;31
2647;have;;AUX;VBP;ROOT;[164, 168];have;john_locke;;;Lost.Season01.Episode04;163;32
2648;vacation;;NOUN;NN;compound;[169, 177];vacation;john_locke;;;Lost.Season01.Episode04;163;33
2649;days;;NOUN;NNS;dobj;[178, 182];day;john_locke;;;Lost.Season01.Episode04;163;34
2650;,;;PUNCT;,;punct;[183, 184];,;john_locke;;;Lost.Season01.Episode04;163;35
2651;I;john_locke;PRON;PRP;nsubj;[185, 186];I;john_locke;;278;Lost.Season01.Episode04;163;36
2652;'m;;AUX;VBP;aux;[187, 189];'m;john_locke;;;Lost.Season01.Episode04;163;37
2653;going;;VERB;VBG;ROOT;[190, 195];going;john_locke;;;Lost.Season01.Episode04;163;38
2654;,;;PUNCT;,;punct;[196, 197];,;john_locke;;;Lost.Season01.Episode04;163;39
2655;Randy;randy;PROPN;NNP;npadvmod;[198, 203];Randy;john_locke;PERSON;279;Lost.Season01.Episode04;163;40
2656;.;;PUNCT;.;punct;[204, 205];.;john_locke;;;Lost.Season01.Episode04;163;41
2657;I;john_locke;PRON;PRP;nsubj;[206, 207];I;john_locke;;280;Lost.Season01.Episode04;163;42
2658;'ve;;AUX;VB;aux;[208, 211];'ve;john_locke;;;Lost.Season01.Episode04;163;43
2659;already;;ADV;RB;advmod;[212, 219];already;john_locke;;;Lost.Season01.Episode04;163;44
2660;made;;VERB;VBN;ROOT;[220, 224];made;john_locke;;;Lost.Season01.Episode04;163;45
2661;a;;DET;DT;det;[225, 226];a;john_locke;;;Lost.Season01.Episode04;163;46
2662;reservation;;NOUN;NN;dobj;[227, 238];reservation;john_locke;;;Lost.Season01.Episode04;163;47
2663;.;;PUNCT;.;punct;[239, 240];.;john_locke;;;Lost.Season01.Episode04;163;48
2664;;;;;;;;;;;;;
2665;GL12 Wow;;INTJ;UH;ROOT;[0, 3];Wow;GL12;;;Lost.Season01.Episode04;164;1
2666;.;;PUNCT;.;punct;[4, 5];.;GL12;;;Lost.Season01.Episode04;164;2
2667;John;john_locke;PROPN;NNP;npadvmod;[6, 10];John;GL12;PERSON;281;Lost.Season01.Episode04;164;3
2668;you;john_locke;PRON;PRP;nsubj;[11, 14];you;GL12;;282;Lost.Season01.Episode04;164;4
2669;'re;;AUX;VBP;aux;[15, 18];'re;GL12;;;Lost.Season01.Episode04;164;5
2670;really;;ADV;RB;advmod;[19, 25];really;GL12;;;Lost.Season01.Episode04;164;6
2671;doing;;VERB;VBG;ROOT;[26, 31];doing;GL12;;;Lost.Season01.Episode04;164;7
2672;it;;PRON;PRP;dobj;[32, 34];it;GL12;;;Lost.Season01.Episode04;164;8
2673;,;;PUNCT;,;punct;[35, 36];,;GL12;;;Lost.Season01.Episode04;164;9
2674;huh;;INTJ;UH;intj;[37, 40];huh;GL12;;;Lost.Season01.Episode04;164;10
2675;?;;PUNCT;.;punct;[41, 42];?;GL12;;;Lost.Season01.Episode04;164;11
2676;You;john_locke;PRON;PRP;nsubj;[43, 46];You;GL12;;283;Lost.Season01.Episode04;164;12
2677;tell;;VERB;VBP;ROOT;[47, 51];tell;GL12;;;Lost.Season01.Episode04;164;13
2678;Helen;helen_norwood;PROPN;NNP;dobj;[52, 57];Helen;GL12;PERSON;284;Lost.Season01.Episode04;164;14
2679;yet;;ADV;RB;advmod;[58, 61];yet;GL12;;;Lost.Season01.Episode04;164;15
2680;?;;PUNCT;.;punct;[62, 63];?;GL12;;;Lost.Season01.Episode04;164;16
2681;;;;;;;;;;;;;
2682;randy Helen;helen_norwood;PROPN;NNP;ROOT;[0, 5];Helen;randy;;285;Lost.Season01.Episode04;165;1
2683;?;;PUNCT;.;punct;[6, 7];?;randy;;;Lost.Season01.Episode04;165;2
2684;Well;;INTJ;UH;intj;[8, 12];Well;randy;;;Lost.Season01.Episode04;165;3
2685;,;;PUNCT;,;punct;[13, 14];,;randy;;;Lost.Season01.Episode04;165;4
2686;what;;PRON;WP;nsubj;[15, 19];what;randy;;;Lost.Season01.Episode04;165;5
2687;'s;;AUX;VBZ;advcl;[20, 22];'s;randy;;;Lost.Season01.Episode04;165;6
2688;this;;DET;DT;det;[23, 27];this;randy;;;Lost.Season01.Episode04;165;7
2689;Locke;john_locke;PROPN;NNP;attr;[28, 33];Locke;randy;;286;Lost.Season01.Episode04;165;8
2690;,;;PUNCT;,;punct;[34, 35];,;randy;;;Lost.Season01.Episode04;165;9
2691;you;GL12;PRON;PRP;nsubj;[36, 39];you;randy;;287;Lost.Season01.Episode04;165;10
2692;'ve;;AUX;VB;aux;[40, 43];'ve;randy;;;Lost.Season01.Episode04;165;11
2693;actually;;ADV;RB;advmod;[44, 52];actually;randy;;;Lost.Season01.Episode04;165;12
2694;got;;VERB;VBN;ROOT;[53, 56];got;randy;;;Lost.Season01.Episode04;165;13
2695;a;;DET;DT;det;[57, 58];a;randy;;;Lost.Season01.Episode04;165;14
2696;woman;;NOUN;NN;dobj;[59, 64];woman;randy;;;Lost.Season01.Episode04;165;15
2697;in;;ADP;IN;prep;[65, 67];in;randy;;;Lost.Season01.Episode04;165;16
2698;your;GL12;DET;PRP$;poss;[68, 72];your;randy;;288;Lost.Season01.Episode04;165;17
2699;life;;NOUN;NN;pobj;[73, 77];life;randy;;;Lost.Season01.Episode04;165;18
2700;.;;PUNCT;.;punct;[78, 79];.;randy;;;Lost.Season01.Episode04;165;19
2701;;;;;;;;;;;;;
2702;john_locke That;;DET;DT;nsubj;[0, 4];That;john_locke;;;Lost.Season01.Episode04;166;1
2703;'s;;AUX;VBZ;ROOT;[5, 7];'s;john_locke;;;Lost.Season01.Episode04;166;2
2704;none;;NOUN;NN;attr;[8, 12];none;john_locke;;;Lost.Season01.Episode04;166;3
2705;of;;ADP;IN;prep;[13, 15];of;john_locke;;;Lost.Season01.Episode04;166;4
2706;your;randy;DET;PRP$;poss;[16, 20];your;john_locke;;289;Lost.Season01.Episode04;166;5
2707;business;;NOUN;NN;pobj;[21, 29];business;john_locke;;;Lost.Season01.Episode04;166;6
2708;.;;PUNCT;.;punct;[30, 31];.;john_locke;;;Lost.Season01.Episode04;166;7
2709;;;;;;;;;;;;;
2710;randy What;;PRON;WP;attr;[0, 4];What;randy;;;Lost.Season01.Episode04;167;1
2711;is;;AUX;VBZ;ROOT;[5, 7];is;randy;;;Lost.Season01.Episode04;167;2
2712;it;;PRON;PRP;nsubj;[8, 10];it;randy;;;Lost.Season01.Episode04;167;3
2713;with;;ADP;IN;prep;[11, 15];with;randy;;;Lost.Season01.Episode04;167;4
2714;you;john_locke;PRON;PRP;pobj;[16, 19];you;randy;;290;Lost.Season01.Episode04;167;5
2715;Locke;john_locke;PROPN;NNP;npadvmod;[20, 25];Locke;randy;PERSON;291;Lost.Season01.Episode04;167;6
2716;?;;PUNCT;.;punct;[26, 27];?;randy;;;Lost.Season01.Episode04;167;7
2717;Why;;ADV;WRB;advmod;[28, 31];Why;randy;;;Lost.Season01.Episode04;167;8
2718;do;;AUX;VBP;aux;[32, 34];do;randy;;;Lost.Season01.Episode04;167;9
2719;you;john_locke;PRON;PRP;nsubj;[35, 38];you;randy;;292;Lost.Season01.Episode04;167;10
2720;torture;;VERB;VB;ROOT;[39, 46];torture;randy;;;Lost.Season01.Episode04;167;11
2721;yourself;john_locke;PRON;PRP;dobj;[47, 55];yourself;randy;;293;Lost.Season01.Episode04;167;12
2722;?;;PUNCT;.;punct;[56, 57];?;randy;;;Lost.Season01.Episode04;167;13
2723;I;randy;PRON;PRP;nsubj;[58, 59];I;randy;;294;Lost.Season01.Episode04;167;14
2724;mean;;VERB;VBP;parataxis;[60, 64];mean;randy;;;Lost.Season01.Episode04;167;15
2725;,;;PUNCT;,;punct;[65, 66];,;randy;;;Lost.Season01.Episode04;167;16
2726;imagining;;VERB;VBG;csubj;[67, 76];imagining;randy;;;Lost.Season01.Episode04;167;17
2727;you;john_locke;PRON;PRP;nsubj;[77, 80];you;randy;;295;Lost.Season01.Episode04;167;18
2728;'re;;AUX;VBP;ROOT;[81, 84];'re;randy;;;Lost.Season01.Episode04;167;19
2729;some;;DET;DT;det;[85, 89];some;randy;;;Lost.Season01.Episode04;167;20
2730;hunter;;NOUN;NN;attr;[90, 96];hunter;randy;;;Lost.Season01.Episode04;167;21
2731;?;;PUNCT;.;punct;[97, 98];?;randy;;;Lost.Season01.Episode04;167;22
2732;Walkabouts;;NOUN;NNS;ROOT;[99, 109];Walkabouts;randy;;;Lost.Season01.Episode04;167;23
2733;?;;PUNCT;.;punct;[110, 111];?;randy;;;Lost.Season01.Episode04;167;24
2734;Wake;;VERB;VB;advcl;[112, 116];Wake;randy;;;Lost.Season01.Episode04;167;25
2735;up;;ADP;RP;prt;[117, 119];up;randy;;;Lost.Season01.Episode04;167;26
2736;,;;PUNCT;,;punct;[120, 121];,;randy;;;Lost.Season01.Episode04;167;27
2737;you;john_locke;PRON;PRP;nsubj;[122, 125];you;randy;;296;Lost.Season01.Episode04;167;28
2738;ca;;VERB;MD;aux;[126, 128];ca;randy;;;Lost.Season01.Episode04;167;29
2739;n't;;PART;RB;neg;[129, 132];n't;randy;;;Lost.Season01.Episode04;167;30
2740;do;;AUX;VB;ROOT;[133, 135];do;randy;;;Lost.Season01.Episode04;167;31
2741;any;;DET;DT;dobj;[136, 139];any;randy;;;Lost.Season01.Episode04;167;32
2742;of;;ADP;IN;prep;[140, 142];of;randy;;;Lost.Season01.Episode04;167;33
2743;that;;DET;DT;pobj;[143, 147];that;randy;;;Lost.Season01.Episode04;167;34
2744;.;;PUNCT;.;punct;[148, 149];.;randy;;;Lost.Season01.Episode04;167;35
2745;;;;;;;;;;;;;
2746;john_locke Norman;;PROPN;NNP;compound;[0, 6];Norman;john_locke;;;Lost.Season01.Episode04;168;1
2747;Croucher;;PROPN;NNP;ROOT;[7, 15];Croucher;john_locke;;;Lost.Season01.Episode04;168;2
2748;.;;PUNCT;.;punct;[16, 17];.;john_locke;;;Lost.Season01.Episode04;168;3
2749;;;;;;;;;;;;;
2750;randy What;;PRON;WP;dobj;[0, 4];What;randy;;;Lost.Season01.Episode04;169;1
2751;?;;PUNCT;.;punct;[5, 6];?;randy;;;Lost.Season01.Episode04;169;2
2752;Norman;;PROPN;NNP;compound;[7, 13];Norman;randy;PERSON;;Lost.Season01.Episode04;169;3
2753;what;;PRON;WP;ROOT;[14, 18];what;randy;;;Lost.Season01.Episode04;169;4
2754;?;;PUNCT;.;punct;[19, 20];?;randy;;;Lost.Season01.Episode04;169;5
2755;;;;;;;;;;;;;
2756;john_locke Norman;;PROPN;NNP;compound;[0, 6];Norman;john_locke;;;Lost.Season01.Episode04;170;1
2757;Croucher;;PROPN;NNP;ROOT;[7, 15];Croucher;john_locke;;;Lost.Season01.Episode04;170;2
2758;.;;PUNCT;.;punct;[16, 17];.;john_locke;;;Lost.Season01.Episode04;170;3
2759;Norman;;PROPN;NNP;compound;[18, 24];Norman;john_locke;;;Lost.Season01.Episode04;170;4
2760;Croucher;;PROPN;NNP;ROOT;[25, 33];Croucher;john_locke;;;Lost.Season01.Episode04;170;5
2761;,;;PUNCT;,;punct;[34, 35];,;john_locke;;;Lost.Season01.Episode04;170;6
2762;double;;ADJ;JJ;amod;[36, 42];double;john_locke;;;Lost.Season01.Episode04;170;7
2763;amputee;;NOUN;NN;appos;[43, 50];amputee;john_locke;;;Lost.Season01.Episode04;170;8
2764;,;;PUNCT;,;punct;[51, 52];,;john_locke;;;Lost.Season01.Episode04;170;9
2765;no;;DET;DT;det;[53, 55];no;john_locke;;;Lost.Season01.Episode04;170;10
2766;legs;;NOUN;NNS;appos;[56, 60];leg;john_locke;;;Lost.Season01.Episode04;170;11
2767;.;;PUNCT;.;punct;[61, 62];.;john_locke;;;Lost.Season01.Episode04;170;12
2768;He;UNKNOWN;PRON;PRP;nsubj;[63, 65];He;john_locke;;297;Lost.Season01.Episode04;170;13
2769;climbed;;VERB;VBD;ROOT;[66, 73];climbed;john_locke;;;Lost.Season01.Episode04;170;14
2770;to;;ADP;IN;prep;[74, 76];to;john_locke;;;Lost.Season01.Episode04;170;15
2771;the;;DET;DT;det;[77, 80];the;john_locke;;;Lost.Season01.Episode04;170;16
2772;top;;NOUN;NN;pobj;[81, 84];top;john_locke;;;Lost.Season01.Episode04;170;17
2773;of;;ADP;IN;prep;[85, 87];of;john_locke;;;Lost.Season01.Episode04;170;18
2774;Mt.;;PROPN;NNP;compound;[88, 91];Mt.;john_locke;;;Lost.Season01.Episode04;170;19
2775;Everest;;PROPN;NNP;pobj;[92, 99];Everest;john_locke;;;Lost.Season01.Episode04;170;20
2776;.;;PUNCT;.;punct;[100, 101];.;john_locke;;;Lost.Season01.Episode04;170;21
2777;Why;;ADV;WRB;ROOT;[102, 105];Why;john_locke;;;Lost.Season01.Episode04;170;22
2778;?;;PUNCT;.;punct;[106, 107];?;john_locke;;;Lost.Season01.Episode04;170;23
2779;It;;PRON;PRP;nsubj;[108, 110];It;john_locke;;;Lost.Season01.Episode04;170;24
2780;was;;AUX;VBD;ROOT;[111, 114];wa;john_locke;;;Lost.Season01.Episode04;170;25
2781;his;UNKNOWN;DET;PRP$;poss;[115, 118];his;john_locke;;298;Lost.Season01.Episode04;170;26
2782;destiny;;NOUN;NN;attr;[119, 126];destiny;john_locke;;;Lost.Season01.Episode04;170;27
2783;.;;PUNCT;.;punct;[127, 128];.;john_locke;;;Lost.Season01.Episode04;170;28
2784;;;;;;;;;;;;;
2785;randy That;;DET;DT;nsubj;[0, 4];That;randy;;;Lost.Season01.Episode04;171;1
2786;'s;;AUX;VBZ;ROOT;[5, 7];'s;randy;;;Lost.Season01.Episode04;171;2
2787;what;;PRON;WP;dobj;[8, 12];what;randy;;;Lost.Season01.Episode04;171;3
2788;you;john_locke;PRON;PRP;nsubj;[13, 16];you;randy;;299;Lost.Season01.Episode04;171;4
2789;think;;VERB;VBP;ccomp;[17, 22];think;randy;;;Lost.Season01.Episode04;171;5
2790;you;john_locke;PRON;PRP;nsubj;[23, 26];you;randy;;300;Lost.Season01.Episode04;171;6
2791;'ve;;AUX;VB;aux;[27, 30];'ve;randy;;;Lost.Season01.Episode04;171;7
2792;got;;VERB;VBN;ccomp;[31, 34];got;randy;;;Lost.Season01.Episode04;171;8
2793;,;;PUNCT;,;punct;[35, 36];,;randy;;;Lost.Season01.Episode04;171;9
2794;old;;ADJ;JJ;amod;[37, 40];old;randy;;;Lost.Season01.Episode04;171;10
2795;man;;NOUN;NN;appos;[41, 44];man;randy;;;Lost.Season01.Episode04;171;11
2796;?;;PUNCT;.;punct;[45, 46];?;randy;;;Lost.Season01.Episode04;171;12
2797;Destiny;;NOUN;NN;ROOT;[47, 54];Destiny;randy;PERSON;;Lost.Season01.Episode04;171;13
2798;?;;PUNCT;.;punct;[55, 56];?;randy;;;Lost.Season01.Episode04;171;14
2799;;;;;;;;;;;;;
2800;john_locke Just;;ADV;RB;advmod;[0, 4];Just;john_locke;;;Lost.Season01.Episode04;172;1
2801;do;;AUX;VBP;aux;[5, 7];do;john_locke;;;Lost.Season01.Episode04;172;2
2802;n't;;PART;RB;neg;[8, 11];n't;john_locke;;;Lost.Season01.Episode04;172;3
2803;tell;;VERB;VB;ROOT;[12, 16];tell;john_locke;;;Lost.Season01.Episode04;172;4
2804;me;john_locke;PRON;PRP;dobj;[17, 19];me;john_locke;;301;Lost.Season01.Episode04;172;5
2805;what;;PRON;WP;dobj;[20, 24];what;john_locke;;;Lost.Season01.Episode04;172;6
2806;I;john_locke;PRON;PRP;nsubj;[25, 26];I;john_locke;;302;Lost.Season01.Episode04;172;7
2807;ca;;VERB;MD;aux;[27, 29];ca;john_locke;;;Lost.Season01.Episode04;172;8
2808;n't;;PART;RB;neg;[30, 33];n't;john_locke;;;Lost.Season01.Episode04;172;9
2809;do;;AUX;VB;ccomp;[34, 36];do;john_locke;;;Lost.Season01.Episode04;172;10
2810;.;;PUNCT;.;punct;[37, 38];.;john_locke;;;Lost.Season01.Episode04;172;11
2811;;;;;;;;;;;;;
2812;kate_austen He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;kate_austen;;303;Lost.Season01.Episode04;173;1
2813;'s;;AUX;VBZ;auxpass;[3, 5];'s;kate_austen;;;Lost.Season01.Episode04;173;2
2814;hurt;;VERB;VBN;ROOT;[6, 10];hurt;kate_austen;;;Lost.Season01.Episode04;173;3
2815;.;;PUNCT;.;punct;[11, 12];.;kate_austen;;;Lost.Season01.Episode04;173;4
2816;John;john_locke;PROPN;NNP;ROOT;[13, 17];John;kate_austen;PERSON;304;Lost.Season01.Episode04;173;5
2817;?;;PUNCT;.;punct;[18, 19];?;kate_austen;;;Lost.Season01.Episode04;173;6
2818;Can;;VERB;MD;aux;[20, 23];Can;kate_austen;;;Lost.Season01.Episode04;173;7
2819;you;john_locke;PRON;PRP;nsubj;[24, 27];you;kate_austen;;305;Lost.Season01.Episode04;173;8
2820;hear;;VERB;VB;ROOT;[28, 32];hear;kate_austen;;;Lost.Season01.Episode04;173;9
2821;me;kate_austen;PRON;PRP;dobj;[33, 35];me;kate_austen;;306;Lost.Season01.Episode04;173;10
2822;?;;PUNCT;.;punct;[36, 37];?;kate_austen;;;Lost.Season01.Episode04;173;11
2823;Locke;john_locke;PROPN;NNP;ROOT;[38, 43];Locke;kate_austen;PERSON;307;Lost.Season01.Episode04;173;12
2824;?;;PUNCT;.;punct;[44, 45];?;kate_austen;;;Lost.Season01.Episode04;173;13
2825;John;john_locke;PROPN;NNP;compound;[46, 50];John;kate_austen;PERSON;308;Lost.Season01.Episode04;173;14
2826;you;john_locke;PRON;PRP;nsubj;[51, 54];you;kate_austen;;309;Lost.Season01.Episode04;173;15
2827;okay;;INTJ;UH;ROOT;[55, 59];okay;kate_austen;;;Lost.Season01.Episode04;173;16
2828;?;;PUNCT;.;punct;[60, 61];?;kate_austen;;;Lost.Season01.Episode04;173;17
2829;;;;;;;;;;;;;
2830;kate_austen Locke;john_locke;PROPN;NNP;ROOT;[0, 5];Locke;kate_austen;;310;Lost.Season01.Episode04;174;1
