;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2542;done;;VERB;VBN;relcl;[121, 125];done;danielle_rousseau;;;Lost.Season01.Episode09;170;29
2543;to;;ADP;IN;prep;[126, 128];to;danielle_rousseau;;;Lost.Season01.Episode09;170;30
2544;you;sullivan;PRON;PRP;pobj;[129, 132];you;danielle_rousseau;;314;Lost.Season01.Episode09;170;31
2545;--;;PUNCT;:;punct;[133, 135];--;danielle_rousseau;;;Lost.Season01.Episode09;170;32
2546;striking;;VERB;VBG;advcl;[136, 144];striking;danielle_rousseau;;;Lost.Season01.Episode09;170;33
2547;you;sullivan;PRON;PRP;dobj;[145, 148];you;danielle_rousseau;;315;Lost.Season01.Episode09;170;34
2548;,;;PUNCT;,;punct;[149, 150];,;danielle_rousseau;;;Lost.Season01.Episode09;170;35
2549;shocking;;VERB;VBG;conj;[151, 159];shocking;danielle_rousseau;;;Lost.Season01.Episode09;170;36
2550;you;sullivan;PRON;PRP;dobj;[160, 163];you;danielle_rousseau;;316;Lost.Season01.Episode09;170;37
2551;.;;PUNCT;.;punct;[164, 165];.;danielle_rousseau;;;Lost.Season01.Episode09;170;38
2552;Why;;ADV;WRB;ROOT;[166, 169];Why;danielle_rousseau;;;Lost.Season01.Episode09;170;39
2553;?;;PUNCT;.;punct;[170, 171];?;danielle_rousseau;;;Lost.Season01.Episode09;170;40
2554;;;;;;;;;;;;;
2555;sayid_jarrah Do;;AUX;VBP;aux;[0, 2];Do;sayid_jarrah;;;Lost.Season01.Episode09;171;1
2556;you;danielle_rousseau;PRON;PRP;nsubj;[3, 6];you;sayid_jarrah;;317;Lost.Season01.Episode09;171;2
2557;want;;VERB;VB;ROOT;[7, 11];want;sayid_jarrah;;;Lost.Season01.Episode09;171;3
2558;me;sayid_jarrah;PRON;PRP;nsubj;[12, 14];me;sayid_jarrah;;318;Lost.Season01.Episode09;171;4
2559;to;;PART;TO;aux;[15, 17];to;sayid_jarrah;;;Lost.Season01.Episode09;171;5
2560;fix;;VERB;VB;ccomp;[18, 21];fix;sayid_jarrah;;;Lost.Season01.Episode09;171;6
2561;your;danielle_rousseau;DET;PRP$;poss;[22, 26];your;sayid_jarrah;;319;Lost.Season01.Episode09;171;7
2562;music;;NOUN;NN;compound;[27, 32];music;sayid_jarrah;;;Lost.Season01.Episode09;171;8
2563;box;;NOUN;NN;dobj;[33, 36];box;sayid_jarrah;;;Lost.Season01.Episode09;171;9
2564;,;;PUNCT;,;punct;[37, 38];,;sayid_jarrah;;;Lost.Season01.Episode09;171;10
2565;or;;CCONJ;CC;cc;[39, 41];or;sayid_jarrah;;;Lost.Season01.Episode09;171;11
2566;do;;AUX;VBP;conj;[42, 44];do;sayid_jarrah;;;Lost.Season01.Episode09;171;12
2567;n't;;PART;RB;neg;[45, 48];n't;sayid_jarrah;;;Lost.Season01.Episode09;171;13
2568;you;danielle_rousseau;PRON;PRP;nsubj;[49, 52];you;sayid_jarrah;;320;Lost.Season01.Episode09;171;14
2569;?;;PUNCT;.;punct;[53, 54];?;sayid_jarrah;;;Lost.Season01.Episode09;171;15
2570;;;;;;;;;;;;;
2571;danielle_rousseau Yes;;INTJ;UH;ROOT;[0, 3];Yes;danielle_rousseau;;;Lost.Season01.Episode09;172;1
2572;.;;PUNCT;.;punct;[4, 5];.;danielle_rousseau;;;Lost.Season01.Episode09;172;2
2573;Yes;;INTJ;UH;ROOT;[6, 9];Yes;danielle_rousseau;;;Lost.Season01.Episode09;172;3
2574;,;;PUNCT;,;punct;[10, 11];,;danielle_rousseau;;;Lost.Season01.Episode09;172;4
2575;please;;INTJ;UH;intj;[12, 18];please;danielle_rousseau;;;Lost.Season01.Episode09;172;5
2576;.;;PUNCT;.;punct;[19, 20];.;danielle_rousseau;;;Lost.Season01.Episode09;172;6
2577;;;;;;;;;;;;;
2578;sayid_jarrah Then;;ADV;RB;advmod;[0, 4];Then;sayid_jarrah;;;Lost.Season01.Episode09;173;1
2579;I;sayid_jarrah;PRON;PRP;nsubj;[5, 6];I;sayid_jarrah;;321;Lost.Season01.Episode09;173;2
2580;want;;VERB;VBP;ROOT;[7, 11];want;sayid_jarrah;;;Lost.Season01.Episode09;173;3
2581;to;;PART;TO;aux;[12, 14];to;sayid_jarrah;;;Lost.Season01.Episode09;173;4
2582;know;;VERB;VB;xcomp;[15, 19];know;sayid_jarrah;;;Lost.Season01.Episode09;173;5
2583;your;danielle_rousseau;DET;PRP$;poss;[20, 24];your;sayid_jarrah;;322;Lost.Season01.Episode09;173;6
2584;name;;NOUN;NN;dobj;[25, 29];name;sayid_jarrah;;;Lost.Season01.Episode09;173;7
2585;.;;PUNCT;.;punct;[30, 31];.;sayid_jarrah;;;Lost.Season01.Episode09;173;8
2586;Your;danielle_rousseau;DET;PRP$;poss;[32, 36];Your;sayid_jarrah;;323;Lost.Season01.Episode09;173;9
2587;first;;ADJ;JJ;amod;[37, 42];first;sayid_jarrah;ORDINAL;;Lost.Season01.Episode09;173;10
2588;name;;NOUN;NN;ROOT;[43, 47];name;sayid_jarrah;;;Lost.Season01.Episode09;173;11
2589;.;;PUNCT;.;punct;[48, 49];.;sayid_jarrah;;;Lost.Season01.Episode09;173;12
2590;;;;;;;;;;;;;
2591;danielle_rousseau Danielle;danielle_rousseau;PROPN;NNP;ROOT;[0, 8];Danielle;danielle_rousseau;PERSON;324;Lost.Season01.Episode09;174;1
2592;.;;PUNCT;.;punct;[9, 10];.;danielle_rousseau;;;Lost.Season01.Episode09;174;2
2593;My;danielle_rousseau;DET;PRP$;poss;[11, 13];My;danielle_rousseau;;325;Lost.Season01.Episode09;174;3
2594;name;;NOUN;NN;nsubj;[14, 18];name;danielle_rousseau;;;Lost.Season01.Episode09;174;4
2595;is;;AUX;VBZ;ROOT;[19, 21];is;danielle_rousseau;;;Lost.Season01.Episode09;174;5
2596;Danielle;danielle_rousseau;PROPN;NNP;attr;[22, 30];Danielle;danielle_rousseau;PERSON;326;Lost.Season01.Episode09;174;6
2597;.;;PUNCT;.;punct;[31, 32];.;danielle_rousseau;;;Lost.Season01.Episode09;174;7
2598;;;;;;;;;;;;;
2599;sayid_jarrah And;;CCONJ;CC;cc;[0, 3];And;sayid_jarrah;;;Lost.Season01.Episode09;175;1
2600;how;;ADV;WRB;advmod;[4, 7];how;sayid_jarrah;;;Lost.Season01.Episode09;175;2
2601;did;;AUX;VBD;aux;[8, 11];did;sayid_jarrah;;;Lost.Season01.Episode09;175;3
2602;you;danielle_rousseau;PRON;PRP;nsubj;[12, 15];you;sayid_jarrah;;327;Lost.Season01.Episode09;175;4
2603;come;;VERB;VB;ROOT;[16, 20];come;sayid_jarrah;;;Lost.Season01.Episode09;175;5
2604;to;;PART;TO;aux;[21, 23];to;sayid_jarrah;;;Lost.Season01.Episode09;175;6
2605;be;;AUX;VB;xcomp;[24, 26];be;sayid_jarrah;;;Lost.Season01.Episode09;175;7
2606;on;;ADP;IN;prep;[27, 29];on;sayid_jarrah;;;Lost.Season01.Episode09;175;8
2607;this;;DET;DT;det;[30, 34];this;sayid_jarrah;;;Lost.Season01.Episode09;175;9
2608;Island;;PROPN;NNP;pobj;[35, 41];Island;sayid_jarrah;GPE;;Lost.Season01.Episode09;175;10
2609;,;;PUNCT;,;punct;[42, 43];,;sayid_jarrah;;;Lost.Season01.Episode09;175;11
2610;Danielle;danielle_rousseau;PROPN;NNP;appos;[44, 52];Danielle;sayid_jarrah;GPE;328;Lost.Season01.Episode09;175;12
2611;?;;PUNCT;.;punct;[53, 54];?;sayid_jarrah;;;Lost.Season01.Episode09;175;13
2612;;;;;;;;;;;;;
2613;danielle_rousseau We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;danielle_rousseau;;329;Lost.Season01.Episode09;176;1
2614;were;;AUX;VBD;ROOT;[3, 7];were;danielle_rousseau;;;Lost.Season01.Episode09;176;2
2615;part;;NOUN;NN;attr;[8, 12];part;danielle_rousseau;;;Lost.Season01.Episode09;176;3
2616;of;;ADP;IN;prep;[13, 15];of;danielle_rousseau;;;Lost.Season01.Episode09;176;4
2617;a;;DET;DT;det;[16, 17];a;danielle_rousseau;;;Lost.Season01.Episode09;176;5
2618;science;;NOUN;NN;compound;[18, 25];science;danielle_rousseau;;;Lost.Season01.Episode09;176;6
2619;team;;NOUN;NN;pobj;[26, 30];team;danielle_rousseau;;;Lost.Season01.Episode09;176;7
2620;.;;PUNCT;.;punct;[31, 32];.;danielle_rousseau;;;Lost.Season01.Episode09;176;8
2621;;;;;;;;;;;;;
2622;sayid_jarrah A;;DET;DT;det;[0, 1];A;sayid_jarrah;;;Lost.Season01.Episode09;177;1
2623;science;;NOUN;NN;compound;[2, 9];science;sayid_jarrah;;;Lost.Season01.Episode09;177;2
2624;team;;NOUN;NN;ROOT;[10, 14];team;sayid_jarrah;;;Lost.Season01.Episode09;177;3
2625;armed;;VERB;VBN;acl;[15, 20];armed;sayid_jarrah;;;Lost.Season01.Episode09;177;4
2626;with;;ADP;IN;prep;[21, 25];with;sayid_jarrah;;;Lost.Season01.Episode09;177;5
2627;rifles;;NOUN;NNS;pobj;[26, 32];rifle;sayid_jarrah;;;Lost.Season01.Episode09;177;6
2628;?;;PUNCT;.;punct;[33, 34];?;sayid_jarrah;;;Lost.Season01.Episode09;177;7
2629;Was;;AUX;VBD;ROOT;[35, 38];Was;sayid_jarrah;;;Lost.Season01.Episode09;177;8
2630;Robert;;PROPN;NNP;nsubj;[39, 45];Robert;sayid_jarrah;PERSON;;Lost.Season01.Episode09;177;9
2631;on;;ADP;IN;prep;[46, 48];on;sayid_jarrah;;;Lost.Season01.Episode09;177;10
2632;the;;DET;DT;det;[49, 52];the;sayid_jarrah;;;Lost.Season01.Episode09;177;11
2633;team;;NOUN;NN;pobj;[53, 57];team;sayid_jarrah;;;Lost.Season01.Episode09;177;12
2634;?;;PUNCT;.;punct;[58, 59];?;sayid_jarrah;;;Lost.Season01.Episode09;177;13
2635;;;;;;;;;;;;;
2636;danielle_rousseau Yes;;INTJ;UH;ROOT;[0, 3];Yes;danielle_rousseau;;;Lost.Season01.Episode09;178;1
2637;.;;PUNCT;.;punct;[4, 5];.;danielle_rousseau;;;Lost.Season01.Episode09;178;2
2638;;;;;;;;;;;;;
2639;sayid_jarrah And;;CCONJ;CC;cc;[0, 3];And;sayid_jarrah;;;Lost.Season01.Episode09;179;1
2640;Alex;;PROPN;NNP;conj;[4, 8];Alex;sayid_jarrah;PERSON;;Lost.Season01.Episode09;179;2
2641;,;;PUNCT;,;punct;[9, 10];,;sayid_jarrah;;;Lost.Season01.Episode09;179;3
2642;was;;AUX;VBD;ROOT;[11, 14];wa;sayid_jarrah;;;Lost.Season01.Episode09;179;4
2643;he;UNKNOWN;PRON;PRP;nsubj;[15, 17];he;sayid_jarrah;;330;Lost.Season01.Episode09;179;5
2644;,;;PUNCT;,;punct;[18, 19];,;sayid_jarrah;;;Lost.Season01.Episode09;179;6
2645;too;;ADV;RB;advmod;[20, 23];too;sayid_jarrah;;;Lost.Season01.Episode09;179;7
2646;?;;PUNCT;.;punct;[24, 25];?;sayid_jarrah;;;Lost.Season01.Episode09;179;8
2647;;;;;;;;;;;;;
2648;danielle_rousseau Our;multiple_persons;DET;PRP$;poss;[0, 3];Our;danielle_rousseau;;331;Lost.Season01.Episode09;180;1
2649;vessel;;NOUN;NN;nsubj;[4, 10];vessel;danielle_rousseau;;;Lost.Season01.Episode09;180;2
2650;was;;AUX;VBD;ROOT;[11, 14];wa;danielle_rousseau;;;Lost.Season01.Episode09;180;3
2651;3;;NUM;CD;nummod;[15, 16];3;danielle_rousseau;;;Lost.Season01.Episode09;180;4
2652;days;;NOUN;NNS;npadvmod;[17, 21];day;danielle_rousseau;;;Lost.Season01.Episode09;180;5
2653;out;;SCONJ;IN;prep;[22, 25];out;danielle_rousseau;;;Lost.Season01.Episode09;180;6
2654;of;;ADP;IN;prep;[26, 28];of;danielle_rousseau;;;Lost.Season01.Episode09;180;7
2655;Tahiti;;PROPN;NNP;pobj;[29, 35];Tahiti;danielle_rousseau;GPE;;Lost.Season01.Episode09;180;8
2656;when;;ADV;WRB;advmod;[36, 40];when;danielle_rousseau;;;Lost.Season01.Episode09;180;9
2657;our;multiple_persons;DET;PRP$;poss;[41, 44];our;danielle_rousseau;;332;Lost.Season01.Episode09;180;10
2658;instruments;;NOUN;NNS;nsubj;[45, 56];instrument;danielle_rousseau;;;Lost.Season01.Episode09;180;11
2659;malfunctioned;;VERB;VBD;advcl;[57, 70];malfunctioned;danielle_rousseau;;;Lost.Season01.Episode09;180;12
2660;.;;PUNCT;.;punct;[71, 72];.;danielle_rousseau;;;Lost.Season01.Episode09;180;13
2661;It;;PRON;PRP;nsubj;[73, 75];It;danielle_rousseau;;;Lost.Season01.Episode09;180;14
2662;was;;AUX;VBD;ROOT;[76, 79];wa;danielle_rousseau;;;Lost.Season01.Episode09;180;15
2663;night;;NOUN;NN;attr;[80, 85];night;danielle_rousseau;;;Lost.Season01.Episode09;180;16
2664;,;;PUNCT;,;punct;[86, 87];,;danielle_rousseau;;;Lost.Season01.Episode09;180;17
2665;a;;DET;DT;det;[88, 89];a;danielle_rousseau;;;Lost.Season01.Episode09;180;18
2666;storm;;NOUN;NN;appos;[90, 95];storm;danielle_rousseau;;;Lost.Season01.Episode09;180;19
2667;,;;PUNCT;,;punct;[96, 97];,;danielle_rousseau;;;Lost.Season01.Episode09;180;20
2668;the;;DET;DT;det;[98, 101];the;danielle_rousseau;;;Lost.Season01.Episode09;180;21
2669;sounds;;NOUN;NNS;appos;[102, 108];sound;danielle_rousseau;;;Lost.Season01.Episode09;180;22
2670;.;;PUNCT;.;punct;[109, 110];.;danielle_rousseau;;;Lost.Season01.Episode09;180;23
2671;The;;DET;DT;det;[111, 114];The;danielle_rousseau;;;Lost.Season01.Episode09;180;24
2672;ship;;NOUN;NN;nsubj;[115, 119];ship;danielle_rousseau;;;Lost.Season01.Episode09;180;25
2673;slammed;;VERB;VBD;ccomp;[120, 127];slammed;danielle_rousseau;;;Lost.Season01.Episode09;180;26
2674;into;;ADP;IN;prep;[128, 132];into;danielle_rousseau;;;Lost.Season01.Episode09;180;27
2675;rocks;;NOUN;NNS;pobj;[133, 138];rock;danielle_rousseau;;;Lost.Season01.Episode09;180;28
2676;,;;PUNCT;,;punct;[139, 140];,;danielle_rousseau;;;Lost.Season01.Episode09;180;29
2677;ran;;VERB;VBD;conj;[141, 144];ran;danielle_rousseau;;;Lost.Season01.Episode09;180;30
2678;aground;;ADV;RB;advmod;[145, 152];aground;danielle_rousseau;;;Lost.Season01.Episode09;180;31
2679;,;;PUNCT;,;punct;[153, 154];,;danielle_rousseau;;;Lost.Season01.Episode09;180;32
2680;the;;DET;DT;det;[155, 158];the;danielle_rousseau;;;Lost.Season01.Episode09;180;33
2681;hull;;NOUN;NN;nsubj;[159, 163];hull;danielle_rousseau;;;Lost.Season01.Episode09;180;34
2682;breached;;VERB;VBD;ROOT;[164, 172];breached;danielle_rousseau;;;Lost.Season01.Episode09;180;35
2683;beyond;;ADP;IN;prep;[173, 179];beyond;danielle_rousseau;;;Lost.Season01.Episode09;180;36
2684;repair;;NOUN;NN;pobj;[180, 186];repair;danielle_rousseau;;;Lost.Season01.Episode09;180;37
2685;.;;PUNCT;.;punct;[187, 188];.;danielle_rousseau;;;Lost.Season01.Episode09;180;38
2686;So;;ADV;RB;advmod;[189, 191];So;danielle_rousseau;;;Lost.Season01.Episode09;180;39
2687;,;;PUNCT;,;punct;[192, 193];,;danielle_rousseau;;;Lost.Season01.Episode09;180;40
2688;we;multiple_persons;PRON;PRP;nsubj;[194, 196];we;danielle_rousseau;;333;Lost.Season01.Episode09;180;41
2689;made;;VERB;VBD;ROOT;[197, 201];made;danielle_rousseau;;;Lost.Season01.Episode09;180;42
2690;camp;;NOUN;NN;dobj;[202, 206];camp;danielle_rousseau;;;Lost.Season01.Episode09;180;43
2691;,;;PUNCT;,;punct;[207, 208];,;danielle_rousseau;;;Lost.Season01.Episode09;180;44
2692;dug;;VERB;VBD;conj;[209, 212];dug;danielle_rousseau;;;Lost.Season01.Episode09;180;45
2693;out;;ADP;RP;prt;[213, 216];out;danielle_rousseau;;;Lost.Season01.Episode09;180;46
2694;this;;DET;DT;det;[217, 221];this;danielle_rousseau;;;Lost.Season01.Episode09;180;47
2695;temporary;;ADJ;JJ;amod;[222, 231];temporary;danielle_rousseau;;;Lost.Season01.Episode09;180;48
2696;shelter;;NOUN;NN;dobj;[232, 239];shelter;danielle_rousseau;;;Lost.Season01.Episode09;180;49
2697;.;;PUNCT;.;punct;[240, 241];.;danielle_rousseau;;;Lost.Season01.Episode09;180;50
2698;Temporary;;ADJ;JJ;ROOT;[242, 251];Temporary;danielle_rousseau;;;Lost.Season01.Episode09;180;51
2699;.;;PUNCT;.;punct;[252, 253];.;danielle_rousseau;;;Lost.Season01.Episode09;180;52
2700;Nearly;;ADV;RB;advmod;[254, 260];Nearly;danielle_rousseau;;;Lost.Season01.Episode09;180;53
2701;2;;NUM;CD;nummod;[261, 262];2;danielle_rousseau;;;Lost.Season01.Episode09;180;54
2702;months;;NOUN;NNS;npadvmod;[263, 269];month;danielle_rousseau;;;Lost.Season01.Episode09;180;55
2703;we;multiple_persons;PRON;PRP;nsubj;[270, 272];we;danielle_rousseau;;334;Lost.Season01.Episode09;180;56
2704;survived;;VERB;VBD;ROOT;[273, 281];survived;danielle_rousseau;;;Lost.Season01.Episode09;180;57
2705;here;;ADV;RB;advmod;[282, 286];here;danielle_rousseau;;;Lost.Season01.Episode09;180;58
2706;,;;PUNCT;,;punct;[287, 288];,;danielle_rousseau;;;Lost.Season01.Episode09;180;59
2707;2;;NUM;CD;nummod;[289, 290];2;danielle_rousseau;;;Lost.Season01.Episode09;180;60
2708;months;;NOUN;NNS;npadvmod;[291, 297];month;danielle_rousseau;;;Lost.Season01.Episode09;180;61
2709;before;;ADV;RB;advmod;[298, 304];before;danielle_rousseau;;;Lost.Season01.Episode09;180;62
2710;--;;PUNCT;:;punct;[305, 307];--;danielle_rousseau;;;Lost.Season01.Episode09;180;63
2711;.;;PUNCT;.;punct;[308, 309];.;danielle_rousseau;;;Lost.Season01.Episode09;180;64
2712;;;;;;;;;;;;;
2713;sayid_jarrah Your;danielle_rousseau;DET;PRP$;poss;[0, 4];Your;sayid_jarrah;;335;Lost.Season01.Episode09;181;1
2714;distress;;NOUN;NN;compound;[5, 13];distress;sayid_jarrah;;;Lost.Season01.Episode09;181;2
2715;signal;;NOUN;NN;ROOT;[14, 20];signal;sayid_jarrah;;;Lost.Season01.Episode09;181;3
2716;?;;PUNCT;.;punct;[21, 22];?;sayid_jarrah;;;Lost.Season01.Episode09;181;4
2717;The;;DET;DT;det;[23, 26];The;sayid_jarrah;;;Lost.Season01.Episode09;181;5
2718;message;;NOUN;NN;nsubj;[27, 34];message;sayid_jarrah;;;Lost.Season01.Episode09;181;6
2719;I;sayid_jarrah;PRON;PRP;nsubj;[35, 36];I;sayid_jarrah;;336;Lost.Season01.Episode09;181;7
2720;heard;;VERB;VBD;relcl;[37, 42];heard;sayid_jarrah;;;Lost.Season01.Episode09;181;8
2721;,;;PUNCT;,;punct;[43, 44];,;sayid_jarrah;;;Lost.Season01.Episode09;181;9
2722;you;danielle_rousseau;PRON;PRP;nsubj;[45, 48];you;sayid_jarrah;;337;Lost.Season01.Episode09;181;10
2723;said;;VERB;VBD;parataxis;[49, 53];said;sayid_jarrah;;;Lost.Season01.Episode09;181;11
2724;,;;PUNCT;,;punct;[54, 55];,;sayid_jarrah;;;Lost.Season01.Episode09;181;12
2725;"""";;PUNCT;``;punct;[56, 57];"""";sayid_jarrah;;;Lost.Season01.Episode09;181;13
2726;It;;PRON;PRP;nsubj;[58, 60];It;sayid_jarrah;;;Lost.Season01.Episode09;181;14
2727;killed;;VERB;VBD;ROOT;[61, 67];killed;sayid_jarrah;;;Lost.Season01.Episode09;181;15
2728;them;;PRON;PRP;dobj;[68, 72];them;sayid_jarrah;;;Lost.Season01.Episode09;181;16
2729;all;;DET;DT;appos;[73, 76];all;sayid_jarrah;;;Lost.Season01.Episode09;181;17
2730;.;;PUNCT;.;punct;[77, 78];.;sayid_jarrah;;;Lost.Season01.Episode09;181;18
2731;"""";;PUNCT;'';punct;[79, 80];"""";sayid_jarrah;;;Lost.Season01.Episode09;181;19
2732;.;;PUNCT;.;punct;[81, 82];.;sayid_jarrah;;;Lost.Season01.Episode09;181;20
2733;;;;;;;;;;;;;
2734;danielle_rousseau We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;danielle_rousseau;;338;Lost.Season01.Episode09;182;1
2735;were;;AUX;VBD;aux;[3, 7];were;danielle_rousseau;;;Lost.Season01.Episode09;182;2
2736;coming;;VERB;VBG;ROOT;[8, 14];coming;danielle_rousseau;;;Lost.Season01.Episode09;182;3
2737;back;;ADV;RB;advmod;[15, 19];back;danielle_rousseau;;;Lost.Season01.Episode09;182;4
2738;from;;ADP;IN;prep;[20, 24];from;danielle_rousseau;;;Lost.Season01.Episode09;182;5
2739;the;;DET;DT;det;[25, 28];the;danielle_rousseau;;;Lost.Season01.Episode09;182;6
2740;Black;;PROPN;NNP;compound;[29, 34];Black;danielle_rousseau;;;Lost.Season01.Episode09;182;7
2741;Rock;;PROPN;NNP;pobj;[35, 39];Rock;danielle_rousseau;;;Lost.Season01.Episode09;182;8
2742;.;;PUNCT;.;punct;[40, 41];.;danielle_rousseau;;;Lost.Season01.Episode09;182;9
2743;It;;PRON;PRP;nsubj;[42, 44];It;danielle_rousseau;;;Lost.Season01.Episode09;182;10
2744;was;;AUX;VBD;ROOT;[45, 48];wa;danielle_rousseau;;;Lost.Season01.Episode09;182;11
2745;them;;PRON;PRP;attr;[49, 53];them;danielle_rousseau;;;Lost.Season01.Episode09;182;12
2746;.;;PUNCT;.;punct;[54, 55];.;danielle_rousseau;;;Lost.Season01.Episode09;182;13
2747;They;;PRON;PRP;nsubj;[56, 60];They;danielle_rousseau;;;Lost.Season01.Episode09;182;14
2748;were;;AUX;VBD;ROOT;[61, 65];were;danielle_rousseau;;;Lost.Season01.Episode09;182;15
2749;the;;DET;DT;det;[66, 69];the;danielle_rousseau;;;Lost.Season01.Episode09;182;16
2750;carriers;;NOUN;NNS;attr;[70, 78];carrier;danielle_rousseau;;;Lost.Season01.Episode09;182;17
2751;.;;PUNCT;.;punct;[79, 80];.;danielle_rousseau;;;Lost.Season01.Episode09;182;18
2752;;;;;;;;;;;;;
2753;sayid_jarrah Who;;PRON;WP;nsubj;[0, 3];Who;sayid_jarrah;;;Lost.Season01.Episode09;183;1
2754;were;;AUX;VBD;ROOT;[4, 8];were;sayid_jarrah;;;Lost.Season01.Episode09;183;2
2755;the;;DET;DT;det;[9, 12];the;sayid_jarrah;;;Lost.Season01.Episode09;183;3
2756;carriers;;NOUN;NNS;attr;[13, 21];carrier;sayid_jarrah;;;Lost.Season01.Episode09;183;4
2757;?;;PUNCT;.;punct;[22, 23];?;sayid_jarrah;;;Lost.Season01.Episode09;183;5
2758;;;;;;;;;;;;;
2759;danielle_rousseau The;;DET;DT;det;[0, 3];The;danielle_rousseau;;;Lost.Season01.Episode09;184;1
2760;others;;NOUN;NNS;dobj;[4, 10];others;danielle_rousseau;;;Lost.Season01.Episode09;184;2
2761;.;;PUNCT;.;punct;[11, 12];.;danielle_rousseau;;;Lost.Season01.Episode09;184;3
2762;;;;;;;;;;;;;
2763;sayid_jarrah What;;PRON;WP;nsubj;[0, 4];What;sayid_jarrah;;;Lost.Season01.Episode09;185;1
2764;others;;NOUN;NNS;ROOT;[5, 11];others;sayid_jarrah;;;Lost.Season01.Episode09;185;2
2765;?;;PUNCT;.;punct;[12, 13];?;sayid_jarrah;;;Lost.Season01.Episode09;185;3
2766;What;;PRON;WP;attr;[14, 18];What;sayid_jarrah;;;Lost.Season01.Episode09;185;4
2767;is;;AUX;VBZ;ROOT;[19, 21];is;sayid_jarrah;;;Lost.Season01.Episode09;185;5
2768;the;;DET;DT;det;[22, 25];the;sayid_jarrah;;;Lost.Season01.Episode09;185;6
2769;Black;;PROPN;NNP;compound;[26, 31];Black;sayid_jarrah;;;Lost.Season01.Episode09;185;7
2770;Rock;;PROPN;NNP;nsubj;[32, 36];Rock;sayid_jarrah;;;Lost.Season01.Episode09;185;8
2771;?;;PUNCT;.;punct;[37, 38];?;sayid_jarrah;;;Lost.Season01.Episode09;185;9
2772;Have;;AUX;VBP;aux;[39, 43];Have;sayid_jarrah;;;Lost.Season01.Episode09;185;10
2773;you;danielle_rousseau;PRON;PRP;nsubj;[44, 47];you;sayid_jarrah;;339;Lost.Season01.Episode09;185;11
2774;seen;;VERB;VBN;ROOT;[48, 52];seen;sayid_jarrah;;;Lost.Season01.Episode09;185;12
2775;other;;ADJ;JJ;amod;[53, 58];other;sayid_jarrah;;;Lost.Season01.Episode09;185;13
2776;people;;NOUN;NNS;dobj;[59, 65];people;sayid_jarrah;;;Lost.Season01.Episode09;185;14
2777;on;;ADP;IN;prep;[66, 68];on;sayid_jarrah;;;Lost.Season01.Episode09;185;15
2778;this;;DET;DT;det;[69, 73];this;sayid_jarrah;;;Lost.Season01.Episode09;185;16
2779;Island;;NOUN;NN;pobj;[74, 80];Island;sayid_jarrah;;;Lost.Season01.Episode09;185;17
2780;?;;PUNCT;.;punct;[81, 82];?;sayid_jarrah;;;Lost.Season01.Episode09;185;18
2781;;;;;;;;;;;;;
2782;danielle_rousseau No;;INTJ;UH;ROOT;[0, 2];No;danielle_rousseau;;;Lost.Season01.Episode09;186;1
2783;,;;PUNCT;,;punct;[3, 4];,;danielle_rousseau;;;Lost.Season01.Episode09;186;2
2784;but;;CCONJ;CC;cc;[5, 8];but;danielle_rousseau;;;Lost.Season01.Episode09;186;3
2785;I;danielle_rousseau;PRON;PRP;nsubj;[9, 10];I;danielle_rousseau;;340;Lost.Season01.Episode09;186;4
2786;hear;;VERB;VBP;ROOT;[11, 15];hear;danielle_rousseau;;;Lost.Season01.Episode09;186;5
2787;them;;PRON;PRP;dobj;[16, 20];them;danielle_rousseau;;;Lost.Season01.Episode09;186;6
2788;.;;PUNCT;.;punct;[21, 22];.;danielle_rousseau;;;Lost.Season01.Episode09;186;7
2789;Out;;ADV;RB;advmod;[23, 26];Out;danielle_rousseau;;;Lost.Season01.Episode09;186;8
2790;there;;ADV;RB;ROOT;[27, 32];there;danielle_rousseau;;;Lost.Season01.Episode09;186;9
2791;,;;PUNCT;,;punct;[33, 34];,;danielle_rousseau;;;Lost.Season01.Episode09;186;10
2792;in;;ADP;IN;intj;[35, 37];in;danielle_rousseau;;;Lost.Season01.Episode09;186;11
2793;the;;DET;DT;det;[38, 41];the;danielle_rousseau;;;Lost.Season01.Episode09;186;12
2794;jungle;;NOUN;NN;pobj;[42, 48];jungle;danielle_rousseau;;;Lost.Season01.Episode09;186;13
2795;.;;PUNCT;.;punct;[49, 50];.;danielle_rousseau;;;Lost.Season01.Episode09;186;14
2796;They;;PRON;PRP;nsubj;[51, 55];They;danielle_rousseau;;;Lost.Season01.Episode09;186;15
2797;whisper;;VERB;VBP;ROOT;[56, 63];whisper;danielle_rousseau;;;Lost.Season01.Episode09;186;16
2798;.;;PUNCT;.;punct;[64, 65];.;danielle_rousseau;;;Lost.Season01.Episode09;186;17
2799;You;sayid_jarrah;PRON;PRP;nsubj;[66, 69];You;danielle_rousseau;;341;Lost.Season01.Episode09;186;18
2800;think;;VERB;VBP;ROOT;[70, 75];think;danielle_rousseau;;;Lost.Season01.Episode09;186;19
2801;I;danielle_rousseau;PRON;PRP;nsubj;[76, 77];I;danielle_rousseau;;342;Lost.Season01.Episode09;186;20
