;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
270;?;;PUNCT;.;punct;[14, 15];?;boone_carlyle;;;Lost.Season01.Episode13;21;4
271;;;;;;;;;;;;;
272;shannon_rutherford Get;;AUX;VB;ROOT;[0, 3];Get;shannon_rutherford;;;Lost.Season01.Episode13;22;1
273;out;;SCONJ;IN;prep;[4, 7];out;shannon_rutherford;;;Lost.Season01.Episode13;22;2
274;of;;ADP;IN;prep;[8, 10];of;shannon_rutherford;;;Lost.Season01.Episode13;22;3
275;here;;ADV;RB;pcomp;[11, 15];here;shannon_rutherford;;;Lost.Season01.Episode13;22;4
276;!;;PUNCT;.;punct;[16, 17];!;shannon_rutherford;;;Lost.Season01.Episode13;22;5
277;Get;;AUX;VB;ROOT;[18, 21];Get;shannon_rutherford;;;Lost.Season01.Episode13;22;6
278;the;;DET;DT;det;[22, 25];the;shannon_rutherford;;;Lost.Season01.Episode13;22;7
279;hell;;NOUN;NN;dobj;[26, 30];hell;shannon_rutherford;;;Lost.Season01.Episode13;22;8
280;away;;ADV;RB;advmod;[31, 35];away;shannon_rutherford;;;Lost.Season01.Episode13;22;9
281;from;;ADP;IN;prep;[36, 40];from;shannon_rutherford;;;Lost.Season01.Episode13;22;10
282;me;shannon_rutherford;PRON;PRP;pobj;[41, 43];me;shannon_rutherford;;27;Lost.Season01.Episode13;22;11
283;!;;PUNCT;.;punct;[44, 45];!;shannon_rutherford;;;Lost.Season01.Episode13;22;12
284;;;;;;;;;;;;;
285;boone_carlyle Shannon;shannon_rutherford;PROPN;NNP;ROOT;[0, 7];Shannon;boone_carlyle;FAC;28;Lost.Season01.Episode13;23;1
286;?;;PUNCT;.;punct;[8, 9];?;boone_carlyle;;;Lost.Season01.Episode13;23;2
287;Shannon;shannon_rutherford;PROPN;NNP;ROOT;[10, 17];Shannon;boone_carlyle;FAC;29;Lost.Season01.Episode13;23;3
288;?;;PUNCT;.;punct;[18, 19];?;boone_carlyle;;;Lost.Season01.Episode13;23;4
289;;;;;;;;;;;;;
290;shannon_rutherford Just;;ADV;RB;advmod;[0, 4];Just;shannon_rutherford;;;Lost.Season01.Episode13;24;1
291;stay;;VERB;VB;ROOT;[5, 9];stay;shannon_rutherford;;;Lost.Season01.Episode13;24;2
292;out;;SCONJ;IN;prep;[10, 13];out;shannon_rutherford;;;Lost.Season01.Episode13;24;3
293;of;;ADP;IN;prep;[14, 16];of;shannon_rutherford;;;Lost.Season01.Episode13;24;4
294;here;;ADV;RB;pcomp;[17, 21];here;shannon_rutherford;;;Lost.Season01.Episode13;24;5
295;!;;PUNCT;.;punct;[22, 23];!;shannon_rutherford;;;Lost.Season01.Episode13;24;6
296;Get;;AUX;VB;ROOT;[24, 27];Get;shannon_rutherford;;;Lost.Season01.Episode13;24;7
297;the;;DET;DT;det;[28, 31];the;shannon_rutherford;;;Lost.Season01.Episode13;24;8
298;hell;;NOUN;NN;dobj;[32, 36];hell;shannon_rutherford;;;Lost.Season01.Episode13;24;9
299;away;;ADV;RB;advmod;[37, 41];away;shannon_rutherford;;;Lost.Season01.Episode13;24;10
300;from;;ADP;IN;prep;[42, 46];from;shannon_rutherford;;;Lost.Season01.Episode13;24;11
301;me;shannon_rutherford;PRON;PRP;pobj;[47, 49];me;shannon_rutherford;;30;Lost.Season01.Episode13;24;12
302;!;;PUNCT;.;punct;[50, 51];!;shannon_rutherford;;;Lost.Season01.Episode13;24;13
303;;;;;;;;;;;;;
304;boone_carlyle Shannon;shannon_rutherford;PROPN;NNP;npadvmod;[0, 7];Shannon;boone_carlyle;ORG;31;Lost.Season01.Episode13;25;1
305;,;;PUNCT;,;punct;[8, 9];,;boone_carlyle;;;Lost.Season01.Episode13;25;2
306;what;;PRON;WP;nsubj;[10, 14];what;boone_carlyle;;;Lost.Season01.Episode13;25;3
307;'s;;AUX;VBZ;aux;[15, 17];'s;boone_carlyle;;;Lost.Season01.Episode13;25;4
308;going;;VERB;VBG;ROOT;[18, 23];going;boone_carlyle;;;Lost.Season01.Episode13;25;5
309;on;;ADP;RP;prt;[24, 26];on;boone_carlyle;;;Lost.Season01.Episode13;25;6
310;?;;PUNCT;.;punct;[27, 28];?;boone_carlyle;;;Lost.Season01.Episode13;25;7
311;Alright;;INTJ;UH;ROOT;[29, 36];Alright;boone_carlyle;;;Lost.Season01.Episode13;25;8
312;,;;PUNCT;,;punct;[37, 38];,;boone_carlyle;;;Lost.Season01.Episode13;25;9
313;Shannon;shannon_rutherford;PROPN;NNP;npadvmod;[39, 46];Shannon;boone_carlyle;ORG;32;Lost.Season01.Episode13;25;10
314;,;;PUNCT;,;punct;[47, 48];,;boone_carlyle;;;Lost.Season01.Episode13;25;11
315;just;;ADV;RB;advmod;[49, 53];just;boone_carlyle;;;Lost.Season01.Episode13;25;12
316;hang;;VERB;VB;intj;[54, 58];hang;boone_carlyle;;;Lost.Season01.Episode13;25;13
317;on;;ADP;RP;prt;[59, 61];on;boone_carlyle;;;Lost.Season01.Episode13;25;14
318;,;;PUNCT;,;punct;[62, 63];,;boone_carlyle;;;Lost.Season01.Episode13;25;15
319;just;;ADV;RB;advmod;[64, 68];just;boone_carlyle;;;Lost.Season01.Episode13;25;16
320;tell;;VERB;VB;ROOT;[69, 73];tell;boone_carlyle;;;Lost.Season01.Episode13;25;17
321;me;boone_carlyle;PRON;PRP;dobj;[74, 76];me;boone_carlyle;;33;Lost.Season01.Episode13;25;18
322;where;;ADV;WRB;advmod;[77, 82];where;boone_carlyle;;;Lost.Season01.Episode13;25;19
323;you;shannon_rutherford;PRON;PRP;nsubj;[83, 86];you;boone_carlyle;;34;Lost.Season01.Episode13;25;20
324;are;;AUX;VBP;ccomp;[87, 90];are;boone_carlyle;;;Lost.Season01.Episode13;25;21
325;.;;PUNCT;.;punct;[91, 92];.;boone_carlyle;;;Lost.Season01.Episode13;25;22
326;I;boone_carlyle;PRON;PRP;nsubj;[93, 94];I;boone_carlyle;;35;Lost.Season01.Episode13;25;23
327;'ll;;VERB;MD;aux;[95, 98];'ll;boone_carlyle;;;Lost.Season01.Episode13;25;24
328;come;;VERB;VB;ROOT;[99, 103];come;boone_carlyle;;;Lost.Season01.Episode13;25;25
329;get;;AUX;VB;xcomp;[104, 107];get;boone_carlyle;;;Lost.Season01.Episode13;25;26
330;you;shannon_rutherford;PRON;PRP;dobj;[108, 111];you;boone_carlyle;;36;Lost.Season01.Episode13;25;27
331;.;;PUNCT;.;punct;[112, 113];.;boone_carlyle;;;Lost.Season01.Episode13;25;28
332;;;;;;;;;;;;;
333;shannon_rutherford Sydney;;PROPN;NNP;ROOT;[0, 6];Sydney;shannon_rutherford;;;Lost.Season01.Episode13;26;1
334;.;;PUNCT;.;punct;[7, 8];.;shannon_rutherford;;;Lost.Season01.Episode13;26;2
335;;;;;;;;;;;;;
336;boone_carlyle Sydney;;PROPN;NNP;ROOT;[0, 6];Sydney;boone_carlyle;;;Lost.Season01.Episode13;27;1
337;?;;PUNCT;.;punct;[7, 8];?;boone_carlyle;;;Lost.Season01.Episode13;27;2
338;;;;;;;;;;;;;
339;shannon_rutherford Australia;;PROPN;NNP;ROOT;[0, 9];Australia;shannon_rutherford;;;Lost.Season01.Episode13;28;1
340;.;;PUNCT;.;punct;[10, 11];.;shannon_rutherford;;;Lost.Season01.Episode13;28;2
341;;;;;;;;;;;;;
342;boone_carlyle Stay;;VERB;VB;ROOT;[0, 4];Stay;boone_carlyle;;;Lost.Season01.Episode13;29;1
343;away;;ADV;RB;advmod;[5, 9];away;boone_carlyle;;;Lost.Season01.Episode13;29;2
344;from;;ADP;IN;prep;[10, 14];from;boone_carlyle;;;Lost.Season01.Episode13;29;3
345;my;boone_carlyle;DET;PRP$;poss;[15, 17];my;boone_carlyle;;37;Lost.Season01.Episode13;29;4
346;sister;;NOUN;NN;pobj;[18, 24];sister;boone_carlyle;;;Lost.Season01.Episode13;29;5
347;.;;PUNCT;.;punct;[25, 26];.;boone_carlyle;;;Lost.Season01.Episode13;29;6
348;;;;;;;;;;;;;
349;sayid_jarrah For;;ADP;IN;prep;[0, 3];For;sayid_jarrah;;;Lost.Season01.Episode13;30;1
350;a;;DET;DT;det;[4, 5];a;sayid_jarrah;;;Lost.Season01.Episode13;30;2
351;moment;;NOUN;NN;pobj;[6, 12];moment;sayid_jarrah;;;Lost.Season01.Episode13;30;3
352;you;boone_carlyle;PRON;PRP;nsubj;[13, 16];you;sayid_jarrah;;38;Lost.Season01.Episode13;30;4
353;seemed;;VERB;VBD;ROOT;[17, 23];seemed;sayid_jarrah;;;Lost.Season01.Episode13;30;5
354;to;;PART;TO;aux;[24, 26];to;sayid_jarrah;;;Lost.Season01.Episode13;30;6
355;be;;AUX;VB;aux;[27, 29];be;sayid_jarrah;;;Lost.Season01.Episode13;30;7
356;giving;;VERB;VBG;xcomp;[30, 36];giving;sayid_jarrah;;;Lost.Season01.Episode13;30;8
357;me;sayid_jarrah;PRON;PRP;dative;[37, 39];me;sayid_jarrah;;39;Lost.Season01.Episode13;30;9
358;an;;DET;DT;det;[40, 42];an;sayid_jarrah;;;Lost.Season01.Episode13;30;10
359;order;;NOUN;NN;dobj;[43, 48];order;sayid_jarrah;;;Lost.Season01.Episode13;30;11
360;.;;PUNCT;.;punct;[49, 50];.;sayid_jarrah;;;Lost.Season01.Episode13;30;12
361;;;;;;;;;;;;;
362;boone_carlyle It;;PRON;PRP;nsubj;[0, 2];It;boone_carlyle;;;Lost.Season01.Episode13;31;1
363;'s;;AUX;VBZ;ROOT;[3, 5];'s;boone_carlyle;;;Lost.Season01.Episode13;31;2
364;just;;ADV;RB;advmod;[6, 10];just;boone_carlyle;;;Lost.Season01.Episode13;31;3
365;a;;DET;DT;det;[11, 12];a;boone_carlyle;;;Lost.Season01.Episode13;31;4
366;friendly;;ADJ;JJ;amod;[13, 21];friendly;boone_carlyle;;;Lost.Season01.Episode13;31;5
367;suggestion;;NOUN;NN;attr;[22, 32];suggestion;boone_carlyle;;;Lost.Season01.Episode13;31;6
368;.;;PUNCT;.;punct;[33, 34];.;boone_carlyle;;;Lost.Season01.Episode13;31;7
369;;;;;;;;;;;;;
370;sayid_jarrah A;;DET;DT;det;[0, 1];A;sayid_jarrah;;;Lost.Season01.Episode13;32;1
371;suggestion;;NOUN;NN;ROOT;[2, 12];suggestion;sayid_jarrah;;;Lost.Season01.Episode13;32;2
372;?;;PUNCT;.;punct;[13, 14];?;sayid_jarrah;;;Lost.Season01.Episode13;32;3
373;;;;;;;;;;;;;
374;boone_carlyle Yes;;INTJ;UH;intj;[0, 3];Yes;boone_carlyle;;;Lost.Season01.Episode13;33;1
375;,;;PUNCT;,;punct;[4, 5];,;boone_carlyle;;;Lost.Season01.Episode13;33;2
376;and;;CCONJ;CC;cc;[6, 9];and;boone_carlyle;;;Lost.Season01.Episode13;33;3
377;if;;SCONJ;IN;mark;[10, 12];if;boone_carlyle;;;Lost.Season01.Episode13;33;4
378;I;boone_carlyle;PRON;PRP;nsubj;[13, 14];I;boone_carlyle;;40;Lost.Season01.Episode13;33;5
379;were;;AUX;VBD;advcl;[15, 19];were;boone_carlyle;;;Lost.Season01.Episode13;33;6
380;you;sayid_jarrah;PRON;PRP;attr;[20, 23];you;boone_carlyle;;41;Lost.Season01.Episode13;33;7
381;I;boone_carlyle;PRON;PRP;nsubj;[24, 25];I;boone_carlyle;;42;Lost.Season01.Episode13;33;8
382;'d;;VERB;MD;aux;[26, 28];'d;boone_carlyle;;;Lost.Season01.Episode13;33;9
383;listen;;VERB;VB;ROOT;[29, 35];listen;boone_carlyle;;;Lost.Season01.Episode13;33;10
384;.;;PUNCT;.;punct;[36, 37];.;boone_carlyle;;;Lost.Season01.Episode13;33;11
385;;;;;;;;;;;;;
386;sayid_jarrah What;;PRON;WP;ROOT;[0, 4];What;sayid_jarrah;;;Lost.Season01.Episode13;34;1
387;if;;SCONJ;IN;mark;[5, 7];if;sayid_jarrah;;;Lost.Season01.Episode13;34;2
388;I;sayid_jarrah;PRON;PRP;nsubj;[8, 9];I;sayid_jarrah;;43;Lost.Season01.Episode13;34;3
389;do;;AUX;VBP;ROOT;[10, 12];do;sayid_jarrah;;;Lost.Season01.Episode13;34;4
390;n't;;PART;RB;neg;[13, 16];n't;sayid_jarrah;;;Lost.Season01.Episode13;34;5
391;?;;PUNCT;.;punct;[17, 18];?;sayid_jarrah;;;Lost.Season01.Episode13;34;6
392;;;;;;;;;;;;;
393;john_locke Boone;boone_carlyle;PROPN;NNP;ROOT;[0, 5];Boone;john_locke;;44;Lost.Season01.Episode13;35;1
394;!;;PUNCT;.;punct;[6, 7];!;john_locke;;;Lost.Season01.Episode13;35;2
395;Found;;VERB;VBD;ROOT;[8, 13];Found;john_locke;;;Lost.Season01.Episode13;35;3
396;some;;DET;DT;det;[14, 18];some;john_locke;;;Lost.Season01.Episode13;35;4
397;fresh;;ADJ;JJ;amod;[19, 24];fresh;john_locke;;;Lost.Season01.Episode13;35;5
398;tracks;;NOUN;NNS;dobj;[25, 31];track;john_locke;;;Lost.Season01.Episode13;35;6
399;down;;ADP;RP;prt;[32, 36];down;john_locke;;;Lost.Season01.Episode13;35;7
400;by;;ADP;IN;agent;[37, 39];by;john_locke;;;Lost.Season01.Episode13;35;8
401;the;;DET;DT;det;[40, 43];the;john_locke;;;Lost.Season01.Episode13;35;9
402;stream;;NOUN;NN;pobj;[44, 50];stream;john_locke;;;Lost.Season01.Episode13;35;10
403;.;;PUNCT;.;punct;[51, 52];.;john_locke;;;Lost.Season01.Episode13;35;11
404;;;;;;;;;;;;;
405;boone_carlyle See;;VERB;VBP;ROOT;[0, 3];See;boone_carlyle;;;Lost.Season01.Episode13;36;1
406;you;john_locke;PRON;PRP;dobj;[4, 7];you;boone_carlyle;;45;Lost.Season01.Episode13;36;2
407;later;;ADV;RB;advmod;[8, 13];later;boone_carlyle;;;Lost.Season01.Episode13;36;3
408;.;;PUNCT;.;punct;[14, 15];.;boone_carlyle;;;Lost.Season01.Episode13;36;4
409;;;;;;;;;;;;;
410;sayid_jarrah You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;sayid_jarrah;;46;Lost.Season01.Episode13;37;1
411;know;;VERB;VBP;ROOT;[4, 8];know;sayid_jarrah;;;Lost.Season01.Episode13;37;2
412;where;;ADV;WRB;advmod;[9, 14];where;sayid_jarrah;;;Lost.Season01.Episode13;37;3
413;to;;PART;TO;aux;[15, 17];to;sayid_jarrah;;;Lost.Season01.Episode13;37;4
414;find;;VERB;VB;xcomp;[18, 22];find;sayid_jarrah;;;Lost.Season01.Episode13;37;5
415;me;sayid_jarrah;PRON;PRP;dobj;[23, 25];me;sayid_jarrah;;47;Lost.Season01.Episode13;37;6
416;.;;PUNCT;.;punct;[26, 27];.;sayid_jarrah;;;Lost.Season01.Episode13;37;7
417;;;;;;;;;;;;;
418;john_locke You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;john_locke;;48;Lost.Season01.Episode13;38;1
419;need;;VERB;VBP;ROOT;[4, 8];need;john_locke;;;Lost.Season01.Episode13;38;2
420;to;;PART;TO;aux;[9, 11];to;john_locke;;;Lost.Season01.Episode13;38;3
421;put;;VERB;VB;xcomp;[12, 15];put;john_locke;;;Lost.Season01.Episode13;38;4
422;aside;;ADV;RB;advmod;[16, 21];aside;john_locke;;;Lost.Season01.Episode13;38;5
423;your;sayid_jarrah;DET;PRP$;poss;[22, 26];your;john_locke;;49;Lost.Season01.Episode13;38;6
424;differences;;NOUN;NNS;dobj;[27, 38];difference;john_locke;;;Lost.Season01.Episode13;38;7
425;with;;ADP;IN;prep;[39, 43];with;john_locke;;;Lost.Season01.Episode13;38;8
426;Sayid;sayid_jarrah;PROPN;NNP;pobj;[44, 49];Sayid;john_locke;;50;Lost.Season01.Episode13;38;9
427;.;;PUNCT;.;punct;[50, 51];.;john_locke;;;Lost.Season01.Episode13;38;10
428;;;;;;;;;;;;;
429;boone_carlyle He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;boone_carlyle;;51;Lost.Season01.Episode13;39;1
430;'s;;AUX;VBZ;aux;[3, 5];'s;boone_carlyle;;;Lost.Season01.Episode13;39;2
431;hitting;;VERB;VBG;ROOT;[6, 13];hitting;boone_carlyle;;;Lost.Season01.Episode13;39;3
432;on;;ADP;IN;prep;[14, 16];on;boone_carlyle;;;Lost.Season01.Episode13;39;4
433;Shannon;shannon_rutherford;PROPN;NNP;pobj;[17, 24];Shannon;boone_carlyle;FAC;52;Lost.Season01.Episode13;39;5
434;.;;PUNCT;.;punct;[25, 26];.;boone_carlyle;;;Lost.Season01.Episode13;39;6
435;;;;;;;;;;;;;
436;john_locke He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;john_locke;;53;Lost.Season01.Episode13;40;1
437;'s;;AUX;VBZ;ROOT;[3, 5];'s;john_locke;;;Lost.Season01.Episode13;40;2
438;very;;ADV;RB;advmod;[6, 10];very;john_locke;;;Lost.Season01.Episode13;40;3
439;competent;;ADJ;JJ;acomp;[11, 20];competent;john_locke;;;Lost.Season01.Episode13;40;4
440;.;;PUNCT;.;punct;[21, 22];.;john_locke;;;Lost.Season01.Episode13;40;5
441;We;multiple_persons;PRON;PRP;nsubj;[23, 25];We;john_locke;;54;Lost.Season01.Episode13;40;6
442;do;;AUX;VBP;aux;[26, 28];do;john_locke;;;Lost.Season01.Episode13;40;7
443;n't;;PART;RB;neg;[29, 32];n't;john_locke;;;Lost.Season01.Episode13;40;8
444;want;;VERB;VB;ROOT;[33, 37];want;john_locke;;;Lost.Season01.Episode13;40;9
445;to;;PART;TO;aux;[38, 40];to;john_locke;;;Lost.Season01.Episode13;40;10
446;make;;VERB;VB;xcomp;[41, 45];make;john_locke;;;Lost.Season01.Episode13;40;11
447;an;;DET;DT;det;[46, 48];an;john_locke;;;Lost.Season01.Episode13;40;12
448;enemy;;NOUN;NN;dobj;[49, 54];enemy;john_locke;;;Lost.Season01.Episode13;40;13
449;of;;ADP;IN;prep;[55, 57];of;john_locke;;;Lost.Season01.Episode13;40;14
450;him;UNKNOWN;PRON;PRP;pobj;[58, 61];him;john_locke;;55;Lost.Season01.Episode13;40;15
451;.;;PUNCT;.;punct;[62, 63];.;john_locke;;;Lost.Season01.Episode13;40;16
452;We;multiple_persons;PRON;PRP;nsubj;[64, 66];We;john_locke;;56;Lost.Season01.Episode13;40;17
453;'re;;AUX;VBP;aux;[67, 70];'re;john_locke;;;Lost.Season01.Episode13;40;18
454;going;;VERB;VBG;ROOT;[71, 76];going;john_locke;;;Lost.Season01.Episode13;40;19
455;to;;PART;TO;aux;[77, 79];to;john_locke;;;Lost.Season01.Episode13;40;20
456;want;;VERB;VB;xcomp;[80, 84];want;john_locke;;;Lost.Season01.Episode13;40;21
457;him;UNKNOWN;PRON;PRP;dobj;[85, 88];him;john_locke;;57;Lost.Season01.Episode13;40;22
458;on;;ADP;IN;prep;[89, 91];on;john_locke;;;Lost.Season01.Episode13;40;23
459;our;multiple_persons;DET;PRP$;poss;[92, 95];our;john_locke;;58;Lost.Season01.Episode13;40;24
460;side;;NOUN;NN;pobj;[96, 100];side;john_locke;;;Lost.Season01.Episode13;40;25
461;.;;PUNCT;.;punct;[101, 102];.;john_locke;;;Lost.Season01.Episode13;40;26
462;;;;;;;;;;;;;
463;boone_carlyle John;john_locke;PROPN;NNP;npadvmod;[0, 4];John;boone_carlyle;;59;Lost.Season01.Episode13;41;1
464;,;;PUNCT;,;punct;[5, 6];,;boone_carlyle;;;Lost.Season01.Episode13;41;2
465;people;;NOUN;NNS;nsubj;[7, 13];people;boone_carlyle;;;Lost.Season01.Episode13;41;3
466;are;;AUX;VBP;aux;[14, 17];are;boone_carlyle;;;Lost.Season01.Episode13;41;4
467;talking;;VERB;VBG;ROOT;[18, 25];talking;boone_carlyle;;;Lost.Season01.Episode13;41;5
468;about;;ADP;IN;prep;[26, 31];about;boone_carlyle;;;Lost.Season01.Episode13;41;6
469;what;;PRON;WP;dobj;[32, 36];what;boone_carlyle;;;Lost.Season01.Episode13;41;7
470;we;multiple_persons;PRON;PRP;nsubj;[37, 39];we;boone_carlyle;;60;Lost.Season01.Episode13;41;8
471;'re;;AUX;VBP;aux;[40, 43];'re;boone_carlyle;;;Lost.Season01.Episode13;41;9
472;doing;;VERB;VBG;pcomp;[44, 49];doing;boone_carlyle;;;Lost.Season01.Episode13;41;10
473;out;;ADP;RP;advmod;[50, 53];out;boone_carlyle;;;Lost.Season01.Episode13;41;11
474;here;;ADV;RB;advmod;[54, 58];here;boone_carlyle;;;Lost.Season01.Episode13;41;12
475;every;;DET;DT;det;[59, 64];every;boone_carlyle;;;Lost.Season01.Episode13;41;13
476;day;;NOUN;NN;npadvmod;[65, 68];day;boone_carlyle;;;Lost.Season01.Episode13;41;14
477;,;;PUNCT;,;punct;[69, 70];,;boone_carlyle;;;Lost.Season01.Episode13;41;15
478;especially;;ADV;RB;advmod;[71, 81];especially;boone_carlyle;;;Lost.Season01.Episode13;41;16
479;since;;SCONJ;IN;mark;[82, 87];since;boone_carlyle;;;Lost.Season01.Episode13;41;17
480;we;multiple_persons;PRON;PRP;nsubj;[88, 90];we;boone_carlyle;;61;Lost.Season01.Episode13;41;18
481;never;;ADV;RB;neg;[91, 96];never;boone_carlyle;;;Lost.Season01.Episode13;41;19
482;come;;VERB;VBP;advcl;[97, 101];come;boone_carlyle;;;Lost.Season01.Episode13;41;20
483;back;;ADV;RB;advmod;[102, 106];back;boone_carlyle;;;Lost.Season01.Episode13;41;21
484;with;;ADP;IN;prep;[107, 111];with;boone_carlyle;;;Lost.Season01.Episode13;41;22
485;anything;;PRON;NN;pobj;[112, 120];anything;boone_carlyle;;;Lost.Season01.Episode13;41;23
486;.;;PUNCT;.;punct;[121, 122];.;boone_carlyle;;;Lost.Season01.Episode13;41;24
487;;;;;;;;;;;;;
488;john_locke You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;john_locke;;62;Lost.Season01.Episode13;42;1
489;mean;;VERB;VBP;parataxis;[4, 8];mean;john_locke;;;Lost.Season01.Episode13;42;2
490;boar;;NOUN;NN;ROOT;[9, 13];boar;john_locke;;;Lost.Season01.Episode13;42;3
491;.;;PUNCT;.;punct;[14, 15];.;john_locke;;;Lost.Season01.Episode13;42;4
492;;;;;;;;;;;;;
493;boone_carlyle Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;boone_carlyle;;;Lost.Season01.Episode13;43;1
494;.;;PUNCT;.;punct;[5, 6];.;boone_carlyle;;;Lost.Season01.Episode13;43;2
495;;;;;;;;;;;;;
496;john_locke Plenty;;PROPN;NNP;ROOT;[0, 6];Plenty;john_locke;;;Lost.Season01.Episode13;44;1
497;of;;ADP;IN;prep;[7, 9];of;john_locke;;;Lost.Season01.Episode13;44;2
498;fruit;;NOUN;NN;pobj;[10, 15];fruit;john_locke;;;Lost.Season01.Episode13;44;3
499;and;;CCONJ;CC;cc;[16, 19];and;john_locke;;;Lost.Season01.Episode13;44;4
500;fish;;NOUN;NN;conj;[20, 24];fish;john_locke;;;Lost.Season01.Episode13;44;5
501;to;;PART;TO;aux;[25, 27];to;john_locke;;;Lost.Season01.Episode13;44;6
502;go;;VERB;VB;relcl;[28, 30];go;john_locke;;;Lost.Season01.Episode13;44;7
503;around;;ADV;RB;advmod;[31, 37];around;john_locke;;;Lost.Season01.Episode13;44;8
504;.;;PUNCT;.;punct;[38, 39];.;john_locke;;;Lost.Season01.Episode13;44;9
505;What;;PRON;WP;dobj;[40, 44];What;john_locke;;;Lost.Season01.Episode13;44;10
506;we;multiple_persons;PRON;PRP;nsubj;[45, 47];we;john_locke;;63;Lost.Season01.Episode13;44;11
507;'re;;AUX;VBP;aux;[48, 51];'re;john_locke;;;Lost.Season01.Episode13;44;12
508;doing;;VERB;VBG;csubj;[52, 57];doing;john_locke;;;Lost.Season01.Episode13;44;13
509;here;;ADV;RB;advmod;[58, 62];here;john_locke;;;Lost.Season01.Episode13;44;14
510;is;;AUX;VBZ;ROOT;[63, 65];is;john_locke;;;Lost.Season01.Episode13;44;15
511;far;;ADV;RB;advmod;[66, 69];far;john_locke;;;Lost.Season01.Episode13;44;16
512;more;;ADV;RBR;advmod;[70, 74];more;john_locke;;;Lost.Season01.Episode13;44;17
513;important;;ADJ;JJ;acomp;[75, 84];important;john_locke;;;Lost.Season01.Episode13;44;18
514;.;;PUNCT;.;punct;[85, 86];.;john_locke;;;Lost.Season01.Episode13;44;19
515;Right;;ADV;RB;advmod;[87, 92];Right;john_locke;;;Lost.Season01.Episode13;44;20
516;now;;ADV;RB;advmod;[93, 96];now;john_locke;;;Lost.Season01.Episode13;44;21
517;,;;PUNCT;,;punct;[97, 98];,;john_locke;;;Lost.Season01.Episode13;44;22
518;this;;DET;DT;nsubj;[99, 103];this;john_locke;;;Lost.Season01.Episode13;44;23
519;is;;AUX;VBZ;ROOT;[104, 106];is;john_locke;;;Lost.Season01.Episode13;44;24
520;our;multiple_persons;DET;PRP$;poss;[107, 110];our;john_locke;;64;Lost.Season01.Episode13;44;25
521;priority;;NOUN;NN;attr;[111, 119];priority;john_locke;;;Lost.Season01.Episode13;44;26
522;.;;PUNCT;.;punct;[120, 121];.;john_locke;;;Lost.Season01.Episode13;44;27
523;;;;;;;;;;;;;
524;hugo_reyes So;;ADV;RB;ROOT;[0, 2];So;hugo_reyes;;;Lost.Season01.Episode13;45;1
525;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode13;45;2
526;Jack;young_jack;PROPN;NNP;npadvmod;[5, 9];Jack;hugo_reyes;PERSON;65;Lost.Season01.Episode13;45;3
527;?;;PUNCT;.;punct;[10, 11];?;hugo_reyes;;;Lost.Season01.Episode13;45;4
528;;;;;;;;;;;;;
529;dr_jack_shephard So;;ADV;RB;ROOT;[0, 2];So;dr_jack_shephard;;;Lost.Season01.Episode13;46;1
530;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode13;46;2
531;Hurley;;PROPN;NNP;npadvmod;[5, 11];Hurley;dr_jack_shephard;PERSON;;Lost.Season01.Episode13;46;3
532;?;;PUNCT;.;punct;[12, 13];?;dr_jack_shephard;;;Lost.Season01.Episode13;46;4
533;;;;;;;;;;;;;
534;hugo_reyes Something;;PRON;NN;ROOT;[0, 9];Something;hugo_reyes;;;Lost.Season01.Episode13;47;1
535;kind;;ADV;RB;advmod;[10, 14];kind;hugo_reyes;;;Lost.Season01.Episode13;47;2
536;of;;ADV;RB;advmod;[15, 17];of;hugo_reyes;;;Lost.Season01.Episode13;47;3
537;important;;ADJ;JJ;amod;[18, 27];important;hugo_reyes;;;Lost.Season01.Episode13;47;4
538;I;hugo_reyes;PRON;PRP;nsubj;[28, 29];I;hugo_reyes;;66;Lost.Season01.Episode13;47;5
539;'d;;VERB;MD;aux;[30, 32];'d;hugo_reyes;;;Lost.Season01.Episode13;47;6
540;want;;VERB;VB;ROOT;[33, 37];want;hugo_reyes;;;Lost.Season01.Episode13;47;7
541;to;;PART;TO;aux;[38, 40];to;hugo_reyes;;;Lost.Season01.Episode13;47;8
542;ask;;VERB;VB;xcomp;[41, 44];ask;hugo_reyes;;;Lost.Season01.Episode13;47;9
543;you;dr_jack_shephard;PRON;PRP;dobj;[45, 48];you;hugo_reyes;;67;Lost.Season01.Episode13;47;10
544;about;;ADP;IN;prep;[49, 54];about;hugo_reyes;;;Lost.Season01.Episode13;47;11
545;.;;PUNCT;.;punct;[55, 56];.;hugo_reyes;;;Lost.Season01.Episode13;47;12
546;Um;;INTJ;UH;intj;[57, 59];Um;hugo_reyes;;;Lost.Season01.Episode13;47;13
