;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2137;2137;right;;ADJ;JJ;ROOT;[156, 161];right;michael_scott;;;TheOffice.Season01.Episode05;123.0;42.0;
2138;2138;?;;PUNCT;.;punct;[162, 163];?;michael_scott;;;TheOffice.Season01.Episode05;123.0;43.0;
2139;2139;We;multiple_persons;PRON;PRP;nsubj;[164, 166];We;michael_scott;;238.0;TheOffice.Season01.Episode05;123.0;44.0;multiple_persons
2140;2140;are;;AUX;VBP;ROOT;[167, 170];are;michael_scott;;;TheOffice.Season01.Episode05;123.0;45.0;
2141;2141;all;;ADV;RB;advmod;[171, 174];all;michael_scott;;;TheOffice.Season01.Episode05;123.0;46.0;
2142;2142;on;;ADP;IN;prep;[175, 177];on;michael_scott;;;TheOffice.Season01.Episode05;123.0;47.0;
2143;2143;the;;DET;DT;det;[178, 181];the;michael_scott;;;TheOffice.Season01.Episode05;123.0;48.0;
2144;2144;same;;ADJ;JJ;amod;[182, 186];same;michael_scott;;;TheOffice.Season01.Episode05;123.0;49.0;
2145;2145;team;;NOUN;NN;pobj;[187, 191];team;michael_scott;;;TheOffice.Season01.Episode05;123.0;50.0;
2146;2146;here;;ADV;RB;advmod;[192, 196];here;michael_scott;;;TheOffice.Season01.Episode05;123.0;51.0;
2147;2147;,;;PUNCT;,;punct;[197, 198];,;michael_scott;;;TheOffice.Season01.Episode05;123.0;52.0;
2148;2148;the;;DET;DT;det;[199, 202];the;michael_scott;;;TheOffice.Season01.Episode05;123.0;53.0;
2149;2149;Dunder;;PROPN;NNP;compound;[203, 209];Dunder;michael_scott;;;TheOffice.Season01.Episode05;123.0;54.0;
2150;2150;Mifflin;;PROPN;NNP;compound;[210, 217];Mifflin;michael_scott;;;TheOffice.Season01.Episode05;123.0;55.0;
2151;2151;team;;NOUN;NN;attr;[218, 222];team;michael_scott;;;TheOffice.Season01.Episode05;123.0;56.0;
2152;2152;.;;PUNCT;.;punct;[223, 224];.;michael_scott;;;TheOffice.Season01.Episode05;123.0;57.0;
2153;2153;Of;;ADV;RB;advmod;[225, 227];Of;michael_scott;;;TheOffice.Season01.Episode05;123.0;58.0;
2154;2154;course;;ADV;RB;advmod;[228, 234];course;michael_scott;;;TheOffice.Season01.Episode05;123.0;59.0;
2155;2155;,;;PUNCT;,;punct;[235, 236];,;michael_scott;;;TheOffice.Season01.Episode05;123.0;60.0;
2156;2156;if;;SCONJ;IN;mark;[237, 239];if;michael_scott;;;TheOffice.Season01.Episode05;123.0;61.0;
2157;2157;you;jim_halpert;PRON;PRP;nsubj;[240, 243];you;michael_scott;;239.0;TheOffice.Season01.Episode05;123.0;62.0;multiple_persons
2158;2158;beat;;VERB;VBD;advcl;[244, 248];beat;michael_scott;;;TheOffice.Season01.Episode05;123.0;63.0;
2159;2159;us;multiple_persons;PRON;PRP;dobj;[249, 251];u;michael_scott;;240.0;TheOffice.Season01.Episode05;123.0;64.0;multiple_persons
2160;2160;,;;PUNCT;,;punct;[252, 253];,;michael_scott;;;TheOffice.Season01.Episode05;123.0;65.0;
2161;2161;you;jim_halpert;PRON;PRP;nsubjpass;[254, 257];you;michael_scott;;241.0;TheOffice.Season01.Episode05;123.0;66.0;multiple_persons
2162;2162;'re;;AUX;VBP;auxpass;[258, 261];'re;michael_scott;;;TheOffice.Season01.Episode05;123.0;67.0;
2163;2163;fired;;VERB;VBN;ROOT;[262, 267];fired;michael_scott;;;TheOffice.Season01.Episode05;123.0;68.0;
2164;2164;.;;PUNCT;.;punct;[268, 269];.;michael_scott;;;TheOffice.Season01.Episode05;123.0;69.0;
2165;2165;That;;DET;DT;nsubj;[270, 274];That;michael_scott;;;TheOffice.Season01.Episode05;123.0;70.0;
2166;2166;'s;;AUX;VBZ;ROOT;[275, 277];'s;michael_scott;;;TheOffice.Season01.Episode05;123.0;71.0;
2167;2167;a;;DET;DT;det;[278, 279];a;michael_scott;;;TheOffice.Season01.Episode05;123.0;72.0;
2168;2168;joke;;NOUN;NN;attr;[280, 284];joke;michael_scott;;;TheOffice.Season01.Episode05;123.0;73.0;
2169;2169;.;;PUNCT;.;punct;[285, 286];.;michael_scott;;;TheOffice.Season01.Episode05;123.0;74.0;
2170;2170;OK;;INTJ;UH;intj;[287, 289];OK;michael_scott;;;TheOffice.Season01.Episode05;123.0;75.0;
2171;2171;,;;PUNCT;,;punct;[290, 291];,;michael_scott;;;TheOffice.Season01.Episode05;123.0;76.0;
2172;2172;let;;VERB;VB;ROOT;[292, 295];let;michael_scott;;;TheOffice.Season01.Episode05;123.0;77.0;
2173;2173;'s;;PRON;PRP;nsubj;[296, 298];'s;michael_scott;;;TheOffice.Season01.Episode05;123.0;78.0;
2174;2174;do;;AUX;VB;ccomp;[299, 301];do;michael_scott;;;TheOffice.Season01.Episode05;123.0;79.0;
2175;2175;it;;PRON;PRP;dobj;[302, 304];it;michael_scott;;;TheOffice.Season01.Episode05;123.0;80.0;
2176;2176;.;;PUNCT;.;punct;[305, 306];.;michael_scott;;;TheOffice.Season01.Episode05;123.0;81.0;
2177;2177;;;;;;;;;;;;;;
2178;2178;jim_halpert Have;;AUX;VBP;ROOT;[0, 4];Have;jim_halpert;;;TheOffice.Season01.Episode05;124.0;1.0;
2179;2179;a;;DET;DT;det;[5, 6];a;jim_halpert;;;TheOffice.Season01.Episode05;124.0;2.0;
2180;2180;good;;ADJ;JJ;amod;[7, 11];good;jim_halpert;;;TheOffice.Season01.Episode05;124.0;3.0;
2181;2181;game;;NOUN;NN;compound;[12, 16];game;jim_halpert;;;TheOffice.Season01.Episode05;124.0;4.0;
2182;2182;man;;NOUN;NN;dobj;[17, 20];man;jim_halpert;;;TheOffice.Season01.Episode05;124.0;5.0;roy_anderson
2183;2183;.;;PUNCT;.;punct;[21, 22];.;jim_halpert;;;TheOffice.Season01.Episode05;124.0;6.0;
2184;2184;;;;;;;;;;;;;;
2185;2185;roy_anderson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;roy_anderson;;;TheOffice.Season01.Episode05;125.0;1.0;
2186;2186;,;;PUNCT;,;punct;[5, 6];,;roy_anderson;;;TheOffice.Season01.Episode05;125.0;2.0;
2187;2187;you;jim_halpert;PRON;PRP;dobj;[7, 10];you;roy_anderson;;242.0;TheOffice.Season01.Episode05;125.0;3.0;jim_halpert
2188;2188;too;;ADV;RB;advmod;[11, 14];too;roy_anderson;;;TheOffice.Season01.Episode05;125.0;4.0;
2189;2189;.;;PUNCT;.;punct;[15, 16];.;roy_anderson;;;TheOffice.Season01.Episode05;125.0;5.0;
2190;2190;Should;;VERB;MD;aux;[17, 23];Should;roy_anderson;;;TheOffice.Season01.Episode05;125.0;6.0;
2191;2191;be;;AUX;VB;ROOT;[24, 26];be;roy_anderson;;;TheOffice.Season01.Episode05;125.0;7.0;
2192;2192;fun;;ADJ;JJ;acomp;[27, 30];fun;roy_anderson;;;TheOffice.Season01.Episode05;125.0;8.0;
2193;2193;.;;PUNCT;.;punct;[31, 32];.;roy_anderson;;;TheOffice.Season01.Episode05;125.0;9.0;
2194;2194;;;;;;;;;;;;;;
2195;2195;michael_scott All;;ADV;RB;advmod;[0, 3];All;michael_scott;;;TheOffice.Season01.Episode05;126.0;1.0;
2196;2196;right;;ADV;RB;advmod;[4, 9];right;michael_scott;;;TheOffice.Season01.Episode05;126.0;2.0;
2197;2197;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode05;126.0;3.0;
2198;2198;everybody;;PRON;NN;nsubj;[12, 21];everybody;michael_scott;;;TheOffice.Season01.Episode05;126.0;4.0;
2199;2199;stretch;;VERB;VBP;ROOT;[22, 29];stretch;michael_scott;;;TheOffice.Season01.Episode05;126.0;5.0;
2200;2200;out;;ADP;RP;prt;[30, 33];out;michael_scott;;;TheOffice.Season01.Episode05;126.0;6.0;
2201;2201;a;;DET;DT;det;[34, 35];a;michael_scott;;;TheOffice.Season01.Episode05;126.0;7.0;
2202;2202;little;;ADJ;JJ;amod;[36, 42];little;michael_scott;;;TheOffice.Season01.Episode05;126.0;8.0;
2203;2203;bit;;NOUN;NN;npadvmod;[43, 46];bit;michael_scott;;;TheOffice.Season01.Episode05;126.0;9.0;
2204;2204;.;;PUNCT;.;punct;[47, 48];.;michael_scott;;;TheOffice.Season01.Episode05;126.0;10.0;
2205;2205;Stretch;;VERB;VB;ROOT;[49, 56];Stretch;michael_scott;;;TheOffice.Season01.Episode05;126.0;11.0;
2206;2206;it;;PRON;PRP;dobj;[57, 59];it;michael_scott;;;TheOffice.Season01.Episode05;126.0;12.0;
2207;2207;.;;PUNCT;.;punct;[60, 61];.;michael_scott;;;TheOffice.Season01.Episode05;126.0;13.0;
2208;2208;Full;;ADJ;JJ;amod;[62, 66];Full;michael_scott;;;TheOffice.Season01.Episode05;126.0;14.0;
2209;2209;stretch;;NOUN;NN;ROOT;[67, 74];stretch;michael_scott;;;TheOffice.Season01.Episode05;126.0;15.0;
2210;2210;.;;PUNCT;.;punct;[75, 76];.;michael_scott;;;TheOffice.Season01.Episode05;126.0;16.0;
2211;2211;Ryan;ryan_howard;PROPN;NNP;npadvmod;[77, 81];Ryan;michael_scott;PERSON;243.0;TheOffice.Season01.Episode05;126.0;17.0;ryan_howard
2212;2212;,;;PUNCT;,;punct;[82, 83];,;michael_scott;;;TheOffice.Season01.Episode05;126.0;18.0;
2213;2213;you;roy_anderson;PRON;PRP;nsubj;[84, 87];you;michael_scott;;244.0;TheOffice.Season01.Episode05;126.0;19.0;ryan_howard
2214;2214;wanna;;PROPN;NNP;compound;[88, 93];wanna;michael_scott;;;TheOffice.Season01.Episode05;126.0;20.0;
2215;2215;stretch;;PROPN;NNP;ROOT;[94, 101];stretch;michael_scott;;;TheOffice.Season01.Episode05;126.0;21.0;
2216;2216;?;;PUNCT;.;punct;[102, 103];?;michael_scott;;;TheOffice.Season01.Episode05;126.0;22.0;
2217;2217;;;;;;;;;;;;;;
2218;2218;ryan_howard I;ryan_howard;PRON;PRP;nsubj;[0, 1];I;ryan_howard;;245.0;TheOffice.Season01.Episode05;127.0;1.0;ryan_howard
2219;2219;stretched;;VERB;VBD;ROOT;[2, 11];stretched;ryan_howard;;;TheOffice.Season01.Episode05;127.0;2.0;
2220;2220;before;;ADP;IN;mark;[12, 18];before;ryan_howard;;;TheOffice.Season01.Episode05;127.0;3.0;
2221;2221;I;ryan_howard;PRON;PRP;nsubj;[19, 20];I;ryan_howard;;246.0;TheOffice.Season01.Episode05;127.0;4.0;ryan_howard
2222;2222;came;;VERB;VBD;advcl;[21, 25];came;ryan_howard;;;TheOffice.Season01.Episode05;127.0;5.0;
2223;2223;.;;PUNCT;.;punct;[26, 27];.;ryan_howard;;;TheOffice.Season01.Episode05;127.0;6.0;
2224;2224;;;;;;;;;;;;;;
2225;2225;michael_scott OK;;INTJ;UH;ROOT;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode05;128.0;1.0;
2226;2226;.;;PUNCT;.;punct;[3, 4];.;michael_scott;;;TheOffice.Season01.Episode05;128.0;2.0;
2227;2227;;;;;;;;;;;;;;
2228;2228;michael_scott OK;;INTJ;UH;intj;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode05;129.0;1.0;
2229;2229;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;129.0;2.0;
2230;2230;Ryan;ryan_howard;PROPN;NNP;npadvmod;[5, 9];Ryan;michael_scott;PERSON;247.0;TheOffice.Season01.Episode05;129.0;3.0;ryan_howard
2231;2231;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode05;129.0;4.0;
2232;2232;you;jim_halpert;PRON;PRP;nsubj;[12, 15];you;michael_scott;;248.0;TheOffice.Season01.Episode05;129.0;5.0;ryan_howard
2233;2233;have;;AUX;VBP;ROOT;[16, 20];have;michael_scott;;;TheOffice.Season01.Episode05;129.0;6.0;
2234;2234;Darryl;darryl_philbin;PROPN;NNP;dobj;[21, 27];Darryl;michael_scott;PERSON;249.0;TheOffice.Season01.Episode05;129.0;7.0;darryl_philbin
2235;2235;.;;PUNCT;.;punct;[28, 29];.;michael_scott;;;TheOffice.Season01.Episode05;129.0;8.0;
2236;2236;I;michael_scott;PRON;PRP;nsubj;[30, 31];I;michael_scott;;250.0;TheOffice.Season01.Episode05;129.0;9.0;michael_scott
2237;2237;have;;AUX;VBP;ROOT;[32, 36];have;michael_scott;;;TheOffice.Season01.Episode05;129.0;10.0;
2238;2238;Roy;roy_anderson;PROPN;NNP;dobj;[37, 40];Roy;michael_scott;PERSON;251.0;TheOffice.Season01.Episode05;129.0;11.0;roy_anderson
2239;2239;.;;PUNCT;.;punct;[41, 42];.;michael_scott;;;TheOffice.Season01.Episode05;129.0;12.0;
2240;2240;;;;;;;;;;;;;;
2241;2241;jim_halpert Really;;ADV;RB;ROOT;[0, 6];Really;jim_halpert;;;TheOffice.Season01.Episode05;130.0;1.0;
2242;2242;?;;PUNCT;.;punct;[7, 8];?;jim_halpert;;;TheOffice.Season01.Episode05;130.0;2.0;
2243;2243;I;jim_halpert;PRON;PRP;nsubj;[9, 10];I;jim_halpert;;252.0;TheOffice.Season01.Episode05;130.0;3.0;jim_halpert
2244;2244;thought;;VERB;VBD;ROOT;[11, 18];thought;jim_halpert;;;TheOffice.Season01.Episode05;130.0;4.0;
2245;2245;I;jim_halpert;PRON;PRP;nsubj;[19, 20];I;jim_halpert;;253.0;TheOffice.Season01.Episode05;130.0;5.0;jim_halpert
2246;2246;'d;;VERB;MD;aux;[21, 23];'d;jim_halpert;;;TheOffice.Season01.Episode05;130.0;6.0;
2247;2247;take;;VERB;VB;ccomp;[24, 28];take;jim_halpert;;;TheOffice.Season01.Episode05;130.0;7.0;
2248;2248;Roy;roy_anderson;PROPN;NNP;dobj;[29, 32];Roy;jim_halpert;PERSON;254.0;TheOffice.Season01.Episode05;130.0;8.0;roy_anderson
2249;2249;.;;PUNCT;.;punct;[33, 34];.;jim_halpert;;;TheOffice.Season01.Episode05;130.0;9.0;
2250;2250;;;;;;;;;;;;;;
2251;2251;michael_scott Actually;;ADV;RB;advmod;[0, 8];Actually;michael_scott;;;TheOffice.Season01.Episode05;131.0;1.0;
2252;2252;,;;PUNCT;,;punct;[9, 10];,;michael_scott;;;TheOffice.Season01.Episode05;131.0;2.0;
2253;2253;I;michael_scott;PRON;PRP;nsubj;[11, 12];I;michael_scott;;255.0;TheOffice.Season01.Episode05;131.0;3.0;michael_scott
2254;2254;think;;VERB;VBP;ROOT;[13, 18];think;michael_scott;;;TheOffice.Season01.Episode05;131.0;4.0;
2255;2255;Roy;roy_anderson;PROPN;NNP;nsubj;[19, 22];Roy;michael_scott;PERSON;256.0;TheOffice.Season01.Episode05;131.0;5.0;roy_anderson
2256;2256;is;;AUX;VBZ;ccomp;[23, 25];is;michael_scott;;;TheOffice.Season01.Episode05;131.0;6.0;
2257;2257;their;;DET;PRP$;poss;[26, 31];their;michael_scott;;;TheOffice.Season01.Episode05;131.0;7.0;
2258;2258;best;;ADJ;JJS;amod;[32, 36];best;michael_scott;;;TheOffice.Season01.Episode05;131.0;8.0;
2259;2259;player;;NOUN;NN;attr;[37, 43];player;michael_scott;;;TheOffice.Season01.Episode05;131.0;9.0;
2260;2260;not;;PART;RB;neg;[44, 47];not;michael_scott;;;TheOffice.Season01.Episode05;131.0;10.0;
2261;2261;Lonny;lonny;PROPN;NNP;appos;[48, 53];Lonny;michael_scott;;257.0;TheOffice.Season01.Episode05;131.0;11.0;lonny
2262;2262;.;;PUNCT;.;punct;[54, 55];.;michael_scott;;;TheOffice.Season01.Episode05;131.0;12.0;
2263;2263;So;;ADV;RB;advmod;[56, 58];So;michael_scott;;;TheOffice.Season01.Episode05;131.0;13.0;
2264;2264;,;;PUNCT;,;punct;[59, 60];,;michael_scott;;;TheOffice.Season01.Episode05;131.0;14.0;
2265;2265;Dwight;dwight_schrute;PROPN;NNP;npadvmod;[61, 67];Dwight;michael_scott;PERSON;258.0;TheOffice.Season01.Episode05;131.0;15.0;dwight_schrute
2266;2266;,;;PUNCT;,;punct;[68, 69];,;michael_scott;;;TheOffice.Season01.Episode05;131.0;16.0;
2267;2267;you;jim_halpert;PRON;PRP;nsubj;[70, 73];you;michael_scott;;259.0;TheOffice.Season01.Episode05;131.0;17.0;dwight_schrute
2268;2268;uh;;INTJ;UH;intj;[74, 76];uh;michael_scott;;;TheOffice.Season01.Episode05;131.0;18.0;
2269;2269;,;;PUNCT;,;punct;[77, 78];,;michael_scott;;;TheOffice.Season01.Episode05;131.0;19.0;
2270;2270;have;;AUX;VBP;ROOT;[79, 83];have;michael_scott;;;TheOffice.Season01.Episode05;131.0;20.0;
2271;2271;the;;DET;DT;det;[84, 87];the;michael_scott;;;TheOffice.Season01.Episode05;131.0;21.0;
2272;2272;East;;ADJ;JJ;amod;[88, 92];East;michael_scott;;;TheOffice.Season01.Episode05;131.0;22.0;
2273;2273;German;;ADJ;JJ;amod;[93, 99];German;michael_scott;;;TheOffice.Season01.Episode05;131.0;23.0;
2274;2274;gal;;NOUN;NN;dobj;[100, 103];gal;michael_scott;;;TheOffice.Season01.Episode05;131.0;24.0;
2275;2275;.;;PUNCT;.;punct;[104, 105];.;michael_scott;;;TheOffice.Season01.Episode05;131.0;25.0;
2276;2276;Uh;;INTJ;UH;intj;[106, 108];Uh;michael_scott;;;TheOffice.Season01.Episode05;131.0;26.0;
2277;2277;,;;PUNCT;,;punct;[109, 110];,;michael_scott;;;TheOffice.Season01.Episode05;131.0;27.0;
2278;2278;who;;PRON;WP;dobj;[111, 114];who;michael_scott;;;TheOffice.Season01.Episode05;131.0;28.0;
2279;2279;else;;ADV;RB;advmod;[115, 119];else;michael_scott;;;TheOffice.Season01.Episode05;131.0;29.0;
2280;2280;we;multiple_persons;PRON;PRP;nsubj;[120, 122];we;michael_scott;;260.0;TheOffice.Season01.Episode05;131.0;30.0;multiple_persons
2281;2281;got;;VERB;VBD;ROOT;[123, 126];got;michael_scott;;;TheOffice.Season01.Episode05;131.0;31.0;
2282;2282;...;;PUNCT;:;punct;[127, 130];...;michael_scott;;;TheOffice.Season01.Episode05;131.0;32.0;
2283;2283;Um;;INTJ;UH;intj;[131, 133];Um;michael_scott;;;TheOffice.Season01.Episode05;131.0;33.0;
2284;2284;...;;PUNCT;:;punct;[134, 137];...;michael_scott;;;TheOffice.Season01.Episode05;131.0;34.0;
2285;2285;OK;;INTJ;UH;intj;[138, 140];OK;michael_scott;;;TheOffice.Season01.Episode05;131.0;35.0;
2286;2286;,;;PUNCT;,;punct;[141, 142];,;michael_scott;;;TheOffice.Season01.Episode05;131.0;36.0;
2287;2287;all;;ADV;RB;advmod;[143, 146];all;michael_scott;;;TheOffice.Season01.Episode05;131.0;37.0;
2288;2288;right;;ADV;RB;advmod;[147, 152];right;michael_scott;;;TheOffice.Season01.Episode05;131.0;38.0;
2289;2289;,;;PUNCT;,;punct;[153, 154];,;michael_scott;;;TheOffice.Season01.Episode05;131.0;39.0;
2290;2290;you;jim_halpert-dwight_schrute;PRON;PRP;nmod;[155, 158];you;michael_scott;;261.0;TheOffice.Season01.Episode05;131.0;40.0;multiple_persons
2291;2291;guys;;NOUN;NNS;ROOT;[159, 163];guy;michael_scott;;;TheOffice.Season01.Episode05;131.0;41.0;multiple_persons
2292;2292;.;;PUNCT;.;punct;[164, 165];.;michael_scott;;;TheOffice.Season01.Episode05;131.0;42.0;
2293;2293;;;;;;;;;;;;;;
2294;2294;dwight_schrute OK;;INTJ;UH;intj;[0, 2];OK;dwight_schrute;;;TheOffice.Season01.Episode05;132.0;1.0;
2295;2295;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode05;132.0;2.0;
2296;2296;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;dwight_schrute;;262.0;TheOffice.Season01.Episode05;132.0;3.0;multiple_persons
2297;2297;'ll;;VERB;MD;aux;[8, 11];'ll;dwight_schrute;;;TheOffice.Season01.Episode05;132.0;4.0;
2298;2298;be;;AUX;VB;ROOT;[12, 14];be;dwight_schrute;;;TheOffice.Season01.Episode05;132.0;5.0;
2299;2299;skins;;NOUN;NNS;attr;[15, 20];skin;dwight_schrute;;;TheOffice.Season01.Episode05;132.0;6.0;
2300;2300;!;;PUNCT;.;punct;[21, 22];!;dwight_schrute;;;TheOffice.Season01.Episode05;132.0;7.0;
2301;2301;;;;;;;;;;;;;;
2302;2302;michael_scott Aw;;INTJ;UH;nsubj;[0, 2];Aw;michael_scott;;;TheOffice.Season01.Episode05;133.0;1.0;
2303;2303;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;133.0;2.0;
2304;2304;come;;VERB;VB;ROOT;[5, 9];come;michael_scott;;;TheOffice.Season01.Episode05;133.0;3.0;
2305;2305;on;;ADP;IN;prep;[10, 12];on;michael_scott;;;TheOffice.Season01.Episode05;133.0;4.0;
2306;2306;Dwight;dwight_schrute;PROPN;NNP;pobj;[13, 19];Dwight;michael_scott;PERSON;263.0;TheOffice.Season01.Episode05;133.0;5.0;dwight_schrute
2307;2307;.;;PUNCT;.;punct;[20, 21];.;michael_scott;;;TheOffice.Season01.Episode05;133.0;6.0;
2308;2308;;;;;;;;;;;;;;
2309;2309;dwight_schrute What;;PRON;WP;ROOT;[0, 4];What;dwight_schrute;;;TheOffice.Season01.Episode05;134.0;1.0;
2310;2310;?;;PUNCT;.;punct;[5, 6];?;dwight_schrute;;;TheOffice.Season01.Episode05;134.0;2.0;
2311;2311;Shirts;;NOUN;NNS;ROOT;[7, 13];Shirts;dwight_schrute;;;TheOffice.Season01.Episode05;134.0;3.0;
2312;2312;on;;ADP;IN;prep;[14, 16];on;dwight_schrute;;;TheOffice.Season01.Episode05;134.0;4.0;
2313;2313;or;;CCONJ;CC;cc;[17, 19];or;dwight_schrute;;;TheOffice.Season01.Episode05;134.0;5.0;
2314;2314;off;;ADV;RB;conj;[20, 23];off;dwight_schrute;;;TheOffice.Season01.Episode05;134.0;6.0;
2315;2315;?;;PUNCT;.;punct;[24, 25];?;dwight_schrute;;;TheOffice.Season01.Episode05;134.0;7.0;
2316;2316;;;;;;;;;;;;;;
2317;2317;michael_scott On;;ADP;IN;ROOT;[0, 2];On;michael_scott;;;TheOffice.Season01.Episode05;135.0;1.0;
2318;2318;.;;PUNCT;.;punct;[3, 4];.;michael_scott;;;TheOffice.Season01.Episode05;135.0;2.0;
2319;2319;Just;;ADV;RB;advmod;[5, 9];Just;michael_scott;;;TheOffice.Season01.Episode05;135.0;3.0;
2320;2320;put;;VERB;VB;ROOT;[10, 13];put;michael_scott;;;TheOffice.Season01.Episode05;135.0;4.0;
2321;2321;it;;PRON;PRP;dobj;[14, 16];it;michael_scott;;;TheOffice.Season01.Episode05;135.0;5.0;
2322;2322;on;;ADP;RP;prt;[17, 19];on;michael_scott;;;TheOffice.Season01.Episode05;135.0;6.0;
2323;2323;.;;PUNCT;.;punct;[20, 21];.;michael_scott;;;TheOffice.Season01.Episode05;135.0;7.0;
2324;2324;;;;;;;;;;;;;;
2325;2325;dwight_schrute You;michael_scott;PRON;PRP;nsubj;[0, 3];You;dwight_schrute;;264.0;TheOffice.Season01.Episode05;136.0;1.0;michael_scott
2326;2326;sure;;ADJ;JJ;ROOT;[4, 8];sure;dwight_schrute;;;TheOffice.Season01.Episode05;136.0;2.0;
2327;2327;?;;PUNCT;.;punct;[9, 10];?;dwight_schrute;;;TheOffice.Season01.Episode05;136.0;3.0;
2328;2328;;;;;;;;;;;;;;
2329;2329;michael_scott Yes;;INTJ;UH;ROOT;[0, 3];Yes;michael_scott;;;TheOffice.Season01.Episode05;137.0;1.0;
2330;2330;.;;PUNCT;.;punct;[4, 5];.;michael_scott;;;TheOffice.Season01.Episode05;137.0;2.0;
2331;2331;Uh;;INTJ;UH;ROOT;[6, 8];Uh;michael_scott;;;TheOffice.Season01.Episode05;137.0;3.0;
2332;2332;,;;PUNCT;,;punct;[9, 10];,;michael_scott;;;TheOffice.Season01.Episode05;137.0;4.0;
2333;2333;Pam;pam_beesly;PROPN;NNP;npadvmod;[11, 14];Pam;michael_scott;PERSON;265.0;TheOffice.Season01.Episode05;137.0;5.0;pam_beesly
2334;2334;?;;PUNCT;.;punct;[15, 16];?;michael_scott;;;TheOffice.Season01.Episode05;137.0;6.0;
2335;2335;You;dwight_schrute;PRON;PRP;nsubj;[17, 20];You;michael_scott;;266.0;TheOffice.Season01.Episode05;137.0;7.0;pam_beesly
2336;2336;kind;;ADV;RB;advmod;[21, 25];kind;michael_scott;;;TheOffice.Season01.Episode05;137.0;8.0;
2337;2337;of;;ADV;RB;advmod;[26, 28];of;michael_scott;;;TheOffice.Season01.Episode05;137.0;9.0;
2338;2338;have;;AUX;VBP;ccomp;[29, 33];have;michael_scott;;;TheOffice.Season01.Episode05;137.0;10.0;
2339;2339;your;dwight_schrute;DET;PRP$;poss;[34, 38];your;michael_scott;;267.0;TheOffice.Season01.Episode05;137.0;11.0;pam_beesly
2340;2340;foot;;NOUN;NN;dobj;[39, 43];foot;michael_scott;;;TheOffice.Season01.Episode05;137.0;12.0;
2341;2341;in;;ADP;IN;prep;[44, 46];in;michael_scott;;;TheOffice.Season01.Episode05;137.0;13.0;
2342;2342;both;;DET;DT;det;[47, 51];both;michael_scott;;;TheOffice.Season01.Episode05;137.0;14.0;
2343;2343;camps;;NOUN;NNS;pobj;[52, 57];camp;michael_scott;;;TheOffice.Season01.Episode05;137.0;15.0;
2344;2344;,;;PUNCT;,;punct;[58, 59];,;michael_scott;;;TheOffice.Season01.Episode05;137.0;16.0;
2345;2345;why;;ADV;WRB;advmod;[60, 63];why;michael_scott;;;TheOffice.Season01.Episode05;137.0;17.0;
2346;2346;do;;AUX;VBP;aux;[64, 66];do;michael_scott;;;TheOffice.Season01.Episode05;137.0;18.0;
2347;2347;n't;;PART;RB;neg;[67, 70];n't;michael_scott;;;TheOffice.Season01.Episode05;137.0;19.0;
2348;2348;you;roy_anderson;PRON;PRP;nsubj;[71, 74];you;michael_scott;;268.0;TheOffice.Season01.Episode05;137.0;20.0;pam_beesly
2349;2349;do;;AUX;VB;ROOT;[75, 77];do;michael_scott;;;TheOffice.Season01.Episode05;137.0;21.0;
2350;2350;the;;DET;DT;det;[78, 81];the;michael_scott;;;TheOffice.Season01.Episode05;137.0;22.0;
2351;2351;uh;;INTJ;UH;intj;[82, 84];uh;michael_scott;;;TheOffice.Season01.Episode05;137.0;23.0;
2352;2352;,;;PUNCT;,;punct;[85, 86];,;michael_scott;;;TheOffice.Season01.Episode05;137.0;24.0;
2353;2353;jump;;VERB;VB;compound;[87, 91];jump;michael_scott;;;TheOffice.Season01.Episode05;137.0;25.0;
2354;2354;ball;;NOUN;NN;dobj;[92, 96];ball;michael_scott;;;TheOffice.Season01.Episode05;137.0;26.0;
2355;2355;OK;;ADJ;JJ;advmod;[97, 99];OK;michael_scott;;;TheOffice.Season01.Episode05;137.0;27.0;
2356;2356;?;;PUNCT;.;punct;[100, 101];?;michael_scott;;;TheOffice.Season01.Episode05;137.0;28.0;
2357;2357;;;;;;;;;;;;;;
2358;2358;roy_anderson Do;;AUX;VBP;aux;[0, 2];Do;roy_anderson;;;TheOffice.Season01.Episode05;138.0;1.0;
2359;2359;n't;;PART;RB;neg;[3, 6];n't;roy_anderson;;;TheOffice.Season01.Episode05;138.0;2.0;
2360;2360;listen;;VERB;VB;ROOT;[7, 13];listen;roy_anderson;;;TheOffice.Season01.Episode05;138.0;3.0;
2361;2361;to;;ADP;IN;prep;[14, 16];to;roy_anderson;;;TheOffice.Season01.Episode05;138.0;4.0;
