;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3249;3249;...;;PUNCT;NFP;punct;[4, 7];...;pam_beesly;;;TheOffice.Season01.Episode06;232.0;2.0;
3250;3250;.;;PUNCT;.;punct;[8, 9];.;pam_beesly;;;TheOffice.Season01.Episode06;232.0;3.0;
3251;3251;;;;;;;;;;;;;;
3252;3252;roy_anderson Come;;VERB;VB;ROOT;[0, 4];Come;roy_anderson;;;TheOffice.Season01.Episode06;233.0;1.0;
3253;3253;on;;ADP;RP;prt;[5, 7];on;roy_anderson;;;TheOffice.Season01.Episode06;233.0;2.0;
3254;3254;.;;PUNCT;.;punct;[8, 9];.;roy_anderson;;;TheOffice.Season01.Episode06;233.0;3.0;
3255;3255;;;;;;;;;;;;;;
3256;3256;pam_beesly Cut;;VERB;VB;ROOT;[0, 3];Cut;pam_beesly;;;TheOffice.Season01.Episode06;234.0;1.0;
3257;3257;it;;PRON;PRP;dobj;[4, 6];it;pam_beesly;;;TheOffice.Season01.Episode06;234.0;2.0;
3258;3258;out;;ADP;RP;prt;[7, 10];out;pam_beesly;;;TheOffice.Season01.Episode06;234.0;3.0;
3259;3259;.;;PUNCT;.;punct;[11, 12];.;pam_beesly;;;TheOffice.Season01.Episode06;234.0;4.0;
3260;3260;;;;;;;;;;;;;;
3261;3261;roy_anderson Come;;VERB;VB;ROOT;[0, 4];Come;roy_anderson;;;TheOffice.Season01.Episode06;235.0;1.0;
3262;3262;on;;ADP;RP;prt;[5, 7];on;roy_anderson;;;TheOffice.Season01.Episode06;235.0;2.0;
3263;3263;,;;PUNCT;,;punct;[8, 9];,;roy_anderson;;;TheOffice.Season01.Episode06;235.0;3.0;
3264;3264;you;pam_beesly;PRON;PRP;nsubj;[10, 13];you;roy_anderson;;333.0;TheOffice.Season01.Episode06;235.0;4.0;pam_beesly
3265;3265;mad;;ADJ;JJ;advcl;[14, 17];mad;roy_anderson;;;TheOffice.Season01.Episode06;235.0;5.0;
3266;3266;at;;ADP;IN;prep;[18, 20];at;roy_anderson;;;TheOffice.Season01.Episode06;235.0;6.0;
3267;3267;me;roy_anderson;PRON;PRP;pobj;[21, 23];me;roy_anderson;;334.0;TheOffice.Season01.Episode06;235.0;7.0;roy_anderson
3268;3268;?;;PUNCT;.;punct;[24, 25];?;roy_anderson;;;TheOffice.Season01.Episode06;235.0;8.0;
3269;3269;;;;;;;;;;;;;;
3270;3270;pam_beesly Stop;;VERB;VB;ROOT;[0, 4];Stop;pam_beesly;;;TheOffice.Season01.Episode06;236.0;1.0;
3271;3271;it;;PRON;PRP;dobj;[5, 7];it;pam_beesly;;;TheOffice.Season01.Episode06;236.0;2.0;
3272;3272;.;;PUNCT;.;punct;[8, 9];.;pam_beesly;;;TheOffice.Season01.Episode06;236.0;3.0;
3273;3273;;;;;;;;;;;;;;
3274;3274;roy_anderson Are;;AUX;VBP;ROOT;[0, 3];Are;roy_anderson;;;TheOffice.Season01.Episode06;237.0;1.0;
3275;3275;you;pam_beesly;PRON;PRP;nsubj;[4, 7];you;roy_anderson;;335.0;TheOffice.Season01.Episode06;237.0;2.0;pam_beesly
3276;3276;still;;ADV;RB;advmod;[8, 13];still;roy_anderson;;;TheOffice.Season01.Episode06;237.0;3.0;
3277;3277;mad;;ADJ;JJ;acomp;[14, 17];mad;roy_anderson;;;TheOffice.Season01.Episode06;237.0;4.0;
3278;3278;at;;ADP;IN;prep;[18, 20];at;roy_anderson;;;TheOffice.Season01.Episode06;237.0;5.0;
3279;3279;me;roy_anderson;PRON;PRP;pobj;[21, 23];me;roy_anderson;;336.0;TheOffice.Season01.Episode06;237.0;6.0;roy_anderson
3280;3280;now;;ADV;RB;advmod;[24, 27];now;roy_anderson;;;TheOffice.Season01.Episode06;237.0;7.0;
3281;3281;?;;PUNCT;.;punct;[28, 29];?;roy_anderson;;;TheOffice.Season01.Episode06;237.0;8.0;
3282;3282;;;;;;;;;;;;;;
3283;3283;pam_beesly Cut;;VERB;VB;ROOT;[0, 3];Cut;pam_beesly;;;TheOffice.Season01.Episode06;238.0;1.0;
3284;3284;it;;PRON;PRP;dobj;[4, 6];it;pam_beesly;;;TheOffice.Season01.Episode06;238.0;2.0;
3285;3285;out;;ADP;RP;prt;[7, 10];out;pam_beesly;;;TheOffice.Season01.Episode06;238.0;3.0;
3286;3286;.;;PUNCT;.;punct;[11, 12];.;pam_beesly;;;TheOffice.Season01.Episode06;238.0;4.0;
3287;3287;;;;;;;;;;;;;;
3288;3288;roy_anderson Are;;AUX;VBP;ROOT;[0, 3];Are;roy_anderson;;;TheOffice.Season01.Episode06;239.0;1.0;
3289;3289;you;pam_beesly;PRON;PRP;nsubj;[4, 7];you;roy_anderson;;337.0;TheOffice.Season01.Episode06;239.0;2.0;pam_beesly
3290;3290;mad;;ADJ;JJ;acomp;[8, 11];mad;roy_anderson;;;TheOffice.Season01.Episode06;239.0;3.0;
3291;3291;at;;ADP;IN;prep;[12, 14];at;roy_anderson;;;TheOffice.Season01.Episode06;239.0;4.0;
3292;3292;me;roy_anderson;PRON;PRP;pobj;[15, 17];me;roy_anderson;;338.0;TheOffice.Season01.Episode06;239.0;5.0;roy_anderson
3293;3293;now;;ADV;RB;advmod;[18, 21];now;roy_anderson;;;TheOffice.Season01.Episode06;239.0;6.0;
3294;3294;?;;PUNCT;.;punct;[22, 23];?;roy_anderson;;;TheOffice.Season01.Episode06;239.0;7.0;
3295;3295;;;;;;;;;;;;;;
3296;3296;pam_beesly Stop;;VERB;VB;ROOT;[0, 4];Stop;pam_beesly;;;TheOffice.Season01.Episode06;240.0;1.0;
3297;3297;.;;PUNCT;.;punct;[5, 6];.;pam_beesly;;;TheOffice.Season01.Episode06;240.0;2.0;
3298;3298;;;;;;;;;;;;;;
3299;3299;roy_anderson Huh;;PROPN;NNP;ROOT;[0, 3];Huh;roy_anderson;;;TheOffice.Season01.Episode06;241.0;1.0;
3300;3300;?;;PUNCT;.;punct;[4, 5];?;roy_anderson;;;TheOffice.Season01.Episode06;241.0;2.0;
3301;3301;huh;;INTJ;UH;ROOT;[6, 9];huh;roy_anderson;;;TheOffice.Season01.Episode06;241.0;3.0;
3302;3302;?;;PUNCT;.;punct;[10, 11];?;roy_anderson;;;TheOffice.Season01.Episode06;241.0;4.0;
3303;3303;Come;;VERB;VB;ROOT;[12, 16];Come;roy_anderson;;;TheOffice.Season01.Episode06;241.0;5.0;
3304;3304;on;;ADP;RP;prt;[17, 19];on;roy_anderson;;;TheOffice.Season01.Episode06;241.0;6.0;
3305;3305;...;;PUNCT;:;punct;[20, 23];...;roy_anderson;;;TheOffice.Season01.Episode06;241.0;7.0;
3306;3306;Come;;VERB;VB;ROOT;[24, 28];Come;roy_anderson;;;TheOffice.Season01.Episode06;241.0;8.0;
3307;3307;on;;ADP;RP;prt;[29, 31];on;roy_anderson;;;TheOffice.Season01.Episode06;241.0;9.0;
3308;3308;,;;PUNCT;,;punct;[32, 33];,;roy_anderson;;;TheOffice.Season01.Episode06;241.0;10.0;
3309;3309;Pammy;;PROPN;NNP;dep;[34, 39];Pammy;roy_anderson;GPE;;TheOffice.Season01.Episode06;241.0;11.0;pam_beesly
3310;3310;I;roy_anderson;PRON;PRP;nsubj;[40, 41];I;roy_anderson;;339.0;TheOffice.Season01.Episode06;241.0;12.0;roy_anderson
3311;3311;was;;AUX;VBD;aux;[42, 45];wa;roy_anderson;;;TheOffice.Season01.Episode06;241.0;13.0;
3312;3312;just;;ADV;RB;advmod;[46, 50];just;roy_anderson;;;TheOffice.Season01.Episode06;241.0;14.0;
3313;3313;kidding;;VERB;VBG;ROOT;[51, 58];kidding;roy_anderson;;;TheOffice.Season01.Episode06;241.0;15.0;
3314;3314;.;;PUNCT;.;punct;[59, 60];.;roy_anderson;;;TheOffice.Season01.Episode06;241.0;16.0;
3315;3315;;;;;;;;;;;;;;
3316;3316;pam_beesly Stop;;VERB;VB;dep;[0, 4];Stop;pam_beesly;;;TheOffice.Season01.Episode06;242.0;1.0;
3317;3317;,;;PUNCT;,;punct;[5, 6];,;pam_beesly;;;TheOffice.Season01.Episode06;242.0;2.0;
3318;3318;I;pam_beesly;PRON;PRP;nsubj;[7, 8];I;pam_beesly;;340.0;TheOffice.Season01.Episode06;242.0;3.0;pam_beesly
3319;3319;ca;;VERB;MD;aux;[9, 11];ca;pam_beesly;;;TheOffice.Season01.Episode06;242.0;4.0;
3320;3320;n't;;PART;RB;neg;[12, 15];n't;pam_beesly;;;TheOffice.Season01.Episode06;242.0;5.0;
3321;3321;breathe;;VERB;VB;ROOT;[16, 23];breathe;pam_beesly;;;TheOffice.Season01.Episode06;242.0;6.0;
3322;3322;.;;PUNCT;.;punct;[24, 25];.;pam_beesly;;;TheOffice.Season01.Episode06;242.0;7.0;
3323;3323;;;;;;;;;;;;;;
3324;3324;roy_anderson I;roy_anderson;PRON;PRP;nsubj;[0, 1];I;roy_anderson;;341.0;TheOffice.Season01.Episode06;243.0;1.0;roy_anderson
3325;3325;was;;AUX;VBD;aux;[2, 5];wa;roy_anderson;;;TheOffice.Season01.Episode06;243.0;2.0;
3326;3326;just;;ADV;RB;advmod;[6, 10];just;roy_anderson;;;TheOffice.Season01.Episode06;243.0;3.0;
3327;3327;kidding;;VERB;VBG;ROOT;[11, 18];kidding;roy_anderson;;;TheOffice.Season01.Episode06;243.0;4.0;
3328;3328;.;;PUNCT;.;punct;[19, 20];.;roy_anderson;;;TheOffice.Season01.Episode06;243.0;5.0;
3329;3329;You;pam_beesly;PRON;PRP;nsubj;[21, 24];You;roy_anderson;;342.0;TheOffice.Season01.Episode06;243.0;6.0;pam_beesly
3330;3330;know;;VERB;VBP;parataxis;[25, 29];know;roy_anderson;;;TheOffice.Season01.Episode06;243.0;7.0;
3331;3331;I;roy_anderson;PRON;PRP;nsubj;[30, 31];I;roy_anderson;;343.0;TheOffice.Season01.Episode06;243.0;8.0;roy_anderson
3332;3332;did;;AUX;VBD;aux;[32, 35];did;roy_anderson;;;TheOffice.Season01.Episode06;243.0;9.0;
3333;3333;n't;;PART;RB;neg;[36, 39];n't;roy_anderson;;;TheOffice.Season01.Episode06;243.0;10.0;
3334;3334;mean;;VERB;VB;ROOT;[40, 44];mean;roy_anderson;;;TheOffice.Season01.Episode06;243.0;11.0;
3335;3335;it;;PRON;PRP;dobj;[45, 47];it;roy_anderson;;;TheOffice.Season01.Episode06;243.0;12.0;
3336;3336;.;;PUNCT;.;punct;[48, 49];.;roy_anderson;;;TheOffice.Season01.Episode06;243.0;13.0;
3337;3337;I;roy_anderson;PRON;PRP;nsubj;[50, 51];I;roy_anderson;;344.0;TheOffice.Season01.Episode06;243.0;14.0;roy_anderson
3338;3338;ca;;VERB;MD;ROOT;[52, 54];ca;roy_anderson;;;TheOffice.Season01.Episode06;243.0;15.0;
3339;3339;n't;;PART;RB;neg;[55, 58];n't;roy_anderson;;;TheOffice.Season01.Episode06;243.0;16.0;
3340;3340;...;;PUNCT;NFP;punct;[59, 62];...;roy_anderson;;;TheOffice.Season01.Episode06;243.0;17.0;
3341;3341;.;;PUNCT;.;punct;[63, 64];.;roy_anderson;;;TheOffice.Season01.Episode06;243.0;18.0;
3342;3342;;;;;;;;;;;;;;
3343;3343;pam_beesly Jim;jim_halpert;PROPN;NNP;nsubj;[0, 3];Jim;pam_beesly;;345.0;TheOffice.Season01.Episode06;244.0;1.0;jim_halpert
3344;3344;is;;AUX;VBZ;ROOT;[4, 6];is;pam_beesly;;;TheOffice.Season01.Episode06;244.0;2.0;
3345;3345;a;;DET;DT;det;[7, 8];a;pam_beesly;;;TheOffice.Season01.Episode06;244.0;3.0;
3346;3346;great;;ADJ;JJ;amod;[9, 14];great;pam_beesly;;;TheOffice.Season01.Episode06;244.0;4.0;
3347;3347;guy;;NOUN;NN;attr;[15, 18];guy;pam_beesly;;;TheOffice.Season01.Episode06;244.0;5.0;
3348;3348;.;;PUNCT;.;punct;[19, 20];.;pam_beesly;;;TheOffice.Season01.Episode06;244.0;6.0;
3349;3349;He;UNKNOWN;PRON;PRP;nsubj;[21, 23];He;pam_beesly;;346.0;TheOffice.Season01.Episode06;244.0;7.0;jim_halpert
3350;3350;'s;;AUX;VBZ;ROOT;[24, 26];'s;pam_beesly;;;TheOffice.Season01.Episode06;244.0;8.0;
3351;3351;like;;SCONJ;IN;prep;[27, 31];like;pam_beesly;;;TheOffice.Season01.Episode06;244.0;9.0;
3352;3352;a;;DET;DT;det;[32, 33];a;pam_beesly;;;TheOffice.Season01.Episode06;244.0;10.0;
3353;3353;brother;;NOUN;NN;pobj;[34, 41];brother;pam_beesly;;;TheOffice.Season01.Episode06;244.0;11.0;
3354;3354;to;;ADP;IN;prep;[42, 44];to;pam_beesly;;;TheOffice.Season01.Episode06;244.0;12.0;
3355;3355;me;pam_beesly;PRON;PRP;pobj;[45, 47];me;pam_beesly;;347.0;TheOffice.Season01.Episode06;244.0;13.0;pam_beesly
3356;3356;.;;PUNCT;.;punct;[48, 49];.;pam_beesly;;;TheOffice.Season01.Episode06;244.0;14.0;
3357;3357;We;multiple_persons;PRON;PRP;nsubj;[50, 52];We;pam_beesly;;348.0;TheOffice.Season01.Episode06;244.0;15.0;multiple_persons
3358;3358;'re;;AUX;VBP;ROOT;[53, 56];'re;pam_beesly;;;TheOffice.Season01.Episode06;244.0;16.0;
3359;3359;like;;SCONJ;IN;prep;[57, 61];like;pam_beesly;;;TheOffice.Season01.Episode06;244.0;17.0;
3360;3360;best;;ADJ;JJS;amod;[62, 66];best;pam_beesly;;;TheOffice.Season01.Episode06;244.0;18.0;
3361;3361;friends;;NOUN;NNS;pobj;[67, 74];friend;pam_beesly;;;TheOffice.Season01.Episode06;244.0;19.0;
3362;3362;in;;ADP;IN;prep;[75, 77];in;pam_beesly;;;TheOffice.Season01.Episode06;244.0;20.0;
3363;3363;the;;DET;DT;det;[78, 81];the;pam_beesly;;;TheOffice.Season01.Episode06;244.0;21.0;
3364;3364;office;;NOUN;NN;pobj;[82, 88];office;pam_beesly;;;TheOffice.Season01.Episode06;244.0;22.0;
3365;3365;and;;CCONJ;CC;cc;[89, 92];and;pam_beesly;;;TheOffice.Season01.Episode06;244.0;23.0;
3366;3366;I;pam_beesly;PRON;PRP;nsubj;[93, 94];I;pam_beesly;;349.0;TheOffice.Season01.Episode06;244.0;24.0;pam_beesly
3367;3367;really;;ADV;RB;advmod;[95, 101];really;pam_beesly;;;TheOffice.Season01.Episode06;244.0;25.0;
3368;3368;hope;;VERB;VBP;ROOT;[102, 106];hope;pam_beesly;;;TheOffice.Season01.Episode06;244.0;26.0;
3369;3369;he;UNKNOWN;PRON;PRP;nsubj;[107, 109];he;pam_beesly;;350.0;TheOffice.Season01.Episode06;244.0;27.0;jim_halpert
3370;3370;finds;;VERB;VBZ;ccomp;[110, 115];find;pam_beesly;;;TheOffice.Season01.Episode06;244.0;28.0;
3371;3371;someone;;PRON;NN;dobj;[116, 123];someone;pam_beesly;;;TheOffice.Season01.Episode06;244.0;29.0;
3372;3372;.;;PUNCT;.;punct;[124, 125];.;pam_beesly;;;TheOffice.Season01.Episode06;244.0;30.0;
3373;3373;;;;;;;;;;;;;;
3374;3374;katy You;pam_beesly;PRON;PRP;nsubj;[0, 3];You;katy;;351.0;TheOffice.Season01.Episode06;245.0;1.0;angela_martin
3375;3375;seem;;VERB;VBP;relcl;[4, 8];seem;katy;;;TheOffice.Season01.Episode06;245.0;2.0;
3376;3376;to;;PART;TO;aux;[9, 11];to;katy;;;TheOffice.Season01.Episode06;245.0;3.0;
3377;3377;like;;VERB;VB;xcomp;[12, 16];like;katy;;;TheOffice.Season01.Episode06;245.0;4.0;
3378;3378;to;;PART;TO;aux;[17, 19];to;katy;;;TheOffice.Season01.Episode06;245.0;5.0;
3379;3379;touch;;VERB;VB;xcomp;[20, 25];touch;katy;;;TheOffice.Season01.Episode06;245.0;6.0;
3380;3380;things;;NOUN;NNS;dobj;[26, 32];thing;katy;;;TheOffice.Season01.Episode06;245.0;7.0;
3381;3381;.;;PUNCT;.;punct;[33, 34];.;katy;;;TheOffice.Season01.Episode06;245.0;8.0;
3382;3382;Did;;AUX;VBD;aux;[35, 38];Did;katy;;;TheOffice.Season01.Episode06;245.0;9.0;
3383;3383;you;pam_beesly;PRON;PRP;nsubj;[39, 42];you;katy;;352.0;TheOffice.Season01.Episode06;245.0;10.0;angela_martin
3384;3384;try;;VERB;VB;ROOT;[43, 46];try;katy;;;TheOffice.Season01.Episode06;245.0;11.0;
3385;3385;the;;DET;DT;det;[47, 50];the;katy;;;TheOffice.Season01.Episode06;245.0;12.0;
3386;3386;velvet;;NOUN;NN;dobj;[51, 57];velvet;katy;;;TheOffice.Season01.Episode06;245.0;13.0;
3387;3387;?;;PUNCT;.;punct;[58, 59];?;katy;;;TheOffice.Season01.Episode06;245.0;14.0;
3388;3388;;;;;;;;;;;;;;
3389;3389;angela_martin I;angela_martin;PRON;PRP;nsubj;[0, 1];I;angela_martin;;353.0;TheOffice.Season01.Episode06;246.0;1.0;angela_martin
3390;3390;do;;AUX;VBP;aux;[2, 4];do;angela_martin;;;TheOffice.Season01.Episode06;246.0;2.0;
3391;3391;n't;;PART;RB;neg;[5, 8];n't;angela_martin;;;TheOffice.Season01.Episode06;246.0;3.0;
3392;3392;like;;VERB;VB;ROOT;[9, 13];like;angela_martin;;;TheOffice.Season01.Episode06;246.0;4.0;
3393;3393;to;;PART;TO;aux;[14, 16];to;angela_martin;;;TheOffice.Season01.Episode06;246.0;5.0;
3394;3394;necessarily;;ADV;RB;advmod;[17, 28];necessarily;angela_martin;;;TheOffice.Season01.Episode06;246.0;6.0;
3395;3395;touch;;VERB;VB;xcomp;[29, 34];touch;angela_martin;;;TheOffice.Season01.Episode06;246.0;7.0;
3396;3396;things;;NOUN;NNS;dobj;[35, 41];thing;angela_martin;;;TheOffice.Season01.Episode06;246.0;8.0;
3397;3397;.;;PUNCT;.;punct;[42, 43];.;angela_martin;;;TheOffice.Season01.Episode06;246.0;9.0;
3398;3398;I;angela_martin;PRON;PRP;nsubj;[44, 45];I;angela_martin;;354.0;TheOffice.Season01.Episode06;246.0;10.0;angela_martin
3399;3399;'m;;AUX;VBP;ROOT;[46, 48];'m;angela_martin;;;TheOffice.Season01.Episode06;246.0;11.0;
3400;3400;just;;ADV;RB;advmod;[49, 53];just;angela_martin;;;TheOffice.Season01.Episode06;246.0;12.0;
3401;3401;...;;PUNCT;.;punct;[54, 57];...;angela_martin;;;TheOffice.Season01.Episode06;246.0;13.0;
3402;3402;I;angela_martin;PRON;PRP;nsubj;[58, 59];I;angela_martin;;355.0;TheOffice.Season01.Episode06;246.0;14.0;angela_martin
3403;3403;'m;;AUX;VBP;aux;[60, 62];'m;angela_martin;;;TheOffice.Season01.Episode06;246.0;15.0;
3404;3404;shopping;;VERB;VBG;ROOT;[63, 71];shopping;angela_martin;;;TheOffice.Season01.Episode06;246.0;16.0;
3405;3405;.;;PUNCT;.;punct;[72, 73];.;angela_martin;;;TheOffice.Season01.Episode06;246.0;17.0;
3406;3406;;;;;;;;;;;;;;
3407;3407;katy Oh;;INTJ;UH;intj;[0, 2];Oh;katy;;;TheOffice.Season01.Episode06;247.0;1.0;
3408;3408;no;;INTJ;UH;intj;[3, 5];no;katy;;;TheOffice.Season01.Episode06;247.0;2.0;
3409;3409;,;;PUNCT;,;punct;[6, 7];,;katy;;;TheOffice.Season01.Episode06;247.0;3.0;
3410;3410;it;;PRON;PRP;nsubj;[8, 10];it;katy;;;TheOffice.Season01.Episode06;247.0;4.0;
3411;3411;'s;;AUX;VBZ;ROOT;[11, 13];'s;katy;;;TheOffice.Season01.Episode06;247.0;5.0;
3412;3412;fine;;ADJ;JJ;acomp;[14, 18];fine;katy;;;TheOffice.Season01.Episode06;247.0;6.0;
3413;3413;that;;SCONJ;IN;ROOT;[19, 23];that;katy;;;TheOffice.Season01.Episode06;247.0;7.0;
3414;3414;you;angela_martin;PRON;PRP;intj;[24, 27];you;katy;;356.0;TheOffice.Season01.Episode06;247.0;8.0;angela_martin
3415;3415;,;;PUNCT;,;punct;[28, 29];,;katy;;;TheOffice.Season01.Episode06;247.0;9.0;
3416;3416;um;;INTJ;UH;intj;[30, 32];um;katy;;;TheOffice.Season01.Episode06;247.0;10.0;
3417;3417;.;;PUNCT;.;punct;[33, 34];.;katy;;;TheOffice.Season01.Episode06;247.0;11.0;
3418;3418;Here;;ADV;RB;advmod;[35, 39];Here;katy;;;TheOffice.Season01.Episode06;247.0;12.0;
3419;3419;,;;PUNCT;,;punct;[40, 41];,;katy;;;TheOffice.Season01.Episode06;247.0;13.0;
3420;3420;what;;PRON;WP;dep;[42, 46];what;katy;;;TheOffice.Season01.Episode06;247.0;14.0;
3421;3421;about;;ADP;IN;ROOT;[47, 52];about;katy;;;TheOffice.Season01.Episode06;247.0;15.0;
3422;3422;the;;DET;DT;det;[53, 56];the;katy;;;TheOffice.Season01.Episode06;247.0;16.0;
3423;3423;raspberry;;NOUN;NN;pobj;[57, 66];raspberry;katy;;;TheOffice.Season01.Episode06;247.0;17.0;
3424;3424;one;;NUM;CD;nummod;[67, 70];one;katy;;;TheOffice.Season01.Episode06;247.0;18.0;
3425;3425;?;;PUNCT;.;punct;[71, 72];?;katy;;;TheOffice.Season01.Episode06;247.0;19.0;
3426;3426;It;;PRON;PRP;nsubj;[73, 75];It;katy;;;TheOffice.Season01.Episode06;247.0;20.0;
3427;3427;'s;;AUX;VBZ;ROOT;[76, 78];'s;katy;;;TheOffice.Season01.Episode06;247.0;21.0;
3428;3428;really;;ADV;RB;advmod;[79, 85];really;katy;;;TheOffice.Season01.Episode06;247.0;22.0;
3429;3429;uh;;INTJ;UH;intj;[86, 88];uh;katy;;;TheOffice.Season01.Episode06;247.0;23.0;
3430;3430;,;;PUNCT;,;punct;[89, 90];,;katy;;;TheOffice.Season01.Episode06;247.0;24.0;
3431;3431;kind;;ADV;RB;advmod;[91, 95];kind;katy;;;TheOffice.Season01.Episode06;247.0;25.0;
3432;3432;of;;ADV;RB;advmod;[96, 98];of;katy;;;TheOffice.Season01.Episode06;247.0;26.0;
3433;3433;festive;;ADJ;JJ;acomp;[99, 106];festive;katy;;;TheOffice.Season01.Episode06;247.0;27.0;
3434;3434;.;;PUNCT;.;punct;[107, 108];.;katy;;;TheOffice.Season01.Episode06;247.0;28.0;
3435;3435;It;;PRON;PRP;nsubjpass;[109, 111];It;katy;;;TheOffice.Season01.Episode06;247.0;29.0;
3436;3436;'s;;AUX;VBZ;auxpass;[112, 114];'s;katy;;;TheOffice.Season01.Episode06;247.0;30.0;
3437;3437;got;;VERB;VBN;ROOT;[115, 118];got;katy;;;TheOffice.Season01.Episode06;247.0;31.0;
3438;3438;a;;DET;DT;det;[119, 120];a;katy;;;TheOffice.Season01.Episode06;247.0;32.0;
3439;3439;lot;;NOUN;NN;dobj;[121, 124];lot;katy;;;TheOffice.Season01.Episode06;247.0;33.0;
3440;3440;of;;ADP;IN;prep;[125, 127];of;katy;;;TheOffice.Season01.Episode06;247.0;34.0;
3441;3441;personality;;NOUN;NN;pobj;[128, 139];personality;katy;;;TheOffice.Season01.Episode06;247.0;35.0;
3442;3442;.;;PUNCT;.;punct;[140, 141];.;katy;;;TheOffice.Season01.Episode06;247.0;36.0;
3443;3443;;;;;;;;;;;;;;
3444;3444;angela_martin Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;angela_martin;;;TheOffice.Season01.Episode06;248.0;1.0;
3445;3445;,;;PUNCT;,;punct;[5, 6];,;angela_martin;;;TheOffice.Season01.Episode06;248.0;2.0;
3446;3446;uh;;INTJ;UH;intj;[7, 9];uh;angela_martin;;;TheOffice.Season01.Episode06;248.0;3.0;
3447;3447;no;;INTJ;UH;intj;[10, 12];no;angela_martin;;;TheOffice.Season01.Episode06;248.0;4.0;
3448;3448;.;;PUNCT;.;punct;[13, 14];.;angela_martin;;;TheOffice.Season01.Episode06;248.0;5.0;
3449;3449;;;;;;;;;;;;;;
3450;3450;dwight_schrute Hey;;INTJ;UH;intj;[0, 3];Hey;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;1.0;
3451;3451;,;;PUNCT;,;punct;[4, 5];,;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;2.0;
3452;3452;how;;ADV;WRB;advmod;[6, 9];how;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;3.0;
3453;3453;'s;;AUX;VBZ;aux;[10, 12];'s;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;4.0;
3454;3454;it;;PRON;PRP;nsubj;[13, 15];it;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;5.0;
3455;3455;going;;VERB;VBG;ROOT;[16, 21];going;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;6.0;
3456;3456;?;;PUNCT;.;punct;[22, 23];?;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;7.0;
3457;3457;Good;;ADJ;JJ;ROOT;[24, 28];Good;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;8.0;
3458;3458;.;;PUNCT;.;punct;[29, 30];.;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;9.0;
3459;3459;Can;;VERB;MD;aux;[31, 34];Can;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;10.0;
3460;3460;I;dwight_schrute;PRON;PRP;nsubj;[35, 36];I;dwight_schrute;;357.0;TheOffice.Season01.Episode06;249.0;11.0;dwight_schrute
3461;3461;talk;;VERB;VB;ROOT;[37, 41];talk;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;12.0;
3462;3462;to;;ADP;IN;prep;[42, 44];to;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;13.0;
3463;3463;you;angela_martin;PRON;PRP;pobj;[45, 48];you;dwight_schrute;;358.0;TheOffice.Season01.Episode06;249.0;14.0;katy
3464;3464;for;;ADP;IN;prep;[49, 52];for;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;15.0;
3465;3465;a;;DET;DT;det;[53, 54];a;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;16.0;
3466;3466;second;;ADJ;JJ;pobj;[55, 61];second;dwight_schrute;ORDINAL;;TheOffice.Season01.Episode06;249.0;17.0;
3467;3467;?;;PUNCT;.;punct;[62, 63];?;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;18.0;
3468;3468;In;;ADP;IN;ROOT;[64, 66];In;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;19.0;
3469;3469;private;;ADJ;JJ;amod;[67, 74];private;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;20.0;
3470;3470;?;;PUNCT;.;punct;[75, 76];?;dwight_schrute;;;TheOffice.Season01.Episode06;249.0;21.0;
3471;3471;;;;;;;;;;;;;;
3472;3472;katy I;katy;PRON;PRP;nsubj;[0, 1];I;katy;;359.0;TheOffice.Season01.Episode06;250.0;1.0;katy
3473;3473;do;;AUX;VBP;aux;[2, 4];do;katy;;;TheOffice.Season01.Episode06;250.0;2.0;
3474;3474;n't;;PART;RB;neg;[5, 8];n't;katy;;;TheOffice.Season01.Episode06;250.0;3.0;
3475;3475;think;;VERB;VB;ROOT;[9, 14];think;katy;;;TheOffice.Season01.Episode06;250.0;4.0;
3476;3476;so;;ADV;RB;advmod;[15, 17];so;katy;;;TheOffice.Season01.Episode06;250.0;5.0;
3477;3477;I;katy;PRON;PRP;nsubj;[18, 19];I;katy;;360.0;TheOffice.Season01.Episode06;250.0;6.0;katy
3478;3478;'m;;AUX;VBP;ccomp;[20, 22];'m;katy;;;TheOffice.Season01.Episode06;250.0;7.0;
3479;3479;really;;ADV;RB;advmod;[23, 29];really;katy;;;TheOffice.Season01.Episode06;250.0;8.0;
