;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2170;2170;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode03;121.0;2.0;
2171;2171;yeah;;INTJ;UH;ROOT;[7, 11];yeah;michael_scott;;;TheOffice.Season01.Episode03;121.0;3.0;
2172;2172;,;;PUNCT;,;punct;[12, 13];,;michael_scott;;;TheOffice.Season01.Episode03;121.0;4.0;
2173;2173;yeah;;INTJ;UH;ROOT;[14, 18];yeah;michael_scott;;;TheOffice.Season01.Episode03;121.0;5.0;
2174;2174;.;;PUNCT;.;punct;[19, 20];.;michael_scott;;;TheOffice.Season01.Episode03;121.0;6.0;
2175;2175;I;michael_scott;PRON;PRP;nsubj;[21, 22];I;michael_scott;;255.0;TheOffice.Season01.Episode03;121.0;7.0;michael_scott
2176;2176;did;;AUX;VBD;ROOT;[23, 26];did;michael_scott;;;TheOffice.Season01.Episode03;121.0;8.0;
2177;2177;,;;PUNCT;,;punct;[27, 28];,;michael_scott;;;TheOffice.Season01.Episode03;121.0;9.0;
2178;2178;so;;ADV;RB;ROOT;[29, 31];so;michael_scott;;;TheOffice.Season01.Episode03;121.0;10.0;
2179;2179;...;;PUNCT;NFP;punct;[32, 35];...;michael_scott;;;TheOffice.Season01.Episode03;121.0;11.0;
2180;2180;.;;PUNCT;.;punct;[36, 37];.;michael_scott;;;TheOffice.Season01.Episode03;121.0;12.0;
2181;2181;;;;;;;;;;;;;;
2182;2182;jim_halpert Wait;;PROPN;NNP;ROOT;[0, 4];Wait;jim_halpert;;;TheOffice.Season01.Episode03;122.0;1.0;
2183;2183;.;;PUNCT;.;punct;[5, 6];.;jim_halpert;;;TheOffice.Season01.Episode03;122.0;2.0;
2184;2184;What;;PRON;WP;dobj;[7, 11];What;jim_halpert;;;TheOffice.Season01.Episode03;122.0;3.0;
2185;2185;are;;AUX;VBP;aux;[12, 15];are;jim_halpert;;;TheOffice.Season01.Episode03;122.0;4.0;
2186;2186;you;michael_scott;PRON;PRP;nsubj;[16, 19];you;jim_halpert;;256.0;TheOffice.Season01.Episode03;122.0;5.0;pam_beesly
2187;2187;writing;;VERB;VBG;ROOT;[20, 27];writing;jim_halpert;;;TheOffice.Season01.Episode03;122.0;6.0;
2188;2188;?;;PUNCT;.;punct;[28, 29];?;jim_halpert;;;TheOffice.Season01.Episode03;122.0;7.0;
2189;2189;Do;;AUX;VB;aux;[30, 32];Do;jim_halpert;;;TheOffice.Season01.Episode03;122.0;8.0;
2190;2190;n't;;PART;RB;neg;[33, 36];n't;jim_halpert;;;TheOffice.Season01.Episode03;122.0;9.0;
2191;2191;write;;VERB;VB;ROOT;[37, 42];write;jim_halpert;;;TheOffice.Season01.Episode03;122.0;10.0;
2192;2192;Ebola;;PROPN;NNP;dobj;[43, 48];Ebola;jim_halpert;;;TheOffice.Season01.Episode03;122.0;11.0;
2193;2193;or;;CCONJ;CC;cc;[49, 51];or;jim_halpert;;;TheOffice.Season01.Episode03;122.0;12.0;
2194;2194;mad;;ADJ;JJ;amod;[52, 55];mad;jim_halpert;;;TheOffice.Season01.Episode03;122.0;13.0;
2195;2195;cow;;NOUN;NN;compound;[56, 59];cow;jim_halpert;;;TheOffice.Season01.Episode03;122.0;14.0;
2196;2196;disease;;NOUN;NN;conj;[60, 67];disease;jim_halpert;;;TheOffice.Season01.Episode03;122.0;15.0;
2197;2197;.;;PUNCT;.;punct;[68, 69];.;jim_halpert;;;TheOffice.Season01.Episode03;122.0;16.0;
2198;2198;Right;;INTJ;UH;ROOT;[70, 75];Right;jim_halpert;;;TheOffice.Season01.Episode03;122.0;17.0;
2199;2199;?;;PUNCT;.;punct;[76, 77];?;jim_halpert;;;TheOffice.Season01.Episode03;122.0;18.0;
2200;2200;'Cause;;PUNCT;``;mark;[78, 84];'Cause;jim_halpert;;;TheOffice.Season01.Episode03;122.0;19.0;
2201;2201;I;jim_halpert;PRON;PRP;nsubj;[85, 86];I;jim_halpert;;257.0;TheOffice.Season01.Episode03;122.0;20.0;jim_halpert
2202;2202;'m;;AUX;VBP;aux;[87, 89];'m;jim_halpert;;;TheOffice.Season01.Episode03;122.0;21.0;
2203;2203;suffering;;VERB;VBG;ROOT;[90, 99];suffering;jim_halpert;;;TheOffice.Season01.Episode03;122.0;22.0;
2204;2204;from;;ADP;IN;prep;[100, 104];from;jim_halpert;;;TheOffice.Season01.Episode03;122.0;23.0;
2205;2205;both;;DET;DT;pobj;[105, 109];both;jim_halpert;;;TheOffice.Season01.Episode03;122.0;24.0;
2206;2206;.;;PUNCT;.;punct;[110, 111];.;jim_halpert;;;TheOffice.Season01.Episode03;122.0;25.0;
2207;2207;;;;;;;;;;;;;;
2208;2208;pam_beesly I;pam_beesly;PRON;PRP;nsubj;[0, 1];I;pam_beesly;;258.0;TheOffice.Season01.Episode03;123.0;1.0;pam_beesly
2209;2209;'m;;AUX;VBP;aux;[2, 4];'m;pam_beesly;;;TheOffice.Season01.Episode03;123.0;2.0;
2210;2210;inventing;;VERB;VBG;ROOT;[5, 14];inventing;pam_beesly;;;TheOffice.Season01.Episode03;123.0;3.0;
2211;2211;new;;ADJ;JJ;amod;[15, 18];new;pam_beesly;;;TheOffice.Season01.Episode03;123.0;4.0;
2212;2212;diseases;;NOUN;NNS;dobj;[19, 27];disease;pam_beesly;;;TheOffice.Season01.Episode03;123.0;5.0;
2213;2213;.;;PUNCT;.;punct;[28, 29];.;pam_beesly;;;TheOffice.Season01.Episode03;123.0;6.0;
2214;2214;;;;;;;;;;;;;;
2215;2215;jim_halpert Oh;;INTJ;UH;intj;[0, 2];Oh;jim_halpert;;;TheOffice.Season01.Episode03;124.0;1.0;
2216;2216;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode03;124.0;2.0;
2217;2217;great;;ADJ;JJ;ROOT;[5, 10];great;jim_halpert;;;TheOffice.Season01.Episode03;124.0;3.0;
2218;2218;.;;PUNCT;.;punct;[11, 12];.;jim_halpert;;;TheOffice.Season01.Episode03;124.0;4.0;
2219;2219;;;;;;;;;;;;;;
2220;2220;pam_beesly So;;ADV;RB;advmod;[0, 2];So;pam_beesly;;;TheOffice.Season01.Episode03;125.0;1.0;
2221;2221;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode03;125.0;2.0;
2222;2222;let;;VERB;VB;ROOT;[5, 8];let;pam_beesly;;;TheOffice.Season01.Episode03;125.0;3.0;
2223;2223;'s;;PRON;PRP;nsubj;[9, 11];'s;pam_beesly;;;TheOffice.Season01.Episode03;125.0;4.0;
2224;2224;say;;VERB;VB;ccomp;[12, 15];say;pam_beesly;;;TheOffice.Season01.Episode03;125.0;5.0;
2225;2225;my;pam_beesly;DET;PRP$;poss;[16, 18];my;pam_beesly;;259.0;TheOffice.Season01.Episode03;125.0;6.0;pam_beesly
2226;2226;teeth;;NOUN;NNS;nsubj;[19, 24];teeth;pam_beesly;;;TheOffice.Season01.Episode03;125.0;7.0;
2227;2227;turn;;VERB;VBP;ccomp;[25, 29];turn;pam_beesly;;;TheOffice.Season01.Episode03;125.0;8.0;
2228;2228;to;;ADP;IN;prep;[30, 32];to;pam_beesly;;;TheOffice.Season01.Episode03;125.0;9.0;
2229;2229;liquid;;NOUN;NN;pobj;[33, 39];liquid;pam_beesly;;;TheOffice.Season01.Episode03;125.0;10.0;
2230;2230;and;;CCONJ;CC;cc;[40, 43];and;pam_beesly;;;TheOffice.Season01.Episode03;125.0;11.0;
2231;2231;then;;ADV;RB;advmod;[44, 48];then;pam_beesly;;;TheOffice.Season01.Episode03;125.0;12.0;
2232;2232;,;;PUNCT;,;punct;[49, 50];,;pam_beesly;;;TheOffice.Season01.Episode03;125.0;13.0;
2233;2233;they;;PRON;PRP;nsubj;[51, 55];they;pam_beesly;;;TheOffice.Season01.Episode03;125.0;14.0;
2234;2234;drip;;VERB;VBP;ROOT;[56, 60];drip;pam_beesly;;;TheOffice.Season01.Episode03;125.0;15.0;
2235;2235;down;;ADP;IN;prt;[61, 65];down;pam_beesly;;;TheOffice.Season01.Episode03;125.0;16.0;
2236;2236;the;;DET;DT;det;[66, 69];the;pam_beesly;;;TheOffice.Season01.Episode03;125.0;17.0;
2237;2237;back;;NOUN;NN;dobj;[70, 74];back;pam_beesly;;;TheOffice.Season01.Episode03;125.0;18.0;
2238;2238;of;;ADP;IN;prep;[75, 77];of;pam_beesly;;;TheOffice.Season01.Episode03;125.0;19.0;
2239;2239;my;pam_beesly;DET;PRP$;poss;[78, 80];my;pam_beesly;;260.0;TheOffice.Season01.Episode03;125.0;20.0;pam_beesly
2240;2240;throat;;NOUN;NN;pobj;[81, 87];throat;pam_beesly;;;TheOffice.Season01.Episode03;125.0;21.0;
2241;2241;.;;PUNCT;.;punct;[88, 89];.;pam_beesly;;;TheOffice.Season01.Episode03;125.0;22.0;
2242;2242;What;;PRON;WP;dobj;[90, 94];What;pam_beesly;;;TheOffice.Season01.Episode03;125.0;23.0;
2243;2243;would;;VERB;MD;aux;[95, 100];would;pam_beesly;;;TheOffice.Season01.Episode03;125.0;24.0;
2244;2244;you;jim_halpert;PRON;PRP;nsubj;[101, 104];you;pam_beesly;;261.0;TheOffice.Season01.Episode03;125.0;25.0;jim_halpert
2245;2245;call;;VERB;VB;ROOT;[105, 109];call;pam_beesly;;;TheOffice.Season01.Episode03;125.0;26.0;
2246;2246;that;;DET;DT;dobj;[110, 114];that;pam_beesly;;;TheOffice.Season01.Episode03;125.0;27.0;
2247;2247;?;;PUNCT;.;punct;[115, 116];?;pam_beesly;;;TheOffice.Season01.Episode03;125.0;28.0;
2248;2248;;;;;;;;;;;;;;
2249;2249;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;262.0;TheOffice.Season01.Episode03;126.0;1.0;jim_halpert
2250;2250;thought;;VERB;VBD;ROOT;[2, 9];thought;jim_halpert;;;TheOffice.Season01.Episode03;126.0;2.0;
2251;2251;you;pam_beesly;PRON;PRP;nsubj;[10, 13];you;jim_halpert;;263.0;TheOffice.Season01.Episode03;126.0;3.0;pam_beesly
2252;2252;said;;VERB;VBD;ccomp;[14, 18];said;jim_halpert;;;TheOffice.Season01.Episode03;126.0;4.0;
2253;2253;you;pam_beesly;PRON;PRP;nsubj;[19, 22];you;jim_halpert;;264.0;TheOffice.Season01.Episode03;126.0;5.0;pam_beesly
2254;2254;were;;AUX;VBD;aux;[23, 27];were;jim_halpert;;;TheOffice.Season01.Episode03;126.0;6.0;
2255;2255;inventing;;VERB;VBG;ccomp;[28, 37];inventing;jim_halpert;;;TheOffice.Season01.Episode03;126.0;7.0;
2256;2256;diseases;;NOUN;NNS;dobj;[38, 46];disease;jim_halpert;;;TheOffice.Season01.Episode03;126.0;8.0;
2257;2257;?;;PUNCT;.;punct;[47, 48];?;jim_halpert;;;TheOffice.Season01.Episode03;126.0;9.0;
2258;2258;That;;DET;DT;nsubj;[49, 53];That;jim_halpert;;;TheOffice.Season01.Episode03;126.0;10.0;
2259;2259;'s;;AUX;VBZ;ROOT;[54, 56];'s;jim_halpert;;;TheOffice.Season01.Episode03;126.0;11.0;
2260;2260;spontaneous;;ADJ;JJ;amod;[57, 68];spontaneous;jim_halpert;;;TheOffice.Season01.Episode03;126.0;12.0;
2261;2261;dental;;ADJ;JJ;amod;[69, 75];dental;jim_halpert;;;TheOffice.Season01.Episode03;126.0;13.0;
2262;2262;hydroplosion;;NOUN;NN;attr;[76, 88];hydroplosion;jim_halpert;;;TheOffice.Season01.Episode03;126.0;14.0;
2263;2263;.;;PUNCT;.;punct;[89, 90];.;jim_halpert;;;TheOffice.Season01.Episode03;126.0;15.0;
2264;2264;;;;;;;;;;;;;;
2265;2265;pam_beesly Nice;;ADJ;JJ;ROOT;[0, 4];Nice;pam_beesly;;;TheOffice.Season01.Episode03;127.0;1.0;
2266;2266;.;;PUNCT;.;punct;[5, 6];.;pam_beesly;;;TheOffice.Season01.Episode03;127.0;2.0;
2267;2267;;;;;;;;;;;;;;
2268;2268;jim_halpert Thank;;VERB;VBP;ROOT;[0, 5];Thank;jim_halpert;;;TheOffice.Season01.Episode03;128.0;1.0;
2269;2269;you;pam_beesly;PRON;PRP;dobj;[6, 9];you;jim_halpert;;265.0;TheOffice.Season01.Episode03;128.0;2.0;
2270;2270;.;;PUNCT;.;punct;[10, 11];.;jim_halpert;;;TheOffice.Season01.Episode03;128.0;3.0;
2271;2271;;;;;;;;;;;;;;
2272;2272;michael_scott Calling;;VERB;VBG;acl;[0, 7];Calling;michael_scott;;;TheOffice.Season01.Episode03;129.0;1.0;
2273;2273;you;jim_halpert;PRON;PRP;dobj;[8, 11];you;michael_scott;;266.0;TheOffice.Season01.Episode03;129.0;2.0;UNKNOWN
2274;2274;to;;PART;TO;aux;[12, 14];to;michael_scott;;;TheOffice.Season01.Episode03;129.0;3.0;
2275;2275;ask;;VERB;VB;xcomp;[15, 18];ask;michael_scott;;;TheOffice.Season01.Episode03;129.0;4.0;
2276;2276;you;jim_halpert;PRON;PRP;dative;[19, 22];you;michael_scott;;267.0;TheOffice.Season01.Episode03;129.0;5.0;UNKNOWN
2277;2277;a;;DET;DT;det;[23, 24];a;michael_scott;;;TheOffice.Season01.Episode03;129.0;6.0;
2278;2278;little;;ADJ;JJ;amod;[25, 31];little;michael_scott;;;TheOffice.Season01.Episode03;129.0;7.0;
2279;2279;favoroonie;;NOUN;NN;dobj;[32, 42];favoroonie;michael_scott;;;TheOffice.Season01.Episode03;129.0;8.0;
2280;2280;my;michael_scott;DET;PRP$;poss;[43, 45];my;michael_scott;;268.0;TheOffice.Season01.Episode03;129.0;9.0;michael_scott
2281;2281;friend;;NOUN;NN;appos;[46, 52];friend;michael_scott;;;TheOffice.Season01.Episode03;129.0;10.0;
2282;2282;.;;PUNCT;.;punct;[53, 54];.;michael_scott;;;TheOffice.Season01.Episode03;129.0;11.0;
2283;2283;Um;;INTJ;UH;intj;[55, 57];Um;michael_scott;;;TheOffice.Season01.Episode03;129.0;12.0;
2284;2284;,;;PUNCT;,;punct;[58, 59];,;michael_scott;;;TheOffice.Season01.Episode03;129.0;13.0;
2285;2285;trying;;VERB;VBG;ROOT;[60, 66];trying;michael_scott;;;TheOffice.Season01.Episode03;129.0;14.0;
2286;2286;to;;PART;TO;aux;[67, 69];to;michael_scott;;;TheOffice.Season01.Episode03;129.0;15.0;
2287;2287;give;;VERB;VB;xcomp;[70, 74];give;michael_scott;;;TheOffice.Season01.Episode03;129.0;16.0;
2288;2288;the;;DET;DT;det;[75, 78];the;michael_scott;;;TheOffice.Season01.Episode03;129.0;17.0;
2289;2289;troops;;NOUN;NNS;dobj;[79, 85];troop;michael_scott;;;TheOffice.Season01.Episode03;129.0;18.0;
2290;2290;around;;ADV;RB;advmod;[86, 92];around;michael_scott;;;TheOffice.Season01.Episode03;129.0;19.0;
2291;2291;here;;ADV;RB;advmod;[93, 97];here;michael_scott;;;TheOffice.Season01.Episode03;129.0;20.0;
2292;2292;a;;DET;DT;det;[98, 99];a;michael_scott;;;TheOffice.Season01.Episode03;129.0;21.0;
2293;2293;little;;ADJ;JJ;amod;[100, 106];little;michael_scott;;;TheOffice.Season01.Episode03;129.0;22.0;
2294;2294;bit;;NOUN;NN;dobj;[107, 110];bit;michael_scott;;;TheOffice.Season01.Episode03;129.0;23.0;
2295;2295;of;;ADP;IN;prep;[111, 113];of;michael_scott;;;TheOffice.Season01.Episode03;129.0;24.0;
2296;2296;a;;DET;DT;det;[114, 115];a;michael_scott;;;TheOffice.Season01.Episode03;129.0;25.0;
2297;2297;boost;;NOUN;NN;pobj;[116, 121];boost;michael_scott;;;TheOffice.Season01.Episode03;129.0;26.0;
2298;2298;.;;PUNCT;.;punct;[122, 123];.;michael_scott;;;TheOffice.Season01.Episode03;129.0;27.0;
2299;2299;And;;CCONJ;CC;cc;[124, 127];And;michael_scott;;;TheOffice.Season01.Episode03;129.0;28.0;
2300;2300;I;michael_scott;PRON;PRP;nsubj;[128, 129];I;michael_scott;;269.0;TheOffice.Season01.Episode03;129.0;29.0;michael_scott
2301;2301;was;;AUX;VBD;aux;[130, 133];wa;michael_scott;;;TheOffice.Season01.Episode03;129.0;30.0;
2302;2302;thinking;;VERB;VBG;ROOT;[134, 142];thinking;michael_scott;;;TheOffice.Season01.Episode03;129.0;31.0;
2303;2303;that;;SCONJ;IN;mark;[143, 147];that;michael_scott;;;TheOffice.Season01.Episode03;129.0;32.0;
2304;2304;maybe;;ADV;RB;advmod;[148, 153];maybe;michael_scott;;;TheOffice.Season01.Episode03;129.0;33.0;
2305;2305;we;multiple_persons;PRON;PRP;nsubj;[154, 156];we;michael_scott;;270.0;TheOffice.Season01.Episode03;129.0;34.0;multiple_persons
2306;2306;could;;VERB;MD;aux;[157, 162];could;michael_scott;;;TheOffice.Season01.Episode03;129.0;35.0;
2307;2307;take;;VERB;VB;ccomp;[163, 167];take;michael_scott;;;TheOffice.Season01.Episode03;129.0;36.0;
2308;2308;them;;PRON;PRP;dobj;[168, 172];them;michael_scott;;;TheOffice.Season01.Episode03;129.0;37.0;
2309;2309;down;;ADP;RP;prt;[173, 177];down;michael_scott;;;TheOffice.Season01.Episode03;129.0;38.0;
2310;2310;to;;PART;TO;aux;[178, 180];to;michael_scott;;;TheOffice.Season01.Episode03;129.0;39.0;
2311;2311;take;;VERB;VB;advcl;[181, 185];take;michael_scott;;;TheOffice.Season01.Episode03;129.0;40.0;
2312;2312;a;;DET;DT;det;[186, 187];a;michael_scott;;;TheOffice.Season01.Episode03;129.0;41.0;
2313;2313;spin;;NOUN;NN;dobj;[188, 192];spin;michael_scott;;;TheOffice.Season01.Episode03;129.0;42.0;
2314;2314;on;;ADP;IN;prep;[193, 195];on;michael_scott;;;TheOffice.Season01.Episode03;129.0;43.0;
2315;2315;your;jim_halpert;DET;PRP$;poss;[196, 200];your;michael_scott;;271.0;TheOffice.Season01.Episode03;129.0;44.0;UNKNOWN
2316;2316;big;;ADJ;JJ;amod;[201, 204];big;michael_scott;;;TheOffice.Season01.Episode03;129.0;45.0;
2317;2317;ride;;NOUN;NN;pobj;[205, 209];ride;michael_scott;;;TheOffice.Season01.Episode03;129.0;46.0;
2318;2318;.;;PUNCT;.;punct;[210, 211];.;michael_scott;;;TheOffice.Season01.Episode03;129.0;47.0;
2319;2319;;;;;;;;;;;;;;
2320;2320;Man on;;ADP;IN;prep;[0, 2];on;Man;;;TheOffice.Season01.Episode03;130.0;1.0;
2321;2321;Phone;;NOUN;NN;pobj;[3, 8];Phone;Man;;;TheOffice.Season01.Episode03;130.0;2.0;
2322;2322;You;michael_scott;PRON;PRP;nsubj;[9, 12];You;Man;;272.0;TheOffice.Season01.Episode03;130.0;3.0;michael_scott
2323;2323;mean;;VERB;VBP;ROOT;[13, 17];mean;Man;;;TheOffice.Season01.Episode03;130.0;4.0;
2324;2324;the;;DET;DT;det;[18, 21];the;Man;;;TheOffice.Season01.Episode03;130.0;5.0;
2325;2325;elevator;;NOUN;NN;dobj;[22, 30];elevator;Man;;;TheOffice.Season01.Episode03;130.0;6.0;
2326;2326;that;;DET;WDT;nsubj;[31, 35];that;Man;;;TheOffice.Season01.Episode03;130.0;7.0;
2327;2327;takes;;VERB;VBZ;relcl;[36, 41];take;Man;;;TheOffice.Season01.Episode03;130.0;8.0;
2328;2328;you;michael_scott;PRON;PRP;dobj;[42, 45];you;Man;;273.0;TheOffice.Season01.Episode03;130.0;9.0;michael_scott
2329;2329;down;;ADP;RP;prt;[46, 50];down;Man;;;TheOffice.Season01.Episode03;130.0;10.0;
2330;2330;into;;ADP;IN;prep;[51, 55];into;Man;;;TheOffice.Season01.Episode03;130.0;11.0;
2331;2331;the;;DET;DT;det;[56, 59];the;Man;;;TheOffice.Season01.Episode03;130.0;12.0;
2332;2332;mineshaft;;NOUN;NN;pobj;[60, 69];mineshaft;Man;;;TheOffice.Season01.Episode03;130.0;13.0;
2333;2333;?;;PUNCT;.;punct;[70, 71];?;Man;;;TheOffice.Season01.Episode03;130.0;14.0;
2334;2334;It;;PRON;PRP;nsubj;[72, 74];It;Man;;;TheOffice.Season01.Episode03;130.0;15.0;
2335;2335;'s;;AUX;VBZ;ROOT;[75, 77];'s;Man;;;TheOffice.Season01.Episode03;130.0;16.0;
2336;2336;not;;PART;RB;neg;[78, 81];not;Man;;;TheOffice.Season01.Episode03;130.0;17.0;
2337;2337;really;;ADV;RB;advmod;[82, 88];really;Man;;;TheOffice.Season01.Episode03;130.0;18.0;
2338;2338;a;;DET;DT;det;[89, 90];a;Man;;;TheOffice.Season01.Episode03;130.0;19.0;
2339;2339;ride;;NOUN;NN;attr;[91, 95];ride;Man;;;TheOffice.Season01.Episode03;130.0;20.0;
2340;2340;.;;PUNCT;.;punct;[96, 97];.;Man;;;TheOffice.Season01.Episode03;130.0;21.0;
2341;2341;;;;;;;;;;;;;;
2342;2342;michael_scott Its;;DET;PRP$;nsubj;[0, 3];Its;michael_scott;;;TheOffice.Season01.Episode03;131.0;1.0;
2343;2343;says;;VERB;VBZ;ROOT;[4, 8];say;michael_scott;;;TheOffice.Season01.Episode03;131.0;2.0;
2344;2344;here;;ADV;RB;advmod;[9, 13];here;michael_scott;;;TheOffice.Season01.Episode03;131.0;3.0;
2345;2345;that;;SCONJ;IN;mark;[14, 18];that;michael_scott;;;TheOffice.Season01.Episode03;131.0;4.0;
2346;2346;it;;PRON;PRP;nsubj;[19, 21];it;michael_scott;;;TheOffice.Season01.Episode03;131.0;5.0;
2347;2347;'s;;AUX;VBZ;ccomp;[22, 24];'s;michael_scott;;;TheOffice.Season01.Episode03;131.0;6.0;
2348;2348;a;;DET;DT;det;[25, 26];a;michael_scott;;;TheOffice.Season01.Episode03;131.0;7.0;
2349;2349;300;;NUM;CD;nummod;[27, 30];300;michael_scott;CARDINAL;;TheOffice.Season01.Episode03;131.0;8.0;
2350;2350;ft;;NOUN;NN;compound;[31, 33];ft;michael_scott;;;TheOffice.Season01.Episode03;131.0;9.0;
2351;2351;drop;;NOUN;NN;attr;[34, 38];drop;michael_scott;;;TheOffice.Season01.Episode03;131.0;10.0;
2352;2352;.;;PUNCT;.;punct;[39, 40];.;michael_scott;;;TheOffice.Season01.Episode03;131.0;11.0;
2353;2353;;;;;;;;;;;;;;
2354;2354;Man on;;ADP;IN;prep;[0, 2];on;Man;;;TheOffice.Season01.Episode03;132.0;1.0;
2355;2355;Phone;;PROPN;NNP;pobj;[3, 8];Phone;Man;;;TheOffice.Season01.Episode03;132.0;2.0;
2356;2356;It;;PRON;PRP;nsubj;[9, 11];It;Man;;;TheOffice.Season01.Episode03;132.0;3.0;
2357;2357;goes;;VERB;VBZ;ROOT;[12, 16];go;Man;;;TheOffice.Season01.Episode03;132.0;4.0;
2358;2358;300;;NUM;CD;nummod;[17, 20];300;Man;;;TheOffice.Season01.Episode03;132.0;5.0;
2359;2359;feet;;NOUN;NNS;npadvmod;[21, 25];foot;Man;;;TheOffice.Season01.Episode03;132.0;6.0;
2360;2360;into;;ADP;IN;prep;[26, 30];into;Man;;;TheOffice.Season01.Episode03;132.0;7.0;
2361;2361;the;;DET;DT;det;[31, 34];the;Man;;;TheOffice.Season01.Episode03;132.0;8.0;
2362;2362;earth;;NOUN;NN;pobj;[35, 40];earth;Man;LOC;;TheOffice.Season01.Episode03;132.0;9.0;
2363;2363;,;;PUNCT;,;punct;[41, 42];,;Man;;;TheOffice.Season01.Episode03;132.0;10.0;
2364;2364;but;;CCONJ;CC;cc;[43, 46];but;Man;;;TheOffice.Season01.Episode03;132.0;11.0;
2365;2365;it;;PRON;PRP;nsubj;[47, 49];it;Man;;;TheOffice.Season01.Episode03;132.0;12.0;
2366;2366;moves;;VERB;VBZ;conj;[50, 55];move;Man;;;TheOffice.Season01.Episode03;132.0;13.0;
2367;2367;really;;ADV;RB;advmod;[56, 62];really;Man;;;TheOffice.Season01.Episode03;132.0;14.0;
2368;2368;slowly;;ADV;RB;advmod;[63, 69];slowly;Man;;;TheOffice.Season01.Episode03;132.0;15.0;
2369;2369;.;;PUNCT;.;punct;[70, 71];.;Man;;;TheOffice.Season01.Episode03;132.0;16.0;
2370;2370;;;;;;;;;;;;;;
2371;2371;michael_scott So;;CCONJ;CC;advmod;[0, 2];So;michael_scott;;;TheOffice.Season01.Episode03;133.0;1.0;
2372;2372;it;;PRON;PRP;nsubj;[3, 5];it;michael_scott;;;TheOffice.Season01.Episode03;133.0;2.0;
2373;2373;'s;;AUX;VBZ;ROOT;[6, 8];'s;michael_scott;;;TheOffice.Season01.Episode03;133.0;3.0;
2374;2374;not;;PART;RB;neg;[9, 12];not;michael_scott;;;TheOffice.Season01.Episode03;133.0;4.0;
2375;2375;a;;DET;DT;det;[13, 14];a;michael_scott;;;TheOffice.Season01.Episode03;133.0;5.0;
2376;2376;free;;ADJ;JJ;amod;[15, 19];free;michael_scott;;;TheOffice.Season01.Episode03;133.0;6.0;
2377;2377;fall;;NOUN;NN;attr;[20, 24];fall;michael_scott;;;TheOffice.Season01.Episode03;133.0;7.0;
2378;2378;?;;PUNCT;.;punct;[25, 26];?;michael_scott;;;TheOffice.Season01.Episode03;133.0;8.0;
2379;2379;;;;;;;;;;;;;;
2380;2380;Man on;;ADP;IN;prep;[0, 2];on;Man;;;TheOffice.Season01.Episode03;134.0;1.0;
2381;2381;Phone;;PROPN;NNP;pobj;[3, 8];Phone;Man;;;TheOffice.Season01.Episode03;134.0;2.0;
2382;2382;It;;PRON;PRP;nsubj;[9, 11];It;Man;;;TheOffice.Season01.Episode03;134.0;3.0;
2383;2383;'s;;AUX;VBZ;ROOT;[12, 14];'s;Man;;;TheOffice.Season01.Episode03;134.0;4.0;
2384;2384;an;;DET;DT;det;[15, 17];an;Man;;;TheOffice.Season01.Episode03;134.0;5.0;
2385;2385;industrial;;ADJ;JJ;amod;[18, 28];industrial;Man;;;TheOffice.Season01.Episode03;134.0;6.0;
2386;2386;coal;;NOUN;NN;compound;[29, 33];coal;Man;;;TheOffice.Season01.Episode03;134.0;7.0;
2387;2387;elevator;;NOUN;NN;attr;[34, 42];elevator;Man;;;TheOffice.Season01.Episode03;134.0;8.0;
2388;2388;.;;PUNCT;.;punct;[43, 44];.;Man;;;TheOffice.Season01.Episode03;134.0;9.0;
2389;2389;;;;;;;;;;;;;;
2390;2390;michael_scott Uh;;INTJ;UH;intj;[0, 2];Uh;michael_scott;;;TheOffice.Season01.Episode03;135.0;1.0;
2391;2391;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode03;135.0;2.0;
2392;2392;all;;ADV;RB;advmod;[5, 8];all;michael_scott;;;TheOffice.Season01.Episode03;135.0;3.0;
2393;2393;right;;ADV;RB;ROOT;[9, 14];right;michael_scott;;;TheOffice.Season01.Episode03;135.0;4.0;
2394;2394;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode03;135.0;5.0;
2395;2395;Well;;INTJ;UH;intj;[17, 21];Well;michael_scott;;;TheOffice.Season01.Episode03;135.0;6.0;
2396;2396;,;;PUNCT;,;punct;[22, 23];,;michael_scott;;;TheOffice.Season01.Episode03;135.0;7.0;
2397;2397;once;;SCONJ;IN;mark;[24, 28];once;michael_scott;;;TheOffice.Season01.Episode03;135.0;8.0;
2398;2398;you;dwight_schrute;PRON;PRP;nsubj;[29, 32];you;michael_scott;;274.0;TheOffice.Season01.Episode03;135.0;9.0;UNKNOWN
2399;2399;get;;VERB;VBP;advcl;[33, 36];get;michael_scott;;;TheOffice.Season01.Episode03;135.0;10.0;
