;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1906;1906;three;;NUM;CD;nummod;[73, 78];three;michael_scott;;;TheOffice.Season01.Episode04;105.0;18.0;
1907;1907;dollars;;NOUN;NNS;appos;[79, 86];dollar;michael_scott;;;TheOffice.Season01.Episode04;105.0;19.0;
1908;1908;?;;PUNCT;.;punct;[87, 88];?;michael_scott;;;TheOffice.Season01.Episode04;105.0;20.0;
1909;1909;People;;NOUN;NNS;nsubj;[89, 95];People;michael_scott;;;TheOffice.Season01.Episode04;105.0;21.0;
1910;1910;out;;ADV;RB;advmod;[96, 99];out;michael_scott;;;TheOffice.Season01.Episode04;105.0;22.0;
1911;1911;here;;ADV;RB;advmod;[100, 104];here;michael_scott;;;TheOffice.Season01.Episode04;105.0;23.0;
1912;1912;do;;AUX;VBP;aux;[105, 107];do;michael_scott;;;TheOffice.Season01.Episode04;105.0;24.0;
1913;1913;not;;PART;RB;neg;[108, 111];not;michael_scott;;;TheOffice.Season01.Episode04;105.0;25.0;
1914;1914;care;;VERB;VB;ROOT;[112, 116];care;michael_scott;;;TheOffice.Season01.Episode04;105.0;26.0;
1915;1915;about;;ADP;IN;prep;[117, 122];about;michael_scott;;;TheOffice.Season01.Episode04;105.0;27.0;
1916;1916;diseases;;NOUN;NNS;pobj;[123, 131];disease;michael_scott;;;TheOffice.Season01.Episode04;105.0;28.0;
1917;1917;.;;PUNCT;.;punct;[132, 133];.;michael_scott;;;TheOffice.Season01.Episode04;105.0;29.0;
1918;1918;I;michael_scott;PRON;PRP;nsubj;[134, 135];I;michael_scott;;169.0;TheOffice.Season01.Episode04;105.0;30.0;michael_scott
1919;1919;am;;AUX;VBP;aux;[136, 138];am;michael_scott;;;TheOffice.Season01.Episode04;105.0;31.0;
1920;1920;going;;VERB;VBG;ROOT;[139, 144];going;michael_scott;;;TheOffice.Season01.Episode04;105.0;32.0;
1921;1921;to;;PART;TO;aux;[145, 147];to;michael_scott;;;TheOffice.Season01.Episode04;105.0;33.0;
1922;1922;give;;VERB;VB;xcomp;[148, 152];give;michael_scott;;;TheOffice.Season01.Episode04;105.0;34.0;
1923;1923;you;oscar_martinez;PRON;PRP;dative;[153, 156];you;michael_scott;;170.0;TheOffice.Season01.Episode04;105.0;35.0;oscar_martinez
1924;1924;...;;PUNCT;:;punct;[157, 160];...;michael_scott;;;TheOffice.Season01.Episode04;105.0;36.0;
1925;1925;$;;SYM;$;nmod;[161, 162];$;michael_scott;;;TheOffice.Season01.Episode04;105.0;37.0;
1926;1926;25;;NUM;CD;dobj;[163, 165];25;michael_scott;MONEY;;TheOffice.Season01.Episode04;105.0;38.0;
1927;1927;.;;PUNCT;.;punct;[166, 167];.;michael_scott;;;TheOffice.Season01.Episode04;105.0;39.0;
1928;1928;;;;;;;;;;;;;;
1929;1929;oscar_martinez That;;DET;DT;nsubj;[0, 4];That;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;1.0;
1930;1930;'s;;AUX;VBZ;ROOT;[5, 7];'s;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;2.0;
1931;1931;...;;PUNCT;NFP;punct;[8, 11];...;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;3.0;
1932;1932;that;;DET;DT;nsubj;[12, 16];that;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;4.0;
1933;1933;'s;;AUX;VBZ;ROOT;[17, 19];'s;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;5.0;
1934;1934;...;;PUNCT;NFP;punct;[20, 23];...;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;6.0;
1935;1935;that;;DET;DT;nsubj;[24, 28];that;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;7.0;
1936;1936;'s;;AUX;VBZ;ROOT;[29, 31];'s;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;8.0;
1937;1937;very;;ADV;RB;advmod;[32, 36];very;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;9.0;
1938;1938;generous;;ADJ;JJ;acomp;[37, 45];generous;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;10.0;
1939;1939;.;;PUNCT;.;punct;[46, 47];.;oscar_martinez;;;TheOffice.Season01.Episode04;106.0;11.0;
1940;1940;;;;;;;;;;;;;;
1941;1941;michael_scott Oh;;INTJ;UH;ROOT;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode04;107.0;1.0;
1942;1942;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode04;107.0;2.0;
1943;1943;my;michael_scott;INTJ;UH;poss;[5, 7];my;michael_scott;;171.0;TheOffice.Season01.Episode04;107.0;3.0;michael_scott
1944;1944;gosh;;INTJ;UH;intj;[8, 12];gosh;michael_scott;;;TheOffice.Season01.Episode04;107.0;4.0;
1945;1945;,;;PUNCT;,;punct;[13, 14];,;michael_scott;;;TheOffice.Season01.Episode04;107.0;5.0;
1946;1946;well;;INTJ;UH;intj;[15, 19];well;michael_scott;;;TheOffice.Season01.Episode04;107.0;6.0;
1947;1947;...;;PUNCT;:;punct;[20, 23];...;michael_scott;;;TheOffice.Season01.Episode04;107.0;7.0;
1948;1948;.;;PUNCT;.;punct;[24, 25];.;michael_scott;;;TheOffice.Season01.Episode04;107.0;8.0;
1949;1949;Listen;;VERB;VB;nsubj;[26, 32];Listen;michael_scott;;;TheOffice.Season01.Episode04;107.0;9.0;
1950;1950;,;;PUNCT;,;punct;[33, 34];,;michael_scott;;;TheOffice.Season01.Episode04;107.0;10.0;
1951;1951;Oscar;oscar_martinez;PROPN;NNP;npadvmod;[35, 40];Oscar;michael_scott;PERSON;172.0;TheOffice.Season01.Episode04;107.0;11.0;oscar_martinez
1952;1952;,;;PUNCT;,;punct;[41, 42];,;michael_scott;;;TheOffice.Season01.Episode04;107.0;12.0;
1953;1953;generosity;;NOUN;NN;conj;[43, 53];generosity;michael_scott;;;TheOffice.Season01.Episode04;107.0;13.0;
1954;1954;and;;CCONJ;CC;cc;[54, 57];and;michael_scott;;;TheOffice.Season01.Episode04;107.0;14.0;
1955;1955;togetherness;;NOUN;NN;conj;[58, 70];togetherness;michael_scott;;;TheOffice.Season01.Episode04;107.0;15.0;
1956;1956;and;;CCONJ;CC;cc;[71, 74];and;michael_scott;;;TheOffice.Season01.Episode04;107.0;16.0;
1957;1957;community;;NOUN;NN;conj;[75, 84];community;michael_scott;;;TheOffice.Season01.Episode04;107.0;17.0;
1958;1958;all;;DET;DT;det;[85, 88];all;michael_scott;;;TheOffice.Season01.Episode04;107.0;18.0;
1959;1959;convalescences;;VERB;VBZ;ROOT;[89, 103];convalescence;michael_scott;;;TheOffice.Season01.Episode04;107.0;19.0;
1960;1960;into;;ADP;IN;prep;[104, 108];into;michael_scott;;;TheOffice.Season01.Episode04;107.0;20.0;
1961;1961;...;;PUNCT;NFP;punct;[109, 112];...;michael_scott;;;TheOffice.Season01.Episode04;107.0;21.0;
1962;1962;.;;PUNCT;.;punct;[113, 114];.;michael_scott;;;TheOffice.Season01.Episode04;107.0;22.0;
1963;1963;morale;;NOUN;NN;ROOT;[115, 121];morale;michael_scott;;;TheOffice.Season01.Episode04;107.0;23.0;
1964;1964;.;;PUNCT;.;punct;[122, 123];.;michael_scott;;;TheOffice.Season01.Episode04;107.0;24.0;
1965;1965;That;;DET;DT;nsubj;[124, 128];That;michael_scott;;;TheOffice.Season01.Episode04;107.0;25.0;
1966;1966;'s;;AUX;VBZ;ROOT;[129, 131];'s;michael_scott;;;TheOffice.Season01.Episode04;107.0;26.0;
1967;1967;what;;PRON;WP;dobj;[132, 136];what;michael_scott;;;TheOffice.Season01.Episode04;107.0;27.0;
1968;1968;I;michael_scott;PRON;PRP;nsubj;[137, 138];I;michael_scott;;173.0;TheOffice.Season01.Episode04;107.0;28.0;michael_scott
1969;1969;say;;VERB;VBP;ccomp;[139, 142];say;michael_scott;;;TheOffice.Season01.Episode04;107.0;29.0;
1970;1970;,;;PUNCT;,;punct;[143, 144];,;michael_scott;;;TheOffice.Season01.Episode04;107.0;30.0;
1971;1971;so;;ADV;RB;cc;[145, 147];so;michael_scott;;;TheOffice.Season01.Episode04;107.0;31.0;
1972;1972;...;;PUNCT;NFP;punct;[148, 151];...;michael_scott;;;TheOffice.Season01.Episode04;107.0;32.0;
1973;1973;.;;PUNCT;.;punct;[152, 153];.;michael_scott;;;TheOffice.Season01.Episode04;107.0;33.0;
1974;1974;;;;;;;;;;;;;;
1975;1975;pam_beesly Hey;;INTJ;UH;intj;[0, 3];Hey;pam_beesly;;;TheOffice.Season01.Episode04;108.0;1.0;
1976;1976;,;;PUNCT;,;punct;[4, 5];,;pam_beesly;;;TheOffice.Season01.Episode04;108.0;2.0;
1977;1977;Jim;jim_halpert;PROPN;NNP;npadvmod;[6, 9];Jim;pam_beesly;PERSON;174.0;TheOffice.Season01.Episode04;108.0;3.0;jim_halpert
1978;1978;,;;PUNCT;,;punct;[10, 11];,;pam_beesly;;;TheOffice.Season01.Episode04;108.0;4.0;
1979;1979;can;;VERB;MD;aux;[12, 15];can;pam_beesly;;;TheOffice.Season01.Episode04;108.0;5.0;
1980;1980;I;pam_beesly;PRON;PRP;nsubj;[16, 17];I;pam_beesly;;175.0;TheOffice.Season01.Episode04;108.0;6.0;pam_beesly
1981;1981;talk;;VERB;VB;ROOT;[18, 22];talk;pam_beesly;;;TheOffice.Season01.Episode04;108.0;7.0;
1982;1982;to;;ADP;IN;prep;[23, 25];to;pam_beesly;;;TheOffice.Season01.Episode04;108.0;8.0;
1983;1983;you;michael_scott;PRON;PRP;pobj;[26, 29];you;pam_beesly;;176.0;TheOffice.Season01.Episode04;108.0;9.0;jim_halpert
1984;1984;for;;ADP;IN;prep;[30, 33];for;pam_beesly;;;TheOffice.Season01.Episode04;108.0;10.0;
1985;1985;a;;DET;DT;det;[34, 35];a;pam_beesly;;;TheOffice.Season01.Episode04;108.0;11.0;
1986;1986;second;;ADJ;JJ;pobj;[36, 42];second;pam_beesly;ORDINAL;;TheOffice.Season01.Episode04;108.0;12.0;
1987;1987;?;;PUNCT;.;punct;[43, 44];?;pam_beesly;;;TheOffice.Season01.Episode04;108.0;13.0;
1988;1988;;;;;;;;;;;;;;
1989;1989;jim_halpert Sure;;INTJ;UH;intj;[0, 4];Sure;jim_halpert;;;TheOffice.Season01.Episode04;109.0;1.0;
1990;1990;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode04;109.0;2.0;
1991;1991;what;;PRON;WP;nsubj;[7, 11];what;jim_halpert;;;TheOffice.Season01.Episode04;109.0;3.0;
1992;1992;'s;;AUX;VBZ;ROOT;[12, 14];'s;jim_halpert;;;TheOffice.Season01.Episode04;109.0;4.0;
1993;1993;up;;ADP;IN;advmod;[15, 17];up;jim_halpert;;;TheOffice.Season01.Episode04;109.0;5.0;
1994;1994;?;;PUNCT;.;punct;[18, 19];?;jim_halpert;;;TheOffice.Season01.Episode04;109.0;6.0;
1995;1995;;;;;;;;;;;;;;
1996;1996;pam_beesly Um;;INTJ;UH;intj;[0, 2];Um;pam_beesly;;;TheOffice.Season01.Episode04;110.0;1.0;
1997;1997;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode04;110.0;2.0;
1998;1998;I;pam_beesly;PRON;PRP;nsubj;[5, 6];I;pam_beesly;;177.0;TheOffice.Season01.Episode04;110.0;3.0;pam_beesly
1999;1999;do;;AUX;VBP;aux;[7, 9];do;pam_beesly;;;TheOffice.Season01.Episode04;110.0;4.0;
2000;2000;n't;;PART;RB;neg;[10, 13];n't;pam_beesly;;;TheOffice.Season01.Episode04;110.0;5.0;
2001;2001;know;;VERB;VB;ROOT;[14, 18];know;pam_beesly;;;TheOffice.Season01.Episode04;110.0;6.0;
2002;2002;,;;PUNCT;,;punct;[19, 20];,;pam_beesly;;;TheOffice.Season01.Episode04;110.0;7.0;
2003;2003;I;pam_beesly;PRON;PRP;nsubj;[21, 22];I;pam_beesly;;178.0;TheOffice.Season01.Episode04;110.0;8.0;pam_beesly
2004;2004;'m;;AUX;VBP;ccomp;[23, 25];'m;pam_beesly;;;TheOffice.Season01.Episode04;110.0;9.0;
2005;2005;just;;ADV;RB;advmod;[26, 30];just;pam_beesly;;;TheOffice.Season01.Episode04;110.0;10.0;
2006;2006;like;;INTJ;UH;intj;[31, 35];like;pam_beesly;;;TheOffice.Season01.Episode04;110.0;11.0;
2007;2007;,;;PUNCT;,;punct;[36, 37];,;pam_beesly;;;TheOffice.Season01.Episode04;110.0;12.0;
2008;2008;I;pam_beesly;PRON;PRP;nsubj;[38, 39];I;pam_beesly;;179.0;TheOffice.Season01.Episode04;110.0;13.0;pam_beesly
2009;2009;'m;;AUX;VBP;aux;[40, 42];'m;pam_beesly;;;TheOffice.Season01.Episode04;110.0;14.0;
2010;2010;going;;VERB;VBG;ccomp;[43, 48];going;pam_beesly;;;TheOffice.Season01.Episode04;110.0;15.0;
2011;2011;a;;DET;DT;det;[49, 50];a;pam_beesly;;;TheOffice.Season01.Episode04;110.0;16.0;
2012;2012;little;;ADJ;JJ;npadvmod;[51, 57];little;pam_beesly;;;TheOffice.Season01.Episode04;110.0;17.0;
2013;2013;crazy;;ADJ;JJ;acomp;[58, 63];crazy;pam_beesly;;;TheOffice.Season01.Episode04;110.0;18.0;
2014;2014;'cause;;ADP;IN;mark;[64, 70];'cause;pam_beesly;;;TheOffice.Season01.Episode04;110.0;19.0;
2015;2015;I;pam_beesly;PRON;PRP;nsubj;[71, 72];I;pam_beesly;;180.0;TheOffice.Season01.Episode04;110.0;20.0;pam_beesly
2016;2016;keep;;VERB;VBP;advcl;[73, 77];keep;pam_beesly;;;TheOffice.Season01.Episode04;110.0;21.0;
2017;2017;overhearing;;VERB;VBG;xcomp;[78, 89];overhearing;pam_beesly;;;TheOffice.Season01.Episode04;110.0;22.0;
2018;2018;all;;DET;PDT;predet;[90, 93];all;pam_beesly;;;TheOffice.Season01.Episode04;110.0;23.0;
2019;2019;these;;DET;DT;det;[94, 99];these;pam_beesly;;;TheOffice.Season01.Episode04;110.0;24.0;
2020;2020;conversations;;NOUN;NNS;dobj;[100, 113];conversation;pam_beesly;;;TheOffice.Season01.Episode04;110.0;25.0;
2021;2021;between;;ADP;IN;prep;[114, 121];between;pam_beesly;;;TheOffice.Season01.Episode04;110.0;26.0;
2022;2022;Michael;michael_scott;PROPN;NNP;pobj;[122, 129];Michael;pam_beesly;PERSON;181.0;TheOffice.Season01.Episode04;110.0;27.0;michael_scott
2023;2023;and;;CCONJ;CC;cc;[130, 133];and;pam_beesly;;;TheOffice.Season01.Episode04;110.0;28.0;
2024;2024;corporate;;ADJ;JJ;conj;[134, 143];corporate;pam_beesly;;;TheOffice.Season01.Episode04;110.0;29.0;
2025;2025;about;;ADP;IN;prep;[144, 149];about;pam_beesly;;;TheOffice.Season01.Episode04;110.0;30.0;
2026;2026;like;;INTJ;UH;intj;[150, 154];like;pam_beesly;;;TheOffice.Season01.Episode04;110.0;31.0;
2027;2027;,;;PUNCT;,;punct;[155, 156];,;pam_beesly;;;TheOffice.Season01.Episode04;110.0;32.0;
2028;2028;staff;;NOUN;NN;compound;[157, 162];staff;pam_beesly;;;TheOffice.Season01.Episode04;110.0;33.0;
2029;2029;issues;;NOUN;NNS;dobj;[163, 169];issue;pam_beesly;;;TheOffice.Season01.Episode04;110.0;34.0;
2030;2030;?;;PUNCT;.;punct;[170, 171];?;pam_beesly;;;TheOffice.Season01.Episode04;110.0;35.0;
2031;2031;;;;;;;;;;;;;;
2032;2032;jim_halpert Oh;;INTJ;UH;intj;[0, 2];Oh;jim_halpert;;;TheOffice.Season01.Episode04;111.0;1.0;
2033;2033;no;;INTJ;UH;ROOT;[3, 5];no;jim_halpert;;;TheOffice.Season01.Episode04;111.0;2.0;
2034;2034;?;;PUNCT;.;punct;[6, 7];?;jim_halpert;;;TheOffice.Season01.Episode04;111.0;3.0;
2035;2035;;;;;;;;;;;;;;
2036;2036;pam_beesly Yeah;;INTJ;UH;intj;[0, 4];Yeah;pam_beesly;;;TheOffice.Season01.Episode04;112.0;1.0;
2037;2037;,;;PUNCT;,;punct;[5, 6];,;pam_beesly;;;TheOffice.Season01.Episode04;112.0;2.0;
2038;2038;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;pam_beesly;;182.0;TheOffice.Season01.Episode04;112.0;3.0;michael_scott
2039;2039;'s;;AUX;VBZ;aux;[10, 12];'s;pam_beesly;;;TheOffice.Season01.Episode04;112.0;4.0;
2040;2040;making;;VERB;VBG;ROOT;[13, 19];making;pam_beesly;;;TheOffice.Season01.Episode04;112.0;5.0;
2041;2041;me;pam_beesly;PRON;PRP;nsubj;[20, 22];me;pam_beesly;;183.0;TheOffice.Season01.Episode04;112.0;6.0;pam_beesly
2042;2042;take;;VERB;VB;ccomp;[23, 27];take;pam_beesly;;;TheOffice.Season01.Episode04;112.0;7.0;
2043;2043;notes;;NOUN;NNS;dobj;[28, 33];note;pam_beesly;;;TheOffice.Season01.Episode04;112.0;8.0;
2044;2044;on;;ADP;IN;prep;[34, 36];on;pam_beesly;;;TheOffice.Season01.Episode04;112.0;9.0;
2045;2045;these;;DET;DT;det;[37, 42];these;pam_beesly;;;TheOffice.Season01.Episode04;112.0;10.0;
2046;2046;meetings;;NOUN;NNS;pobj;[43, 51];meeting;pam_beesly;;;TheOffice.Season01.Episode04;112.0;11.0;
2047;2047;and;;CCONJ;CC;cc;[52, 55];and;pam_beesly;;;TheOffice.Season01.Episode04;112.0;12.0;
2048;2048;I;pam_beesly;PRON;PRP;nsubj;[56, 57];I;pam_beesly;;184.0;TheOffice.Season01.Episode04;112.0;13.0;pam_beesly
2049;2049;'m;;AUX;VBP;ROOT;[58, 60];'m;pam_beesly;;;TheOffice.Season01.Episode04;112.0;14.0;
2050;2050;,;;PUNCT;,;punct;[61, 62];,;pam_beesly;;;TheOffice.Season01.Episode04;112.0;15.0;
2051;2051;like;;INTJ;UH;intj;[63, 67];like;pam_beesly;;;TheOffice.Season01.Episode04;112.0;16.0;
2052;2052;,;;PUNCT;,;punct;[68, 69];,;pam_beesly;;;TheOffice.Season01.Episode04;112.0;17.0;
2053;2053;"""";;PUNCT;``;punct;[70, 71];"""";pam_beesly;;;TheOffice.Season01.Episode04;112.0;18.0;
2054;2054;These;;DET;DT;det;[72, 77];These;pam_beesly;;;TheOffice.Season01.Episode04;112.0;19.0;
2055;2055;people;;NOUN;NNS;nsubj;[78, 84];people;pam_beesly;;;TheOffice.Season01.Episode04;112.0;20.0;
2056;2056;are;;AUX;VBP;ROOT;[85, 88];are;pam_beesly;;;TheOffice.Season01.Episode04;112.0;21.0;
2057;2057;my;pam_beesly;DET;PRP$;poss;[89, 91];my;pam_beesly;;185.0;TheOffice.Season01.Episode04;112.0;22.0;
2058;2058;friends;;NOUN;NNS;attr;[92, 99];friend;pam_beesly;;;TheOffice.Season01.Episode04;112.0;23.0;
2059;2059;.;;PUNCT;.;punct;[100, 101];.;pam_beesly;;;TheOffice.Season01.Episode04;112.0;24.0;
2060;2060;"""";;PUNCT;``;punct;[102, 103];"""";pam_beesly;;;TheOffice.Season01.Episode04;112.0;25.0;
2061;2061;But;;CCONJ;CC;cc;[104, 107];But;pam_beesly;;;TheOffice.Season01.Episode04;112.0;26.0;
2062;2062;he;UNKNOWN;PRON;PRP;nsubj;[108, 110];he;pam_beesly;;186.0;TheOffice.Season01.Episode04;112.0;27.0;
2063;2063;'s;;AUX;VBZ;ROOT;[111, 113];'s;pam_beesly;;;TheOffice.Season01.Episode04;112.0;28.0;
2064;2064;all;;DET;DT;dep;[114, 117];all;pam_beesly;;;TheOffice.Season01.Episode04;112.0;29.0;
2065;2065;like;;ADJ;JJ;intj;[118, 122];like;pam_beesly;;;TheOffice.Season01.Episode04;112.0;30.0;
2066;2066;,;;PUNCT;,;punct;[123, 124];,;pam_beesly;;;TheOffice.Season01.Episode04;112.0;31.0;
2067;2067;"""";;PUNCT;``;punct;[125, 126];"""";pam_beesly;;;TheOffice.Season01.Episode04;112.0;32.0;
2068;2068;This;;DET;DT;nsubj;[127, 131];This;pam_beesly;;;TheOffice.Season01.Episode04;112.0;33.0;
2069;2069;is;;AUX;VBZ;ROOT;[132, 134];is;pam_beesly;;;TheOffice.Season01.Episode04;112.0;34.0;
2070;2070;confidential;;ADJ;JJ;acomp;[135, 147];confidential;pam_beesly;;;TheOffice.Season01.Episode04;112.0;35.0;
2071;2071;.;;PUNCT;.;punct;[148, 149];.;pam_beesly;;;TheOffice.Season01.Episode04;112.0;36.0;
2072;2072;You;jim_halpert;PRON;PRP;nsubj;[150, 153];You;pam_beesly;;187.0;TheOffice.Season01.Episode04;112.0;37.0;
2073;2073;ca;;VERB;MD;aux;[154, 156];ca;pam_beesly;;;TheOffice.Season01.Episode04;112.0;38.0;
2074;2074;n't;;PART;RB;neg;[157, 160];n't;pam_beesly;;;TheOffice.Season01.Episode04;112.0;39.0;
2075;2075;tell;;VERB;VB;ROOT;[161, 165];tell;pam_beesly;;;TheOffice.Season01.Episode04;112.0;40.0;
2076;2076;anybody;;PRON;NN;dobj;[166, 173];anybody;pam_beesly;;;TheOffice.Season01.Episode04;112.0;41.0;
2077;2077;.;;PUNCT;.;punct;[174, 175];.;pam_beesly;;;TheOffice.Season01.Episode04;112.0;42.0;
2078;2078;"""";;PUNCT;``;punct;[176, 177];"""";pam_beesly;;;TheOffice.Season01.Episode04;112.0;43.0;
2079;2079;But;;CCONJ;CC;cc;[178, 181];But;pam_beesly;;;TheOffice.Season01.Episode04;112.0;44.0;
2080;2080;I;pam_beesly;PRON;PRP;nsubj;[182, 183];I;pam_beesly;;188.0;TheOffice.Season01.Episode04;112.0;45.0;
2081;2081;just;;ADV;RB;advmod;[184, 188];just;pam_beesly;;;TheOffice.Season01.Episode04;112.0;46.0;
2082;2082;feel;;VERB;VBP;ROOT;[189, 193];feel;pam_beesly;;;TheOffice.Season01.Episode04;112.0;47.0;
2083;2083;like;;SCONJ;IN;mark;[194, 198];like;pam_beesly;;;TheOffice.Season01.Episode04;112.0;48.0;
2084;2084;I;pam_beesly;PRON;PRP;nsubj;[199, 200];I;pam_beesly;;189.0;TheOffice.Season01.Episode04;112.0;49.0;
2085;2085;want;;VERB;VBP;advcl;[201, 205];want;pam_beesly;;;TheOffice.Season01.Episode04;112.0;50.0;
2086;2086;to;;PART;TO;aux;[206, 208];to;pam_beesly;;;TheOffice.Season01.Episode04;112.0;51.0;
2087;2087;...;;PUNCT;NFP;punct;[209, 212];...;pam_beesly;;;TheOffice.Season01.Episode04;112.0;52.0;
2088;2088;aaah;;NOUN;NNS;xcomp;[213, 217];aaah;pam_beesly;;;TheOffice.Season01.Episode04;112.0;53.0;
2089;2089;.;;PUNCT;.;punct;[218, 219];.;pam_beesly;;;TheOffice.Season01.Episode04;112.0;54.0;
2090;2090;Just;;ADV;RB;advmod;[220, 224];Just;pam_beesly;;;TheOffice.Season01.Episode04;112.0;55.0;
2091;2091;promise;;VERB;VB;ROOT;[225, 232];promise;pam_beesly;;;TheOffice.Season01.Episode04;112.0;56.0;
2092;2092;me;pam_beesly;PRON;PRP;dobj;[233, 235];me;pam_beesly;;190.0;TheOffice.Season01.Episode04;112.0;57.0;
2093;2093;you;jim_halpert;PRON;PRP;nsubj;[236, 239];you;pam_beesly;;191.0;TheOffice.Season01.Episode04;112.0;58.0;
2094;2094;'re;;AUX;VBP;aux;[240, 243];'re;pam_beesly;;;TheOffice.Season01.Episode04;112.0;59.0;
2095;2095;not;;PART;RB;neg;[244, 247];not;pam_beesly;;;TheOffice.Season01.Episode04;112.0;60.0;
2096;2096;gon;;VERB;VBG;ccomp;[248, 251];gon;pam_beesly;;;TheOffice.Season01.Episode04;112.0;61.0;jim_halpert
2097;2097;na;;PART;TO;aux;[252, 254];na;pam_beesly;;;TheOffice.Season01.Episode04;112.0;62.0;
2098;2098;say;;VERB;VB;xcomp;[255, 258];say;pam_beesly;;;TheOffice.Season01.Episode04;112.0;63.0;
2099;2099;anything;;PRON;NN;dobj;[259, 267];anything;pam_beesly;;;TheOffice.Season01.Episode04;112.0;64.0;
2100;2100;.;;PUNCT;.;punct;[268, 269];.;pam_beesly;;;TheOffice.Season01.Episode04;112.0;65.0;
2101;2101;;;;;;;;;;;;;;
2102;2102;jim_halpert No;;INTJ;UH;intj;[0, 2];No;jim_halpert;;;TheOffice.Season01.Episode04;113.0;1.0;
2103;2103;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode04;113.0;2.0;
2104;2104;will;;VERB;MD;aux;[5, 9];will;jim_halpert;;;TheOffice.Season01.Episode04;113.0;3.0;
2105;2105;not;;PART;RB;neg;[10, 13];not;jim_halpert;;;TheOffice.Season01.Episode04;113.0;4.0;
2106;2106;,;;PUNCT;,;punct;[14, 15];,;jim_halpert;;;TheOffice.Season01.Episode04;113.0;5.0;
2107;2107;I;jim_halpert;PRON;PRP;nsubj;[16, 17];I;jim_halpert;;192.0;TheOffice.Season01.Episode04;113.0;6.0;jim_halpert
2108;2108;'m;;AUX;VBP;aux;[18, 20];'m;jim_halpert;;;TheOffice.Season01.Episode04;113.0;7.0;
2109;2109;not;;PART;RB;neg;[21, 24];not;jim_halpert;;;TheOffice.Season01.Episode04;113.0;8.0;
2110;2110;going;;VERB;VBG;ROOT;[25, 30];going;jim_halpert;;;TheOffice.Season01.Episode04;113.0;9.0;
2111;2111;to;;PART;TO;aux;[31, 33];to;jim_halpert;;;TheOffice.Season01.Episode04;113.0;10.0;
2112;2112;tell;;VERB;VB;xcomp;[34, 38];tell;jim_halpert;;;TheOffice.Season01.Episode04;113.0;11.0;
2113;2113;anybody;;PRON;NN;dobj;[39, 46];anybody;jim_halpert;;;TheOffice.Season01.Episode04;113.0;12.0;
2114;2114;.;;PUNCT;.;punct;[47, 48];.;jim_halpert;;;TheOffice.Season01.Episode04;113.0;13.0;
2115;2115;This;;DET;DT;nsubj;[49, 53];This;jim_halpert;;;TheOffice.Season01.Episode04;113.0;14.0;
2116;2116;is;;AUX;VBZ;ROOT;[54, 56];is;jim_halpert;;;TheOffice.Season01.Episode04;113.0;15.0;
2117;2117;between;;ADP;IN;prep;[57, 64];between;jim_halpert;;;TheOffice.Season01.Episode04;113.0;16.0;
2118;2118;you;pam_beesly;PRON;PRP;pobj;[65, 68];you;jim_halpert;;193.0;TheOffice.Season01.Episode04;113.0;17.0;pam_beesly
2119;2119;and;;CCONJ;CC;cc;[69, 72];and;jim_halpert;;;TheOffice.Season01.Episode04;113.0;18.0;
2120;2120;me;jim_halpert;PRON;PRP;conj;[73, 75];me;jim_halpert;;194.0;TheOffice.Season01.Episode04;113.0;19.0;jim_halpert
2121;2121;.;;PUNCT;.;punct;[76, 77];.;jim_halpert;;;TheOffice.Season01.Episode04;113.0;20.0;
2122;2122;;;;;;;;;;;;;;
2123;2123;pam_beesly OK;;INTJ;UH;ROOT;[0, 2];OK;pam_beesly;;;TheOffice.Season01.Episode04;114.0;1.0;
2124;2124;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode04;114.0;2.0;
2125;2125;yeah;;INTJ;UH;intj;[5, 9];yeah;pam_beesly;;;TheOffice.Season01.Episode04;114.0;3.0;
2126;2126;.;;PUNCT;.;punct;[10, 11];.;pam_beesly;;;TheOffice.Season01.Episode04;114.0;4.0;
2127;2127;;;;;;;;;;;;;;
2128;2128;dwight_schrute Jackpot;;PROPN;NNP;ROOT;[0, 7];Jackpot;dwight_schrute;;;TheOffice.Season01.Episode04;115.0;1.0;
